FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0110119999999999,0.744356,0.0648084999999999,-0.155996,0.491796,-0.0044925,-0.345238,0.582156,-0.0004765,0.1933019999999999,0.484216,0.0361115,0.369222,0.5318959999999999,0.0714545,-0.198728,0.711946,0.0038464999999999,0.216202,0.697226,0.0562675,-0.074632,0.006557,0.0007604999999999,0.074632,-0.006557,-0.0007605,-0.152458,-0.277904,-0.1437455,0.0607719999999999,-0.358334,0.0236004999999999,-0.178163,-0.577024,0.0241254999999999,0.0064619999999999,-0.709214,0.0489794999999999,1
50,0.0104104999999999,0.7425585,0.0651995,-0.1566435,0.4899585,-0.0034195,-0.3464395,0.5799485000000001,-3.049999999999928e-05,0.1927505,0.4830985,0.0364774999999999,0.3671205,0.5331985,0.0714335,-0.1991175,0.7093785,0.0039074999999999,0.2146905,0.6971085,0.0558735,-0.0749205,0.0072135,0.0015464999999999,0.0749205,-0.0072134999999999,-0.0015464999999999,-0.1570595,-0.2518415,-0.1749725,0.0571204999999999,-0.3581915,0.0229445,-0.1780505,-0.5358115,0.0145394999999999,0.0015204999999999,-0.7113115,0.0483865,1
51,0.0095874999999999,0.74052,0.0654775,-0.1572405,0.48795,-0.0023894999999999,-0.3477725,0.57738,0.0002624999999999,0.1923875,0.48165,0.0368355,0.3649775,0.53191,0.0708505,-0.1994185,0.70644,0.0040444999999999,0.2133475,0.69586,0.0553655,-0.0750875,0.007904,0.0022355,0.0750875,-0.007904,-0.0022355,-0.1615484999999999,-0.22529,-0.2039794999999999,0.0531775,-0.3583,0.0223535,-0.1765475,-0.49515,-0.0045124999999999,-0.0029624999999999,-0.71386,0.0478575,1
52,0.0088535,0.7387315,0.065318,-0.1581605,0.4862714999999999,-0.0016469999999999,-0.3493065,0.5748115,0.0004399999999999,0.1917134999999999,0.4802415,0.037065,0.3625135,0.5305115,0.0703739999999999,-0.2015625,0.7035115000000001,0.0036479999999999,0.2103034999999999,0.6946015,0.054902,-0.0753035,0.0082305,0.002776,0.0753035,-0.0082304999999999,-0.002776,-0.1659665,-0.1988285,-0.230003,0.0489935,-0.3593385,0.021873,-0.1753395,-0.4584384999999999,-0.026276,-0.0071465,-0.7164484999999999,0.047422,1
53,0.007988,0.7370975000000001,0.064894,-0.159571,0.4848674999999999,-0.001152,-0.351042,0.5725075000000001,0.0004539999999999,0.1904579999999999,0.4790175,0.037032,0.359998,0.5299875000000001,0.069989,-0.204261,0.7006875,0.0032669999999999,0.206528,0.6935475000000001,0.054547,-0.075508,0.0082075,0.00329,0.075508,-0.0082075,-0.0032899999999999,-0.169472,-0.1736825,-0.253965,0.0444579999999999,-0.3610725,0.021212,-0.175151,-0.4275025,-0.053118,-0.010982,-0.7192124999999999,0.04711,1
54,0.0078224999999999,0.7356465000000001,0.0646905,-0.1604775,0.4836265,-0.0006725,-0.3522175,0.5705665000000001,0.0003824999999999,0.1897324999999999,0.4779965,0.0370075,0.3586025,0.5294465,0.0698155,-0.2057875,0.6984065,0.0030964999999999,0.2033025,0.6926665000000001,0.0544174999999999,-0.0756825,0.0082075,0.0038824999999999,0.0756825,-0.0082075,-0.0038825,-0.1710375,-0.1562835,-0.2736855,0.0408225,-0.3631035,0.0206624999999999,-0.1758905,-0.4043535,-0.0824955,-0.0139675,-0.7219335,0.0469745,1
55,0.0081015,0.7346655,0.0649629999999999,-0.1608784999999999,0.4828855,5.100000000000243e-05,-0.3528385,0.5693254999999999,0.000678,0.1896515,0.4774854999999999,0.037329,0.3585815,0.5280455,0.069631,-0.2061624999999999,0.6962955,0.003385,0.2008515,0.6918955,0.054253,-0.0760815,0.0079604999999999,0.004171,0.0760815,-0.0079605,-0.0041709999999999,-0.1714375,-0.1433575,-0.291259,0.0383915,-0.3645045,0.02027,-0.1779234999999999,-0.3913845,-0.118849,-0.0160484999999999,-0.7241744999999999,0.047291,1
56,0.0080699999999999,0.734179,0.0651025,-0.161265,0.4827289999999999,0.0005394999999999,-0.35373,0.568689,0.0009895,0.18964,0.477589,0.0376195,0.3590799999999999,0.527419,0.0689525,-0.207919,0.694619,0.0030845,0.1998299999999999,0.6912590000000001,0.0535195,-0.07633,0.007664,0.0044674999999999,0.07633,-0.007664,-0.0044674999999999,-0.171122,-0.142646,-0.3049275,0.03662,-0.365141,0.0195405,-0.180061,-0.387861,-0.1646175,-0.0177999999999999,-0.725671,0.0475224999999999,1
57,0.0073809999999999,0.73399,0.0649675,-0.161847,0.48267,0.0008594999999999,-0.3544589999999999,0.5685,0.0013134999999999,0.1894009999999999,0.4778,0.0379315,0.359411,0.52723,0.0679295,-0.208084,0.6937,0.0026064999999999,0.199461,0.6910700000000001,0.0522935,-0.076511,0.007475,0.0047774999999999,0.076511,-0.007475,-0.0047775,-0.170924,-0.142835,-0.3182195,0.0348809999999999,-0.36544,0.0184634999999999,-0.182145,-0.38805,-0.2152994999999999,-0.0191289999999999,-0.7266199999999999,0.0476575,1
58,0.00629,0.73399,0.0645565,-0.162677,0.48267,0.0013074999999999,-0.35519,0.5685,0.0016334999999999,0.18843,0.4778,0.0383825,0.35899,0.52775,0.0668475,-0.2091699999999999,0.69325,0.0024484999999999,0.19935,0.6910700000000001,0.0513025,-0.0766099999999999,0.007475,0.0050944999999999,0.07661,-0.007475,-0.0050944999999999,-0.1703529999999999,-0.142835,-0.3265265,0.03277,-0.3663099999999999,0.0176445,-0.184334,-0.38805,-0.2721365,-0.0202099999999999,-0.7275699999999999,0.0478355,1
59,0.0053394999999999,0.73399,0.0648435,-0.1636075,0.48267,0.0025995,-0.3561305,0.56837,0.0025275,0.1874895,0.4778,0.0394435,0.3583395,0.52758,0.0662025,-0.2101125,0.69325,0.0032275,0.1994095,0.69084,0.0505705,-0.0764995,0.007475,0.0054115,0.0764995,-0.007475,-0.0054115,-0.1687755,-0.14417,-0.3334645,0.0309894999999999,-0.36851,0.0173525,-0.1856115,-0.38805,-0.3291445,-0.0213405,-0.72871,0.0488095,1
60,0.0044029999999999,0.7342285000000001,0.066668,-0.164526,0.4830585,0.005312,-0.3570569999999999,0.5681685000000001,0.004809,0.186563,0.4781884999999999,0.041712,0.357683,0.5269785,0.06669,-0.212432,0.6922185000000001,0.004924,0.198493,0.6905585000000001,0.051336,-0.076213,0.0070865,0.005354,0.076213,-0.0070865,-0.0053539999999999,-0.166443,-0.1440755,-0.336519,0.029473,-0.3716515,0.017897,-0.187614,-0.3979615,-0.371929,-0.022747,-0.7297414999999999,0.051013,1
61,0.0038934999999999,0.7346315,0.069805,-0.1648335,0.4836314999999999,0.0091339999999999,-0.3573665,0.5678415,0.0084169999999999,0.1862334999999999,0.4788615,0.0445679999999999,0.3574235,0.5265915,0.068462,-0.2152175,0.6910015,0.0080999999999999,0.1981435,0.6900315,0.0533609999999999,-0.0758835,0.0065334999999999,0.0053909999999999,0.0758834999999999,-0.0065335,-0.005391,-0.1631625,-0.1593965,-0.33613,0.0287435,-0.3743885,0.0195499999999999,-0.1888485,-0.4170085,-0.40701,-0.0239065,-0.7304185,0.0542179999999999,1
62,0.0027895,0.7354014999999999,0.073989,-0.1654854999999999,0.4841614999999999,0.013633,-0.3576304999999999,0.5675115,0.012906,0.1857595,0.4800115,0.048014,0.3571895,0.5266915,0.071134,-0.2177194999999999,0.6905215,0.012156,0.1979195,0.6897415,0.056561,-0.0755894999999999,0.0060025,0.00545,0.0755895,-0.0060025,-0.0054499999999999,-0.1600734999999999,-0.1769585,-0.331858,0.0284295,-0.3767985,0.021768,-0.1897775,-0.4420285,-0.433658,-0.0248704999999999,-0.7300685,0.058132,1
63,0.0012929999999999,0.7362295,0.079447,-0.16666,0.4843595,0.018847,-0.358167,0.5670995000000001,0.018343,0.1849929999999999,0.4812994999999999,0.052359,0.357083,0.5270695000000001,0.07555,-0.220969,0.6897895,0.017458,0.197813,0.6896195,0.061037,-0.075373,0.0053614999999999,0.0053819999999999,0.075373,-0.0053614999999999,-0.0053819999999999,-0.157041,-0.1999405,-0.325669,0.028283,-0.3787005,0.024849,-0.188761,-0.4687005,-0.453919,-0.025697,-0.7293704999999999,0.062981,1
64,-0.0007399999999999,0.7373915,0.0868765,-0.168026,0.4847815,0.0252194999999999,-0.35877,0.5671015,0.0249294999999999,0.1836999999999999,0.4825715,0.0576114999999999,0.35708,0.5283915,0.0819795,-0.220525,0.6900215000000001,0.0242354999999999,0.19688,0.6903915,0.0673614999999999,-0.07522,0.0047885,0.0050404999999999,0.07522,-0.0047885,-0.0050405,-0.153766,-0.2260384999999999,-0.3177245,0.0282399999999999,-0.3795685,0.0294594999999999,-0.186378,-0.4963685,-0.4629045,-0.0259999999999999,-0.7281084999999999,0.0692624999999999,1
65,-0.0025505,0.738602,0.0951465,-0.1687915,0.4851419999999999,0.0316365,-0.3586505,0.567092,0.0317805,0.1830195,0.4838719999999999,0.0633715,0.3577095,0.530542,0.0895415,-0.2196665,0.690602,0.0318425,0.1961695,0.691202,0.0748025,-0.0750195,0.004358,0.0047725,0.0750194999999999,-0.004358,-0.0047724999999999,-0.1493915,-0.254378,-0.3089214999999999,0.0290394999999999,-0.380668,0.0346065,-0.1828125,-0.523898,-0.4596715,-0.0253205,-0.726598,0.0760405,1
66,-0.0050604999999999,0.73974,0.1038435,-0.1699775,0.48527,0.0379445,-0.3588305,0.56708,0.0384675,0.1818894999999999,0.4851,0.0696085,0.3562095,0.5333,0.0979715,-0.2193255,0.69143,0.0397615,0.1946995,0.69181,0.0833095,-0.0747795,0.003781,0.0044514999999999,0.0747795,-0.0037809999999999,-0.0044514999999999,-0.1450955,-0.28084,-0.2976115,0.0297395,-0.38218,0.0401005,-0.1801005,-0.55208,-0.4500015,-0.0247005,-0.72504,0.0832085,1
67,-0.0078039999999999,0.7406485,0.1125205,-0.1714109999999999,0.4852485,0.0437825,-0.359104,0.5671685000000001,0.0447165,0.180316,0.4859984999999999,0.0756275,0.3544859999999999,0.5359285,0.1069195,-0.222084,0.6924085000000001,0.0484285,0.1927259999999999,0.6922885000000001,0.0921545,-0.0745859999999999,0.0031435,0.0040325,0.074586,-0.0031435,-0.0040324999999999,-0.140676,-0.3050315,-0.2833205,0.030686,-0.3835115,0.0462055,-0.176812,-0.5781314999999999,-0.4396704999999999,-0.0240839999999999,-0.7233314999999999,0.0909105,1
68,-0.0105139999999999,0.7409475,0.1199395,-0.1727739999999999,0.4849875,0.0491145,-0.359354,0.5669675,0.0495375,0.178656,0.4866875,0.0813495,0.352466,0.5375175,0.1154405,-0.2233669999999999,0.6932375,0.0565065,0.191386,0.6928975,0.1003895,-0.074456,0.0025495,0.0034485,0.074456,-0.0025494999999999,-0.0034484999999999,-0.136359,-0.3224925,-0.2675025,0.032426,-0.3844825,0.0519905,-0.173346,-0.5993925,-0.4295525,-0.023424,-0.7219325,0.0983025,1
69,-0.0130394999999999,0.7411755,0.1260775,-0.1747754999999999,0.4843355,0.0522845,-0.3599795,0.5669955,0.0527095,0.1764005,0.4869854999999999,0.0852455,0.3502705,0.5389655,0.1229725,-0.2257365,0.6941055,0.0624115,0.1897105,0.6933255,0.1075885,-0.0744004999999999,0.0020424999999999,0.0030825,0.0744005,-0.0020425,-0.0030825,-0.1326804999999999,-0.3395444999999999,-0.2502925,0.0344105,-0.3840445,0.0577005,-0.1696855,-0.6156545,-0.4176825,-0.0225794999999999,-0.7202245,0.1051555,1
70,-0.0155415,0.7415405,0.13097,-0.1771995,0.4838105,0.054077,-0.3610215,0.5673905,0.054419,0.1742284999999999,0.4874705,0.088725,0.3476785,0.5400605,0.129581,-0.2275815,0.6959305,0.065689,0.1901484999999999,0.6938205000000001,0.113452,-0.0742085,0.0014275,0.00242,0.0742085,-0.0014275,-0.0024199999999999,-0.1302175,-0.3525895,-0.2327499999999999,0.0363485,-0.3833495,0.062809,-0.1655995,-0.6271995,-0.39948,-0.0216115,-0.7181195,0.111596,1
71,-0.0181735,0.7419764999999999,0.135023,-0.1796595,0.4836465,0.055109,-0.3622635,0.5684265,0.0552919999999999,0.1718965,0.4879165,0.0916599999999999,0.3446165,0.5405665,0.13528,-0.2288935,0.6978665,0.068724,0.1899265,0.6943165,0.11881,-0.0739965,0.0008204999999999,0.0014099999999999,0.0739964999999999,-0.0008205,-0.0014099999999999,-0.1282505,-0.3633235,-0.21582,0.0381364999999999,-0.3825835,0.067801,-0.1621605,-0.6373335,-0.37522,-0.0203935,-0.7158935000000001,0.118391,1
72,-0.0209299999999999,0.742485,0.1380149999999999,-0.18183,0.483905,0.0558209999999999,-0.36341,0.5699649999999999,0.0554479999999999,0.16964,0.488425,0.0940579999999999,0.34158,0.541235,0.1398329999999999,-0.2312099999999999,0.700185,0.0706849999999999,0.19011,0.694515,0.1217639999999999,-0.0736899999999999,0.0003049999999999,0.0004249999999999,0.07369,-0.0003049999999999,-0.000425,-0.126959,-0.369905,-0.201315,0.03989,-0.381735,0.0721289999999999,-0.159766,-0.645875,-0.354215,-0.0189899999999999,-0.713485,0.125043,1
73,-0.0232889999999999,0.7428530000000001,0.1392729999999999,-0.183852,0.484023,0.0548429999999999,-0.364429,0.571463,0.0543309999999999,0.1678009999999999,0.489133,0.0953019999999999,0.338391,0.541493,0.1425729999999999,-0.231509,0.7019930000000001,0.0713929999999999,0.1906109999999999,0.691473,0.1235029999999999,-0.0734509999999999,-0.0001659999999999,-0.000315,0.073451,0.0001659999999999,0.0003149999999999,-0.125669,-0.375557,-0.189305,0.0417509999999999,-0.381687,0.0749869999999999,-0.157921,-0.650647,-0.337625,-0.0171189999999999,-0.711127,0.1306649999999999,1
74,-0.0253775,0.7432925,0.139482,-0.1855735,0.4842324999999999,0.053319,-0.3655745,0.5729425,0.052564,0.1659255,0.4898724999999999,0.095946,0.3354054999999999,0.5414725,0.14481,-0.2308545,0.7036924999999999,0.071021,0.1913055,0.6887925,0.124886,-0.0734155,-0.0006005,-0.0010799999999999,0.0734155,0.0006005,0.0010799999999999,-0.1246675,-0.3792575,-0.1795899999999999,0.0435754999999999,-0.3807975,0.077542,-0.1562575,-0.6537675000000001,-0.32363,-0.0152045,-0.7089075,0.13586,1
75,-0.0272665,0.743707,0.138713,-0.1871695,0.484587,0.051614,-0.3668855,0.5742970000000001,0.049986,0.1641445,0.490537,0.095821,0.3330945,0.541367,0.146801,-0.2301254999999999,0.704997,0.069809,0.1922745,0.686247,0.125875,-0.0734145,-0.000965,-0.00189,0.0734145,0.0009649999999999,0.00189,-0.1236884999999999,-0.381623,-0.17221,0.0452245,-0.379303,0.079682,-0.1548165,-0.654313,-0.3126799999999999,-0.0134454999999999,-0.706803,0.139921,1
76,-0.028697,0.7442745000000001,0.137515,-0.188708,0.4849144999999999,0.0495499999999999,-0.368018,0.5753845000000001,0.0470999999999999,0.1626419999999999,0.4913344999999999,0.0951979999999999,0.3312119999999999,0.5411545000000001,0.148472,-0.227688,0.7064445,0.0681699999999999,0.193772,0.6851345000000001,0.127576,-0.073422,-0.0012534999999999,-0.00259,0.073422,0.0012535,0.0025899999999999,-0.122949,-0.3828155,-0.16804,0.0464619999999999,-0.3777755,0.0800009999999999,-0.154058,-0.6543555,-0.30575,-0.012098,-0.7048755,0.142056,1
77,-0.0294384999999999,0.7450715,0.136475,-0.1901855,0.4851515,0.047475,-0.3689195,0.5765215,0.044555,0.1615405,0.4919715,0.095639,0.3298105,0.5411715,0.149621,-0.2270495,0.7073915000000001,0.065011,0.1954205,0.6844615000000001,0.128653,-0.0734305,-0.0015315,-0.0030449999999999,0.0734305,0.0015314999999999,0.003045,-0.1224774999999999,-0.3824984999999999,-0.1657849999999999,0.0469005,-0.3760185,0.079348,-0.1538475,-0.6539285,-0.303185,-0.0111594999999999,-0.7031085,0.142293,1
78,-0.0294644999999999,0.7450665,0.136388,-0.1905025,0.4853665,0.047385,-0.3689834999999999,0.5770265,0.043515,0.1613164999999999,0.4921665,0.095643,0.3292164999999999,0.5406565,0.149634,-0.2271135,0.7074365,0.063214,0.1973265,0.6815565,0.128607,-0.0734064999999999,-0.0013805,-0.0030449999999999,0.0734065,0.0013804999999999,0.003045,-0.1221744999999999,-0.3815334999999999,-0.1646949999999999,0.0470565,-0.3753035,0.07863,-0.1537774999999999,-0.6529635,-0.303195,-0.0106234999999999,-0.7023334999999999,0.141616,1
79,-0.0295084999999999,0.744452,0.136388,-0.1905465,0.485422,0.047385,-0.3690274999999999,0.577102,0.043515,0.1612724999999999,0.492182,0.095643,0.3291725,0.5397620000000001,0.149634,-0.2271575,0.707512,0.063214,0.2010725,0.678152,0.128517,-0.0733625,-0.0013049999999999,-0.0030449999999999,0.0733625,0.001305,0.003045,-0.1218654999999999,-0.3814579999999999,-0.164705,0.0476425,-0.375278,0.078614,-0.1536785,-0.652888,-0.303195,-0.0103074999999999,-0.702438,0.141229,1
80,-0.0295904999999999,0.744452,0.136393,-0.1906284999999999,0.485422,0.0473899999999999,-0.3691095,0.577102,0.0435199999999999,0.1611905,0.492182,0.095648,0.3291005,0.5397620000000001,0.14994,-0.2272394999999999,0.707512,0.063219,0.2051005,0.676002,0.129851,-0.0732805,-0.0013049999999999,-0.0030499999999999,0.0732805,0.001305,0.0030499999999999,-0.1211415,-0.3814579999999999,-0.16518,0.0484505,-0.375278,0.0785979999999999,-0.1531595,-0.652888,-0.3032,-0.0099394999999999,-0.702608,0.140891,1
81,-0.030053,0.744452,0.135381,-0.191216,0.485422,0.04638,-0.369697,0.577102,0.04251,0.1606529999999999,0.492182,0.096762,0.3285629999999999,0.5397620000000001,0.151178,-0.227827,0.707512,0.062209,0.2093329999999999,0.674592,0.130986,-0.073213,-0.0013049999999999,-0.0032999999999999,0.073213,0.001305,0.0032999999999999,-0.120571,-0.380388,-0.16737,0.049093,-0.375208,0.077559,-0.152146,-0.652408,-0.3047299999999999,-0.010057,-0.7028179999999999,0.139556,1
82,-0.0303085,0.7441025,0.133815,-0.1915605,0.4850725,0.0458299999999999,-0.3696075,0.5769825000000001,0.0408799999999999,0.1603124999999999,0.4918325,0.097823,0.3280524999999999,0.5394125000000001,0.1520439999999999,-0.2255875,0.7087425,0.0625579999999999,0.2109125,0.6742425,0.131353,-0.0731925,-0.0009555,-0.00351,0.0731925,0.0009554999999999,0.0035099999999999,-0.1204795,-0.3766575,-0.17308,0.0493024999999999,-0.3754375,0.0750709999999999,-0.1508775,-0.6502275,-0.31233,-0.0104875,-0.7031375,0.1366039999999999,1
83,-0.0302085,0.742907,0.132008,-0.1918125,0.484597,0.0454649999999999,-0.3694495,0.576237,0.0391349999999999,0.1602104999999999,0.491237,0.0985849999999999,0.3277805,0.538527,0.1522939999999999,-0.2236195,0.708587,0.0617149999999999,0.2127305,0.6728869999999999,0.1304949999999999,-0.0731305,-0.000441,-0.003555,0.0731304999999999,0.0004409999999999,0.0035549999999999,-0.1215375,-0.370673,-0.183925,0.0482004999999999,-0.376393,0.0715359999999999,-0.1502075,-0.645413,-0.327485,-0.0115095,-0.7043330000000001,0.131458,1
84,-0.0287585,0.7415315,0.1294999999999999,-0.1911305,0.4839915,0.0442609999999999,-0.3684745,0.5752515,0.0371029999999999,0.1611355,0.4903715,0.0983059999999999,0.3285955,0.5376115,0.1514869999999999,-0.2207405,0.7083115,0.0602659999999999,0.2152355,0.6707715,0.1298599999999999,-0.0736755,0.0001184999999999,-0.00332,0.0736755,-0.0001185,0.0033199999999999,-0.1229525,-0.3605985,-0.19987,0.0472954999999999,-0.3773585,0.0671889999999999,-0.1490475,-0.6354185,-0.34841,-0.0122945,-0.7062885,0.1243299999999999,1
85,-0.0278424999999999,0.7397830000000001,0.126519,-0.1908234999999999,0.483253,0.0434129999999999,-0.3683324999999999,0.5737129999999999,0.0350739999999999,0.1615675,0.489233,0.0979079999999999,0.3291175,0.536783,0.150164,-0.2195865,0.7070129999999999,0.0578259999999999,0.2170375,0.670893,0.128069,-0.0739574999999999,0.00058,-0.00303,0.0739575,-0.0005799999999999,0.0030299999999999,-0.1252734999999999,-0.346157,-0.22123,0.0454775,-0.378847,0.0626779999999999,-0.1490874999999999,-0.625257,-0.37313,-0.0141424999999999,-0.709047,0.1159579999999999,1
86,-0.027044,0.738061,0.123555,-0.191343,0.482611,0.043048,-0.368384,0.571921,0.033405,0.1614059999999999,0.4878209999999999,0.09682,0.329526,0.536171,0.147732,-0.219343,0.705181,0.055812,0.216396,0.6705909999999999,0.125019,-0.073986,0.000886,-0.00253,0.073986,-0.000886,0.00253,-0.128025,-0.326209,-0.2442999999999999,0.0432059999999999,-0.380479,0.057627,-0.149365,-0.6036090000000001,-0.3975499999999999,-0.016504,-0.711709,0.107281,1
87,-0.026304,0.7363575,0.120714,-0.191929,0.4820975,0.042722,-0.368654,0.5700675,0.032463,0.161076,0.4863775000000001,0.095412,0.329856,0.5360275,0.144038,-0.218018,0.7038175,0.053876,0.2141159999999999,0.6711575,0.120993,-0.073956,0.0012065,-0.0016999999999999,0.073956,-0.0012064999999999,0.0017,-0.131066,-0.2975325,-0.26631,0.0405159999999999,-0.3814825,0.052459,-0.148904,-0.5793125,-0.40695,-0.018874,-0.7146625,0.099036,1
88,-0.026199,0.7341235,0.118073,-0.192726,0.4810435,0.0432,-0.369589,0.5674235000000001,0.032039,0.1603709999999999,0.4840735,0.094009,0.329721,0.5350435,0.13954,-0.220436,0.7013235,0.05027,0.2116509999999999,0.6709135,0.11529,-0.073871,0.0014074999999999,-0.0007749999999999,0.0738709999999999,-0.0014074999999999,0.0007749999999999,-0.134735,-0.2633665,-0.284955,0.0368909999999999,-0.3808265,0.048237,-0.149485,-0.5469364999999999,-0.415515,-0.021729,-0.7176965,0.092145,1
89,-0.0268845,0.731606,0.113505,-0.1940475,0.480166,0.042083,-0.3712944999999999,0.5647359999999999,0.030204,0.1587754999999999,0.4812359999999999,0.088782,0.3289554999999999,0.5336860000000001,0.132833,-0.2195195,0.6984459999999999,0.046706,0.2088555,0.6703760000000001,0.106669,-0.0739955,0.0012669999999999,-0.0001479999999999,0.0739954999999999,-0.001267,0.000148,-0.1397515,-0.220324,-0.303025,0.0322554999999999,-0.377134,0.042931,-0.1523005,-0.509514,-0.424835,-0.0249145,-0.719314,0.0845,1
90,-0.0276625,0.729736,0.108913,-0.1951315,0.479446,0.040918,-0.3728025,0.5621860000000001,0.028364,0.1575375,0.478636,0.08359,0.3283875,0.533126,0.125955,-0.2214785,0.6945060000000001,0.043814,0.2042474999999999,0.672416,0.098843,-0.0740275,0.0008609999999999,0.000363,0.0740275,-0.000861,-0.000363,-0.1442745,-0.1772639999999999,-0.31767,0.0282874999999999,-0.373234,0.037911,-0.1542905,-0.467644,-0.4289699999999999,-0.0277425,-0.720644,0.078215,1
91,-0.028188,0.7287335,0.1048055,-0.195984,0.4790735,0.0394765,-0.374078,0.5598035,0.0264155,0.156632,0.4763835,0.0783955,0.328042,0.5335235,0.1189005,-0.224852,0.6905335,0.0392475,0.1968019999999999,0.6747335,0.0919605,-0.074232,0.0003295,0.0009375,0.0742319999999999,-0.0003294999999999,-0.0009374999999999,-0.148465,-0.1385025,-0.3277474999999999,0.0243119999999999,-0.3683364999999999,0.0332525,-0.15546,-0.4234365,-0.4264074999999999,-0.030058,-0.7209765,0.0730885,1
92,-0.0281775,0.7280194999999999,0.1003395,-0.1961675,0.4788795,0.0374685,-0.3744275,0.5577795,0.0241645,0.1563425,0.4745494999999999,0.0729535,0.3283824999999999,0.5337795,0.1121575,-0.2258355,0.6869995,0.0346585,0.1899024999999999,0.6776095,0.0854415,-0.0745025,-0.0003185,0.0017375,0.0745025,0.0003184999999999,-0.0017375,-0.1525545,-0.1035785,-0.3343815,0.0209924999999999,-0.3635005,0.0286714999999999,-0.1557155,-0.3836604999999999,-0.4166815,-0.0318075,-0.7212305,0.0688035,1
93,-0.0282739999999999,0.7272755000000001,0.0962165,-0.196206,0.4785455,0.0357285,-0.374474,0.5555355000000001,0.0219135,0.156336,0.4736255,0.0682055,0.328696,0.5339355,0.1063235,-0.221993,0.6850455000000001,0.0304245,0.184946,0.6812155000000001,0.0797325,-0.074486,-0.0011115,0.0023155,0.074486,0.0011115,-0.0023154999999999,-0.157392,-0.0796625,-0.3400955,0.017526,-0.3609145,0.0246305,-0.1580119999999999,-0.3558645,-0.3975655,-0.0335739999999999,-0.7221245,0.0657735,1
94,-0.028202,0.7266985,0.092269,-0.196078,0.4782484999999999,0.033999,-0.374652,0.5535285,0.01973,0.1564479999999999,0.4729885,0.063722,0.328908,0.5342485,0.100949,-0.221711,0.6833885000000001,0.026905,0.1798679999999999,0.6837985,0.074485,-0.074648,-0.0017384999999999,0.002708,0.0746479999999999,0.0017384999999999,-0.0027079999999999,-0.164535,-0.0639465,-0.345295,0.0140279999999999,-0.3588015,0.020798,-0.161924,-0.3368514999999999,-0.370695,-0.035302,-0.7222715,0.063073,1
95,-0.0274694999999999,0.7259920000000001,0.087983,-0.1953025,0.477712,0.0316759999999999,-0.3744395,0.551512,0.017122,0.1571805,0.472482,0.059188,0.3296105,0.534192,0.0952969999999999,-0.2242044999999999,0.681052,0.0240369999999999,0.1753805,0.6864520000000001,0.0692339999999999,-0.0752304999999999,-0.00177,0.0032409999999999,0.0752305,0.00177,-0.003241,-0.1706935,-0.066334,-0.3494089999999999,0.0116805,-0.357198,0.0173459999999999,-0.1650174999999999,-0.336708,-0.329929,-0.0364694999999999,-0.7226779999999999,0.0600319999999999,1
96,-0.0251345,0.725248,0.0830165,-0.1931115,0.476998,0.0284785,-0.3726845,0.549558,0.0138555,0.1592954999999999,0.4719779999999999,0.0541275,0.3319155,0.5334679999999999,0.0888065,-0.2256215,0.6786979999999999,0.0206845,0.1722254999999999,0.688168,0.0632985,-0.0758855,-0.0014069999999999,0.0039194999999999,0.0758855,0.0014069999999999,-0.0039194999999999,-0.1750185,-0.069298,-0.3477005,0.0114755,-0.357202,0.0139335,-0.1668985,-0.339672,-0.2804405,-0.0357945,-0.7229620000000001,0.0561404999999999,1
97,-0.022071,0.7251164999999999,0.0777114999999999,-0.190291,0.4768165,0.0245925,-0.370021,0.5485265,0.0105645,0.162239,0.4723165,0.0488435,0.335149,0.5333964999999999,0.0816445,-0.226471,0.6771665,0.0168815,0.1691689999999999,0.6906565,0.0570424999999999,-0.076449,-0.0006175,0.0047685,0.0764489999999999,0.0006175,-0.0047685,-0.177092,-0.0712795,-0.3399744999999999,0.0129189999999999,-0.3589635,0.0103464999999999,-0.167735,-0.3416535,-0.2261545,-0.034011,-0.7232335,0.0515945,1
98,-0.0184135,0.7255925,0.0742105,-0.1862705,0.4766125,0.0216245,-0.3663635,0.5479225,0.0089265,0.1664665,0.4733425,0.0448345,0.3393064999999999,0.5336624999999999,0.0758705,-0.2264835,0.6761725,0.0146925,0.1684765,0.6936025,0.0524175,-0.0769265,0.0006094999999999,0.0057955,0.0769265,-0.0006095,-0.0057955,-0.1764335,-0.0725535,-0.3196894999999999,0.0157364999999999,-0.3602375,0.0087885,-0.1682635,-0.3429275,-0.1691895,-0.0311135,-0.7237975,0.0488565,1
