FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.003634,0.7157835,0.0144894999999999,-0.1450509999999999,0.5080435,0.0290754999999999,-0.243721,0.7327835,-0.0313224999999999,0.147459,0.4879435,0.0347825,0.262049,0.7285435,-0.0005845,-0.2865709999999999,0.9639135,-0.0870404999999999,0.294119,0.9610835,-0.0512915,-0.075118,0.0010305,0.0003604999999999,0.075118,-0.0010305,-0.0003604999999999,-0.117091,-0.3909265,-0.1110905,0.129929,-0.3945065,-0.0915805,-0.126931,-0.7374865,-0.0407985,0.115909,-0.7457465,-0.0268735,1
49,0.0039065,0.7124925,0.0120705,-0.1441645,0.5072125,0.0259535,-0.2418944999999999,0.7290825,-0.0351905,0.1473355,0.4864725,0.0310155,0.2627954999999999,0.7274025000000001,-0.0055314999999999,-0.2850645,0.9644825,-0.0936655,0.2951155,0.9581625,-0.0583284999999999,-0.0755224999999999,0.0009625,0.0002175,0.0755224999999999,-0.0009624999999999,-0.0002174999999999,-0.1177745,-0.3772375,-0.1229955,0.1327355,-0.3811675,-0.1045755,-0.1276145,-0.7204975,-0.0403405,0.1157655,-0.7288775,-0.0258145,1
50,0.0044824999999999,0.7091395,0.0067805,-0.1430155,0.5070895,0.0200725,-0.2399755,0.7251595,-0.0417344999999999,0.1474145,0.4854195,0.0243095,0.2638345,0.7266895,-0.0128584999999999,-0.2835755,0.9650895,-0.1032245,0.2965045,0.9545295,-0.0680345,-0.0759364999999999,0.0008644999999999,-0.0001544999999999,0.0759364999999999,-0.0008644999999999,0.0001545,-0.1184055,-0.3633805,-0.1379444999999999,0.1359344999999999,-0.3675205,-0.1204445,-0.1280955,-0.7024505,-0.0434134999999999,0.1161345,-0.7104605,-0.0282214999999999,1
51,0.0052345,0.7054444999999999,0.0007954999999999,-0.1420405,0.5064945,0.0138515,-0.2389105,0.7220544999999999,-0.0488095,0.1479095,0.4843645,0.0181255,0.2646195,0.7231445,-0.0209634999999999,-0.2822905,0.9600345,-0.1136045,0.2980195,0.9489445,-0.0776145,-0.0762565,0.0008285,-0.0006644999999999,0.0762565,-0.0008284999999999,0.0006644999999999,-0.1194504999999999,-0.3472055,-0.1544445,0.1401995,-0.3511955,-0.1377445,-0.1286604999999999,-0.6816655,-0.0466044999999999,0.1163695,-0.6890155,-0.0316515,1
52,0.0058774999999999,0.7033845,-0.0060659999999999,-0.1414805,0.5051045,0.0069099999999999,-0.2378704999999999,0.7200145,-0.0573189999999999,0.1483795,0.4832645,0.01125,0.2652895,0.7212545,-0.0294119999999999,-0.2815205,0.9576145,-0.123759,0.2990595,0.9458845,-0.086419,-0.0765025,0.0007675,-0.0008209999999999,0.0765025,-0.0007675,0.000821,-0.1213605,-0.3285055,-0.172289,0.1451795,-0.3327454999999999,-0.1550289999999999,-0.1292105,-0.6589355,-0.050426,0.1166495,-0.6651155,-0.0359899999999999,1
53,0.006248,0.70538,-0.013384,-0.1411579999999999,0.50532,-0.000487,-0.237478,0.72053,-0.066529,0.148502,0.4842999999999999,0.004177,0.265962,0.72085,-0.037759,-0.281068,0.95611,-0.133699,0.299892,0.94432,-0.095179,-0.0766699999999999,0.0007599999999999,-0.0012809999999999,0.0766699999999999,-0.00076,0.0012809999999999,-0.1234579999999999,-0.30928,-0.188249,0.149802,-0.31381,-0.171199,-0.130348,-0.6353300000000001,-0.0547239999999999,0.1167219999999999,-0.6401,-0.040797,1
54,0.0068045,0.705435,-0.021209,-0.1401105,0.501025,-0.009946,-0.2373005,0.7190650000000001,-0.076523,0.1486395,0.4842849999999999,-0.004179,0.2668695,0.7177849999999999,-0.047305,-0.2807205,0.955255,-0.144443,0.3005295,0.941255,-0.105333,-0.0768565,0.0004649999999999,-0.001451,0.0768565,-0.000465,0.001451,-0.1267505,-0.288275,-0.2087129999999999,0.1561195,-0.293315,-0.191543,-0.1316905,-0.610085,-0.059643,0.1166295,-0.613405,-0.045851,1
55,0.0076459999999999,0.7061850000000001,-0.029726,-0.139021,0.498625,-0.018775,-0.236621,0.718585,-0.086177,0.149019,0.485845,-0.011711,0.267539,0.715305,-0.056229,-0.279981,0.953885,-0.155137,0.301189,0.937685,-0.114877,-0.077065,0.000105,-0.00147,0.077065,-0.0001049999999999,0.0014699999999999,-0.1299509999999999,-0.266655,-0.228787,0.162699,-0.272495,-0.211527,-0.132961,-0.583965,-0.064757,0.116659,-0.586685,-0.050743,1
56,0.008158,0.70551,-0.0389164999999999,-0.137778,0.49687,-0.0284665,-0.236318,0.72068,-0.0981575,0.149332,0.4856499999999999,-0.0206605,0.268152,0.71453,-0.0664675,-0.2796079999999999,0.94862,-0.1689475,0.301902,0.93596,-0.1260375,-0.077232,-4.000000000001225e-05,-0.0015534999999999,0.077232,3.999999999998449e-05,0.0015534999999999,-0.133238,-0.24314,-0.2498175,0.169162,-0.24825,-0.2317175,-0.133078,-0.55654,-0.0681475,0.1166619999999999,-0.55645,-0.0521595,1
57,0.0086045,0.704595,-0.0484434999999999,-0.1364935,0.494915,-0.0383225,-0.2360735,0.7231749999999999,-0.1104685,0.1496265,0.485315,-0.0297885,0.2685465,0.714695,-0.0770885,-0.2794835,0.947395,-0.1819185,0.3027065,0.933475,-0.1379685,-0.0773824999999999,-0.000105,-0.0017215,0.0773824999999999,0.0001049999999999,0.0017215,-0.1366535,-0.218945,-0.2703285,0.1755665,-0.223685,-0.2515485,-0.1332035,-0.529315,-0.0711185,0.1163865,-0.5267850000000001,-0.0570785,1
58,0.0088789999999999,0.7043550000000001,-0.0572574999999999,-0.135398,0.493775,-0.0470385,-0.235368,0.719275,-0.1207985,0.149862,0.484965,-0.0376545,0.268902,0.7147049999999999,-0.0873384999999999,-0.278778,0.940005,-0.1944084999999999,0.303452,0.936445,-0.1494885,-0.077606,-6.499999999998174e-05,-0.0021995,0.077606,6.50000000000095e-05,0.0021995,-0.1397779999999999,-0.197755,-0.2874885,0.180862,-0.202335,-0.2670285,-0.133428,-0.5075149999999999,-0.0732684999999999,0.116002,-0.5019549999999999,-0.0602985,1
59,0.009577,0.703615,-0.069846,-0.1339449999999999,0.4915549999999999,-0.059119,-0.234225,0.717325,-0.135196,0.1503749999999999,0.483935,-0.048964,0.269855,0.711985,-0.101746,-0.277585,0.934455,-0.2119259999999999,0.304695,0.939505,-0.167286,-0.077923,0.0001349999999999,-0.002556,0.077923,-0.0001349999999999,0.002556,-0.1424849999999999,-0.169505,-0.3052859999999999,0.185935,-0.173775,-0.283856,-0.132425,-0.479045,-0.076246,0.115805,-0.470225,-0.065216,1
60,0.0105685,0.702885,-0.081445,-0.1326775,0.487935,-0.070805,-0.2334275,0.718275,-0.148985,0.1511624999999999,0.483465,-0.0600669999999999,0.2714725,0.712225,-0.1156949999999999,-0.2765875,0.932505,-0.2288649999999999,0.3064625,0.941565,-0.185515,-0.0781395,5.500000000002725e-05,-0.00289,0.0781395,-5.499999999997174e-05,0.0028899999999999,-0.1442474999999999,-0.1419749999999999,-0.320235,0.1900125,-0.146345,-0.297965,-0.1307775,-0.451615,-0.079575,0.1159525,-0.439655,-0.070845,1
61,0.0118504999999999,0.70102,-0.094794,-0.1313095,0.48559,-0.083494,-0.2321495,0.7124,-0.163764,0.1517305,0.48264,-0.072484,0.2731405,0.71084,-0.131444,-0.2753695,0.9238,-0.246884,0.3084005,0.9428,-0.2052939999999999,-0.0784035,-2.999999999997449e-05,-0.003296,0.0784035,3.0000000000030003e-05,0.0032959999999999,-0.1452594999999999,-0.1159599999999999,-0.333984,0.1930605,-0.1200199999999999,-0.310814,-0.1291594999999999,-0.4254,-0.086284,0.1164105,-0.41052,-0.077454,1
62,0.0128135,0.69599,-0.105219,-0.1302485,0.48135,-0.093449,-0.2313485,0.70476,-0.175449,0.1521215,0.4799799999999999,-0.082169,0.2742115,0.70766,-0.144359,-0.2744085,0.91383,-0.261559,0.3100715,0.94162,-0.221979,-0.0786625,-0.0002,-0.0033889999999999,0.0786625,0.0001999999999999,0.0033889999999999,-0.1465385,-0.09253,-0.344159,0.1959115,-0.09514,-0.320639,-0.1275085,-0.40152,-0.090209,0.1164415,-0.38604,-0.081519,1
63,0.0135079999999999,0.69136,-0.11511,-0.129123,0.480595,-0.10213,-0.231683,0.70061,-0.18805,0.152577,0.4771189999999999,-0.0910499999999999,0.2760769999999999,0.7079899999999999,-0.15636,-0.274173,0.90293,-0.27684,0.312087,0.9404,-0.23727,-0.079062,-1.000000000001e-05,-0.003664,0.079062,9.99999999995449e-06,0.003664,-0.146813,-0.06856,-0.349,0.197157,-0.06995,-0.3253,-0.125413,-0.37788,-0.0935199999999999,0.1156369999999999,-0.36295,-0.09111,1
64,0.013839,0.68587,-0.1240684999999999,-0.1280379999999999,0.478737,-0.1109484999999999,-0.232238,0.69564,-0.2004085,0.1524519999999999,0.472982,-0.0999984999999999,0.277892,0.70781,-0.1685185,-0.274368,0.89141,-0.2914785,0.314122,0.93923,-0.2520584999999999,-0.07935,0.00024,-0.0039875,0.07935,-0.00024,0.0039875,-0.147428,-0.04246,-0.3532984999999999,0.1982519999999999,-0.0439399999999999,-0.3293284999999999,-0.123868,-0.3546999999999999,-0.0962285,0.116142,-0.3404799999999999,-0.0956585,1
65,0.0139919999999999,0.68188,-0.1320935,-0.127079,0.476281,-0.1184134999999999,-0.232999,0.6879500000000001,-0.2099935,0.1521209999999999,0.4706869999999999,-0.1070034999999999,0.279341,0.70495,-0.1787135,-0.275209,0.88342,-0.3026935,0.315901,0.93539,-0.2641135,-0.07962,0.0003199999999999,-0.0041045,0.07962,-0.0003199999999999,0.0041044999999999,-0.148269,-0.0215899999999999,-0.3564835,0.199171,-0.0221399999999999,-0.3323435,-0.1222989999999999,-0.3338,-0.0984835,0.1167209999999999,-0.32239,-0.0995035,1
66,0.013676,0.6784250000000001,-0.1395205,-0.126905,0.473805,-0.1256205,-0.233985,0.680085,-0.2188905,0.151735,0.468462,-0.1135205,0.280815,0.7018949999999999,-0.1872805,-0.276465,0.874295,-0.3144205,0.3177649999999999,0.931475,-0.2746905,-0.0799199999999999,0.0004049999999999,-0.0043314999999999,0.0799199999999999,-0.0004049999999999,0.0043315,-0.1493449999999999,-0.005025,-0.3597505,0.200285,-0.003535,-0.3354205,-0.120985,-0.313805,-0.1009404999999999,0.117395,-0.306235,-0.1035804999999999,1
67,0.0131904999999999,0.6749350000000001,-0.146097,-0.1269785,0.471353,-0.131637,-0.2349485,0.677635,-0.227467,0.1512815,0.467016,-0.118927,0.2819915,0.697995,-0.194057,-0.2777785,0.8698049999999999,-0.324897,0.3197415,0.926435,-0.2833369999999999,-0.0802745,0.000315,-0.004462,0.0802745,-0.000315,0.0044619999999999,-0.1507985,0.0093449999999999,-0.362797,0.2019814999999999,0.012925,-0.3381769999999999,-0.1199385,-0.295915,-0.103607,0.1181115,-0.2920049999999999,-0.107387,1
68,0.0128669999999999,0.672515,-0.148551,-0.127193,0.469517,-0.134421,-0.235283,0.674145,-0.231651,0.150927,0.465811,-0.120881,0.282937,0.6968650000000001,-0.196021,-0.278873,0.8643350000000001,-0.330291,0.321457,0.921865,-0.285111,-0.080639,0.000185,-0.0047239999999999,0.080639,-0.0001849999999999,0.004724,-0.152103,0.016525,-0.363671,0.203687,0.021465,-0.338811,-0.119053,-0.285775,-0.105131,0.1191069999999999,-0.2857149999999999,-0.110211,1
69,0.0126604999999999,0.670835,-0.15065,-0.1275425,0.469486,-0.1364199999999999,-0.2355125,0.670605,-0.2354399999999999,0.1506775,0.4646699999999999,-0.12237,0.2836174999999999,0.695855,-0.1974199999999999,-0.2802725,0.8615349999999999,-0.3347,0.3230674999999999,0.920665,-0.28643,-0.0808875,0.0002449999999999,-0.00497,0.0808875,-0.0002449999999999,0.0049699999999999,-0.1530925,0.022565,-0.36413,0.2055875,0.028635,-0.33873,-0.1181025,-0.277645,-0.1065,0.1200575,-0.280835,-0.11233,1
70,0.0124569999999999,0.67032,-0.1519095,-0.127998,0.469514,-0.1376995,-0.236578,0.6725399999999999,-0.2374695,0.1507319999999999,0.464047,-0.1235994999999999,0.2841619999999999,0.69618,-0.1986095,-0.281968,0.86626,-0.3374395,0.324322,0.91903,-0.2875495,-0.081186,0.0002499999999999,-0.0051395,0.081186,-0.00025,0.0051395,-0.153328,0.0260999999999999,-0.3641895,0.2073219999999999,0.0329799999999999,-0.3383395,-0.116668,-0.2728900000000001,-0.1073095,0.1197419999999999,-0.27917,-0.1157494999999999,1
71,0.0120514999999999,0.6707299999999999,-0.1531035,-0.1286925,0.4688499999999999,-0.1389235,-0.2376825,0.6761599999999999,-0.2387335,0.1505775,0.4629069999999999,-0.1247735,0.2847275,0.6974099999999999,-0.1997135,-0.2837925,0.86988,-0.3399235,0.3253374999999999,0.91834,-0.2886235,-0.0814305,0.0001799999999999,-0.0052345,0.0814305,-0.00018,0.0052345,-0.1531425,0.0289699999999999,-0.3642735,0.2090875,0.0363899999999999,-0.3373735,-0.1158425,-0.26943,-0.1079935,0.1190275,-0.2767200000000001,-0.1227135,1
72,0.0116835,0.6707299999999999,-0.1536519999999999,-0.1292455,0.4688499999999999,-0.1394919999999999,-0.2379155,0.6761599999999999,-0.2392719999999999,0.1502244999999999,0.4629069999999999,-0.1251519999999999,0.2849245,0.6974099999999999,-0.1998619999999999,-0.2852754999999999,0.86988,-0.340572,0.3262745,0.91834,-0.288322,-0.0812585,0.0001799999999999,-0.0052109999999999,0.0812585,-0.00018,0.005211,-0.1529455,0.0286199999999999,-0.364182,0.2104645,0.0360799999999999,-0.336552,-0.1155954999999999,-0.26958,-0.108492,0.1192745,-0.2767200000000001,-0.123212,1
73,0.0113025,0.6707299999999999,-0.1530955,-0.1298855,0.4688499999999999,-0.1392455,-0.2380555,0.67651,-0.2396555,0.1499045,0.4629069999999999,-0.1246755,0.2850445,0.6974099999999999,-0.1984555,-0.2870055,0.8715499999999999,-0.3411055,0.3270444999999999,0.91834,-0.2863955,-0.0811375,0.0001799999999999,-0.0052535,0.0811375,-0.00018,0.0052535,-0.1527155,0.0286199999999999,-0.3645355,0.2114945,0.0357999999999999,-0.3358555,-0.1158655,-0.26948,-0.1091854999999999,0.1189545,-0.2775900000000001,-0.1290955,1
74,0.01074,0.6707299999999999,-0.1513495,-0.130511,0.4688499999999999,-0.1389695,-0.2390209999999999,0.6766099999999999,-0.2396195,0.1495989999999999,0.4629069999999999,-0.1240495,0.2852389999999999,0.6974099999999999,-0.1964395,-0.288501,0.87347,-0.3416595,0.327469,0.91834,-0.2835495,-0.081012,0.0001799999999999,-0.0052375,0.081012,-0.00018,0.0052375,-0.152621,0.0286199999999999,-0.3641795,0.212089,0.0360799999999999,-0.3350795,-0.115741,-0.2693500000000001,-0.1095894999999999,0.119219,-0.2775900000000001,-0.1298095,1
75,0.0102245,0.67359,-0.148468,-0.1318505,0.471564,-0.135568,-0.2406605,0.6807099999999999,-0.236528,0.1490294999999999,0.4646139999999999,-0.120548,0.2849795,0.69665,-0.192038,-0.2907105,0.88032,-0.339368,0.3277295,0.91784,-0.278568,-0.0808085,0.0001099999999999,-0.005219,0.0808085,-0.0001099999999999,0.005219,-0.1520805,0.0230699999999999,-0.363318,0.2125095,0.03053,-0.334358,-0.1171005,-0.27469,-0.110888,0.1203694999999999,-0.28314,-0.1296979999999999,1
76,0.0097989999999999,0.676635,-0.144884,-0.133039,0.473897,-0.132164,-0.242679,0.684505,-0.233254,0.148731,0.465271,-0.117114,0.284641,0.6966749999999999,-0.187114,-0.292899,0.886605,-0.336624,0.3282609999999999,0.918095,-0.2732839999999999,-0.080657,0.0001349999999999,-0.005205,0.080657,-0.0001349999999999,0.0052049999999999,-0.150169,0.0162149999999999,-0.362224,0.212891,0.022905,-0.333734,-0.118169,-0.2823449999999999,-0.111044,0.122001,-0.290885,-0.125704,1
77,0.0093349999999999,0.680705,-0.14079,-0.134117,0.475876,-0.12813,-0.244567,0.6870350000000001,-0.2289999999999999,0.148553,0.467108,-0.11346,0.284493,0.6991050000000001,-0.1818,-0.295177,0.890815,-0.33247,0.3288629999999999,0.919765,-0.26748,-0.080459,-2.4999999999997247e-05,-0.005187,0.080459,2.500000000005276e-05,0.005187,-0.147707,0.005725,-0.36129,0.213093,0.011855,-0.33308,-0.119127,-0.2934449999999999,-0.11137,0.1239029999999999,-0.2999849999999999,-0.1215599999999999,1
78,0.0086985,0.685705,-0.134536,-0.1353315,0.480008,-0.122096,-0.2463914999999999,0.692655,-0.222626,0.1480985,0.4691079999999999,-0.108376,0.2839785,0.702525,-0.175086,-0.2981215,0.902335,-0.325526,0.3287385,0.922855,-0.2593459999999999,-0.0801645,-7.499999999999174e-05,-0.005069,0.0801645,7.499999999999174e-05,0.005069,-0.1448515,-0.012905,-0.358506,0.2129585,-0.006705,-0.3303959999999999,-0.1202714999999999,-0.315805,-0.113706,0.1257885,-0.320105,-0.117266,1
79,0.007817,0.689855,-0.1274479999999999,-0.136192,0.482471,-0.115288,-0.248972,0.697925,-0.214938,0.1472979999999999,0.4714129999999999,-0.102128,0.283038,0.703945,-0.167398,-0.301302,0.910855,-0.317318,0.328538,0.926515,-0.250568,-0.0798889999999999,-0.0002249999999999,-0.00488,0.0798889999999999,0.0002249999999999,0.00488,-0.141862,-0.0341949999999999,-0.3545979999999999,0.212228,-0.027455,-0.326538,-0.120922,-0.341355,-0.111438,0.127248,-0.343045,-0.116408,1
80,0.0069385,0.69627,-0.1199269999999999,-0.1370795,0.48578,-0.107687,-0.2510194999999999,0.70263,-0.206277,0.1466005,0.474015,-0.095527,0.2820805,0.7059,-0.1590069999999999,-0.3038495,0.91953,-0.307407,0.3283805,0.92832,-0.241377,-0.0793275,-0.00039,-0.004671,0.0793275,0.00039,0.004671,-0.1387295,-0.0572699999999999,-0.349747,0.2112705,-0.05014,-0.321917,-0.1217594999999999,-0.36898,-0.109727,0.1280305,-0.36811,-0.114537,1
81,0.0056975,0.701945,-0.111239,-0.1382575,0.488645,-0.099689,-0.2533674999999999,0.7069650000000001,-0.196509,0.1459325,0.476995,-0.088181,0.2812225,0.709105,-0.1497689999999999,-0.3067275,0.927545,-0.296449,0.3278525,0.933075,-0.230789,-0.0787424999999999,-0.0006249999999999,-0.004383,0.0787424999999999,0.0006249999999999,0.004383,-0.1361175,-0.081595,-0.344099,0.2096325,-0.0746649999999999,-0.316439,-0.1230175,-0.3986249999999999,-0.107419,0.1282725,-0.395415,-0.112719,1
82,0.004855,0.7093149999999999,-0.099441,-0.139347,0.4915349999999999,-0.089681,-0.255767,0.712385,-0.183431,0.145553,0.482205,-0.077336,0.280213,0.712105,-0.136551,-0.309237,0.933525,-0.281011,0.327023,0.935165,-0.2161809999999999,-0.077958,-0.000825,-0.004125,0.077958,0.0008249999999999,0.0041249999999999,-0.133237,-0.114615,-0.330911,0.207103,-0.107895,-0.303701,-0.124477,-0.4398849999999999,-0.102891,0.127893,-0.435685,-0.109361,1
83,0.0045829999999999,0.7164699999999999,-0.0863445,-0.140649,0.49564,-0.0782275,-0.257789,0.71695,-0.1690944999999999,0.145521,0.48682,-0.0652945,0.279201,0.7142900000000001,-0.1215945,-0.312039,0.93723,-0.2631545,0.326591,0.93812,-0.2004844999999999,-0.07722,-0.00068,-0.0038335,0.07722,0.00068,0.0038334999999999,-0.1311989999999999,-0.15027,-0.3135345,0.202781,-0.14493,-0.2875344999999999,-0.125449,-0.48472,-0.0976845,0.125321,-0.48016,-0.1047345,1
84,0.0044405,0.72181,-0.073528,-0.1418074999999999,0.49594,-0.068827,-0.2598875,0.71992,-0.155329,0.1456925,0.4889799999999999,-0.055343,0.2784425,0.72038,-0.107349,-0.3142275,0.94165,-0.246129,0.3259025,0.94201,-0.185289,-0.0765695,-0.00081,-0.0036409999999999,0.0765695,0.00081,0.003641,-0.1296675,-0.1805699999999999,-0.295069,0.1978125,-0.1773499999999999,-0.269669,-0.1265275,-0.52473,-0.092259,0.1230225,-0.51951,-0.098199,1
85,0.0039004999999999,0.72649,-0.0567415,-0.1433725,0.4962,-0.0544604999999999,-0.2627025,0.72084,-0.1369315,0.1456374999999999,0.49077,-0.0405115,0.2771975,0.7214700000000001,-0.0891215,-0.3169424999999999,0.94413,-0.2245015,0.3244775,0.94169,-0.1656215,-0.0758455,-0.0008599999999999,-0.0034464999999999,0.0758455,0.0008599999999999,0.0034464999999999,-0.1290825,-0.2142399999999999,-0.2691615,0.1915775,-0.21191,-0.2444515,-0.1288425,-0.5675399999999999,-0.0827515,0.1214275,-0.5613,-0.0852315,1
86,0.0034679999999999,0.729565,-0.0398194999999999,-0.145032,0.497975,-0.0399695,-0.265422,0.724985,-0.1189094999999999,0.145638,0.4918949999999999,-0.0255615,0.276018,0.724915,-0.0712495,-0.319602,0.947825,-0.2034095,0.323408,0.941525,-0.1463295,-0.0751459999999999,-0.000725,-0.0030504999999999,0.0751459999999999,0.0007249999999999,0.0030504999999999,-0.127762,-0.246015,-0.2386395,0.182608,-0.244615,-0.2141394999999999,-0.131802,-0.6084149999999999,-0.0712795,0.119488,-0.604355,-0.0697895,1
87,0.0031624999999999,0.732085,-0.0244945,-0.1459635,0.4973149999999999,-0.0272095,-0.2671335,0.727905,-0.1021515,0.1457065,0.492795,-0.0119385,0.2751765,0.7268549999999999,-0.0550455,-0.3216234999999999,0.945615,-0.1839115,0.3224264999999999,0.940245,-0.1286614999999999,-0.0745055,-0.0007449999999999,-0.0026815,0.0745055,0.0007449999999999,0.0026814999999999,-0.1265835,-0.270305,-0.2100714999999999,0.1735765,-0.271785,-0.1850014999999999,-0.1337335,-0.639165,-0.0605215,0.1175264999999999,-0.6374150000000001,-0.0545815,1
88,0.002855,0.735305,-0.0097374999999999,-0.146905,0.498915,-0.0149565,-0.2687049999999999,0.7313949999999999,-0.0866375,0.145755,0.494375,0.0008145,0.274945,0.731205,-0.0400054999999999,-0.323565,0.946125,-0.1652275,0.321765,0.939915,-0.1118075,-0.074095,-0.000598,-0.0024085,0.074095,0.000598,0.0024085,-0.125415,-0.2930149999999999,-0.1822375,0.164465,-0.297925,-0.1565275,-0.135665,-0.667535,-0.0493174999999999,0.115595,-0.6679550000000001,-0.0402984999999999,1
89,0.0025599999999999,0.7359485,0.004754,-0.147951,0.5001485,-0.0030859999999999,-0.270571,0.7351885,-0.0720909999999999,0.145619,0.4954685,0.013246,0.274799,0.7345785,-0.0259319999999999,-0.325481,0.9460585,-0.1477709999999999,0.321049,0.9412785,-0.095771,-0.07379,-0.0004655,-0.0020899999999999,0.07379,0.0004655,0.00209,-0.124371,-0.3149215,-0.154651,0.155349,-0.3234915,-0.128241,-0.137531,-0.6950115,-0.03905,0.1134989999999999,-0.6969515000000001,-0.0273019999999999,1
90,0.0023825,0.737591,0.0180889999999999,-0.1489655,0.501791,0.0081739999999999,-0.2720754999999999,0.739471,-0.05852,0.1455345,0.496601,0.0249199999999999,0.2745845,0.737721,-0.012898,-0.3267555,0.946551,-0.13118,0.3206545,0.939811,-0.08145,-0.0736685,-0.000178,-0.001874,0.0736685,0.0001779999999999,0.0018739999999999,-0.1234155,-0.335909,-0.12709,0.1457245,-0.348349,-0.09954,-0.1394455,-0.7209990000000001,-0.025285,0.1110945,-0.725289,-0.018442,1
91,0.0020139999999999,0.7367199999999999,0.0273594999999999,-0.150477,0.503,0.0168234999999999,-0.273227,0.74201,-0.0492955,0.145573,0.49555,0.0329174999999999,0.274813,0.7394799999999999,-0.0043405,-0.327277,0.94307,-0.1198455,0.320743,0.93952,-0.0719455,-0.073579,0.0001239999999999,-0.0016145,0.073579,-0.0001239999999999,0.0016144999999999,-0.123227,-0.34937,-0.1065955,0.137113,-0.3624,-0.0776655,-0.140707,-0.73489,-0.0156295,0.106933,-0.7391500000000001,-0.0072975,1
92,0.001289,0.7351025,0.0349305,-0.151685,0.5034425,0.0242395,-0.274015,0.7428925,-0.0416855,0.145365,0.4951725,0.0397355,0.2751949999999999,0.7415225,0.0022365,-0.327875,0.9419825,-0.1107454999999999,0.320555,0.9378925,-0.0638454999999999,-0.073575,0.0001745,-0.0013895,0.073575,-0.0001745,0.0013895,-0.1227149999999999,-0.3606975,-0.0895855,0.1301149999999999,-0.3737875,-0.0585355,-0.141865,-0.7461575,-0.0065534999999999,0.103625,-0.7507975,0.0026395,1
93,0.000597,0.7342905,0.042451,-0.152877,0.5049604999999999,0.031841,-0.274777,0.7433405,-0.03401,0.145203,0.4951605,0.04667,0.275283,0.7409905,0.008468,-0.327997,0.9388505,-0.10188,0.320483,0.9365805,-0.05618,-0.0735639999999999,0.0004635,-0.001089,0.0735639999999999,-0.0004635,0.001089,-0.122527,-0.3706295,-0.07222,0.1233529999999999,-0.3840995,-0.0396799999999999,-0.142587,-0.7562895000000001,0.0012309999999999,0.100723,-0.7618295,0.0115569999999999,1
94,-1.734723475976807e-18,0.7339910000000001,0.0462169999999999,-0.1536259999999999,0.507031,0.0355949999999999,-0.2754459999999999,0.746591,-0.030087,0.145164,0.496601,0.0495109999999999,0.275644,0.744441,0.0110939999999999,-0.3278959999999999,0.938891,-0.096547,0.320434,0.938691,-0.052407,-0.073576,0.0006579999999999,-0.00109,0.073576,-0.000658,0.0010899999999999,-0.122536,-0.376359,-0.060487,0.1178939999999999,-0.393109,-0.026417,-0.143276,-0.763079,0.0051369999999999,0.0995139999999999,-0.769509,0.0150809999999999,1
95,-0.000706,0.7343885,0.04987,-0.154483,0.5079085,0.038933,-0.275823,0.7467785,-0.0259189999999999,0.1450769999999999,0.4974885,0.052205,0.275827,0.7450485,0.014055,-0.327633,0.9385785,-0.091149,0.319867,0.9396185,-0.048679,-0.073662,0.0008794999999999,-0.001098,0.073662,-0.0008795,0.001098,-0.123623,-0.3810314999999999,-0.0524389999999999,0.115037,-0.4001115,-0.0177429999999999,-0.143613,-0.7680115,0.006088,0.098987,-0.7744415,0.015653,1
96,-0.0014535,0.734315,0.053343,-0.1553705,0.5088550000000001,0.042219,-0.2762004999999999,0.744905,-0.021883,0.1450695,0.498335,0.055046,0.2750695,0.743545,0.017306,-0.3275105,0.937515,-0.085991,0.3190995,0.939095,-0.045351,-0.0736635,0.001131,-0.001098,0.0736635,-0.001131,0.001098,-0.1247205,-0.3854249999999999,-0.0440509999999999,0.1122895,-0.4063549999999999,-0.0090579999999999,-0.1439205,-0.772245,0.0070339999999999,0.0984595,-0.778675,0.016346,1
97,-0.0019754999999999,0.7341595000000001,0.0562159999999999,-0.1561055,0.5091395000000001,0.0441969999999999,-0.2765055,0.7422995,-0.018438,0.1453344999999999,0.4981995,0.0566089999999999,0.2745245,0.7411395000000001,0.0202019999999999,-0.3274055,0.9360495,-0.081646,0.3185044999999999,0.9380195,-0.041836,-0.0735785,0.0013504999999999,-0.000793,0.0735785,-0.0013504999999999,0.0007929999999999,-0.1255855,-0.3891405,-0.036366,0.1098545,-0.4118005,-0.000384,-0.1433455,-0.7757404999999999,0.007285,0.0979845,-0.7821705,0.0161139999999999,1
