FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0031289999999999,0.68138,-0.090592,-0.157156,0.49612,-0.103993,-0.253356,0.70074,-0.256122,0.173834,0.48694,-0.096405,0.296684,0.67175,-0.243892,-0.1995859999999999,0.94052,-0.341672,0.262144,0.91275,-0.332852,-0.083941,0.00186,-0.000753,0.083941,-0.00186,0.0007529999999999,-0.160416,-0.30742,-0.192172,0.1669339999999999,-0.3071,-0.180662,-0.1612259999999999,-0.65984,-0.030228,0.143974,-0.66249,-0.022252,1
49,0.0045159999999999,0.68028,-0.10858,-0.155282,0.49233,-0.118792,-0.251822,0.69772,-0.273618,0.174838,0.48487,-0.111188,0.298728,0.66886,-0.263128,-0.199592,0.93358,-0.364318,0.264048,0.90829,-0.3551879999999999,-0.084031,0.0018799999999999,-0.000727,0.084031,-0.0018799999999999,0.0007269999999999,-0.164612,-0.28786,-0.211598,0.171228,-0.28802,-0.201428,-0.160772,-0.63793,-0.042696,0.144298,-0.64089,-0.034511,1
50,0.0061839999999999,0.6795,-0.125174,-0.15319,0.48955,-0.1322829999999999,-0.25018,0.69393,-0.290464,0.17606,0.48331,-0.124868,0.30079,0.66601,-0.281214,-0.19939,0.92573,-0.386084,0.26594,0.90748,-0.376164,-0.084179,0.0018799999999999,-0.0007049999999999,0.084179,-0.0018799999999999,0.0007049999999999,-0.16861,-0.2695499999999999,-0.229764,0.1753799999999999,-0.27074,-0.2209439999999999,-0.16023,-0.61788,-0.054232,0.1446599999999999,-0.62113,-0.045882,1
51,0.0078265,0.67771,-0.1414595,-0.1513645,0.48756,-0.1449555,-0.2486744999999999,0.6893199999999999,-0.3076295,0.1773555,0.4819799999999999,-0.1378875,0.3027955,0.66252,-0.2991895,-0.1996545,0.91641,-0.4073995,0.2675555,0.90665,-0.3972495,-0.0841845,0.0018299999999999,-0.0007154999999999,0.0841845,-0.0018299999999999,0.0007155,-0.1730545,-0.25183,-0.2471995,0.1794255,-0.25415,-0.2400995,-0.1599145,-0.59849,-0.0652695,0.1448154999999999,-0.60198,-0.0567665,1
52,0.009279,0.676635,-0.1575775,-0.1491279999999999,0.4834549999999999,-0.1581075,-0.2471779999999999,0.686055,-0.3251345,0.178982,0.4777949999999999,-0.1511525,0.3045219999999999,0.658525,-0.3169945,-0.199648,0.911215,-0.4283645,0.269972,0.901525,-0.4186845,-0.084295,0.001705,-0.0007825,0.084295,-0.001705,0.0007825,-0.177898,-0.2334149999999999,-0.2649344999999999,0.183442,-0.236575,-0.2594145,-0.159718,-0.578255,-0.0761415,0.144882,-0.5820749999999999,-0.0676205,1
53,0.0105665,0.67509,-0.173555,-0.1469865,0.48065,-0.170935,-0.2458465,0.68157,-0.34302,0.1800635,0.47403,-0.163864,0.3061035,0.6537600000000001,-0.33453,-0.1996565,0.90524,-0.44939,0.2722335,0.89653,-0.43993,-0.0842615,0.00185,-0.00089,0.0842615,-0.0018499999999999,0.00089,-0.1829865,-0.21536,-0.28252,0.1870535,-0.21907,-0.27821,-0.1596765,-0.5587,-0.0868309999999999,0.1448135,-0.56231,-0.078216,1
54,0.011736,0.674255,-0.189157,-0.144678,0.477315,-0.183512,-0.244428,0.678075,-0.360485,0.181172,0.471785,-0.1764379999999999,0.3078619999999999,0.650105,-0.351905,-0.199588,0.897995,-0.4712849999999999,0.273972,0.895215,-0.461055,-0.084244,0.001695,-0.0009149999999999,0.084244,-0.001695,0.0009149999999999,-0.187628,-0.1966249999999999,-0.299935,0.190352,-0.2008349999999999,-0.296905,-0.159608,-0.538515,-0.097573,0.144732,-0.5419149999999999,-0.088837,1
55,0.0129425,0.6711499999999999,-0.199137,-0.1425305,0.47439,-0.190317,-0.2428705,0.6717500000000001,-0.37239,0.1823095,0.46962,-0.183197,0.3097995,0.6441,-0.36394,-0.1993805,0.89144,-0.4870899999999999,0.2757995,0.8905099999999999,-0.4776499999999999,-0.0842505,0.00167,-0.0009699999999999,0.0842505,-0.00167,0.0009699999999999,-0.1921105,-0.1801499999999999,-0.31173,0.1937295,-0.1844,-0.31007,-0.1594604999999999,-0.5206,-0.102777,0.1445695,-0.52372,-0.09384,1
56,0.0140135,0.6653249999999999,-0.207814,-0.1406655,0.4697949999999999,-0.1965049999999999,-0.2420955,0.663135,-0.38373,0.1834545,0.463435,-0.189111,0.3117745,0.634725,-0.37407,-0.1987155,0.880385,-0.50211,0.2780645,0.879435,-0.49392,-0.0842074999999999,0.0019649999999999,-0.0010099999999999,0.0842074999999999,-0.0019649999999999,0.0010099999999999,-0.1945855,-0.166345,-0.31884,0.1952944999999999,-0.170675,-0.31742,-0.1592255,-0.505745,-0.106908,0.1444045,-0.508665,-0.097666,1
57,0.015026,0.6604749999999999,-0.216367,-0.138992,0.4655049999999999,-0.202542,-0.241432,0.654755,-0.3948199999999999,0.184508,0.458499,-0.194786,0.313558,0.626395,-0.38387,-0.1981419999999999,0.8661949999999999,-0.51725,0.280368,0.867115,-0.51,-0.084234,0.0021349999999999,-0.00101,0.084234,-0.0021349999999999,0.00101,-0.197082,-0.152245,-0.3256799999999999,0.196768,-0.155885,-0.32458,-0.159072,-0.490585,-0.110931,0.144138,-0.493355,-0.101399,1
58,0.0163019999999999,0.6560400000000001,-0.2232849999999999,-0.137318,0.462468,-0.2075869999999999,-0.240428,0.6489100000000001,-0.40562,0.185592,0.456097,-0.199338,0.315212,0.61828,-0.39163,-0.197458,0.85806,-0.5295,0.282712,0.85806,-0.52248,-0.08437,0.0022,-0.0010699999999999,0.08437,-0.0021999999999999,0.00107,-0.198738,-0.1407799999999999,-0.33075,0.1981119999999999,-0.14386,-0.32965,-0.158728,-0.4778099999999999,-0.1144359999999999,0.144102,-0.4804299999999999,-0.1046329999999999,1
59,0.0174599999999999,0.652005,-0.2297779999999999,-0.135565,0.458055,-0.2126739999999999,-0.239605,0.642585,-0.41555,0.1865649999999999,0.452789,-0.203839,0.316745,0.611175,-0.39831,-0.196705,0.850415,-0.54129,0.2850149999999999,0.848175,-0.53434,-0.08465,0.0022349999999999,-0.0012399999999999,0.08465,-0.0022349999999999,0.00124,-0.200405,-0.1293349999999999,-0.33563,0.199315,-0.131785,-0.33429,-0.158515,-0.465155,-0.1178009999999999,0.143925,-0.4671149999999999,-0.1076449999999999,1
60,0.0185414999999999,0.6490499999999999,-0.235598,-0.1336645,0.4527009999999999,-0.217749,-0.2388845,0.6351899999999999,-0.42454,0.1876355,0.4486529999999999,-0.208428,0.3181755,0.6056699999999999,-0.40494,-0.1960545,0.8436999999999999,-0.5526800000000001,0.2872754999999999,0.83904,-0.5453,-0.0847585,0.0022499999999999,-0.0014399999999999,0.0847585,-0.00225,0.0014399999999999,-0.2018645,-0.1172700000000001,-0.3400499999999999,0.2003855,-0.11921,-0.33833,-0.1584545,-0.45238,-0.121132,0.1436255,-0.4542,-0.110776,1
61,0.019628,0.64544,-0.24075,-0.1322729999999999,0.44993,-0.222114,-0.238343,0.6278600000000001,-0.43264,0.188277,0.447679,-0.212152,0.319587,0.6003000000000001,-0.41126,-0.1952229999999999,0.83557,-0.56349,0.288597,0.8340400000000001,-0.55496,-0.084767,0.00216,-0.0017399999999999,0.084767,-0.0021599999999999,0.0017399999999999,-0.2031629999999999,-0.1062999999999999,-0.34368,0.201247,-0.10753,-0.34146,-0.1584729999999999,-0.4409499999999999,-0.124164,0.1432169999999999,-0.4425399999999999,-0.113518,1
62,0.0206895,0.64161,-0.24517,-0.1308605,0.446551,-0.225968,-0.2377005,0.62108,-0.43989,0.1888594999999999,0.446499,-0.215525,0.3206895,0.5947199999999999,-0.41672,-0.1943905,0.8286899999999999,-0.57324,0.2899795,0.82817,-0.56396,-0.0848205,0.0019399999999999,-0.00201,0.0848205,-0.0019399999999999,0.0020099999999999,-0.2042605,-0.0960499999999999,-0.34624,0.2021895,-0.0966099999999999,-0.34395,-0.1584605,-0.4302,-0.126779,0.1428694999999999,-0.43165,-0.115915,1
63,0.021673,0.6371749999999999,-0.249605,-0.129646,0.44348,-0.230286,-0.236956,0.6149749999999999,-0.446775,0.189124,0.444299,-0.218885,0.321504,0.590535,-0.421715,-0.193506,0.824005,-0.582025,0.291304,0.823905,-0.572145,-0.08477,0.0018549999999999,-0.002425,0.08477,-0.0018549999999999,0.0024249999999999,-0.205346,-0.0851449999999999,-0.348835,0.203014,-0.085245,-0.346515,-0.158436,-0.418885,-0.129445,0.142454,-0.4204549999999999,-0.118274,1
64,0.0224659999999999,0.634135,-0.253745,-0.128412,0.439582,-0.234658,-0.236342,0.610175,-0.452855,0.188848,0.441567,-0.222335,0.322028,0.586695,-0.425885,-0.192792,0.8207450000000001,-0.590195,0.292888,0.816575,-0.578965,-0.0846359999999999,0.001665,-0.002815,0.0846359999999999,-0.0016649999999999,0.0028149999999999,-0.206642,-0.0741149999999999,-0.351395,0.203818,-0.0736749999999999,-0.349045,-0.158542,-0.407585,-0.132059,0.1419979999999999,-0.4093249999999999,-0.120597,1
65,0.0226759999999999,0.6304000000000001,-0.257275,-0.127435,0.437704,-0.238251,-0.236055,0.60517,-0.458175,0.188175,0.440783,-0.225349,0.3217449999999999,0.583,-0.429415,-0.192475,0.8164899999999999,-0.5977049999999999,0.2936149999999999,0.81121,-0.584335,-0.084455,0.0014899999999999,-0.003125,0.084455,-0.0014899999999999,0.0031249999999999,-0.208265,-0.0641099999999999,-0.353735,0.204175,-0.0632799999999999,-0.351245,-0.159095,-0.3974,-0.134383,0.141135,-0.39925,-0.122698,1
66,0.0227914999999999,0.626775,-0.260475,-0.1265385,0.435869,-0.241469,-0.2356984999999999,0.600765,-0.4633049999999999,0.1874615,0.439378,-0.228435,0.3214515,0.579125,-0.432935,-0.1920085,0.8142050000000001,-0.6045849999999999,0.2945115,0.8054950000000001,-0.589685,-0.0845055,0.0013449999999999,-0.0033849999999999,0.0845055,-0.0013449999999999,0.0033849999999999,-0.2096684999999999,-0.054485,-0.355655,0.2046815,-0.0534949999999999,-0.352965,-0.1594785,-0.387835,-0.1366409999999999,0.1404415,-0.390125,-0.1246539999999999,1
67,0.0225459999999999,0.62304,-0.263815,-0.125889,0.4337459999999999,-0.2449259999999999,-0.235619,0.59651,-0.468245,0.186661,0.438195,-0.231705,0.3208109999999999,0.576296,-0.4367149999999999,-0.191719,0.81019,-0.611595,0.295151,0.80055,-0.595055,-0.084594,0.0011099999999999,-0.0036349999999999,0.084594,-0.0011099999999999,0.0036349999999999,-0.211109,-0.0449299999999999,-0.357325,0.2048809999999999,-0.04402,-0.3545049999999999,-0.159959,-0.3785,-0.139096,0.139691,-0.38117,-0.1268379999999999,1
68,0.0222089999999999,0.619265,-0.26683,-0.125552,0.432742,-0.248028,-0.235592,0.592425,-0.47271,0.186068,0.437116,-0.2348029999999999,0.320208,0.5714440000000001,-0.44035,-0.191722,0.805095,-0.61812,0.295568,0.795685,-0.60008,-0.08473,0.0009649999999999,-0.00378,0.08473,-0.0009649999999999,0.00378,-0.212412,-0.036415,-0.3585399999999999,0.205028,-0.035585,-0.35568,-0.160422,-0.370175,-0.141471,0.139038,-0.3732549999999999,-0.128971,1
69,0.021693,0.6148100000000001,-0.2697,-0.125456,0.43154,-0.250794,-0.235586,0.589373,-0.47647,0.185554,0.43531,-0.237575,0.319694,0.566172,-0.44311,-0.1919259999999999,0.7994300000000001,-0.62388,0.295884,0.78981,-0.6051,-0.084891,0.0008299999999999,-0.00378,0.084891,-0.0008299999999999,0.00378,-0.213576,-0.0289699999999999,-0.35949,0.205304,-0.02834,-0.35659,-0.160776,-0.36295,-0.143573,0.138494,-0.36648,-0.130932,1
70,0.0208445,0.6107149999999999,-0.27216,-0.1260095,0.430249,-0.252958,-0.2360795,0.585769,-0.47968,0.1847005,0.4336179999999999,-0.240097,0.3188405,0.5610919999999999,-0.44525,-0.1926195,0.795665,-0.62884,0.2956205,0.7829849999999999,-0.6099,-0.0848565,0.0007249999999999,-0.0036599999999999,0.0848565,-0.000725,0.0036599999999999,-0.2148995,-0.022285,-0.36002,0.2051305,-0.0217749999999999,-0.35744,-0.1614495,-0.356445,-0.145541,0.1376405,-0.360485,-0.132817,1
71,0.020054,0.6068220000000001,-0.274325,-0.126571,0.428838,-0.255089,-0.236711,0.5808820000000001,-0.482165,0.183699,0.4318140000000001,-0.242563,0.317819,0.556324,-0.447365,-0.193291,0.791255,-0.6340250000000001,0.295289,0.775765,-0.614355,-0.0848619999999999,0.000605,-0.003515,0.0848619999999999,-0.0006049999999999,0.0035149999999999,-0.216201,-0.0162349999999998,-0.360265,0.204869,-0.0157849999999999,-0.358305,-0.162081,-0.3505049999999999,-0.147432,0.136839,-0.3549949999999999,-0.134669,1
72,0.0194435,0.60266,-0.2756349999999999,-0.1271675,0.4273249999999999,-0.256399,-0.2373075,0.574956,-0.483515,0.1825525,0.430299,-0.2440339999999999,0.3166825,0.549737,-0.448685,-0.1938475,0.78438,-0.638305,0.2950525,0.76617,-0.617625,-0.0850025,0.00046,-0.0033249999999999,0.0850025,-0.00046,0.003325,-0.2172475,-0.0129799999999999,-0.360025,0.2046825,-0.01253,-0.358705,-0.1625875,-0.3473200000000001,-0.148501,0.1362425,-0.35186,-0.1358929999999999,1
73,0.0186925,0.599705,-0.27748,-0.1276395,0.4264530000000001,-0.258244,-0.2377795,0.5707850000000001,-0.48536,0.1810405,0.42937,-0.245893,0.3153404999999999,0.54515,-0.45045,-0.1942795,0.7796750000000001,-0.64262,0.2946005,0.761895,-0.62124,-0.0851055,0.0003549999999999,-0.00311,0.0851055,-0.0003549999999999,0.00311,-0.2180595,-0.0086449999999999,-0.35978,0.2044705,-0.0080049999999999,-0.35921,-0.1629995,-0.343035,-0.150112,0.1357705,-0.347665,-0.137662,1
74,0.017946,0.597266,-0.2789299999999999,-0.12801,0.425481,-0.259762,-0.23815,0.566852,-0.4869199999999999,0.17964,0.428316,-0.247467,0.31394,0.541042,-0.45165,-0.19463,0.7755449999999999,-0.6463099999999999,0.29425,0.757225,-0.62452,-0.0851379999999999,0.0003149999999999,-0.0029299999999999,0.0851379999999999,-0.000315,0.00293,-0.21872,-0.004935,-0.35967,0.2043599999999999,-0.004025,-0.3595399999999999,-0.16333,-0.339365,-0.1513649999999999,0.13541,-0.344125,-0.1391649999999999,1
75,0.017287,0.595381,-0.280545,-0.128247,0.42521,-0.26097,-0.238587,0.5630850000000001,-0.488525,0.178553,0.428881,-0.249084,0.312623,0.538351,-0.452685,-0.194977,0.7717400000000001,-0.649645,0.294053,0.7539,-0.627135,-0.085158,9.00000000000345e-05,-0.002815,0.085158,-8.999999999992347e-05,0.002815,-0.219237,-0.0019299999999999,-0.359575,0.204373,-0.0008299999999999,-0.359785,-0.163527,-0.3361799999999999,-0.152663,0.135253,-0.3408599999999999,-0.140767,1
76,0.016718,0.593555,-0.2814899999999999,-0.128421,0.4239,-0.261553,-0.238861,0.5586530000000001,-0.48955,0.177899,0.4283640000000001,-0.250112,0.311569,0.5353680000000001,-0.4533,-0.195301,0.76742,-0.65178,0.2937889999999999,0.7498900000000001,-0.62832,-0.085159,-0.0001499999999999,-0.0026999999999999,0.085159,0.00015,0.0027,-0.219461,-0.00195,-0.35949,0.204629,-0.00078,-0.35992,-0.163511,-0.3360799999999999,-0.1535659999999999,0.1353289999999999,-0.3406199999999999,-0.141868,1
77,0.0161809999999999,0.593555,-0.28224,-0.128702,0.42327,-0.2620969999999999,-0.239322,0.5571830000000001,-0.49033,0.1773179999999999,0.428155,-0.250955,0.310818,0.5353680000000001,-0.45391,-0.195632,0.76504,-0.65335,0.293498,0.74854,-0.62965,-0.085253,-0.0001499999999999,-0.0026299999999999,0.085253,0.00015,0.00263,-0.219532,-0.0021499999999999,-0.35941,0.204928,-0.0009899999999999,-0.36002,-0.163392,-0.3361799999999999,-0.154574,0.1353879999999999,-0.3407199999999999,-0.1429629999999999,1
78,0.0156815,0.593555,-0.28272,-0.1288765,0.42327,-0.262479,-0.2398065,0.5571830000000001,-0.49071,0.1769935,0.428155,-0.251483,0.3100434999999999,0.5353680000000001,-0.45445,-0.1959365,0.76504,-0.65449,0.2928735,0.74854,-0.6308199999999999,-0.0854325,-0.0001499999999999,-0.00266,0.0854325,0.00015,0.0026599999999999,-0.2193965,-0.0023499999999999,-0.35935,0.2051435,-0.0010999999999999,-0.36004,-0.1631765,-0.3362699999999999,-0.155621,0.1356035,-0.3407399999999999,-0.144103,1
79,0.0150945,0.59352,-0.28266,-0.1289614999999999,0.423235,-0.262857,-0.2404214999999999,0.5571480000000001,-0.49107,0.1767785,0.42812,-0.25212,0.3092585,0.5353330000000001,-0.45501,-0.1963915,0.765005,-0.65577,0.2917484999999999,0.748505,-0.6321,-0.0857594999999999,-0.0001849999999999,-0.00278,0.0857594999999999,0.0001849999999999,0.00278,-0.2190615,-0.0025549999999999,-0.35953,0.2054685,-0.0011349999999999,-0.3598599999999999,-0.1628315,-0.336635,-0.1567879999999999,0.1359685,-0.3406749999999999,-0.145353,1
80,0.0144649999999999,0.593029,-0.2825,-0.129015,0.42221,-0.26319,-0.241135,0.556123,-0.49151,0.176635,0.427095,-0.252786,0.308495,0.534424,-0.4557,-0.197005,0.76398,-0.65715,0.290715,0.7474799999999999,-0.63333,-0.08609,-0.00036,-0.00292,0.08609,0.00036,0.00292,-0.218635,-0.00361,-0.3598099999999999,0.205895,-0.00212,-0.35961,-0.162385,-0.33796,-0.158055,0.136425,-0.34155,-0.146594,1
81,0.0140269999999999,0.5948509999999999,-0.282165,-0.129114,0.4229899999999999,-0.2637009999999999,-0.241624,0.5555809999999999,-0.492065,0.176236,0.4283129999999999,-0.252842,0.307776,0.53536,-0.456135,-0.197504,0.7632499999999999,-0.658705,0.289806,0.74735,-0.634895,-0.086184,-0.00045,-0.003055,0.086184,0.0004499999999999,0.003055,-0.2179539999999999,-0.00491,-0.3601649999999999,0.206556,-0.0032600000000001,-0.3592349999999999,-0.1617239999999999,-0.33952,-0.159516,0.1371259999999999,-0.34269,-0.147953,1
82,0.0139679999999999,0.5987,-0.280915,-0.128811,0.423586,-0.263829,-0.241721,0.556257,-0.491985,0.176539,0.430316,-0.252097,0.307319,0.53698,-0.455955,-0.197691,0.7635000000000001,-0.6595949999999999,0.289249,0.74877,-0.6352949999999999,-0.086094,-0.0005899999999999,-0.0032649999999999,0.086094,0.0005899999999999,0.0032649999999999,-0.216831,-0.0076199999999999,-0.360525,0.207319,-0.00568,-0.358525,-0.160691,-0.3424199999999999,-0.160567,0.138149,-0.3451999999999999,-0.148891,1
83,0.0141835,0.603204,-0.279074,-0.1283395,0.423081,-0.263741,-0.2416595,0.559675,-0.4915,0.1769805,0.431066,-0.2510869999999999,0.3071204999999999,0.540031,-0.4558,-0.1976395,0.7664,-0.65989,0.2890204999999999,0.75351,-0.6355,-0.0859024999999999,-0.00056,-0.0033699999999999,0.0859024999999999,0.00056,0.00337,-0.2151195,-0.0117399999999999,-0.3603999999999999,0.2080805,-0.0093999999999999,-0.35717,-0.1593895,-0.34663,-0.1615229999999999,0.1393705,-0.34916,-0.1496979999999999,1
84,0.0145674999999999,0.606255,-0.276737,-0.1279505,0.4240309999999999,-0.2621449999999999,-0.2416405,0.5608519999999999,-0.49054,0.1774595,0.4326139999999999,-0.2489839999999999,0.3074995,0.542522,-0.45486,-0.1974605,0.766485,-0.65898,0.2892595,0.755455,-0.6349899999999999,-0.0857715,-0.000555,-0.0034299999999999,0.0857715,0.0005549999999999,0.00343,-0.2128205,-0.020795,-0.35972,0.2085795,-0.0181150000000001,-0.35462,-0.1579305,-0.355805,-0.1619509999999999,0.1408295,-0.358105,-0.149981,1
85,0.014844,0.60985,-0.273767,-0.127865,0.424776,-0.259922,-0.2411749999999999,0.561924,-0.4888949999999999,0.177825,0.433844,-0.2466459999999999,0.307645,0.544242,-0.453515,-0.197625,0.7682100000000001,-0.656985,0.289715,0.75699,-0.634055,-0.085512,-0.0005599999999999,-0.0034649999999999,0.085512,0.00056,0.0034649999999999,-0.210615,-0.03254,-0.358545,0.208855,-0.02995,-0.351685,-0.1565849999999999,-0.3680799999999999,-0.161937,0.1421549999999999,-0.37012,-0.149785,1
86,0.0149095,0.614665,-0.270395,-0.1284015,0.426848,-0.257511,-0.2414214999999999,0.56615,-0.48678,0.1777385,0.435399,-0.2441829999999999,0.3075684999999999,0.547921,-0.45191,-0.1981814999999999,0.770735,-0.65463,0.2899285,0.7603150000000001,-0.6324,-0.0853055,-0.0003749999999999,-0.0034599999999999,0.0853055,0.000375,0.00346,-0.2081115,-0.045825,-0.3571999999999999,0.2087085,-0.043215,-0.34863,-0.1555814999999999,-0.3826549999999999,-0.1618469999999999,0.1432085,-0.384405,-0.1495369999999999,1
87,0.0151989999999999,0.6218250000000001,-0.266739,-0.12885,0.428229,-0.255445,-0.24157,0.571365,-0.484645,0.17785,0.435198,-0.241812,0.3079699999999999,0.553471,-0.450145,-0.19815,0.773065,-0.651545,0.2905299999999999,0.7649950000000001,-0.630405,-0.085199,-8.500000000000174e-05,-0.0034649999999999,0.085199,8.500000000000174e-05,0.0034649999999999,-0.20524,-0.059435,-0.3556249999999999,0.20869,-0.057705,-0.3455749999999999,-0.15449,-0.3983649999999999,-0.1617009999999999,0.14433,-0.3999749999999999,-0.149163,1
88,0.0153659999999999,0.62974,-0.2633259999999999,-0.129761,0.4304039999999999,-0.253496,-0.241881,0.57846,-0.482295,0.1773789999999999,0.43694,-0.2393239999999999,0.308439,0.56028,-0.448385,-0.198201,0.7787299999999999,-0.647875,0.291029,0.77098,-0.6275850000000001,-0.0848609999999999,3.999999999998449e-05,-0.0034549999999999,0.0848609999999999,-4.000000000004e-05,0.003455,-0.202661,-0.07293,-0.3539049999999999,0.208139,-0.07172,-0.342825,-0.153861,-0.41405,-0.1615169999999999,0.145029,-0.41556,-0.1487599999999999,1
89,0.0153275,0.635105,-0.259116,-0.1310605,0.434075,-0.249943,-0.2423705,0.5826450000000001,-0.478595,0.1765595,0.440092,-0.236124,0.3087495,0.564775,-0.445985,-0.1984105,0.782745,-0.6435949999999999,0.2913294999999999,0.7752950000000001,-0.624015,-0.0845124999999999,0.000185,-0.0033149999999999,0.0845124999999999,-0.0001849999999999,0.003315,-0.1996705,-0.0904249999999999,-0.349635,0.2065295,-0.0899849999999999,-0.338115,-0.1535804999999999,-0.434345,-0.160387,0.1454595,-0.4357149999999999,-0.147717,1
90,0.0151575,0.640165,-0.254648,-0.1324584999999999,0.436687,-0.246555,-0.2428785,0.5878749999999999,-0.474645,0.1760215,0.444459,-0.233319,0.3087615,0.570755,-0.443445,-0.1986685,0.789015,-0.639175,0.2913215,0.781155,-0.6199250000000001,-0.0844695,0.0001149999999999,-0.003165,0.0844695,-0.000115,0.003165,-0.1967284999999999,-0.1087449999999999,-0.3450149999999999,0.2041615,-0.108905,-0.333135,-0.1536084999999999,-0.457025,-0.159448,0.1455914999999999,-0.458125,-0.146776,1
91,0.014907,0.6454650000000001,-0.249581,-0.133871,0.441489,-0.242687,-0.243261,0.592595,-0.469465,0.175589,0.447397,-0.230069,0.308729,0.5762050000000001,-0.440385,-0.198731,0.7942750000000001,-0.633885,0.2913489999999999,0.789315,-0.6150850000000001,-0.084463,0.000325,-0.002905,0.084463,-0.0003249999999999,0.0029049999999999,-0.193381,-0.1272149999999999,-0.339285,0.201629,-0.128625,-0.327245,-0.153661,-0.4802849999999999,-0.157749,0.145669,-0.4820949999999999,-0.145074,1
92,0.0147405,0.6516200000000001,-0.244201,-0.1352205,0.446613,-0.238318,-0.2433104999999999,0.59804,-0.46386,0.1756194999999999,0.450471,-0.22649,0.3088495,0.5834900000000001,-0.43584,-0.1987305,0.79869,-0.62751,0.2915295,0.79478,-0.60899,-0.0843744999999999,0.0003699999999999,-0.00272,0.0843744999999999,-0.0003699999999999,0.00272,-0.1898205,-0.1459599999999999,-0.33287,0.1988795,-0.1485999999999999,-0.32074,-0.1537005,-0.50385,-0.155565,0.1459195,-0.50636,-0.142887,1
93,0.014551,0.6596299999999999,-0.2377169999999999,-0.136353,0.45097,-0.2337779999999999,-0.2435029999999999,0.60746,-0.457345,0.175477,0.45544,-0.2227269999999999,0.309027,0.59039,-0.430125,-0.1990529999999999,0.80848,-0.619955,0.291647,0.80403,-0.601165,-0.084262,0.00029,-0.0025949999999999,0.084262,-0.00029,0.002595,-0.186213,-0.1618399999999999,-0.3250849999999999,0.195897,-0.16573,-0.313075,-0.154523,-0.5255099999999999,-0.1535899999999999,0.147097,-0.52827,-0.1422579999999999,1
94,0.014235,0.66716,-0.229968,-0.137175,0.4559500000000001,-0.228203,-0.2435149999999999,0.61629,-0.449955,0.175465,0.45948,-0.217546,0.3093349999999999,0.59927,-0.4228949999999999,-0.199225,0.8184400000000001,-0.611665,0.291595,0.81443,-0.591135,-0.0839459999999999,0.00048,-0.0023849999999999,0.0839459999999999,-0.0004799999999999,0.0023849999999999,-0.182315,-0.17855,-0.315435,0.192855,-0.1833199999999999,-0.303925,-0.155275,-0.54826,-0.150607,0.148225,-0.5511499999999999,-0.140094,1
95,0.0135865,0.674245,-0.2217529999999999,-0.1380455,0.4600349999999999,-0.222113,-0.2439655,0.6242449999999999,-0.4419949999999999,0.1750445,0.464015,-0.211865,0.3091545,0.606985,-0.4151249999999999,-0.1996554999999999,0.827285,-0.602615,0.2911045,0.825845,-0.5808249999999999,-0.0835515,0.000385,-0.002195,0.0835515,-0.0003849999999999,0.002195,-0.1789055,-0.1947149999999999,-0.304775,0.1893345,-0.200575,-0.293295,-0.1563155,-0.571155,-0.14706,0.1491245,-0.574065,-0.137433,1
96,0.0127385,0.6798249999999999,-0.213105,-0.1391194999999999,0.4649449999999999,-0.215826,-0.2438695,0.632835,-0.43334,0.1747505,0.4684649999999999,-0.205947,0.3084705,0.6147149999999999,-0.40715,-0.2000495,0.8380949999999999,-0.59326,0.2903805,0.8358749999999999,-0.57022,-0.0829864999999999,0.0004749999999999,-0.0021,0.0829864999999999,-0.000475,0.0020999999999999,-0.1757195,-0.211965,-0.29334,0.1854905,-0.218045,-0.28186,-0.1577295,-0.5945250000000001,-0.143485,0.1498405,-0.598085,-0.134712,1
97,0.0114504999999999,0.679505,-0.201373,-0.1405365,0.471025,-0.207781,-0.2437065,0.640965,-0.42176,0.1744035,0.473865,-0.198713,0.3073135,0.622805,-0.39733,-0.2007465,0.848655,-0.58113,0.2891935,0.847305,-0.55716,-0.0826155,0.000675,-0.00178,0.0826155,-0.000675,0.00178,-0.1720565,-0.230435,-0.27817,0.1805335,-0.236975,-0.26699,-0.1595265,-0.619605,-0.137912,0.1500834999999999,-0.623885,-0.130301,1
