FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.986311,0.6817549999999999,-0.16785,0.8432980000000001,0.467575,-0.136839,0.708948,0.6854549999999999,-0.246255,1.125628,0.4821249999999999,-0.135431,1.206368,0.685935,-0.263585,0.680998,0.884225,-0.353825,1.226528,0.891405,-0.3870349999999999,0.922312,-0.001965,-5.000000000005e-06,1.077688,0.0019649999999999,5.000000000005e-06,0.848008,-0.291345,-0.219266,1.109398,-0.284845,-0.2443449999999999,0.857208,-0.6439950000000001,-0.190498,1.109098,-0.641405,-0.195261,1
51,0.9853885,0.6772499999999999,-0.180134,0.8432505000000001,0.46365,-0.14873,0.7083105000000001,0.6824600000000001,-0.26199,1.1242705,0.47815,-0.147253,1.2051005,0.68167,-0.27833,0.6813205,0.8824099999999999,-0.37238,1.2243405,0.88392,-0.40381,0.9221995,-0.0020499999999999,-4.000000000001225e-05,1.0778005,0.00205,3.999999999998449e-05,0.8453405,-0.2724499999999999,-0.23594,1.1093005,-0.26558,-0.2598,0.8564805,-0.6250899999999999,-0.198977,1.1074704999999998,-0.62432,-0.204636,1
52,0.984402,0.673485,-0.192366,0.843095,0.460875,-0.160342,0.7077250000000002,0.680005,-0.27787,1.122955,0.4737449999999999,-0.159033,1.203645,0.677015,-0.2931,0.681555,0.879815,-0.39057,1.221995,0.875275,-0.42058,0.922065,-0.0020749999999999,9.999999999982244e-06,1.077935,0.0020749999999999,-1.000000000001e-05,0.842305,-0.253125,-0.25277,1.108925,-0.246405,-0.27524,0.855745,-0.605475,-0.207123,1.105775,-0.606385,-0.213959,1
53,0.9835075,0.6691050000000001,-0.204169,0.8430205,0.458675,-0.171755,0.7076104999999999,0.675865,-0.29296,1.1215205,0.470505,-0.170577,1.2023005,0.672585,-0.3075799999999999,0.6817504999999999,0.877855,-0.40847,1.2199605,0.866585,-0.4377,0.9218895,-0.0020749999999999,9.9999999999989e-05,1.0781105,0.002075,-9.9999999999989e-05,0.8391505000000001,-0.2334549999999999,-0.26977,1.1085205,-0.2264049999999999,-0.29041,0.8550805,-0.585565,-0.215089,1.1041204999999998,-0.588085,-0.223292,1
54,0.9829725,0.663855,-0.216022,0.8431405000000001,0.4551349999999999,-0.183351,0.7077705000000001,0.672995,-0.307725,1.1202505,0.464825,-0.182589,1.2013505,0.666555,-0.321465,0.6824905,0.873645,-0.426345,1.2180505,0.8634649999999999,-0.455015,0.9216995,-0.001945,0.0002649999999999,1.0783005,0.001945,-0.000265,0.8358305,-0.211505,-0.287065,1.1081105,-0.203725,-0.306025,0.8543905,-0.5632750000000001,-0.222741,1.1028505,-0.567755,-0.232531,1
55,0.982923,0.66011,-0.221913,0.8437410000000001,0.45147,-0.1891229999999999,0.708321,0.6697500000000001,-0.315565,1.119581,0.45982,-0.1886439999999999,1.200971,0.66046,-0.328775,0.683511,0.86921,-0.437485,1.216991,0.85952,-0.465625,0.921499,-0.0016599999999999,0.000455,1.078501,0.0016599999999999,-0.0004549999999999,0.8327910000000001,-0.1894199999999999,-0.2992749999999999,1.1080409999999998,-0.18051,-0.316305,0.8540610000000001,-0.54063,-0.2245829999999999,1.1019709999999998,-0.54726,-0.236605,1
56,0.9827955000000002,0.65566,-0.227155,0.8442054999999999,0.44817,-0.194405,0.7088955,0.6660600000000001,-0.3224749999999999,1.1189055,0.45607,-0.194183,1.2006555,0.65291,-0.335215,0.6847055,0.8644100000000001,-0.446225,1.2159555,0.85297,-0.475765,0.9213445,-0.0014199999999999,0.000455,1.0786555,0.00142,-0.0004549999999999,0.8302555,-0.1693099999999999,-0.307795,1.1079255,-0.1604,-0.323905,0.8536855,-0.51891,-0.225927,1.1009955,-0.52742,-0.2405399999999999,1
57,0.982944,0.65274,-0.22995,0.84457,0.4464899999999999,-0.197674,0.70991,0.6596299999999999,-0.32589,1.11842,0.4532699999999999,-0.1977249999999999,1.20059,0.6468700000000001,-0.33877,0.68544,0.85974,-0.4513,1.21559,0.8511199999999999,-0.48254,0.92118,-0.00123,0.00042,1.07882,0.0012299999999999,-0.00042,0.82855,-0.15164,-0.31404,1.10798,-0.14273,-0.3299999999999999,0.8533999999999999,-0.5012400000000001,-0.226578,1.10056,-0.50962,-0.243336,1
58,0.9830005,0.6488050000000001,-0.232259,0.8450175,0.444805,-0.200127,0.7109175000000001,0.656055,-0.328265,1.1181275,0.450965,-0.200597,1.2006175,0.642995,-0.341895,0.6862874999999999,0.8558749999999999,-0.454785,1.2154375,0.847165,-0.488395,0.9210925,-0.001045,0.0004049999999999,1.0789075,0.001045,-0.000405,0.8270075,-0.1336549999999999,-0.319765,1.1082175,-0.124745,-0.335595,0.8531775,-0.483255,-0.226846,1.1001575,-0.491635,-0.24561,1
59,0.983338,0.646355,-0.2343239999999999,0.845616,0.441365,-0.2025509999999999,0.712016,0.653385,-0.3299299999999999,1.118566,0.447675,-0.2033239999999999,1.200766,0.640795,-0.34392,0.687106,0.853655,-0.45708,1.215166,0.8443449999999999,-0.4925,0.920934,-0.0010149999999999,0.00046,1.079066,0.0010149999999999,-0.0004599999999999,0.825796,-0.118985,-0.32536,1.108496,-0.109885,-0.3408299999999999,0.853036,-0.4646849999999999,-0.2271139999999999,1.0997359999999998,-0.473655,-0.2465509999999999,1
60,0.983676,0.64355,-0.236129,0.846231,0.4409999999999999,-0.204241,0.7128909999999999,0.64947,-0.33134,1.119381,0.4454899999999999,-0.20551,1.200401,0.63768,-0.34571,0.687981,0.85,-0.45836,1.214461,0.8419099999999999,-0.4954,0.920699,-0.0008,0.0004799999999999,1.079301,0.0007999999999999,-0.00048,0.8248610000000001,-0.10296,-0.33059,1.108631,-0.09472,-0.34597,0.853151,-0.44676,-0.227119,1.099421,-0.4555100000000001,-0.247263,1
61,0.984018,0.640965,-0.237693,0.846811,0.440075,-0.2058499999999999,0.7138610000000001,0.6449149999999999,-0.33198,1.120111,0.4444149999999999,-0.207557,1.200841,0.634285,-0.34702,0.688741,0.8475849999999999,-0.45908,1.213661,0.840665,-0.49768,0.920429,-0.000785,0.0005,1.079571,0.0007849999999999,-0.0005,0.8241010000000001,-0.087645,-0.33568,1.108721,-0.080365,-0.3507599999999999,0.8534010000000001,-0.4299550000000001,-0.2271369999999999,1.099051,-0.438385,-0.248222,1
62,0.9840055,0.637995,-0.2390469999999999,0.8472835,0.437645,-0.2073739999999999,0.7140535,0.6434949999999999,-0.332805,1.1206135,0.442025,-0.2096589999999999,1.2008235,0.6315850000000001,-0.348215,0.6892134999999999,0.846495,-0.4599649999999999,1.2128635,0.838945,-0.499405,0.9200965,-0.000645,0.000525,1.0799035,0.000645,-0.0005249999999999,0.8231935000000001,-0.069525,-0.340175,1.1085235,-0.063415,-0.355375,0.8534935000000001,-0.410935,-0.2268569999999999,1.0986135,-0.420265,-0.249496,1
63,0.9833115,0.634855,-0.2395419999999999,0.8474205,0.437597,-0.2080099999999999,0.7142205000000001,0.6410750000000001,-0.3328299999999999,1.1207905,0.441396,-0.2106199999999999,1.2003105,0.630055,-0.3492699999999999,0.6889905000000001,0.844265,-0.46051,1.2119405,0.837365,-0.5013099999999999,0.9197295,-0.0003049999999999,0.00107,1.0802705,0.0003049999999999,-0.0010699999999999,0.8223005,-0.0502849999999999,-0.34234,1.1082305,-0.0460749999999999,-0.35853,0.8529905,-0.391735,-0.2268639999999999,1.0978504999999998,-0.402055,-0.249187,1
64,0.9826435,0.63144,-0.239456,0.8474174999999999,0.4374409999999999,-0.208155,0.7144275,0.63603,-0.332625,1.1208275,0.4408809999999999,-0.210954,1.2000175,0.62782,-0.350165,0.6887275000000002,0.83995,-0.460555,1.2108775,0.83412,-0.502805,0.9195325,-0.00012,0.001645,1.0804675,0.0001199999999999,-0.001645,0.8215175,-0.03321,-0.343145,1.1080575,-0.03095,-0.360495,0.8522775000000001,-0.37545,-0.226661,1.0971075,-0.38656,-0.248558,1
65,0.981825,0.629015,-0.2392969999999999,0.847364,0.437934,-0.208358,0.714294,0.631855,-0.332735,1.120174,0.44094,-0.211252,1.199814,0.625305,-0.3513349999999999,0.6882440000000001,0.836055,-0.4607549999999999,1.209604,0.832515,-0.504115,0.919346,0.000105,0.002425,1.080654,-0.000105,-0.0024249999999999,0.820724,-0.016755,-0.342635,1.107874,-0.0157649999999999,-0.361515,0.8514539999999999,-0.359975,-0.2266599999999999,1.096384,-0.3717549999999999,-0.2481249999999999,1
66,0.980889,0.6257,-0.2386749999999999,0.847869,0.437001,-0.2082589999999999,0.713429,0.63083,-0.3322699999999999,1.119369,0.440411,-0.2109519999999999,1.198969,0.62395,-0.35151,0.687569,0.8325800000000001,-0.46052,1.208569,0.8277100000000001,-0.50484,0.919251,0.00053,0.00329,1.080749,-0.0005299999999999,-0.0032899999999999,0.820809,0.00185,-0.34178,1.107529,0.00196,-0.36151,0.850349,-0.34248,-0.228323,1.095869,-0.35507,-0.2477029999999999,1
67,0.979841,0.622635,-0.2378659999999999,0.8481380000000001,0.437068,-0.2081449999999999,0.712448,0.628185,-0.331465,1.118368,0.440015,-0.2107589999999999,1.197998,0.621365,-0.352815,0.6868879999999999,0.828855,-0.460265,1.207468,0.8251649999999999,-0.505675,0.919162,0.000975,0.004035,1.080838,-0.000975,-0.0040349999999999,0.821048,0.018965,-0.341055,1.107028,0.0187149999999999,-0.3607549999999999,0.849798,-0.326325,-0.2275479999999999,1.095218,-0.339515,-0.2473359999999999,1
68,0.978703,0.62024,-0.237597,0.848175,0.437453,-0.208174,0.711435,0.62669,-0.3312049999999999,1.117475,0.438838,-0.211091,1.197715,0.6196,-0.354595,0.6858950000000001,0.8262700000000001,-0.460695,1.206065,0.8225899999999999,-0.507465,0.919305,0.00118,0.0050449999999999,1.080695,-0.00118,-0.0050449999999999,0.8219650000000001,0.03625,-0.340065,1.106445,0.0357,-0.360525,0.849165,-0.30958,-0.227261,1.094735,-0.32378,-0.247631,1
69,0.977638,0.617665,-0.23774,0.847886,0.436493,-0.2086039999999999,0.7104159999999999,0.626005,-0.332175,1.116606,0.438409,-0.2116759999999999,1.197236,0.617355,-0.356985,0.684886,0.820315,-0.4616449999999999,1.204636,0.818755,-0.510445,0.919494,0.001165,0.005655,1.080506,-0.0011649999999999,-0.0056549999999999,0.823226,0.051965,-0.338835,1.105716,0.051485,-0.360915,0.849896,-0.2945449999999999,-0.225015,1.094626,-0.309945,-0.24916,1
70,0.976493,0.6144000000000001,-0.2385029999999999,0.847475,0.43544,-0.2094189999999999,0.7093150000000001,0.62535,-0.3334049999999999,1.115535,0.43766,-0.2124439999999999,1.196465,0.61548,-0.3596749999999999,0.683855,0.81674,-0.462065,1.202845,0.81366,-0.513925,0.919745,0.00117,0.006485,1.080255,-0.00117,-0.0064849999999999,0.8247550000000001,0.0678099999999999,-0.3368449999999999,1.104685,0.0671899999999999,-0.361695,0.851645,-0.2803299999999999,-0.2226129999999999,1.094475,-0.2961899999999999,-0.251649,1
71,0.9754175,0.611715,-0.239141,0.8469245000000001,0.435462,-0.210441,0.7082345,0.622915,-0.334765,1.1142845,0.437432,-0.213416,1.1953345,0.612165,-0.362575,0.6829045,0.812785,-0.462515,1.2008745,0.8086949999999999,-0.517495,0.9199155,0.000975,0.007525,1.0800845,-0.000975,-0.007525,0.8256845000000002,0.081365,-0.334125,1.1038145,0.0808749999999999,-0.361885,0.8538345,-0.269155,-0.219935,1.0942045,-0.283045,-0.253119,1
72,0.9749935,0.610135,-0.2396829999999999,0.8471065,0.434053,-0.211476,0.7077365,0.620985,-0.336735,1.1136065,0.437489,-0.2148749999999999,1.1951165,0.609665,-0.365575,0.6827565,0.8132550000000001,-0.463665,1.1999465,0.8051349999999999,-0.520895,0.9200235,9.499999999995624e-05,0.009025,1.0799765,-9.499999999995624e-05,-0.009025,0.8272965000000001,0.093135,-0.330575,1.1039165,0.092665,-0.361365,0.8574465,-0.2602949999999999,-0.2177339999999999,1.0946165,-0.2715349999999999,-0.254377,1
73,0.97463,0.60831,-0.240307,0.847144,0.432501,-0.212815,0.707264,0.6209290000000001,-0.339225,1.112884,0.435316,-0.216581,1.194014,0.6078880000000001,-0.368745,0.682534,0.8114950000000001,-0.465865,1.199004,0.801815,-0.524845,0.920126,-0.0005249999999999,0.0104249999999999,1.079874,0.0005249999999999,-0.010425,0.828414,0.105285,-0.326735,1.104304,0.104635,-0.360535,0.8620300000000001,-0.2526849999999999,-0.215742,1.095184,-0.2595649999999999,-0.255321,1
74,0.974316,0.6049189999999999,-0.240761,0.847225,0.4300499999999999,-0.213833,0.706895,0.618489,-0.3416749999999999,1.112215,0.4322399999999999,-0.2180849999999999,1.193235,0.606107,-0.3718249999999999,0.682315,0.8080799999999999,-0.4684049999999999,1.198095,0.79785,-0.529185,0.920275,-0.00114,0.011295,1.079725,0.0011399999999999,-0.011295,0.828795,0.1125199999999999,-0.323235,1.104875,0.1107299999999999,-0.358755,0.8671139999999999,-0.24642,-0.213302,1.096155,-0.2539500000000001,-0.257302,1
75,0.9743855,0.6023919999999999,-0.238643,0.8474835000000001,0.4290699999999999,-0.212721,0.7068535,0.6183839999999999,-0.34159,1.1113035,0.4300799999999999,-0.217999,1.1925035,0.603474,-0.37227,0.6823135,0.8053699999999999,-0.46903,1.1972535,0.79682,-0.5317000000000001,0.9209065,-0.00155,0.0114299999999999,1.0790935,0.0015499999999999,-0.01143,0.8293435,0.1193799999999999,-0.31818,1.1056335,0.1164099999999999,-0.35499,0.8708125,-0.24025,-0.215664,1.0977035,-0.24885,-0.25683,1
76,0.9751265,0.602388,-0.236583,0.8486225000000001,0.4283800000000001,-0.211273,0.7075125,0.620283,-0.342,1.1111725,0.4278700000000001,-0.217988,1.1925925,0.603296,-0.37293,0.6831525,0.8041800000000001,-0.46994,1.1969925,0.79708,-0.53409,0.9224375,-0.0008199999999999,0.0114999999999999,1.0775625,0.00082,-0.0115,0.8307325,0.12838,-0.31315,1.1069325,0.12757,-0.35109,0.8749795,-0.2319999999999999,-0.21829,1.0996024999999998,-0.2377499999999999,-0.258854,1
77,0.9761145,0.6022419999999999,-0.2347739999999999,0.8501275,0.4293649999999999,-0.209992,0.7084775,0.6216519999999999,-0.342665,1.1116275,0.4262049999999999,-0.218218,1.1932075,0.6029049999999999,-0.373765,0.6842675,0.8017649999999998,-0.471105,1.1967975,0.793955,-0.536535,0.9239825,0.0001949999999999,0.0113949999999999,1.0760175,-0.000195,-0.0113949999999999,0.8313675,0.1360349999999999,-0.309975,1.1083775,0.1426749999999998,-0.347755,0.8779555,-0.2260050000000001,-0.224982,1.1014374999999998,-0.223235,-0.259027,1
78,0.9774345,0.6058420000000001,-0.230649,0.8512635,0.43474,-0.206279,0.7097535000000001,0.627013,-0.341555,1.1124935,0.42729,-0.215885,1.1942735,0.606577,-0.372375,0.6857735,0.8070700000000001,-0.470295,1.1969435,0.7943600000000001,-0.536535,0.9253665,0.00045,0.0107949999999999,1.0746334999999998,-0.0004499999999999,-0.0107949999999999,0.8309335,0.14687,-0.304905,1.1100735,0.16113,-0.342125,0.8830835,-0.2162399999999998,-0.224781,1.1040335,-0.2044399999999999,-0.260251,1
79,0.97891,0.609026,-0.2266059999999999,0.8526770000000001,0.4405,-0.2026609999999999,0.7115370000000001,0.631814,-0.3397449999999999,1.113327,0.42899,-0.213535,1.194987,0.610104,-0.371055,0.687487,0.81136,-0.469445,1.197197,0.79494,-0.5361750000000001,0.926683,0.00107,0.010395,1.073317,-0.00107,-0.0103949999999999,0.8304270000000001,0.15807,-0.3004449999999999,1.107967,0.1744399999999999,-0.334015,0.885772,-0.20553,-0.223768,1.109767,-0.19096,-0.2655849999999999,1
80,0.980789,0.612554,-0.2221909999999999,0.854481,0.446195,-0.198738,0.713681,0.637414,-0.33742,1.1145509999999998,0.429635,-0.210608,1.195971,0.614467,-0.3690799999999999,0.689581,0.814095,-0.46784,1.197881,0.795965,-0.53559,0.927889,0.0017749999999999,0.00947,1.072111,-0.0017749999999999,-0.0094699999999999,0.829731,0.168785,-0.2955799999999999,1.105691,0.185585,-0.32528,0.888464,-0.195365,-0.221962,1.1158009999999998,-0.179505,-0.2702799999999999,1
81,0.982687,0.61602,-0.218133,0.856499,0.453145,-0.195419,0.7157789999999999,0.6424690000000001,-0.334945,1.115729,0.430195,-0.207865,1.197139,0.6182730000000001,-0.367015,0.691649,0.8158650000000001,-0.466725,1.198279,0.796805,-0.535195,0.929071,0.002985,0.008445,1.070929,-0.002985,-0.008445,0.828569,0.178235,-0.291495,1.103339,0.195145,-0.317145,0.8907580000000002,-0.186145,-0.220138,1.121739,-0.169875,-0.274465,1
82,0.984619,0.619799,-0.213827,0.858639,0.4599499999999999,-0.191742,0.7185090000000001,0.644474,-0.32998,1.1169889999999998,0.43259,-0.204809,1.198179,0.62242,-0.3645899999999999,0.6936990000000001,0.81987,-0.46546,1.198409,0.79814,-0.53466,0.930237,0.0040799999999999,0.0073,1.0697629999999998,-0.0040799999999999,-0.0073,0.8271390000000001,0.18712,-0.28691,1.101119,0.20471,-0.3089699999999999,0.8925190000000001,-0.17554,-0.224843,1.127729,-0.16031,-0.27704,1
83,0.986805,0.624531,-0.209461,0.861015,0.46692,-0.188148,0.7215750000000001,0.647451,-0.32515,1.118545,0.43498,-0.201763,1.199605,0.627033,-0.36222,0.6962350000000002,0.82479,-0.46369,1.198845,0.80072,-0.53382,0.931393,0.00519,0.00614,1.068607,-0.00519,-0.00614,0.826595,0.19854,-0.28257,1.0988749999999998,0.2133799999999999,-0.30141,0.894608,-0.16412,-0.2291989999999999,1.133535,-0.1517699999999999,-0.27899,1
84,0.9880285,0.628447,-0.2046299999999999,0.8623905000000001,0.4731549999999999,-0.1840159999999999,0.7236705,0.6483089999999999,-0.31971,1.1196005,0.4369649999999999,-0.1982149999999999,1.2003105,0.631023,-0.3589799999999999,0.6978705000000001,0.8276749999999999,-0.46126,1.1987005,0.8025249999999999,-0.53223,0.9319765,0.0058249999999999,0.00493,1.0680235,-0.005825,-0.0049299999999999,0.8252105000000001,0.2067549999999999,-0.27771,1.0958105,0.2192949999999999,-0.29318,0.8957265000000001,-0.155835,-0.231396,1.1383805,-0.146315,-0.28003,1
85,0.988629,0.630665,-0.199563,0.86292,0.4787,-0.1799369999999999,0.7250300000000001,0.647005,-0.31409,1.11992,0.43873,-0.194675,1.2004,0.633467,-0.3553699999999999,0.6987300000000001,0.82856,-0.45894,1.19797,0.80301,-0.53048,0.931805,0.00536,0.00403,1.068195,-0.0053599999999999,-0.00403,0.82352,0.21261,-0.2727199999999999,1.09207,0.22499,-0.28484,0.895057,-0.15005,-0.2338489999999999,1.14246,-0.14027,-0.28078,1
86,0.9892145,0.632287,-0.1945,0.8634405,0.482975,-0.175828,0.7257804999999999,0.6451330000000001,-0.3093599999999999,1.1202505,0.441015,-0.191225,1.2007705,0.6351,-0.35176,0.6997405,0.828855,-0.45598,1.1977505,0.805265,-0.52893,0.9316335,0.004935,0.0035399999999999,1.0683665,-0.0049349999999999,-0.00354,0.8237005,0.218305,-0.26796,1.0882405,0.233485,-0.27669,0.8946985000000001,-0.145625,-0.237124,1.1468605,-0.131575,-0.28276,1
87,0.9891925,0.6307010000000001,-0.193381,0.8634795,0.483115,-0.175446,0.7265895,0.6402410000000001,-0.30773,1.1200195,0.439465,-0.191437,1.2006595,0.633506,-0.35187,0.7001195,0.8260350000000001,-0.45632,1.1972495,0.8039350000000001,-0.53087,0.9317345,0.004985,0.00353,1.0682655,-0.004985,-0.00353,0.8236495,0.219695,-0.26712,1.0846495,0.238285,-0.27287,0.8945945,-0.1453449999999999,-0.237127,1.1500195,-0.1267549999999999,-0.28873,1
88,0.9891695,0.6296200000000001,-0.192412,0.8635565000000001,0.48326,-0.1751019999999999,0.7276365,0.635731,-0.305735,1.1201065,0.43887,-0.191634,1.2005565,0.6323390000000001,-0.351995,0.7006565,0.82332,-0.456535,1.1970265,0.80284,-0.532595,0.9318275,0.00502,0.003525,1.0681725,-0.0050199999999999,-0.003525,0.8236065,0.22102,-0.266435,1.0845865,0.2406,-0.272105,0.8944925,-0.1450699999999999,-0.237141,1.1500565,-0.12361,-0.288745,1
89,0.9892720000000002,0.6290500000000001,-0.191193,0.863494,0.4830400000000001,-0.174379,0.728774,0.6313710000000001,-0.30327,1.120074,0.4389,-0.191245,1.200444,0.6315870000000001,-0.35163,0.701454,0.8212300000000001,-0.4563,1.196854,0.80239,-0.53313,0.931827,0.00506,0.0034899999999999,1.068173,-0.0050599999999999,-0.0034899999999999,0.8235140000000001,0.2220100000000001,-0.26591,1.084414,0.2416200000000001,-0.27135,0.894327,-0.1437699999999999,-0.237587,1.150574,-0.1216699999999999,-0.2888199999999999,1
90,0.989551,0.6290779999999999,-0.1903669999999999,0.863557,0.4835549999999999,-0.1739859999999999,0.729627,0.6303369999999999,-0.30226,1.120017,0.4399649999999999,-0.191046,1.200537,0.631154,-0.35167,0.702377,0.8198949999999999,-0.45641,1.196877,0.801885,-0.5331899999999999,0.931728,0.0052449999999999,0.00375,1.068272,-0.005245,-0.00375,0.8235870000000001,0.2227549999999999,-0.26581,1.084527,0.2426949999999999,-0.27001,0.894937,-0.142305,-0.2374359999999999,1.151397,-0.119695,-0.28913,1
91,0.989875,0.627343,-0.189604,0.863716,0.4829299999999999,-0.173611,0.730046,0.628414,-0.3009699999999999,1.119996,0.44049,-0.190771,1.200856,0.630414,-0.35168,0.7033860000000001,0.8184899999999999,-0.45628,1.197166,0.80057,-0.53321,0.931739,0.0048599999999999,0.00375,1.068261,-0.0048599999999999,-0.00375,0.823786,0.2233,-0.26582,1.084806,0.2422599999999999,-0.27004,0.895676,-0.14214,-0.2374899999999999,1.151716,-0.1201299999999999,-0.28915,1
92,0.9901175,0.626023,-0.189617,0.8638575,0.48306,-0.1734129999999999,0.7305775,0.627094,-0.301,1.1200775,0.44037,-0.190464,1.2014075,0.629094,-0.35174,0.7043075,0.81717,-0.4563399999999999,1.1979574999999998,0.79925,-0.53378,0.9316345,0.0049299999999999,0.00376,1.0683655,-0.0049299999999999,-0.00376,0.8241175000000001,0.22328,-0.2658399999999999,1.0857175,0.2399,-0.2703,0.8963985,-0.14256,-0.237537,1.1516575,-0.1235899999999999,-0.28893,1
93,0.9903815,0.62559,-0.189637,0.8639845000000002,0.4835399999999999,-0.173314,0.7307545000000001,0.626274,-0.301015,1.1203145,0.44081,-0.190384,1.2021145,0.628984,-0.351985,0.7051545,0.8163499999999999,-0.456405,1.1992545,0.7987599999999999,-0.534065,0.9315205,0.00512,0.0037649999999999,1.0684795,-0.00512,-0.003765,0.8247545000000001,0.2230599999999999,-0.265885,1.0866245,0.2386599999999999,-0.270745,0.8970875,-0.1429599999999999,-0.237588,1.1516145,-0.12535,-0.288605,1
94,0.99073,0.62559,-0.1879779999999999,0.8641840000000001,0.4835399999999999,-0.171644,0.730274,0.627894,-0.30091,1.120634,0.44167,-0.187971,1.203164,0.628984,-0.3504899999999999,0.706054,0.8163499999999999,-0.45499,1.201204,0.7987599999999999,-0.5326,0.931322,0.00512,0.00353,1.068678,-0.00512,-0.00353,0.825684,0.2230599999999999,-0.2657,1.088554,0.2054599999999999,-0.2777,0.897155,-0.1429599999999999,-0.236781,1.151754,-0.14454,-0.2868,1
95,0.9912705,0.628897,-0.185432,0.8641004999999999,0.48065,-0.168507,0.7303405000000001,0.6291720000000001,-0.299525,1.1208705,0.44351,-0.18416,1.2036405,0.626626,-0.347595,0.7064805000000001,0.81589,-0.452265,1.2030105,0.79747,-0.530385,0.9304015,0.0044399999999999,0.0030949999999999,1.0695985,-0.0044399999999999,-0.003095,0.8289505,0.22926,-0.263605,1.0913404999999998,0.168,-0.276195,0.8969875,-0.1383099999999999,-0.233412,1.1525505,-0.1721199999999999,-0.283935,1
96,0.99162,0.6326399999999999,-0.184075,0.863753,0.4776749999999999,-0.166013,0.729603,0.6320449999999999,-0.299035,1.120883,0.4461549999999999,-0.18072,1.204013,0.6254579999999998,-0.345585,0.706723,0.8154849999999999,-0.450605,1.204533,0.7966449999999999,-0.528565,0.929307,0.0037049999999999,0.002805,1.070693,-0.003705,-0.002805,0.831013,0.2256049999999999,-0.263755,1.093953,0.1301449999999999,-0.274935,0.896301,-0.1389950000000001,-0.234335,1.153123,-0.201525,-0.281715,1
97,0.9914675,0.63464,-0.1835419999999999,0.8631355,0.47634,-0.164479,0.7286555,0.633958,-0.3002,1.1207355,0.44965,-0.178047,1.2034955,0.624981,-0.34428,0.7067155,0.81515,-0.44977,1.2056855,0.79522,-0.52727,0.9284315,0.0030999999999999,0.00192,1.0715685,-0.0030999999999999,-0.00192,0.8322955,0.21914,-0.26519,1.0960055,0.09447,-0.27766,0.8905285000000001,-0.14168,-0.2354899999999999,1.1515055,-0.23124,-0.27557,1
98,0.9913855,0.6373439999999999,-0.185044,0.8623795,0.4750699999999999,-0.164818,0.7277994999999999,0.6368839999999999,-0.302985,1.1209995,0.4540999999999999,-0.1774669999999999,1.2034495,0.6253169999999999,-0.3439649999999999,0.7065395,0.81704,-0.452145,1.2067095,0.7968,-0.527345,0.9273075,0.0023499999999999,0.0019849999999999,1.0726925,-0.00235,-0.001985,0.8344595000000001,0.2088499999999999,-0.268635,1.0967595,0.0784899999999999,-0.283555,0.8863755,-0.15048,-0.237615,1.1461295,-0.23941,-0.272655,1
99,0.9906395,0.6422159999999999,-0.186489,0.8615425000000001,0.47356,-0.165114,0.7270325,0.64198,-0.30507,1.1210425,0.4578399999999999,-0.176477,1.2033025,0.626706,-0.34366,0.7061425,0.8213499999999999,-0.4545,1.2075924999999998,0.7987599999999999,-0.52647,0.9260175,0.0019099999999999,0.0020499999999999,1.0739825,-0.00191,-0.0020499999999999,0.8362125,0.2006399999999999,-0.27256,1.0976125,0.0651699999999999,-0.29037,0.8823615,-0.15659,-0.23735,1.1403825,-0.25087,-0.26789,1
100,0.989926,0.6458780000000001,-0.18755,0.860736,0.47178,-0.16537,0.726386,0.646794,-0.306745,1.121156,0.46116,-0.175347,1.203266,0.62844,-0.3431349999999999,0.7055359999999999,0.82413,-0.455635,1.208306,0.80061,-0.5252749999999999,0.924754,0.0007599999999999,0.0021249999999999,1.075246,-0.0007599999999999,-0.002125,0.837826,0.18975,-0.278535,1.098486,0.04975,-0.2971749999999999,0.878196,-0.16562,-0.237065,1.134596,-0.2651399999999999,-0.262545,1
101,0.9892905,0.6451380000000001,-0.191168,0.8598435,0.4655250000000001,-0.167995,0.7254335000000001,0.6459990000000001,-0.311235,1.1209035,0.4602550000000001,-0.1767729999999999,1.2030335,0.6250260000000001,-0.345175,0.7047734999999999,0.8224950000000001,-0.458265,1.2085635,0.8000250000000001,-0.525975,0.9235065,0.000465,0.0017749999999999,1.0764935,-0.0004649999999999,-0.0017749999999999,0.8390934999999999,0.164215,-0.2866849999999999,1.0991635,0.019435,-0.306285,0.8736524999999999,-0.1889549999999998,-0.2384649999999999,1.1287435,-0.2943349999999999,-0.2594849999999999,1
