FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0163305,0.7279525,0.076827,-0.1700085,0.5394325,0.0170959999999999,-0.2297885,0.7643125,-0.118671,0.1578715,0.5269725,0.062667,0.2651515,0.7463925,-0.048172,-0.2016585,1.0143025,-0.197081,0.2655315,0.9706025,-0.128931,-0.0794705,-0.0003355,-0.0125359999999999,0.0794705,0.0003354999999999,0.0125359999999999,-0.1373685,-0.4659675,0.004976,0.1081115,-0.4622675,0.073936,-0.1755084999999999,-0.8215975000000001,0.046206,0.1165114999999999,-0.8211675,0.108222,1
51,-0.0165265,0.7279990000000001,0.0776735,-0.1698245,0.539429,0.0175075,-0.2290545,0.763769,-0.1183414999999999,0.1575955,0.5267590000000001,0.0626455,0.2631055,0.7469290000000001,-0.0484635,-0.2000944999999999,1.013759,-0.1965114999999999,0.2628255,0.970219,-0.1289315,-0.0794624999999999,-0.000374,-0.0123194999999999,0.0794624999999999,0.000374,0.0123195,-0.1374645,-0.466351,0.0049265,0.1081254999999999,-0.462301,0.0736675,-0.1755745,-0.8222309999999999,0.0459585,0.1164455,-0.8216209999999999,0.1080125,1
52,-0.0167215,0.728079,0.0784795,-0.1696305,0.539319,0.0176655,-0.2289105,0.763389,-0.1180545,0.1574094999999999,0.526529,0.0625765,0.2619095,0.747449,-0.0488425,-0.1980104999999999,1.013379,-0.1957045,0.2606695,0.969839,-0.1289045,-0.0794415,-0.000388,-0.0122275,0.0794415,0.000388,0.0122274999999999,-0.1375104999999999,-0.466571,0.0048385,0.1081795,-0.462341,0.0733145,-0.1756005,-0.822691,0.0456345,0.1164395,-0.821881,0.1077114999999999,1
53,-0.0168139999999999,0.7282569999999999,0.0791105,-0.1694389999999999,0.539177,0.0176785,-0.228959,0.763157,-0.1178464999999999,0.157301,0.526397,0.0624555,0.261331,0.747857,-0.0491785,-0.195689,1.013247,-0.1946265,0.2591509999999999,0.969607,-0.1287965,-0.079435,-0.000392,-0.0121744999999999,0.079435,0.000392,0.0121745,-0.137509,-0.466643,0.0047045,0.108261,-0.462393,0.0729585,-0.1755789999999999,-0.823043,0.0453295,0.1164709999999999,-0.822063,0.1074245,1
54,-0.0168789999999999,0.7284495,0.07964,-0.169283,0.5390594999999999,0.017613,-0.229023,0.7627995,-0.1176039999999999,0.157217,0.5262795,0.062342,0.260877,0.7480795,-0.04947,-0.1934529999999999,1.0132394999999998,-0.193224,0.257927,0.9693995,-0.128634,-0.079431,-0.0003975,-0.0121339999999999,0.079431,0.0003975,0.012134,-0.137503,-0.4667004999999999,0.0045509999999999,0.108337,-0.4624505,0.072586,-0.175543,-0.8233905,0.044985,0.116497,-0.8222705,0.107092,1
55,-0.016897,0.728456,0.0798945,-0.169151,0.539006,0.0175095,-0.229101,0.761876,-0.1171954999999999,0.1571489999999999,0.526206,0.0622585,0.260899,0.747936,-0.0495855,-0.191681,1.012196,-0.1915555,0.257289,0.969036,-0.1283755,-0.079428,-0.0003909999999999,-0.0121114999999999,0.079428,0.0003909999999999,0.0121115,-0.137491,-0.466704,0.0044464999999999,0.108389,-0.462524,0.0722665,-0.175501,-0.823614,0.0446845,0.116539,-0.822414,0.1067855,1
56,-0.0169375,0.7283915,0.0801015,-0.1690475,0.5389815,0.0173055,-0.2292875,0.7608714999999999,-0.1165195,0.1571024999999999,0.5261515,0.0621415,0.2609225,0.7478715,-0.0497465,-0.1901475,1.0112315,-0.1896595,0.2571425,0.9692115,-0.1280695,-0.0794245,-0.0003825,-0.0121024999999999,0.0794245,0.0003825,0.0121025,-0.1375175,-0.4667085,0.0043595,0.1084525,-0.4625885,0.0719825,-0.1754775,-0.8237285,0.0443515,0.1165825,-0.8224785,0.1064565,1
57,-0.016969,0.728371,0.0802765,-0.168959,0.539021,0.0170895,-0.229559,0.759871,-0.1157805,0.157081,0.526131,0.0620245,0.260941,0.747851,-0.0498644999999999,-0.188919,1.010211,-0.1878905,0.257081,0.969571,-0.1277605,-0.079408,-0.000362,-0.0121404999999999,0.079408,0.000362,0.0121405,-0.137539,-0.466699,0.0042585,0.108511,-0.462609,0.0717235,-0.175439,-0.823809,0.0440135,0.116621,-0.822489,0.1061285,1
58,-0.017004,0.728371,0.0804324999999999,-0.168726,0.539021,0.0169194999999999,-0.229946,0.758921,-0.1150795,0.157084,0.526131,0.0619075,0.260954,0.7477509999999999,-0.0498105,-0.188246,1.009111,-0.1862295,0.257024,0.969401,-0.1274795,-0.079392,-0.000362,-0.0121745,0.079392,0.000362,0.0121744999999999,-0.137536,-0.466699,0.0041834999999999,0.108544,-0.462609,0.0714805,-0.175386,-0.823809,0.0436024999999999,0.116644,-0.822449,0.1057835,1
59,-0.017031,0.728271,0.080607,-0.168426,0.539021,0.01687,-0.230516,0.758101,-0.11431,0.157074,0.526131,0.061809,0.261284,0.747531,-0.049497,-0.188136,1.007911,-0.18488,0.256904,0.969401,-0.12695,-0.079389,-0.000362,-0.0121669999999999,0.079389,0.000362,0.012167,-0.137576,-0.466699,0.004105,0.108554,-0.462619,0.071267,-0.175366,-0.823809,0.043198,0.116634,-0.822439,0.105443,1
60,-0.0170165,0.728075,0.0807735,-0.1680865,0.539025,0.0169315,-0.2310065,0.757575,-0.1136885,0.1570535,0.526085,0.0618294999999999,0.2619935,0.746875,-0.0489285,-0.1883265,1.0071150000000002,-0.1838785,0.2570535,0.969185,-0.1263985,-0.0793785,-0.000358,-0.0121705,0.0793785,0.000358,0.0121704999999999,-0.1375765,-0.466695,0.0040024999999999,0.1085935,-0.462675,0.0710465,-0.1753165,-0.823805,0.0427844999999999,0.1166835,-0.822425,0.1050224999999999,1
61,-0.0169215,0.7279399999999999,0.0809355,-0.1677135,0.5390699999999999,0.0170504999999999,-0.2314635,0.75722,-0.1131515,0.1570465,0.5260499999999999,0.0618694999999999,0.2629964999999999,0.74581,-0.0481505,-0.1884735,1.00656,-0.1830115,0.2577664999999999,0.96905,-0.1257315,-0.0793825,-0.000336,-0.0121455,0.0793825,0.000336,0.0121454999999999,-0.1375735,-0.46668,0.0039824999999999,0.1086365,-0.46275,0.0708874999999999,-0.1752935,-0.82398,0.0424245,0.1167364999999999,-0.82235,0.1046575,1
62,-0.0168035,0.7279025,0.0810734999999999,-0.1673425,0.5390025,0.0172415,-0.2320625,0.7568925,-0.1126175,0.1570775,0.5260525,0.0619125,0.2641675,0.7447025,-0.0473675,-0.1886325,1.0059025,-0.1822075,0.2586975,0.9689825,-0.1249975,-0.0793905,-0.0003175,-0.0120725,0.0793905,0.0003175,0.0120725,-0.1375825,-0.4666675,0.0039555,0.1086775,-0.4628075,0.0707484999999999,-0.1752625,-0.8239975,0.0421195,0.1167775,-0.8221975,0.1042895,1
63,-0.0166615,0.7278330000000001,0.081289,-0.1669835,0.538953,0.017447,-0.2329935,0.756383,-0.112051,0.1571364999999999,0.526023,0.061993,0.2656465,0.7432230000000001,-0.0465139999999999,-0.1890635,1.005403,-0.181171,0.2601465,0.969033,-0.124151,-0.0794054999999999,-0.000279,-0.0120069999999999,0.0794054999999999,0.000279,0.012007,-0.1376135,-0.466637,0.003928,0.1086864999999999,-0.462867,0.070646,-0.1752735,-0.823947,0.041813,0.1167864999999999,-0.8220069999999999,0.1039269999999999,1
64,-0.0165079999999999,0.7277795,0.0815615,-0.166658,0.5388995,0.0176715,-0.2341079999999999,0.7558195,-0.1114314999999999,0.157222,0.5259895,0.0620625,0.267152,0.7416495,-0.0456775,-0.1900579999999999,1.0049195,-0.1801414999999999,0.261752,0.9690795,-0.1232814999999999,-0.079423,-0.0002454999999999,-0.0119384999999999,0.079423,0.0002455,0.0119385,-0.137658,-0.4666105,0.0039145,0.108642,-0.4629205,0.0705695,-0.175318,-0.8238705,0.0415045,0.116762,-0.8218405,0.1035794999999999,1
65,-0.0162935,0.7276065,0.081927,-0.1663805,0.5387965,0.018026,-0.2352705,0.7552865,-0.110917,0.1572994999999999,0.5259765,0.062139,0.2685695,0.7400865,-0.04484,-0.1915905,1.0043665,-0.179147,0.2634595,0.9691265,-0.122427,-0.0794395,-0.0002145,-0.0118689999999999,0.0794395,0.0002145,0.011869,-0.1377505,-0.4665735,0.003894,0.1085795,-0.4629535,0.070507,-0.1754105,-0.8237535,0.041236,0.1166895,-0.8216435,0.103277,1
66,-0.0160535,0.727429,0.082401,-0.1661154999999999,0.538679,0.018482,-0.2365054999999999,0.7547689999999999,-0.110323,0.1573745,0.525979,0.062234,0.2699845,0.738539,-0.043971,-0.1932955,1.004049,-0.178053,0.2651745,0.969289,-0.1216329999999999,-0.0794565,-0.000183,-0.01177,0.0794565,0.000183,0.01177,-0.1378355,-0.466541,0.00392,0.1084745,-0.462981,0.070471,-0.1755155,-0.8235910000000001,0.041002,0.1166145,-0.8214210000000001,0.1030109999999999,1
67,-0.0158119999999999,0.727264,0.082915,-0.166036,0.538554,0.018914,-0.237776,0.754304,-0.109707,0.157474,0.525974,0.062359,0.271304,0.737364,-0.043264,-0.195046,1.003744,-0.177107,0.266834,0.969404,-0.120967,-0.079481,-0.0001559999999999,-0.0116829999999999,0.079481,0.000156,0.011683,-0.137936,-0.466506,0.003938,0.108344,-0.4629959999999999,0.070439,-0.175646,-0.823356,0.040761,0.116504,-0.821176,0.102778,1
68,-0.0155284999999999,0.7271715,0.083507,-0.1660435,0.5384015,0.0192959999999999,-0.2390534999999999,0.7539414999999999,-0.1091669999999999,0.1576165,0.5259715,0.062558,0.2725965,0.7362915,-0.042675,-0.1967735,1.0036615,-0.176247,0.2683965,0.9696015,-0.120667,-0.0794965,-0.0001464999999999,-0.011607,0.0794965,0.0001464999999999,0.0116069999999999,-0.1380735,-0.4664785,0.0039469999999999,0.1081965,-0.4629985,0.070389,-0.1757834999999999,-0.8230785,0.040498,0.1163765,-0.8208885,0.1025,1
69,-0.0152194999999999,0.7270285,0.084117,-0.1660815,0.5382385,0.019614,-0.2402115,0.7537885,-0.108725,0.1577585,0.5260085,0.062641,0.2737285,0.7354385,-0.042228,-0.1983714999999999,1.0035885,-0.175505,0.2699185,0.9698385,-0.120435,-0.0795194999999999,-0.0001395,-0.01153,0.0795194999999999,0.0001394999999999,0.01153,-0.1382115,-0.4664615,0.003977,0.1080285,-0.4630015,0.070378,-0.1759315,-0.8227615,0.040276,0.1162884999999999,-0.8205615,0.102211,1
70,-0.0148945,0.7268035,0.08472,-0.1661395,0.5380435,0.01993,-0.2413195,0.7536135,-0.108245,0.1578905,0.5260235000000001,0.06273,0.2746205,0.7348635,-0.041887,-0.1998195,1.0035735,-0.174845,0.2711005,0.9700935,-0.120225,-0.0795405,-0.0001254999999999,-0.0114599999999999,0.0795405,0.0001255,0.01146,-0.1383495,-0.4664265,0.003947,0.1078605,-0.4629965,0.070379,-0.1760895,-0.8224965,0.04007,0.1161905,-0.8202765,0.1019289999999999,1
71,-0.0145614999999999,0.7265325,0.0853744999999999,-0.1661915,0.5379925,0.0202315,-0.2422615,0.7534625,-0.1077775,0.1579985,0.5260025,0.0628445,0.2753685,0.7342425,-0.0414925,-0.2010715,1.0037925,-0.1743075,0.2722785,0.9693325,-0.1200175,-0.0795625,-0.0001085,-0.0114275,0.0795625,0.0001085,0.0114274999999999,-0.1384915,-0.4663875,0.0039434999999999,0.1077085,-0.4630075,0.0703935,-0.1762315,-0.8222875,0.0399254999999999,0.1160885,-0.8200575,0.1016975,1
72,-0.014235,0.7262985,0.0859995,-0.166246,0.5379185,0.0205505,-0.242826,0.7535185,-0.1074305,0.158094,0.5260285,0.0629095,0.275864,0.7339785,-0.0411885,-0.201906,1.0039685,-0.1740304999999999,0.273024,0.9686185,-0.1199404999999999,-0.079575,-0.0001065,-0.0113865,0.079575,0.0001064999999999,0.0113864999999999,-0.138606,-0.4663215,0.0039464999999999,0.107584,-0.4630114999999999,0.0703665,-0.1763559999999999,-0.8221115,0.0397904999999999,0.116014,-0.8199315,0.1015175,1
73,-0.0139479999999999,0.7260615,0.086542,-0.1663009999999999,0.5378015,0.0209169999999999,-0.243231,0.7536815,-0.107218,0.158289,0.5260615000000001,0.063012,0.276279,0.7337915,-0.0409039999999999,-0.202651,1.0041415,-0.173918,0.273599,0.9681415,-0.119938,-0.079592,-0.0001024999999999,-0.01134,0.079592,0.0001025,0.01134,-0.138741,-0.4662585,0.0039039999999999,0.107439,-0.4630285,0.070313,-0.176501,-0.8217384999999999,0.0397039999999999,0.115929,-0.8198084999999999,0.101318,1
74,-0.013755,0.7259950000000001,0.08694,-0.1663569999999999,0.5377350000000001,0.021151,-0.243597,0.753765,-0.1070519999999999,0.158463,0.526085,0.063083,0.276713,0.733615,-0.0406579999999999,-0.202897,1.0038049999999998,-0.1741019999999999,0.274063,0.968055,-0.1200119999999999,-0.079604,-9.30000000000002e-05,-0.011295,0.079604,9.299999999999975e-05,0.011295,-0.138867,-0.466175,0.003827,0.107303,-0.463045,0.070223,-0.176647,-0.821445,0.039561,0.115833,-0.819695,0.101083,1
75,-0.013589,0.7259960000000001,0.087233,-0.166421,0.537706,0.021297,-0.243861,0.7538560000000001,-0.107008,0.158649,0.526116,0.063137,0.277159,0.7334160000000001,-0.040462,-0.203091,1.003356,-0.174308,0.274489,0.968206,-0.120098,-0.079616,-8.099999999999991e-05,-0.011247,0.079616,8.099999999999991e-05,0.011247,-0.138961,-0.466084,0.00372,0.107199,-0.463074,0.070102,-0.1768009999999999,-0.821214,0.039389,0.115749,-0.819604,0.100835,1
76,-0.0134409999999999,0.7260025000000001,0.087506,-0.166485,0.5376825000000001,0.0214219999999999,-0.244085,0.7539325,-0.106991,0.158855,0.5261125000000001,0.063228,0.277665,0.7331025000000001,-0.040225,-0.203275,1.0026725,-0.174511,0.274885,0.9683425,-0.120231,-0.079618,-7.349999999999978e-05,-0.0112,0.079618,7.350000000000021e-05,0.0111999999999999,-0.139035,-0.4659775,0.0035939999999999,0.107125,-0.4631075,0.0699829999999999,-0.176935,-0.8209474999999999,0.0392089999999999,0.115675,-0.8194975,0.100576,1
77,-0.013359,0.7260305,0.0876625,-0.16663,0.5376405000000001,0.0214894999999999,-0.2442599999999999,0.7539705,-0.1070695,0.1589999999999999,0.5261305000000001,0.0632244999999999,0.27809,0.7328105,-0.0400895,-0.20375,1.0025805,-0.1748895,0.27526,0.9684505,-0.1203395,-0.079621,-6.950000000000012e-05,-0.0111565,0.079621,6.950000000000012e-05,0.0111565,-0.1391,-0.4658494999999999,0.0034734999999999,0.10709,-0.4631194999999999,0.0698675,-0.17708,-0.8207295,0.0390085,0.11562,-0.8193794999999999,0.1003215,1
78,-0.0133224999999999,0.726108,0.087779,-0.1667635,0.5375880000000001,0.021532,-0.2444735,0.753958,-0.1071629999999999,0.1592065,0.526078,0.06336,0.2784465,0.732558,-0.0400229999999999,-0.2044535,1.001768,-0.175453,0.2756465,0.968568,-0.120503,-0.0796135,-6.799999999999992e-05,-0.0111339999999999,0.0796135,6.799999999999992e-05,0.0111339999999999,-0.1391434999999999,-0.465732,0.0033679999999999,0.1070565,-0.463142,0.0697329999999999,-0.1772135,-0.820522,0.038793,0.1155465,-0.8192619999999999,0.10008,1
79,-0.013358,0.726203,0.087929,-0.166905,0.537563,0.021573,-0.244725,0.753893,-0.1072539999999999,0.159385,0.526023,0.063465,0.278775,0.732323,-0.039962,-0.205165,1.000843,-0.176084,0.276045,0.968713,-0.120694,-0.079607,-6.900000000000005e-05,-0.0111039999999999,0.079607,6.900000000000005e-05,0.011104,-0.139185,-0.465617,0.003238,0.107015,-0.463167,0.069611,-0.1773549999999999,-0.820307,0.038544,0.115455,-0.819147,0.099828,1
80,-0.0133945,0.7263170000000001,0.0880519999999999,-0.1670845,0.537517,0.0215829999999999,-0.2449745,0.753777,-0.107363,0.1595655,0.525977,0.06358,0.2790855,0.732137,-0.0399239999999999,-0.2059845,0.999477,-0.176703,0.2764054999999999,0.968967,-0.120883,-0.0796014999999999,-7.099999999999988e-05,-0.0110779999999999,0.0796014999999999,7.099999999999988e-05,0.011078,-0.1392045,-0.465493,0.003105,0.1069855,-0.463173,0.069504,-0.1774445,-0.8201029999999999,0.038335,0.1153555,-0.818993,0.099589,1
81,-0.0134744999999999,0.7264345000000001,0.0880634999999999,-0.1672934999999999,0.5374845,0.0215435,-0.2452635,0.7535945000000001,-0.1074934999999999,0.1597265,0.5259245,0.0636605,0.2793265,0.7319545000000001,-0.0399265,-0.2068134999999999,0.9978445,-0.1773335,0.2767165,0.9692645,-0.1211135,-0.0795965,-7.850000000000044e-05,-0.0110675,0.0795965,7.849999999999958e-05,0.0110674999999999,-0.1392334999999999,-0.4652955,0.0029494999999999,0.1069565,-0.4631855,0.0693825,-0.1775535,-0.8199154999999999,0.0381085,0.1152365,-0.8188455,0.0993555,1
82,-0.0135439999999999,0.7265655,0.0880615,-0.1674699999999999,0.5374955,0.0214515,-0.2455399999999999,0.7533455,-0.1076025,0.15978,0.5258755,0.0637055,0.27956,0.7317955,-0.0399485,-0.20764,0.9962255,-0.1779224999999999,0.277,0.9696055,-0.1213325,-0.079589,-9.05000000000003e-05,-0.0110625,0.079589,9.049999999999944e-05,0.0110625,-0.1392199999999999,-0.4651045,0.0028245,0.1069499999999999,-0.4631845,0.0692995,-0.1776299999999999,-0.8197544999999999,0.0379315,0.11517,-0.8187045,0.0991455,1
83,-0.013621,0.7267935,0.088083,-0.167696,0.5374734999999999,0.021375,-0.245826,0.7530034999999999,-0.107653,0.1598639999999999,0.5257934999999999,0.0638249999999999,0.279764,0.7316634999999999,-0.0399659999999999,-0.208566,0.9944935,-0.178493,0.277304,0.9700735,-0.121533,-0.07959,-0.0001044999999999,-0.01106,0.07959,0.0001045,0.01106,-0.139166,-0.4647865,0.0027329999999999,0.106954,-0.4631765,0.069278,-0.177696,-0.8196565,0.037795,0.115114,-0.8186065,0.098973,1
84,-0.013683,0.727035,0.0880775,-0.167921,0.537435,0.0213055,-0.246101,0.752615,-0.1077125,0.159929,0.525695,0.0639484999999999,0.279929,0.7315550000000001,-0.0399815,-0.209511,0.992695,-0.1790824999999999,0.277589,0.970545,-0.1217525,-0.079594,-0.0001169999999999,-0.0110535,0.079594,0.000117,0.0110535,-0.139101,-0.464515,0.0026545,0.106959,-0.463165,0.0692605,-0.177731,-0.819605,0.0376845,0.115059,-0.818485,0.0988335,1
85,-0.013736,0.727259,0.088033,-0.1681959999999999,0.537349,0.021188,-0.2463759999999999,0.752209,-0.107774,0.159954,0.5256489999999999,0.064007,0.280024,0.731549,-0.040061,-0.210466,0.990899,-0.179644,0.277834,0.970999,-0.121964,-0.079603,-0.0001299999999999,-0.01104,0.079603,0.0001299999999999,0.01104,-0.139036,-0.464261,0.002579,0.106934,-0.4631409999999999,0.069241,-0.177776,-0.819551,0.03757,0.115014,-0.818391,0.098703,1
86,-0.013785,0.7274665,0.087963,-0.168466,0.5372765,0.021061,-0.246596,0.7518765,-0.1078959999999999,0.1599739999999999,0.5255765,0.064078,0.280094,0.7315165,-0.0401639999999999,-0.211106,0.9899465,-0.179956,0.278014,0.9712065,-0.1221059999999999,-0.079617,-0.0001355,-0.011044,0.079617,0.0001354999999999,0.011044,-0.138986,-0.4640235,0.002526,0.106904,-0.4631335,0.069246,-0.177816,-0.8195235,0.037452,0.114954,-0.8183035,0.098593,1
87,-0.0138404999999999,0.727694,0.0878805,-0.1687135,0.5372039999999999,0.0209164999999999,-0.2467735,0.751594,-0.1080115,0.1599465,0.5255639999999999,0.0640025,0.2801565,0.731474,-0.0402535,-0.2114835,0.989424,-0.1801915,0.2781765,0.971264,-0.1222215,-0.0796355,-0.0001429999999999,-0.0110285,0.0796355,0.0001429999999999,0.0110285,-0.1389235,-0.4638359999999999,0.0024694999999999,0.1068665,-0.463106,0.0692745,-0.1778535,-0.819516,0.0373825,0.1148865,-0.818216,0.0985215,1
88,-0.0139129999999999,0.7279285000000001,0.0877935,-0.16898,0.5371285,0.0207965,-0.24691,0.7513485000000001,-0.1081185,0.15993,0.5255585,0.0639425,0.2802,0.7314585,-0.0403204999999999,-0.21183,0.9888885,-0.1803985,0.2783,0.9712985,-0.1223084999999999,-0.079651,-0.0001505,-0.0110204999999999,0.079651,0.0001504999999999,0.0110204999999999,-0.13886,-0.4636415,0.0024325,0.10685,-0.4630815,0.0692985,-0.17783,-0.8195914999999999,0.0373675,0.11482,-0.8181415,0.0985005,1
89,-0.0140069999999999,0.7281775,0.0877075,-0.16914,0.5370475,0.0206985,-0.2470299999999999,0.7511175,-0.1082004999999999,0.15992,0.5255575,0.0638735,0.28024,0.7314675,-0.0403855,-0.2121299999999999,0.9883675,-0.1805605,0.2784,0.9713175,-0.1224005,-0.079664,-0.0001555,-0.0110125,0.079664,0.0001554999999999,0.0110125,-0.13878,-0.4634625,0.0023985,0.10682,-0.4630625,0.0693215,-0.17783,-0.8196625,0.0373535,0.11477,-0.8180425,0.0985035,1
90,-0.0141009999999999,0.7284355,0.0876435,-0.1693219999999999,0.5369855,0.0205855,-0.247112,0.7509155000000001,-0.1082685,0.159918,0.5255555000000001,0.0638255,0.280298,0.7314755000000001,-0.0404585,-0.212442,0.9881955,-0.1806885,0.278508,0.9713855,-0.1224885,-0.079677,-0.0001605,-0.0109864999999999,0.079677,0.0001605,0.0109865,-0.138702,-0.4633345,0.0024165,0.106808,-0.4630545,0.0693665,-0.177782,-0.8196144999999999,0.0373045,0.114738,-0.8179544999999999,0.0985315,1
91,-0.0141785,0.7286819999999999,0.087487,-0.1694355,0.536902,0.020415,-0.2472055,0.750702,-0.108427,0.1599145,0.525562,0.063772,0.2803744999999999,0.7314919999999999,-0.0405839999999999,-0.2127355,0.988042,-0.1809569999999999,0.2786345,0.971472,-0.122627,-0.0796875,-0.0001619999999999,-0.0109589999999999,0.0796875,0.0001619999999999,0.010959,-0.1386355,-0.463218,0.002447,0.1068045,-0.463048,0.069404,-0.1777455,-0.819608,0.03728,0.1147245,-0.817878,0.098562,1
92,-0.0142669999999999,0.7288565,0.087278,-0.169504,0.5368665,0.0202369999999999,-0.247274,0.7505365,-0.108634,0.159906,0.5255665,0.063703,0.280466,0.7314765,-0.040742,-0.212934,0.9877265,-0.181224,0.278766,0.9715865,-0.122814,-0.079693,-0.0001605,-0.0109649999999999,0.079693,0.0001605,0.0109649999999999,-0.138604,-0.4632135,0.00246,0.106806,-0.4629335,0.069412,-0.1777139999999999,-0.8196635,0.037237,0.114716,-0.8178035,0.098538,1
93,-0.0143214999999999,0.7290139999999999,0.086995,-0.1695925,0.536824,0.020016,-0.2473325,0.7503639999999999,-0.108926,0.1598875,0.525574,0.063627,0.2805675,0.7314839999999999,-0.040932,-0.2131125,0.987424,-0.181556,0.2789575,0.971754,-0.123196,-0.0796965,-0.0001559999999999,-0.010987,0.0796965,0.0001559999999999,0.010987,-0.1385725,-0.463206,0.0025029999999999,0.1068075,-0.462916,0.069432,-0.1776625,-0.819716,0.037197,0.1147175,-0.817636,0.098489,1
94,-0.014403,0.7291305,0.086695,-0.169712,0.5368005,0.0197599999999999,-0.247392,0.7501705,-0.109229,0.1598679999999999,0.5255805,0.063522,0.280678,0.7314904999999999,-0.041134,-0.213272,0.9871705,-0.181989,0.279168,0.9718605,-0.123609,-0.0796979999999999,-0.0001525,-0.011012,0.0796979999999999,0.0001524999999999,0.0110119999999999,-0.138562,-0.4631995,0.0025469999999999,0.106798,-0.4629095,0.0694519999999999,-0.177632,-0.8197795,0.037166,0.114708,-0.8174795,0.098434,1
95,-0.0144625,0.729211,0.0863599999999999,-0.1697845,0.5367810000000001,0.019499,-0.2474445,0.749961,-0.1096319999999999,0.1598355,0.525621,0.063373,0.2807855,0.731511,-0.041345,-0.2134145,0.986941,-0.1825419999999999,0.2794155,0.972001,-0.1240419999999999,-0.0796975,-0.00015,-0.0110369999999999,0.0796975,0.0001499999999999,0.011037,-0.1385545,-0.463219,0.002588,0.1068055,-0.462899,0.069475,-0.1776245,-0.819809,0.037136,0.1147055,-0.817329,0.098373,1
96,-0.0145075,0.729281,0.086037,-0.1698955,0.5367609999999999,0.019223,-0.2475055,0.749761,-0.110043,0.1598145,0.525681,0.063224,0.2809345,0.731561,-0.041587,-0.2135055,0.986701,-0.183163,0.2796745,0.972181,-0.124533,-0.0796985,-0.0001479999999999,-0.0110689999999999,0.0796985,0.0001479999999999,0.0110689999999999,-0.1385455,-0.4632489999999999,0.002647,0.1068145,-0.462889,0.069558,-0.1776255,-0.819859,0.037105,0.1147145,-0.817179,0.098318,1
97,-0.014532,0.7293390000000001,0.085683,-0.169939,0.5367390000000001,0.01888,-0.247539,0.749649,-0.110538,0.1598009999999999,0.525749,0.063078,0.281141,0.7316290000000001,-0.041843,-0.213569,0.986519,-0.183818,0.280041,0.972489,-0.125088,-0.079705,-0.0001429999999999,-0.011095,0.079705,0.0001429999999999,0.011095,-0.138559,-0.463281,0.00272,0.106821,-0.462881,0.069627,-0.1776289999999999,-0.8198409999999999,0.037047,0.114721,-0.817021,0.09826,1
98,-0.0145275,0.7294014999999999,0.0853469999999999,-0.1699575,0.5367115,0.018547,-0.2475575,0.7495615,-0.111006,0.1597925,0.5258115,0.062944,0.2813525,0.7317414999999999,-0.042056,-0.2135875,0.9863615,-0.184506,0.2804525,0.9728515,-0.125656,-0.0797115,-0.0001385,-0.011119,0.0797115,0.0001384999999999,0.011119,-0.1385675,-0.4632985,0.0028039999999999,0.1068424999999999,-0.4628684999999999,0.069696,-0.1776275,-0.8198485000000001,0.036984,0.1147425,-0.8169085,0.098204,1
99,-0.014485,0.7294244999999999,0.0850195,-0.169941,0.5366845,0.0182455,-0.2475709999999999,0.7495145,-0.1114895,0.1597989999999999,0.5258744999999999,0.0628215,0.281599,0.7318545,-0.0422935,-0.213551,0.9862345,-0.1852194999999999,0.280879,0.9732745,-0.1261995,-0.07972,-0.0001345,-0.0111414999999999,0.07972,0.0001345,0.0111415,-0.138571,-0.4633055,0.0028685,0.1068389999999999,-0.4628555,0.0697675,-0.177641,-0.8198355,0.0369445,0.114759,-0.8167855,0.0981465,1
100,-0.0144395,0.7294885,0.0846715,-0.1699145,0.5366584999999999,0.0179345,-0.2475545,0.7494985,-0.1119735,0.1598055,0.5259385,0.0627065,0.2818555,0.7319785,-0.0425365,-0.2134845,0.9861185,-0.1858834999999999,0.2813255,0.9736685,-0.1266835,-0.0797275,-0.0001305,-0.0111655,0.0797275,0.0001304999999999,0.0111654999999999,-0.1385845,-0.4633115,0.0029145,0.1068554999999999,-0.4628515,0.0698295,-0.1776345,-0.8197815,0.0369245,0.1147854999999999,-0.8166715,0.0980935,1
101,-0.014402,0.729522,0.0843775,-0.169917,0.5366420000000001,0.0176495,-0.247507,0.749522,-0.1124015,0.159793,0.525992,0.0626235,0.282123,0.732062,-0.0427295,-0.213397,0.986042,-0.1864915,0.281793,0.974072,-0.1270915,-0.079738,-0.0001279999999999,-0.0111665,0.079738,0.0001279999999999,0.0111665,-0.138607,-0.463318,0.0029735,0.1068629999999999,-0.462848,0.0699065,-0.177657,-0.819738,0.0368885,0.1148029999999999,-0.816558,0.0980694999999999,1
