FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
53,1.0036065,0.7614645,0.044466,0.8420115,0.4958045,0.009386,0.6941714999999999,0.5280745,-0.1554849999999999,1.1712815,0.5089144999999999,0.014764,1.3240015,0.5425645,-0.1471049999999999,0.7291015000000001,0.7229945,-0.256655,1.3288115,0.7371145,-0.301055,0.9243675,-0.0004615,-0.0002139999999999,1.0756325,0.0004615,0.0002139999999999,0.8947455,-0.3391254999999999,0.049441,1.0916515,-0.3309255,0.037163,0.8922335000000001,-0.6519955000000001,0.083662,1.0986215,-0.6515455,0.077566,0
54,1.0037675,0.7592530000000001,0.0449595,0.8414945,0.4977729999999999,0.0101215,0.6936945,0.544393,-0.1545015,1.1706545,0.510023,0.0145725,1.3236945,0.5636530000000001,-0.1467415,0.7225845,0.743133,-0.2489414999999999,1.3293645,0.765233,-0.2918815,0.9243595,-0.0004349999999999,-0.0001384999999999,1.0756405,0.0004349999999999,0.0001384999999999,0.8945855,-0.341557,0.0496585,1.0916645,-0.332997,0.0371575,0.8919155,-0.6544869999999999,0.0839685,1.0982945,-0.653967,0.0777865,0
55,1.0038875,0.756827,0.0453925,0.8410715,0.499447,0.0108795,0.6933215000000001,0.5597970000000001,-0.1495445,1.1699315,0.511387,0.0144555,1.3233915,0.5838270000000001,-0.1463145,0.7169715,0.7590570000000001,-0.2400545,1.3291215,0.7894070000000001,-0.2807445,0.9243665,-0.000363,-8.650000000000324e-05,1.0756335,0.000363,8.650000000000324e-05,0.8944825000000001,-0.344013,0.0499115,1.0916515,-0.335153,0.0372055,0.8915825,-0.657203,0.0843365,1.0979915,-0.6566029999999999,0.0781105,0
56,1.0039779999999998,0.7541905,0.04593,0.8407560000000001,0.5012004999999999,0.0117309999999999,0.692966,0.5748705,-0.144373,1.169166,0.5128005,0.0145069999999999,1.321896,0.6035404999999999,-0.143203,0.711596,0.7744805,-0.230203,1.328656,0.8123604999999999,-0.269143,0.924386,-0.0002334999999999,-8.400000000000074e-05,1.075614,0.0002335,8.39999999999938e-05,0.89444,-0.3465395,0.0501869999999999,1.091666,-0.3374895,0.037362,0.891273,-0.6601495000000001,0.0848009999999999,1.097706,-0.6594795,0.078573,0
57,1.0040794999999998,0.7513805,0.0465765,0.8404735,0.5031805,0.0125825,0.6925735,0.5888504999999999,-0.1364425,1.1683335,0.5142405000000001,0.0147365,1.3197435,0.6216005,-0.1392625,0.7073134999999999,0.7885005,-0.2195725,1.3282135,0.8327505,-0.2576325,0.9244095,-4.34999999999984e-05,-0.0001304999999999,1.0755905,4.350000000000187e-05,0.0001304999999999,0.8945245,-0.3490095,0.0504705,1.0916935,-0.3400595,0.0376355,0.8909905,-0.6633095,0.0853775,1.0974735,-0.6627495000000001,0.0791545,0
58,1.00417,0.748525,0.047261,0.840176,0.505075,0.0134989999999999,0.6927559999999999,0.602805,-0.127807,1.167336,0.515795,0.0151909999999999,1.316356,0.6363150000000001,-0.134397,0.703526,0.802895,-0.208077,1.327756,0.849805,-0.246437,0.924446,0.000164,-0.000247,1.075554,-0.000164,0.0002469999999999,0.894651,-0.351365,0.050801,1.091696,-0.342575,0.037977,0.890665,-0.666615,0.0860529999999999,1.097176,-0.666015,0.0798379999999999,0
59,1.0042995,0.7457035,0.0477695,0.8399085,0.5067635,0.0144125,0.6937185,0.6148235,-0.1193725,1.1663885,0.5174535,0.0158825,1.3120984999999998,0.6512535,-0.1280925,0.7009185,0.8150035,-0.1963424999999999,1.3271085,0.8655735,-0.2344025,0.9244965,0.0004035,-0.0004334999999999,1.0755035,-0.0004035,0.0004335,0.8948755,-0.3534865,0.0510905,1.0916785,-0.3450665,0.0384245,0.8903805,-0.6699665,0.0867695,1.0969285,-0.6693865,0.0805625,0
60,1.00446,0.7429870000000001,0.0482125,0.8397209999999999,0.508067,0.0153995,0.6955709999999999,0.625937,-0.1104915,1.165441,0.518937,0.0166745,1.307311,0.664177,-0.1210915,0.6990810000000001,0.829727,-0.1843814999999999,1.326111,0.879367,-0.2217315,0.924549,0.000662,-0.0007414999999999,1.075451,-0.0006619999999999,0.0007415,0.895096,-0.355373,0.0514195,1.091621,-0.347593,0.0389785,0.8900939999999999,-0.673293,0.0875575,1.096731,-0.672763,0.0813495,0
61,1.004653,0.740358,0.048507,0.839751,0.509608,0.01637,0.697651,0.636658,-0.101642,1.164661,0.520338,0.017472,1.302001,0.675798,-0.1137219999999999,0.698171,0.842738,-0.173112,1.325021,0.892288,-0.2094519999999999,0.9246,0.0008929999999999,-0.0011129999999999,1.0754,-0.000893,0.001113,0.895394,-0.3571519999999999,0.051767,1.091581,-0.3498819999999999,0.039533,0.88984,-0.676482,0.088346,1.096591,-0.676062,0.082112,0
62,1.0048735,0.7378905,0.0487055,0.8399715,0.5108805000000001,0.0172874999999999,0.6998314999999999,0.6462605,-0.0932225,1.1639515,0.5218105000000001,0.0182554999999999,1.2966015,0.6856605,-0.1066925,0.6975715,0.8507505,-0.1614025,1.3234115,0.9044405,-0.1969325,0.9246355,0.0011234999999999,-0.0015184999999999,1.0753645,-0.0011234999999999,0.0015184999999999,0.8957015000000002,-0.3587395,0.0520954999999999,1.0914715,-0.3519195,0.0400465,0.8895805,-0.6795595,0.0891435,1.0964115,-0.6792895,0.0828825,0
63,1.005177,0.7357834999999999,0.0488465,0.8400770000000001,0.5117335,0.0183075,0.702257,0.6564335,-0.0850074999999999,1.163477,0.5229834999999999,0.0191045,1.291337,0.6944334999999999,-0.0993775,0.697247,0.8586435,-0.1495574999999999,1.321667,0.9148335,-0.1849174999999999,0.924686,0.0013804999999999,-0.0019744999999999,1.075314,-0.0013804999999999,0.0019745,0.896092,-0.3598665,0.0523155,1.091387,-0.3537765,0.0406555,0.8894110000000001,-0.6823165,0.0899755,1.096327,-0.6822865,0.0836795,0
64,1.005528,0.7337445,0.0489085,0.839947,0.5131245,0.0193135,0.7048369999999999,0.6650444999999999,-0.0788425,1.163097,0.5241445,0.0200145,1.286527,0.7022444999999999,-0.0922325,0.696917,0.8668045,-0.1383825,1.319597,0.9259945,-0.1725925,0.924728,0.0015915,-0.0024594999999999,1.075272,-0.0015914999999999,0.0024595,0.8964910000000001,-0.3608854999999999,0.0525095,1.091317,-0.3555954999999999,0.0412365,0.889252,-0.6850755000000001,0.0907875,1.096257,-0.6852955000000001,0.0844675,0
65,1.0058555,0.7319295,0.0489265,0.8398705,0.5143895,0.0202445,0.7071105,0.6731195000000001,-0.0723845,1.1626805,0.5252995,0.0209334999999999,1.2833305,0.7078695,-0.0875545,0.6966105,0.8746695,-0.1276345,1.3177505,0.9352995,-0.1611545,0.9247535,0.0017584999999999,-0.0029195,1.0752465,-0.0017585,0.0029194999999999,0.8968755,-0.3614505,0.0526045,1.0912105,-0.3570405,0.0417385,0.8890745,-0.6876304999999999,0.0915354999999999,1.0961705,-0.6880505,0.0852364999999999,0
66,1.0061545,0.730248,0.0489869999999999,0.8399435,0.516058,0.0212899999999999,0.7095835000000001,0.680928,-0.067289,1.1623035,0.526318,0.0217929999999999,1.2802335,0.713568,-0.083069,0.6963035,0.881088,-0.117739,1.3160735,0.944178,-0.150529,0.9247775,0.0018229999999999,-0.003318,1.0752225,-0.0018229999999999,0.0033179999999999,0.8971445,-0.3619719999999999,0.0526639999999999,1.0911035,-0.357982,0.0421089999999999,0.8888885,-0.6900120000000001,0.092234,1.0960635,-0.690662,0.085947,0
67,1.006454,0.728649,0.0489864999999999,0.840176,0.517939,0.0223634999999999,0.712256,0.6881390000000001,-0.0625645,1.161966,0.526889,0.0225495,1.277516,0.7188990000000001,-0.0791544999999999,0.696386,0.887699,-0.1079644999999999,1.314616,0.952749,-0.1403545,0.924778,0.001888,-0.0036834999999999,1.075222,-0.001888,0.0036834999999999,0.897412,-0.362301,0.0525975,1.091006,-0.3589009999999999,0.0424444999999999,0.888768,-0.692261,0.0928635,1.096006,-0.693271,0.0866115,0
68,1.006763,0.727225,0.0490625,0.840376,0.5196350000000001,0.0233915,0.714886,0.6943050000000001,-0.0581904999999999,1.161666,0.527595,0.0232305,1.275096,0.722595,-0.0756604999999999,0.696636,0.893565,-0.0991504999999999,1.313446,0.960625,-0.1312605,0.924774,0.001901,-0.0040014999999999,1.075226,-0.001901,0.0040015,0.897625,-0.3627149999999999,0.0525775,1.090936,-0.359705,0.0427205,0.888657,-0.694365,0.0934575,1.095906,-0.695685,0.0872335,0
69,1.0070605,0.7260295,0.0490954999999999,0.8406615,0.5212795,0.0244204999999999,0.7173915,0.6998595,-0.0541265,1.1613515,0.5283095,0.0238304999999999,1.2727715,0.7261595,-0.0724865,0.6971615,0.8970295,-0.0918264999999999,1.3124415,0.9674295,-0.1232565,0.9247745,0.0019064999999999,-0.0042065,1.0752255,-0.0019064999999999,0.0042064999999999,0.8977825000000001,-0.3629805,0.0524284999999999,1.0908715,-0.3602905,0.0429354999999999,0.8885475,-0.6962905,0.0939685,1.0958115,-0.6980105,0.0877425,0
70,1.0073185,0.7249334999999999,0.0491435,0.8407344999999999,0.5227434999999999,0.0254145,0.7199045,0.7046235,-0.0504795,1.1610245,0.5288134999999999,0.0243844999999999,1.2707544999999998,0.7291034999999999,-0.0696595,0.6976745,0.9005034999999999,-0.0846295,1.3115245,0.9728135,-0.1163995,0.9247725,0.0019544999999999,-0.0043745,1.0752275,-0.0019544999999999,0.0043744999999999,0.8979055000000001,-0.3632464999999999,0.0522394999999999,1.0908045,-0.3609165,0.0430814999999999,0.8884395,-0.6981965,0.0944345,1.0957145,-0.7001765000000001,0.0882145,0
71,1.007524,0.7239565,0.0491554999999999,0.840784,0.5241365,0.0263744999999999,0.7225239999999999,0.7092164999999999,-0.0470585,1.160674,0.5291564999999999,0.0248194999999999,1.268884,0.7315665,-0.0670955,0.697944,0.9029965,-0.0786555,1.310794,0.9775265,-0.1103755,0.924765,0.0019904999999999,-0.0044865,1.075235,-0.0019905,0.0044864999999999,0.898001,-0.3635735,0.0520264999999999,1.090784,-0.3616335,0.0432505,0.888299,-0.6999835,0.0948155,1.095624,-0.7020635000000001,0.0886424999999999,0
72,1.007701,0.7231960000000001,0.049129,0.840803,0.525636,0.027247,0.724923,0.712516,-0.0441499999999999,1.160323,0.5297160000000001,0.025024,1.267233,0.733766,-0.06489,0.6979930000000001,0.905366,-0.07332,1.310253,0.982016,-0.10502,0.924759,0.001957,-0.004526,1.075241,-0.001957,0.004526,0.898083,-0.3640739999999999,0.051845,1.090763,-0.362274,0.043296,0.8881680000000001,-0.701674,0.095069,1.095513,-0.703804,0.088945,0
73,1.0077995,0.7224700000000001,0.0491239999999999,0.8407465000000001,0.5273100000000001,0.028109,0.7271165000000002,0.7155100000000001,-0.041582,1.1599965,0.5299,0.0250849999999999,1.2657965,0.7354700000000001,-0.062998,0.6978565,0.90736,-0.068738,1.3100365,0.98371,-0.101378,0.9247515,0.0018639999999999,-0.004464,1.0752485,-0.0018639999999999,0.0044639999999999,0.8981375,-0.36469,0.051661,1.0907465,-0.36301,0.0433589999999999,0.8880385,-0.70334,0.095308,1.0953865,-0.70553,0.08924,0
74,1.007882,0.721874,0.0490925,0.840721,0.528784,0.0288964999999999,0.729101,0.7182540000000001,-0.0393945,1.159761,0.530224,0.0251104999999999,1.264581,0.7373540000000001,-0.0613985,0.697751,0.908944,-0.0652385,1.309871,0.985404,-0.0978885,0.924754,0.0017439999999999,-0.0043635,1.075246,-0.001744,0.0043634999999999,0.898198,-0.365496,0.0514784999999999,1.090801,-0.363826,0.0434214999999999,0.887931,-0.704936,0.0954925,1.095281,-0.707136,0.0894885,0
75,1.0078745,0.7214685000000001,0.0490215,0.8406454999999999,0.5294885,0.0292715,0.7306155,0.7203085,-0.0376195,1.1594855,0.5306085,0.0250715,1.2635555,0.7385585,-0.0601455,0.6976454999999999,0.9101885,-0.0624655,1.3097455,0.9866385,-0.0950355,0.9247585,0.0016285,-0.0042745,1.0752415,-0.0016284999999999,0.0042745,0.8982365000000001,-0.3662014999999999,0.0512455,1.0908255,-0.3647815,0.0434984999999999,0.8877885000000001,-0.7064015,0.0955965,1.0951555,-0.7085914999999999,0.0896855,0
76,1.007853,0.7212695,0.048985,0.840597,0.5298795,0.0295059999999999,0.731787,0.7218895,-0.036266,1.159287,0.5310695,0.024966,1.262717,0.7399595,-0.059058,0.697497,0.9098795,-0.060848,1.309667,0.9874895,-0.092758,0.924756,0.0015275,-0.004158,1.075244,-0.0015274999999999,0.004158,0.898316,-0.3668905,0.051065,1.090877,-0.3656304999999999,0.0435409999999999,0.8876920000000001,-0.7076205,0.0956549999999999,1.095047,-0.7098405,0.089812,0
77,1.0077855,0.721135,0.048943,0.8403275,0.530315,0.029763,0.7326775,0.723055,-0.03526,1.1590575,0.531355,0.024853,1.2620275,0.741035,-0.058252,0.6970475,0.909395,-0.0594419999999999,1.3095975,0.988145,-0.0909119999999999,0.9247625,0.001453,-0.0040619999999999,1.0752375,-0.0014529999999999,0.004062,0.8983685,-0.3675049999999999,0.050878,1.0908775,-0.366405,0.043577,0.8875735,-0.708765,0.095688,1.0949475,-0.710935,0.089932,0
78,1.007693,0.720995,0.048936,0.840403,0.530715,0.030039,0.733283,0.723515,-0.034443,1.158813,0.531655,0.024705,1.261483,0.741825,-0.0576209999999999,0.696453,0.908965,-0.0582309999999999,1.309483,0.987215,-0.089541,0.924762,0.001373,-0.0039799999999999,1.075238,-0.0013729999999999,0.00398,0.898419,-0.368125,0.050784,1.090903,-0.367075,0.043602,0.887435,-0.709715,0.095683,1.094843,-0.712045,0.090043,0
79,1.0076189999999998,0.7209265,0.048961,0.840379,0.5311065,0.030174,0.7336590000000001,0.7237865,-0.0337719999999999,1.158589,0.5319265000000001,0.024563,1.261069,0.7425965,-0.0570409999999999,0.695829,0.9082765,-0.057341,1.309459,0.9873065,-0.088111,0.92476,0.0012894999999999,-0.0039089999999999,1.07524,-0.0012894999999999,0.003909,0.898493,-0.3686534999999999,0.050704,1.090949,-0.3677135,0.043666,0.887327,-0.7105135,0.095672,1.094769,-0.7131035,0.090146,0
80,1.0075335,0.7208485,0.0490235,0.8403205,0.5315084999999999,0.0303374999999999,0.7336205,0.7235985,-0.0334885,1.1584105,0.5321585,0.0244574999999999,1.2607905,0.7431285000000001,-0.0566075,0.6951205,0.9076085,-0.0566575,1.3094205,0.9866085,-0.0872275,0.9247675,0.0011855,-0.0038265,1.0752325,-0.0011854999999999,0.0038264999999999,0.8985795,-0.3690715,0.0506164999999999,1.0910205,-0.3683214999999999,0.0437144999999999,0.8872665,-0.7111814999999999,0.0956455,1.0947105,-0.7140715,0.0902195,0
81,1.0073925,0.7206389999999999,0.049069,0.8402735,0.5317689999999999,0.030584,0.7335735,0.723229,-0.033245,1.1582435,0.532269,0.024411,1.2606035,0.743389,-0.056301,0.6943035,0.906949,-0.0560809999999999,1.3093535,0.985889,-0.086781,0.9247755,0.0010949999999999,-0.0037309999999999,1.0752245,-0.0010949999999999,0.003731,0.8986705,-0.3694309999999999,0.050527,1.0910835,-0.368861,0.043745,0.8872165,-0.711801,0.095605,1.0946535,-0.7147910000000001,0.090351,0
82,1.007235,0.72061,0.049066,0.840226,0.5316000000000001,0.030711,0.733536,0.72295,-0.033087,1.158056,0.5324199999999999,0.024364,1.260476,0.74353,-0.056062,0.693486,0.9065,-0.0555819999999999,1.309286,0.98544,-0.086462,0.924784,0.0010719999999999,-0.0036679999999999,1.075216,-0.001072,0.0036679999999999,0.898769,-0.3695,0.050384,1.091136,-0.36918,0.043728,0.8871790000000002,-0.71221,0.0955179999999999,1.094606,-0.7152400000000001,0.090429,0
83,1.0070555,0.7206250000000001,0.049084,0.8400625000000002,0.531435,0.030846,0.7335125,0.722715,-0.032998,1.1578825,0.5323450000000001,0.02432,1.2604125,0.7434850000000001,-0.0558879999999999,0.6926525,0.906015,-0.0551379999999999,1.3092325,0.985415,-0.0862879999999999,0.9247845,0.0010599999999999,-0.0036179999999999,1.0752155,-0.00106,0.003618,0.8988725,-0.3694349999999999,0.050257,1.0911825,-0.369375,0.043725,0.8871565000000001,-0.712475,0.095447,1.0946425,-0.715565,0.09047,0
84,1.0068595,0.7206775000000001,0.0491235,0.8398105000000001,0.5313275,0.0309065,0.7333605000000001,0.7225174999999999,-0.0329415,1.1577305,0.5322175,0.0242695,1.2603605,0.7433475,-0.0556745,0.6919105,0.9058175,-0.0548445,1.3091605,0.9846175,-0.0861244999999999,0.9247865,0.0010845,-0.0035784999999999,1.0752135,-0.0010844999999999,0.0035784999999999,0.8989825,-0.3693125,0.0501585,1.0912305,-0.3694825,0.0437194999999999,0.8871645000000001,-0.7125925,0.0953725,1.0947005,-0.7157825,0.0905205,0
85,1.006662,0.7207245,0.0492079999999999,0.83967,0.5312445,0.0308859999999999,0.73306,0.7223645,-0.032892,1.15759,0.5320945,0.0242629999999999,1.26032,0.7431945,-0.055529,0.6912499999999999,0.9056645,-0.054779,1.3091,0.9840645,-0.085959,0.924786,0.0010784999999999,-0.003548,1.075214,-0.0010785,0.0035479999999999,0.8990570000000001,-0.3692655,0.0500789999999999,1.09126,-0.3695855,0.0437149999999999,0.8871630000000001,-0.7126855,0.0953,1.09474,-0.7159855,0.0905739999999999,0
86,1.0064675,0.720758,0.04932,0.8395005,0.531168,0.030897,0.7326705,0.7222379999999999,-0.0328699999999999,1.1573705,0.531988,0.024225,1.2602705,0.743068,-0.055396,0.6907105,0.905518,-0.054786,1.3090405,0.983538,-0.0857159999999999,0.9247855,0.0010729999999999,-0.0035289999999999,1.0752145,-0.001073,0.003529,0.8991205,-0.369202,0.049991,1.0912805,-0.369652,0.043692,0.8871755,-0.712762,0.095222,1.0947605,-0.716242,0.090603,0
87,1.0062605,0.720826,0.0494405,0.8393095,0.5310860000000001,0.0309264999999999,0.7322895,0.7220260000000001,-0.0328825,1.1571295,0.531906,0.0242034999999999,1.2602295,0.742946,-0.0552635,0.6903995,0.905256,-0.0548135,1.3089795,0.983016,-0.0854535,0.9247945,0.001065,-0.0035195,1.0752055,-0.0010649999999999,0.0035194999999999,0.8991595,-0.369164,0.0498884999999999,1.0912895,-0.369734,0.0436374999999999,0.8871865,-0.7128639999999999,0.0951625,1.0947895,-0.716514,0.0906235,0
88,1.006057,0.7208895,0.0495535,0.839107,0.5309895,0.0309585,0.7319169999999999,0.7217995,-0.0328995,1.156877,0.5318595,0.0242085,1.2601969999999998,0.7427695,-0.0551244999999999,0.690267,0.9050495,-0.0548245,1.308927,0.9825095,-0.0851745,0.924802,0.0010595,-0.0035084999999999,1.075198,-0.0010595,0.0035084999999999,0.899182,-0.3691305,0.0498005,1.091297,-0.3697805,0.0435795,0.887193,-0.7129705,0.0951185,1.094827,-0.7167305,0.0906395,0
89,1.005861,0.7209995,0.049664,0.83904,0.5309295,0.030955,0.7316,0.7216095,-0.032924,1.15665,0.5317995,0.024185,1.26017,0.7426094999999999,-0.0549939999999999,0.6902600000000001,0.9048995,-0.0549639999999999,1.30887,0.9820495,-0.0849039999999999,0.924809,0.0010705,-0.0034889999999999,1.075191,-0.0010705,0.0034889999999999,0.899205,-0.3690005,0.049683,1.09131,-0.3697705,0.043496,0.887208,-0.7130304999999999,0.095067,1.09485,-0.7169505,0.090649,0
90,1.0057,0.7211035,0.0497725,0.838994,0.5308835,0.0309445,0.731384,0.7214834999999999,-0.0329504999999999,1.156454,0.5317535,0.0241895,1.260154,0.7424634999999999,-0.0548665,0.690284,0.9048135,-0.0552465,1.308764,0.9819935,-0.0846665,0.924809,0.0010965,-0.0034655,1.075191,-0.0010965,0.0034655,0.899231,-0.3688565,0.0495545,1.091334,-0.3697565,0.0434105,0.887243,-0.7131265,0.0950235,1.094884,-0.7170065,0.0906595,0
91,1.0055515,0.721202,0.049874,0.8389885000000001,0.530812,0.030904,0.7312485,0.721362,-0.032998,1.1562885,0.5316919999999999,0.024205,1.2601385,0.742302,-0.0547659999999999,0.6903285,0.904742,-0.055576,1.3086485,0.981222,-0.084436,0.9248095,0.001124,-0.0034429999999999,1.0751905,-0.001124,0.003443,0.8992665,-0.368758,0.049417,1.0913585,-0.369768,0.043289,0.8872885,-0.713238,0.094984,1.0949485,-0.717078,0.090657,0
92,1.005438,0.7213145,0.0499785,0.8389700000000001,0.5307445,0.0308935,0.73114,0.7212945,-0.0330914999999999,1.15612,0.5316345,0.0242325,1.26014,0.7421345,-0.0546824999999999,0.69038,0.9046745,-0.0561524999999999,1.30857,0.9802545,-0.0843024999999999,0.92481,0.0011594999999999,-0.0034264999999999,1.07519,-0.0011595,0.0034264999999999,0.899309,-0.3687455,0.0493125,1.09138,-0.3697855,0.0431535,0.887332,-0.7133655,0.0949275,1.09502,-0.7171455,0.0906095,0
93,1.005376,0.721426,0.0500915,0.838956,0.530716,0.0309275,0.731086,0.721216,-0.0332564999999999,1.156006,0.531566,0.0242525,1.260146,0.742006,-0.0546504999999999,0.690616,0.904596,-0.0569704999999999,1.308516,0.980776,-0.0841105,0.924811,0.0012039999999999,-0.0034104999999999,1.075189,-0.0012039999999999,0.0034105,0.899357,-0.368774,0.0492205,1.091396,-0.3698039999999999,0.0429935,0.887393,-0.713494,0.0948595,1.095066,-0.717214,0.0905795,0
94,1.005343,0.7215375,0.050193,0.838981,0.5307175000000001,0.03094,0.7310909999999999,0.7211375,-0.0334719999999999,1.155951,0.5315175000000001,0.024254,1.260191,0.7419175,-0.0546319999999999,0.690951,0.9045275,-0.057752,1.308521,0.9806975,-0.084012,0.924812,0.0012474999999999,-0.0033919999999999,1.075188,-0.0012474999999999,0.0033919999999999,0.8994,-0.3687924999999999,0.049128,1.091411,-0.3698224999999999,0.042812,0.887474,-0.7136024999999999,0.094776,1.095141,-0.7172525,0.090519,0
95,1.005373,0.7216225000000001,0.0502319999999999,0.839137,0.5306125,0.0307739999999999,0.731177,0.7210725,-0.033775,1.155957,0.5314625000000001,0.0242389999999999,1.260287,0.7417925,-0.054678,0.6914370000000001,0.9045325,-0.058728,1.308537,0.9802925,-0.084178,0.924825,0.0012915,-0.003397,1.075175,-0.0012915,0.0033969999999999,0.8994310000000001,-0.3688275,0.048961,1.091447,-0.3698575,0.0425639999999999,0.8876080000000001,-0.7137375,0.0946169999999999,1.095267,-0.7172875,0.090392,0
96,1.005438,0.7216705,0.050245,0.8392850000000001,0.5305205,0.030606,0.731285,0.7210705,-0.034137,1.156005,0.5314405,0.024233,1.260385,0.7416805,-0.054742,0.691995,0.9046005,-0.059502,1.308605,0.9809905,-0.084282,0.924837,0.0013344999999999,-0.0034,1.075163,-0.0013345,0.0034,0.8994630000000001,-0.3688895,0.048785,1.091465,-0.3698694999999999,0.042292,0.887742,-0.7138895000000001,0.09446,1.095405,-0.7172795000000001,0.090222,0
97,1.0055375,0.7217089999999999,0.050246,0.8394415,0.530489,0.030441,0.7314215,0.721089,-0.0345489999999999,1.1560815,0.531409,0.024211,1.2605115,0.741539,-0.054885,0.6927715,0.904749,-0.0602449999999999,1.3087215,0.981469,-0.0844949999999999,0.9248485,0.0013909999999999,-0.003401,1.0751515,-0.001391,0.003401,0.8995085,-0.368951,0.04857,1.0915015,-0.369921,0.041965,0.8879085,-0.714041,0.094238,1.0955615,-0.717291,0.089999,0
98,1.005652,0.721746,0.050227,0.839579,0.530476,0.030289,0.731549,0.721156,-0.034994,1.156179,0.531396,0.024168,1.260649,0.741416,-0.055051,0.693519,0.904936,-0.060971,1.3088689999999998,0.981346,-0.084641,0.924859,0.001448,-0.0033899999999999,1.075141,-0.0014479999999999,0.0033899999999999,0.899561,-0.369074,0.048359,1.091559,-0.3699939999999999,0.041622,0.888065,-0.714184,0.094041,1.095709,-0.717364,0.089763,0
99,1.0057895,0.7218414999999999,0.0502175,0.8397485,0.5305015,0.0301275,0.7316985,0.7212514999999999,-0.0354854999999999,1.1562985,0.5313614999999999,0.0240345,1.2607985,0.7413015,-0.0552625,0.6942085,0.9052015,-0.0616025,1.3090585,0.9819315,-0.0848725,0.9248735,0.0014834999999999,-0.0033784999999999,1.0751265,-0.0014835,0.0033784999999999,0.8996265,-0.3691885,0.0481205,1.0916185,-0.3701185,0.0412335,0.8882395,-0.7143485,0.0937975,1.0958885,-0.7174385,0.0894505,0
100,1.0059764999999998,0.7219175,0.0501485,0.8399615,0.5305475,0.0300085,0.7318515,0.7213775,-0.0360555,1.1564415,0.5312975,0.0238195,1.2609915,0.7412175000000001,-0.0555474999999999,0.6948615,0.9054275,-0.0622975,1.3091914999999998,0.9816075,-0.0851075,0.9248945,0.0015105,-0.0033675,1.0751054999999998,-0.0015104999999999,0.0033675,0.8997025,-0.3693125,0.0478375,1.0917015,-0.3702425,0.0408115,0.8884425,-0.7145225,0.0935025,1.0961015,-0.7175624999999999,0.0891035,0
101,1.00617,0.721964,0.050018,0.8401890000000001,0.530584,0.029844,0.732029,0.721484,-0.036682,1.156589,0.531274,0.0236349999999999,1.261179,0.741104,-0.055866,0.695469,0.905644,-0.062856,1.309279,0.981174,-0.085456,0.924917,0.0015119999999999,-0.003353,1.075083,-0.0015119999999999,0.0033529999999999,0.899772,-0.369466,0.047539,1.091799,-0.370376,0.040315,0.888654,-0.7147060000000001,0.0931299999999999,1.096309,-0.7176959999999999,0.088693,0
102,1.0063535,0.7220150000000001,0.0498445,0.8403375000000001,0.530645,0.0296515,0.7322075,0.721555,-0.0373094999999999,1.1567475,0.5312650000000001,0.0234155,1.2613575,0.7409650000000001,-0.0562354999999999,0.6960875,0.905845,-0.0633455,1.3093775,0.980935,-0.0858254999999999,0.9249485,0.0014949999999999,-0.0033604999999999,1.0750515,-0.0014949999999999,0.0033605,0.8998315,-0.369665,0.0472195,1.0919375,-0.370515,0.0397815,0.8888705000000001,-0.7148950000000001,0.0927215,1.0965175,-0.717835,0.0881865,0
103,1.0065265,0.722088,0.0496859999999999,0.8404955000000001,0.530738,0.0293849999999999,0.7323755000000001,0.721598,-0.037975,1.1568755,0.531268,0.0232199999999999,1.2615355,0.740768,-0.056621,0.6966555,0.906088,-0.063931,1.3094955,0.980798,-0.086141,0.9249845,0.001463,-0.003393,1.0750155,-0.0014629999999999,0.003393,0.8998255,-0.369992,0.046748,1.0920855,-0.370742,0.0391619999999999,0.8890815,-0.715132,0.092196,1.0967455,-0.718042,0.087565,0
104,1.00667,0.7222275,0.0494649999999999,0.840668,0.5307774999999999,0.0289399999999999,0.732548,0.7214974999999999,-0.038582,1.156968,0.5312975,0.0228969999999999,1.261668,0.7405975,-0.057058,0.697198,0.9063575,-0.064588,1.309588,0.9805975,-0.086598,0.925009,0.0014004999999999,-0.003383,1.074991,-0.0014004999999999,0.0033829999999999,0.899807,-0.3702725,0.0461379999999999,1.0922379999999998,-0.3710525,0.0384479999999999,0.889258,-0.7153825,0.0915899999999999,1.096908,-0.7183124999999999,0.086787,0
