FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.991563,0.5175190000000001,-0.32799,0.861662,0.374295,-0.28935,0.738812,0.558214,-0.44672,1.119322,0.360665,-0.28023,1.212322,0.535598,-0.46481,0.7022120000000001,0.779765,-0.55837,1.2367119999999998,0.756445,-0.59941,0.944557,0.0009149999999999,-0.00037,1.055443,-0.0009149999999999,0.00037,0.8217019999999999,-0.045845,-0.33382,1.170852,0.004535,-0.36666,0.8354520000000001,-0.411895,-0.25903,1.157702,-0.4026849999999999,-0.29459,1
104,0.991741,0.517442,-0.329315,0.861822,0.376405,-0.2905149999999999,0.7380519999999999,0.556424,-0.450935,1.119752,0.359665,-0.280675,1.212402,0.5349349999999999,-0.468275,0.7018420000000001,0.774565,-0.563545,1.236802,0.753865,-0.605005,0.944801,0.001645,-0.000195,1.055199,-0.001645,0.000195,0.819512,-0.036385,-0.333735,1.172612,0.013575,-0.3657749999999999,0.8353820000000001,-0.399835,-0.2589249999999999,1.157712,-0.3939749999999999,-0.296725,1
105,0.9918015,0.516981,-0.330375,0.8618475000000001,0.37917,-0.291485,0.7370475000000001,0.5540170000000001,-0.454795,1.1201175,0.35829,-0.281065,1.2124075,0.534556,-0.471415,0.7016475,0.7723000000000001,-0.567945,1.2368775,0.7513500000000001,-0.610365,0.9449465,0.0024900000000001,-5.499999999999949e-05,1.0550535,-0.0024899999999999,5.499999999999949e-05,0.8176075,-0.0257899999999999,-0.333705,1.1741975,0.02284,-0.364595,0.8352675,-0.38769,-0.258745,1.1574375,-0.3852,-0.297795,1
106,0.9916725,0.5178069999999999,-0.33079,0.8613495,0.3798799999999999,-0.29179,0.7352795000000001,0.551738,-0.45841,1.1201695,0.3595499999999999,-0.28069,1.2117695,0.5341549999999999,-0.47333,0.7011795000000001,0.7699199999999999,-0.57202,1.2366495,0.7509399999999999,-0.61442,0.9451825,0.0023699999999999,0.0001799999999999,1.0548175,-0.00237,-0.00018,0.8163795,-0.01269,-0.33371,1.1754495,0.0332699999999999,-0.36312,0.8347495,-0.37419,-0.2579,1.1570495,-0.3751500000000001,-0.29811,1
107,0.991596,0.517951,-0.33093,0.861061,0.3813250000000001,-0.29177,0.7336310000000001,0.5495840000000001,-0.46182,1.120361,0.3603450000000001,-0.28018,1.210991,0.5341830000000001,-0.47434,0.7007810000000001,0.7653350000000001,-0.57507,1.236431,0.7502650000000001,-0.6179399999999999,0.945278,0.002295,0.0003799999999999,1.054722,-0.0022949999999999,-0.00038,0.814961,-0.0002649999999999,-0.3332,1.176691,0.0432650000000001,-0.3615899999999999,0.833521,-0.3612549999999999,-0.255786,1.156851,-0.3657549999999999,-0.29797,1
108,0.991585,0.517114,-0.3303399999999999,0.860838,0.382965,-0.29152,0.732008,0.549912,-0.46456,1.120418,0.3614649999999999,-0.2794999999999999,1.209768,0.5345249999999999,-0.47459,0.700178,0.765865,-0.57727,1.236028,0.749525,-0.6207400000000001,0.945488,0.001915,0.00045,1.054512,-0.001915,-0.00045,0.814108,0.0118849999999999,-0.3331699999999999,1.177788,0.0532049999999999,-0.3601,0.832098,-0.3482350000000001,-0.253338,1.156708,-0.356605,-0.29943,1
109,0.991359,0.517668,-0.32983,0.860457,0.3849149999999999,-0.29138,0.7302570000000002,0.55172,-0.46713,1.120027,0.3624349999999999,-0.27863,1.208127,0.536434,-0.47408,0.699257,0.765765,-0.57942,1.235387,0.750605,-0.62207,0.945737,0.001765,0.0007199999999999,1.054263,-0.001765,-0.0007199999999999,0.813337,0.0242949999999999,-0.33317,1.178577,0.0631149999999999,-0.35865,0.830537,-0.334785,-0.250483,1.156587,-0.347715,-0.30066,1
110,0.991343,0.5180899999999999,-0.3297449999999999,0.860141,0.3861399999999999,-0.291435,0.7297910000000001,0.5520439999999999,-0.4681349999999999,1.120121,0.3617299999999999,-0.277895,1.206521,0.537059,-0.473995,0.698441,0.7643599999999999,-0.581215,1.234571,0.7508999999999999,-0.621985,0.945843,0.0017899999999999,0.000825,1.054157,-0.00179,-0.0008249999999999,0.812921,0.0393099999999999,-0.332665,1.179451,0.0723199999999999,-0.3575049999999999,0.828891,-0.32227,-0.2479779999999999,1.155961,-0.3398200000000001,-0.301435,1
111,0.991221,0.518205,-0.32975,0.859739,0.388495,-0.29144,0.7293890000000001,0.552554,-0.46814,1.120089,0.363375,-0.27714,1.205489,0.5397930000000001,-0.47401,0.697539,0.762545,-0.58236,1.234139,0.754715,-0.62199,0.945803,0.001725,0.0008299999999999,1.0541969999999998,-0.0017249999999999,-0.00083,0.812159,0.051295,-0.33304,1.180069,0.082015,-0.35691,0.827149,-0.3107949999999999,-0.245688,1.155119,-0.3312949999999999,-0.30214,1
112,0.9913895,0.5179699999999999,-0.32919,0.8598725,0.3912,-0.29095,0.7294025,0.553209,-0.46765,1.1204824999999998,0.3643699999999999,-0.27562,1.2055025,0.5419999999999999,-0.47204,0.6970225,0.76176,-0.58208,1.2338425,0.75719,-0.62151,0.9456485,0.0018799999999999,0.0009099999999999,1.0543515,-0.0018799999999999,-0.0009099999999999,0.8119425,0.0626599999999999,-0.3326599999999999,1.1809725,0.09148,-0.3564199999999999,0.8258425,-0.29912,-0.24239,1.1543925,-0.3235,-0.30298,1
113,0.9916455,0.51704,-0.327165,0.8603355,0.3916200000000001,-0.290425,0.7292755,0.5537900000000001,-0.4671349999999999,1.1209055,0.3635900000000001,-0.273895,1.2053655,0.5432800000000001,-0.4697449999999999,0.6964755,0.7619400000000001,-0.581565,1.2337055,0.7607600000000001,-0.620925,0.9455235,0.00187,0.000925,1.0544765,-0.0018699999999999,-0.0009249999999999,0.8115755,0.07473,-0.332095,1.1816755,0.0981900000000001,-0.3559049999999999,0.8242555,-0.2870399999999999,-0.2390129999999999,1.1533955,-0.3167199999999999,-0.303925,1
114,0.9919495000000002,0.51637,-0.324825,0.8614485000000001,0.39052,-0.289335,0.7295985,0.55461,-0.465895,1.1213485,0.36242,-0.272115,1.2052085,0.54303,-0.466715,0.6961585,0.763769,-0.580975,1.2335585,0.763404,-0.619165,0.9453785,0.0017,0.0009649999999999,1.0546215,-0.0017,-0.0009649999999999,0.8111385,0.08633,-0.331505,1.1820985,0.10465,-0.355305,0.8225785000000001,-0.27525,-0.235647,1.1523585,-0.31021,-0.304695,1
115,0.9923605,0.5170899999999999,-0.32205,0.8627905,0.3944899999999999,-0.28806,0.7300005,0.5583299999999999,-0.46456,1.1220405,0.3634299999999999,-0.2701,1.2058105,0.5444599999999999,-0.46338,0.6959605,0.7669419999999999,-0.58031,1.2335105,0.7661099999999998,-0.61633,0.9453435,0.0024299999999999,0.0007099999999999,1.0546565,-0.00243,-0.0007099999999999,0.8110305,0.0983299999999999,-0.33129,1.1825505,0.1114599999999998,-0.35487,0.8211904999999999,-0.2634100000000001,-0.232705,1.1515005,-0.3032500000000001,-0.3051899999999999,1
116,0.99304,0.5183900000000001,-0.31945,0.8643620000000001,0.39809,-0.28672,0.731082,0.5617000000000001,-0.46242,1.122932,0.3655900000000001,-0.26871,1.207092,0.54725,-0.46046,0.6960120000000001,0.7708680000000001,-0.57865,1.233752,0.7696040000000001,-0.61363,0.945291,0.00235,0.00045,1.054709,-0.0023499999999999,-0.00045,0.8113520000000001,0.10994,-0.33147,1.182952,0.1183400000000001,-0.35489,0.820812,-0.2523899999999999,-0.231244,1.150902,-0.2963099999999999,-0.3049199999999999,1
117,0.993772,0.52043,-0.317065,0.8659870000000001,0.40129,-0.285555,0.733257,0.56343,-0.4567049999999999,1.123827,0.3672999999999999,-0.267465,1.208587,0.54894,-0.457575,0.6960770000000001,0.774694,-0.576155,1.234247,0.772296,-0.6102449999999999,0.945217,0.0026199999999999,0.000105,1.054783,-0.00262,-0.0001049999999999,0.811517,0.12097,-0.331845,1.183197,0.1252099999999999,-0.3554049999999999,0.820487,-0.24217,-0.230325,1.150247,-0.2893800000000001,-0.304855,1
118,0.9949555,0.521825,-0.31472,0.8680075,0.403645,-0.28441,0.7355475,0.564835,-0.452,1.1251975,0.368185,-0.26635,1.2109875,0.5499149999999999,-0.45491,0.6965175,0.778504,-0.57348,1.2352075,0.774249,-0.6066100000000001,0.9447345,0.0029949999999999,-0.00017,1.0552655,-0.0029949999999999,0.0001699999999999,0.8119675,0.129785,-0.33298,1.1837375,0.1308549999999999,-0.356,0.8204575000000001,-0.2333049999999999,-0.230177,1.1500275,-0.283395,-0.30485,1
119,0.996246,0.52396,-0.312405,0.869959,0.40653,-0.2832949999999999,0.7379789999999999,0.56721,-0.446945,1.126469,0.36939,-0.265385,1.213599,0.55207,-0.452625,0.696949,0.7838689999999999,-0.570615,1.236599,0.7762979999999999,-0.6026050000000001,0.944232,0.0034899999999999,-0.0002549999999999,1.055768,-0.0034899999999999,0.000255,0.8124089999999999,0.1389199999999999,-0.3340349999999999,1.184179,0.1367399999999999,-0.356595,0.820629,-0.2241199999999999,-0.2302329999999999,1.149849,-0.27726,-0.304915,1
120,0.9973365,0.526115,-0.3102,0.8716435,0.408665,-0.28204,0.7403735,0.569445,-0.44143,1.1277235,0.370375,-0.26432,1.2157235,0.5527850000000001,-0.44938,0.6974135,0.788551,-0.56744,1.2380635,0.7777310000000001,-0.5983,0.9436505,0.003715,0.0001099999999999,1.0563495,-0.0037149999999999,-0.0001099999999999,0.8127234999999999,0.147005,-0.33489,1.1846934999999998,0.1448249999999999,-0.35711,0.8207435,-0.2159949999999999,-0.230199,1.1503235,-0.269085,-0.30586,1
121,0.998443,0.5281800000000001,-0.308505,0.87322,0.41023,-0.281205,0.74276,0.57113,-0.436045,1.12893,0.37252,-0.263935,1.21795,0.55392,-0.447115,0.69814,0.792675,-0.5645150000000001,1.23969,0.779513,-0.594755,0.943087,0.0035899999999999,0.0007949999999999,1.056913,-0.0035899999999999,-0.000795,0.81246,0.1512,-0.336145,1.18521,0.15222,-0.357955,0.82072,-0.2087099999999999,-0.230605,1.15108,-0.26185,-0.307465,1
122,0.998944,0.531,-0.307875,0.874325,0.41276,-0.2802449999999999,0.7446550000000001,0.57247,-0.431025,1.129845,0.37562,-0.263405,1.219785,0.5552,-0.444565,0.698745,0.795645,-0.561385,1.241415,0.781372,-0.592125,0.942592,0.0032999999999999,0.001535,1.057408,-0.0032999999999999,-0.0015349999999999,0.8123750000000001,0.1567899999999999,-0.337485,1.185535,0.1580399999999999,-0.358635,0.8204250000000001,-0.20291,-0.231078,1.152625,-0.25609,-0.308125,1
123,0.9996275,0.5334949999999999,-0.30706,0.8750645000000001,0.416105,-0.2796499999999999,0.7464645,0.574315,-0.4265799999999999,1.1308145,0.377235,-0.26266,1.2212445,0.557855,-0.44281,0.6995644999999999,0.7979539999999999,-0.5581,1.2432245,0.783593,-0.58952,0.9422725,0.0031149999999999,0.00229,1.0577275,-0.0031149999999999,-0.0022899999999999,0.8120245,0.1611749999999999,-0.33887,1.1858445,0.165535,-0.3648,0.8203845000000001,-0.197555,-0.2320499999999999,1.1534645,-0.243765,-0.32192,1
124,1.0001985,0.533255,-0.305995,0.8756265,0.416985,-0.278775,0.7480964999999999,0.5732349999999999,-0.4217249999999999,1.1315865,0.376135,-0.2618749999999999,1.2216064999999998,0.557595,-0.440805,0.7003165,0.797218,-0.554485,1.2447965,0.783158,-0.5872649999999999,0.9420575,0.002695,0.003085,1.0579425,-0.002695,-0.0030849999999999,0.8114565,0.163115,-0.339935,1.1860765,0.1704649999999999,-0.370675,0.8201265,-0.195035,-0.2326909999999999,1.1550465,-0.233815,-0.335465,1
125,1.0006564999999998,0.531855,-0.303415,0.8758545000000001,0.417965,-0.277525,0.7492845,0.5727850000000001,-0.416605,1.1321245,0.373545,-0.259665,1.2219645,0.556455,-0.437635,0.7007745000000001,0.797416,-0.551245,1.2460345,0.782513,-0.583095,0.9418655,0.0028949999999999,0.0038849999999999,1.0581345,-0.0028949999999999,-0.0038849999999999,0.8107345,0.164955,-0.340455,1.1862045,0.1786849999999999,-0.375785,0.8194045,-0.1925549999999999,-0.232455,1.1578045,-0.220905,-0.348245,1
126,1.001226,0.53061,-0.30051,0.87616,0.41925,-0.27604,0.74945,0.57426,-0.41466,1.13274,0.3709700000000001,-0.25724,1.22284,0.5559100000000001,-0.43432,0.70123,0.798066,-0.54816,1.24727,0.782339,-0.57896,0.941735,0.00309,0.0045699999999999,1.058265,-0.0030899999999999,-0.00457,0.81015,0.1674000000000001,-0.34039,1.18636,0.18701,-0.38074,0.8188,-0.1898699999999999,-0.231876,1.16059,-0.2078199999999999,-0.36085,1
127,1.001949,0.53016,-0.297905,0.8764950000000001,0.4212,-0.274785,0.7499450000000001,0.57503,-0.411875,1.133325,0.36852,-0.2549949999999999,1.223695,0.55789,-0.432915,0.701865,0.798874,-0.545105,1.248565,0.785265,-0.575685,0.941644,0.0033199999999999,0.005295,1.058356,-0.0033199999999999,-0.0052949999999999,0.810345,0.17063,-0.339895,1.1864849999999998,0.19569,-0.386005,0.818995,-0.18664,-0.231381,1.163375,-0.1942199999999999,-0.373695,1
128,1.002603,0.529665,-0.295415,0.8767420000000001,0.422755,-0.2736349999999999,0.750332,0.576055,-0.409255,1.133762,0.366555,-0.252985,1.224302,0.557515,-0.429635,0.702442,0.79979,-0.542415,1.2496919999999998,0.785114,-0.571285,0.94154,0.003245,0.006165,1.05846,-0.0032449999999999,-0.006165,0.8098920000000001,0.173425,-0.339585,1.186502,0.2042749999999999,-0.391455,0.818442,-0.183845,-0.231053,1.166042,-0.181115,-0.3864849999999999,1
129,1.003207,0.531145,-0.29266,0.877001,0.424875,-0.2719499999999999,0.750671,0.577805,-0.4062199999999999,1.134041,0.3651749999999999,-0.25044,1.224891,0.557805,-0.4254799999999999,0.702971,0.801608,-0.53967,1.250681,0.786377,-0.56679,0.941436,0.0034349999999999,0.00749,1.058564,-0.0034349999999999,-0.0074899999999999,0.809361,0.1765949999999999,-0.3388299999999999,1.186641,0.213485,-0.39662,0.817871,-0.180555,-0.2302639999999999,1.168841,-0.1674149999999999,-0.3988199999999999,1
130,1.0044404999999998,0.53247,-0.2890399999999999,0.8779085,0.42746,-0.26919,0.7516385,0.58033,-0.4028899999999999,1.1349285,0.3644,-0.247381,1.2253485,0.55952,-0.42164,0.7041085,0.804154,-0.53674,1.2524785,0.787755,-0.56181,0.9408295,0.0031299999999999,0.0090999999999999,1.0591705,-0.0031299999999999,-0.0090999999999999,0.8094385,0.18042,-0.33757,1.1874085,0.2231999999999999,-0.4012799999999999,0.8179085,-0.17676,-0.2287199999999999,1.1722985,-0.1532299999999999,-0.4106499999999999,1
131,1.005728,0.53379,-0.28513,0.878873,0.4301099999999999,-0.26599,0.752623,0.5831899999999999,-0.39944,1.135843,0.3639599999999999,-0.244163,1.225843,0.5614299999999999,-0.41769,0.705273,0.80704,-0.5338,1.254473,0.78755,-0.5564,0.940199,0.0029299999999999,0.0109299999999999,1.059801,-0.00293,-0.0109299999999999,0.8095829999999999,0.1844799999999999,-0.33582,1.188293,0.23295,-0.40568,0.818033,-0.17263,-0.2267009999999999,1.175863,-0.1385200000000001,-0.42216,1
132,1.0068914999999998,0.535455,-0.282225,0.8798585,0.432285,-0.263075,0.7536085000000001,0.5858749999999999,-0.396715,1.1367685,0.3648749999999999,-0.241746,1.2261485,0.5628449999999999,-0.414615,0.7064385,0.809909,-0.531645,1.2562685,0.7871159999999999,-0.551965,0.9395925,0.0026349999999999,0.012355,1.0604075,-0.002635,-0.012355,0.8094585,0.188245,-0.334165,1.1891585,0.2368049999999999,-0.405025,0.8178285000000001,-0.1687550000000001,-0.224849,1.1767185,-0.134615,-0.421035,1
133,1.008109,0.537045,-0.27928,0.880917,0.434465,-0.26012,0.7546470000000001,0.588735,-0.39404,1.137697,0.365965,-0.239336,1.226957,0.564455,-0.4114,0.707657,0.8131860000000001,-0.52954,1.258027,0.7874570000000001,-0.54778,0.939051,0.002425,0.0136399999999999,1.060949,-0.002425,-0.01364,0.809497,0.1920049999999999,-0.33232,1.190087,0.240495,-0.40422,0.817797,-0.1649049999999999,-0.222833,1.177647,-0.1307249999999999,-0.41986,1
134,1.009271,0.53869,-0.2773299999999999,0.8820020000000001,0.43629,-0.2572399999999999,0.755682,0.59125,-0.39158,1.138652,0.36816,-0.237666,1.227672,0.56676,-0.4094299999999999,0.7089019999999999,0.816032,-0.52753,1.259722,0.787977,-0.54513,0.938531,0.0022299999999999,0.01481,1.061469,-0.0022299999999999,-0.0148099999999999,0.809682,0.19518,-0.33025,1.191042,0.2435699999999999,-0.40348,0.817912,-0.16164,-0.2206189999999999,1.178602,-0.12734,-0.4187599999999999,1
135,1.0105565,0.54086,-0.275355,0.8832525,0.43798,-0.254355,0.7568525,0.5937,-0.389165,1.1397725,0.37033,-0.236031,1.2290725,0.56898,-0.407575,0.7102225000000001,0.818692,-0.525595,1.2614325,0.788461,-0.542945,0.9381585,0.0020299999999999,0.0158249999999999,1.0618415,-0.0020299999999999,-0.015825,0.8100324999999999,0.19813,-0.328075,1.1920625,0.2462299999999999,-0.402675,0.8182525,-0.1586199999999999,-0.218306,1.1796125,-0.12419,-0.417385,1
136,1.011788,0.542655,-0.2734649999999999,0.884536,0.4392049999999999,-0.2517049999999999,0.758006,0.595795,-0.387995,1.1408859999999998,0.3722049999999999,-0.2346599999999999,1.230276,0.570695,-0.4061349999999999,0.711416,0.8207869999999999,-0.524135,1.263116,0.788511,-0.541705,0.937829,0.0017849999999999,0.016605,1.062171,-0.001785,-0.0166049999999999,0.810466,0.2005549999999999,-0.3260349999999999,1.193086,0.2483249999999999,-0.401945,0.818626,-0.156125,-0.2161449999999999,1.180646,-0.121615,-0.416145,1
137,1.013,0.5444049999999999,-0.27138,0.885817,0.4403549999999999,-0.24896,0.759157,0.5977549999999999,-0.3866199999999999,1.142037,0.3740149999999999,-0.2331369999999999,1.231647,0.5721749999999999,-0.40475,0.712577,0.8227469999999999,-0.52259,1.264567,0.7886639999999999,-0.54052,0.937508,0.0015849999999999,0.01722,1.062492,-0.001585,-0.01722,0.810897,0.2029349999999998,-0.32383,1.194127,0.2503549999999999,-0.4010599999999999,0.819007,-0.153685,-0.213829,1.181687,-0.119165,-0.41475,1
138,1.014155,0.545715,-0.269675,0.8870310000000001,0.440925,-0.246745,0.7602610000000001,0.598955,-0.385625,1.143141,0.375065,-0.2319959999999999,1.232881,0.572935,-0.403895,0.7136910000000001,0.824326,-0.5213749999999999,1.265871,0.788188,-0.539705,0.937158,0.0011849999999999,0.017505,1.062842,-0.0011849999999999,-0.0175049999999999,0.811281,0.204565,-0.322185,1.195101,0.251445,-0.4002449999999999,0.819321,-0.1520049999999999,-0.2120659999999999,1.182681,-0.1179649999999999,-0.413715,1
139,1.0144325,0.54599,-0.26875,0.8873405,0.44065,-0.24562,0.7602805,0.6001,-0.38539,1.1433704999999998,0.37511,-0.23141,1.2331605,0.5728800000000001,-0.40353,0.7139005,0.825337,-0.52076,1.2661505,0.7874829999999999,-0.53939,0.9371295,0.0012699999999999,0.0177299999999999,1.0628705,-0.0012699999999999,-0.01773,0.8109305,0.20514,-0.3216799999999999,1.1953005,0.25144,-0.39993,0.8189204999999999,-0.15136,-0.211561,1.1828505,-0.11785,-0.41319,1
140,1.0146099999999998,0.54634,-0.267985,0.88753,0.44047,-0.2447649999999999,0.76021,0.60049,-0.3850749999999999,1.14351,0.37518,-0.230937,1.2333,0.57295,-0.403105,0.71401,0.825708,-0.520105,1.26633,0.786346,-0.5387649999999999,0.93711,0.0012699999999999,0.017905,1.06289,-0.0012699999999999,-0.0179049999999999,0.81085,0.2053,-0.321005,1.19544,0.2512,-0.3996349999999999,0.81879,-0.15115,-0.210887,1.18303,-0.11785,-0.412895,1
141,1.0146955,0.5468299999999999,-0.267325,0.8876705,0.44047,-0.244175,0.7600805000000002,0.60085,-0.384755,1.1436105,0.37533,-0.230452,1.2329405,0.57311,-0.402895,0.7141105,0.825997,-0.519575,1.2664705,0.784564,-0.538265,0.9371145,0.0012699999999999,0.018095,1.0628855,-0.0012699999999999,-0.018095,0.8109805000000001,0.2054099999999999,-0.320455,1.1954505,0.24666,-0.393545,0.8189305,-0.15082,-0.210059,1.1803205,-0.12714,-0.399525,1
142,1.0146805,0.5469700000000001,-0.266815,0.8877565000000001,0.44028,-0.243835,0.7598165,0.60089,-0.384455,1.1436465,0.37507,-0.230024,1.2325665,0.5730200000000001,-0.402615,0.7139965000000001,0.8259190000000001,-0.5192950000000001,1.2663165,0.7818350000000001,-0.5379849999999999,0.9371365,0.00121,0.018375,1.0628635,-0.0012099999999999,-0.018375,0.8110665000000001,0.2048700000000001,-0.320305,1.1953965,0.24187,-0.387365,0.8190165,-0.1512299999999999,-0.209779,1.1775465,-0.1368499999999999,-0.386195,1
143,1.014544,0.54765,-0.2663149999999999,0.887838,0.4402599999999999,-0.243165,0.759588,0.60127,-0.383925,1.143728,0.3750499999999999,-0.22944,1.232648,0.573,-0.402325,0.7138180000000001,0.8262189999999999,-0.518795,1.265588,0.784134,-0.538535,0.937153,0.0012099999999999,0.0187449999999999,1.062847,-0.00121,-0.018745,0.811148,0.2048299999999999,-0.319565,1.195308,0.2369299999999999,-0.381025,0.819098,-0.1512500000000001,-0.208586,1.174738,-0.14671,-0.372585,1
144,1.0146499999999998,0.5473950000000001,-0.2660599999999999,0.887922,0.440055,-0.24291,0.759472,0.601515,-0.38367,1.143882,0.374795,-0.229111,1.232462,0.5727450000000001,-0.40225,0.7136220000000001,0.8262710000000001,-0.51854,1.264892,0.784679,-0.5393600000000001,0.937309,0.001125,0.01849,1.062691,-0.0011249999999999,-0.01849,0.811642,0.204765,-0.31936,1.195202,0.231735,-0.37514,0.8202920000000001,-0.1511949999999999,-0.2082709999999999,1.171902,-0.1568449999999999,-0.3597,1
145,1.0147615,0.5477749999999999,-0.265575,0.8880555,0.4401349999999999,-0.242425,0.7594155,0.6016149999999999,-0.383185,1.1441055,0.3746049999999999,-0.2285839999999999,1.2326455,0.5724149999999999,-0.401945,0.7132955000000001,0.826351,-0.518185,1.2642855,0.786264,-0.540095,0.9375365,0.0011049999999999,0.018005,1.0624635,-0.001105,-0.0180049999999999,0.8123255,0.2044349999999999,-0.318905,1.1951655,0.2262849999999999,-0.368715,0.8222055,-0.1516050000000001,-0.207863,1.1720755,-0.1625350000000001,-0.346035,1
146,1.0147275,0.548465,-0.26483,0.8881235,0.440445,-0.24171,0.7594035,0.6011449999999999,-0.3824,1.1442834999999998,0.376615,-0.2278,1.2330735,0.573685,-0.40219,0.7129735000000001,0.82583,-0.51764,1.2642135,0.7889379999999999,-0.54253,0.9377795,0.0010049999999999,0.0172199999999999,1.0622205,-0.001005,-0.01722,0.8132535,0.203465,-0.31792,1.1950635,0.2244549999999999,-0.36246,0.8242235,-0.152365,-0.206957,1.1722735,-0.169045,-0.33207,1
147,1.0147635,0.5481250000000001,-0.26453,0.8877425,0.440075,-0.24151,0.7592525,0.5997250000000001,-0.38189,1.1443025,0.3774350000000001,-0.22719,1.2330725,0.574015,-0.40255,0.7122725000000001,0.824428,-0.5174000000000001,1.2640625,0.790371,-0.5450900000000001,0.9382455,0.001095,0.01618,1.0617545,-0.0010949999999999,-0.01618,0.8156924999999999,0.201085,-0.3171,1.1947725,0.221195,-0.35621,0.8261525000000001,-0.1545249999999999,-0.206014,1.1720925,-0.1741949999999998,-0.31827,1
148,1.0148495,0.54774,-0.264425,0.8873365,0.4394599999999999,-0.241325,0.7591265,0.59886,-0.381425,1.1442665,0.37881,-0.226515,1.2331565,0.57421,-0.4029749999999999,0.7114065,0.823754,-0.517385,1.2640565,0.791503,-0.547705,0.9387485,0.00119,0.015045,1.0612515,-0.00119,-0.015045,0.8180465,0.19833,-0.316245,1.1943365,0.21743,-0.349715,0.8282665,-0.15715,-0.205361,1.1698765,-0.18356,-0.302995,1
149,1.01462,0.5503,-0.2664499999999999,0.886469,0.43959,-0.24252,0.758749,0.59775,-0.38214,1.143929,0.38324,-0.227356,1.232849,0.57672,-0.40584,0.710039,0.8226180000000001,-0.51856,1.2638189999999998,0.7943690000000001,-0.5527,0.938998,0.0007,0.01477,1.061002,-0.0006999999999999,-0.0147699999999999,0.820199,0.19402,-0.31628,1.193539,0.21156,-0.344,0.8301690000000002,-0.1612399999999999,-0.205649,1.167829,-0.19411,-0.28854,1
150,1.0143315,0.5515749999999999,-0.26873,0.8854735,0.4386849999999999,-0.24396,0.7584535,0.5962349999999998,-0.38321,1.1436735,0.3866249999999999,-0.228462,1.2325635,0.5778049999999999,-0.40927,0.7085235,0.8213149999999999,-0.5200199999999999,1.2635435,0.795982,-0.5580499999999999,0.9392965,0.0005649999999999,0.01432,1.0607035,-0.000565,-0.01432,0.8225035,0.1879149999999999,-0.31635,1.1927835,0.2047449999999999,-0.34393,0.8321435,-0.1672350000000001,-0.206101,1.1658135,-0.2034850000000001,-0.2857699999999999,1
151,1.0138055,0.55048,-0.271455,0.8837825,0.4373799999999999,-0.245975,0.7578925,0.5925799999999999,-0.3844149999999999,1.1431825,0.3894599999999999,-0.2299939999999999,1.2321725,0.57817,-0.4128549999999999,0.7068725,0.817846,-0.5217849999999999,1.2630025,0.796152,-0.563525,0.9398625,0.0,0.013775,1.0601375,0.0,-0.0137749999999999,0.8245425,0.1787699999999999,-0.315975,1.1917025,0.1951499999999999,-0.343825,0.8339725,-0.17676,-0.208302,1.1635425,-0.21316,-0.283585,1
152,1.0118915,0.5449200000000001,-0.27579,0.8806345,0.43129,-0.24948,0.7558845,0.58538,-0.38713,1.1412445,0.38764,-0.233019,1.2304445,0.57409,-0.41817,0.7038145,0.810859,-0.52504,1.2610245,0.792187,-0.5703,0.9404715,2.000000000002e-05,0.01296,1.0595285,-2.000000000002e-05,-0.01296,0.8251445,0.16396,-0.31648,1.1890945,0.18111,-0.3451,0.8345545,-0.19115,-0.21246,1.1601545,-0.2272999999999999,-0.28321,1
153,1.009965,0.53906,-0.280415,0.877648,0.42763,-0.253195,0.753848,0.5776600000000001,-0.389905,1.139298,0.38715,-0.236706,1.229088,0.5708,-0.423795,0.700858,0.8033,-0.528505,1.259238,0.788192,-0.576945,0.941081,-0.0001499999999999,0.0121649999999999,1.058919,0.0001499999999999,-0.012165,0.825718,0.1477899999999999,-0.317035,1.186668,0.1695499999999999,-0.346635,0.834478,-0.2070699999999999,-0.216864,1.159338,-0.23843,-0.283465,1
154,1.0079535,0.53323,-0.285615,0.8746585,0.42182,-0.257165,0.7517885,0.56883,-0.393225,1.1371585,0.38541,-0.240945,1.2277185,0.5669299999999999,-0.430445,0.6978185,0.794265,-0.532545,1.2574985,0.7824789999999999,-0.583785,0.9417085,-0.00019,0.0111149999999999,1.0582915,0.0001899999999999,-0.011115,0.8260485000000001,0.1296399999999999,-0.318065,1.1842385,0.1559399999999999,-0.348635,0.8335285,-0.2252200000000001,-0.221804,1.1585285,-0.2513700000000001,-0.284225,1
