FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.00992,0.694798,0.0564589999999999,0.84212,0.539728,0.038223,0.79017,0.733948,-0.050992,1.16537,0.534128,0.067916,1.26126,0.707718,-0.027673,0.7915400000000001,0.940178,-0.1179119999999999,1.2705,0.907778,-0.112652,0.934019,0.0015749999999999,-0.00358,1.065981,-0.001575,0.00358,0.896535,-0.363072,-0.00601,1.09825,-0.3657519999999999,0.0093439999999999,0.85144,-0.880532,0.055926,1.11716,-0.865942,0.065102,1
51,1.010417,0.694759,0.0554884999999999,0.842272,0.539799,0.0369964999999999,0.7909619999999999,0.733849,-0.0528955,1.165822,0.533699,0.0671735,1.262342,0.706869,-0.0284165,0.7924519999999999,0.939939,-0.1200485,1.271522,0.906699,-0.1140185,0.934012,0.0016129999999999,-0.0038725,1.065988,-0.0016129999999999,0.0038724999999999,0.896551,-0.363071,-0.0063495,1.098332,-0.3658309999999999,0.0093494999999999,0.8514120000000001,-0.880941,0.0550294999999999,1.117102,-0.866291,0.0644345,1
52,1.010945,0.6947445,0.054583,0.84242,0.5399345,0.035862,0.7917,0.7338445,-0.054677,1.16602,0.5332845,0.066436,1.26335,0.7062545,-0.029226,0.7934,0.9397745,-0.1220629999999999,1.27245,0.9058645,-0.115383,0.934007,0.0016545,-0.0041339999999999,1.065993,-0.0016544999999999,0.004134,0.896566,-0.3630355,-0.006628,1.09837,-0.3659155,0.009374,0.85139,-0.8813755,0.054215,1.11704,-0.8666955,0.063853,1
53,1.0114955,0.6947185,0.0537545,0.8425765000000001,0.5400885,0.0348114999999999,0.7924365,0.7338785,-0.0563465,1.1662665,0.5327685,0.0656984999999999,1.2640965,0.7057085000000001,-0.0299615,0.7944365,0.9397085,-0.1240415,1.2731665,0.9051485,-0.1166114999999999,0.9340065,0.0017035,-0.0044044999999999,1.0659935,-0.0017035,0.0044044999999999,0.8965965,-0.3630015,-0.0069335,1.0983565,-0.3660115,0.0093894999999999,0.8513965,-0.8817815,0.0534764999999999,1.1169565,-0.8670915,0.0633605,1
54,1.012033,0.6946910000000001,0.0529629999999999,0.84274,0.540311,0.033783,0.79312,0.734031,-0.057899,1.16654,0.532351,0.064992,1.26465,0.7052510000000001,-0.030666,0.79542,0.939771,-0.125889,1.27373,0.904551,-0.117799,0.933993,0.0017529999999999,-0.004637,1.066007,-0.0017529999999999,0.0046369999999999,0.896604,-0.362959,-0.007262,1.09835,-0.366109,0.0093119999999999,0.85141,-0.882169,0.0529339999999999,1.11685,-0.867409,0.062917,1
55,1.01258,0.694715,0.052355,0.842888,0.540645,0.032945,0.793738,0.7342850000000001,-0.05924,1.166818,0.532115,0.064451,1.265048,0.7049150000000001,-0.031187,0.7963480000000001,0.939935,-0.127501,1.274198,0.904095,-0.118831,0.933937,0.0018419999999999,-0.004798,1.066063,-0.0018419999999999,0.004798,0.896589,-0.3628949999999999,-0.007497,1.098328,-0.366255,0.009129,0.8514280000000001,-0.882455,0.052498,1.116688,-0.867575,0.062685,1
56,1.0131215,0.6947869999999999,0.0517785,0.8430015,0.540887,0.0322535,0.7942515,0.7344569999999999,-0.0603634999999999,1.1671515,0.5319269999999999,0.0639595,1.2653615,0.704607,-0.0318115,0.7971915,0.940007,-0.1289445,1.2745915,0.903687,-0.1198245,0.9338895,0.0019319999999999,-0.0049234999999999,1.0661105,-0.0019319999999999,0.0049235,0.8965245,-0.362823,-0.0076724999999999,1.0982915,-0.366413,0.0088555,0.8514015,-0.8826630000000001,0.0522265,1.1165215,-0.867863,0.0623765,1
57,1.013583,0.6949639999999999,0.051367,0.843071,0.5411239999999999,0.031814,0.794691,0.7346440000000001,-0.0611629999999999,1.167281,0.5318339999999999,0.063604,1.265561,0.7044239999999999,-0.0324659999999999,0.797911,0.940094,-0.130038,1.274941,0.903484,-0.120588,0.933826,0.0020249999999999,-0.0049139999999999,1.066174,-0.002025,0.004914,0.896531,-0.362756,-0.0076789999999999,1.0982109999999998,-0.366506,0.008641,0.8513809999999999,-0.8827560000000001,0.052151,1.116341,-0.8680159999999999,0.062272,1
58,1.0140349999999998,0.6951395,0.0509265,0.84316,0.5413395000000001,0.0314355,0.79501,0.7348295,-0.0617864999999999,1.16755,0.5317695,0.0631525,1.26572,0.7041795000000001,-0.0334575,0.79855,0.9401595,-0.1309795,1.27529,0.9032895,-0.1214495,0.933759,0.0020894999999999,-0.0049004999999999,1.066241,-0.0020894999999999,0.0049004999999999,0.8965440000000001,-0.3627105,-0.0076525,1.09805,-0.3665705,0.0084125,0.85137,-0.8828305,0.0521625,1.1161,-0.8680804999999999,0.0621165,1
59,1.0144075,0.6952839999999999,0.0504079999999999,0.8432695,0.541504,0.031093,0.7952695000000001,0.7348939999999999,-0.062357,1.1678895,0.531644,0.062614,1.2657995,0.703884,-0.034786,0.7990695,0.940124,-0.131792,1.2756695,0.902964,-0.1228219999999999,0.9336955,0.0021249999999999,-0.004852,1.0663045,-0.002125,0.0048519999999999,0.8966315,-0.362706,-0.007656,1.0978695,-0.366606,0.0081389999999999,0.8513895000000001,-0.8829560000000001,0.052108,1.1158495,-0.868386,0.061898,1
60,1.0147039999999998,0.695299,0.0499005,0.84336,0.541669,0.0308855,0.79548,0.7349289999999999,-0.0627515,1.16838,0.531519,0.0618495,1.26587,0.7035589999999999,-0.0362005,0.7995099999999999,0.940129,-0.1325235,1.27595,0.902559,-0.1244034999999999,0.933695,0.002136,-0.0047885,1.066305,-0.0021359999999999,0.0047885,0.896706,-0.362701,-0.0076765,1.09771,-0.366651,0.0079665,0.85141,-0.8830210000000001,0.0519774999999999,1.1156,-0.868671,0.0617885,1
61,1.014926,0.6953105,0.0493335,0.8434590000000001,0.5417605000000001,0.0306735,0.795639,0.7349405,-0.0631215,1.168889,0.5312705000000001,0.0609885,1.265929,0.7031205,-0.0378504999999999,0.799739,0.9401405,-0.1332245,1.276139,0.9020105,-0.1262745,0.933693,0.0021595,-0.0046935,1.066307,-0.0021595,0.0046935,0.896764,-0.3626895,-0.0077685,1.097589,-0.3667195,0.0077755,0.851429,-0.8830595,0.0518175,1.115379,-0.8689994999999999,0.0616344999999999,1
62,1.015081,0.6953385,0.048709,0.843583,0.5417885,0.030472,0.7957730000000001,0.7349684999999999,-0.06347,1.169493,0.5309385,0.060098,1.265983,0.7025885,-0.039744,0.799763,0.9401385,-0.13391,1.276353,0.9013685,-0.12841,0.933686,0.0021875,-0.004583,1.066314,-0.0021875,0.004583,0.896895,-0.3626614999999999,-0.007906,1.097523,-0.3668015,0.0075269999999999,0.851493,-0.8832615,0.0516159999999999,1.1151529999999998,-0.8693315,0.0614379999999999,1
63,1.015066,0.6954125,0.0479109999999999,0.843594,0.5418625,0.030259,0.795774,0.7350424999999999,-0.063898,1.170034,0.5305925,0.059005,1.265894,0.7020124999999999,-0.0418849999999999,0.799644,0.9400625,-0.134839,1.2764339999999998,0.9005825,-0.131059,0.933609,0.0022104999999999,-0.004487,1.066391,-0.0022105,0.004487,0.897259,-0.3626975,-0.0080829999999999,1.097394,-0.3669075,0.007067,0.851494,-0.8834675000000001,0.051438,1.114784,-0.8695775,0.06125,1
64,1.015004,0.6954089999999999,0.0469819999999999,0.843558,0.541949,0.030019,0.7957280000000001,0.735049,-0.064456,1.170388,0.5301389999999999,0.0578739999999999,1.265738,0.701279,-0.044369,0.799478,0.939829,-0.1361109999999999,1.276428,0.8995289999999999,-0.134301,0.933527,0.002231,-0.0043739999999999,1.066473,-0.002231,0.0043739999999999,0.8975960000000001,-0.3627309999999999,-0.008283,1.097228,-0.3669909999999999,0.0064139999999999,0.851468,-0.8835810000000001,0.051279,1.114318,-0.870071,0.060952,1
65,1.0148629999999998,0.695279,0.0458205,0.843541,0.5420189999999999,0.0297525,0.795631,0.734869,-0.0651075,1.170671,0.5295989999999999,0.0565605,1.265551,0.7004189999999999,-0.0470565,0.799291,0.939389,-0.1377115,1.276361,0.898289,-0.1378915,0.933401,0.0022579999999999,-0.0042604999999999,1.066599,-0.002258,0.0042605,0.897936,-0.3627809999999999,-0.0085104999999999,1.097031,-0.3671109999999999,0.0056665,0.851421,-0.883741,0.0510485,1.113841,-0.870811,0.0606645,1
66,1.0145944999999998,0.6954035,0.044293,0.8438475,0.5407635,0.029067,0.7954475,0.7334535,-0.06596,1.1708875,0.5293635,0.05501,1.2652275,0.6996035,-0.050111,0.7988775,0.9375935,-0.139616,1.2762275,0.8970435,-0.142006,0.9332135,0.0022275,-0.0040059999999999,1.0667865,-0.0022275,0.0040059999999999,0.8981975,-0.3629165,-0.008932,1.0967675,-0.3672265,0.004504,0.8512975,-0.8835965,0.050592,1.1133375,-0.8712065,0.060246,1
67,1.0143325,0.695284,0.042311,0.8441675,0.539454,0.028365,0.7952675,0.731814,-0.067284,1.1710375,0.529024,0.0535599999999999,1.2648475,0.698744,-0.0532399999999999,0.7982175,0.935514,-0.142306,1.2759875,0.895614,-0.146486,0.9330605,0.002186,-0.003733,1.0669395,-0.002186,0.003733,0.8984725,-0.363076,-0.0096199999999999,1.0965575,-0.367326,0.0028439999999999,0.8511875,-0.883456,0.0500899999999999,1.1130675,-0.871586,0.059696,1
68,1.014052,0.695105,0.0401254999999999,0.844499,0.538165,0.0275824999999999,0.795179,0.730015,-0.0692095,1.171049,0.528735,0.0519255,1.264439,0.6978249999999999,-0.0564254999999999,0.7973890000000001,0.933285,-0.1455685,1.275719,0.894185,-0.1508885,0.932893,0.002125,-0.0034145,1.067107,-0.0021249999999999,0.0034144999999999,0.898749,-0.363275,-0.0105375,1.096469,-0.367435,0.0007764999999999,0.851099,-0.8832850000000001,0.0494805,1.112779,-0.8718750000000001,0.0589865,1
69,1.0136955,0.694881,0.0376429999999999,0.8447975,0.536251,0.026237,0.7950375000000001,0.727421,-0.071383,1.1707975,0.528801,0.050219,1.2639375,0.697141,-0.059748,0.7964675,0.930201,-0.149179,1.2753775,0.892921,-0.1555389999999999,0.9326675,0.0020229999999999,-0.003037,1.0673325,-0.002023,0.0030369999999999,0.8990135000000001,-0.363549,-0.01184,1.0965075,-0.367529,-0.001897,0.8509375,-0.882869,0.0487439999999999,1.1124175,-0.872239,0.058011,1
70,1.013251,0.694334,0.03458,0.845144,0.5341940000000001,0.024785,0.794884,0.724804,-0.074178,1.170524,0.528594,0.048279,1.263324,0.696254,-0.063271,0.795524,0.927044,-0.1536259999999999,1.275034,0.891524,-0.1602259999999999,0.932417,0.0019439999999999,-0.002758,1.067583,-0.001944,0.002758,0.8993480000000001,-0.363826,-0.0137759999999999,1.096634,-0.367676,-0.005243,0.850764,-0.882366,0.047871,1.112124,-0.872656,0.056685,1
71,1.0127835,0.6941775,0.0310325,0.8455225,0.5319575,0.0224965,0.7948025000000001,0.7219375,-0.0776815,1.1701825,0.5285075,0.0458495,1.2626825,0.6956275,-0.0669485,0.7945925,0.9236375,-0.1587655,1.2747225,0.8903575,-0.1651355,0.9320635,0.0018294999999999,-0.0024055,1.0679365,-0.0018295,0.0024055,0.8996245,-0.3641325,-0.0163255,1.0968224999999998,-0.3677925,-0.0091615,0.8505925,-0.8811125000000001,0.0468014999999999,1.1118825,-0.8724525000000001,0.0551195,1
72,1.012254,0.6938795,0.027017,0.84597,0.5295495,0.019832,0.7944599999999999,0.7189095,-0.081516,1.16988,0.5283194999999999,0.043174,1.26223,0.6950695,-0.070689,0.79364,0.9200695,-0.164246,1.27444,0.8893295,-0.169926,0.931705,0.0017084999999999,-0.0019979999999999,1.068295,-0.0017085,0.0019979999999999,0.899661,-0.3644205,-0.019344,1.09697,-0.3678805,-0.013745,0.8503700000000001,-0.8795205,0.045734,1.11164,-0.8719905,0.053345,1
73,1.011734,0.693611,0.022496,0.84621,0.526701,0.016557,0.7941400000000001,0.7155309999999999,-0.085806,1.16944,0.5283509999999999,0.040137,1.26187,0.6948209999999999,-0.0744219999999999,0.79277,0.916151,-0.170086,1.27419,0.888741,-0.174376,0.931359,0.00153,-0.0016209999999999,1.068641,-0.00153,0.001621,0.899708,-0.364769,-0.0228779999999999,1.09703,-0.367909,-0.018811,0.8501799999999999,-0.877399,0.044516,1.11138,-0.871029,0.050831,1
74,1.0112525,0.693418,0.017712,0.8463195,0.524128,0.01291,0.7938594999999999,0.712358,-0.090656,1.1691595,0.528428,0.036954,1.2616095,0.694558,-0.078385,0.7920095,0.912368,-0.176576,1.2739795,0.888158,-0.179026,0.9310615,0.001222,-0.001229,1.0689385,-0.001222,0.001229,0.8996655,-0.365212,-0.027203,1.0971395,-0.3677519999999999,-0.024463,0.8501195,-0.8748319999999999,0.04326,1.1111095,-0.869242,0.048288,1
75,1.0107685,0.6927335,0.0128885,0.8461655000000001,0.5224835,0.0092985,0.7933855,0.7080235,-0.0966265,1.1688455,0.5282635,0.0336155,1.2614554999999998,0.6941135,-0.0824895,0.7914255,0.9078135,-0.1832565,1.2739255,0.8875435,-0.1835165,0.9308545,0.0009585,-0.0009534999999999,1.0691455,-0.0009584999999999,0.0009534999999999,0.8998505,-0.3655764999999999,-0.0316055,1.0972855,-0.3675564999999999,-0.0306055,0.8502055,-0.8722665,0.0415785,1.1110355,-0.8673365,0.0457324999999999,1
76,1.0101595,0.692164,0.00791,0.8460025,0.520984,0.005245,0.7925425,0.704794,-0.102542,1.1685925,0.528054,0.02982,1.2613025,0.693504,-0.086772,0.7908325,0.904224,-0.1901219999999999,1.2738825,0.886924,-0.187872,0.9305705,0.0006149999999999,-0.000784,1.0694295,-0.000615,0.000784,0.9000425,-0.365966,-0.036251,1.0975525,-0.367206,-0.036821,0.8503125,-0.868876,0.039696,1.1110225,-0.864776,0.042888,1
77,1.0096025,0.6915239999999999,0.0026844999999999,0.8459275000000002,0.519734,0.0008595,0.7909675,0.7023539999999999,-0.1088995,1.1683675,0.527564,0.0257524999999999,1.2612175,0.6926439999999999,-0.0913395,0.7903375000000001,0.901394,-0.1975694999999999,1.2738675,0.8860239999999999,-0.1925694999999999,0.9302475,0.000327,-0.0008315,1.0697525,-0.000327,0.0008315,0.9002805,-0.366226,-0.0412185,1.0977475,-0.366796,-0.0430445,0.8504775000000001,-0.8647360000000001,0.0375795,1.1111975,-0.861446,0.0399295,1
78,1.0091015,0.69065,-0.0031109999999999,0.8457085,0.5191399999999999,-0.0034679999999999,0.7892185,0.70059,-0.11566,1.1682085,0.52683,0.021251,1.2614085,0.6912200000000001,-0.0964899999999999,0.7899185,0.89912,-0.2057,1.2740485,0.88456,-0.1979,0.9299445,8.299999999999974e-05,-0.0009549999999999,1.0700555,-8.299999999999974e-05,0.000955,0.9005415000000001,-0.36639,-0.046445,1.0979685,-0.3663,-0.0494359999999999,0.8507785,-0.86,0.035374,1.1113885,-0.85711,0.036835,1
79,1.00853,0.6901094999999999,-0.0088029999999999,0.845471,0.5165795,-0.007917,0.787381,0.6961995,-0.122306,1.167991,0.5257795,0.016442,1.261781,0.6894095,-0.101636,0.789191,0.8944295,-0.213166,1.274661,0.8819794999999999,-0.204586,0.92966,-0.0001724999999999,-0.0011199999999999,1.07034,0.0001724999999999,0.00112,0.900809,-0.3664905,-0.051465,1.098241,-0.3656705,-0.055756,0.8512310000000001,-0.8545605000000001,0.032926,1.111471,-0.8518705000000001,0.03378,1
80,1.00786,0.6890815,-0.014442,0.845256,0.5146815,-0.011919,0.785736,0.6926915,-0.128725,1.167716,0.5246415,0.011693,1.262306,0.6871415,-0.107195,0.788456,0.8902215,-0.221325,1.275506,0.8789515,-0.211665,0.929431,-0.0004515,-0.0012989999999999,1.070569,0.0004515,0.0012989999999999,0.901178,-0.3665385,-0.056304,1.098546,-0.3649285,-0.061953,0.851796,-0.8491485000000001,0.030572,1.111606,-0.8466385000000001,0.030544,1
81,1.0072885,0.687981,-0.02031,0.8449195,0.5129009999999999,-0.0160719999999999,0.7839195000000001,0.689191,-0.135412,1.1674495,0.523601,0.006884,1.2629395,0.6844509999999999,-0.1135719999999999,0.7875695,0.885841,-0.2301119999999999,1.2765695,0.8754109999999999,-0.2197019999999999,0.9291545,-0.0007069999999999,-0.0015209999999999,1.0708455,0.0007069999999999,0.001521,0.9016275,-0.366509,-0.061134,1.0989095,-0.364149,-0.067703,0.8525495000000001,-0.8436490000000001,0.027687,1.1118195,-0.8408690000000001,0.027179,1
82,1.0066134999999998,0.6868394999999999,-0.0264949999999999,0.8445975,0.5116395,-0.0204,0.7822775000000001,0.6859295,-0.1426059999999999,1.1671475,0.5223495,0.001751,1.2637575,0.6811895,-0.1208459999999999,0.7866175,0.8816195,-0.239526,1.2778375,0.8709195,-0.229276,0.9289155,-0.0009305,-0.00172,1.0710845,0.0009305,0.00172,0.9022075,-0.3663705,-0.066149,1.0992375,-0.3633004999999999,-0.073347,0.8533475,-0.8378305,0.024591,1.1119075,-0.8346005000000001,0.023985,1
83,1.005695,0.6855850000000001,-0.033147,0.8439989999999999,0.510505,-0.025106,0.7803789999999999,0.682555,-0.1503769999999999,1.166799,0.520915,-0.0043599999999999,1.264619,0.6777550000000001,-0.128917,0.785349,0.8771150000000001,-0.249757,1.279079,0.866085,-0.239917,0.928735,-0.0009259999999999,-0.001934,1.071265,0.000926,0.001934,0.902717,-0.365905,-0.070879,1.0995389999999998,-0.362585,-0.078863,0.854029,-0.8320449999999999,0.021159,1.111909,-0.827925,0.020598,1
84,1.0047285,0.6843815,-0.040397,0.8431195,0.5089715,-0.030258,0.7789195,0.6808315,-0.157799,1.1662895,0.5192215,-0.0109909999999999,1.2654695,0.6736515,-0.137779,0.7840495000000001,0.8738015,-0.260729,1.2805495,0.8600015,-0.252259,0.9286215,-0.0009664999999999,-0.0020959999999999,1.0713785,0.0009665,0.0020959999999999,0.9031925,-0.3654084999999999,-0.075651,1.0998195,-0.3617785,-0.083981,0.8547395,-0.8256485,0.017935,1.1118695,-0.8208084999999999,0.016999,1
85,1.0038075,0.6831430000000001,-0.0483215,0.8424645,0.5081530000000001,-0.0353025,0.7774445,0.677913,-0.1663755,1.1657245,0.517443,-0.0184635,1.2664045,0.669403,-0.1473255,0.7826445,0.869313,-0.2726555,1.2821545,0.8536630000000001,-0.2654855,0.9285415,-0.000806,-0.0021244999999999,1.0714585,0.000806,0.0021245,0.9036115,-0.364667,-0.0802915,1.1001245,-0.361097,-0.0888885,0.8554545,-0.819197,0.0145535,1.1118445,-0.8136270000000001,0.0133724999999999,1
86,1.0028754999999998,0.68137,-0.0574925,0.8420725,0.50783,-0.0406005,0.7765725,0.67435,-0.1752925,1.1648825,0.51551,-0.0267525,1.2675025,0.66454,-0.1578025,0.7812425000000001,0.86384,-0.2853624999999999,1.2839225,0.84692,-0.2793325,0.9284935,-0.0006659999999999,-0.0019475,1.0715065,0.0006659999999999,0.0019474999999999,0.9040065,-0.3639,-0.0848125,1.1004125,-0.36034,-0.0939035,0.8563125,-0.81271,0.0110075,1.1119724999999998,-0.80636,0.0094925,1
87,1.0018364999999998,0.6799649999999999,-0.067091,0.8417555,0.504285,-0.048674,0.7755055,0.668745,-0.185434,1.1640655,0.513945,-0.035452,1.2685655,0.659965,-0.168634,0.7796155,0.856945,-0.298144,1.2855455,0.840315,-0.293664,0.9284465,-0.000585,-0.001684,1.0715534999999998,0.000585,0.0016839999999999,0.9043795,-0.363095,-0.089042,1.1007355,-0.359495,-0.098694,0.8571854999999999,-0.805785,0.0072099999999999,1.1121255,-0.7987150000000001,0.0055749999999999,1
88,1.000794,0.6780900000000001,-0.077744,0.8414890000000002,0.50366,-0.0570119999999999,0.774369,0.66615,-0.196021,1.162989,0.5117499999999999,-0.045194,1.269439,0.6551400000000001,-0.180031,0.778509,0.85239,-0.312541,1.286479,0.83368,-0.307861,0.928436,-0.00052,-0.0012989999999999,1.071564,0.0005199999999999,0.0012989999999999,0.904778,-0.36229,-0.093291,1.101139,-0.35862,-0.10323,0.857989,-0.79843,0.003487,1.112289,-0.7907,0.001624,1
89,0.9997195,0.67597,-0.0893355,0.8413275,0.5024299999999999,-0.0658495,0.7728375000000001,0.66231,-0.2075425,1.1619975,0.50961,-0.0554205,1.2699775,0.64991,-0.1921525,0.7776275,0.84683,-0.3271825,1.2869975,0.82721,-0.3220325,0.9283505,-0.0004,-0.0009825,1.0716495,0.0003999999999999,0.0009824999999999,0.9052505,-0.36139,-0.0975495,1.1016075,-0.35779,-0.1076735,0.8587675,-0.7905200000000001,-0.0004145,1.1124075,-0.7821100000000001,-0.0023985,1
90,0.9985415,0.673285,-0.1012965,0.8411665,0.500735,-0.0753045,0.7715665,0.658105,-0.2195235,1.1608465,0.507085,-0.0664675,1.2704765,0.644655,-0.2044135,0.7771165000000001,0.8412850000000001,-0.3415534999999999,1.2875065,0.820685,-0.3363735,0.9282025,-0.0003849999999999,-0.0006554999999999,1.0717975,0.000385,0.0006554999999999,0.9054395,-0.360585,-0.1017025,1.1021565,-0.356795,-0.1121625,0.8593965,-0.7817649999999999,-0.0039744999999999,1.1125565,-0.772825,-0.0064234999999999,1
91,0.99758,0.67072,-0.1132055,0.841108,0.49839,-0.0844945,0.770288,0.65341,-0.2310775,1.159698,0.50417,-0.0773875,1.271048,0.6393800000000001,-0.2161175,0.776888,0.83523,-0.3554675,1.288088,0.81446,-0.3496575,0.928135,-0.0001899999999999,-0.0003074999999999,1.071865,0.0001899999999999,0.0003075,0.905447,-0.3595399999999999,-0.1051855,1.1027479999999998,-0.35595,-0.1164555,0.860058,-0.77213,-0.0071684999999999,1.112768,-0.76258,-0.0099054999999999,1
92,0.996777,0.66753,-0.1251475,0.84119,0.49526,-0.0936065,0.76918,0.64781,-0.2425575,1.15828,0.50072,-0.0877975,1.2717,0.63361,-0.2274375,0.77722,0.8285100000000001,-0.3688375,1.2887,0.80766,-0.3625875,0.927971,-0.00018,2.7499999999999747e-05,1.072029,0.0001799999999999,-2.7499999999999747e-05,0.905094,-0.3586999999999999,-0.1086085,1.10346,-0.35493,-0.1206085,0.8607400000000001,-0.76146,-0.0100514999999999,1.1130799999999998,-0.7518199999999999,-0.0130724999999999,1
93,0.9962065,0.66446,-0.136861,0.8416175,0.49251,-0.102308,0.7682875,0.6424099999999999,-0.253831,1.1571975,0.49753,-0.097463,1.2722275,0.6283,-0.2381909999999999,0.7780175,0.82208,-0.381791,1.2890475,0.80182,-0.374231,0.9277415,-0.00012,0.0003459999999999,1.0722585,0.0001199999999999,-0.000346,0.9045825,-0.35756,-0.112038,1.1040675,-0.35386,-0.124792,0.8615575,-0.75015,-0.012598,1.1135875,-0.74059,-0.015944,1
94,0.995713,0.66111,-0.147897,0.84212,0.48882,-0.111201,0.7678600000000001,0.63664,-0.264527,1.15629,0.49405,-0.106312,1.27272,0.62266,-0.248427,0.77889,0.81542,-0.393917,1.28914,0.79545,-0.385637,0.927478,-7.999999999999674e-05,0.00056,1.072522,7.999999999999674e-05,-0.0005599999999999,0.904465,-0.35245,-0.115471,1.10473,-0.34916,-0.129127,0.8624700000000001,-0.73808,-0.0148809999999999,1.1141899999999998,-0.72856,-0.018566,1
95,0.9951835,0.658045,-0.1549005,0.8424765,0.4846149999999999,-0.1198714999999999,0.7676365,0.630945,-0.2745005,1.1553565,0.490855,-0.1140875,1.2729165,0.6172249999999999,-0.2577605,0.7796865,0.809035,-0.4049405,1.2887665,0.7889550000000001,-0.3966004999999999,0.9271685,-4.500000000001725e-05,0.0007275,1.0728315,4.499999999998949e-05,-0.0007274999999999,0.9042365,-0.345745,-0.1185805,1.1052565,-0.342695,-0.1332505,0.8632165,-0.7245349999999999,-0.0166715,1.1146965,-0.7152750000000001,-0.0207375,1
96,0.995162,0.65503,-0.164537,0.8431910000000001,0.48335,-0.129206,0.768211,0.62686,-0.286847,1.154791,0.48733,-0.124239,1.273151,0.61195,-0.269367,0.780871,0.8034,-0.419597,1.288311,0.7821699999999999,-0.410317,0.926946,-4.999999999999449e-05,0.000952,1.073054,4.999999999999449e-05,-0.0009519999999999,0.90444,-0.33712,-0.125358,1.106091,-0.3344,-0.1405469999999999,0.864321,-0.7103700000000001,-0.0213389999999999,1.115541,-0.70116,-0.0260569999999999,1
97,0.99633,0.654245,-0.1758704999999999,0.844498,0.481645,-0.1403515,0.7702180000000001,0.622905,-0.3006605,1.155008,0.485345,-0.1349315,1.273218,0.608345,-0.2821705,0.783728,0.7983750000000001,-0.4348905,1.288438,0.7772749999999999,-0.4247605,0.926808,0.000355,0.0012204999999999,1.073192,-0.0003549999999999,-0.0012204999999999,0.905966,-0.3254149999999999,-0.1369805,1.1075879999999998,-0.3230249999999999,-0.1522805,0.866758,-0.6937150000000001,-0.0279325,1.117638,-0.6846650000000001,-0.0332265,1
98,0.997566,0.644745,-0.1872265,0.845721,0.480795,-0.1515065,0.7726109999999999,0.619645,-0.3145865,1.155101,0.484185,-0.1455445,1.273121,0.604745,-0.2953265,0.786891,0.793485,-0.4509565,1.288571,0.7714749999999999,-0.4406965,0.926944,0.000865,0.0014544999999999,1.073056,-0.000865,-0.0014545,0.907611,-0.312275,-0.1493765,1.1090209999999998,-0.3103349999999999,-0.1642965,0.869171,-0.6766350000000001,-0.0350935,1.119851,-0.667775,-0.0407655,1
99,0.9983765,0.6368499999999999,-0.1987775,0.8464975,0.4789,-0.1635375,0.7745275,0.61528,-0.3294775,1.1543775,0.48161,-0.1568375,1.2721875,0.60042,-0.3086475,0.7898775,0.78746,-0.4680575,1.2879475,0.7643899999999999,-0.4572575,0.9270825,0.00134,0.0016354999999999,1.0729175,-0.00134,-0.0016354999999999,0.9089775,-0.2977599999999999,-0.1627075,1.1097875,-0.29644,-0.1770675,0.8710275000000001,-0.65934,-0.0432085,1.1216675,-0.6508100000000001,-0.0493095,1
100,0.9987855,0.62947,-0.210062,0.8473575,0.47838,-0.176182,0.7762575,0.6118399999999999,-0.3453119999999999,1.1534775,0.47921,-0.168192,1.2707475,0.59629,-0.322272,0.7925775000000002,0.78187,-0.486612,1.2870275,0.75781,-0.473792,0.9271965,0.0012699999999999,0.0017159999999999,1.0728035,-0.0012699999999999,-0.0017159999999999,0.9105575,-0.28114,-0.176072,1.1103075,-0.28023,-0.189682,0.8726475000000001,-0.6412100000000001,-0.051806,1.1232875,-0.63312,-0.058199,1
101,0.9991645,0.62225,-0.2219514999999999,0.8481905,0.4773699999999999,-0.1887114999999999,0.7780905,0.6080699999999999,-0.3609015,1.1527005,0.4759899999999999,-0.1793215,1.2694505,0.5909899999999999,-0.3356415,0.7954405,0.77599,-0.5048615,1.2861505,0.7501199999999999,-0.4899215,0.9273375,0.0014699999999999,0.0018014999999999,1.0726625,-0.00147,-0.0018014999999999,0.9122015,-0.2646200000000001,-0.1892015,1.1106505,-0.26394,-0.2018415,0.8742705,-0.6235,-0.0607975,1.1248105,-0.61582,-0.0675854999999999,1
