FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.9749885,0.704885,-0.2857409999999999,0.8229235,0.505435,-0.212771,0.6855435,0.654565,-0.386771,1.1261535,0.5010349999999999,-0.223491,1.2205835,0.6642549999999999,-0.450621,0.6532135,0.7956449999999999,-0.605611,1.1932135,0.820205,-0.672581,0.9066055,-0.000725,0.0029,1.0933944999999998,0.0007249999999999,-0.0029,0.8906835,-0.1826850000000001,-0.375571,1.0564384999999998,-0.155225,-0.3933509999999999,0.8429835,-0.519205,-0.123018,1.1208334999999998,-0.5088050000000001,-0.155301,1
103,0.9753125,0.703495,-0.2867159999999999,0.8241935,0.504131,-0.214726,0.6853735000000001,0.649015,-0.389026,1.1259134999999998,0.498244,-0.225206,1.2201335,0.660885,-0.453866,0.6538235,0.789925,-0.610486,1.1919535,0.8130850000000001,-0.675866,0.9059115,-0.0007349999999999,0.0029719999999999,1.0940884999999998,0.000735,-0.0029719999999999,0.8926335,-0.168965,-0.383256,1.0565695,-0.1430549999999999,-0.3986159999999999,0.8431235,-0.505425,-0.123033,1.1215135,-0.4947549999999999,-0.155366,1
104,0.975396,0.700705,-0.2874235,0.8255589999999999,0.502745,-0.2163035,0.6852590000000001,0.642715,-0.3900234999999999,1.125729,0.496574,-0.2263435,1.219509,0.6580550000000001,-0.4560035,0.6542690000000001,0.7813950000000001,-0.6132835,1.190429,0.8064250000000001,-0.6786535,0.905633,-0.0007649999999999,0.0026144999999999,1.094367,0.000765,-0.0026145,0.894219,-0.156845,-0.3896235,1.056637,-0.132255,-0.4031034999999999,0.843249,-0.493305,-0.1226585,1.122139,-0.4826349999999999,-0.1550435,1
105,0.9754195,0.69777,-0.2880475,0.8267035,0.5005459999999999,-0.2173475,0.6852935,0.63466,-0.3907275,1.1255735,0.495119,-0.2273575,1.2190135,0.65171,-0.4577075,0.6549134999999999,0.77261,-0.6143875,1.1889835,0.80091,-0.6810075,0.9053255,-0.00103,0.0022305,1.0946745,0.0010299999999999,-0.0022305,0.8958135,-0.14555,-0.3957275,1.0568385,-0.1218,-0.4070875,0.8436235,-0.48201,-0.1222814999999999,1.1225435,-0.4724900000000001,-0.1561575,1
106,0.975473,0.69571,-0.2879104999999999,0.828052,0.497478,-0.2179205,0.685682,0.63249,-0.3895705,1.125382,0.49312,-0.2279205,1.219372,0.64898,-0.4566504999999999,0.655762,0.7679400000000001,-0.6130805,1.187832,0.79762,-0.6822104999999999,0.904949,-0.0018599999999999,0.0012115,1.095051,0.00186,-0.0012114999999999,0.8972519999999999,-0.1331,-0.4023104999999999,1.057061,-0.1103499999999999,-0.4099905,0.844192,-0.46999,-0.1211065,1.123022,-0.46182,-0.1563105,1
107,0.975409,0.694205,-0.2860924999999999,0.82902,0.498687,-0.2169825,0.68596,0.630315,-0.3879225,1.12513,0.492475,-0.2275525,1.21933,0.648005,-0.4549825,0.6562399999999999,0.7640750000000001,-0.6112825,1.18648,0.797005,-0.6828025,0.904992,-0.0020349999999999,0.0005665,1.095008,0.002035,-0.0005664999999999,0.89727,-0.1207849999999999,-0.4073425,1.056928,-0.0989249999999999,-0.4123325,0.84422,-0.4585749999999999,-0.1194805,1.12297,-0.451685,-0.1559925,1
108,0.9753235,0.69224,-0.28452,0.8298375,0.499477,-0.21585,0.6863675,0.62803,-0.38545,1.1249575,0.4919489999999999,-0.2270499999999999,1.2185575,0.64684,-0.4539,0.6569575000000001,0.76268,-0.60798,1.1850775,0.79747,-0.6828500000000001,0.9050625,-0.00217,-0.000203,1.0949375,0.00217,0.0002029999999999,0.8970475,-0.10835,-0.41207,1.0568575,-0.08777,-0.41446,0.8443275,-0.44784,-0.11821,1.1228775,-0.44183,-0.15571,1
109,0.9751695,0.6906,-0.282496,0.8306025000000001,0.5006039999999999,-0.214446,0.6874625000000001,0.62713,-0.383736,1.1247625,0.491023,-0.226376,1.2176725,0.6446,-0.453076,0.6570125,0.76112,-0.606126,1.1840625,0.7998099999999999,-0.682206,0.9050555,-0.00207,-0.0009049999999999,1.0949445,0.0020699999999999,0.0009049999999999,0.8966825,-0.0962699999999999,-0.416206,1.0564815,-0.0774,-0.416136,0.8444725000000001,-0.43828,-0.117401,1.1224525,-0.43315,-0.155276,1
110,0.975181,0.68908,-0.2806895,0.831198,0.500144,-0.2127295,0.6884680000000001,0.62741,-0.3820095,1.124758,0.491743,-0.2254495,1.216798,0.64411,-0.4523095,0.6572880000000001,0.7614000000000001,-0.6027195,1.183058,0.8045599999999999,-0.6812395,0.905014,-0.00245,-0.0017405,1.094986,0.00245,0.0017404999999999,0.896598,-0.0821599999999999,-0.4200395,1.056114,-0.06609,-0.4174795,0.844728,-0.4276899999999999,-0.1165825,1.121788,-0.4237899999999999,-0.1550695,1
111,0.9751595,0.68848,-0.278708,0.8315494999999999,0.499059,-0.211138,0.6892294999999999,0.62752,-0.380468,1.1248595,0.491923,-0.224438,1.2158895,0.64388,-0.451178,0.6573895000000001,0.7620199999999999,-0.5992879999999999,1.1817495,0.80952,-0.6801879999999999,0.9050025,-0.0028099999999999,-0.002503,1.0949975,0.0028099999999999,0.0025029999999999,0.8963595,-0.06911,-0.423408,1.0556085,-0.05619,-0.418448,0.8449095,-0.41828,-0.115688,1.1208695,-0.41497,-0.155018,1
112,0.9753685,0.6885399999999999,-0.276981,0.8319325,0.499377,-0.209581,0.6904325,0.6297,-0.3789909999999999,1.1251625,0.493275,-0.223151,1.2150824999999998,0.6446,-0.4495309999999999,0.6576525000000001,0.76414,-0.595591,1.1804125,0.81508,-0.678451,0.9050585,-0.00295,-0.003177,1.0949415,0.00295,0.0031769999999999,0.8960325000000001,-0.0563799999999999,-0.4262309999999999,1.0550275,-0.04629,-0.419211,0.8451625,-0.4093799999999999,-0.1149709999999999,1.1202425,-0.40626,-0.154771,1
113,0.975875,0.6893250000000001,-0.2747805,0.8325009999999999,0.498698,-0.2078805,0.691801,0.6330450000000001,-0.3767705,1.125681,0.493735,-0.2214505,1.214431,0.6470750000000001,-0.4470504999999999,0.658181,0.769575,-0.5917705000000001,1.179461,0.8207550000000001,-0.6766005,0.904996,-0.0030449999999999,-0.0038224999999999,1.095004,0.003045,0.0038224999999999,0.895921,-0.0458949999999999,-0.4285605,1.054584,-0.0375749999999999,-0.4198205,0.845461,-0.4015249999999999,-0.1138605,1.119811,-0.398485,-0.1539404999999999,1
114,0.976358,0.6917300000000001,-0.2730765,0.832756,0.497997,-0.2059264999999999,0.6925060000000001,0.6381800000000001,-0.3749065,1.126276,0.494306,-0.2198765,1.214596,0.65235,-0.4436865,0.659006,0.77676,-0.5878964999999999,1.178686,0.82745,-0.6748865,0.904946,-0.0031099999999999,-0.0043605,1.095054,0.00311,0.0043605,0.895716,-0.0362,-0.4306465,1.054282,-0.02942,-0.4204765,0.845836,-0.3942599999999999,-0.1128865,1.119606,-0.3910399999999999,-0.1530965,1
115,0.976709,0.6939150000000001,-0.2714845,0.833176,0.497209,-0.2048245,0.6937059999999999,0.6428050000000001,-0.3737045,1.126706,0.494896,-0.2193045,1.214206,0.6569750000000001,-0.4413045,0.6596660000000001,0.781385,-0.5844444999999999,1.178076,0.832075,-0.6740944999999999,0.905114,-0.0025249999999999,-0.0040005,1.094886,0.0025249999999999,0.0040005,0.895296,-0.029405,-0.4311545,1.053966,-0.0240249999999999,-0.4218445,0.8460960000000001,-0.3896349999999999,-0.1128045,1.119076,-0.386575,-0.1532645,1
116,0.976846,0.69434,-0.269298,0.833352,0.4973799999999999,-0.203518,0.694742,0.64369,-0.372218,1.126822,0.4951449999999999,-0.218788,1.213732,0.6578599999999999,-0.438888,0.660102,0.7822699999999999,-0.581508,1.1776019999999998,0.8329599999999999,-0.671928,0.905151,-0.0021000000000001,-0.0034879999999999,1.094849,0.0020999999999999,0.0034879999999999,0.894452,-0.02748,-0.430548,1.053663,-0.02301,-0.4224779999999999,0.846012,-0.38882,-0.1126979999999999,1.118402,-0.3857900000000001,-0.153368,1
117,0.976953,0.69434,-0.2668065,0.833516,0.4973799999999999,-0.2021465,0.695766,0.64369,-0.3703865,1.126966,0.4951449999999999,-0.2180865,1.213236,0.6578599999999999,-0.4377565,0.660496,0.7824599999999999,-0.5778565,1.177556,0.8329599999999999,-0.6689165,0.905264,-0.0021000000000001,-0.0030004999999999,1.094736,0.0020999999999999,0.0030005,0.893666,-0.02715,-0.4299665,1.053655,-0.02301,-0.4227765,0.8458559999999999,-0.3891300000000001,-0.1125465,1.117746,-0.38587,-0.1534865,1
118,0.9770765,0.69434,-0.2639195,0.8334995000000001,0.4973799999999999,-0.2002195,0.6965295,0.6443899999999999,-0.3682195,1.1270295,0.4951449999999999,-0.2164695,1.2128695,0.65945,-0.4366495,0.6607295,0.7842199999999999,-0.5741895,1.1778895,0.83432,-0.6645995,0.9054245,-0.0021000000000001,-0.0024955,1.0945755,0.0020999999999999,0.0024954999999999,0.8926695,-0.0266,-0.4293595,1.0535855,-0.02301,-0.4223995,0.8456195,-0.3893000000000001,-0.1121995,1.1172695,-0.38587,-0.1530695,1
119,0.9770825,0.69434,-0.261793,0.8326455,0.4973799999999999,-0.198583,0.6966755,0.6475899999999999,-0.3664429999999999,1.1269855,0.4951449999999999,-0.215023,1.2125855,0.6620999999999999,-0.435153,0.6607655,0.7883499999999999,-0.571323,1.1780855,0.83806,-0.6601629999999999,0.9057335,-0.0021000000000001,-0.002003,1.0942665,0.0020999999999999,0.0020029999999999,0.8921155000000001,-0.02651,-0.429123,1.0534405,-0.02301,-0.422273,0.8450055,-0.3893700000000001,-0.112163,1.1170255,-0.38587,-0.1529329999999999,1
120,0.977053,0.6971149999999999,-0.25971,0.831799,0.497741,-0.19674,0.696589,0.651365,-0.36427,1.126819,0.496048,-0.21342,1.212379,0.668355,-0.43371,0.660549,0.7921149999999999,-0.56811,1.178179,0.841475,-0.65537,0.906058,-0.0017949999999999,-0.0014999999999999,1.093942,0.0017949999999999,0.0014999999999999,0.891479,-0.028405,-0.42833,1.053347,-0.0255549999999999,-0.4222599999999999,0.8441190000000001,-0.391005,-0.11219,1.116629,-0.387115,-0.15289,1
121,0.976886,0.699725,-0.2576635,0.83075,0.496881,-0.1950935,0.69634,0.655705,-0.3618435,1.12674,0.496701,-0.2119935,1.21184,0.6747350000000001,-0.4336534999999999,0.66001,0.796875,-0.5645735000000001,1.17815,0.844775,-0.6509435,0.906173,-0.0017549999999999,-0.0008774999999999,1.093827,0.001755,0.0008774999999999,0.89079,-0.0327349999999999,-0.4271034999999999,1.053279,-0.030945,-0.4224935,0.84317,-0.394815,-0.1123234999999999,1.11636,-0.3898349999999999,-0.1529935,1
122,0.976746,0.702655,-0.2550465,0.829373,0.497762,-0.1935465,0.695793,0.659335,-0.3621265,1.126893,0.496356,-0.2103965,1.211313,0.679575,-0.4334765,0.6588430000000001,0.801105,-0.5642765,1.178363,0.847575,-0.6464865,0.905861,-0.001475,-0.0004744999999999,1.094139,0.001475,0.0004745,0.890053,-0.041045,-0.4254565,1.053451,-0.0394949999999999,-0.4223865,0.842233,-0.4016649999999999,-0.1125865,1.115813,-0.395865,-0.1531765,1
123,0.976202,0.705135,-0.2526675,0.82787,0.5006879999999999,-0.1916375,0.69495,0.6629349999999999,-0.3627475,1.12685,0.4964619999999999,-0.2086475,1.2107,0.683445,-0.4318675,0.6569499999999999,0.8043049999999999,-0.5640674999999999,1.17879,0.850335,-0.6419374999999999,0.905701,-0.0009650000000001,0.0002505,1.094299,0.0009649999999999,-0.0002504999999999,0.88917,-0.052565,-0.4225775,1.053658,-0.050655,-0.4216375,0.8413900000000001,-0.4113650000000001,-0.1132075,1.11551,-0.404735,-0.1526075,1
124,0.975749,0.707125,-0.250363,0.826453,0.502212,-0.189823,0.694133,0.665285,-0.360863,1.127103,0.496546,-0.206963,1.210343,0.685935,-0.430433,0.655393,0.807015,-0.561093,1.179463,0.853755,-0.637853,0.905664,-0.0006349999999999,0.0012379999999999,1.094336,0.0006349999999999,-0.0012379999999999,0.8881930000000001,-0.067275,-0.418603,1.053768,-0.0640249999999999,-0.420133,0.840403,-0.4238449999999999,-0.114063,1.115203,-0.416685,-0.152413,1
125,0.9748555,0.70905,-0.248218,0.8247715,0.504949,-0.187858,0.6923715000000001,0.67198,-0.358988,1.1270015,0.497386,-0.205258,1.2098015,0.69147,-0.428868,0.6529715,0.81322,-0.558288,1.1796315,0.85718,-0.634598,0.9059445,-0.0005,0.002334,1.0940555,0.0005,-0.0023339999999999,0.8864415000000001,-0.0827299999999999,-0.413848,1.0535895,-0.0782699999999999,-0.4178779999999999,0.8389015,-0.4376299999999999,-0.114818,1.1150815,-0.42822,-0.151348,1
126,0.9740155,0.71143,-0.2457495,0.8230035,0.509501,-0.1859095,0.6905034999999999,0.67802,-0.3571695,1.1268735,0.498034,-0.2037595,1.2091635,0.69548,-0.4273895,0.6503835,0.8175399999999999,-0.5548095,1.1796135,0.86083,-0.6319795,0.9062485,1.999999999996449e-05,0.0034055,1.0937515,-2.000000000002e-05,-0.0034055,0.8846435,-0.0993399999999999,-0.4077195,1.0534845,-0.0942899999999999,-0.4148895,0.8370835,-0.45414,-0.1160395,1.1148235,-0.44229,-0.1507795,1
127,0.9731295,0.7135,-0.2433205,0.8213855000000001,0.512833,-0.1837705,0.6886955,0.68234,-0.3540405,1.1267755,0.499474,-0.2019905,1.2084255,0.69783,-0.4258205,0.6476255,0.8213699999999999,-0.5510605000000001,1.1793455,0.8651899999999999,-0.6301605,0.9065605,7.999999999996898e-05,0.0041264999999999,1.0934395,-8.00000000000245e-05,-0.0041265,0.8827055,-0.11679,-0.4013604999999999,1.0534585,-0.1112199999999999,-0.4108504999999999,0.8353655,-0.47168,-0.1171705,1.1143755,-0.45733,-0.1499105,1
128,0.97214,0.716875,-0.240932,0.819808,0.515532,-0.181862,0.686618,0.684535,-0.351072,1.126638,0.501409,-0.200492,1.207468,0.701535,-0.424212,0.6447879999999999,0.824595,-0.546902,1.1789079999999998,0.870445,-0.628232,0.906993,0.000245,0.004657,1.093007,-0.0002449999999999,-0.004657,0.880678,-0.134815,-0.393692,1.053558,-0.128475,-0.405792,0.834008,-0.4902649999999999,-0.118742,1.113838,-0.4737449999999999,-0.149282,1
129,0.9715665,0.720305,-0.238219,0.8184275,0.517525,-0.179869,0.6845574999999999,0.6882349999999999,-0.347999,1.1266475,0.503032,-0.199139,1.2063875,0.703255,-0.4228989999999999,0.6419475,0.828935,-0.541929,1.1785275,0.876625,-0.6256889999999999,0.9075425,0.000285,0.005041,1.0924575,-0.0002849999999999,-0.0050409999999999,0.8783675,-0.153645,-0.3855889999999999,1.0546045,-0.145675,-0.400089,0.8322975000000001,-0.512745,-0.124799,1.1133275,-0.4908949999999999,-0.148839,1
130,0.9710225,0.7236400000000001,-0.2352285,0.8170795,0.51942,-0.1775285,0.6825295,0.69292,-0.3440285,1.1267795,0.50582,-0.1974785,1.2055795,0.70697,-0.4206085,0.6393694999999999,0.83614,-0.5367785,1.1781395,0.8835500000000001,-0.6226485,0.9080505,0.0002599999999999,0.0055014999999999,1.0919495,-0.0002599999999999,-0.0055015,0.8760095,-0.17197,-0.3770485,1.0564425,-0.16272,-0.3936285,0.8304995,-0.53165,-0.1310285,1.1128395,-0.5098,-0.1500985,1
131,0.970802,0.727805,-0.231513,0.816146,0.5252950000000001,-0.1740729999999999,0.680896,0.696945,-0.339693,1.127246,0.508095,-0.195143,1.205806,0.708855,-0.417223,0.637246,0.841735,-0.530943,1.178166,0.890055,-0.618483,0.908634,0.000755,0.006096,1.091366,-0.0007549999999999,-0.0060959999999999,0.873746,-0.1902349999999999,-0.367593,1.05938,-0.1800049999999999,-0.386263,0.828686,-0.5513049999999999,-0.138123,1.112646,-0.529735,-0.151183,1
132,0.9708295,0.732135,-0.2271145,0.8154945,0.527825,-0.1711745,0.6793445,0.704025,-0.3355645,1.1278045,0.509145,-0.1930445,1.2062645,0.713415,-0.4142344999999999,0.6356945,0.850875,-0.5250845000000001,1.1785945,0.8993150000000001,-0.6139045000000001,0.9091955,0.000925,0.0064735,1.0908045,-0.000925,-0.0064735,0.8712945,-0.2059049999999999,-0.3578345,1.0630475,-0.195205,-0.3784745,0.8271045,-0.5693250000000001,-0.1432145,1.1126345,-0.547485,-0.1520345,1
133,0.9709305,0.7373700000000001,-0.2213149999999999,0.8147785,0.53271,-0.166645,0.6777185,0.71011,-0.330455,1.1285085,0.51381,-0.189855,1.2070685,0.7176,-0.409675,0.6340085000000001,0.8624700000000001,-0.518775,1.1791785,0.90605,-0.6080949999999999,0.9098515,0.00085,0.006734,1.0901485,-0.0008499999999999,-0.006734,0.8679085,-0.2186899999999999,-0.3481849999999999,1.0677055,-0.2101199999999999,-0.369525,0.8252685,-0.58894,-0.1473249999999999,1.1131885,-0.56618,-0.152925,1
134,0.9710555,0.742055,-0.2146115,0.8138354999999999,0.536215,-0.1619615,0.6763555,0.711425,-0.3249115,1.1290755,0.5169050000000001,-0.1862915,1.2078555,0.7201550000000001,-0.4037015,0.6328855,0.8687050000000001,-0.5107515,1.1801255,0.915275,-0.6008715,0.9104245,0.001045,0.0069684999999999,1.0895755,-0.0010449999999999,-0.0069685,0.8638555,-0.231255,-0.3387415,1.0731865,-0.224615,-0.3601215,0.8233455000000001,-0.6087849999999999,-0.1507515,1.1138955,-0.584905,-0.1534015,1
135,0.9712175,0.74744,-0.207318,0.8129065,0.53927,-0.156328,0.6754065,0.71871,-0.317368,1.1300965,0.52183,-0.181818,1.2092865,0.72729,-0.397418,0.6317765,0.87857,-0.503448,1.1814065,0.92559,-0.592678,0.9109835,0.0007699999999999,0.006911,1.0890165,-0.0007699999999999,-0.0069109999999999,0.8596265,-0.24306,-0.329108,1.0797055,-0.2370999999999999,-0.351268,0.8210165,-0.62793,-0.154128,1.1151965,-0.6036,-0.153948,1
136,0.971525,0.7533399999999999,-0.198409,0.812006,0.5428999999999999,-0.1500689999999999,0.6744559999999999,0.72492,-0.308509,1.131066,0.52533,-0.176969,1.2109059999999998,0.73435,-0.390479,0.6310359999999999,0.89076,-0.493639,1.183006,0.93848,-0.5830289999999999,0.911614,0.0008999999999999,0.006846,1.088386,-0.0009,-0.0068459999999999,0.8548560000000001,-0.25486,-0.317979,1.086286,-0.25016,-0.341669,0.818536,-0.6476200000000001,-0.156699,1.116516,-0.6237400000000001,-0.1538189999999999,1
137,0.971969,0.75798,-0.189191,0.8112630000000001,0.5469999999999999,-0.143291,0.673883,0.73215,-0.299151,1.132323,0.52903,-0.171291,1.212683,0.73978,-0.382381,0.630853,0.90509,-0.483361,1.185123,0.94822,-0.572351,0.912407,0.0005999999999999,0.006883,1.087593,-0.0006,-0.006883,0.849573,-0.26539,-0.307461,1.093083,-0.26303,-0.331451,0.8158730000000001,-0.66627,-0.159341,1.117833,-0.64509,-0.155221,1
138,0.9721515,0.76275,-0.1790965,0.8103235,0.55077,-0.1363165,0.6733534999999999,0.7398499999999999,-0.2885065,1.1333135,0.53369,-0.1645565,1.2148835,0.7458199999999999,-0.3718965,0.6304735,0.92053,-0.4717565,1.1881835,0.95949,-0.5586265,0.9130965,0.00034,0.0069734999999999,1.0869035,-0.00034,-0.0069735,0.8438035,-0.27547,-0.2965265,1.0994335,-0.2752199999999999,-0.3201265,0.8130135000000001,-0.6840900000000001,-0.1585865,1.1193835,-0.6654199999999999,-0.1555765,1
139,0.972328,0.764715,-0.1677104999999999,0.809473,0.555025,-0.1284605,0.6728430000000001,0.7456849999999999,-0.2772505,1.134253,0.536475,-0.1573605,1.217583,0.7520249999999999,-0.3603505,0.630323,0.929495,-0.4578305,1.191333,0.968215,-0.5432705,0.914477,-0.0002449999999999,0.0071565,1.085523,0.0002449999999999,-0.0071565,0.8373130000000001,-0.286425,-0.2833805,1.104443,-0.287495,-0.3066705,0.810743,-0.7030449999999999,-0.1574205,1.120643,-0.686415,-0.1547704999999999,1
140,0.97253,0.7667349999999999,-0.155214,0.808703,0.554965,-0.121004,0.672153,0.753015,-0.2646739999999999,1.135063,0.539815,-0.150204,1.219763,0.761035,-0.348084,0.6303730000000001,0.942495,-0.442024,1.194773,0.980545,-0.5256339999999999,0.915687,-0.001085,0.007378,1.084313,0.001085,-0.0073779999999999,0.831013,-0.296115,-0.2695539999999999,1.108493,-0.2983249999999999,-0.293054,0.808473,-0.720045,-0.155714,1.121783,-0.7058650000000001,-0.153424,1
141,0.9734565,0.76786,-0.1423275,0.8086095,0.55644,-0.1131255,0.6722095,0.76085,-0.2516575,1.1364295,0.5442400000000001,-0.1426575,1.2226595,0.76853,-0.3349675,0.6311895000000001,0.95329,-0.4253675,1.1990695,0.99105,-0.5075575,0.9162105,-0.0016899999999999,0.0073995,1.0837895,0.0016899999999999,-0.0073995,0.8278995,-0.31209,-0.2543175,1.1104795,-0.31191,-0.2787674999999999,0.8089195,-0.73493,-0.1487575,1.1224495,-0.7245499999999999,-0.1515275,1
142,0.9744365,0.768715,-0.1308949999999999,0.8086595,0.557345,-0.104792,0.6723695000000001,0.764835,-0.238985,1.1376895,0.547415,-0.133885,1.2256695,0.7753950000000001,-0.321275,0.6325095000000001,0.956955,-0.407565,1.2039595,0.999285,-0.4882749999999999,0.9164805,-0.002035,0.007338,1.0835195,0.002035,-0.007338,0.8265195000000001,-0.335485,-0.2365149999999999,1.1120895,-0.329855,-0.262095,0.8098295,-0.7559549999999999,-0.140255,1.1227595,-0.745165,-0.147895,1
143,0.9761065,0.7714449999999999,-0.1153059999999999,0.8093065,0.5584250000000001,-0.0931449999999999,0.6729965,0.768875,-0.221936,1.1391464999999998,0.551425,-0.121706,1.2293865,0.780225,-0.304666,0.6340865,0.962565,-0.386626,1.2092065,1.005835,-0.465346,0.9165235,-0.0024349999999999,0.0070849999999999,1.0834765,0.002435,-0.007085,0.8268065,-0.3575049999999999,-0.213236,1.1143964999999998,-0.347635,-0.240306,0.8111865,-0.776085,-0.127716,1.1237564999999998,-0.763515,-0.138796,1
144,0.978062,0.7714595,-0.0984559999999999,0.810256,0.5574995,-0.08026,0.673596,0.7658395,-0.204433,1.140786,0.5525495,-0.1081029999999999,1.232956,0.7820195,-0.285443,0.6361060000000001,0.9644895,-0.362803,1.214736,1.0118995000000002,-0.440223,0.916724,-0.0023224999999999,0.00676,1.083276,0.0023225,-0.00676,0.8282260000000001,-0.3792505,-0.1850429999999999,1.117466,-0.3689004999999999,-0.212953,0.8139060000000001,-0.7970405,-0.1106829999999999,1.125416,-0.7815105,-0.1249629999999999,1
145,0.980195,0.771548,-0.0825505,0.8114130000000002,0.557588,-0.0676585,0.6741630000000001,0.765928,-0.1885555,1.142653,0.554828,-0.0947414999999999,1.236433,0.7839480000000001,-0.2662655,0.6378830000000001,0.966538,-0.3410255,1.220763,1.013938,-0.4153155,0.917177,-0.002387,0.0064455,1.082823,0.002387,-0.0064455,0.8308630000000001,-0.398722,-0.1586755,1.120673,-0.388212,-0.1864155,0.8173530000000001,-0.816232,-0.0930444999999999,1.127563,-0.7974319999999999,-0.1089054999999999,1
146,0.982252,0.7729685,-0.0663045,0.812596,0.5566885,-0.0556335,0.674836,0.7677084999999999,-0.1724505,1.144786,0.5577485,-0.0813305,1.239296,0.7877385,-0.2479105,0.639716,0.9687385,-0.3199005,1.227116,1.0191185,-0.3906405,0.917807,-0.0022915,0.0059895,1.082193,0.0022915,-0.0059895,0.834276,-0.4163115,-0.1329004999999999,1.122896,-0.4046214999999999,-0.1609005,0.821356,-0.8326415,-0.0758295,1.129216,-0.8113515,-0.0931805,1
147,0.9839485,0.773003,-0.050682,0.8136855000000001,0.556113,-0.044187,0.6756355,0.7686930000000001,-0.1574219999999999,1.1465855,0.559503,-0.068339,1.2423155,0.790263,-0.230732,0.6416655,0.969613,-0.300342,1.2323955,1.023413,-0.367982,0.9184185,-0.0021359999999999,0.00565,1.0815815,0.002136,-0.0056499999999999,0.8376255,-0.433037,-0.1074219999999999,1.1236055,-0.4193969999999999,-0.134912,0.8263955000000001,-0.847417,-0.058432,1.1302755,-0.823677,-0.077435,1
148,0.985452,0.7761985,-0.0359815,0.814721,0.5557585,-0.0336615,0.675751,0.7707284999999999,-0.1428515,1.148451,0.5625184999999999,-0.0554765,1.244941,0.7917585,-0.2139615,0.642741,0.9744285,-0.2820114999999999,1.237531,1.0281085,-0.3459414999999999,0.918936,-0.0017425,0.0051135,1.081064,0.0017424999999999,-0.0051135,0.841031,-0.4479115,-0.0830014999999999,1.124081,-0.4306015,-0.1111414999999999,0.831731,-0.8586914999999999,-0.0419174999999999,1.131471,-0.8337915,-0.0622485,1
149,0.9866775,0.778369,-0.022209,0.8153505,0.557099,-0.0215119999999999,0.6757605,0.771009,-0.128934,1.1501105,0.565309,-0.042317,1.2472805,0.791979,-0.196464,0.6434405000000001,0.976639,-0.265024,1.2425305,1.028659,-0.325764,0.9193755,-0.001463,0.004432,1.0806245,0.0014629999999999,-0.0044319999999999,0.8450605,-0.464221,-0.059382,1.1249905,-0.441961,-0.087614,0.8379905,-0.871471,-0.0258639999999999,1.1327505,-0.843421,-0.047372,1
150,0.987779,0.780816,-0.0087015,0.815951,0.558106,-0.0100894999999999,0.6761710000000001,0.7680359999999999,-0.1150904999999999,1.151791,0.568026,-0.0293064999999999,1.249101,0.7912859999999999,-0.1796704999999999,0.6439710000000001,0.978376,-0.2486005,1.247111,1.029016,-0.3057904999999999,0.919749,-0.0013399999999999,0.0037725,1.080251,0.00134,-0.0037724999999999,0.8499310000000001,-0.480654,-0.0385094999999999,1.125201,-0.452674,-0.0651215,0.8444110000000001,-0.884124,-0.0122904999999999,1.133731,-0.8523540000000001,-0.0331845,1
151,0.989073,0.782363,0.0064964999999999,0.8163190000000001,0.557793,0.0003584999999999,0.6766989999999999,0.769813,-0.1005524999999999,1.153299,0.567973,-0.0172245,1.252369,0.791723,-0.1628925,0.6447689999999999,0.983173,-0.2315725,1.251759,1.032453,-0.2840425,0.91967,-0.001245,0.0031344999999999,1.08033,0.0012449999999999,-0.0031344999999999,0.855989,-0.493557,-0.0194325,1.126089,-0.460777,-0.0460195,0.850599,-0.892157,-0.0014095,1.135079,-0.856207,-0.0218395,1
152,0.9896935,0.7825005,0.01664,0.8159525,0.5582005,0.00733,0.6768225,0.7710005,-0.090402,1.1542225,0.5683405,-0.0085579999999999,1.2550725,0.7928105,-0.149342,0.6449125,0.9876005,-0.218812,1.2553525,1.0350905,-0.266672,0.9195245,-0.0012975,0.002654,1.0804755,0.0012975,-0.0026539999999999,0.8617525,-0.5059795,-0.005835,1.1262625,-0.4685695,-0.0330059999999999,0.8561125,-0.8993195,0.004764,1.1358525,-0.8594195,-0.0159409999999999,1
