FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0007285,0.7361575,0.0903415,-0.1793435,0.5296575,0.0864515,-0.3235335,0.6120975,0.1044845,0.1863864999999999,0.4606775,0.0187735,0.3821164999999999,0.5085775,-0.0125054999999999,-0.1658435,0.6977275,0.1000435,0.2729465,0.6488775,-0.0161464999999999,-0.0706115,0.0019914999999999,0.0085015,0.0706115,-0.0019915,-0.0085014999999999,-0.0930655,-0.3608125,-0.1567664999999999,0.0798725,-0.3288824999999999,0.1191055,-0.1106435,-0.6538325,-0.3050965,0.0497945,-0.6433625000000001,0.2781135,0
101,0.0001259999999999,0.736031,0.0891915,-0.179887,0.529621,0.0854045,-0.324007,0.612381,0.1031125,0.186513,0.460721,0.0180555,0.382163,0.508401,-0.0131734999999999,-0.166077,0.697501,0.0987365,0.2733529999999999,0.647161,-0.0174875,-0.070613,0.001934,0.0084585,0.070613,-0.001934,-0.0084585,-0.092896,-0.361699,-0.1573175,0.079966,-0.328619,0.1189335,-0.110416,-0.653869,-0.3064275,0.05003,-0.643109,0.2772525,0
102,-0.0004289999999999,0.735865,0.088084,-0.180457,0.529545,0.084365,-0.324447,0.612635,0.101833,0.186623,0.4606949999999999,0.017434,0.382163,0.508195,-0.013765,-0.166297,0.6972050000000001,0.097362,0.2737929999999999,0.6454150000000001,-0.018773,-0.070607,0.001915,0.0084269999999999,0.070607,-0.001915,-0.0084269999999999,-0.0927289999999999,-0.362675,-0.157816,0.080087,-0.328405,0.118652,-0.1101559999999999,-0.653945,-0.307706,0.050257,-0.642965,0.276474,0
103,-0.0007465,0.735654,0.0871369999999999,-0.1810215,0.5294639999999999,0.0836679999999999,-0.3249315,0.612784,0.100609,0.1867685,0.460604,0.017053,0.3821185,0.508054,-0.0142619999999999,-0.1664715,0.696884,0.096029,0.2718585,0.643734,-0.018087,-0.0705925,0.0019129999999999,0.008346,0.0705925,-0.0019129999999999,-0.008346,-0.0925575,-0.363646,-0.158313,0.0802585,-0.328256,0.118265,-0.1098645,-0.654146,-0.308903,0.0505044999999999,-0.642816,0.275767,0
104,-0.0007469999999999,0.735366,0.086445,-0.181576,0.5294359999999999,0.083147,-0.325476,0.612896,0.0994829999999999,0.186914,0.460506,0.016759,0.382014,0.5079359999999999,-0.014554,-0.166736,0.696626,0.094941,0.270184,0.642126,-0.01682,-0.070563,0.0019059999999999,0.0082109999999999,0.070563,-0.0019059999999999,-0.008211,-0.092368,-0.364614,-0.158692,0.080472,-0.3281139999999999,0.117718,-0.109469,-0.654374,-0.309882,0.050761,-0.642664,0.275098,0
105,-0.0006584999999999,0.7350565,0.0859014999999999,-0.1820314999999999,0.5293965,0.0824785,-0.3259715,0.6129765,0.0985554999999999,0.1870185,0.4604665,0.0166384999999999,0.3818184999999999,0.5078265,-0.0146085,-0.1670015,0.6963565,0.0940455,0.2683585,0.6405965,-0.0152645,-0.0704995,0.0018645,0.0079914999999999,0.0704995,-0.0018644999999999,-0.0079915,-0.0921795,-0.3655035,-0.1590325,0.0807055,-0.3279634999999999,0.1169735,-0.1090965,-0.6542235,-0.3107625,0.0510125,-0.6425135,0.2745075,0
106,-0.0006339999999999,0.734712,0.085318,-0.182228,0.529362,0.081677,-0.326318,0.613012,0.097898,0.187112,0.460422,0.016562,0.381472,0.507702,-0.0144449999999999,-0.167378,0.6961820000000001,0.093211,0.2663819999999999,0.6390720000000001,-0.0132109999999999,-0.070454,0.001822,0.007801,0.070454,-0.0018219999999999,-0.0078009999999999,-0.092065,-0.366178,-0.159308,0.080898,-0.327848,0.116123,-0.108829,-0.6540779999999999,-0.311488,0.051139,-0.6424679999999999,0.274012,0
107,-0.0007685,0.7343799999999999,0.084989,-0.1822625,0.52933,0.080933,-0.3265625,0.61288,0.097392,0.1871575,0.46042,0.016485,0.3810275,0.50762,-0.013969,-0.1678224999999999,0.69599,0.0927159999999999,0.2658775,0.63759,-0.012666,-0.0704445,0.0017689999999999,0.00764,0.0704445,-0.0017689999999999,-0.00764,-0.0920115,-0.3668099999999999,-0.159495,0.0810395,-0.32776,0.115296,-0.1086135,-0.65405,-0.312115,0.0512155,-0.64242,0.273615,0
108,-0.000869,0.73403,0.0848595,-0.182371,0.52925,0.0803685,-0.326871,0.61263,0.0971525,0.187109,0.4604,0.0166184999999999,0.380479,0.50756,-0.0131555,-0.168441,0.69577,0.0927355,0.265309,0.6376999999999999,-0.0118865,-0.070343,0.0017239999999999,0.0072604999999999,0.070343,-0.0017239999999999,-0.0072605,-0.092023,-0.3671799999999999,-0.1594395,0.0811149999999999,-0.32776,0.1147904999999999,-0.108438,-0.6540900000000001,-0.3124395,0.0511449999999999,-0.64244,0.2733905,0
109,-0.000888,0.733687,0.0847955,-0.182633,0.529167,0.0799885,-0.3273729999999999,0.612177,0.0969895,0.1868369999999999,0.460357,0.0170915,0.379817,0.5075069999999999,-0.0123074999999999,-0.169173,0.695557,0.0927855,0.264747,0.637777,-0.0113414999999999,-0.07029,0.001684,0.0070465,0.07029,-0.0016839999999999,-0.0070464999999999,-0.092056,-0.367303,-0.1594684999999999,0.081133,-0.327793,0.1145025,-0.108437,-0.654013,-0.3126185,0.050959,-0.642533,0.2733315,0
110,-0.0010519999999999,0.7334390000000001,0.084891,-0.183018,0.5290490000000001,0.079661,-0.327828,0.611649,0.09678,0.186362,0.4603089999999999,0.017452,0.378942,0.507439,-0.01165,-0.169658,0.695319,0.092864,0.265072,0.6377290000000001,-0.011914,-0.070269,0.0016229999999999,0.00694,0.070269,-0.0016229999999999,-0.00694,-0.092095,-0.367271,-0.1595929999999999,0.081083,-0.327831,0.114373,-0.108511,-0.6539609999999999,-0.312713,0.0507139999999999,-0.642571,0.273387,0
111,-0.00146,0.733426,0.0848635,-0.18354,0.529046,0.0793615,-0.32852,0.611096,0.0964855,0.18583,0.460316,0.0173895,0.3780599999999999,0.5073759999999999,-0.0111445,-0.17027,0.695136,0.0928124999999999,0.2641799999999999,0.637986,-0.0108385,-0.070264,0.001522,0.0068705,0.070264,-0.0015219999999999,-0.0068705,-0.0922,-0.367204,-0.1596965,0.081023,-0.327824,0.1142104999999999,-0.108669,-0.6539039999999999,-0.3128365,0.050417,-0.642574,0.2734235,0
112,-0.0019889999999999,0.7335225,0.084757,-0.184047,0.5290524999999999,0.079175,-0.329387,0.6104624999999999,0.096207,0.185303,0.4603325,0.017219,0.377263,0.5072625,-0.010734,-0.1709169999999999,0.6950225,0.0926039999999999,0.263843,0.6380825,-0.0109469999999999,-0.070296,0.0014385,0.0068599999999999,0.070296,-0.0014384999999999,-0.0068599999999999,-0.092352,-0.3671075,-0.159747,0.080991,-0.3277775,0.114015,-0.108902,-0.6534875,-0.3127069999999999,0.050093,-0.6425575,0.273483,0
113,-0.0025669999999999,0.733623,0.084728,-0.184243,0.529083,0.07876,-0.329993,0.609873,0.095986,0.184767,0.460343,0.017073,0.376567,0.506563,-0.010499,-0.171523,0.6947530000000001,0.0924369999999999,0.263307,0.6381830000000001,-0.0110929999999999,-0.07033,0.001369,0.006822,0.07033,-0.0013689999999999,-0.006822,-0.092539,-0.3669969999999999,-0.159793,0.081059,-0.327677,0.113681,-0.109203,-0.653107,-0.312753,0.049797,-0.642487,0.273537,0
114,-0.0032919999999999,0.7337135,0.084961,-0.1846439999999999,0.5290735,0.078326,-0.330684,0.6093635000000001,0.0956569999999999,0.184136,0.4603635,0.017012,0.375346,0.5043635,-0.0104059999999999,-0.172194,0.6948435000000001,0.092311,0.262776,0.6380235,-0.011171,-0.070341,0.0013175,0.006724,0.070341,-0.0013174999999999,-0.006724,-0.092697,-0.3667864999999999,-0.159921,0.081189,-0.3275865,0.113381,-0.10951,-0.6529365,-0.312751,0.049502,-0.6423965,0.273659,0
115,-0.0039244999999999,0.7338135,0.085202,-0.1846044999999999,0.5290935,0.077465,-0.3311044999999999,0.6087835,0.094933,0.1833955,0.4604235,0.017112,0.3735555,0.4996135,-0.0105309999999999,-0.1726345,0.6948435,0.092161,0.2615955,0.6346735,-0.011857,-0.0703225,0.0012814999999999,0.00655,0.0703225,-0.0012814999999999,-0.0065499999999999,-0.0928405,-0.3667065,-0.1602299999999999,0.0813935,-0.3275665,0.113092,-0.1098435,-0.6528565000000001,-0.3127999999999999,0.0492935,-0.6423165000000001,0.27382,0
116,-0.0044075,0.734118,0.0853575,-0.1841835,0.528988,0.0759995,-0.3311635,0.608318,0.0937125,0.1825564999999999,0.460578,0.0173185,0.3713565,0.491158,-0.0107924999999999,-0.1728235,0.695008,0.0917015,0.2597665,0.630328,-0.0137104999999999,-0.0702935,0.0011779999999999,0.0063475,0.0702935,-0.001178,-0.0063474999999999,-0.0929705,-0.366542,-0.1605915,0.0816195,-0.327452,0.1131325,-0.1102104999999999,-0.652972,-0.3129015,0.0489635,-0.642142,0.2739885,0
117,-0.0050805,0.7345435,0.085323,-0.1838305,0.5288635,0.0745909999999999,-0.3310105,0.6079835,0.092095,0.1815594999999999,0.4606935,0.0174869999999999,0.3680895,0.4788535,-0.01086,-0.1725705,0.6952435,0.090446,0.2569794999999999,0.6239435000000001,-0.017371,-0.0703185,0.0010594999999999,0.0061379999999999,0.0703185,-0.0010595,-0.006138,-0.0931285,-0.3663765,-0.160897,0.0818085,-0.3272565,0.11327,-0.1105025,-0.6529664999999999,-0.312967,0.0486595,-0.6418465,0.274143,0
118,-0.0058474999999999,0.7351385,0.0853095,-0.1835715,0.5285985000000001,0.0732974999999999,-0.3306315,0.6076885000000001,0.0899365,0.1793884999999999,0.4603285,0.0178044999999999,0.3623485,0.4634585,-0.0099685,-0.1718915,0.6959485000000001,0.0890175,0.2547985,0.6148385000000001,-0.0238455,-0.0703675,0.0009315,0.0059414999999999,0.0703675,-0.0009315,-0.0059415,-0.0932014999999999,-0.3659715,-0.1611564999999999,0.0820385,-0.3269215,0.1134395,-0.1106375,-0.6526514999999999,-0.3130365,0.0484375,-0.6414415,0.2744035,0
119,-0.006624,0.7357819999999999,0.085408,-0.1832669999999999,0.528392,0.072173,-0.330247,0.607412,0.087478,0.175933,0.4593919999999999,0.018429,0.355653,0.446252,-0.010013,-0.170957,0.696892,0.087512,0.2526029999999999,0.599362,-0.032292,-0.070384,0.000817,0.0058189999999999,0.070384,-0.000817,-0.0058189999999999,-0.09318,-0.365688,-0.161397,0.082332,-0.326428,0.11356,-0.110664,-0.652388,-0.313127,0.048317,-0.640988,0.274603,0
120,-0.007318,0.736462,0.0856165,-0.182941,0.528202,0.0711785,-0.330101,0.6070019999999999,0.0846165,0.172189,0.4583319999999999,0.0193425,0.347529,0.427212,-0.0090075,-0.169981,0.697932,0.0859935,0.249519,0.581322,-0.0432144999999999,-0.07036,0.000698,0.0057445,0.07036,-0.0006979999999999,-0.0057445,-0.093107,-0.365568,-0.1616225,0.0826959999999999,-0.325908,0.1136685,-0.1108939999999999,-0.652558,-0.3133025,0.048273,-0.640508,0.2747374999999999,0
121,-0.0079534999999999,0.7372075,0.0859544999999999,-0.1827085,0.5281475,0.0701045,-0.3303585,0.6066575,0.0814535,0.1683214999999999,0.4572775,0.0201995,0.3386815,0.4069475,-0.0096154999999999,-0.1687785,0.6991175,0.0845954999999999,0.2450415,0.5604874999999999,-0.0589805,-0.0703465,0.0005384999999999,0.0057035,0.0703465,-0.0005385,-0.0057035,-0.0930525,-0.3654125,-0.1618795,0.0830684999999999,-0.3254625,0.1137804999999999,-0.1111484999999999,-0.6526625,-0.3135595,0.0482535,-0.6399525,0.2748005,0
122,-0.0081045,0.7380335,0.086128,-0.1824795,0.5282935,0.068962,-0.3308295,0.6063634999999999,0.078195,0.1648305,0.4563535,0.02128,0.3300005,0.3853435,-0.010629,-0.1675095,0.7005035,0.083309,0.2395105,0.5394034999999999,-0.075071,-0.0703874999999999,0.0003614999999999,0.005613,0.0703874999999999,-0.0003615,-0.005613,-0.0930005,-0.3651565,-0.1621309999999999,0.0833585,-0.3248365,0.113844,-0.1112445,-0.6523165000000001,-0.313661,0.0482715,-0.6392365,0.274749,0
123,-0.0080674999999999,0.7390725,0.0864115,-0.1822635,0.5286725,0.0678505,-0.3312735,0.6061624999999999,0.0750475,0.1614565,0.4556725,0.0224795,0.3213465,0.3646824999999999,-0.0101035,-0.1661435,0.7022025,0.0819884999999999,0.2333865,0.5170425,-0.0918225,-0.0704755,0.0001885,0.0054854999999999,0.0704755,-0.0001884999999999,-0.0054854999999999,-0.0929465,-0.3648175,-0.1623524999999999,0.0835465,-0.3241375,0.1138734999999999,-0.1112025,-0.6516175000000001,-0.3137324999999999,0.0482825,-0.6383775,0.2746575,0
124,-0.007977,0.7403740000000001,0.086683,-0.182068,0.5292340000000001,0.066878,-0.331868,0.606024,0.071976,0.158102,0.455314,0.023516,0.313022,0.346314,-0.0095409999999999,-0.164288,0.7044440000000001,0.080708,0.226642,0.497754,-0.1086789999999999,-0.070549,1.4000000000000123e-05,0.005309,0.070549,-1.4000000000000123e-05,-0.0053089999999999,-0.092912,-0.364266,-0.162569,0.083686,-0.323186,0.113991,-0.111003,-0.6503559999999999,-0.3137189999999999,0.048305,-0.637226,0.274581,0
125,-0.0077725,0.7416834999999999,0.086688,-0.1820805,0.5298535,0.066259,-0.3325605,0.6061335,0.068992,0.1548695,0.4550634999999999,0.024615,0.3049695,0.3313335,-0.008804,-0.1626605,0.7069835,0.079391,0.2212995,0.4792234999999999,-0.123499,-0.0706165,-0.0001234999999999,0.0051819999999999,0.0706165,0.0001234999999999,-0.0051819999999999,-0.0928655,-0.3636565,-0.162859,0.0838225,-0.3225165,0.114205,-0.1107405,-0.6489165,-0.313729,0.0483274999999999,-0.6360465000000001,0.274391,0
126,-0.0073305,0.74292,0.0864365,-0.1820615,0.53066,0.0656795,-0.3333215,0.60634,0.0660925,0.1518084999999999,0.4549999999999999,0.0258875,0.2978685,0.31999,-0.0082245,-0.1609415,0.7094400000000001,0.0785474999999999,0.2167784999999999,0.46291,-0.1375365,-0.0706995,-0.000239,0.0050785,0.0706995,0.0002389999999999,-0.0050785,-0.0928115,-0.36299,-0.1632465,0.0839425,-0.3221,0.1145635,-0.1104475,-0.64732,-0.3137065,0.0483715,-0.63481,0.2740835,0
127,-0.006711,0.743989,0.0861659999999999,-0.182132,0.5317689999999999,0.065115,-0.334132,0.606569,0.063329,0.151768,0.4564189999999999,0.026739,0.293168,0.311749,-0.007944,-0.159262,0.7115589999999999,0.077656,0.210818,0.4490889999999999,-0.1493939999999999,-0.070838,-0.0003719999999999,0.005081,0.070838,0.000372,-0.0050809999999999,-0.092722,-0.362291,-0.163684,0.084062,-0.321891,0.114885,-0.110201,-0.6459010000000001,-0.313744,0.048413,-0.633741,0.273666,0
128,-0.0059485,0.745013,0.0858945,-0.1823735,0.532893,0.0644345,-0.3348935,0.606953,0.0606305,0.1508465,0.457283,0.0261975,0.2896165,0.3053229999999999,-0.0074214999999999,-0.1577535,0.713683,0.0764955,0.2049865,0.438123,-0.1599264999999999,-0.0710095,-0.0005159999999999,0.0051975,0.0710095,0.000516,-0.0051975,-0.0925975,-0.361467,-0.1641665,0.0840655,-0.321827,0.1151625,-0.1100095,-0.6444570000000001,-0.3136265,0.0485894999999999,-0.632707,0.2733035,0
129,-0.0048144999999999,0.7460145,0.0854925,-0.1825494999999999,0.5340445,0.0637515,-0.3355694999999999,0.6074945,0.0580485,0.1511205,0.4587445,0.0259704999999999,0.2870705,0.3007545,-0.0068515,-0.1562795,0.7158845,0.0751594999999999,0.2003405,0.4297045,-0.1678135,-0.0711815,-0.0006595,0.0053624999999999,0.0711815,0.0006595,-0.0053624999999999,-0.0924935,-0.3605055,-0.1646335,0.0839935,-0.3216954999999999,0.1154445,-0.1098585,-0.6429355,-0.3134235,0.0487805,-0.6316755,0.2729565,0
130,-0.003539,0.746936,0.084726,-0.182722,0.5351560000000001,0.063116,-0.336102,0.608016,0.055437,0.1512879999999999,0.460126,0.025777,0.285578,0.297616,-0.006282,-0.155122,0.717966,0.073571,0.1971379999999999,0.4239759999999999,-0.171254,-0.071361,-0.0007729999999999,0.005579,0.071361,0.0007729999999999,-0.005579,-0.092456,-0.359554,-0.165134,0.083863,-0.321584,0.115675,-0.109722,-0.641404,-0.313284,0.048906,-0.6306339999999999,0.272546,0
131,-0.0023485,0.747678,0.0836735,-0.1830555,0.5356179999999999,0.0621925,-0.3365255,0.6085079999999999,0.0528745,0.1515545,0.461418,0.0254744999999999,0.2844044999999999,0.296528,-0.0064325,-0.1540455,0.719938,0.0718125,0.1947245,0.418748,-0.1741285,-0.0714875,-0.0008869999999999,0.0058094999999999,0.0714875,0.0008869999999999,-0.0058095,-0.0924635,-0.3586519999999999,-0.1656085,0.0836524999999999,-0.321432,0.1158945,-0.1095115,-0.6397820000000001,-0.3131685,0.0489574999999999,-0.629702,0.2722515,0
132,-0.0013289999999999,0.748268,0.0823355,-0.183397,0.535988,0.0611424999999999,-0.336827,0.609108,0.0503444999999999,0.152123,0.462698,0.0254464999999999,0.283613,0.296068,-0.0071645,-0.153037,0.721698,0.0700185,0.193073,0.415128,-0.1764925,-0.0715679999999999,-0.0010019999999999,0.0060324999999999,0.0715679999999999,0.0010019999999999,-0.0060325,-0.092497,-0.357872,-0.1660725,0.08331,-0.321632,0.1161114999999999,-0.10941,-0.638462,-0.3132025,0.0489919999999999,-0.628892,0.2719975,0
133,-0.0004605,0.748698,0.08087,-0.1836505,0.536288,0.060046,-0.3369705,0.609758,0.0479799999999999,0.1531095,0.464038,0.02568,0.2831895,0.295848,-0.0079359999999999,-0.1524404999999999,0.723028,0.068156,0.1921595,0.411658,-0.178856,-0.0716405,-0.0010739999999999,0.0062439999999999,0.0716405,0.001074,-0.0062439999999999,-0.0925455,-0.357282,-0.166456,0.0829144999999999,-0.321942,0.116288,-0.1092475,-0.6371519999999999,-0.313066,0.0490154999999999,-0.6283219999999999,0.271794,0
134,0.0001425,0.7490315,0.0794459999999999,-0.1837415,0.5367615,0.0590959999999999,-0.3371215,0.6103014999999999,0.045867,0.1541485,0.4653815,0.025998,0.2826685,0.2958515,-0.0081159999999999,-0.1518815,0.7241415,0.0662659999999999,0.1919285,0.4083015,-0.180556,-0.0717385,-0.0011194999999999,0.0063859999999999,0.0717385,0.0011194999999999,-0.006386,-0.0926405,-0.3568985,-0.166726,0.0826025,-0.3220985,0.1164029999999999,-0.1092435,-0.6364485000000001,-0.313246,0.0489884999999999,-0.6279985,0.271634,0
135,0.0005854999999999,0.749157,0.0781045,-0.1837915,0.537057,0.0582725,-0.3372015,0.610657,0.0439564999999999,0.1552885,0.466557,0.0264314999999999,0.2822584999999999,0.295877,-0.0083675,-0.1514215,0.725127,0.0645285,0.1915385,0.404947,-0.1821755,-0.0718725,-0.001151,0.0064864999999999,0.0718725,0.0011509999999999,-0.0064864999999999,-0.0927805,-0.356713,-0.1668855,0.0823995,-0.322163,0.1164115,-0.1092935,-0.636093,-0.3134055,0.0488765,-0.627893,0.2715645,0
136,0.0009344999999999,0.7491115,0.0769025,-0.1838315,0.5371715,0.0575595,-0.3371915,0.6107715,0.0424005,0.1564085,0.4674914999999999,0.0269875,0.2816985,0.2956315,-0.0085474999999999,-0.1511415,0.7259415,0.0626885,0.1918485,0.4009614999999999,-0.1835975,-0.0719615,-0.0011254999999999,0.0064575,0.0719615,0.0011255,-0.0064574999999999,-0.0929485,-0.3567285,-0.1669375,0.0822175,-0.3222785,0.1164355,-0.1094235,-0.6359785,-0.3134475,0.0486955,-0.6279585,0.2716825,0
137,0.0013095,0.74904,0.075554,-0.1838005,0.53725,0.056854,-0.3370505,0.6108,0.040953,0.1577095,0.46854,0.027714,0.2811995,0.29531,-0.008709,-0.1508005,0.72678,0.060778,0.1917695,0.40072,-0.182833,-0.0720435,-0.0010969999999999,0.006431,0.0720435,0.001097,-0.0064309999999999,-0.0931095,-0.3568,-0.166993,0.0820704999999999,-0.32225,0.116387,-0.1095935,-0.63595,-0.313503,0.0485224999999999,-0.62802,0.271707,0
138,0.0015704999999999,0.7506005,0.0732585,-0.1851205,0.5338505,0.0536995,-0.3366505,0.6112305,0.0384265,0.1563695,0.4688605,0.0244775,0.2806995,0.2967505,-0.0069574999999999,-0.1504805,0.7280205,0.0590325,0.1916495,0.4035205,-0.1814865,-0.0723295,-0.0011994999999999,0.0068205,0.0723295,0.0011994999999999,-0.0068205,-0.0932885,-0.3552195,-0.1673965,0.0816235,-0.3212495,0.1164315,-0.1089525,-0.6321895,-0.3124464999999999,0.0484305,-0.6262495,0.2710735,0
139,0.0013669999999999,0.7502154999999999,0.0726884999999999,-0.184754,0.5362855,0.0542514999999999,-0.337284,0.6117355,0.0373465,0.1593359999999999,0.4709555,0.0269844999999999,0.280166,0.2961755,-0.0079995,-0.149724,0.7294955,0.0571445,0.190156,0.4027055,-0.1839205,-0.072318,-0.0011325,0.0066734999999999,0.072318,0.0011324999999999,-0.0066734999999999,-0.093406,-0.3556445,-0.1674105,0.081653,-0.3213944999999999,0.1162235,-0.110504,-0.6358645,-0.3148005,0.048178,-0.6269045000000001,0.2712795,0
140,0.0009819999999999,0.7497595,0.072079,-0.184864,0.5373295,0.0545149999999999,-0.337564,0.6124395,0.036765,0.160416,0.4717795,0.0282979999999999,0.2795359999999999,0.2952595,-0.009552,-0.150414,0.7302795000000001,0.053776,0.190456,0.4021895,-0.186703,-0.072365,-0.0010954999999999,0.0066479999999999,0.072365,0.0010954999999999,-0.006648,-0.093749,-0.3559805,-0.167323,0.0813039999999999,-0.3217505,0.116251,-0.110369,-0.6352105,-0.314523,0.0479719999999999,-0.6279505,0.271677,0
141,0.0023515,0.7492745,0.070497,-0.1842675,0.5382245,0.054533,-0.3373275,0.6126145,0.036029,0.1608125,0.4719145,0.028972,0.2792624999999999,0.2943945,-0.0111899999999999,-0.1505675,0.7317545,0.051508,0.1897725,0.4014344999999999,-0.188284,-0.0724384999999999,-0.0010654999999999,0.006679,0.0724384999999999,0.0010655,-0.0066789999999999,-0.0938255,-0.3563655,-0.167154,0.0813774999999999,-0.3219655,0.116198,-0.1110305,-0.6373655,-0.3162939999999999,0.0476475,-0.6274955,0.270956,0
142,0.004045,0.7487524999999999,0.067944,-0.183977,0.5382325,0.05455,-0.336507,0.6136825,0.034669,0.168133,0.4731924999999999,0.033513,0.278453,0.2935224999999999,-0.0121299999999999,-0.150597,0.7317825,0.049971,0.188893,0.4005125,-0.188854,-0.0725379999999999,-0.0009674999999999,0.006493,0.0725379999999999,0.0009674999999999,-0.0064929999999999,-0.094425,-0.3570375,-0.167014,0.080894,-0.3222875,0.116113,-0.1118859999999999,-0.6390775,-0.316844,0.046841,-0.6280275000000001,0.271156,0
143,0.004964,0.747929,0.066608,-0.184496,0.537589,0.054928,-0.336336,0.614339,0.033024,0.176984,0.479959,0.04187,0.278164,0.291579,-0.0116599999999999,-0.150826,0.7310989999999999,0.049177,0.189014,0.397309,-0.191878,-0.072628,-0.0008069999999999,0.005882,0.072628,0.0008069999999999,-0.0058819999999999,-0.095073,-0.358131,-0.166758,0.080503,-0.3229809999999999,0.116077,-0.112641,-0.6408010000000001,-0.316888,0.046354,-0.6299910000000001,0.272602,0
144,0.0062419999999999,0.747942,0.0656885,-0.184311,0.537922,0.0548065,-0.335731,0.615422,0.0313685,0.172649,0.476172,0.0373905,0.278549,0.290312,-0.0111355,-0.149401,0.730402,0.0481115,0.196209,0.394192,-0.1821055,-0.072669,-0.000791,0.0057824999999999,0.072669,0.000791,-0.0057824999999999,-0.095105,-0.358458,-0.1669155,0.080704,-0.320578,0.1148285,-0.112731,-0.6414679999999999,-0.3176655,0.046108,-0.629648,0.2727345,0
