FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0021654999999999,0.69184,-0.068422,-0.1368525,0.48782,-0.045584,-0.2393325,0.71847,-0.128348,0.1479375,0.47915,-0.055086,0.2512974999999999,0.71464,-0.143768,-0.2840125,0.95785,-0.221208,0.2925775,0.96386,-0.229498,-0.0767575,0.00047,0.0002699999999999,0.0767575,-0.0004699999999999,-0.00027,-0.1410624999999999,-0.1732199999999999,-0.262618,0.1659075,-0.16812,-0.260418,-0.1288025,-0.44618,-0.062384,0.1438875,-0.4385399999999999,-0.066167,1
50,0.0029024999999999,0.69214,-0.0719615,-0.1360935,0.48713,-0.0495494999999999,-0.2384835,0.71943,-0.1325915,0.1477265,0.47945,-0.0576425,0.2521065,0.71474,-0.1478415,-0.2837235,0.95859,-0.2268414999999999,0.2931565,0.96389,-0.2343015,-0.0769825,0.00059,0.0001174999999999,0.0769825,-0.0005899999999999,-0.0001175,-0.1425735,-0.1504799999999999,-0.2742115,0.1700465,-0.14608,-0.2709114999999999,-0.1291635,-0.42093,-0.0658555,0.1441565,-0.4145099999999999,-0.0673705,1
51,0.0032554999999999,0.69293,-0.0737585,-0.1355435,0.48792,-0.0517805,-0.2381135,0.72062,-0.1342384999999999,0.1473665,0.479218,-0.0593104999999999,0.2525265,0.71435,-0.1497585,-0.2836935,0.95657,-0.2297285,0.2935265,0.96194,-0.2378084999999999,-0.0769885,0.0007199999999999,2.0499999999999685e-05,0.0769885,-0.0007199999999999,-2.0499999999999685e-05,-0.1442135,-0.12979,-0.2841885,0.1737265,-0.1253899999999999,-0.2782285,-0.1298035,-0.3969799999999999,-0.0686245,0.1446665,-0.38963,-0.0683665,1
52,0.003612,0.6924250000000001,-0.0757875,-0.135218,0.48686,-0.0543325,-0.2377179999999999,0.7198450000000001,-0.1360575,0.146932,0.478557,-0.0608625,0.2529119999999999,0.713535,-0.1513575,-0.283238,0.954285,-0.2327775,0.293902,0.960615,-0.2407474999999999,-0.077059,0.000605,-0.0003945,0.077059,-0.0006049999999999,0.0003944999999999,-0.146038,-0.1076749999999999,-0.2950675,0.178232,-0.1029649999999999,-0.2856275,-0.130388,-0.371455,-0.0715275,0.145202,-0.3639749999999999,-0.0698525,1
53,0.003802,0.6910499999999999,-0.0770154999999999,-0.134794,0.48738,-0.0560224999999999,-0.236424,0.7212700000000001,-0.1368355,0.146476,0.478281,-0.0620255,0.253176,0.71314,-0.1517355,-0.282574,0.95602,-0.2335854999999999,0.294296,0.96147,-0.2411755,-0.077062,0.00062,-0.0003944999999999,0.077062,-0.0006199999999999,0.0003945,-0.146834,-0.08843,-0.3020855,0.182196,-0.08328,-0.2900455,-0.1309139999999999,-0.3489299999999999,-0.0753554999999999,0.145656,-0.34304,-0.0701825,1
54,0.003905,0.689505,-0.0780345,-0.1344719999999999,0.488328,-0.0572515,-0.235062,0.723435,-0.1371545,0.145918,0.477543,-0.0630095,0.253228,0.713105,-0.1521345,-0.282012,0.955125,-0.2344145,0.294738,0.961595,-0.2423545,-0.0770619999999999,0.000695,-0.0003944999999999,0.0770619999999999,-0.000695,0.0003944999999999,-0.147502,-0.067475,-0.3100445,0.186308,-0.060455,-0.2943444999999999,-0.1312819999999999,-0.326175,-0.0791245,0.146798,-0.322295,-0.0723345,1
55,0.0038744999999999,0.6891900000000001,-0.0770474999999999,-0.1342835,0.489393,-0.0567605,-0.2337335,0.72355,-0.1360475,0.1451865,0.477249,-0.0621625,0.2532465,0.71223,-0.1513275,-0.2810835,0.95672,-0.2331674999999999,0.2951865,0.96103,-0.2424175,-0.0771095,0.0008,-0.0005824999999999,0.0771095,-0.0007999999999999,0.0005825,-0.1479235,-0.0491099999999999,-0.3153875,0.1895965,-0.0405399999999999,-0.2958375,-0.1316935,-0.30599,-0.0807775,0.1479165,-0.30506,-0.0734175,1
56,0.003683,0.6888650000000001,-0.0764359999999999,-0.1347479999999999,0.4890940000000001,-0.056558,-0.233928,0.7202250000000001,-0.136536,0.144482,0.477356,-0.0616609999999999,0.253292,0.7120850000000001,-0.1512859999999999,-0.281288,0.954375,-0.2338159999999999,0.295862,0.961005,-0.2429059999999999,-0.07715,0.000855,-0.0005789999999999,0.07715,-0.0008549999999999,0.000579,-0.147878,-0.0353049999999999,-0.319886,0.192322,-0.0261049999999999,-0.296856,-0.131388,-0.2873849999999999,-0.080646,0.148922,-0.2904249999999999,-0.0744959999999999,1
57,0.0033894999999999,0.689225,-0.0761449999999999,-0.1351115,0.487738,-0.056503,-0.2347315,0.718665,-0.1382149999999999,0.1437985,0.477166,-0.061484,0.2528384999999999,0.711865,-0.151905,-0.2819415,0.950975,-0.235145,0.2966985,0.961515,-0.243675,-0.0771044999999999,0.000665,-0.0004699999999999,0.0771044999999999,-0.000665,0.00047,-0.1476815,-0.022955,-0.323395,0.1945984999999999,-0.013425,-0.297515,-0.1312415,-0.271605,-0.080735,0.1496285,-0.2785149999999999,-0.075705,1
58,0.003075,0.6888700000000001,-0.0760315,-0.135545,0.489456,-0.0564835,-0.2353849999999999,0.71447,-0.1383315,0.143165,0.4772990000000001,-0.0614445,0.252805,0.7118000000000001,-0.1524815,-0.282705,0.94641,-0.2348414999999999,0.297365,0.96121,-0.2445915,-0.077077,0.00082,-0.0003394999999999,0.077077,-0.0008199999999999,0.0003394999999999,-0.147525,-0.0124999999999999,-0.3264315,0.196555,-0.0025399999999998,-0.2976614999999999,-0.1311649999999999,-0.2579399999999999,-0.0805515,0.150265,-0.2688599999999999,-0.0768315,1
59,0.0026355,0.6888449999999999,-0.076222,-0.1360445,0.4899349999999999,-0.0567579999999999,-0.2362345,0.713375,-0.139292,0.1424855,0.477633,-0.0616079999999999,0.2526755,0.711885,-0.152992,-0.2839945,0.943635,-0.235342,0.2975755,0.961175,-0.2455919999999999,-0.0770735,0.0007349999999999,-0.0002739999999999,0.0770735,-0.000735,0.000274,-0.1474445,-0.002375,-0.329292,0.1981655,0.0079049999999999,-0.297612,-0.1305145,-0.2452850000000001,-0.080372,0.1508055,-0.260185,-0.078162,1
60,0.002213,0.68883,-0.0762735,-0.136566,0.490189,-0.0572644999999999,-0.236666,0.7104400000000001,-0.1394335,0.141724,0.477833,-0.0616444999999999,0.252504,0.71182,-0.1530834999999999,-0.2854259999999999,0.94383,-0.2353834999999999,0.297504,0.96187,-0.2455934999999999,-0.0771449999999999,0.00069,-0.0002754999999999,0.0771449999999999,-0.0006899999999999,0.0002755,-0.147456,0.00592,-0.3312535,0.199304,0.0160299999999999,-0.2975735,-0.129916,-0.23534,-0.0803634999999999,0.151274,-0.2538499999999999,-0.0795935,1
61,0.0017504999999999,0.688615,-0.0762844999999999,-0.1369015,0.4899529999999999,-0.0577535,-0.2366415,0.705315,-0.1379444999999999,0.1410885,0.477878,-0.0617915,0.2526885,0.711195,-0.1533745,-0.2864215,0.940655,-0.2346845,0.2974685,0.961295,-0.2458845,-0.0771445,0.0006549999999999,-0.0002754999999999,0.0771445,-0.0006549999999999,0.0002755,-0.1473515,0.011575,-0.3315245,0.1996685,0.0213849999999999,-0.2975645,-0.1291314999999999,-0.2292849999999999,-0.0803345,0.1517685,-0.250345,-0.0811544999999999,1
62,0.0011894999999999,0.6886599999999999,-0.0763095,-0.1373345,0.48978,-0.0584665,-0.2365545,0.7003499999999999,-0.1360695,0.1403555,0.477595,-0.0621635,0.2526954999999999,0.71085,-0.1537295,-0.2876545,0.93723,-0.2338295,0.2973254999999999,0.96066,-0.2461295,-0.0771635,0.0006899999999999,-0.0002864999999999,0.0771635,-0.00069,0.0002865,-0.1471545,0.0167499999999999,-0.3315295,0.1996855,0.0262299999999999,-0.2975795,-0.1292545,-0.22441,-0.0812995,0.1519754999999999,-0.24605,-0.0819595,1
63,0.0003869999999999,0.68863,-0.0765645,-0.1378619999999999,0.4891649999999999,-0.0595435,-0.236892,0.6964699999999999,-0.1344344999999999,0.139488,0.47773,-0.0629724999999999,0.252268,0.71063,-0.1543344999999999,-0.289022,0.93625,-0.2334445,0.296538,0.96017,-0.2469845,-0.07721,0.0006399999999999,-0.0001844999999999,0.07721,-0.00064,0.0001844999999999,-0.146832,0.0198699999999999,-0.3317545,0.199388,0.0289899999999999,-0.2975945,-0.129672,-0.22163,-0.0825745,0.1516279999999999,-0.24273,-0.0825845,1
64,-0.0003274999999999,0.6884399999999999,-0.0773825,-0.1383124999999999,0.488147,-0.0608585,-0.2361525,0.68859,-0.1334425,0.1388775,0.47785,-0.0644685,0.2518875,0.71083,-0.1554825,-0.2903625,0.93046,-0.2335625,0.2957475,0.96013,-0.2482125,-0.0772165,0.00051,-3.750000000000281e-05,0.0772165,-0.00051,3.749999999999587e-05,-0.1460225,0.0222499999999999,-0.3322124999999999,0.1991575,0.0308699999999999,-0.2975824999999999,-0.1300525,-0.2197299999999999,-0.0838525,0.1513275,-0.24075,-0.0832125,1
65,-0.0008959999999999,0.6880749999999999,-0.078948,-0.138639,0.4876839999999999,-0.062456,-0.235379,0.6815389999999999,-0.133078,0.138481,0.4778849999999999,-0.066531,0.251151,0.7108549999999999,-0.157258,-0.291499,0.925465,-0.234468,0.295021,0.959965,-0.250498,-0.077213,0.0004449999999999,8.400000000000074e-05,0.077213,-0.000445,-8.400000000000074e-05,-0.145289,0.0243749999999999,-0.332568,0.199131,0.0324049999999999,-0.297548,-0.1306089999999999,-0.2213250000000001,-0.088188,0.151121,-0.2391550000000001,-0.084108,1
66,-0.0014549999999999,0.687765,-0.0812285,-0.138987,0.487125,-0.0646485,-0.234487,0.675467,-0.1337485,0.138143,0.478165,-0.0690105,0.250453,0.711135,-0.1603784999999999,-0.292417,0.920375,-0.2367085,0.294323,0.960505,-0.2534785,-0.077243,0.000375,0.0002155,0.077243,-0.000375,-0.0002155,-0.144667,0.026885,-0.3321285,0.198803,0.0344849999999999,-0.2977385,-0.131127,-0.222535,-0.0927284999999999,0.151103,-0.2375049999999999,-0.0854485,1
67,-0.00231,0.6875439999999999,-0.0835295,-0.139584,0.48649,-0.0668405,-0.233684,0.6707939999999999,-0.1343194999999999,0.137546,0.4785499999999999,-0.0714395,0.249476,0.71149,-0.1634894999999999,-0.293494,0.91565,-0.2389994999999999,0.293216,0.96101,-0.2571295,-0.077253,0.0002699999999999,0.0003494999999999,0.077253,-0.0002700000000001,-0.0003494999999999,-0.144444,0.0292599999999999,-0.3317295,0.198506,0.0360699999999999,-0.2978495,-0.132034,-0.22371,-0.0972895,0.150706,-0.2359,-0.0868495,1
68,-0.0030969999999999,0.687352,-0.085628,-0.140243,0.4858849999999999,-0.06883,-0.233983,0.668423,-0.135658,0.136957,0.4788049999999999,-0.073678,0.248517,0.7118049999999999,-0.166118,-0.294273,0.912525,-0.241198,0.291977,0.961345,-0.260728,-0.077249,0.0001949999999999,0.0004209999999999,0.077249,-0.000195,-0.000421,-0.144383,0.0313449999999999,-0.331228,0.198327,0.0377849999999999,-0.297858,-0.133063,-0.225125,-0.101848,0.150367,-0.2344750000000001,-0.088128,1
69,-0.0038335,0.6870609999999999,-0.087526,-0.1408545,0.4851549999999999,-0.070576,-0.2342245,0.6657949999999999,-0.136836,0.1363954999999999,0.4789749999999999,-0.075646,0.2476454999999999,0.712085,-0.168106,-0.2948945,0.909205,-0.243226,0.2903455,0.961765,-0.263816,-0.0772694999999999,0.0001149999999999,0.000441,0.0772694999999999,-0.000115,-0.000441,-0.1443545,0.0332449999999999,-0.330626,0.1984955,0.0391049999999999,-0.297656,-0.1340845,-0.226785,-0.106496,0.1500155,-0.233295,-0.089146,1
70,-0.004478,0.68684,-0.0892695,-0.141438,0.484645,-0.0721175,-0.234788,0.6626190000000001,-0.1378895,0.1358619999999999,0.479105,-0.0774094999999999,0.246852,0.7127650000000001,-0.1699495,-0.295438,0.905485,-0.2450895,0.288792,0.962225,-0.2665595,-0.077278,3.500000000000725e-05,0.0004575,0.077278,-3.4999999999896225e-05,-0.0004574999999999,-0.144428,0.034975,-0.3302195,0.198782,0.040205,-0.2974595,-0.135038,-0.228645,-0.1109395,0.149692,-0.2322149999999999,-0.0900894999999999,1
71,-0.005013,0.686284,-0.0907524999999999,-0.141949,0.484735,-0.0731215,-0.234139,0.657659,-0.1381325,0.1353909999999999,0.479245,-0.0786325,0.246241,0.713075,-0.1713825,-0.295929,0.899705,-0.2466425,0.287611,0.962425,-0.2689725,-0.0772789999999999,5.000000000032756e-06,0.0004994999999999,0.0772789999999999,-5.000000000032756e-06,-0.0004994999999999,-0.144599,0.035995,-0.3298825,0.199101,0.0407049999999999,-0.2972825,-0.136029,-0.231275,-0.1150625,0.149551,-0.231255,-0.0909224999999999,1
72,-0.0052144999999999,0.68592,-0.091607,-0.1421615,0.484965,-0.0735659999999999,-0.2343515,0.658029,-0.138577,0.1352685,0.479165,-0.079177,0.2462885,0.713125,-0.1719369999999999,-0.2961215,0.900075,-0.2474769999999999,0.2870385,0.962365,-0.270587,-0.0772375,4.499999999996174e-05,0.000536,0.0772375,-4.499999999996174e-05,-0.0005359999999999,-0.1448315,0.0364349999999999,-0.329677,0.1995684999999999,0.040695,-0.296987,-0.1369115,-0.234515,-0.1185469999999999,0.1498284999999999,-0.2308449999999999,-0.091357,1
73,-0.0053804999999999,0.68592,-0.092362,-0.1423365,0.484965,-0.073991,-0.2355765,0.660677,-0.141112,0.1351535,0.479165,-0.079592,0.2460335,0.713125,-0.172512,-0.2971865,0.901465,-0.249042,0.2866935,0.962365,-0.272182,-0.0771715,4.499999999996174e-05,0.0005649999999999,0.0771715,-4.499999999996174e-05,-0.0005649999999999,-0.1450165,0.036475,-0.3297719999999999,0.1997335,0.040695,-0.2965919999999999,-0.1380964999999999,-0.237955,-0.121842,0.1504235,-0.229125,-0.095862,1
74,-0.0054399999999999,0.68592,-0.092986,-0.142404,0.484965,-0.074405,-0.235184,0.660677,-0.141516,0.135206,0.479165,-0.080006,0.2457359999999999,0.713125,-0.173256,-0.297544,0.901465,-0.249956,0.286666,0.962365,-0.273796,-0.077095,4.499999999996174e-05,0.000616,0.077095,-4.499999999996174e-05,-0.0006159999999999,-0.145094,0.036475,-0.329886,0.199656,0.040695,-0.296256,-0.138264,-0.237955,-0.122256,0.150346,-0.2287249999999999,-0.096216,1
75,-0.0056034999999999,0.68592,-0.0934565,-0.1425805,0.484965,-0.0746565,-0.2353605,0.661718,-0.1419865,0.1351395,0.479165,-0.0803364999999999,0.2455594999999999,0.713125,-0.1738965,-0.2979005,0.901465,-0.2520165,0.2865095,0.962365,-0.2753165,-0.0770575,4.499999999996174e-05,0.0006554999999999,0.0770575,-4.499999999996174e-05,-0.0006554999999999,-0.1453005,0.036475,-0.3298065,0.1994495,0.040695,-0.2960065,-0.1387705,-0.237955,-0.1225964999999999,0.1504895,-0.226905,-0.0964365,1
76,-0.0053709999999999,0.686024,-0.0942525,-0.142467,0.48517,-0.0751265,-0.2369069999999999,0.668526,-0.1454725,0.1353329999999999,0.47851,-0.0806725,0.245543,0.7124999999999999,-0.1747925,-0.2991069999999999,0.90583,-0.2550725,0.286493,0.9614,-0.2763525,-0.0771,0.00017,0.0006045,0.0771,-0.00017,-0.0006044999999999,-0.145697,0.0350599999999999,-0.3296624999999999,0.199413,0.0393099999999999,-0.2961525,-0.139127,-0.23957,-0.1232325,0.150623,-0.2261700000000001,-0.0968125,1
77,-0.0050335,0.6855390000000001,-0.095425,-0.1422205,0.4848300000000001,-0.075913,-0.2377405,0.672857,-0.148495,0.1357895,0.47877,-0.0811149999999999,0.2454194999999999,0.7126100000000001,-0.176065,-0.3000705,0.90841,-0.258285,0.2866094999999999,0.96089,-0.277575,-0.0771314999999999,0.0002,0.0005929999999999,0.0771314999999999,-0.0001999999999999,-0.0005929999999999,-0.1464205,0.03166,-0.3293149999999999,0.1993895,0.0359100000000001,-0.296525,-0.1391605,-0.2435899999999999,-0.1229249999999999,0.1506995,-0.2283599999999999,-0.096665,1
78,-0.0046664999999999,0.68512,-0.0968629999999999,-0.1420235,0.4844719999999999,-0.076599,-0.2376435,0.678501,-0.149943,0.1363865,0.4788599999999999,-0.0818229999999999,0.2453065,0.71212,-0.177623,-0.3000934999999999,0.91284,-0.260293,0.2864265,0.96002,-0.279023,-0.0771215,0.0001599999999999,0.000563,0.0771215,-0.00016,-0.000563,-0.1469535,0.0240799999999999,-0.328283,0.1989265,0.02803,-0.297043,-0.1389135,-0.25257,-0.1228229999999999,0.1502165,-0.238,-0.0929629999999999,1
79,-0.0040979999999999,0.68504,-0.0984275,-0.141689,0.48411,-0.0774125,-0.239319,0.68211,-0.1536175,0.137251,0.477967,-0.0826575,0.245531,0.71087,-0.1791975,-0.3008989999999999,0.91662,-0.2635375,0.286421,0.95871,-0.2806075,-0.077124,0.00021,0.0005585,0.077124,-0.00021,-0.0005585,-0.147119,0.0145899999999999,-0.3272675,0.197811,0.01856,-0.2973975,-0.138569,-0.26431,-0.1229275,0.149941,-0.24807,-0.0933575,1
80,-0.0035145,0.685025,-0.100118,-0.1413655,0.4838429999999999,-0.078159,-0.2407254999999999,0.684075,-0.155778,0.1381445,0.4769299999999999,-0.0834679999999999,0.2458345,0.709705,-0.180858,-0.3012755,0.918425,-0.265248,0.2864045,0.957435,-0.2821579999999999,-0.0771314999999999,0.0001849999999999,0.0004359999999999,0.0771314999999999,-0.0001849999999999,-0.0004359999999999,-0.1471955,0.0031749999999999,-0.325818,0.1964445,0.0071149999999999,-0.2974679999999999,-0.1382855,-0.277955,-0.123028,0.1497745,-0.260675,-0.093828,1
81,-0.0032584999999999,0.6855800000000001,-0.102136,-0.1413795,0.483912,-0.07874,-0.2417995,0.6839200000000001,-0.157866,0.1387904999999999,0.4770960000000001,-0.084256,0.2458705,0.7096500000000001,-0.1826259999999999,-0.3016395,0.91774,-0.267316,0.2860205,0.95754,-0.283426,-0.0771175,6.0000000000060005e-05,0.000498,0.0771175,-5.999999999994898e-05,-0.000498,-0.1476695,-0.0128799999999998,-0.323046,0.1943504999999999,-0.0094399999999998,-0.297286,-0.1386195,-0.2954599999999999,-0.122506,0.1490405,-0.2801499999999999,-0.0942959999999999,1
82,-0.0027194999999999,0.6863649999999999,-0.1037545,-0.1410695,0.4843829999999999,-0.0788655,-0.2419895,0.690905,-0.1600145,0.1397505,0.478718,-0.0842925,0.2462905,0.711035,-0.1837444999999999,-0.3017995,0.918595,-0.2694645,0.2857505,0.958775,-0.2845445,-0.0770035,-0.0001349999999999,0.0003884999999999,0.0770035,0.0001349999999999,-0.0003884999999999,-0.1480294999999999,-0.032365,-0.3192945,0.1922105,-0.0287749999999999,-0.2962545,-0.1388194999999999,-0.317815,-0.1218345,0.1481704999999999,-0.302085,-0.0941945,1
83,-0.0020345,0.688285,-0.103953,-0.1405044999999999,0.483977,-0.078377,-0.2420245,0.695315,-0.161593,0.1409055,0.480157,-0.08367,0.2468855,0.712135,-0.184033,-0.3018045,0.923305,-0.271103,0.2853955,0.959915,-0.284223,-0.0768885,-0.0004249999999999,0.000328,0.0768885,0.000425,-0.000328,-0.1479745,-0.0551349999999999,-0.3137629999999999,0.1898254999999999,-0.049825,-0.292913,-0.1387344999999999,-0.3451349999999999,-0.120103,0.1473755,-0.3292849999999999,-0.093453,1
84,-0.0014894999999999,0.689865,-0.1033545,-0.1400544999999999,0.483588,-0.0772205,-0.2418745,0.690825,-0.1623744999999999,0.1419655,0.481769,-0.0822685,0.2473354999999999,0.713625,-0.1832045,-0.3018845,0.920445,-0.2714645,0.2847755,0.961575,-0.2827945,-0.0766675,-0.000595,0.0001844999999999,0.0766675,0.000595,-0.0001845,-0.1478645,-0.079275,-0.3074545,0.1873254999999999,-0.072885,-0.2884545,-0.1387445,-0.375355,-0.1182744999999999,0.1466355,-0.3606649999999999,-0.0926145,1
85,-0.001159,0.691975,-0.101645,-0.139703,0.483697,-0.075085,-0.243193,0.687605,-0.161555,0.1429669999999999,0.484367,-0.080212,0.2478269999999999,0.716125,-0.181185,-0.302673,0.919305,-0.2687049999999999,0.284497,0.963995,-0.280575,-0.076354,-0.0008949999999999,0.000101,0.076354,0.000895,-0.0001009999999999,-0.147663,-0.1032549999999999,-0.300125,0.184977,-0.0955149999999999,-0.2826349999999999,-0.138743,-0.406485,-0.116285,0.146057,-0.3927049999999999,-0.091139,1
86,-0.0009469999999999,0.6943900000000001,-0.098791,-0.139424,0.4843699999999999,-0.071871,-0.243724,0.68573,-0.159001,0.143596,0.48622,-0.077289,0.2474759999999999,0.7173499999999999,-0.177421,-0.302974,0.91894,-0.264581,0.283906,0.96573,-0.276101,-0.076013,-0.00108,0.000172,0.076013,0.0010799999999999,-0.0001719999999999,-0.147494,-0.12775,-0.292041,0.182606,-0.11797,-0.275191,-0.138824,-0.4381,-0.113431,0.145376,-0.4248,-0.090096,1
87,-0.0007545,0.6974549999999999,-0.0947955,-0.1391105,0.485695,-0.0682425,-0.2429905,0.682805,-0.1527155,0.1440595,0.487865,-0.0736295,0.2470395,0.719325,-0.1724555,-0.3020905,0.917105,-0.2573355,0.2834595,0.967675,-0.2711755,-0.0756465,-0.001275,0.0002824999999999,0.0756465,0.0012749999999999,-0.0002825,-0.1471104999999999,-0.149605,-0.2835755,0.1802895,-0.137555,-0.2668955,-0.1387105,-0.466875,-0.1100555,0.1443295,-0.453705,-0.0884605,1
88,-0.0005415,0.70068,-0.0902185,-0.1387255,0.48676,-0.0642345,-0.2431455,0.6869000000000001,-0.1460455,0.1445845,0.49096,-0.0693515,0.2474544999999999,0.7228300000000001,-0.1668355,-0.3018855,0.92104,-0.2495554999999999,0.2837745,0.97113,-0.2651155,-0.0754674999999999,-0.00151,0.0002874999999999,0.0754674999999999,0.00151,-0.0002875,-0.1463655,-0.1709,-0.2742555,0.1780445,-0.1562799999999999,-0.2579555,-0.1381755,-0.49436,-0.1060255,0.1434345,-0.48139,-0.0866865,1
89,-0.0003484999999999,0.704765,-0.0859974999999999,-0.1383285,0.4862449999999999,-0.0611135,-0.2428485,0.6918549999999999,-0.1402135,0.1451115,0.4936649999999999,-0.0658064999999999,0.2480514999999999,0.7263149999999999,-0.1606235,-0.3017385,0.926635,-0.2416735,0.2835915,0.974905,-0.2575935,-0.0754465,-0.001875,0.0002054999999999,0.0754465,0.0018749999999999,-0.0002054999999999,-0.1450885,-0.190125,-0.2645734999999999,0.1760015,-0.174165,-0.2494235,-0.1377185,-0.5205150000000001,-0.1028635,0.1434415,-0.5076050000000001,-0.0860794999999999,1
90,-9.500000000000827e-06,0.70956,-0.081199,-0.1380905,0.48511,-0.0582779999999999,-0.2422605,0.69855,-0.1340799999999999,0.1457495,0.49454,-0.062379,0.2482695,0.72802,-0.1541199999999999,-0.3012205,0.93453,-0.23323,0.2836295,0.9766,-0.25065,-0.0753335,-0.0018699999999999,0.0001289999999999,0.0753335,0.00187,-0.000129,-0.1438305,-0.20571,-0.25552,0.1739595,-0.18782,-0.24011,-0.1367905,-0.54403,-0.10019,0.1426595,-0.5277099999999999,-0.083935,1
91,0.0007019999999999,0.71235,-0.0760745,-0.137442,0.4866,-0.0544205,-0.241712,0.69757,-0.1279485,0.146668,0.4964699999999999,-0.0583044999999999,0.249288,0.73,-0.1479985,-0.300742,0.94035,-0.2247685,0.284208,0.97798,-0.2426485,-0.074623,-0.00138,8.74999999999999e-05,0.074623,0.0013799999999999,-8.74999999999999e-05,-0.141842,-0.21988,-0.2449985,0.171758,-0.20292,-0.2291585,-0.135352,-0.5657000000000001,-0.0977285,0.143348,-0.5504199999999999,-0.0833025,1
92,0.0019189999999999,0.7152299999999999,-0.0702515,-0.136254,0.48595,-0.0502064999999999,-0.241244,0.6984199999999999,-0.1198025,0.148026,0.49642,-0.0537685,0.251566,0.73095,-0.1397025,-0.299744,0.94164,-0.2138325,0.285766,0.9771,-0.2330225,-0.0734259999999999,-0.00109,0.0003614999999999,0.0734259999999999,0.00109,-0.0003614999999999,-0.139364,-0.23129,-0.2324625,0.169296,-0.21601,-0.2162925,-0.133814,-0.58359,-0.0951925,0.143926,-0.56928,-0.0812875,1
93,0.0029795,0.7174750000000001,-0.064279,-0.1352515,0.488275,-0.044603,-0.2422515,0.699535,-0.111146,0.1493585,0.496615,-0.048553,0.2533885,0.731625,-0.131446,-0.2998615,0.943745,-0.202056,0.2876885,0.973515,-0.222916,-0.0727184999999999,-0.000585,0.000492,0.0727184999999999,0.000585,-0.000492,-0.1370315,-0.250105,-0.218606,0.1663185,-0.233205,-0.202716,-0.1319715,-0.6066750000000001,-0.092103,0.1443984999999999,-0.5901449999999999,-0.07793,1
94,0.0039159999999999,0.7188399999999999,-0.0584114999999999,-0.134297,0.48946,-0.0393945,-0.241367,0.70223,-0.1032265,0.150563,0.4967399999999999,-0.0431174999999999,0.254623,0.73205,-0.1232964999999999,-0.299127,0.94718,-0.1925365,0.289493,0.96928,-0.2124765,-0.0721209999999999,-0.0001099999999999,0.0004924999999999,0.0721209999999999,0.0001099999999999,-0.0004924999999999,-0.1345869999999999,-0.2684999999999999,-0.2045865,0.162873,-0.25019,-0.1888565,-0.130347,-0.62847,-0.0887594999999999,0.144803,-0.60993,-0.0743685,1
95,0.004623,0.71983,-0.052157,-0.1337769999999999,0.4890299999999999,-0.034228,-0.240967,0.70492,-0.0956129999999999,0.151473,0.496,-0.037333,0.255643,0.73229,-0.115243,-0.2990569999999999,0.95056,-0.182913,0.291263,0.96458,-0.202423,-0.071678,7.000000000000062e-05,0.0007289999999999,0.071678,-7.000000000000062e-05,-0.0007289999999999,-0.132267,-0.28601,-0.188943,0.158683,-0.26717,-0.173883,-0.129017,-0.6492,-0.0850139999999999,0.145133,-0.6290600000000001,-0.069871,1
96,0.0052379999999999,0.7193035,-0.04275,-0.134438,0.4911635,-0.024748,-0.242118,0.7099835,-0.08527,0.152012,0.4957335,-0.028187,0.256512,0.7326435,-0.103865,-0.299368,0.9529635,-0.169495,0.293042,0.9585535,-0.187605,-0.071252,0.0003164999999999,0.0009859999999999,0.071252,-0.0003164999999999,-0.000986,-0.129398,-0.3039564999999999,-0.166705,0.154232,-0.2848664999999999,-0.153305,-0.1278679999999999,-0.6701465000000001,-0.076927,0.145492,-0.6484765,-0.062144,1
97,0.0057429999999999,0.718706,-0.033495,-0.135274,0.493426,-0.015729,-0.2434639999999999,0.7100759999999999,-0.075546,0.152606,0.494816,-0.0197499999999999,0.257406,0.7321559999999999,-0.093113,-0.299504,0.950206,-0.157283,0.294696,0.951756,-0.173503,-0.070802,0.0005539999999999,0.001255,0.070802,-0.0005539999999999,-0.0012549999999999,-0.126514,-0.3206839999999999,-0.1452729999999999,0.149936,-0.301474,-0.133633,-0.126794,-0.6894640000000001,-0.069592,0.145836,-0.666544,-0.0545019999999999,1
