FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,-0.0023454999999999,0.7630975,0.086566,-0.1673325,0.5714375,0.055563,-0.2485525,0.8077275,-0.056462,0.1738075,0.5704275000000001,0.108553,0.2927875,0.8002075000000001,0.042863,-0.2238325,1.0840275,-0.1316959999999999,0.3267475,1.0323275,-0.047318,-0.0794865,0.0019605,-0.007497,0.0794865,-0.0019605,0.007497,-0.1437725,-0.4886525,-0.071103,0.1246775,-0.5197525,-0.02415,-0.1526225,-0.8747725,-0.0111279999999999,0.1351375,-0.9075025,-0.0028919999999999,1
52,-0.0028075,0.763003,0.0841075,-0.1678045,0.570923,0.0533525,-0.2490045,0.806303,-0.0595734999999999,0.1731055,0.570503,0.1070815,0.2930355,0.799673,0.0397605,-0.2245145,1.082773,-0.1361685,0.3273155,1.031273,-0.0513984999999999,-0.0797075,0.0017259999999999,-0.0075884999999999,0.0797075,-0.001726,0.0075885,-0.1440845,-0.486137,-0.0758484999999999,0.1253655,-0.516957,-0.0283824999999999,-0.1525445,-0.874417,-0.0122854999999999,0.1350255,-0.905897,-0.0038744999999999,1
53,-0.0032275,0.762881,0.0814205,-0.1683505,0.570291,0.0511785,-0.2495205,0.804541,-0.0624585,0.1722995,0.570291,0.1051525,0.2932595,0.7994709999999999,0.0366885,-0.2251905,1.081391,-0.1408675,0.3277895,1.030391,-0.0557825,-0.0799685,0.001452,-0.0076265,0.0799685,-0.0014519999999999,0.0076264999999999,-0.1443405,-0.483449,-0.0805175,0.1261495,-0.513899,-0.0325285,-0.1523805,-0.873519,-0.0132975,0.1349195,-0.903979,-0.0045035,1
54,-0.003698,0.76285,0.0786804999999999,-0.168939,0.56981,0.0490194999999999,-0.250139,0.80306,-0.0654545,0.171481,0.57031,0.1031965,0.293501,0.79958,0.0335334999999999,-0.2259789999999999,1.08031,-0.1453755,0.327981,1.02921,-0.0600195,-0.080242,0.00118,-0.0076335,0.080242,-0.0011799999999999,0.0076334999999999,-0.1445789999999999,-0.4805,-0.0852355,0.127051,-0.51063,-0.0369205,-0.152289,-0.87237,-0.0141795,0.134921,-0.90176,-0.0049585,1
55,-0.0040839999999999,0.763384,0.0756395,-0.1694979999999999,0.568734,0.0463645,-0.250918,0.802584,-0.0690655,0.170672,0.569884,0.1005605,0.293922,0.8003439999999999,0.0296975,-0.227008,1.079384,-0.1506424999999999,0.328262,1.028884,-0.0649515,-0.080565,0.0009189999999999,-0.0076374999999999,0.080565,-0.0009189999999999,0.0076375,-0.144598,-0.4773159999999999,-0.0901025,0.128002,-0.506366,-0.0411475,-0.152018,-0.870376,-0.0149945,0.135052,-0.898866,-0.0054374999999999,1
56,-0.0044345,0.7639060000000001,0.072414,-0.1700315,0.568006,0.043852,-0.2517315,0.8014060000000001,-0.072609,0.1698785,0.5694560000000001,0.097916,0.2943785,0.800076,0.025797,-0.2281615,1.078796,-0.1558379999999999,0.3285785,1.028786,-0.069862,-0.0808795,0.0006309999999999,-0.0075329999999999,0.0808795,-0.0006309999999999,0.007533,-0.1445215,-0.473724,-0.094868,0.1289384999999999,-0.502014,-0.0453489999999999,-0.1517615,-0.867814,-0.0157249999999999,0.1350885,-0.895694,-0.0057309999999999,1
57,-0.0048989999999999,0.7642610000000001,0.0692995,-0.170758,0.567121,0.0415085,-0.252638,0.803261,-0.0762645,0.169032,0.5691510000000001,0.0954695,0.294782,0.799681,0.0221125,-0.229628,1.078521,-0.1605045,0.328882,1.029071,-0.0747645,-0.081235,0.0003239999999999,-0.0074144999999999,0.081235,-0.000324,0.0074145,-0.144448,-0.469689,-0.0991645,0.129802,-0.4974189999999999,-0.0493524999999999,-0.151448,-0.8648589999999999,-0.0160654999999999,0.135142,-0.8923789999999999,-0.0060334999999999,1
58,-0.0052874999999999,0.7645395,0.0656135,-0.1716345,0.5655895000000001,0.0385995,-0.2535245,0.8051695000000001,-0.0808435,0.1682855,0.5689095000000001,0.0924524999999999,0.2952455,0.7989695,0.0178084999999999,-0.2312445,1.0782695,-0.1658535,0.3291455,1.0295495,-0.0806235,-0.0815495,4.149999999999987e-05,-0.0073434999999999,0.0815495,-4.149999999999987e-05,0.0073434999999999,-0.1443144999999999,-0.4657705,-0.1031735,0.1306755,-0.4931205,-0.0537065,-0.1511045,-0.8614904999999999,-0.0165624999999999,0.1352055,-0.8886004999999999,-0.0064254999999999,1
59,-0.0057309999999999,0.7650675,0.062042,-0.172536,0.5641375,0.035672,-0.254436,0.8061975,-0.085762,0.167604,0.5687375,0.089373,0.295694,0.7983574999999999,0.013575,-0.233106,1.0778675000000002,-0.171412,0.329254,1.0300175,-0.086532,-0.081867,-0.0003114999999999,-0.0073529999999999,0.081867,0.0003114999999999,0.007353,-0.144136,-0.4617725,-0.107532,0.1314239999999999,-0.4887825,-0.057992,-0.150716,-0.8578725,-0.017104,0.135294,-0.8850125,-0.0072179999999999,1
60,-0.0060494999999999,0.7656394999999999,0.058534,-0.1733874999999999,0.5625294999999999,0.03281,-0.2553475,0.8067894999999999,-0.0902379999999999,0.1670924999999999,0.5684895,0.08618,0.2961825,0.7983994999999999,0.009597,-0.2349175,1.0778195000000002,-0.1763279999999999,0.3292325,1.0303995,-0.092118,-0.0822045,-0.0005065,-0.007369,0.0822045,0.0005065,0.007369,-0.1440075,-0.4579205,-0.111178,0.1319525,-0.4847305,-0.0615449999999999,-0.1504875,-0.8543205,-0.0174739999999999,0.1353325,-0.8816205,-0.0081419999999999,1
61,-0.0063714999999999,0.7660039999999999,0.054413,-0.1740485,0.561044,0.029672,-0.2567085,0.8070839999999999,-0.095312,0.1667914999999999,0.5680839999999999,0.082449,0.2967615,0.797844,0.004874,-0.2368885,1.077684,-0.182162,0.3294915,1.029094,-0.0985019999999999,-0.0825795,-0.000694,-0.007316,0.0825795,0.000694,0.007316,-0.1438585,-0.453756,-0.114782,0.1323715,-0.480166,-0.065054,-0.1501985,-0.8501960000000001,-0.01792,0.1354115,-0.877646,-0.009086,1
62,-0.0066075,0.766493,0.049989,-0.1745835,0.559713,0.026208,-0.2580435,0.8074129999999999,-0.1007249999999999,0.1667664999999999,0.5679529999999999,0.078501,0.2973665,0.797083,-0.0003609999999999,-0.2386635,1.077733,-0.188335,0.3298665,1.027873,-0.1049249999999999,-0.0829065,-0.0008909999999999,-0.007148,0.0829065,0.000891,0.007148,-0.1436935,-0.449257,-0.1184049999999999,0.1327364999999999,-0.475477,-0.068656,-0.1501235,-0.845867,-0.018603,0.1355465,-0.8734970000000001,-0.010699,1
63,-0.0065715,0.7671785,0.045239,-0.1749295,0.5582885,0.022264,-0.2592495,0.8074585,-0.106553,0.1668505,0.5678285,0.073891,0.2984004999999999,0.7955384999999999,-0.006371,-0.2400195,1.0774285,-0.195653,0.3305105,1.0267585,-0.1123029999999999,-0.0831235,-0.0011045,-0.006828,0.0831235,0.0011045,0.006828,-0.1433395,-0.4450314999999999,-0.121943,0.1331605,-0.4707415,-0.07235,-0.1499095,-0.8414715,-0.019822,0.1358504999999999,-0.8700315000000001,-0.013248,1
64,-0.0065395,0.767341,0.0400035,-0.1752025,0.557271,0.0182745,-0.2601525,0.806781,-0.1122955,0.1671575,0.568231,0.0691615,0.2993975,0.793361,-0.0124065,-0.2409425,1.076941,-0.2029555,0.3311075,1.025221,-0.1195755,-0.0833055,-0.001256,-0.0064945,0.0833055,0.0012559999999999,0.0064945,-0.1431125,-0.441119,-0.1250155,0.1335375,-0.4665289999999999,-0.0759405,-0.1496325,-0.837249,-0.0216405,0.1361475,-0.866819,-0.0156075,1
65,-0.0063765,0.767538,0.0342685,-0.1753255,0.556208,0.0137325,-0.2608155,0.8060980000000001,-0.1186265,0.1676145,0.568818,0.0637175,0.3005645,0.792158,-0.0191474999999999,-0.2415555,1.076378,-0.2111365,0.3318145,1.023018,-0.1275765,-0.0835424999999999,-0.0013179999999999,-0.0062345,0.0835424999999999,0.0013179999999999,0.0062345,-0.1428455,-0.436732,-0.1283265,0.1339945,-0.462092,-0.0797565,-0.1492455,-0.8328519999999999,-0.0243845,0.1366145,-0.8631519999999999,-0.0184054999999999,1
66,-0.0059079999999999,0.767584,0.0279715,-0.174955,0.555584,0.0088515,-0.261235,0.8049839999999999,-0.1253765,0.168215,0.568794,0.0572825,0.302085,0.7906439999999999,-0.0265774999999999,-0.2416549999999999,1.076014,-0.2197665,0.332795,1.020024,-0.1362165,-0.083863,-0.00124,-0.0060144999999999,0.083863,0.0012399999999999,0.0060145,-0.142505,-0.4331259999999999,-0.1318765,0.134525,-0.457966,-0.0837364999999999,-0.148855,-0.828676,-0.0277585,0.137175,-0.8594759999999999,-0.0216594999999999,1
67,-0.005339,0.7676455,0.0213045,-0.174303,0.5555055,0.0036865,-0.261553,0.8039155,-0.1321325,0.168867,0.5687255,0.0505085,0.3036569999999999,0.7887755000000001,-0.0344155,-0.241473,1.0756855,-0.2286625,0.3338569999999999,1.0163255,-0.1447425,-0.084207,-0.0012154999999999,-0.0057805,0.084207,0.0012155,0.0057804999999999,-0.142183,-0.4295344999999999,-0.1354325,0.134937,-0.4536844999999999,-0.0877525,-0.148473,-0.8243045,-0.0313675,0.137657,-0.8557045,-0.0252505,1
68,-0.0045829999999999,0.7675565,0.0141215,-0.173566,0.5557165,-0.0016594999999999,-0.261796,0.8035465,-0.1389455,0.169644,0.5684865,0.0433235,0.305354,0.7868065,-0.0426345,-0.240876,1.0757965,-0.2377755,0.335094,1.0124765,-0.1534255,-0.084574,-0.0011175,-0.0055674999999999,0.084574,0.0011174999999999,0.0055675,-0.141916,-0.4256434999999999,-0.1387854999999999,0.135294,-0.4493635,-0.0918954999999999,-0.147996,-0.8197835,-0.0353524999999999,0.138244,-0.8517335,-0.0290795,1
69,-0.0036185,0.7670790000000001,0.0065835,-0.1727225,0.555929,-0.0071665,-0.2619125,0.803349,-0.1460594999999999,0.1705675,0.568179,0.0358485,0.3071175,0.784519,-0.0508905,-0.2398525,1.075799,-0.2472694999999999,0.3365375,1.008519,-0.1621294999999999,-0.0849355,-0.001075,-0.0053065,0.0849355,0.0010749999999999,0.0053065,-0.1415525,-0.421601,-0.1422995,0.1357075,-0.445071,-0.0962395,-0.1472825,-0.815021,-0.0393625,0.1389075,-0.847611,-0.0330195,1
70,-0.0026965,0.766851,-0.0002869999999999,-0.1719095,0.556071,-0.012351,-0.2614095,0.803271,-0.152609,0.1714305,0.567661,0.028779,0.3088705,0.782431,-0.058695,-0.2388595,1.075891,-0.255849,0.3378205,1.006141,-0.1704089999999999,-0.0852084999999999,-0.000945,-0.005108,0.0852084999999999,0.000945,0.005108,-0.1410995,-0.418029,-0.145649,0.1361105,-0.441029,-0.100449,-0.1465795,-0.810599,-0.043312,0.1395005,-0.843849,-0.036961,1
71,-0.001803,0.7665595000000001,-0.0069064999999999,-0.170691,0.5560395,-0.0172515,-0.260811,0.8029795000000001,-0.1590095,0.1722989999999999,0.5670595,0.0219975,0.3106089999999999,0.7801995,-0.0662295,-0.237901,1.0758395,-0.2641095,0.339019,1.0027695,-0.1790395,-0.085446,-0.0008225,-0.0048684999999999,0.085446,0.0008225,0.0048685,-0.140651,-0.4146504999999999,-0.1489395,0.1364989999999999,-0.4371705,-0.1046695,-0.145931,-0.8064705,-0.0472395,0.1400489999999999,-0.8404805,-0.0405675,1
72,-0.0009934999999999,0.7658634999999999,-0.0134919999999999,-0.1694605,0.5558935,-0.021966,-0.2601905,0.8025534999999999,-0.165146,0.1730695,0.5661635,0.01541,0.3121995,0.7783835,-0.073409,-0.2371305,1.0757935,-0.271756,0.3400795,0.9994935,-0.187416,-0.0856045,-0.0006295,-0.004747,0.0856045,0.0006295,0.004747,-0.1403005,-0.4113665000000001,-0.152176,0.1366995,-0.4345865,-0.108966,-0.1454105,-0.8024965000000001,-0.051126,0.1404794999999999,-0.8369465,-0.043766,1
73,-0.0001745,0.76498,-0.0196229999999999,-0.1683635,0.55569,-0.026336,-0.2597735,0.8020200000000001,-0.170979,0.1735865,0.5651700000000001,0.0093169999999999,0.3135465,0.77613,-0.080359,-0.2364335,1.07542,-0.279129,0.3407865,0.99621,-0.195599,-0.0857025,-0.0004399999999999,-0.004637,0.0857025,0.00044,0.004637,-0.1400235,-0.4082099999999999,-0.155259,0.1366365,-0.4333899999999999,-0.1129889999999999,-0.1451035,-0.79875,-0.054754,0.1407365,-0.83361,-0.046937,1
74,0.0004654999999999,0.76387,-0.025527,-0.1674425,0.5553400000000001,-0.0304569999999999,-0.2595524999999999,0.8012100000000001,-0.176528,0.1739575,0.5640000000000001,0.0036069999999999,0.3146175,0.7738700000000001,-0.086976,-0.2359625,1.07499,-0.286188,0.3413175,0.99334,-0.203578,-0.0857545,-0.0003299999999999,-0.00447,0.0857545,0.0003299999999999,0.00447,-0.1398825,-0.4053,-0.158178,0.1364075,-0.4316,-0.116638,-0.1448725,-0.7952699999999999,-0.057798,0.1408174999999999,-0.8304699999999999,-0.050002,1
75,0.001029,0.7630349999999999,-0.0311364999999999,-0.166565,0.5548850000000001,-0.0345075,-0.2593649999999999,0.8005850000000001,-0.1817824999999999,0.1742449999999999,0.5631550000000001,-0.0016005,0.315435,0.7721450000000001,-0.0937025,-0.235535,1.074565,-0.2932425,0.341795,0.991055,-0.2115525,-0.085769,-0.0002449999999999,-0.0042405,0.085769,0.0002449999999999,0.0042404999999999,-0.139705,-0.401995,-0.1609925,0.136205,-0.4299449999999999,-0.1202525,-0.144695,-0.791785,-0.0607815,0.140795,-0.8273250000000001,-0.0532665,1
76,0.0015715,0.7623599999999999,-0.0365645,-0.1656455,0.55447,-0.0382795,-0.2591955,0.79955,-0.1867815,0.1745145,0.5623100000000001,-0.0066795,0.3162144999999999,0.7708299999999999,-0.1000975,-0.2351155,1.07421,-0.3001715,0.3422545,0.98876,-0.2193415,-0.0857845,-0.0001499999999999,-0.0039805,0.0857845,0.0001499999999999,0.0039805,-0.1395255,-0.39889,-0.1640115,0.1360645,-0.4281299999999999,-0.1237315,-0.1444955,-0.7883500000000001,-0.0639815,0.1407745,-0.8243100000000001,-0.0567535,1
77,0.0019385,0.7608849999999999,-0.0418315,-0.1647735,0.552725,-0.0419105,-0.2590835,0.7970649999999999,-0.1915504999999999,0.1746965,0.561425,-0.0115805,0.3168765,0.7683949999999999,-0.1064485,-0.2348434999999999,1.072435,-0.3069405,0.3426364999999999,0.985125,-0.2270605,-0.0858154999999999,-0.000175,-0.0037175,0.0858154999999999,0.0001749999999999,0.0037174999999999,-0.1393635,-0.396735,-0.1669405,0.1360965,-0.425975,-0.1268205,-0.1441434999999999,-0.786035,-0.0670125,0.1409765,-0.8221550000000001,-0.0598314999999999,1
78,0.0020499999999999,0.759605,-0.046722,-0.164214,0.551275,-0.0453699999999999,-0.259204,0.794945,-0.19603,0.174676,0.560945,-0.016135,0.317196,0.766655,-0.112784,-0.235544,1.067805,-0.3132,0.342586,0.981715,-0.2347,-0.085928,-0.000165,-0.0034359999999999,0.085928,0.0001649999999999,0.003436,-0.139364,-0.394745,-0.16926,0.135986,-0.4272749999999999,-0.12984,-0.143914,-0.783905,-0.069633,0.140956,-0.820185,-0.063146,1
79,0.0019235,0.7587600000000001,-0.0519849999999999,-0.1639355,0.55004,-0.0489939999999999,-0.2596155,0.7928599999999999,-0.2007499999999999,0.1743545,0.56052,-0.020807,0.3171845,0.76501,-0.119094,-0.2365855,1.06323,-0.31941,0.3419945,0.97836,-0.2427599999999999,-0.0860085,-0.00024,-0.0031039999999999,0.0860085,0.0002399999999999,0.0031039999999999,-0.1395255,-0.39236,-0.17181,0.1355845,-0.42841,-0.13313,-0.1439955,-0.78163,-0.072469,0.1406144999999999,-0.81799,-0.066458,1
80,0.0015374999999999,0.75777,-0.057802,-0.1641535,0.5489999999999999,-0.052983,-0.2605635,0.79076,-0.205932,0.1737465,0.56011,-0.0259189999999999,0.3168665,0.76349,-0.125962,-0.2382035,1.0583900000000002,-0.326332,0.3409365,0.97612,-0.251132,-0.0860675,-0.0001599999999999,-0.00289,0.0860675,0.00016,0.00289,-0.1397535,-0.3896699999999999,-0.174012,0.1349665,-0.42972,-0.136292,-0.1440535,-0.77788,-0.07526,0.1400065,-0.81446,-0.069639,1
81,0.0009154999999999,0.757075,-0.0636145,-0.1646585,0.547895,-0.0570144999999999,-0.2617885,0.788675,-0.2113395,0.1729315,0.559705,-0.0308475,0.3162715,0.762035,-0.1327995,-0.2401485,1.053675,-0.3333695,0.3395915,0.973655,-0.2594995,-0.0860665,-0.0001749999999999,-0.0027364999999999,0.0860665,0.0001749999999999,0.0027364999999999,-0.1401685,-0.3869549999999999,-0.1758795,0.1341215,-0.431485,-0.1390495,-0.1444485,-0.7742049999999999,-0.0780665,0.1391915,-0.810975,-0.0728285,1
82,7.600000000000326e-05,0.756165,-0.069499,-0.16548,0.5468149999999999,-0.0610909999999999,-0.2631,0.786805,-0.2169319999999999,0.17203,0.559405,-0.036077,0.31549,0.7607050000000001,-0.139702,-0.2422699999999999,1.048935,-0.340652,0.33814,0.970495,-0.268332,-0.086131,-0.000365,-0.0025889999999999,0.086131,0.000365,0.002589,-0.14081,-0.384675,-0.1777719999999999,0.1331,-0.432775,-0.141822,-0.14493,-0.770795,-0.081171,0.13821,-0.807595,-0.076104,1
83,-0.0008819999999999,0.75569,-0.075687,-0.166406,0.54562,-0.06556,-0.264536,0.7849999999999999,-0.2228349999999999,0.170874,0.5594,-0.041796,0.314564,0.7597700000000001,-0.147005,-0.244586,1.04387,-0.348315,0.336514,0.96703,-0.277125,-0.086219,-0.0003599999999999,-0.002429,0.086219,0.0003599999999999,0.002429,-0.141586,-0.3825099999999999,-0.179815,0.131984,-0.4336199999999999,-0.144675,-0.145706,-0.7673099999999999,-0.0846359999999999,0.1371339999999999,-0.80399,-0.079645,1
84,-0.0019569999999999,0.7549600000000001,-0.0820505,-0.167347,0.54355,-0.0700965,-0.265897,0.78274,-0.2288925,0.169593,0.5591700000000001,-0.0475435,0.313553,0.7583000000000001,-0.1544725,-0.246987,1.0378,-0.3561225,0.334703,0.96365,-0.2856425,-0.086325,-0.0005,-0.0023455,0.086325,0.0005,0.0023455,-0.142407,-0.3804599999999999,-0.1817025,0.130713,-0.43438,-0.1471825,-0.146557,-0.76364,-0.0880285,0.136133,-0.8004899999999999,-0.0836505,1
85,-0.0030055,0.7541249999999999,-0.088528,-0.1681625,0.541865,-0.07471,-0.2670025,0.7805150000000001,-0.235184,0.1683675,0.558335,-0.053295,0.3126375,0.7574350000000001,-0.162014,-0.2490925,1.031725,-0.363734,0.3330275,0.960885,-0.294784,-0.0864595,-0.000535,-0.002454,0.0864595,0.000535,0.0024539999999999,-0.1431625,-0.3778649999999999,-0.183284,0.1297974999999999,-0.433575,-0.149534,-0.1473025,-0.7597750000000001,-0.091472,0.1352275,-0.796605,-0.087507,1
86,-0.0040059999999999,0.753015,-0.095164,-0.168923,0.540115,-0.079498,-0.2679629999999999,0.7785249999999999,-0.241744,0.167097,0.557535,-0.059132,0.311727,0.756475,-0.1698339999999999,-0.2509929999999999,1.025575,-0.371444,0.331277,0.958735,-0.304304,-0.086593,-0.000675,-0.002565,0.086593,0.000675,0.0025649999999999,-0.143933,-0.375285,-0.184854,0.1288669999999999,-0.432615,-0.151954,-0.148123,-0.7553449999999999,-0.094599,0.134217,-0.7923450000000001,-0.090906,1
87,-0.0049394999999999,0.7516149999999999,-0.1021035,-0.1696675,0.537795,-0.0847535,-0.2689175,0.775755,-0.2486304999999999,0.1658425,0.5566850000000001,-0.0652355,0.3107225,0.7551650000000001,-0.1779204999999999,-0.2520275,1.022005,-0.3798205,0.3295225,0.956755,-0.3144205,-0.0866935,-0.0007949999999999,-0.0026505,0.0866935,0.000795,0.0026505,-0.1448275,-0.372775,-0.1869805,0.1278824999999999,-0.430675,-0.1546205,-0.1489875,-0.750775,-0.0978885,0.1333725,-0.788025,-0.0951045,1
88,-0.0057135,0.750315,-0.108741,-0.1701665,0.535755,-0.090127,-0.2697165,0.773325,-0.255476,0.1647335,0.555635,-0.071354,0.3098335,0.754005,-0.185966,-0.2528065,1.019035,-0.388356,0.3279535,0.954825,-0.323906,-0.0868275,-0.0008949999999999,-0.002825,0.0868275,0.000895,0.002825,-0.1456265,-0.369895,-0.1888959999999999,0.1270635,-0.4292049999999999,-0.1573459999999999,-0.1497265,-0.745685,-0.101028,0.1325835,-0.783205,-0.0988189999999999,1
89,-0.0064094999999999,0.748735,-0.1149885,-0.1705075,0.533575,-0.0952554999999999,-0.2703875,0.770805,-0.2618435,0.1637325,0.5549850000000001,-0.0768675,0.3089925,0.752725,-0.1935235,-0.2534274999999999,1.016425,-0.3962035,0.3266825,0.953175,-0.3331334999999999,-0.0869755,-0.0011449999999999,-0.0028945,0.0869755,0.001145,0.0028945,-0.1463875,-0.367075,-0.1910535,0.1262724999999999,-0.4282549999999999,-0.1604935,-0.1505275,-0.742015,-0.1044205,0.1317225,-0.779625,-0.1024445,1
90,-0.0070665,0.74613,-0.1215209999999999,-0.1706055,0.53121,-0.1005649999999999,-0.2708955,0.76823,-0.268075,0.1628845,0.55475,-0.082407,0.3081745,0.75131,-0.200735,-0.2540354999999999,1.0137,-0.403725,0.3255245,0.95048,-0.341945,-0.0871535,-0.00137,-0.0029179999999999,0.0871535,0.0013699999999999,0.002918,-0.1470955,-0.36352,-0.193525,0.1255145,-0.42596,-0.1638649999999999,-0.1512455,-0.73846,-0.1081159999999999,0.1310445,-0.77607,-0.106347,1
91,-0.007723,0.74362,-0.1280485,-0.170735,0.52859,-0.1059855,-0.271205,0.76534,-0.2741885,0.162055,0.55454,-0.0875155,0.307235,0.74814,-0.2075885,-0.2546549999999999,1.01109,-0.4107484999999999,0.3243749999999999,0.94765,-0.3498684999999999,-0.087336,-0.00163,-0.0029455,0.087336,0.0016299999999999,0.0029455,-0.147815,-0.35996,-0.1959584999999999,0.124745,-0.4233599999999999,-0.1672285,-0.151965,-0.7349,-0.1116875,0.130455,-0.77251,-0.1102855,1
92,-0.007852,0.7418,-0.1340589999999999,-0.170428,0.52678,-0.111319,-0.270808,0.7632800000000001,-0.2800249999999999,0.161652,0.55253,-0.0925729999999999,0.306622,0.74531,-0.213815,-0.254578,1.00932,-0.417055,0.323942,0.94614,-0.357595,-0.08729,-0.0017199999999999,-0.003001,0.08729,0.0017199999999999,0.003001,-0.148308,-0.35538,-0.199455,0.124302,-0.4187299999999999,-0.170715,-0.152498,-0.7303999999999999,-0.115186,0.129992,-0.76791,-0.114475,1
93,-0.007828,0.740805,-0.1396855,-0.170007,0.525605,-0.1166845,-0.270427,0.762005,-0.2856355,0.1614129999999999,0.550765,-0.0974755,0.306133,0.743255,-0.2192555,-0.254197,1.008945,-0.4228255,0.323853,0.945145,-0.3649855,-0.087187,-0.001805,-0.0030435,0.087187,0.001805,0.0030434999999999,-0.148637,-0.3503349999999999,-0.2028955,0.124103,-0.4136649999999999,-0.1741555,-0.152847,-0.725455,-0.1186275,0.129523,-0.763805,-0.1180615,1
94,-0.007488,0.74037,-0.1495905,-0.169265,0.5251300000000001,-0.1265455,-0.269935,0.76185,-0.2957685,0.161385,0.5502100000000001,-0.1067775,0.305845,0.7415700000000001,-0.2289185,-0.253525,1.00901,-0.4329285,0.323945,0.9452,-0.3761285,-0.086989,-0.0018299999999999,-0.0031024999999999,0.086989,0.00183,0.0031024999999999,-0.148745,-0.34456,-0.2108785,0.124105,-0.4078499999999999,-0.1821285,-0.1530949999999999,-0.71966,-0.1266195,0.129435,-0.7589,-0.1268065,1
95,-0.0067394999999999,0.742565,-0.1600355,-0.1683255,0.526615,-0.1371365,-0.2693855,0.763255,-0.3068794999999999,0.1619445,0.5501050000000001,-0.1167145,0.3055845,0.742725,-0.2390695,-0.2524155,1.010945,-0.4435194999999999,0.3240245,0.947305,-0.3876395,-0.0868505,-0.001815,-0.0033134999999999,0.0868505,0.001815,0.0033134999999999,-0.1501855,-0.334115,-0.2241995,0.1258945,-0.390965,-0.1975895,-0.1532955,-0.710815,-0.1355895,0.1294145,-0.749855,-0.1389314999999999,1
96,-0.0058199999999999,0.744755,-0.1698589999999999,-0.167468,0.528455,-0.14706,-0.268988,0.764035,-0.317724,0.162502,0.550155,-0.1261,0.305322,0.743085,-0.248574,-0.251388,1.011755,-0.453354,0.324032,0.948455,-0.397984,-0.086696,-0.0017749999999999,-0.003586,0.086696,0.0017749999999999,0.0035859999999999,-0.151718,-0.324105,-0.237274,0.127632,-0.374525,-0.212714,-0.153538,-0.7024050000000001,-0.144202,0.129332,-0.742395,-0.150803,1
97,-0.0046269999999999,0.746275,-0.179544,-0.166625,0.5303249999999999,-0.156623,-0.268705,0.764435,-0.328695,0.163165,0.550785,-0.135067,0.305175,0.743555,-0.257875,-0.250635,1.011085,-0.462905,0.324115,0.949795,-0.408285,-0.086544,-0.001835,-0.003765,0.086544,0.0018349999999999,0.0037649999999999,-0.153305,-0.314265,-0.250545,0.129355,-0.357925,-0.227725,-0.1537549999999999,-0.694205,-0.152604,0.129495,-0.735275,-0.163166,1
98,-0.0034175,0.748105,-0.1891749999999999,-0.1655845,0.530975,-0.166499,-0.2683244999999999,0.7649650000000001,-0.34013,0.1638754999999999,0.5507850000000001,-0.144342,0.3050255,0.7443550000000001,-0.26737,-0.2503745,1.010205,-0.47282,0.3242255,0.950965,-0.41833,-0.0862894999999999,-0.0018949999999999,-0.00404,0.0862894999999999,0.001895,0.00404,-0.1549945,-0.3040449999999999,-0.26405,0.1309654999999999,-0.341145,-0.24274,-0.1539045,-0.685945,-0.161486,0.1296155,-0.7279450000000001,-0.175786,1
99,-0.00225,0.75016,-0.198631,-0.164713,0.53182,-0.176071,-0.267943,0.76519,-0.351705,0.1647269999999999,0.55037,-0.153563,0.3048769999999999,0.74509,-0.277355,-0.250393,1.00896,-0.483285,0.324567,0.95344,-0.429095,-0.086064,-0.0019499999999999,-0.0043149999999999,0.086064,0.00195,0.004315,-0.156723,-0.29403,-0.277565,0.132497,-0.32474,-0.257765,-0.154033,-0.6778,-0.17034,0.129417,-0.72082,-0.187549,1
100,-0.0011335,0.751765,-0.208055,-0.1639035,0.5330550000000001,-0.1855329999999999,-0.2676234999999999,0.765015,-0.3631999999999999,0.1655065,0.549175,-0.1628859999999999,0.3046665,0.7472449999999999,-0.28783,-0.2504435,1.007225,-0.49448,0.3249465,0.956065,-0.44076,-0.0859065,-0.001925,-0.0046099999999999,0.0859065,0.001925,0.00461,-0.1585935,-0.2838949999999999,-0.2914299999999999,0.1339565,-0.308405,-0.27296,-0.1542035,-0.6697649999999999,-0.1792069999999999,0.1293665,-0.713875,-0.200061,1
