FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0043384999999998,0.6536299999999999,-0.2256449999999999,0.8582875,0.4426,-0.1990549999999999,0.7117475,0.65892,-0.28003,1.1401275,0.44883,-0.1991379999999999,1.2558575,0.64339,-0.3030199999999999,0.6744275,0.8702300000000001,-0.3591499999999999,1.2978675,0.84039,-0.41002,0.9219645,0.00095,-0.0006099999999999,1.0780355,-0.00095,0.00061,0.8430975,-0.09854,-0.3408,1.1361375,-0.08875,-0.34657,0.8783775,-0.4440199999999999,-0.2398809999999999,1.1266275,-0.45528,-0.246871,1
52,1.004271,0.6495150000000001,-0.230468,0.858373,0.440675,-0.202511,0.7119329999999999,0.655285,-0.28479,1.140453,0.446225,-0.203183,1.255803,0.643795,-0.31058,0.674193,0.870275,-0.36531,1.297223,0.838695,-0.41965,0.921648,0.000995,-0.0007,1.078352,-0.000995,0.0006999999999999,0.8427830000000001,-0.0888649999999999,-0.34366,1.135943,-0.079575,-0.34894,0.878113,-0.432855,-0.241965,1.125913,-0.443945,-0.24847,1
53,1.003835,0.64543,-0.234997,0.85825,0.43894,-0.205584,0.71209,0.65144,-0.28927,1.14057,0.44429,-0.206881,1.25574,0.64255,-0.31845,0.6743800000000001,0.8669199999999999,-0.37218,1.29648,0.83657,-0.42973,0.9213,0.001,-0.00083,1.0787,-0.001,0.0008299999999999,0.84249,-0.0787299999999999,-0.34619,1.13572,-0.0701899999999999,-0.35103,0.87766,-0.42205,-0.244171,1.12517,-0.4326399999999999,-0.249535,1
54,1.003651,0.64069,-0.239365,0.85802,0.4366899999999999,-0.208366,0.71211,0.6465099999999999,-0.29327,1.14057,0.44149,-0.210332,1.25589,0.64107,-0.32627,0.6745400000000001,0.8625700000000001,-0.3787,1.29552,0.82959,-0.43949,0.920964,0.00101,-0.0009299999999999,1.079036,-0.00101,0.00093,0.84213,-0.0685399999999999,-0.3481499999999999,1.13536,-0.06071,-0.35267,0.8771500000000001,-0.41122,-0.246058,1.12465,-0.42151,-0.251857,1
55,1.0033249999999998,0.63603,-0.24343,0.857767,0.434653,-0.210893,0.712277,0.64174,-0.297255,1.140447,0.43887,-0.213611,1.256377,0.63993,-0.334325,0.674667,0.8573500000000001,-0.385255,1.295097,0.82822,-0.448755,0.920662,0.00102,-0.000895,1.079338,-0.00102,0.000895,0.841717,-0.0574399999999999,-0.3495749999999999,1.135107,-0.0504899999999999,-0.354115,0.8765270000000001,-0.3998,-0.247702,1.124027,-0.40995,-0.254139,1
56,1.002941,0.633285,-0.248202,0.8575740000000001,0.43155,-0.213362,0.7122540000000002,0.639005,-0.3018,1.140414,0.435588,-0.216829,1.256614,0.636795,-0.34272,0.6749240000000001,0.8514550000000001,-0.39253,1.294734,0.8251649999999999,-0.4583199999999999,0.920456,0.0010649999999999,-0.00092,1.079544,-0.0010649999999999,0.00092,0.8413740000000001,-0.0434749999999999,-0.35097,1.135044,-0.037795,-0.35546,0.875934,-0.385835,-0.249833,1.123534,-0.396095,-0.256185,1
57,1.002414,0.6281350000000001,-0.252452,0.857216,0.428471,-0.215903,0.711966,0.635565,-0.30636,1.140086,0.43303,-0.219915,1.256586,0.6353850000000001,-0.35097,0.6751659999999999,0.852695,-0.4001,1.294356,0.823955,-0.46855,0.920179,0.001005,-0.00092,1.079821,-0.0010049999999999,0.00092,0.8410460000000001,-0.0289549999999999,-0.35236,1.134816,-0.0243749999999999,-0.3567099999999999,0.874686,-0.3713149999999999,-0.252184,1.123506,-0.3817149999999999,-0.2588249999999999,1
58,1.0019165,0.623785,-0.256412,0.8569095000000001,0.427407,-0.217961,0.7116295,0.632325,-0.31043,1.1395995,0.431243,-0.222766,1.2561595,0.633975,-0.35871,0.6753994999999999,0.8507750000000001,-0.40798,1.2934695,0.820225,-0.47981,0.9199935,0.0011349999999999,-0.0009899999999999,1.0800065,-0.0011349999999999,0.0009899999999999,0.8408095000000001,-0.0140949999999999,-0.3535,1.1343995,-0.0104849999999999,-0.3576399999999999,0.8732095,-0.356935,-0.254497,1.1237095,-0.3671249999999999,-0.261417,1
59,1.0015595,0.6191450000000001,-0.2599249999999999,0.8566695,0.42606,-0.2195079999999999,0.7113795,0.629025,-0.31406,1.1392695,0.429332,-0.225065,1.2559895,0.633805,-0.36624,0.6756095000000001,0.848285,-0.41539,1.2923395,0.817225,-0.49034,0.9198885,0.001385,-0.0008499999999999,1.0801115,-0.0013849999999999,0.00085,0.8408095000000001,0.000145,-0.3537,1.1341395,0.002975,-0.35778,0.8717195,-0.342935,-0.25655,1.1241795,-0.353745,-0.264032,1
60,1.0010789999999998,0.614005,-0.262652,0.856341,0.425279,-0.221007,0.711001,0.626955,-0.317375,1.138851,0.426511,-0.227443,1.255481,0.634125,-0.371485,0.6755610000000001,0.845675,-0.422525,1.291281,0.814135,-0.500105,0.919761,0.0016749999999999,-0.000725,1.080239,-0.0016749999999999,0.0007249999999999,0.840461,0.0154949999999999,-0.353355,1.133791,0.0173349999999999,-0.357525,0.8699910000000001,-0.328325,-0.258623,1.124581,-0.3397249999999999,-0.266611,1
61,1.0008199999999998,0.61049,-0.264886,0.856131,0.425119,-0.222192,0.7107410000000001,0.62486,-0.32048,1.138591,0.425726,-0.229275,1.254911,0.63432,-0.37615,0.675441,0.84184,-0.42905,1.290141,0.81023,-0.50832,0.919737,0.0019399999999999,-0.00054,1.080263,-0.0019399999999999,0.0005399999999999,0.840311,0.0299599999999999,-0.3524,1.133641,0.03112,-0.3567599999999999,0.868141,-0.3141899999999999,-0.260733,1.125341,-0.3262699999999999,-0.269191,1
62,1.0003375,0.6044350000000001,-0.2691759999999999,0.8557935,0.423425,-0.225865,0.7103435,0.620455,-0.32608,1.1378235,0.42282,-0.233485,1.2545135,0.632135,-0.38199,0.6749835,0.835445,-0.43678,1.2890635,0.8026850000000001,-0.5179400000000001,0.9196745,0.0020249999999999,0.0002599999999999,1.0803255,-0.0020249999999999,-0.00026,0.8400235,0.046135,-0.34991,1.1330335,0.046495,-0.3560999999999999,0.8660035,-0.299485,-0.264745,1.1260435,-0.311215,-0.273823,1
63,0.9995735,0.59917,-0.2737,0.8553855,0.421834,-0.229761,0.7097955,0.6157,-0.33184,1.1369955,0.420122,-0.237813,1.2531055,0.6224000000000001,-0.38725,0.6744755,0.82837,-0.44507,1.2874455,0.7965800000000001,-0.52751,0.9196685,0.0020899999999999,0.0010099999999999,1.0803315,-0.0020899999999999,-0.00101,0.8384555,0.0614199999999999,-0.34697,1.1323655,0.06089,-0.35575,0.8636955,-0.28643,-0.268852,1.1273055,-0.29719,-0.278765,1
64,0.998871,0.594705,-0.278955,0.854875,0.41936,-0.234413,0.7092350000000001,0.611025,-0.33804,1.135775,0.416911,-0.242861,1.2518049999999998,0.612425,-0.39257,0.674005,0.8214049999999999,-0.454,1.285785,0.789445,-0.5371699999999999,0.919697,0.0020749999999999,0.00184,1.080303,-0.0020749999999999,-0.00184,0.836245,0.071755,-0.34455,1.131675,0.069295,-0.35588,0.861425,-0.275105,-0.273514,1.130315,-0.285085,-0.2886579999999999,1
65,0.9983975,0.5884349999999999,-0.27954,0.8546535,0.4177949999999999,-0.235219,0.7088935000000001,0.606325,-0.33994,1.1347035,0.4144699999999999,-0.244001,1.2508335,0.603285,-0.39317,0.6734135,0.8133649999999999,-0.45768,1.2844735,0.781895,-0.54274,0.9197385,0.0019449999999999,0.00184,1.0802615,-0.001945,-0.00184,0.8341935,0.0800449999999999,-0.3399999999999999,1.1316835,0.0766449999999999,-0.3529799999999999,0.8595535,-0.2669750000000001,-0.273462,1.1335635,-0.275135,-0.294749,1
66,0.9977665,0.5837600000000001,-0.280077,0.8543935,0.414956,-0.236134,0.7083535000000001,0.60227,-0.341875,1.1336035,0.411395,-0.245078,1.2493435,0.592711,-0.394205,0.6726635000000001,0.80484,-0.460885,1.2834435,0.77239,-0.547365,0.9199115,0.00169,0.0018849999999999,1.0800885,-0.00169,-0.0018849999999999,0.8320135000000001,0.08676,-0.334415,1.1316035,0.08276,-0.348805,0.8581835000000001,-0.2603799999999999,-0.27337,1.1360135,-0.2665999999999999,-0.300055,1
67,0.997436,0.579179,-0.2811559999999999,0.8543769999999999,0.4115159999999999,-0.237564,0.707937,0.597676,-0.3446,1.132717,0.4061769999999999,-0.246633,1.247887,0.581355,-0.3954999999999999,0.6717569999999999,0.79736,-0.46418,1.282597,0.76417,-0.55028,0.920076,0.0013799999999999,0.0024399999999999,1.079924,-0.00138,-0.0024399999999999,0.8298570000000001,0.0915599999999999,-0.3291199999999999,1.131847,0.0926499999999999,-0.3461999999999999,0.857317,-0.25539,-0.273887,1.138257,-0.25671,-0.30564,1
68,0.997547,0.579769,-0.281874,0.854611,0.4136299999999999,-0.2391869999999999,0.707571,0.5981699999999999,-0.347515,1.131931,0.4067299999999999,-0.248388,1.246601,0.5748759999999999,-0.396795,0.670871,0.7946199999999999,-0.4675749999999999,1.282111,0.75977,-0.553395,0.920382,0.0010799999999999,0.0028849999999999,1.079618,-0.00108,-0.0028849999999999,0.826621,0.1007899999999999,-0.324515,1.132281,0.1072199999999999,-0.344245,0.8568110000000001,-0.24608,-0.27449,1.140511,-0.2416800000000001,-0.311045,1
69,0.9977765,0.579808,-0.283139,0.8549575,0.415035,-0.2410389999999999,0.7075275,0.598469,-0.3507249999999999,1.1314175,0.408405,-0.2504989999999999,1.2460475,0.569831,-0.397885,0.6700975,0.791135,-0.471005,1.2817775,0.754335,-0.556505,0.9210095,0.0012849999999999,0.003285,1.0789905,-0.0012849999999999,-0.0032849999999999,0.8236775000000001,0.109705,-0.320615,1.1331275,0.121875,-0.3429449999999999,0.8565475000000001,-0.237255,-0.2746679999999999,1.1431575,-0.227025,-0.3167649999999999,1
70,0.9980675,0.579276,-0.284224,0.8552535,0.41653,-0.242745,0.7074535,0.597154,-0.35357,1.1309034999999998,0.40488,-0.253408,1.2456135,0.566532,-0.39949,0.6693435000000001,0.78714,-0.47389,1.2811935,0.75002,-0.55945,0.9215765,0.00143,0.00358,1.0784235,-0.00143,-0.00358,0.8207435,0.1172099999999999,-0.31705,1.1341435,0.13913,-0.3419999999999999,0.8564635,-0.22975,-0.274214,1.1455735,-0.20884,-0.3247,1
71,0.998414,0.5808300000000001,-0.285489,0.855561,0.419365,-0.244209,0.7074310000000001,0.597746,-0.355825,1.130631,0.402375,-0.256204,1.246081,0.5619580000000001,-0.398795,0.668451,0.786545,-0.476565,1.281081,0.747465,-0.5615749999999999,0.922078,0.0018949999999999,0.0038049999999999,1.0779219999999998,-0.0018949999999999,-0.003805,0.817401,0.120825,-0.316355,1.135141,0.152565,-0.342555,0.856441,-0.2249949999999999,-0.274047,1.1479009999999998,-0.1934449999999999,-0.332625,1
72,0.998917,0.58286,-0.286477,0.856075,0.422305,-0.245458,0.7075750000000001,0.599274,-0.357655,1.130585,0.400045,-0.258687,1.246925,0.563966,-0.397605,0.6678050000000001,0.786475,-0.478025,1.281965,0.747525,-0.562465,0.922518,0.0024549999999999,0.0039749999999999,1.077482,-0.0024549999999999,-0.003975,0.815815,0.1238849999999999,-0.316545,1.136345,0.165555,-0.343375,0.856595,-0.2197949999999999,-0.273734,1.150105,-0.1784449999999999,-0.340365,1
73,0.999209,0.584677,-0.287136,0.8563640000000001,0.42603,-0.246421,0.707544,0.600798,-0.358765,1.130564,0.39888,-0.260602,1.247544,0.570757,-0.398275,0.667044,0.7867500000000001,-0.478655,1.282644,0.74971,-0.5637350000000001,0.922971,0.0030599999999999,0.0040649999999999,1.077029,-0.0030599999999999,-0.004065,0.814534,0.13022,-0.316705,1.137454,0.17753,-0.343975,0.8565240000000001,-0.2143699999999999,-0.273271,1.150734,-0.16432,-0.343595,1
74,0.9994405,0.586852,-0.285858,0.8566515,0.43011,-0.245394,0.7075115000000001,0.602839,-0.35771,1.1307515,0.39777,-0.260579,1.2482515,0.5728570000000001,-0.3958899999999999,0.6663915,0.7886000000000001,-0.47735,1.2833415,0.7516700000000001,-0.56203,0.9233345,0.00375,0.0036799999999999,1.0766655,-0.0037499999999999,-0.0036799999999999,0.8132715,0.13632,-0.31538,1.1389415,0.19011,-0.34287,0.8563415,-0.2092999999999999,-0.271123,1.1513315,-0.1499599999999999,-0.34486,1
75,0.999958,0.589834,-0.284298,0.857142,0.43467,-0.243985,0.707642,0.605415,-0.35614,1.131162,0.39752,-0.260095,1.249782,0.579767,-0.39529,0.665862,0.79044,-0.47576,1.284692,0.75607,-0.56094,0.923701,0.00445,0.00336,1.076299,-0.0044499999999999,-0.00336,0.8122920000000001,0.14241,-0.31409,1.140562,0.20212,-0.34168,0.856412,-0.2040299999999999,-0.268937,1.152122,-0.1359399999999999,-0.34582,1
76,1.0005295,0.592635,-0.281844,0.8576935,0.43931,-0.241726,0.7079335,0.60812,-0.3537949999999999,1.1317935,0.39966,-0.258416,1.2512935,0.585917,-0.395435,0.6656335,0.79356,-0.473085,1.2864735,0.76107,-0.559175,0.9239895,0.00507,0.0029349999999999,1.0760105,-0.00507,-0.0029349999999999,0.8115735,0.14798,-0.311855,1.1421435,0.2191199999999999,-0.339495,0.8565135,-0.19908,-0.266188,1.1526135,-0.12133,-0.3459649999999999,1
77,1.000833,0.590861,-0.281633,0.85795,0.4385449999999999,-0.241693,0.7079599999999999,0.605966,-0.35373,1.13221,0.3968649999999999,-0.258836,1.2525,0.5866169999999999,-0.39839,0.6652100000000001,0.791695,-0.4726,1.28832,0.761455,-0.55962,0.923994,0.0054549999999999,0.0028999999999999,1.076006,-0.0054549999999999,-0.0029,0.81187,0.1478149999999999,-0.31203,1.1431,0.2290749999999999,-0.3402,0.85644,-0.199585,-0.266117,1.15275,-0.112635,-0.3482,1
78,1.000859,0.591266,-0.280482,0.857974,0.4389499999999999,-0.240853,0.707654,0.606371,-0.35277,1.132234,0.39554,-0.258021,1.253194,0.588604,-0.40048,0.6644940000000001,0.7921,-0.47096,1.289884,0.76186,-0.55854,0.923996,0.0051999999999999,0.0029599999999999,1.076004,-0.0051999999999999,-0.00296,0.811464,0.1485099999999999,-0.31146,1.143124,0.2294799999999999,-0.3394399999999999,0.856464,-0.1995800000000001,-0.265277,1.152384,-0.11223,-0.34824,1
79,1.0009545,0.591266,-0.278159,0.8580585000000001,0.4389499999999999,-0.238898,0.7076385000000001,0.606371,-0.350365,1.1323185,0.39554,-0.256066,1.2540885,0.591044,-0.400755,0.6642885000000001,0.7921,-0.467995,1.2917785,0.76186,-0.556055,0.9240165,0.0051999999999999,0.0027049999999999,1.0759835,-0.0051999999999999,-0.002705,0.8115384999999999,0.1497599999999999,-0.310005,1.1432085,0.2333499999999999,-0.337565,0.8565484999999999,-0.1995800000000001,-0.263322,1.1524685,-0.10583,-0.346285,1
80,1.0009445,0.591176,-0.277659,0.8580345,0.43886,-0.238903,0.7076145,0.6062810000000001,-0.34973,1.1322945,0.3954500000000001,-0.256071,1.2549745,0.594622,-0.40242,0.6642945,0.7920100000000001,-0.46679,1.2937445,0.7621500000000001,-0.55481,0.9241475,0.00529,0.0027,1.0758525,-0.0052899999999999,-0.0027,0.8115145000000001,0.14967,-0.31001,1.1431345,0.23351,-0.33757,0.8565245000000001,-0.19967,-0.263327,1.1524445,-0.10568,-0.34629,1
81,1.0009885,0.591859,-0.276252,0.8581005000000002,0.43845,-0.238094,0.7076804999999999,0.6051120000000001,-0.34777,1.1324705,0.3942300000000001,-0.255515,1.2560705,0.5984050000000001,-0.4024299999999999,0.6643605,0.7920100000000001,-0.46443,1.2963705,0.7654000000000001,-0.5532699999999999,0.9241375,0.00531,0.00235,1.0758625,-0.0053099999999999,-0.0023499999999999,0.8115405,0.14863,-0.30954,1.1429705,0.23236,-0.33729,0.8565505,-0.20089,-0.263274,1.1524605,-0.1069,-0.34573,1
82,1.0011694999999998,0.59538,-0.273065,0.8580895,0.43857,-0.235617,0.7075895,0.608865,-0.34367,1.1330495,0.39944,-0.25194,1.2569295,0.606117,-0.40034,0.6642995,0.79608,-0.45975,1.2988495,0.77068,-0.54984,0.9243225,0.00467,0.0017299999999999,1.0756775,-0.0046699999999999,-0.00173,0.8136795,0.15262,-0.30924,1.1417594999999998,0.22633,-0.33583,0.8568395,-0.2019299999999999,-0.262554,1.1524694999999998,-0.1095399999999999,-0.33834,1
83,1.001307,0.5996119999999999,-0.271972,0.857973,0.4398899999999999,-0.2343449999999999,0.707353,0.6126469999999999,-0.3414399999999999,1.133663,0.4071199999999999,-0.24957,1.257663,0.614296,-0.40108,0.664593,0.8021299999999999,-0.45681,1.301223,0.7768099999999999,-0.5476099999999999,0.924512,0.0039099999999999,0.00136,1.075488,-0.00391,-0.00136,0.816053,0.1534899999999999,-0.31144,1.140383,0.2181499999999999,-0.33672,0.857233,-0.2038900000000001,-0.264214,1.151903,-0.11747,-0.33333,1
84,1.001806,0.6046889999999999,-0.267857,0.8582310000000001,0.44187,-0.230299,0.7075410000000001,0.6182099999999999,-0.33633,1.134611,0.4149199999999999,-0.244539,1.258901,0.6254059999999999,-0.39873,0.665621,0.8127599999999999,-0.45132,1.303361,0.78657,-0.54213,0.92438,0.0029499999999998,0.0007999999999999,1.0756199999999998,-0.00295,-0.0008,0.818411,0.1550099999999999,-0.31152,1.139761,0.2091299999999999,-0.33545,0.8585110000000001,-0.20517,-0.263232,1.151371,-0.1286400000000001,-0.32553,1
85,1.0022354999999998,0.6114409999999999,-0.263309,0.8581595,0.4447749999999999,-0.2259439999999999,0.7076695,0.62503,-0.33076,1.1354495,0.4215549999999999,-0.2393829999999999,1.2600695,0.6332439999999999,-0.39347,0.6665895,0.822835,-0.44572,1.3051095,0.795215,-0.53616,0.9241015,0.0022149999999999,0.00016,1.0758985,-0.002215,-0.0001599999999999,0.8207995,0.1547549999999999,-0.3117499999999999,1.1389494999999998,0.1979349999999999,-0.33401,0.8596995000000001,-0.2072750000000001,-0.262527,1.1503595,-0.1418250000000001,-0.31359,1
86,1.0025705,0.614601,-0.258338,0.8578805,0.4437949999999999,-0.221012,0.7077205,0.628285,-0.32428,1.1361905,0.4265549999999999,-0.233749,1.2612105,0.6369009999999999,-0.39093,0.6677605,0.829585,-0.43865,1.3069705,0.8001149999999999,-0.5300199999999999,0.9236365,0.0013349999999999,-0.00035,1.0763635,-0.0013349999999999,0.0003499999999999,0.8230705,0.1494849999999999,-0.31206,1.1377305,0.181635,-0.3326,0.8608305,-0.213445,-0.261143,1.1465205,-0.160205,-0.29874,1
87,1.00293,0.617459,-0.253487,0.857641,0.44308,-0.216076,0.707781,0.630957,-0.317915,1.136891,0.43038,-0.2284189999999999,1.262271,0.639674,-0.388685,0.669071,0.83558,-0.431435,1.308981,0.8042400000000001,-0.524335,0.923181,0.00114,-0.0007449999999999,1.076819,-0.00114,0.0007449999999999,0.8252809999999999,0.14156,-0.316525,1.136231,0.16268,-0.334125,0.862101,-0.2214199999999999,-0.259541,1.142521,-0.1808199999999999,-0.285525,1
88,1.003173,0.6222110000000001,-0.249081,0.857287,0.443327,-0.211668,0.707837,0.636198,-0.3122,1.137417,0.43434,-0.223827,1.262937,0.64309,-0.38319,0.669717,0.84455,-0.42429,1.310647,0.80955,-0.5170300000000001,0.92282,0.00077,-0.00127,1.07718,-0.0007699999999999,0.0012699999999999,0.827427,0.1319,-0.32085,1.134537,0.14305,-0.33601,0.863597,-0.23055,-0.258302,1.138707,-0.2017299999999999,-0.274196,1
89,1.003427,0.626615,-0.2441849999999999,0.856959,0.4436449999999999,-0.206413,0.7080690000000001,0.640985,-0.305755,1.138129,0.438557,-0.218822,1.263409,0.647735,-0.381055,0.669929,0.852465,-0.416275,1.312479,0.815785,-0.509835,0.922558,0.0002649999999999,-0.0017649999999999,1.077442,-0.0002649999999999,0.0017649999999999,0.829939,0.1201149999999999,-0.323865,1.132929,0.121865,-0.336845,0.8657090000000001,-0.241925,-0.256284,1.135019,-0.2249149999999999,-0.262365,1
90,1.003578,0.6301749999999999,-0.2390659999999999,0.856643,0.4443119999999999,-0.2013479999999999,0.707793,0.6451849999999999,-0.299385,1.1389129999999998,0.4421619999999999,-0.2138159999999999,1.263133,0.6508649999999999,-0.3747749999999999,0.669673,0.859605,-0.4080549999999999,1.313683,0.8243749999999999,-0.501155,0.92231,-4.500000000007276e-05,-0.0019849999999999,1.07769,4.499999999996174e-05,0.001985,0.8323929999999999,0.1060049999999999,-0.3263749999999999,1.131903,0.1038049999999999,-0.337125,0.867693,-0.2555950000000001,-0.2542219999999999,1.131393,-0.248875,-0.252044,1
91,1.003216,0.632775,-0.234619,0.856263,0.443551,-0.197199,0.707733,0.646455,-0.29371,1.139343,0.44303,-0.209443,1.262883,0.651805,-0.36607,0.669953,0.864225,-0.40037,1.3141029999999998,0.829455,-0.48964,0.922145,-1.4999999999987246e-05,-0.0020699999999999,1.077855,1.4999999999987246e-05,0.0020699999999999,0.832633,0.0845549999999999,-0.32827,1.130843,0.080265,-0.33786,0.8693230000000001,-0.275655,-0.252886,1.127843,-0.2776849999999999,-0.246578,1
92,1.0029255,0.63604,-0.229847,0.8558125,0.443161,-0.193336,0.7076825,0.6487,-0.2876849999999999,1.1396925,0.443388,-0.205158,1.2637225,0.65318,-0.3558949999999999,0.6700625,0.86446,-0.392525,1.3153925,0.83104,-0.478255,0.9220505,0.00034,-0.002175,1.0779495,-0.00034,0.002175,0.8330425000000001,0.05974,-0.3298149999999999,1.1299325,0.05298,-0.338495,0.8708625,-0.3000199999999999,-0.252027,1.1247725,-0.3066099999999999,-0.24161,1
93,1.0027695,0.640775,-0.2262489999999999,0.8554265,0.4422129999999999,-0.1901699999999999,0.7077264999999999,0.651145,-0.2826999999999999,1.1403365,0.443633,-0.2014139999999999,1.2647564999999998,0.651065,-0.34534,0.6700565,0.8624350000000001,-0.38434,1.3167965,0.828675,-0.46514,0.9217865,0.000655,-0.0022599999999999,1.0782135,-0.000655,0.00226,0.8339465,0.0330249999999999,-0.3312199999999999,1.1293765,0.0259249999999999,-0.33918,0.8721065,-0.327315,-0.2515529999999999,1.1226365,-0.333705,-0.2373389999999999,1
94,1.002552,0.6441399999999999,-0.221366,0.854739,0.4401889999999999,-0.186262,0.7074390000000002,0.65321,-0.276235,1.140529,0.4462389999999999,-0.196497,1.264929,0.64839,-0.333905,0.6700190000000001,0.86209,-0.373765,1.317809,0.8269899999999999,-0.450835,0.921434,0.0005899999999999,-0.002325,1.078566,-0.00059,0.0023249999999999,0.834569,0.0016999999999999,-0.330925,1.128639,-0.00376,-0.338625,0.872809,-0.3574,-0.250074,1.122509,-0.36562,-0.239165,1
95,1.0022105,0.6528449999999999,-0.216056,0.8541495,0.4443729999999999,-0.181662,0.7073695,0.658265,-0.269124,1.1406495,0.450903,-0.190781,1.2649895,0.6542049999999999,-0.32189,0.6697895,0.866925,-0.3628,1.3183695,0.835565,-0.43545,0.9214205,0.0007349999999999,-0.00221,1.0785795,-0.000735,0.0022099999999999,0.8358095,-0.028595,-0.32966,1.1280995,-0.031505,-0.33731,0.8735695,-0.3858749999999999,-0.247231,1.1226795,-0.396105,-0.238692,1
96,1.002068,0.66113,-0.209907,0.853613,0.44721,-0.177077,0.7075830000000001,0.66438,-0.261466,1.140873,0.45614,-0.1846,1.265083,0.6596299999999999,-0.308865,0.6691830000000001,0.87541,-0.351975,1.319143,0.84314,-0.420015,0.921264,0.00012,-0.0020249999999999,1.078736,-0.00012,0.0020249999999999,0.837713,-0.05828,-0.328125,1.127783,-0.0584799999999999,-0.335715,0.8743230000000001,-0.41443,-0.243536,1.119913,-0.42629,-0.236408,1
97,1.0018975,0.669705,-0.203133,0.8530715,0.451595,-0.171227,0.7075115000000001,0.669125,-0.252634,1.1409615,0.461605,-0.177593,1.2653215,0.6640250000000001,-0.295,0.6685015000000001,0.878345,-0.34019,1.3196615,0.8496750000000001,-0.40439,0.9211155,-0.0001149999999999,-0.00164,1.0788845,0.000115,0.00164,0.8400315,-0.0907249999999999,-0.32562,1.1274115,-0.0878649999999999,-0.33319,0.8747115,-0.4460149999999999,-0.23908,1.1196315,-0.4580349999999999,-0.233387,1
98,1.001917,0.678275,-0.19497,0.852782,0.454875,-0.164629,0.7074720000000001,0.674075,-0.242216,1.141732,0.465925,-0.169336,1.265052,0.668175,-0.280765,0.6678120000000001,0.881995,-0.326565,1.320222,0.855005,-0.387715,0.921199,-0.000335,-0.0016049999999999,1.078801,0.0003349999999999,0.0016049999999999,0.842172,-0.118975,-0.322225,1.127272,-0.114215,-0.329325,0.874932,-0.476805,-0.234084,1.119732,-0.4876749999999999,-0.229209,1
99,1.0010785,0.6862550000000001,-0.187712,0.8519875,0.456985,-0.158349,0.7067175,0.678905,-0.231978,1.1418775,0.470665,-0.1613309999999999,1.2645075,0.6725049999999999,-0.2664499999999999,0.6662475,0.8845149999999999,-0.31365,1.3199675,0.859915,-0.37021,0.9217815,-0.000765,-0.0011399999999999,1.0782185,0.0007649999999999,0.00114,0.8442975,-0.146925,-0.3146799999999999,1.1265275,-0.139925,-0.3227799999999999,0.8745475,-0.507035,-0.2300459999999999,1.1192575,-0.5166350000000001,-0.225723,1
100,1.0003765,0.694615,-0.179553,0.8512105,0.4624049999999999,-0.150884,0.7063805000000001,0.686485,-0.221937,1.1419705,0.475195,-0.1533379999999999,1.2642305,0.675975,-0.254073,0.6654605,0.888695,-0.300795,1.3195105,0.865275,-0.355925,0.9223485,-0.000835,-0.0008249999999999,1.0776515,0.000835,0.000825,0.8462605,-0.169535,-0.3064449999999999,1.1260105,-0.161335,-0.315465,0.8743105,-0.533375,-0.2253369999999999,1.1191605,-0.542085,-0.2219939999999999,1
101,0.9996305,0.701095,-0.170946,0.8505055,0.465275,-0.143387,0.7063055,0.692055,-0.211762,1.1418255,0.480175,-0.145389,1.2638155,0.679045,-0.241996,0.6654555,0.895165,-0.287895,1.3191354999999998,0.8720950000000001,-0.3415249999999999,0.9229505,-0.0010449999999999,-0.000615,1.0770495,0.001045,0.000615,0.8480455,-0.1866049999999999,-0.297385,1.1255055,-0.1785749999999999,-0.306815,0.8736755,-0.555455,-0.219608,1.1192155,-0.562815,-0.217217,1
102,0.998975,0.70513,-0.161366,0.849749,0.46851,-0.135384,0.706329,0.69578,-0.200866,1.141669,0.4843699999999999,-0.136947,1.263679,0.68672,-0.230818,0.6654789999999999,0.90235,-0.27471,1.319069,0.88268,-0.32888,0.923568,-0.00127,-0.00034,1.076432,0.0012699999999999,0.0003399999999999,0.8494889999999999,-0.20201,-0.28733,1.125049,-0.19436,-0.29708,0.872709,-0.57617,-0.213505,1.119229,-0.58155,-0.211608,1
103,0.998427,0.71041,-0.152936,0.84892,0.4738699999999999,-0.127878,0.70636,0.69804,-0.19121,1.14138,0.48769,-0.12924,1.26328,0.6942900000000001,-0.220708,0.66555,0.90649,-0.263575,1.31931,0.89225,-0.317165,0.9242,-0.00132,-0.000285,1.0758,0.0013199999999999,0.000285,0.8507,-0.21541,-0.277185,1.12492,-0.20866,-0.286915,0.87185,-0.59457,-0.207817,1.11939,-0.59813,-0.205875,1
