FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.013149,0.68544,-0.051446,-0.168473,0.5333,-0.009143,-0.258023,0.68537,-0.148086,0.156217,0.5199199999999999,-0.017293,0.245497,0.6908399999999999,-0.130846,-0.256823,0.87601,-0.258326,0.256947,0.8860300000000001,-0.230616,-0.076257,-0.00053,0.0017619999999999,0.076257,0.0005299999999999,-0.001762,-0.131653,-0.32877,-0.147276,0.150777,-0.33399,-0.140386,-0.126693,-0.68597,0.055465,0.157717,-0.6892100000000001,0.076982,1
50,-0.0117344999999999,0.683995,-0.054047,-0.1674985,0.531505,-0.010939,-0.2563985,0.683785,-0.1505169999999999,0.1573215,0.518385,-0.0190959999999999,0.2468614999999999,0.688825,-0.133387,-0.2557685,0.874415,-0.260907,0.2583715,0.883945,-0.2337669999999999,-0.0765214999999999,-0.000535,0.001742,0.0765214999999999,0.000535,-0.001742,-0.1360485,-0.322145,-0.153227,0.1544315,-0.328505,-0.147177,-0.1275185,-0.673755,0.054203,0.1600015,-0.676665,0.074994,1
51,-0.0107345,0.68281,-0.0564135,-0.1666895,0.52889,-0.0128415,-0.2548594999999999,0.6814,-0.1530735,0.1580305,0.51828,-0.0207095,0.2482605,0.68789,-0.1357335,-0.2549194999999999,0.8721,-0.2634335,0.2597305,0.88289,-0.2363035,-0.0768235,-0.0007699999999999,0.0016865,0.0768235,0.0007699999999999,-0.0016865,-0.1405995,-0.31361,-0.1585935,0.1580404999999999,-0.32145,-0.1536934999999999,-0.1286095,-0.66042,0.0533084999999999,0.1623204999999999,-0.66357,0.0726785,1
52,-0.0100584999999999,0.681485,-0.058712,-0.1661264999999999,0.527775,-0.014935,-0.2539065,0.679485,-0.155632,0.1585435,0.517145,-0.0223079999999999,0.2492135,0.686535,-0.137782,-0.2541165,0.8704050000000001,-0.266372,0.2607635,0.8819650000000001,-0.2377919999999999,-0.0768804999999999,-0.0006549999999999,0.001578,0.0768804999999999,0.000655,-0.001578,-0.1455564999999999,-0.3035349999999999,-0.163182,0.1612135,-0.312895,-0.160372,-0.1302364999999999,-0.646695,0.052205,0.1642035,-0.649845,0.070648,1
53,-0.0091445,0.68124,-0.0653965,-0.1652435,0.5277000000000001,-0.0211325,-0.2527335,0.67872,-0.1624265,0.1594365,0.51797,-0.0284704999999999,0.2505265,0.68701,-0.1442965,-0.2531835,0.86967,-0.2736465,0.2621365,0.88268,-0.2438764999999999,-0.0768755,-0.0006899999999999,0.0014475,0.0768755,0.0006899999999999,-0.0014474999999999,-0.1498835,-0.2913399999999999,-0.1716265,0.1642265,-0.3021199999999999,-0.1711265,-0.1317335,-0.63217,0.0467025,0.1661165,-0.6353099999999999,0.0641925,1
54,-0.008372,0.6853100000000001,-0.0725145,-0.163694,0.5281199999999999,-0.0284315,-0.251024,0.6794899999999999,-0.1700245,0.160496,0.5206200000000001,-0.0354515,0.251986,0.6892199999999999,-0.1515145,-0.252244,0.87002,-0.2817245,0.2631259999999999,0.88509,-0.2510544999999999,-0.076992,-0.0002599999999999,0.0014534999999999,0.076992,0.0002599999999999,-0.0014535,-0.155114,-0.27564,-0.1840845,0.167156,-0.28772,-0.1851145,-0.133504,-0.61435,0.0391244999999999,0.167876,-0.61694,0.0556414999999999,1
55,-0.0076,0.6884600000000001,-0.079786,-0.162196,0.5262800000000001,-0.035725,-0.249036,0.67841,-0.177436,0.161454,0.52622,-0.0420129999999999,0.253294,0.6934400000000001,-0.159186,-0.251276,0.86827,-0.289856,0.2638439999999999,0.88924,-0.258826,-0.077043,-0.00046,0.0014129999999999,0.077043,0.00046,-0.0014129999999999,-0.160026,-0.26036,-0.196146,0.169734,-0.27317,-0.198216,-0.135056,-0.59734,0.031548,0.169534,-0.59952,0.047202,1
56,-0.0072965,0.692215,-0.087404,-0.1612635,0.525605,-0.043085,-0.2477835,0.6782349999999999,-0.1847639999999999,0.1620965,0.530015,-0.049063,0.2542365,0.696495,-0.166984,-0.2512735,0.867245,-0.298594,0.2634365,0.892525,-0.266454,-0.0769695,-0.000585,0.001471,0.0769695,0.000585,-0.001471,-0.1650134999999999,-0.2445449999999999,-0.208014,0.1714965,-0.257705,-0.210844,-0.1370635,-0.5803149999999999,0.024071,0.1707165,-0.5822350000000001,0.038813,1
57,-0.0069294999999999,0.6964250000000001,-0.0948625,-0.1602795,0.526155,-0.0503765,-0.2465795,0.6787650000000001,-0.1922825,0.1626605,0.532315,-0.0561325,0.2552705,0.6984250000000001,-0.1746425,-0.2513395,0.8663850000000001,-0.3085625,0.2629105,0.8946850000000001,-0.2741625,-0.0769365,-0.0002649999999999,0.0015674999999999,0.0769365,0.000265,-0.0015675,-0.1693995,-0.228195,-0.2197725,0.1728705,-0.241695,-0.2229125,-0.1389795,-0.562505,0.0167174999999999,0.1712905,-0.564265,0.0307075,1
58,-0.0066694999999999,0.69994,-0.101966,-0.1593665,0.52562,-0.057154,-0.2457664999999999,0.6781900000000001,-0.199276,0.1628635,0.53494,-0.0630169999999999,0.2554635,0.7005,-0.182406,-0.2518165,0.86448,-0.317936,0.2621835,0.8966500000000001,-0.2824259999999999,-0.0769035,-0.0001899999999999,0.0018279999999999,0.0769035,0.00019,-0.0018279999999999,-0.1729765,-0.21213,-0.2311959999999999,0.1735135,-0.2264399999999999,-0.234776,-0.1409065,-0.54482,0.009599,0.1713335,-0.5468,0.022812,1
59,-0.0065744999999999,0.70326,-0.1091055,-0.1585825,0.52541,-0.0639975,-0.2449725,0.67761,-0.2066255,0.1630575,0.53748,-0.0699985,0.2550675,0.70267,-0.1905754999999999,-0.2523525,0.86234,-0.3279455,0.2613375,0.8983800000000001,-0.2914555,-0.0768575,-3.999999999998449e-05,0.0020824999999999,0.0768575,4.000000000004e-05,-0.0020824999999999,-0.1752625,-0.19623,-0.2423055,0.1735674999999999,-0.2113999999999999,-0.2466654999999999,-0.1428324999999999,-0.52688,0.0023815,0.1709375,-0.52922,0.0149334999999999,1
60,-0.0066115,0.70685,-0.116149,-0.1580645,0.52607,-0.070625,-0.2446245,0.67769,-0.213809,0.1629354999999999,0.5392600000000001,-0.077003,0.2543355,0.70391,-0.199119,-0.2533545,0.86077,-0.337889,0.2602155,0.89913,-0.301689,-0.0767565,0.00024,0.0022999999999999,0.0767565,-0.0002399999999999,-0.0023,-0.1777145,-0.1797799999999999,-0.253589,0.1730054999999999,-0.1959699999999999,-0.258789,-0.1448845,-0.50818,-0.004759,0.1699254999999999,-0.51074,0.0075079999999999,1
61,-0.0065209999999999,0.710465,-0.1232945,-0.157387,0.526545,-0.0772885,-0.244097,0.677995,-0.2213045,0.162743,0.540895,-0.0840785,0.253603,0.705075,-0.2079445,-0.254357,0.859145,-0.3477345,0.2592029999999999,0.8988449999999999,-0.3126545,-0.076656,0.0003949999999999,0.0023724999999999,0.076656,-0.0003949999999999,-0.0023725,-0.179717,-0.1635049999999999,-0.2651545,0.1728529999999999,-0.1808749999999999,-0.2706945,-0.146507,-0.4895449999999999,-0.0118565,0.169053,-0.491965,-7.500000000000128e-06,1
62,-0.0066494999999999,0.71239,-0.1254495,-0.1569015,0.52502,-0.0791065,-0.2440115,0.67631,-0.2239795,0.1621585,0.54076,-0.0859595,0.2525585,0.7039599999999999,-0.2120395,-0.2555914999999999,0.85595,-0.3525595,0.2578985,0.89674,-0.3187995,-0.0765565,0.0005099999999999,0.0024835,0.0765565,-0.00051,-0.0024835,-0.1822015,-0.14827,-0.2720795,0.1725685,-0.16713,-0.2776395,-0.1481515,-0.47238,-0.0139015,0.1678785,-0.47499,-0.0027595,1
63,-0.0067095,0.7114149999999999,-0.1267049999999999,-0.1570985,0.523165,-0.079735,-0.2445585,0.672965,-0.225815,0.1613515,0.5381049999999999,-0.087223,0.2514015,0.700655,-0.214945,-0.2567285,0.8516349999999999,-0.356805,0.2563315,0.8924749999999999,-0.324325,-0.0762775,0.0002149999999999,0.002368,0.0762775,-0.000215,-0.002368,-0.1840885,-0.136275,-0.274535,0.1723515,-0.156285,-0.280995,-0.1496785,-0.4583750000000001,-0.014297,0.1667815,-0.461325,-0.003465,1
64,-0.006645,0.71024,-0.1274975,-0.1570079999999999,0.523486,-0.0803515,-0.245468,0.67144,-0.2275475,0.160802,0.53436,-0.0885035,0.250512,0.69656,-0.2174775,-0.2575679999999999,0.84894,-0.3608774999999999,0.255042,0.88724,-0.3289275,-0.076267,0.0004199999999999,0.0022275,0.076267,-0.00042,-0.0022275,-0.185788,-0.12417,-0.2764675,0.1726619999999999,-0.1447899999999999,-0.2845375,-0.150928,-0.44483,-0.0146705,0.165962,-0.44822,-0.0040325,1
65,-0.006665,0.7095100000000001,-0.127886,-0.15665,0.5236470000000001,-0.080859,-0.24605,0.66984,-0.229476,0.16015,0.531923,-0.089383,0.2498999999999999,0.6932800000000001,-0.219766,-0.25826,0.84618,-0.364496,0.2539099999999999,0.8825500000000001,-0.3336059999999999,-0.076377,0.00069,0.0020959999999999,0.076377,-0.0006899999999999,-0.0020959999999999,-0.18724,-0.1127999999999999,-0.2780959999999999,0.17345,-0.13354,-0.288116,-0.15189,-0.4320999999999999,-0.01506,0.16534,-0.43604,-0.0046,1
66,-0.0067855,0.7080850000000001,-0.128062,-0.1563475,0.522755,-0.081263,-0.2466275,0.667825,-0.230452,0.1595625,0.530474,-0.090009,0.2488325,0.691045,-0.221812,-0.2593475,0.842835,-0.366622,0.2531625,0.879095,-0.337902,-0.0764435,0.000605,0.002216,0.0764435,-0.000605,-0.002216,-0.1880875,-0.1044249999999999,-0.279092,0.1746924999999999,-0.126625,-0.291202,-0.1525774999999999,-0.4217849999999999,-0.014777,0.1651325,-0.426255,-0.004939,1
67,-0.0070845,0.70716,-0.1283845,-0.1563065,0.5227350000000001,-0.0817084999999999,-0.2472065,0.6662600000000001,-0.2314845,0.1589635,0.528862,-0.0905575,0.2478335,0.68882,-0.2235345,-0.2605165,0.84038,-0.3688944999999999,0.2525035,0.87598,-0.3415145,-0.0765345,0.00068,0.0023105,0.0765345,-0.00068,-0.0023105,-0.1894065,-0.0960599999999999,-0.2796145,0.1762235,-0.1196799999999999,-0.2939445,-0.1532265,-0.41211,-0.0143795,0.1650735,-0.4168599999999999,-0.0054125,1
68,-0.0075535,0.706735,-0.12896,-0.1562075,0.522147,-0.082347,-0.2477675,0.664815,-0.2324999999999999,0.1584124999999999,0.527205,-0.091318,0.2468725,0.686875,-0.22497,-0.2612275,0.838425,-0.3706,0.2518325,0.8731850000000001,-0.34475,-0.0765985,0.000725,0.002336,0.0765985,-0.0007249999999999,-0.002336,-0.1911675,-0.0879249999999999,-0.28011,0.1777825,-0.112565,-0.29643,-0.1538975,-0.4028349999999999,-0.01419,0.1651325,-0.407745,-0.006066,1
69,-0.007835,0.706075,-0.129766,-0.155946,0.5213260000000001,-0.0831269999999999,-0.247906,0.663255,-0.233656,0.158114,0.525266,-0.092209,0.246194,0.684945,-0.226276,-0.261476,0.8365850000000001,-0.372316,0.251474,0.8707550000000001,-0.347066,-0.076668,0.000775,0.002341,0.076668,-0.0007749999999999,-0.002341,-0.192926,-0.0807549999999999,-0.280756,0.179954,-0.106155,-0.298656,-0.154406,-0.394705,-0.014143,0.165514,-0.3998549999999999,-0.0068309999999999,1
70,-0.0081229999999999,0.7047100000000001,-0.1301459999999999,-0.1557009999999999,0.519893,-0.08377,-0.2480609999999999,0.66129,-0.234976,0.157769,0.5249680000000001,-0.093144,0.245699,0.6835500000000001,-0.228046,-0.261791,0.83456,-0.374076,0.251059,0.86992,-0.348626,-0.076707,0.00064,0.002395,0.076707,-0.0006399999999999,-0.002395,-0.194711,-0.0746599999999999,-0.281436,0.181729,-0.1002799999999999,-0.300296,-0.155161,-0.38766,-0.014114,0.166009,-0.3930199999999999,-0.007587,1
71,-0.0082585,0.70321,-0.130473,-0.1555515,0.519509,-0.084444,-0.2480715,0.66022,-0.236473,0.1573785,0.524255,-0.094396,0.2451785,0.68257,-0.229893,-0.2620415,0.83324,-0.375893,0.2507884999999999,0.86908,-0.350273,-0.0768195,0.0006399999999999,0.002339,0.0768195,-0.0006399999999999,-0.002339,-0.1964715,-0.06855,-0.281973,0.1836385,-0.0943899999999999,-0.3020629999999999,-0.1557815,-0.38066,-0.0141669999999999,0.1666085,-0.38611,-0.008513,1
72,-0.0081784999999999,0.702145,-0.1306955,-0.1551735,0.519191,-0.0851515,-0.2479135,0.659385,-0.2380155,0.1571565,0.523539,-0.0956605,0.2447865,0.681395,-0.2320055,-0.2622934999999999,0.832135,-0.3777155,0.2507365,0.8678549999999999,-0.3521055,-0.0768135,0.0007149999999999,0.0021905,0.0768135,-0.000715,-0.0021904999999999,-0.1979635,-0.062405,-0.2824155,0.1856965,-0.088355,-0.3039755,-0.1561935,-0.3736050000000001,-0.0145064999999999,0.1675665,-0.379095,-0.0094565,1
73,-0.0081939999999999,0.7008350000000001,-0.131073,-0.1549239999999999,0.5186870000000001,-0.085865,-0.247854,0.6580750000000001,-0.239593,0.156956,0.5229630000000001,-0.096953,0.244596,0.6802250000000001,-0.234473,-0.262674,0.830605,-0.379643,0.250546,0.867075,-0.3542929999999999,-0.0768129999999999,0.000735,0.002117,0.0768129999999999,-0.0007349999999999,-0.002117,-0.1993239999999999,-0.0569049999999999,-0.2825729999999999,0.187276,-0.0828549999999999,-0.305913,-0.156584,-0.3671949999999999,-0.0149299999999999,0.168506,-0.372725,-0.01042,1
74,-0.008328,0.699865,-0.1315315,-0.154792,0.518076,-0.0865455,-0.248032,0.656495,-0.2414315,0.1567279999999999,0.521743,-0.0983775,0.244258,0.678555,-0.2369514999999999,-0.263072,0.828565,-0.3822014999999999,0.250178,0.865815,-0.3565115,-0.0768119999999999,0.000835,0.0020784999999999,0.0768119999999999,-0.000835,-0.0020785,-0.200252,-0.051405,-0.2824715,0.188738,-0.0775749999999999,-0.3078015,-0.156832,-0.360985,-0.0155725,0.1692779999999999,-0.366415,-0.0114195,1
75,-0.0083729999999999,0.698605,-0.1316735,-0.154546,0.517725,-0.0872565,-0.247916,0.6550250000000001,-0.2431835,0.156654,0.520652,-0.0997335,0.244224,0.6767650000000001,-0.2393235,-0.263336,0.826875,-0.3848935,0.249924,0.864125,-0.3588935,-0.076846,0.0010149999999999,0.0020854999999999,0.076846,-0.0010149999999999,-0.0020855,-0.2004959999999999,-0.0459049999999999,-0.2822135,0.190134,-0.0724049999999999,-0.3094435,-0.157016,-0.3547949999999999,-0.0162015,0.170084,-0.3603349999999999,-0.0122695,1
76,-0.008293,0.69695,-0.131869,-0.154248,0.517415,-0.087824,-0.247788,0.65386,-0.244669,0.156682,0.519389,-0.10098,0.244382,0.67457,-0.241729,-0.263448,0.82501,-0.387279,0.249702,0.86164,-0.361539,-0.076922,0.00119,0.0021219999999999,0.076922,-0.00119,-0.002122,-0.200208,-0.0409399999999999,-0.2822989999999999,0.1913019999999999,-0.06777,-0.3107789999999999,-0.157098,-0.34892,-0.016852,0.171032,-0.35489,-0.012905,1
77,-0.0080489999999999,0.6952750000000001,-0.1319315,-0.153849,0.517333,-0.0883065,-0.247569,0.6526250000000001,-0.2457015,0.1568409999999999,0.5185580000000001,-0.1019705,0.2447109999999999,0.6723250000000001,-0.2441915,-0.263319,0.8230550000000001,-0.3892615,0.249611,0.8589550000000001,-0.3644115,-0.077052,0.001365,0.0022225,0.077052,-0.0013649999999999,-0.0022224999999999,-0.199819,-0.0363949999999999,-0.2823915,0.192401,-0.0635849999999998,-0.3117215,-0.157169,-0.3435449999999999,-0.0173525,0.172021,-0.3499249999999999,-0.0133654999999999,1
78,-0.0077304999999999,0.6939,-0.1321005,-0.1533575,0.517413,-0.0888655,-0.2473075,0.65172,-0.2466905,0.1570625,0.517821,-0.1028905,0.2451225,0.66998,-0.2465405,-0.2627874999999999,0.82122,-0.3910405,0.2496625,0.85593,-0.3679405,-0.0772345,0.0015799999999999,0.0022614999999999,0.0772345,-0.00158,-0.0022615,-0.1993475,-0.03212,-0.2826505,0.1931425,-0.0594299999999999,-0.3122905,-0.1570775,-0.33857,-0.0179264999999999,0.1731025,-0.34535,-0.0139015,1
79,-0.0073305,0.6930850000000001,-0.1324084999999999,-0.1529125,0.5172100000000001,-0.0893434999999999,-0.2467325,0.650692,-0.2474984999999999,0.1572974999999999,0.5167640000000001,-0.1038335,0.2455875,0.6678250000000001,-0.2484485,-0.2621624999999999,0.8192050000000001,-0.3931385,0.2498174999999999,0.8527950000000001,-0.3714285,-0.0774435,0.001815,0.0022434999999999,0.0774435,-0.0018149999999999,-0.0022435,-0.1987225,-0.0282249999999999,-0.2830185,0.1939874999999999,-0.0556249999999999,-0.3129085,-0.1569225,-0.333935,-0.0187355,0.1741575,-0.3411649999999999,-0.0145104999999999,1
80,-0.0069125,0.69251,-0.1326385,-0.1526625,0.5165119999999999,-0.0896685,-0.2463125,0.6492929999999999,-0.2480885,0.1575175,0.5163369999999999,-0.1044265,0.2461475,0.6659499999999999,-0.2504485,-0.2616025,0.8168899999999999,-0.3946584999999999,0.2500075,0.84995,-0.3750585,-0.0776475,0.0019399999999999,0.0023295,0.0776475,-0.00194,-0.0023294999999999,-0.1977624999999999,-0.0252000000000001,-0.2833885,0.1947675,-0.0526,-0.3134785,-0.1567724999999999,-0.3303400000000001,-0.0194975,0.1754275,-0.33803,-0.0148895,1
81,-0.0064019999999999,0.691375,-0.1328814999999999,-0.152352,0.5158429999999999,-0.0898935,-0.2457619999999999,0.648048,-0.2487515,0.157878,0.5159159999999999,-0.1051015,0.246738,0.6645249999999999,-0.2522515,-0.261112,0.814975,-0.3961215,0.250388,0.847845,-0.3779915,-0.077837,0.0019749999999999,0.0023984999999999,0.077837,-0.001975,-0.0023984999999999,-0.196602,-0.022955,-0.2838315,0.1956379999999999,-0.050315,-0.3140915,-0.156552,-0.327805,-0.0204135,0.1767079999999999,-0.335875,-0.0152345,1
82,-0.0057299999999999,0.69061,-0.133196,-0.151942,0.515234,-0.090228,-0.245012,0.647265,-0.249506,0.1584279999999999,0.5152619999999999,-0.105858,0.247438,0.66338,-0.253686,-0.2605119999999999,0.8136199999999999,-0.397476,0.250958,0.8460899999999999,-0.380376,-0.0779789999999999,0.0020899999999999,0.0023899999999999,0.0779789999999999,-0.00209,-0.0023899999999999,-0.195442,-0.02082,-0.284356,0.196768,-0.04805,-0.314796,-0.156122,-0.32547,-0.021474,0.178218,-0.33401,-0.015642,1
83,-0.0050545,0.6896249999999999,-0.133723,-0.1517115,0.514191,-0.09075,-0.2442015,0.646508,-0.2504429999999999,0.1589185,0.515211,-0.106702,0.2479885,0.663005,-0.255173,-0.2601115,0.812695,-0.398503,0.2516285,0.845275,-0.3825929999999999,-0.0780464999999999,0.0020249999999999,0.002337,0.0780464999999999,-0.002025,-0.002337,-0.1945315,-0.019315,-0.284873,0.1978585,-0.046555,-0.3154329999999999,-0.1557415,-0.3238350000000001,-0.022629,0.1798285,-0.332925,-0.016182,1
84,-0.004557,0.68882,-0.134653,-0.1517029999999999,0.512772,-0.091499,-0.243543,0.6455960000000001,-0.2517729999999999,0.1592569999999999,0.51558,-0.107516,0.248127,0.663062,-0.256743,-0.259453,0.81198,-0.399893,0.252157,0.84511,-0.384583,-0.07814,0.00185,0.002252,0.07814,-0.00185,-0.0022519999999999,-0.1938929999999999,-0.01856,-0.285543,0.198757,-0.0457299999999999,-0.316013,-0.155443,-0.3230499999999999,-0.0238579999999999,0.181277,-0.33236,-0.016857,1
85,-0.0042125,0.6881949999999999,-0.1356385,-0.1515885,0.511535,-0.0924275,-0.2428685,0.6449079999999999,-0.2533285,0.1595915,0.515918,-0.1085015,0.2478715,0.663477,-0.2581685,-0.2587585,0.811345,-0.4017685,0.2525215,0.8455249999999999,-0.3859685,-0.0782595,0.0017049999999999,0.0021224999999999,0.0782595,-0.001705,-0.0021225,-0.1932485,-0.0180650000000001,-0.2862685,0.1997115,-0.045235,-0.3165084999999999,-0.1551685,-0.322605,-0.0250985,0.1826715,-0.3320850000000001,-0.0177265,1
86,-0.004246,0.687315,-0.1366375,-0.151435,0.510421,-0.0934845,-0.242285,0.6440180000000001,-0.2547675,0.159755,0.5159560000000001,-0.1094365,0.247095,0.6635270000000001,-0.2594975,-0.258225,0.810385,-0.4036975,0.252535,0.845575,-0.3872575,-0.078373,0.001655,0.0019284999999999,0.078373,-0.0016549999999999,-0.0019284999999999,-0.192685,-0.018015,-0.2866775,0.200515,-0.0451849999999999,-0.3169675,-0.154985,-0.3226449999999999,-0.0263795,0.183825,-0.3321149999999999,-0.0185565,1
87,-0.0044205,0.6865600000000001,-0.1376435,-0.1513835,0.509461,-0.0945535,-0.2415335,0.6431690000000001,-0.2561735,0.1597665,0.5159370000000001,-0.1104415,0.2459265,0.6635320000000001,-0.2609535,-0.2576334999999999,0.8095300000000001,-0.4051235,0.2521965,0.84558,-0.3886635,-0.0784975,0.00165,0.0017715,0.0784975,-0.0016499999999999,-0.0017715,-0.1922535,-0.0180099999999999,-0.2868135,0.2010865,-0.0451599999999999,-0.3173835,-0.1550035,-0.3227499999999998,-0.0276695,0.1849665,-0.3321399999999999,-0.0192015,1
88,-0.004706,0.6860100000000001,-0.1388995,-0.151285,0.5093000000000001,-0.0960925,-0.240655,0.6428490000000001,-0.2576895,0.159665,0.515904,-0.1116524999999999,0.2444049999999999,0.6635320000000001,-0.2627195,-0.256675,0.8090700000000001,-0.4066395,0.251535,0.84558,-0.3904195,-0.078605,0.00165,0.0017014999999999,0.078605,-0.0016499999999999,-0.0017015,-0.191935,-0.0178899999999999,-0.2871095,0.201515,-0.0450099999999998,-0.3180595,-0.155165,-0.3228699999999999,-0.0290565,0.186035,-0.3322599999999999,-0.0201605,1
89,-0.0051995,0.6853000000000001,-0.1403185,-0.1511704999999999,0.5092000000000001,-0.0980415,-0.2393805,0.6424500000000001,-0.2601285,0.1594495,0.515804,-0.1133445,0.2422895,0.6640750000000001,-0.2649884999999999,-0.2549705,0.8082800000000001,-0.4095885,0.2502595,0.8463900000000001,-0.3923284999999999,-0.0786375,0.00155,0.0015324999999999,0.0786375,-0.0015499999999999,-0.0015325,-0.1917805,-0.0176699999999999,-0.2873285,0.2019794999999999,-0.0447699999999998,-0.3192885,-0.1554305,-0.3230599999999999,-0.0308145,0.1870494999999999,-0.3324599999999998,-0.0216655,1
90,-0.005672,0.68438,-0.1417235,-0.151094,0.50897,-0.1000365,-0.237844,0.641989,-0.2628534999999999,0.1591959999999999,0.515574,-0.1150635,0.2396259999999999,0.66491,-0.2673135,-0.2529139999999999,0.8070900000000001,-0.4129735,0.2485059999999999,0.8475,-0.3942935,-0.07863,0.00139,0.0013315,0.07863,-0.00139,-0.0013314999999999,-0.191684,-0.01751,-0.2875435,0.2024959999999999,-0.0444599999999999,-0.3204234999999999,-0.155654,-0.32331,-0.0326215,0.188026,-0.33279,-0.0232024999999999,1
91,-0.0059019999999999,0.683455,-0.14319,-0.151011,0.508475,-0.102183,-0.2361209999999999,0.641187,-0.26622,0.158959,0.515079,-0.116921,0.2366289999999999,0.665235,-0.26951,-0.250611,0.805585,-0.41707,0.246489,0.8480650000000001,-0.39616,-0.078625,0.001295,0.001211,0.078625,-0.001295,-0.001211,-0.1916109999999999,-0.0174649999999999,-0.28786,0.203129,-0.044255,-0.32122,-0.155801,-0.3238149999999999,-0.03449,0.1889489999999999,-0.333285,-0.024673,1
92,-0.006068,0.68255,-0.1445745,-0.150924,0.5081789999999999,-0.1044425,-0.234344,0.6404329999999999,-0.2698245,0.158686,0.514469,-0.1187675,0.233406,0.66553,-0.2717145,-0.2480939999999999,0.80406,-0.4216245,0.243886,0.84847,-0.3981645,-0.078687,0.0012699999999999,0.0011334999999999,0.078687,-0.0012699999999999,-0.0011335,-0.191604,-0.0174,-0.2882645,0.203996,-0.04398,-0.3217645,-0.156054,-0.32436,-0.0363445,0.189616,-0.33381,-0.0260865,1
93,-0.0064285,0.68199,-0.1460215,-0.1509555,0.5080709999999999,-0.1068745,-0.2327555,0.639774,-0.2737015,0.1581545,0.5138499999999999,-0.1207245,0.2300045,0.6657799999999999,-0.2740715,-0.2456055,0.8023399999999999,-0.4266815,0.2406944999999999,0.8486199999999999,-0.4005115,-0.0787404999999999,0.0012999999999999,0.0011145,0.0787404999999999,-0.0013,-0.0011144999999999,-0.1918255,-0.01723,-0.2887615,0.2049445,-0.04361,-0.3222315,-0.1564755,-0.32484,-0.0379235,0.1900244999999999,-0.33428,-0.0275995,1
94,-0.0070494999999999,0.6813950000000001,-0.147978,-0.1512435,0.5077560000000001,-0.109649,-0.2314435,0.6392760000000001,-0.277988,0.1571665,0.5132610000000001,-0.123011,0.2262965,0.6659050000000001,-0.276768,-0.2434435,0.800365,-0.432228,0.2369365,0.848635,-0.403218,-0.0788195,0.001385,0.001166,0.0788195,-0.0013849999999999,-0.001166,-0.1923435,-0.0168549999999999,-0.289308,0.2058665,-0.0431049999999999,-0.322798,-0.1571435,-0.325495,-0.03967,0.1901365,-0.3347549999999999,-0.02923,1
95,-0.0079109999999999,0.6805,-0.1504635,-0.15153,0.5075379999999999,-0.1127584999999999,-0.2304199999999999,0.638585,-0.2827135,0.15606,0.51237,-0.1257515,0.22201,0.66552,-0.2797535,-0.24146,0.79879,-0.4389635,0.23267,0.8482799999999999,-0.4062035,-0.078959,0.0013999999999999,0.0011374999999999,0.078959,-0.0014,-0.0011374999999999,-0.19303,-0.0168599999999999,-0.2903235,0.20664,-0.04283,-0.3236235,-0.15807,-0.32648,-0.0416944999999999,0.19009,-0.3355100000000001,-0.0310294999999999,1
96,-0.0093914999999999,0.678965,-0.1535995,-0.1523205,0.506865,-0.1162025,-0.2301504999999999,0.637133,-0.2874295,0.1543695,0.510761,-0.1288955,0.2171895,0.664315,-0.2831095,-0.2403805,0.797285,-0.4456495,0.2277095,0.8471949999999999,-0.4096895,-0.0791755,0.0013449999999999,0.0011144999999999,0.0791755,-0.001345,-0.0011145,-0.1941505,-0.0173149999999999,-0.2915995,0.2067495,-0.042985,-0.3245795,-0.1595905,-0.328185,-0.0438685,0.1892495,-0.336885,-0.0332135,1
97,-0.0107584999999999,0.6781250000000001,-0.1564635,-0.1531275,0.506085,-0.1194185,-0.2299775,0.635399,-0.2920035,0.1526225,0.508942,-0.1317765,0.2124925,0.662965,-0.2861935,-0.2397375,0.7953950000000001,-0.4519335,0.2225525,0.845825,-0.4130235,-0.0792435,0.001325,0.0010784999999999,0.0792435,-0.0013249999999999,-0.0010785,-0.1950075,-0.0178249999999999,-0.2921935,0.2064125,-0.0432549999999999,-0.3251035,-0.1611875,-0.3302549999999999,-0.0460265,0.1882724999999999,-0.3384349999999999,-0.0350205,1
