FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,-0.0074724999999999,0.6225175,0.072124,-0.1557724999999999,0.4430674999999999,0.057956,-0.2180925,0.6386674999999999,0.033043,0.1498375,0.4537274999999999,0.061835,0.2399175,0.6392774999999999,0.037826,-0.2538825,0.8392075,0.041969,0.2780775,0.8338375,0.039259,-0.0626245,-0.0030365,0.00341,0.0626245,0.0030365,-0.00341,-0.1287725,-0.3610425,-0.036078,0.1225375,-0.3569325,-0.032024,-0.2038324999999999,-0.7935625000000001,-0.029698,0.1717475,-0.7931925000000001,-0.014025,0
11,-0.007808,0.62234,0.072339,-0.156268,0.44301,0.0577629999999999,-0.2187579999999999,0.63859,0.033423,0.149472,0.45365,0.061536,0.239552,0.6392,0.037096,-0.254758,0.83913,0.042104,0.2775519999999999,0.83381,0.038165,-0.062607,-0.003065,0.0035119999999999,0.062607,0.003065,-0.003512,-0.128838,-0.36106,-0.036413,0.122512,-0.3569,-0.032121,-0.204178,-0.7937,-0.030307,0.171642,-0.79301,-0.014594,0
12,-0.008083,0.62224,0.072559,-0.156755,0.44255,0.057439,-0.219355,0.63829,0.033756,0.149135,0.45353,0.061305,0.239295,0.63907,0.036414,-0.255565,0.83882,0.042237,0.277095,0.83391,0.037193,-0.062604,-0.003112,0.003563,0.062604,0.003112,-0.003563,-0.128885,-0.3610799999999999,-0.03672,0.122545,-0.35685,-0.0321829999999999,-0.204325,-0.7937,-0.030821,0.171605,-0.79269,-0.015126,0
13,-0.0082874999999999,0.6221844999999999,0.0727325,-0.1571975,0.4421145,0.0568925,-0.2198875,0.6380345,0.0339514999999999,0.1488825,0.4533845,0.0610855,0.2390325,0.6389745,0.0357465,-0.2562875,0.8385245,0.0422405,0.2766925,0.8339645,0.0363295,-0.0626055,-0.0031465,0.0035534999999999,0.0626055,0.0031465,-0.0035535,-0.1289074999999999,-0.3611155,-0.0370375,0.1225825,-0.3568155,-0.0322915,-0.2045475,-0.7936655,-0.0312935,0.1715825,-0.7923455,-0.0156395,0
14,-0.00843,0.6221215,0.0729115,-0.157553,0.4418715,0.0564695,-0.220353,0.6378514999999999,0.0341075,0.148677,0.4532715,0.0608825,0.238797,0.6388815,0.0351065,-0.256653,0.8383415,0.0422155,0.276397,0.8339915,0.0356865,-0.0626009999999999,-0.0031735,0.0035245,0.0626009999999999,0.0031735,-0.0035245,-0.128893,-0.3611284999999999,-0.0373275,0.122657,-0.3567885,-0.0323875,-0.204713,-0.7936385,-0.0317255,0.171597,-0.7922085000000001,-0.0161104999999999,0
15,-0.0085585,0.6220235,0.073107,-0.1578675,0.4423035,0.0565289999999999,-0.2204475,0.6380735,0.033656,0.1485225,0.4531535,0.06078,0.2385525,0.6388935,0.034706,-0.2568975,0.8385635,0.04205,0.2761925,0.8339735,0.035181,-0.0625975,-0.0031555,0.0034259999999999,0.0625975,0.0031555,-0.003426,-0.1288975,-0.3611165,-0.037436,0.1226725,-0.3568065,-0.032388,-0.2048674999999999,-0.7928465,-0.03187,0.1716325,-0.7921165,-0.01649,0
16,-0.0087189999999999,0.6218795,0.073275,-0.1582609999999999,0.4428195,0.056566,-0.220521,0.6383595,0.033188,0.148379,0.4529795,0.06066,0.238269,0.6389295,0.03445,-0.257121,0.8388595,0.041859,0.275989,0.8339195,0.034659,-0.062593,-0.0031215,0.003273,0.062593,0.0031215,-0.0032729999999999,-0.128891,-0.3610805,-0.037571,0.1226689999999999,-0.3568305,-0.0323559999999999,-0.2050209999999999,-0.7922205,-0.032046,0.171649,-0.7920705,-0.0168969999999999,0
17,-0.0088785,0.6217865,0.0734335,-0.1585765,0.4431665,0.0562645,-0.2206265,0.6386565000000001,0.0327175,0.1482534999999999,0.4528765,0.0605635,0.2379635,0.6390765,0.0343315,-0.2573565,0.8392065000000001,0.0415345,0.2757835,0.8338565,0.0341845,-0.0625865,-0.0031005,0.0030815,0.0625865,0.0031005,-0.0030814999999999,-0.1288865,-0.3610735,-0.0376745,0.1226735,-0.3568435,-0.0322864999999999,-0.2051465,-0.7915234999999999,-0.0322135,0.1716635,-0.7920735,-0.0172454999999999,0
18,-0.0089205,0.621789,0.0735035,-0.1590495,0.442999,0.0556865,-0.2206895,0.638679,0.0322444999999999,0.1482105,0.452799,0.0604325,0.2373305,0.639279,0.0345305,-0.2576695,0.8391689999999999,0.0411275,0.2756905,0.833809,0.0339315,-0.0625835,-0.003053,0.0029114999999999,0.0625835,0.0030529999999999,-0.0029115,-0.1287995,-0.361041,-0.0377635,0.1227704999999999,-0.356871,-0.0321805,-0.2051095,-0.790981,-0.0323395,0.1717705,-0.7918310000000001,-0.0175705,0
19,-0.008879,0.6217285,0.07342,-0.159355,0.4432185,0.055163,-0.220805,0.6388885,0.031731,0.1482949999999999,0.4529285,0.060203,0.2367149999999999,0.6394385,0.034581,-0.2577649999999999,0.8392985,0.040629,0.275695,0.8337485,0.03342,-0.062567,-0.0030514999999999,0.002694,0.062567,0.0030515,-0.0026939999999999,-0.128655,-0.3610514999999999,-0.037959,0.122895,-0.3568814999999999,-0.0321059999999999,-0.205025,-0.7902415,-0.032531,0.171935,-0.7917015000000001,-0.017942,0
20,-0.008777,0.621708,0.0732415,-0.159947,0.443068,0.0542335,-0.220887,0.638828,0.0311795,0.1484329999999999,0.4530679999999999,0.0599445,0.2360729999999999,0.639628,0.0346935,-0.257777,0.839248,0.0402345,0.275743,0.833728,0.0330425,-0.062566,-0.003047,0.0025015,0.062566,0.003047,-0.0025015,-0.128527,-0.361052,-0.0381424999999999,0.123033,-0.356872,-0.0319875,-0.204877,-0.7893020000000001,-0.0326194999999999,0.172143,-0.791632,-0.0181845,0
21,-0.008678,0.621702,0.073003,-0.160146,0.4430719999999999,0.053257,-0.221006,0.638882,0.0305109999999999,0.1485739999999999,0.4530619999999999,0.059661,0.235404,0.639702,0.034717,-0.257906,0.839322,0.039851,0.275804,0.8337519999999999,0.032665,-0.062564,-0.00304,0.0023029999999999,0.062564,0.0030399999999999,-0.002303,-0.128446,-0.361048,-0.038332,0.1231239999999999,-0.356878,-0.031832,-0.204796,-0.7875880000000001,-0.032714,0.1720739999999999,-0.790618,-0.018324,0
22,-0.0085935,0.6218415,0.0726845,-0.1602865,0.4429515,0.0523155,-0.2213365,0.6386515,0.0290915,0.1486934999999999,0.4528515,0.0592565,0.2347634999999999,0.6398915000000001,0.0345825,-0.2579964999999999,0.8391515,0.0387725,0.2758535,0.8338415,0.0322465,-0.0625795,-0.0029434999999999,0.0020865,0.0625795,0.0029435,-0.0020864999999999,-0.1284465,-0.3609684999999999,-0.0384355,0.1231634999999999,-0.3569785,-0.0315885,-0.2047165,-0.7863285,-0.0327994999999999,0.1720035,-0.7899785,-0.0183144999999999,0
23,-0.008509,0.622089,0.0721845,-0.160298,0.4425489999999999,0.0510415,-0.221658,0.638229,0.0275144999999999,0.148832,0.4525889999999999,0.0587585,0.234142,0.6400790000000001,0.0341464999999999,-0.258108,0.838829,0.0373125,0.275882,0.8340190000000001,0.0317444999999999,-0.062593,-0.002845,0.0018054999999999,0.062593,0.002845,-0.0018055,-0.128468,-0.360871,-0.0386185,0.1231919999999999,-0.357071,-0.0313665,-0.204728,-0.785131,-0.0330255,0.171912,-0.789221,-0.0184145,0
24,-0.0084529999999999,0.6224115,0.071666,-0.1602809999999999,0.4420814999999999,0.0497979999999999,-0.221521,0.6379415,0.025763,0.148939,0.4523315,0.058241,0.233519,0.6402715,0.033606,-0.258171,0.8385315,0.035441,0.275889,0.8342715,0.0311009999999999,-0.062616,-0.0027415,0.001534,0.062616,0.0027415,-0.001534,-0.128501,-0.3607685,-0.038879,0.123229,-0.3571685,-0.031213,-0.2048009999999999,-0.7842485,-0.0334659999999999,0.171819,-0.7885785,-0.018531,0
25,-0.0083889999999999,0.6227305,0.071139,-0.1602859999999999,0.4420004999999999,0.048486,-0.221986,0.6376505,0.023898,0.149024,0.4521205,0.057715,0.232874,0.6404805,0.033057,-0.258256,0.8382904999999999,0.0333139999999999,0.275854,0.8345705,0.030268,-0.062641,-0.0026385,0.0013369999999999,0.062641,0.0026385,-0.001337,-0.128556,-0.3606695,-0.039137,0.123264,-0.3572695,-0.031114,-0.2048859999999999,-0.7837495,-0.033928,0.171764,-0.7881695,-0.018715,0
26,-0.0083994999999999,0.6231655,0.070534,-0.1602995,0.4420255,0.047088,-0.2224395,0.6374255,0.021834,0.1490905,0.4519055,0.057108,0.2321905,0.6406555,0.032464,-0.2583395,0.8381355,0.030668,0.2758205,0.8349055,0.029017,-0.0626724999999999,-0.0025335,0.001149,0.0626724999999999,0.0025335,-0.001149,-0.1286295,-0.3605545,-0.039436,0.1233404999999999,-0.3573745,-0.031104,-0.2049795,-0.7834145,-0.034487,0.1716905,-0.7878445000000001,-0.01894,0
27,-0.008489,0.62358,0.0696485,-0.160357,0.44203,0.0455005,-0.222817,0.6374500000000001,0.0192135,0.149163,0.45154,0.0563345,0.231873,0.64042,0.0315985,-0.258367,0.8380500000000001,0.0274175,0.275793,0.83525,0.0272885,-0.062682,-0.0024389999999999,0.0009764999999999,0.062682,0.0024389999999999,-0.0009765,-0.128737,-0.36046,-0.0398195,0.123423,-0.35744,-0.0311875,-0.205087,-0.7844,-0.0352275,0.171643,-0.7876599999999999,-0.0192825,0
28,-0.0087104999999999,0.6240885,0.0683745,-0.1604025,0.4420185,0.0439554999999999,-0.2230825,0.6374885,0.0156735,0.1492475,0.4512085,0.0554115,0.2316475,0.6400885,0.0301805,-0.2585925,0.8379085,0.0234505,0.2757675,0.8355885,0.0249035,-0.0626845,-0.0023595,0.0007945,0.0626845,0.0023595,-0.0007945,-0.1288425,-0.3603615,-0.0403005,0.1235075,-0.3575015,-0.0313495,-0.2051825,-0.7846115,-0.0359765,0.1716175,-0.7874915,-0.0197395,0
29,-0.0089994999999999,0.624742,0.066791,-0.1604185,0.442122,0.042175,-0.2233484999999999,0.6374420000000001,0.011955,0.1493015,0.450942,0.054169,0.2314615,0.639822,0.028087,-0.2589085,0.837732,0.018764,0.2754515,0.8358420000000001,0.021875,-0.0626875,-0.00227,0.000566,0.0626875,0.00227,-0.0005659999999999,-0.1289185,-0.360228,-0.0409589999999999,0.1236014999999999,-0.357558,-0.0315989999999999,-0.2052985,-0.7850079999999999,-0.036883,0.1716515,-0.787218,-0.020406,0
30,-0.0094279999999999,0.626059,0.0640135,-0.160443,0.442109,0.0392405,-0.223543,0.6372289999999999,0.0070095,0.149307,0.450789,0.0521065,0.231477,0.6396689999999999,0.0240075,-0.259723,0.8373889999999999,0.0118805,0.275287,0.8360489999999999,0.0174515,-0.062716,-0.002173,0.0003074999999999,0.062716,0.0021729999999999,-0.0003074999999999,-0.128963,-0.360061,-0.0420955,0.123807,-0.357601,-0.0321545,-0.205323,-0.785311,-0.0384315,0.171817,-0.787371,-0.0217265,0
31,-0.009927,0.627209,0.06067,-0.160542,0.442109,0.036214,-0.223752,0.637039,0.002138,0.149308,0.4507489999999999,0.049578,0.231658,0.639479,0.019063,-0.260862,0.8372189999999999,0.00457,0.275418,0.8360489999999999,0.011909,-0.062745,-0.002173,1.1999999999999858e-05,0.062745,0.0021729999999999,-1.1999999999999858e-05,-0.128952,-0.360061,-0.043615,0.124058,-0.357601,-0.0330209999999999,-0.205342,-0.785311,-0.040388,0.171978,-0.787371,-0.02348,0
32,-0.010522,0.628639,0.0563505,-0.16051,0.4423789999999999,0.0327315,-0.22391,0.636829,-0.0033585,0.14932,0.450659,0.0465825,0.23194,0.639139,0.0133105,-0.26207,0.836969,-0.0032765,0.2757199999999999,0.8360489999999999,0.0050235,-0.062793,-0.002173,-0.0002474999999999,0.062793,0.0021729999999999,0.0002474999999999,-0.12901,-0.360061,-0.0452735,0.12436,-0.357601,-0.0340395,-0.20531,-0.785451,-0.0426515,0.17215,-0.787371,-0.0254735,1
33,-0.011168,0.629269,0.051254,-0.160474,0.4423789999999999,0.028732,-0.224264,0.636589,-0.009581,0.149366,0.450499,0.042876,0.232276,0.6386189999999999,0.006598,-0.263934,0.8367789999999999,-0.012375,0.276076,0.8360489999999999,-0.002685,-0.062858,-0.002173,-0.000451,0.062858,0.0021729999999999,0.000451,-0.129174,-0.360061,-0.047139,0.124786,-0.357601,-0.035327,-0.205254,-0.785451,-0.045391,0.172566,-0.787961,-0.027909,1
34,-0.0118799999999999,0.629644,0.0452179999999999,-0.1605309999999999,0.4425739999999999,0.024242,-0.224791,0.636584,-0.01657,0.149409,0.450214,0.038518,0.232629,0.637824,-0.0010089999999999,-0.266171,0.836814,-0.021958,0.276469,0.835974,-0.0113079999999999,-0.0629359999999999,-0.002098,-0.000672,0.0629359999999999,0.002098,0.0006719999999999,-0.129431,-0.359896,-0.0494229999999999,0.125339,-0.357576,-0.037028,-0.205231,-0.7863060000000001,-0.048586,0.173029,-0.788236,-0.0307519999999999,1
35,-0.0124384999999999,0.630258,0.0384245,-0.1605945,0.443168,0.0192065,-0.2254945,0.636918,-0.0244505,0.1495155,0.450038,0.0335615,0.2331155,0.637028,-0.0093085,-0.2686545,0.836888,-0.0318175,0.2769155,0.835848,-0.0203075,-0.0629985,-0.001963,-0.0008885,0.0629985,0.001963,0.0008884999999999,-0.1297645,-0.359622,-0.0524275,0.1261255,-0.357572,-0.0393405,-0.2051745,-0.786842,-0.0521235,0.1737855,-0.788902,-0.0341184999999999,1
36,-0.013034,0.6314434999999999,0.0307094999999999,-0.160819,0.4436535,0.0136485,-0.226329,0.6370334999999999,-0.0325525,0.149621,0.4498635,0.0279004999999999,0.233621,0.6362034999999999,-0.0181515,-0.271539,0.8367935,-0.0420585,0.277381,0.8356435,-0.0296475,-0.063085,-0.0018765,-0.0010795,0.063085,0.0018764999999999,0.0010795,-0.1302789999999999,-0.3593265,-0.0558915,0.127131,-0.3574465,-0.0425065,-0.2050989999999999,-0.7868765000000001,-0.0561535,0.174951,-0.7885165000000001,-0.0380665,1
37,-0.0134259999999999,0.6326285,0.021001,-0.160997,0.4447085,0.0069809999999999,-0.226747,0.6370885,-0.04202,0.149653,0.4494384999999999,0.019749,0.234313,0.6351884999999999,-0.028464,-0.2738669999999999,0.8365385,-0.053338,0.278053,0.8348385,-0.041847,-0.063166,-0.0017775,-0.001256,0.063166,0.0017775,0.001256,-0.131427,-0.3587815,-0.059947,0.129213,-0.3570815,-0.04646,-0.2049969999999999,-0.7856215,-0.061183,0.176663,-0.7869615,-0.043054,1
38,-0.0138229999999999,0.633274,0.010556,-0.161073,0.4460139999999999,-6.299999999999969e-05,-0.227243,0.637364,-0.051896,0.149747,0.449204,0.01109,0.235097,0.634304,-0.039019,-0.275973,0.836354,-0.064708,0.278727,0.834164,-0.05383,-0.06325,-0.001765,-0.001288,0.06325,0.0017649999999999,0.001288,-0.132993,-0.358116,-0.064207,0.131817,-0.356436,-0.050588,-0.205023,-0.783606,-0.066633,0.178557,-0.784446,-0.048526,1
39,-0.0141205,0.633171,0.00024,-0.1610245,0.4474309999999999,-0.0066989999999999,-0.2279745,0.6374310000000001,-0.061109,0.1498855,0.448531,0.001963,0.2357655,0.632461,-0.049667,-0.2764345,0.835241,-0.074005,0.2789855,0.832481,-0.064695,-0.0633585,-0.0017679999999999,-0.0012839999999999,0.0633585,0.001768,0.001284,-0.1350445,-0.357299,-0.068377,0.1349054999999999,-0.355579,-0.0543209999999999,-0.2052945,-0.7804989999999999,-0.072173,0.1807554999999999,-0.7813089999999999,-0.0541269999999999,1
40,-0.0143649999999999,0.6324774999999999,-0.0101505,-0.1610309999999999,0.4467375,-0.0172995,-0.2283309999999999,0.6367674999999999,-0.0699495,0.150149,0.4452675,-0.0096865,0.236489,0.6291775,-0.0596185,-0.2769709999999999,0.8342275,-0.0827005,0.279059,0.8291775,-0.0746105,-0.063437,-0.0017175,-0.0011925,0.063437,0.0017175,0.0011924999999999,-0.1380809999999999,-0.3558624999999999,-0.0742545,0.139049,-0.3541625,-0.0585285,-0.205871,-0.7759325,-0.0782315,0.183149,-0.7767425,-0.0599225,1
41,-0.01457,0.631444,-0.020415,-0.160963,0.446654,-0.027559,-0.228093,0.6366240000000001,-0.078753,0.150317,0.443264,-0.020935,0.237377,0.627104,-0.069273,-0.276603,0.833774,-0.091236,0.279447,0.8271540000000001,-0.083619,-0.063542,-0.001654,-0.001024,0.063542,0.0016539999999999,0.001024,-0.141593,-0.354086,-0.08045,0.144127,-0.352036,-0.063476,-0.206663,-0.769816,-0.084434,0.1859569999999999,-0.770546,-0.066104,1
42,-0.0148059999999999,0.629746,-0.0307395,-0.160983,0.446566,-0.0380045,-0.228263,0.636336,-0.0877344999999999,0.150337,0.441636,-0.0320375,0.238117,0.6256160000000001,-0.0786675,-0.276733,0.8336560000000001,-0.0990284999999999,0.279717,0.825746,-0.0926294999999999,-0.063557,-0.0014869999999999,-0.0009275,0.063557,0.001487,0.0009275,-0.146033,-0.3515939999999999,-0.0875924999999999,0.150387,-0.3494339999999999,-0.0705465,-0.207843,-0.762134,-0.0911334999999999,0.188737,-0.762964,-0.0723735,1
43,-0.0152195,0.6274029999999999,-0.040673,-0.1607405,0.4450329999999999,-0.048338,-0.2284005,0.635093,-0.096397,0.1502895,0.440063,-0.0427219999999999,0.2383495,0.624053,-0.088297,-0.2765605,0.832523,-0.106761,0.2799195,0.8243929999999999,-0.101435,-0.0636395,-0.001315,-0.000875,0.0636395,0.0013149999999999,0.000875,-0.1509705,-0.347767,-0.09527,0.1568595,-0.345357,-0.077995,-0.2093305,-0.752777,-0.097889,0.1916995,-0.753707,-0.0790199999999999,1
44,-0.015834,0.6239245,-0.050386,-0.160627,0.4426345,-0.058411,-0.229507,0.6333445,-0.1045659999999999,0.150103,0.4380045,-0.053181,0.238433,0.6219745,-0.097693,-0.276547,0.8310345,-0.114582,0.2796729999999999,0.8225945,-0.110012,-0.063848,-0.0012845,-0.000871,0.063848,0.0012845,0.000871,-0.155967,-0.3420955,-0.1029139999999999,0.163403,-0.3394054999999999,-0.085825,-0.211137,-0.7414255000000001,-0.104965,0.194603,-0.7426755,-0.085641,1
45,-0.0162075,0.620179,-0.063787,-0.1602845,0.439969,-0.07306,-0.2300344999999999,0.631209,-0.118755,0.1501055,0.4360389999999999,-0.068061,0.2388655,0.620059,-0.1118629999999999,-0.2772845,0.8292390000000001,-0.129483,0.2790355,0.821109,-0.123981,-0.0638355,-0.0014829999999999,-0.0011099999999999,0.0638355,0.001483,0.0011099999999999,-0.1609745,-0.331631,-0.115654,0.1706055,-0.328701,-0.09894,-0.2130245,-0.725661,-0.117336,0.1975155,-0.7274109999999999,-0.096791,1
46,-0.0162335,0.6166225,-0.0758655,-0.1594845,0.4368725,-0.0886375,-0.2308445,0.6285725,-0.1333905,0.1498655,0.4341525,-0.0819874999999999,0.2392355,0.6188825,-0.1251594999999999,-0.2771445,0.8270025,-0.1457255,0.2780455,0.8204125,-0.1371764999999999,-0.0637435,-0.0016525,-0.0011564999999999,0.0637435,0.0016525,0.0011565,-0.1673845,-0.3155175,-0.1337295,0.1771455,-0.3127275,-0.1137234999999999,-0.2148545,-0.7046975000000001,-0.1296065,0.1999255,-0.7096575,-0.1078035,1
47,-0.016239,0.61311,-0.087092,-0.158613,0.43297,-0.103728,-0.231493,0.62425,-0.148855,0.149607,0.4332,-0.095131,0.239857,0.61838,-0.138503,-0.277123,0.82341,-0.161725,0.277487,0.82018,-0.151865,-0.063609,-0.0019799999999999,-0.001319,0.063609,0.00198,0.001319,-0.173423,-0.29821,-0.151215,0.1833769999999999,-0.29646,-0.128853,-0.216493,-0.68293,-0.141585,0.202127,-0.6905,-0.118181,1
48,-0.0163875,0.608865,-0.0978025,-0.1575705,0.429975,-0.1187955,-0.2309804999999999,0.621385,-0.1639285,0.1488995,0.4305049999999999,-0.1079495,0.2401995,0.6160049999999999,-0.1513435,-0.2751905,0.821445,-0.1808285,0.2767495,0.818065,-0.1670085,-0.0634485,-0.002045,-0.0014505,0.0634485,0.0020449999999999,0.0014505,-0.1791805,-0.278375,-0.1689284999999999,0.1894195,-0.277605,-0.1451775,-0.2179205,-0.658115,-0.1533085,0.2039695,-0.667985,-0.1283365,1
49,-0.016203,0.602205,-0.108525,-0.156227,0.428585,-0.13036,-0.229817,0.6183449999999999,-0.180996,0.1480729999999999,0.431405,-0.1187169999999999,0.241033,0.615955,-0.165216,-0.273237,0.8188949999999999,-0.200316,0.2763629999999999,0.818335,-0.183046,-0.06329,-0.002145,-0.001714,0.06329,0.002145,0.001714,-0.184277,-0.257945,-0.186416,0.194693,-0.257545,-0.161966,-0.218957,-0.6332949999999999,-0.164766,0.2057429999999999,-0.6448450000000001,-0.138615,1
