FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.018168,0.697127,-0.0134789999999999,0.8628439999999999,0.505277,-0.043273,0.7602340000000001,0.703997,-0.126434,1.161144,0.513827,-0.034186,1.264254,0.7239469999999999,-0.123006,0.733744,0.905917,-0.174117,1.307664,0.953047,-0.165627,0.919475,0.002522,-0.0037209999999999,1.080525,-0.0025219999999999,0.003721,0.885114,-0.316363,-0.110545,1.116034,-0.327593,-0.12042,0.914626,-0.650153,-0.036848,1.112774,-0.654623,-0.039761,1
105,1.0184375,0.695724,-0.016433,0.8634284999999999,0.504894,-0.045918,0.7606485000000001,0.702654,-0.130476,1.1606585,0.510614,-0.036977,1.2646285,0.724574,-0.127147,0.7345385,0.903024,-0.178958,1.3064385,0.954244,-0.170138,0.9190775,0.002631,-0.003725,1.0809225,-0.002631,0.0037249999999999,0.8842485,-0.309246,-0.119845,1.1172385,-0.318976,-0.129906,0.9151435,-0.639346,-0.04241,1.1131985,-0.6432859999999999,-0.046317,1
106,1.018767,0.6936195,-0.0192345,0.863853,0.5041495,-0.0483615,0.761063,0.7001694999999999,-0.1340474999999999,1.160163,0.5081595,-0.0398635,1.264803,0.7247494999999999,-0.1307635,0.735153,0.9038695,-0.1838645,1.305733,0.9545395,-0.1744845,0.91867,0.0029034999999999,-0.0037925,1.08133,-0.0029035,0.0037924999999999,0.883663,-0.2983505,-0.1285915,1.118393,-0.3076005,-0.1387615,0.915573,-0.6278904999999999,-0.0476645,1.113633,-0.6310505,-0.0523185,1
107,1.019287,0.6919704999999999,-0.022319,0.864464,0.5030105,-0.051133,0.761684,0.6987905,-0.137874,1.160234,0.5064505,-0.043129,1.264964,0.7245505,-0.13447,0.735814,0.9068005,-0.188906,1.305324,0.9539205,-0.1789359999999999,0.918418,0.0031754999999999,-0.003802,1.081582,-0.0031754999999999,0.003802,0.883374,-0.2861295,-0.137088,1.119654,-0.2949395,-0.147295,0.916269,-0.6153795000000001,-0.05298,1.114174,-0.6174895,-0.057927,1
108,1.0199135,0.6902364999999999,-0.0302395,0.8652045000000002,0.5028165,-0.0591234999999999,0.7621345000000002,0.6975064999999999,-0.1465315,1.1604445,0.5059065,-0.0512675,1.2651045,0.7249365,-0.1429905,0.7365545,0.9092265,-0.1986814999999999,1.3049845,0.9519765,-0.1879315,0.9182965,0.0032665,-0.0037774999999999,1.0817035,-0.0032665,0.0037774999999999,0.8831545000000001,-0.2738835,-0.1501145,1.1210645,-0.2825835,-0.1604915,0.9170575,-0.6028535,-0.0630495,1.1145145,-0.6039435000000001,-0.0677155,1
109,1.0204959999999998,0.692735,-0.0394744999999999,0.865675,0.502175,-0.0675954999999999,0.762275,0.700595,-0.1564614999999999,1.159385,0.5027349999999999,-0.0605094999999999,1.264925,0.724125,-0.1523545,0.737175,0.914885,-0.2094255,1.305055,0.950325,-0.1988255,0.918295,0.0033949999999999,-0.0035274999999999,1.081705,-0.003395,0.0035275,0.881195,-0.256715,-0.1680295,1.123235,-0.265295,-0.1774255,0.917922,-0.5848450000000001,-0.0743765,1.114775,-0.585655,-0.0780424999999999,1
110,1.021025,0.693515,-0.0482824999999999,0.866143,0.502455,-0.0755555,0.762283,0.701895,-0.1657394999999999,1.158813,0.501465,-0.0695664999999999,1.264703,0.721645,-0.1609805,0.737503,0.918785,-0.2197985,1.305103,0.947015,-0.2088785,0.918344,0.0034349999999999,-0.0032014999999999,1.081656,-0.0034349999999999,0.0032015,0.879243,-0.241555,-0.1849084999999999,1.125303,-0.2494749999999999,-0.1930785,0.918764,-0.568475,-0.0848775,1.115093,-0.569195,-0.0876845,1
111,1.021361,0.6940700000000001,-0.0572855,0.866475,0.50086,-0.0835505,0.762035,0.7028800000000001,-0.1751295,1.158245,0.49946,-0.0786935,1.264125,0.71977,-0.1695185,0.738095,0.91815,-0.2301085,1.305615,0.94775,-0.2189285,0.918509,0.0033499999999999,-0.0027564999999999,1.081491,-0.0033499999999999,0.0027564999999999,0.877185,-0.22606,-0.2016685,1.127295,-0.2334699999999999,-0.2085985,0.919407,-0.55174,-0.0950475,1.115255,-0.55238,-0.0971375,1
112,1.021805,0.69465,-0.066584,0.867235,0.49997,-0.09176,0.761675,0.70373,-0.18459,1.157625,0.49836,-0.087742,1.263795,0.71885,-0.178275,0.738315,0.91784,-0.24052,1.306495,0.94863,-0.22938,0.918683,0.00312,-0.002259,1.081317,-0.0031199999999999,0.0022589999999999,0.875305,-0.2099099999999999,-0.21858,1.129545,-0.2171199999999999,-0.2239,0.920206,-0.53431,-0.105295,1.115385,-0.53557,-0.106637,1
113,1.022581,0.69545,-0.075609,0.867919,0.49958,-0.100221,0.761779,0.70514,-0.194043,1.157739,0.4949,-0.096968,1.263869,0.7166399999999999,-0.186774,0.738749,0.91862,-0.250715,1.307259,0.94968,-0.2397449999999999,0.918858,0.00317,-0.0017749999999999,1.0811419999999998,-0.00317,0.0017749999999999,0.873779,-0.19354,-0.2354649999999999,1.132169,-0.2004099999999999,-0.239095,0.921393,-0.5163,-0.11562,1.115839,-0.51814,-0.116043,1
114,1.0233545,0.695595,-0.084771,0.8687035,0.498765,-0.108747,0.7618535,0.705835,-0.20342,1.1579435,0.493645,-0.106126,1.2637035,0.715675,-0.19517,0.7391935000000001,0.917845,-0.260795,1.3086235,0.951755,-0.250005,0.9190325,0.0032149999999999,-0.001185,1.0809675,-0.0032149999999999,0.001185,0.8724435,-0.176815,-0.251865,1.1347435,-0.183695,-0.254145,0.9225715,-0.498005,-0.125787,1.1163635,-0.500465,-0.125481,1
115,1.0237995,0.6964250000000001,-0.093952,0.8692335000000001,0.497325,-0.117322,0.7620535000000002,0.7080150000000001,-0.212764,1.1575035,0.492095,-0.115311,1.2631535,0.7122649999999999,-0.203584,0.7394235,0.916505,-0.270545,1.3096435,0.950515,-0.260705,0.9193165,0.0031849999999999,-0.000665,1.0806835,-0.0031849999999999,0.0006649999999999,0.8708335,-0.160065,-0.268155,1.1369235,-0.166325,-0.269105,0.9233655,-0.479365,-0.136061,1.1165335,-0.4823849999999999,-0.134854,1
116,1.0241349999999998,0.6955100000000001,-0.102884,0.8696200000000001,0.49687,-0.125668,0.76164,0.70931,-0.222068,1.15682,0.49087,-0.124221,1.2631,0.70627,-0.212309,0.7396199999999999,0.91225,-0.28008,1.31063,0.94675,-0.27175,0.919489,0.00307,-0.00026,1.080511,-0.0030699999999999,0.00026,0.86923,-0.1418399999999999,-0.2843299999999999,1.13893,-0.1475999999999999,-0.28393,0.923978,-0.45952,-0.1461,1.11655,-0.4631399999999999,-0.143924,1
117,1.0242365,0.693825,-0.106726,0.8698105,0.495455,-0.128702,0.7612205000000001,0.707875,-0.226034,1.1557205,0.488045,-0.12801,1.2630505,0.699285,-0.215889,0.7395805000000001,0.906075,-0.2842949999999999,1.3115105,0.941785,-0.277425,0.9196035,0.003115,-5.000000000005e-06,1.0803965,-0.0031149999999999,5.000000000005e-06,0.8678705000000001,-0.1240949999999999,-0.294815,1.1406305,-0.1298349999999999,-0.293165,0.9244155,-0.440805,-0.150848,1.1164705,-0.4449149999999999,-0.147639,1
118,1.024309,0.6908,-0.109438,0.869824,0.4928099999999999,-0.130642,0.760804,0.7056,-0.228627,1.155774,0.48612,-0.130411,1.263024,0.69731,-0.21809,0.739304,0.90352,-0.286905,1.312224,0.93941,-0.281515,0.919512,0.00312,-1.5000000000015e-05,1.080488,-0.00312,1.4999999999987246e-05,0.868084,-0.10758,-0.299965,1.141174,-0.11351,-0.298165,0.924715,-0.42363,-0.154072,1.116484,-0.42823,-0.149505,1
119,1.0243215,0.68805,-0.112112,0.8695444999999999,0.4906399999999999,-0.132409,0.7601645000000001,0.70383,-0.231199,1.1556045,0.48419,-0.132871,1.2630345,0.69668,-0.220225,0.7388645,0.90111,-0.28947,1.3125545,0.93685,-0.2855499999999999,0.9195095,0.0033299999999999,-1.000000000001e-05,1.0804904999999998,-0.0033299999999999,9.999999999982244e-06,0.8681045000000001,-0.08986,-0.30513,1.1415445,-0.09594,-0.30304,0.9248725,-0.40575,-0.157159,1.1164245,-0.41091,-0.151338,1
120,1.0243304999999998,0.685425,-0.114254,0.8695525,0.490265,-0.13397,0.7600425,0.7030449999999999,-0.233003,1.1556125,0.483305,-0.134959,1.2630425,0.6944250000000001,-0.22213,0.7383025000000001,0.902565,-0.291795,1.3128725,0.933825,-0.289245,0.9195095,0.003425,-2.4999999999997247e-05,1.0804904999999998,-0.003425,2.4999999999997247e-05,0.8681225000000001,-0.072235,-0.308995,1.1416025,-0.078455,-0.307015,0.9250365,-0.3883549999999999,-0.1598939999999999,1.1164125,-0.3942549999999999,-0.152969,1
121,1.0243395,0.682845,-0.11643,0.8698494999999999,0.488685,-0.135695,0.7594695,0.7016450000000001,-0.235198,1.1560395,0.480175,-0.136776,1.2633495,0.691485,-0.224532,0.7377994999999999,0.899005,-0.294415,1.3130495,0.929785,-0.2927849999999999,0.9195095,0.003665,1.4999999999987246e-05,1.0804905,-0.0036649999999999,-1.4999999999987246e-05,0.8683895,-0.0590649999999999,-0.312235,1.1416495,-0.064975,-0.310505,0.9252315,-0.3711249999999999,-0.161603,1.1164195,-0.3780949999999999,-0.154508,1
122,1.024249,0.6803699999999999,-0.1180089999999999,0.8700209999999999,0.48711,-0.1367529999999999,0.758921,0.70015,-0.236844,1.156291,0.4784899999999999,-0.1379189999999999,1.263301,0.68909,-0.226458,0.7371909999999999,0.8936200000000001,-0.29638,1.313161,0.92719,-0.29594,0.919376,0.0035999999999999,-2.999999999997449e-05,1.080624,-0.0035999999999999,3.0000000000002247e-05,0.8686110000000001,-0.0464,-0.31475,1.141651,-0.05202,-0.31316,0.925305,-0.3550399999999999,-0.1633389999999999,1.116241,-0.36264,-0.155576,1
123,1.023844,0.6797599999999999,-0.118862,0.869857,0.48665,-0.137259,0.757947,0.7005699999999999,-0.2378139999999999,1.156117,0.47943,-0.138404,1.263127,0.68946,-0.2279739999999999,0.7360869999999999,0.89558,-0.2977499999999999,1.312847,0.92751,-0.29851,0.919398,0.0033799999999999,-0.0002399999999999,1.080602,-0.0033799999999999,0.00024,0.868627,-0.0307299999999999,-0.31649,1.1411369999999998,-0.0361199999999999,-0.3150199999999999,0.924891,-0.3364,-0.164204,1.115547,-0.34459,-0.156076,1
124,1.023133,0.678215,-0.119236,0.869378,0.486871,-0.137216,0.7568480000000001,0.7004049999999999,-0.2380189999999999,1.155708,0.479692,-0.138406,1.262458,0.6914450000000001,-0.22885,0.734758,0.894865,-0.298695,1.312128,0.930145,-0.300165,0.919504,0.0031249999999999,-0.0002449999999999,1.080496,-0.0031249999999999,0.0002449999999999,0.8683879999999999,-0.0161049999999999,-0.3174249999999999,1.140328,-0.0216149999999999,-0.3162049999999999,0.924143,-0.319125,-0.16448,1.114738,-0.327905,-0.156385,1
125,1.0219115,0.678105,-0.119455,0.8682675,0.48724,-0.137159,0.7555175000000001,0.699945,-0.2380229999999999,1.1546375,0.480975,-0.138409,1.2617275,0.694045,-0.229885,0.7331975,0.895065,-0.29886,1.3108275,0.929825,-0.30159,0.9194905,0.0031849999999999,-0.0002399999999999,1.0805095,-0.0031849999999999,0.0002399999999999,0.8675775,-0.002835,-0.31742,1.1388375,-0.008205,-0.31674,0.9227925,-0.303655,-0.164629,1.1132275,-0.313095,-0.156634,1
126,1.0204959999999998,0.67825,-0.119499,0.8669390000000001,0.487718,-0.137036,0.7535689999999999,0.70112,-0.23818,1.153349,0.4821439999999999,-0.138369,1.260449,0.6969099999999999,-0.231107,0.7308790000000001,0.89672,-0.29933,1.309179,0.93124,-0.30291,0.919493,0.0031299999999999,-0.00024,1.080507,-0.00313,0.0002399999999999,0.866499,0.0111299999999999,-0.31743,1.137229,0.0060299999999999,-0.31718,0.921192,-0.2878400000000001,-0.164642,1.111549,-0.29786,-0.156797,1
127,1.0193215,0.67668,-0.119298,0.8658494999999999,0.49116,-0.136454,0.7517294999999999,0.7004699999999999,-0.238091,1.1525795,0.482083,-0.13771,1.2590295,0.6967,-0.23188,0.7287995,0.89598,-0.2994799999999999,1.3076995,0.93182,-0.30349,0.9194175,0.00363,-0.0001599999999999,1.0805825,-0.00363,0.0001599999999999,0.8656695,0.0233999999999999,-0.31723,1.1360795,0.0184699999999999,-0.31698,0.9198065,-0.2737799999999999,-0.164441,1.1101395,-0.2844,-0.156697,1
128,1.01806,0.6771499999999999,-0.118602,0.8647400000000001,0.4913679999999999,-0.13504,0.75004,0.7009,-0.237156,1.1516,0.48389,-0.136286,1.25747,0.69768,-0.231855,0.72673,0.8933800000000001,-0.298905,1.30628,0.93397,-0.303695,0.919325,0.00334,-9.500000000001174e-05,1.080675,-0.00334,9.500000000001174e-05,0.86465,0.03736,-0.316365,1.13489,0.03253,-0.316285,0.918302,-0.25831,-0.163746,1.10874,-0.26948,-0.1561,1
129,1.016881,0.6768700000000001,-0.11793,0.863639,0.491336,-0.133638,0.748279,0.70038,-0.236427,1.150669,0.484452,-0.134833,1.255949,0.6995100000000001,-0.231804,0.724619,0.8898,-0.298525,1.3048689999999998,0.93537,-0.303795,0.91928,0.0033,6.50000000000095e-05,1.08072,-0.0032999999999999,-6.50000000000095e-05,0.863399,0.05035,-0.315365,1.133779,0.04556,-0.315615,0.916839,-0.24395,-0.163072,1.1074389999999998,-0.2557399999999999,-0.155333,1
130,1.0158865,0.67757,-0.1168669999999999,0.8627835,0.4928289999999999,-0.132012,0.7465535,0.7013699999999999,-0.235558,1.1502534999999998,0.48672,-0.133046,1.2545135,0.70183,-0.2309589999999999,0.7227635,0.8918299999999999,-0.297925,1.3036135,0.93635,-0.303745,0.9194255,0.0031999999999999,0.000195,1.0805745,-0.0032,-0.000195,0.8621835,0.0639799999999999,-0.313195,1.1326635,0.0591399999999999,-0.314025,0.9154665,-0.22916,-0.1620819999999999,1.1061335,-0.24111,-0.1543629999999999,1
131,1.0151345,0.6783250000000001,-0.115481,0.8621865000000001,0.494807,-0.130268,0.7453065,0.702835,-0.23432,1.1503365,0.489624,-0.130994,1.2532965,0.7053050000000001,-0.23,0.7211965,0.894455,-0.297285,1.3026565,0.934465,-0.303255,0.9196995,0.003135,0.0002149999999999,1.0803005,-0.0031349999999999,-0.000215,0.8611265000000001,0.077615,-0.310655,1.1318765,0.072755,-0.311965,0.9143705,-0.214415,-0.160813,1.1051365,-0.226495,-0.153072,1
132,1.014675,0.67737,-0.113514,0.8618049999999999,0.495976,-0.128171,0.744455,0.70218,-0.232667,1.150615,0.4897399999999999,-0.128381,1.252315,0.7057899999999999,-0.228692,0.719955,0.89419,-0.29625,1.302095,0.92973,-0.3024,0.919831,0.0032699999999999,0.0002599999999999,1.080169,-0.0032699999999999,-0.00026,0.860345,0.0877399999999999,-0.30765,1.131855,0.0826299999999999,-0.30947,0.913811,-0.20332,-0.158595,1.104515,-0.21563,-0.151437,1
133,1.0142235,0.677135,-0.1116389999999999,0.8614555,0.497554,-0.1261449999999999,0.7436555,0.7018650000000001,-0.231035,1.1508255,0.4892540000000001,-0.125892,1.2514655,0.706315,-0.2273669999999999,0.7189055,0.8957550000000001,-0.294825,1.3014955,0.926005,-0.301525,0.9198755,0.003665,0.000445,1.0801245,-0.0036649999999999,-0.000445,0.8595855,0.097995,-0.304565,1.1320454999999998,0.092775,-0.306905,0.9133145,-0.1921049999999999,-0.1563169999999999,1.1039155,-0.2046949999999999,-0.150111,1
134,1.01386,0.6761249999999999,-0.1095899999999999,0.8609439999999999,0.4981259999999999,-0.1241869999999999,0.743514,0.7006649999999999,-0.229246,1.151204,0.4879299999999999,-0.123482,1.250944,0.7086649999999999,-0.225773,0.717894,0.8963949999999998,-0.2935999999999999,1.301164,0.927425,-0.3004,0.920012,0.0039049999999999,0.00073,1.079988,-0.003905,-0.00073,0.859074,0.1069349999999998,-0.3015799999999999,1.132554,0.1016349999999999,-0.30423,0.913053,-0.1822650000000001,-0.154104,1.103434,-0.1950950000000001,-0.148735,1
135,1.0136005,0.6754549999999999,-0.107699,0.8605655,0.4990239999999999,-0.122336,0.7431455,0.7005649999999999,-0.2278879999999999,1.1516355,0.4867019999999999,-0.121223,1.2505755,0.7106249999999998,-0.22427,0.7170255,0.8973949999999999,-0.292425,1.3009255,0.928375,-0.299265,0.9200965,0.0041949999999999,0.0011649999999999,1.0799035,-0.004195,-0.0011649999999999,0.8586155,0.1157449999999998,-0.298795,1.1331955,0.1102249999999999,-0.301935,0.9129295,-0.172765,-0.152004,1.1030755,-0.1856350000000001,-0.147424,1
136,1.0134,0.674715,-0.1060489999999999,0.860291,0.498752,-0.120664,0.7429509999999999,0.700965,-0.226764,1.152051,0.487625,-0.1196039999999999,1.250301,0.7121649999999999,-0.223206,0.7163809999999999,0.8975249999999999,-0.29154,1.300701,0.927435,-0.29851,0.920178,0.0038849999999999,0.00134,1.079822,-0.003885,-0.0013399999999999,0.858191,0.1232149999999999,-0.29602,1.133901,0.1174349999999999,-0.29984,0.913095,-0.164525,-0.149527,1.102851,-0.177525,-0.1463539999999999,1
137,1.013022,0.67322,-0.1041189999999999,0.859494,0.498259,-0.1181319999999999,0.742444,0.7001400000000001,-0.2254729999999999,1.152344,0.4874860000000001,-0.1179079999999999,1.250294,0.7097300000000001,-0.2219459999999999,0.7157840000000001,0.8999400000000001,-0.290555,1.300374,0.92512,-0.297505,0.920332,0.00375,0.001435,1.079668,-0.0037499999999999,-0.0014349999999999,0.857684,0.12933,-0.292975,1.134534,0.1234,-0.2972249999999999,0.91315,-0.1576199999999999,-0.147002,1.102604,-0.1707999999999999,-0.1450429999999999,1
138,1.0125925,0.6731199999999999,-0.1020409999999999,0.8586505,0.4983149999999999,-0.1155439999999999,0.7418205,0.7002499999999999,-0.224155,1.1525505,0.4884559999999999,-0.1160459999999999,1.2501705,0.7082299999999999,-0.22057,0.7151705000000002,0.90323,-0.2894899999999999,1.2999905,0.92333,-0.29642,0.9204855,0.0034699999999999,0.00148,1.0795145,-0.00347,-0.0014799999999999,0.8570905,0.1359699999999999,-0.2895999999999999,1.1352205,0.1299099999999999,-0.2943599999999999,0.9131685,-0.15027,-0.1443699999999999,1.1022505,-0.1637,-0.1434819999999999,1
139,1.0122585,0.6724249999999999,-0.100042,0.8578215000000001,0.497725,-0.113067,0.7411415,0.699525,-0.222844,1.1526215,0.488706,-0.114269,1.2500415,0.706135,-0.219148,0.7146315000000001,0.904675,-0.288475,1.2996615,0.921885,-0.295355,0.9206765,0.0032249999999999,0.0015149999999999,1.0793235,-0.003225,-0.001515,0.8565715,0.1414149999999999,-0.286655,1.1361315,0.1351349999999999,-0.291915,0.9133735,-0.144295,-0.141719,1.1021215,-0.157855,-0.141991,1
140,1.0118965,0.6715599999999999,-0.098332,0.8571535,0.4968629999999999,-0.110833,0.7405135,0.6989299999999999,-0.221901,1.1524135,0.4886839999999999,-0.112787,1.2498535,0.7036499999999999,-0.217866,0.7141035,0.90572,-0.287875,1.2993035,0.92298,-0.294425,0.9207425,0.0030099999999999,0.001615,1.0792575,-0.00301,-0.001615,0.8558735,0.1460699999999999,-0.283905,1.1370735,0.1396099999999999,-0.289705,0.9135715,-0.13911,-0.139218,1.1020335,-0.15273,-0.140517,1
141,1.0114605,0.6712080000000001,-0.096569,0.8563655,0.4961100000000001,-0.10864,0.7398855000000001,0.6993550000000001,-0.220667,1.1520355,0.488439,-0.11125,1.2497655,0.701335,-0.216338,0.7135855,0.906575,-0.287135,1.2988855,0.923825,-0.293405,0.9208845,0.002805,0.0017349999999999,1.0791155,-0.0028049999999999,-0.001735,0.8551155,0.1503850000000001,-0.281185,1.1377755,0.1438250000000001,-0.287605,0.9136225,-0.1345449999999999,-0.136925,1.1018755,-0.1479249999999998,-0.139016,1
142,1.010882,0.671426,-0.0948789999999999,0.855628,0.495339,-0.106721,0.739228,0.699855,-0.219596,1.151608,0.489295,-0.109793,1.249818,0.699975,-0.215033,0.713048,0.907525,-0.286485,1.298438,0.924525,-0.292715,0.92101,0.002375,0.001755,1.07899,-0.002375,-0.001755,0.854328,0.1544249999999999,-0.278475,1.138338,0.1478249999999999,-0.285635,0.913592,-0.130235,-0.134678,1.101668,-0.1433849999999999,-0.137503,1
143,1.0102515,0.6725110000000001,-0.0933399999999999,0.8549015,0.494588,-0.1049209999999999,0.7387115,0.701245,-0.218746,1.1511415,0.490552,-0.1083769999999999,1.2498915,0.698885,-0.213824,0.7124915,0.909115,-0.2858699999999999,1.2978515,0.925285,-0.29195,0.9211205,0.0018449999999999,0.0017199999999999,1.0788795,-0.0018449999999999,-0.0017199999999999,0.8535515000000001,0.158365,-0.2758,1.1388315,0.151765,-0.2836999999999999,0.9135355,-0.1260949999999999,-0.1324439999999999,1.1014315,-0.1389449999999999,-0.1362789999999999,1
144,1.0095225,0.6730349999999999,-0.092194,0.8541265,0.494398,-0.1037299999999999,0.7380165000000001,0.70224,-0.2184209999999999,1.1505065,0.4911609999999999,-0.107389,1.2497865,0.6968799999999999,-0.212995,0.7118165000000001,0.90985,-0.285665,1.2971565,0.9251,-0.291545,0.9211745,0.00151,0.0016549999999999,1.0788255,-0.00151,-0.0016549999999999,0.8527264999999999,0.1609499999999999,-0.273845,1.1391665,0.15435,-0.282215,0.9132705,-0.12344,-0.130779,1.1011565,-0.13572,-0.1354199999999999,1
145,1.008986,0.67375,-0.09171,0.8536090000000001,0.49384,-0.103323,0.737449,0.702955,-0.218422,1.150139,0.491535,-0.107167,1.249759,0.694785,-0.212527,0.711319,0.910005,-0.285835,1.296619,0.924115,-0.291475,0.921194,0.0013349999999999,0.0016549999999999,1.078806,-0.0013349999999999,-0.0016549999999999,0.852139,0.161705,-0.272815,1.139559,0.155065,-0.281375,0.912901,-0.1227249999999999,-0.1304,1.101069,-0.134345,-0.135102,1
146,1.0087125,0.67375,-0.091534,0.8533284999999999,0.49384,-0.103322,0.7371384999999999,0.702955,-0.218513,1.1499385,0.491535,-0.107031,1.2496185,0.694785,-0.2124579999999999,0.7110585,0.910005,-0.285835,1.2962685,0.924115,-0.291475,0.9211595,0.0013349999999999,0.0016549999999999,1.0788405,-0.0013349999999999,-0.0016549999999999,0.8517885000000001,0.161745,-0.272615,1.1400685,0.1550949999999999,-0.281085,0.9127605,-0.1227249999999999,-0.1304,1.1011685,-0.133595,-0.134791,1
147,1.0085155,0.67375,-0.0915399999999999,0.8533185,0.49384,-0.1033269999999999,0.7369485,0.702955,-0.2185379999999999,1.1498185,0.491535,-0.1070359999999999,1.2496185,0.694785,-0.212333,0.7108685,0.910005,-0.28584,1.2960485,0.924115,-0.2914799999999999,0.9211595,0.0013349999999999,0.00165,1.0788405,-0.0013349999999999,-0.0016499999999999,0.8517885000000001,0.1619749999999999,-0.27262,1.1404885,0.155215,-0.2810899999999999,0.9127605,-0.1227249999999999,-0.1304049999999999,1.1011985,-0.133135,-0.1347659999999999,1
148,1.008101,0.674546,-0.091731,0.853195,0.49384,-0.103517,0.736475,0.703265,-0.21878,1.149535,0.491535,-0.107227,1.249595,0.694785,-0.212523,0.710485,0.910005,-0.2860399999999999,1.295745,0.924115,-0.29168,0.921135,0.0013349999999999,0.00161,1.078865,-0.0013349999999999,-0.00161,0.851765,0.162395,-0.27281,1.1405249999999998,0.155545,-0.28128,0.912595,-0.1228049999999999,-0.130672,1.101175,-0.1328749999999999,-0.134956,1
149,1.0076219999999998,0.675721,-0.0922729999999999,0.8535969999999999,0.4960739999999999,-0.1047609999999999,0.7363770000000001,0.704735,-0.21932,1.149067,0.4915119999999999,-0.1077689999999999,1.248967,0.694715,-0.2131099999999999,0.710047,0.909505,-0.28676,1.295147,0.924805,-0.29239,0.921135,0.0014549999999999,0.00165,1.078865,-0.001455,-0.0016499999999999,0.8517669999999999,0.1615449999999999,-0.27335,1.1405269999999998,0.1548349999999999,-0.2818199999999999,0.912448,-0.124225,-0.1312459999999999,1.101127,-0.134025,-0.1354959999999999,1
150,1.007158,0.677272,-0.09329,0.854159,0.497243,-0.106522,0.735839,0.70562,-0.220614,1.148319,0.491846,-0.108858,1.248289,0.69418,-0.214096,0.7096090000000002,0.90873,-0.28795,1.294509,0.92532,-0.29364,0.921066,0.0015699999999999,0.0016899999999999,1.078934,-0.0015699999999999,-0.0016899999999999,0.851879,0.15875,-0.27472,1.140609,0.15247,-0.2827699999999999,0.912356,-0.12719,-0.132326,1.101229,-0.13687,-0.136545,1
151,1.0067065,0.6779200000000001,-0.0955469999999999,0.8543795,0.4979860000000001,-0.109512,0.7354095,0.7057100000000001,-0.223124,1.1472595,0.4917270000000001,-0.1113299999999999,1.2475995,0.6961600000000001,-0.216577,0.7090795,0.90964,-0.290895,1.2939495,0.9265,-0.296555,0.9210575,0.00162,0.001555,1.0789425,-0.0016199999999999,-0.001555,0.8524595,0.1530400000000001,-0.277705,1.1407695,0.14717,-0.284995,0.9122275,-0.1330599999999999,-0.134872,1.1013395,-0.1424999999999999,-0.138675,1
152,1.006169,0.68039,-0.0983569999999999,0.8546,0.498014,-0.1127119999999999,0.73488,0.7058900000000001,-0.225929,1.14622,0.491846,-0.1141349999999999,1.2469599999999998,0.6983900000000001,-0.2193729999999999,0.70851,0.91072,-0.2942399999999999,1.29337,0.92859,-0.29973,0.920974,0.00157,0.00132,1.079026,-0.0015699999999999,-0.0013199999999999,0.85341,0.14675,-0.28112,1.14068,0.14106,-0.2876499999999999,0.9121,-0.1397799999999999,-0.138013,1.10147,-0.1490099999999999,-0.141064,1
153,1.005905,0.679465,-0.102463,0.855113,0.4975439999999999,-0.11749,0.735163,0.7039249999999999,-0.229546,1.145443,0.4905299999999999,-0.1183869999999999,1.246573,0.698005,-0.2234209999999999,0.7082630000000001,0.908265,-0.29886,1.293093,0.925035,-0.30416,0.920825,0.0017349999999999,0.001,1.079175,-0.001735,-0.001,0.854873,0.1340049999999999,-0.28639,1.140773,0.1284149999999999,-0.29168,0.912121,-0.153085,-0.142825,1.101983,-0.162115,-0.14482,1
154,1.0059364999999998,0.6795800000000001,-0.106986,0.8559995,0.494523,-0.122247,0.7353095000000001,0.7005100000000001,-0.233835,1.1448995,0.486649,-0.122824,1.2465695,0.69547,-0.228073,0.7082595,0.90439,-0.30362,1.2931495,0.92448,-0.30879,0.9203855,0.00182,0.00075,1.0796145,-0.0018199999999999,-0.00075,0.8569495,0.11745,-0.29212,1.1411195,0.1121,-0.29598,0.9125445,-0.1701799999999999,-0.148094,1.1028595,-0.1790099999999999,-0.148583,1
155,1.0059415,0.6802849999999999,-0.111686,0.8566345,0.4920199999999999,-0.127132,0.7354245000000001,0.6981449999999999,-0.2383969999999999,1.1441945,0.4833849999999999,-0.127582,1.2465245,0.6938349999999999,-0.232983,0.7079345,0.901995,-0.3085,1.2932045,0.924645,-0.31369,0.9199845,0.0019749999999999,0.00055,1.0800155,-0.001975,-0.0005499999999999,0.8595045,0.1008049999999999,-0.29818,1.1413545,0.0952649999999998,-0.3001899999999999,0.9129655,-0.187865,-0.1534279999999999,1.1036345,-0.1964350000000001,-0.152523,1
