FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
52,1.008915,0.7381975000000001,0.138989,0.8166599999999999,0.5865375,0.09908,0.74185,0.7956975000000001,0.054793,1.14749,0.5762775,0.113924,1.2160099999999998,0.8379175,0.033052,0.7145900000000001,1.0666575,0.048316,1.21603,1.0605575,0.007052,0.923304,-0.0019154999999999,-0.0006509999999999,1.076696,0.0019155,0.0006509999999999,0.84805,-0.5973025,-0.0146639999999999,1.15522,-0.5934425,-0.0132829999999999,0.76935,-1.0368425,-0.1060309999999999,1.18334,-0.9724125,0.013046,1
53,1.0089674999999998,0.7381610000000001,0.1382285,0.8168705,0.586531,0.0989985,0.7419705,0.795461,0.0535395,1.1473105,0.575921,0.1136475,1.2166005,0.837771,0.0315465,0.7146805,1.065891,0.0468335,1.2162805,1.060391,0.0056285,0.9232925,-0.0017819999999999,-0.0006704999999999,1.0767075,0.001782,0.0006705,0.8482705,-0.597169,-0.0149294999999999,1.1554405,-0.593529,-0.0134074999999999,0.7699305000000001,-1.037209,-0.1070755,1.1840005,-0.973559,0.0121885,1
54,1.0081165,0.738141,0.137328,0.8171155,0.5867610000000001,0.098833,0.7413055,0.7953210000000001,0.052151,1.1465655,0.5759610000000001,0.113258,1.2171955,0.8379110000000001,0.030027,0.7137555,1.065871,0.045316,1.2165455,1.0605710000000002,0.003938,0.9232405,-0.001681,-0.0007609999999999,1.0767595,0.0016809999999999,0.000761,0.8484355,-0.597109,-0.0158619999999999,1.1561955,-0.5935189999999999,-0.0140099999999999,0.7708455000000001,-1.037129,-0.1087619999999999,1.1852855,-0.972349,0.011304,1
55,1.0071535,0.7382139999999999,0.1362165,0.8173875000000002,0.587094,0.0986475,0.7406874999999999,0.795064,0.0500885,1.1460075,0.5769139999999999,0.1128305,1.2177475,0.8376039999999999,0.0278315,0.7126075000000001,1.065274,0.0425385,1.2160575,1.060274,0.0013215,0.9231525,-0.0015599999999999,-0.0007925,1.0768475,0.00156,0.0007925,0.8485975,-0.5970460000000001,-0.0170985,1.1569775,-0.5935560000000001,-0.0149984999999999,0.7717775,-1.036926,-0.1102155,1.1865075,-0.971156,0.0102364999999999,1
56,1.005947,0.7385240000000001,0.1348205,0.817746,0.588194,0.0984124999999999,0.740286,0.795444,0.0477325,1.145576,0.579084,0.1123445,1.218256,0.8376840000000001,0.0251534999999999,0.711456,1.065564,0.0393124999999999,1.215616,1.060264,-0.0021765,0.922897,-0.0016129999999999,-0.0008895,1.077103,0.001613,0.0008894999999999,0.848836,-0.597186,-0.0184565,1.157936,-0.593386,-0.0164045,0.772886,-1.0362360000000002,-0.1119985,1.187526,-0.967476,0.0100304999999999,1
57,1.0046404999999998,0.7391070000000001,0.133274,0.8181335000000001,0.588367,0.0975989999999999,0.7398335,0.794847,0.044758,1.1451935,0.5818070000000001,0.11175,1.2186635,0.837607,0.021801,0.7101335,1.0644669999999998,0.034416,1.2150135,1.060167,-0.005948,0.9226385,-0.0016909999999999,-0.0009279999999999,1.0773615,0.001691,0.0009279999999999,0.8489935,-0.597333,-0.020286,1.1588935,-0.592603,-0.018052,0.7739535000000001,-1.035233,-0.1141919999999999,1.1889235,-0.963993,0.00885,1
58,1.0031455,0.7395554999999999,0.131166,0.8188345,0.5875555,0.095967,0.7392745000000001,0.7933255,0.041393,1.1445745,0.5840055,0.110768,1.2190845,0.8372255,0.017904,0.7088745000000001,1.0622455,0.029138,1.2143545,1.0597455,-0.010317,0.9224055,-0.0018954999999999,-0.0009819999999999,1.0775945,0.0018955,0.000982,0.8492145,-0.5976045,-0.0223929999999999,1.1598845,-0.5914145000000001,-0.0201189999999999,0.7752545,-1.0336545,-0.1163109999999999,1.1902045,-0.9602845,0.007684,1
59,1.001455,0.7396725,0.128496,0.819673,0.5861925,0.094057,0.7386630000000001,0.7912024999999999,0.037583,1.144053,0.5862025,0.109607,1.219503,0.8365125,0.0133739999999999,0.7075830000000001,1.0600625,0.0227799999999999,1.213513,1.0589625,-0.015156,0.922148,-0.0020615,-0.001005,1.077852,0.0020615,0.0010049999999999,0.849363,-0.5978575,-0.02479,1.160833,-0.5900075,-0.022416,0.776543,-1.0318375,-0.118466,1.191323,-0.9564875,0.0067569999999999,1
60,0.999751,0.7398760000000001,0.125532,0.820523,0.584906,0.091913,0.737993,0.788996,0.032891,1.143533,0.5884560000000001,0.108158,1.219943,0.835056,0.0084239999999999,0.706353,1.054616,0.0140519999999999,1.212553,1.057416,-0.0210829999999999,0.921884,-0.0022259999999999,-0.001017,1.078116,0.002226,0.0010169999999999,0.849553,-0.598084,-0.0274439999999999,1.161743,-0.588124,-0.02494,0.777763,-1.029984,-0.120596,1.192343,-0.952574,0.005344,1
61,0.9982275,0.740595,0.1225455,0.8214515,0.583785,0.0897675,0.7374615,0.786825,0.0280305,1.1431015,0.590985,0.1067245,1.2202815,0.8336450000000001,0.0036595,0.7052415000000001,1.049365,0.0054995,1.2116315,1.055865,-0.0274675,0.9215205,-0.002339,-0.0010345,1.0784795,0.002339,0.0010345,0.8497615000000001,-0.5982949999999999,-0.0299795,1.1627115,-0.5861649999999999,-0.0273015,0.7789215,-1.027535,-0.1223265,1.1932815,-0.948755,0.0040065,1
62,0.9967055,0.7413105000000001,0.119204,0.8223505,0.5824905,0.087524,0.7370105,0.7846105000000001,0.023115,1.1427505,0.5932605000000001,0.104847,1.2204005,0.8319305,-0.0010799999999999,0.7041105,1.0436505,-0.0032479999999999,1.2106205,1.0539505,-0.034577,0.9211815,-0.0024584999999999,-0.0010049999999999,1.0788185,0.0024585,0.001005,0.8499205000000001,-0.5984995,-0.032346,1.1636105,-0.5841095,-0.029418,0.7800705,-1.0251495000000002,-0.123877,1.1941305,-0.9450395,0.002681,1
63,0.9961885,0.7424415000000001,0.1158049999999999,0.8232585,0.5812015,0.085324,0.7371885,0.7825915,0.0180509999999999,1.1424685,0.5934415000000001,0.102768,1.2204285,0.8303015,-0.005937,0.7040085,1.0376915,-0.012036,1.2102085,1.0520714999999998,-0.04197,0.9208475,-0.0025555,-0.000989,1.0791525,0.0025554999999999,0.0009889999999999,0.8500485,-0.5986585,-0.03398,1.1640285,-0.5820885,-0.030949,0.7805285000000001,-1.0228285,-0.124886,1.1945185,-0.9426885,0.0021209999999999,1
64,0.99588,0.7437135,0.11237,0.8241490000000001,0.5799935,0.083065,0.737439,0.7809035000000001,0.0134139999999999,1.142159,0.5934335000000001,0.100569,1.220429,0.8294235000000001,-0.010243,0.7041390000000001,1.0328435,-0.019952,1.209879,1.0509235,-0.048652,0.920496,-0.0026735,-0.00098,1.079504,0.0026734999999999,0.00098,0.850209,-0.5988264999999999,-0.03528,1.164469,-0.5799365,-0.032072,0.7809590000000001,-1.0202765,-0.12563,1.194939,-0.9402365,0.0015859999999999,1
65,0.995798,0.7448655000000001,0.1092765,0.824913,0.5781655,0.0808825,0.737743,0.7785955,0.0091675,1.141763,0.5928855000000001,0.0984865,1.2202529999999998,0.8282355,-0.0141145,0.704143,1.0279655,-0.0270325,1.209403,1.0495455,-0.0545714999999999,0.920223,-0.0026544999999999,-0.0009914999999999,1.079777,0.0026545,0.0009914999999999,0.8503229999999999,-0.5988445,-0.0363145,1.164753,-0.5784345,-0.0326474999999999,0.7812430000000001,-1.0184545,-0.1259115,1.195223,-0.9386945,0.0014185,1
66,0.9957985,0.7459925,0.106461,0.8257215,0.5773825,0.079296,0.7380815000000001,0.7774325,0.005708,1.1414615,0.5928125,0.096543,1.2201415,0.8277825,-0.0173269999999999,0.7045315000000001,1.0289625,-0.0312119999999999,1.2090915,1.0488325,-0.059944,0.9199515,-0.0026515,-0.000923,1.0800485,0.0026515,0.000923,0.8503115,-0.5988675,-0.036782,1.1650215,-0.5771075,-0.032865,0.7818415,-1.0169275,-0.1259209999999999,1.1952515,-0.9374375,0.001393,1
67,0.996128,0.7459925,0.1042655,0.826209,0.5773825,0.0785164999999999,0.738649,0.7774325,0.0026834999999999,1.141319,0.5929325,0.0950735,1.220009,0.8277825,-0.0199825,0.7049190000000001,1.0269325,-0.0349504999999999,1.209159,1.0487125,-0.0643555,0.919661,-0.0026515,-0.0008734999999999,1.080339,0.0026515,0.0008734999999999,0.850419,-0.5988675,-0.0367414999999999,1.165309,-0.5771075,-0.0328205,0.782309,-1.0169275,-0.1258754999999999,1.195249,-0.9373875,0.0014305,1
68,0.9963585,0.7459925,0.1025645,0.8264445,0.5773825,0.0779335,0.7391545000000002,0.7774325,0.0002395,1.1412145,0.5933425,0.0937775,1.2198545,0.8277825,-0.0219604999999999,0.7051745,1.0259325,-0.0374984999999999,1.2093345,1.0486925,-0.0682204999999999,0.9194005,-0.0026515,-0.0008804999999999,1.0805995,0.0026515,0.0008805,0.8504745,-0.5988675,-0.0367404999999999,1.1653745,-0.5766875,-0.0328185,0.7821445,-1.0160275,-0.1253205,1.1949145,-0.9371575,0.0016165,1
69,0.9965765,0.7459925,0.101218,0.8266755,0.5773825,0.077429,0.7396455,0.7774325,-0.0010789999999999,1.1410355,0.5932625,0.092636,1.2198055,0.8277825,-0.0233509999999999,0.7058055000000001,1.0259325,-0.0374749999999999,1.2095855,1.0486925,-0.0709289999999999,0.9191365,-0.0026515,-0.0008809999999999,1.0808635,0.0026515,0.0008809999999999,0.8505155,-0.5988675,-0.036732,1.1654455,-0.5762675,-0.0328099999999999,0.7820355,-1.0149275,-0.124209,1.1944755,-0.9367975,0.001857,1
70,0.9967915,0.7474115,0.0997955,0.8268815,0.5777215,0.0767945,0.7398115000000001,0.7773015000000001,-0.0017124999999999,1.1407314999999998,0.5925615000000001,0.0911525,1.2198315,0.8275015,-0.0247905,0.7065915,1.0255915,-0.0374314999999999,1.2098114999999998,1.0483515,-0.0727915,0.9190015,-0.0025405,-0.0009064999999999,1.0809985,0.0025405,0.0009065,0.8504715,-0.5987885,-0.0365594999999999,1.1654315,-0.5757485,-0.0322375,0.7820515,-1.0129685000000002,-0.1226215,1.1940915,-0.9360085,0.0026165,1
71,0.997105,0.749028,0.0988795,0.827048,0.578338,0.0763435,0.739868,0.7775380000000001,-0.0016235,1.140428,0.5914280000000001,0.0902325,1.219978,0.8272980000000001,-0.0257444999999999,0.707338,1.024698,-0.0372535,1.209968,1.047938,-0.0734104999999999,0.918894,-0.0024399999999999,-0.0010135,1.081106,0.00244,0.0010135,0.8503980000000001,-0.5987020000000001,-0.0359694999999999,1.165388,-0.5758319999999999,-0.0311834999999999,0.7821580000000001,-1.011862,-0.1213704999999999,1.193668,-0.935862,0.0035805,1
72,0.9973595,0.750824,0.0983515,0.8271225,0.579194,0.0760185,0.7398925000000001,0.778274,-0.0013734999999999,1.1403125,0.5904940000000001,0.0897235,1.2200425,0.828074,-0.0262335,0.7078325000000001,1.028744,-0.0369205,1.2100825,1.048684,-0.0732605,0.9188805,-0.002352,-0.0012624999999999,1.0811195,0.002352,0.0012624999999999,0.8502325,-0.598596,-0.0350745,1.1652725,-0.575796,-0.0299154999999999,0.7821125,-1.0107160000000002,-0.1197005,1.1930925,-0.935646,0.0047085,1
73,0.997561,0.7520475,0.0981895,0.8271430000000001,0.5803475,0.0759435,0.739893,0.7795075,-0.0010724999999999,1.140193,0.5892875,0.0894365,1.220073,0.8287675000000001,-0.0264625,0.708383,1.0317975,-0.0359885,1.210293,1.0494675,-0.0729485,0.918867,-0.0023285,-0.0014515,1.081133,0.0023284999999999,0.0014515,0.850023,-0.5985324999999999,-0.0340345,1.165123,-0.5760425,-0.0285464999999999,0.781943,-1.0098325,-0.1179185,1.192663,-0.9353625,0.0059104999999999,1
74,0.9977345,0.7529885,0.0982579999999999,0.8271355000000001,0.5814085,0.0760579999999999,0.7398855000000001,0.7806485,-0.00071,1.1401155,0.5879385,0.0892319999999999,1.2200955,0.8295184999999999,-0.026396,0.7090955,1.0345685,-0.034379,1.2106755,1.0506685,-0.072576,0.9188505,-0.0023105,-0.001564,1.0811495,0.0023105,0.0015639999999999,0.8498055,-0.5984815,-0.032947,1.1650055,-0.5763815,-0.027249,0.7817355000000001,-1.0092315,-0.116416,1.1922355,-0.9354815,0.0069809999999999,1
75,0.9978805,0.753656,0.098485,0.8271175,0.582346,0.076273,0.7399975,0.781596,5.499999999999949e-05,1.1400275,0.587436,0.089171,1.2203575,0.830416,-0.0260849999999999,0.7097375,1.037166,-0.0323799999999999,1.2111875,1.051616,-0.072142,0.9188275,-0.002276,-0.0015769999999999,1.0811725,0.002276,0.001577,0.8495575,-0.5984039999999999,-0.031782,1.1648775,-0.577244,-0.0259189999999999,0.7815375,-1.008684,-0.114852,1.1918375,-0.935984,0.008331,1
76,0.997982,0.7541289999999999,0.098828,0.8271310000000001,0.583289,0.076556,0.740201,0.782689,0.0011269999999999,1.139931,0.587189,0.089208,1.2207309999999998,0.831289,-0.025624,0.710351,1.039099,-0.029521,1.211701,1.052579,-0.07113,0.918831,-0.0022539999999999,-0.001536,1.0811689999999998,0.0022539999999999,0.0015359999999999,0.849311,-0.5983310000000001,-0.030624,1.164731,-0.578081,-0.024602,0.781441,-1.008421,-0.11305,1.191471,-0.936391,0.0097169999999999,1
77,0.9981205,0.7544299999999999,0.0992045,0.8271085,0.58421,0.0769255,0.7402385,0.78369,0.0022484999999999,1.1399485,0.5871,0.0892175,1.2212385,0.83217,-0.0251655,0.7109685,1.04012,-0.0268595,1.2122885,1.0535800000000002,-0.0698755,0.9188515,-0.002216,-0.0014745,1.0811485,0.002216,0.0014744999999999,0.8490885,-0.5982700000000001,-0.0295385,1.1646185,-0.5789000000000001,-0.0233605,0.7814185,-1.00822,-0.1111955,1.1912385,-0.937,0.0109874999999999,1
78,0.9982025,0.7545545,0.0997089999999999,0.8270685,0.5850545,0.077427,0.7402085,0.7845245000000001,0.003609,1.1400085,0.5870545,0.089326,1.2218585,0.8328345,-0.024647,0.7109785,1.0384445,-0.0247659999999999,1.2128485,1.0543545,-0.068443,0.9188795,-0.0021855,-0.001353,1.0811205,0.0021855,0.001353,0.8488485,-0.5982155,-0.028396,1.1644785,-0.5796855,-0.022083,0.7814085,-1.0087455,-0.110043,1.1911185,-0.9377255,0.012216,1
79,0.9981945,0.7544409999999999,0.1002484999999999,0.8270035,0.585731,0.0779644999999999,0.7401435000000001,0.785341,0.0051444999999999,1.1400735,0.5869909999999999,0.0898325,1.2223835,0.833611,-0.0240765,0.7108935000000001,1.041641,-0.0225945,1.2131235,1.055241,-0.0669145,0.9189115,-0.002165,-0.0011915,1.0810885,0.002165,0.0011914999999999,0.8486735,-0.5981690000000001,-0.0275185,1.1643635,-0.579829,-0.0210915,0.7814435,-1.008959,-0.1090845,1.1909535,-0.938039,0.0128854999999999,1
80,0.998195,0.7540845,0.100752,0.826941,0.5863845,0.078446,0.7400610000000001,0.7861245,0.0066099999999999,1.140171,0.5869345,0.090318,1.222911,0.8343345,-0.023518,0.7108310000000001,1.0412745,-0.020433,1.2133509999999998,1.0560745,-0.0653179999999999,0.918913,-0.0021945,-0.000821,1.081087,0.0021945,0.000821,0.848511,-0.5982155,-0.0267029999999999,1.164251,-0.5800155,-0.020281,0.781471,-1.0093255,-0.108238,1.190851,-0.9383455,0.013509,1
81,0.9981705,0.7538054999999999,0.101302,0.8268885000000001,0.5871055,0.0789479999999999,0.7399785,0.7868955,0.0079699999999999,1.1402485,0.5869454999999999,0.0908009999999999,1.2234285,0.8350654999999999,-0.022875,0.7107685,1.0390555,-0.018383,1.2136285,1.0568555000000002,-0.063565,0.9189125,-0.0022324999999999,-0.000411,1.0810875,0.0022324999999999,0.0004109999999999,0.8483985,-0.5982445000000001,-0.02597,1.1641785,-0.5802745,-0.019485,0.7813385000000002,-1.0096444999999998,-0.107585,1.1907685,-0.9386045,0.0140419999999999,1
82,0.9981075,0.7538054999999999,0.1021775,0.8268195,0.5871554999999999,0.0796715,0.7398295000000001,0.7870754999999999,0.0093864999999999,1.1401895,0.5868055,0.0912955,1.2238795,0.8361955,-0.0218775,0.7102695,1.0390555,-0.0168215,1.2140695,1.0578555,-0.0616535,0.9188945,-0.0022324999999999,-8.249999999999924e-05,1.0811055,0.0022324999999999,8.249999999999924e-05,0.8482695,-0.5982445000000001,-0.0253225,1.1640595,-0.5804545000000001,-0.0188494999999999,0.7811095,-1.0099445,-0.1072434999999999,1.1905895,-0.9386045,0.0145204999999999,1
83,0.998085,0.7539295,0.103033,0.826798,0.5873195,0.080351,0.739778,0.7872595,0.0105929999999999,1.140178,0.5866395,0.0917709999999999,1.224368,0.8375295,-0.020952,0.7098180000000001,1.0393195,-0.015379,1.214498,1.0590195,-0.060006,0.918887,-0.0022345,0.0001979999999999,1.081113,0.0022345,-0.000198,0.8482080000000001,-0.5982205,-0.024758,1.163998,-0.5804705,-0.01826,0.781168,-1.0101805,-0.106636,1.190478,-0.9385305,0.0149729999999999,1
84,0.9980615,0.7540410000000001,0.103812,0.8267715000000001,0.5874910000000001,0.081023,0.7396715,0.787551,0.011692,1.1401915,0.586631,0.092265,1.2247215,0.8384010000000001,-0.0201719999999999,0.7093214999999999,1.039031,-0.0139979999999999,1.2149115,1.059931,-0.0584559999999999,0.9188855,-0.0022469999999999,0.000401,1.0811145,0.0022469999999999,-0.0004009999999999,0.8481615,-0.598209,-0.0242649999999999,1.1639315,-0.580519,-0.0177149999999999,0.7812015000000001,-1.010269,-0.1058659999999999,1.1905015,-0.938459,0.015451,1
85,0.9979695,0.7539475,0.1046175,0.8267245,0.5875075,0.0815335,0.7396045,0.7876774999999999,0.0128444999999999,1.1401945,0.5868074999999999,0.0927405,1.2250945,0.8391675,-0.0193285,0.7087645,1.0358275,-0.0130695,1.2153745,1.0607875,-0.0572955,0.9188905,-0.0023154999999999,0.0005724999999999,1.0811095,0.0023154999999999,-0.0005725,0.8480544999999999,-0.5982225000000001,-0.0238025,1.1637845,-0.5808325000000001,-0.0171965,0.7809545,-1.0105125,-0.1056855,1.1904745,-0.9388025,0.0159014999999999,1
86,0.9978905,0.7538935,0.1054085,0.8266805,0.5874735,0.0820164999999999,0.7395305,0.7877035,0.0140545,1.1402705,0.5871035,0.0932475,1.2253905,0.8397035,-0.0184835,0.7082505,1.0345835,-0.0122345,1.2158105,1.0613135,-0.0560615,0.9189175,-0.0023714999999999,0.0007554999999999,1.0810825,0.0023714999999999,-0.0007554999999999,0.8479705000000001,-0.5982265,-0.0233055,1.1636505,-0.5812465,-0.0166315,0.7807305,-1.0106865,-0.1052815,1.1905205,-0.9391965,0.0163245,1
87,0.997826,0.7538515,0.1061864999999999,0.826568,0.5875715,0.0825215,0.739348,0.7877715000000001,0.0149744999999999,1.140398,0.5873715,0.0937264999999999,1.225618,0.8398915,-0.0176554999999999,0.707738,1.0337215,-0.0115965,1.215738,1.0615515,-0.0549265,0.91891,-0.0024204999999999,0.0009245,1.08109,0.0024204999999999,-0.0009245,0.847908,-0.5982385,-0.0228354999999999,1.163558,-0.5817884999999999,-0.0160855,0.780568,-1.0106485,-0.1045585,1.190578,-0.9396685,0.0167255,1
88,0.9977205,0.7536505,0.1069835,0.8264914999999999,0.5871105,0.0830154999999999,0.7392015000000001,0.7874305,0.0157234999999999,1.1405115,0.5876405,0.0941925,1.2257915,0.8399805,-0.0168445,0.7071715000000001,1.0326905,-0.0112005,1.2159215,1.0617305,-0.0538695,0.9189345,-0.0025224999999999,0.0011055,1.0810655,0.0025224999999999,-0.0011055,0.8478215,-0.5982995,-0.0223844999999999,1.1634515,-0.5824895,-0.0155215,0.7803215,-1.0107695,-0.1039095,1.1904815,-0.9402895,0.0170195,1
89,0.997542,0.7533975,0.1076455,0.826375,0.5864775,0.0833335,0.739055,0.7868575,0.0163094999999999,1.140545,0.5879675000000001,0.0945205,1.225905,0.8400175000000001,-0.0161605,0.706545,1.0316375,-0.0109435,1.216175,1.0617575,-0.0529545,0.918973,-0.0026134999999999,0.0011924999999999,1.081027,0.0026135,-0.0011924999999999,0.847685,-0.5983525,-0.0220365,1.163315,-0.5833524999999999,-0.0150835,0.780115,-1.0108425,-0.1035394999999999,1.190325,-0.9408525,0.0170985,1
90,0.997297,0.753179,0.108193,0.826261,0.585979,0.083616,0.7388410000000001,0.7863990000000001,0.016818,1.140561,0.5882890000000001,0.094837,1.225981,0.840169,-0.0154739999999999,0.7059310000000001,1.030739,-0.0106879999999999,1.216421,1.062039,-0.051675,0.918998,-0.0027259999999999,0.001244,1.0810019999999998,0.0027259999999999,-0.0012439999999999,0.847541,-0.598421,-0.0216549999999999,1.163151,-0.584151,-0.0146279999999999,0.779961,-1.010961,-0.1032719999999999,1.190171,-0.941381,0.017126,1
91,0.9970175,0.7530145,0.1087409999999999,0.8260715000000001,0.5857545000000001,0.0839419999999999,0.7385215,0.7861145,0.0172319999999999,1.1405215,0.5886945,0.095167,1.2259815,0.8402745,-0.014789,0.7053915,1.0293445,-0.010432,1.2165415,1.0621245,-0.05066,0.9190185,-0.0028324999999999,0.0013549999999999,1.0809815,0.0028325,-0.001355,0.8473815,-0.5984754999999999,-0.02123,1.1629615,-0.5849255,-0.01415,0.7795415,-1.0111755,-0.103084,1.1900015,-0.9419555,0.0171869999999999,1
92,0.9966635,0.7533085,0.109283,0.8258985,0.5855885,0.084238,0.7382385,0.7860185,0.0176039999999999,1.1404285,0.5893785,0.095526,1.2259185,0.8408385,-0.014147,0.7048185,1.0284785,-0.010287,1.2164885,1.0627785,-0.049744,0.9190275,-0.0028764999999999,0.001478,1.0809725,0.0028765,-0.001478,0.8471585,-0.5984615,-0.020818,1.1627785,-0.5854115,-0.013699,0.7789685,-1.0111215,-0.103059,1.1897885,-0.9420715,0.017306,1
93,0.996257,0.7536195,0.109771,0.825725,0.5854295,0.084436,0.737965,0.7858295000000001,0.017889,1.1401849999999998,0.5898495,0.095819,1.2257749999999998,0.8413795000000001,-0.0135669999999999,0.704205,1.0275995,-0.0103699999999999,1.216265,1.0632695,-0.0490999999999999,0.919036,-0.0028914999999999,0.001622,1.080964,0.0028914999999999,-0.0016219999999999,0.846895,-0.5984205,-0.020471,1.162575,-0.5858005,-0.0133109999999999,0.778385,-1.0110305,-0.103038,1.1895049999999998,-0.9420505,0.017339,1
94,0.9958665,0.753904,0.1101735,0.8255605,0.5855239999999999,0.0846355,0.7377405,0.7859039999999999,0.0181495,1.1399705,0.590184,0.0960725,1.2255405,0.841844,-0.0131044999999999,0.7035804999999999,1.026484,-0.0106404999999999,1.2160905,1.063744,-0.0486585,0.9190665,-0.0028819999999999,0.0017565,1.0809335,0.002882,-0.0017565,0.8466405,-0.598386,-0.0201335,1.1624105,-0.5858760000000001,-0.0129405,0.7777905,-1.010756,-0.1029984999999999,1.1893505,-0.941866,0.0173755,1
95,0.995502,0.754092,0.1105575,0.82543,0.5855319999999999,0.0848375,0.73751,0.785952,0.0183844999999999,1.13978,0.5903719999999999,0.0963145,1.2253299999999998,0.8422320000000001,-0.0126804999999999,0.70292,1.025202,-0.0109464999999999,1.21594,1.064082,-0.0483735,0.919087,-0.0028399999999999,0.0018304999999999,1.080913,0.00284,-0.0018304999999999,0.84642,-0.5983080000000001,-0.0198044999999999,1.16229,-0.5859179999999999,-0.0125844999999999,0.7772600000000001,-1.010618,-0.1029634999999999,1.1891999999999998,-0.941728,0.0173795,1
96,0.9951625,0.754192,0.1108875,0.8253165,0.585492,0.0849765,0.7372865,0.785982,0.0185984999999999,1.1396065,0.590772,0.0965304999999999,1.2251365,0.842532,-0.0123074999999999,0.7022865,1.023672,-0.0114115,1.2158165,1.064422,-0.0481415,0.9191205,-0.0028089999999999,0.0018784999999999,1.0808795,0.0028089999999999,-0.0018784999999999,0.8462365000000001,-0.5982580000000001,-0.0195005,1.1621565,-0.5859380000000001,-0.0122635,0.7767765,-1.010478,-0.1029195,1.1890565,-0.941608,0.0173595,1
97,0.9948015,0.754212,0.1111375,0.8252035,0.585322,0.0850665,0.7369335,0.785702,0.0186925,1.1394435,0.591052,0.0966935,1.2249435,0.842722,-0.0120304999999999,0.7016735000000001,1.022122,-0.0121174999999999,1.2156135,1.064622,-0.0479685,0.9191395,-0.0028089999999999,0.0018715,1.0808605,0.0028089999999999,-0.0018714999999999,0.8460835,-0.5982580000000001,-0.0192224999999999,1.1621035,-0.586188,-0.0120374999999999,0.7765735,-1.010478,-0.1027464999999999,1.1889635,-0.941668,0.0173425,1
98,0.994642,0.754122,0.1113234999999999,0.8251140000000001,0.585312,0.0851665,0.736774,0.785652,0.0187544999999999,1.139344,0.591162,0.0968594999999999,1.224784,0.8426119999999999,-0.0118445,0.701314,1.021012,-0.0127535,1.2154539999999998,1.064682,-0.0477825,0.919156,-0.0028399999999999,0.0018624999999999,1.080844,0.00284,-0.0018625,0.845924,-0.5983080000000001,-0.0189755,1.161974,-0.586428,-0.0118015,0.776124,-1.010518,-0.1025705,1.188854,-0.941848,0.0175304999999999,1
99,0.994502,0.7540535,0.1114995,0.825074,0.5851235,0.0852485,0.736634,0.7854535,0.0188165,1.139254,0.5912835000000001,0.0970185,1.224664,0.8424535000000001,-0.0116684999999999,0.700974,1.0202835,-0.0133334999999999,1.2153139999999998,1.0651435,-0.0476064999999999,0.919189,-0.0028814999999999,0.0018565,1.080811,0.0028815,-0.0018564999999999,0.845784,-0.5983765,-0.0187714999999999,1.161854,-0.5866665,-0.0115954999999999,0.775764,-1.0103565,-0.1025645,1.188714,-0.9420465,0.0177065,1
100,0.994404,0.7539465,0.1116684999999999,0.825086,0.5850365,0.0853464999999999,0.7365360000000001,0.7853264999999999,0.0188644999999999,1.139186,0.5913864999999999,0.0971475,1.224586,0.8422864999999999,-0.0114985,0.7008460000000001,1.0199865,-0.0138335,1.215226,1.0658865,-0.0475465,0.919226,-0.0029365,0.0017574999999999,1.080774,0.0029365,-0.0017575,0.8456859999999999,-0.5984235,-0.0185735,1.161786,-0.5869135000000001,-0.0114035,0.775486,-1.0102135,-0.1023755,1.188636,-0.9422035,0.0178754999999999,1
101,0.994334,0.7539005,0.1115385,0.825259,0.5852405,0.0852765,0.736459,0.7853005,0.0184735,1.139329,0.5916705,0.0969995,1.224769,0.8420805,-0.0116814999999999,0.700769,1.0190305,-0.0148685,1.215479,1.0656305,-0.0479685,0.919244,-0.0029315,0.0016294999999999,1.080756,0.0029314999999999,-0.0016294999999999,0.8454889999999999,-0.5983695,-0.0182845,1.161719,-0.5870394999999999,-0.0111435,0.775389,-1.0102695,-0.1022174999999999,1.188539,-0.9422495,0.0181595,1
102,0.994382,0.7536705,0.111417,0.825527,0.5851205,0.085147,0.736467,0.7849805000000001,0.018132,1.139507,0.5919905000000001,0.096862,1.224997,0.8417005000000001,-0.0119249999999999,0.700747,1.0180605,-0.015855,1.215867,1.0643205,-0.0488549999999999,0.919271,-0.0029184999999999,0.001507,1.080729,0.0029185,-0.001507,0.845307,-0.5983094999999999,-0.018156,1.161727,-0.5870894999999999,-0.010956,0.7753270000000001,-1.0104795,-0.10206,1.188457,-0.9421595,0.018477,1
