FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.0153675,0.7704485000000001,0.069657,-0.1715795,0.5489785,0.06884,-0.3283795,0.7437185000000001,-0.0447759999999999,0.1878304999999999,0.5580185000000001,0.077808,0.3470005,0.7265985,-0.0100269999999999,-0.4178395,0.9845685,-0.146403,0.4000105,0.9831585,-0.062653,-0.0764395,-0.0019065,-0.0008369999999999,0.0764395,0.0019065,0.000837,-0.1266595,-0.5222015,0.049072,0.1250605,-0.5222715,0.025692,-0.1627495,-0.9406715,-0.0610639999999999,0.1803104999999999,-0.9504115,-0.081903,1
51,0.0151889999999999,0.7703690000000001,0.0683795,-0.171794,0.549259,0.0682275,-0.3286139999999999,0.7437790000000001,-0.0452625,0.187656,0.5579390000000001,0.0773095,0.346906,0.726939,-0.0111554999999999,-0.4180939999999999,0.984579,-0.1472925,0.399676,0.983379,-0.0639585,-0.076391,-0.001838,-0.0007384999999999,0.076391,0.0018379999999999,0.0007385,-0.126844,-0.522211,0.0486615,0.124966,-0.522331,0.0254965,-0.162754,-0.942301,-0.0627085,0.179136,-0.948271,-0.0788725,1
52,0.0149695,0.770284,0.0670545,-0.1718665,0.549514,0.0672375,-0.3286964999999999,0.743664,-0.0458575,0.1873835,0.557824,0.0760715,0.3467435,0.727204,-0.0123144999999999,-0.4183265,0.984534,-0.1481485,0.3993434999999999,0.983554,-0.0650995,-0.0763755,-0.001728,-0.0007095,0.0763755,0.001728,0.0007095,-0.1270665,-0.522216,0.0482075,0.1248035,-0.5224460000000001,0.0253155,-0.1616065,-0.939856,-0.0589555,0.1777835,-0.946496,-0.0755784999999999,1
53,0.014768,0.770597,0.065536,-0.171928,0.549837,0.066177,-0.328838,0.743587,-0.046631,0.187122,0.557817,0.07493,0.346522,0.727627,-0.013561,-0.418538,0.984657,-0.149196,0.398962,0.984137,-0.066402,-0.076342,-0.0017779999999999,-0.0007059999999999,0.076342,0.001778,0.0007059999999999,-0.1273079999999999,-0.522393,0.047688,0.124682,-0.5224329999999999,0.025152,-0.160488,-0.936193,-0.054431,0.176502,-0.946733,-0.074576,1
54,0.0145584999999999,0.770887,0.0638685,-0.1719635,0.550137,0.0649994999999999,-0.3290135,0.743547,-0.0474545,0.1869164999999999,0.557887,0.0736874999999999,0.3462965,0.727977,-0.0147455,-0.4187235,0.984747,-0.1501914999999999,0.3985964999999999,0.984777,-0.0677215,-0.0762905,-0.001804,-0.0006595,0.0762905,0.001804,0.0006594999999999,-0.1275535,-0.522553,0.0471255,0.1245565,-0.5224530000000001,0.0249425,-0.1597235,-0.932793,-0.0506175,0.1762365,-0.947333,-0.0763315,1
55,0.0143865,0.771206,0.062112,-0.1719925,0.550456,0.06368,-0.3292325,0.743516,-0.048397,0.1867275,0.557986,0.072189,0.3460975,0.7282959999999999,-0.0160879999999999,-0.4188925,0.984906,-0.1512399999999999,0.3982575,0.985496,-0.0691,-0.0762355,-0.0018449999999999,-0.0006299999999999,0.0762355,0.0018449999999999,0.0006299999999999,-0.1278024999999999,-0.522734,0.046457,0.1244175,-0.522444,0.024669,-0.1597724999999999,-0.931584,-0.049855,0.1757475,-0.948054,-0.07752,1
56,0.0142889999999999,0.7715225,0.0603145,-0.171938,0.5507425,0.0624295,-0.329438,0.7434925,-0.0493685,0.186552,0.5580525,0.0704645,0.345982,0.7283725,-0.0174985,-0.419038,0.9850525,-0.1523655,0.398062,0.9860525,-0.0705755,-0.07617,-0.0018644999999999,-0.0005835,0.07617,0.0018644999999999,0.0005835,-0.128038,-0.5228875000000001,0.0457745,0.124252,-0.5224675,0.0242345,-0.159408,-0.9276775,-0.0463315,0.175612,-0.9501975,-0.0809355,1
57,0.0142165,0.7718065000000001,0.0584885,-0.1718364999999999,0.5509365,0.0610985,-0.3296865,0.7433365000000001,-0.0503265,0.1865435,0.5582565,0.0685055,0.3459135,0.7282965,-0.0189394999999999,-0.4192265,0.9849665,-0.1533725,0.3979935,0.9862065,-0.0720725,-0.0761205,-0.0018955,-0.0006144999999999,0.0761205,0.0018955,0.0006145,-0.1282865,-0.5230335,0.0450825,0.1240635,-0.5225035,0.0237115,-0.1599364999999999,-0.9277735,-0.0458815,0.1763835,-0.9505635,-0.0837525,1
58,0.0142685,0.7722275,0.056694,-0.1716885,0.5510375,0.059803,-0.3298885,0.7429174999999999,-0.051236,0.1867415,0.5587574999999999,0.066186,0.3460315,0.7279774999999999,-0.0205549999999999,-0.4192985,0.9849275,-0.154362,0.3981715,0.9862075,-0.073612,-0.0761675,-0.0019464999999999,-0.0006419999999999,0.0761675,0.0019464999999999,0.000642,-0.1284985,-0.5232025,0.044393,0.1239215,-0.5225725000000001,0.023172,-0.1602685,-0.9269525,-0.0451329999999999,0.1760715,-0.9508825,-0.084342,1
59,0.0143874999999999,0.7727539999999999,0.054747,-0.1715255,0.551094,0.058529,-0.3302155,0.742594,-0.052144,0.1869945,0.559294,0.063885,0.3462345,0.727714,-0.022229,-0.4193354999999999,0.984814,-0.15535,0.3986145,0.986114,-0.0752299999999999,-0.0762185,-0.001989,-0.0006749999999999,0.0762185,0.001989,0.000675,-0.1287155,-0.523416,0.043631,0.1237844999999999,-0.5226660000000001,0.022617,-0.1598655,-0.922836,-0.042597,0.1757645,-0.951376,-0.08489,1
60,0.0145339999999999,0.7733525,0.052626,-0.171341,0.5513425,0.05723,-0.330521,0.7423425,-0.053032,0.187249,0.5598725,0.061323,0.346609,0.7274925,-0.0240389999999999,-0.419451,0.9845925,-0.156439,0.399289,0.9858925,-0.077079,-0.076278,-0.0020495,-0.0007199999999999,0.076278,0.0020495,0.00072,-0.128921,-0.5236375,0.042709,0.1236289999999999,-0.5227475,0.022043,-0.160161,-0.9225675,-0.043166,0.176429,-0.9522775,-0.0882189999999999,1
61,0.0147515,0.773996,0.050488,-0.1712935,0.551826,0.056357,-0.3307735,0.741946,-0.053899,0.1876664999999999,0.560476,0.059626,0.3471865,0.727276,-0.025948,-0.4196034999999999,0.984406,-0.157488,0.4001765,0.985706,-0.078988,-0.0763015,-0.002171,-0.000691,0.0763015,0.002171,0.000691,-0.1290835,-0.523904,0.041763,0.1235264999999999,-0.5228039999999999,0.021499,-0.1601135,-0.921344,-0.041553,0.1751365,-0.951164,-0.086388,1
62,0.0150185,0.7742785000000001,0.048311,-0.1712955,0.5524285,0.055709,-0.3312155,0.7412785000000001,-0.054805,0.1880545,0.5609085,0.058025,0.3479545,0.7267585000000001,-0.02779,-0.4198655,0.9842885,-0.158432,0.4011845,0.9856085,-0.080842,-0.0763405,-0.0021145,-0.000656,0.0763405,0.0021145,0.000656,-0.1292955,-0.5240615,0.040671,0.1233245,-0.5229014999999999,0.020936,-0.1603855,-0.9220315,-0.04273,0.1758945,-0.9525015,-0.090042,1
63,0.015313,0.7745985,0.045937,-0.171392,0.5530485,0.05523,-0.331952,0.7401685,-0.0558,0.1883679999999999,0.5612685,0.056332,0.349238,0.7257785,-0.029861,-0.420172,0.9836185,-0.1593939999999999,0.402308,0.9854785,-0.082674,-0.0764,-0.0020645,-0.0006479999999999,0.0764,0.0020645,0.0006479999999999,-0.129562,-0.5241515,0.039374,0.123068,-0.5229914999999999,0.020261,-0.160582,-0.9211915,-0.042635,0.1755979999999999,-0.9528815,-0.090514,1
64,0.015709,0.7748889999999999,0.0432995,-0.171414,0.553689,0.0545434999999999,-0.332964,0.7384989999999999,-0.0567194999999999,0.188656,0.561669,0.0548135,0.350976,0.724379,-0.0320064999999999,-0.420544,0.982719,-0.1603755,0.403656,0.985009,-0.0845255,-0.076463,-0.001995,-0.0005994999999999,0.076463,0.001995,0.0005994999999999,-0.129854,-0.524221,0.0380125,0.122846,-0.523061,0.0193295,-0.160854,-0.920911,-0.0433294999999999,0.175346,-0.953081,-0.0908855,1
65,0.0161319999999999,0.7750429999999999,0.0405504999999999,-0.171436,0.5543629999999999,0.0537315,-0.334136,0.7358429999999999,-0.0576845,0.188984,0.562083,0.0534245,0.353324,0.7221529999999999,-0.0344905,-0.420806,0.981273,-0.1614875,0.405444,0.982113,-0.0865375,-0.076522,-0.001973,-0.0005365,0.076522,0.001973,0.0005364999999999,-0.130136,-0.524387,0.0363275,0.122624,-0.5232870000000001,0.0180955,-0.160916,-0.920167,-0.0434345,0.176194,-0.954937,-0.0950975,1
66,0.0165619999999999,0.7750505,0.037552,-0.171422,0.5550805,0.052816,-0.335482,0.7329005,-0.058688,0.1892279999999999,0.5620905,0.052271,0.356318,0.7197905,-0.0371249999999999,-0.421572,0.9795205,-0.162763,0.407398,0.9788305,-0.0885929999999999,-0.076564,-0.0019805,-0.000406,0.076564,0.0019805,0.000406,-0.130402,-0.5244695,0.034554,0.122418,-0.5234595,0.0166909999999999,-0.161122,-0.9201595,-0.04375,0.175758,-0.9553895,-0.095063,1
67,0.0170269999999999,0.775076,0.0342615,-0.171375,0.556146,0.0516695,-0.337105,0.729826,-0.0598135,0.189405,0.5621160000000001,0.0513175,0.3593449999999999,0.717006,-0.0396175,-0.422945,0.976286,-0.1643195,0.4094049999999999,0.975206,-0.0906995,-0.076585,-0.001989,-0.0002855,0.076585,0.001989,0.0002854999999999,-0.130655,-0.524534,0.0326735,0.1222849999999999,-0.523704,0.0147514999999999,-0.161455,-0.920134,-0.0440804999999999,0.175485,-0.955194,-0.0949295,1
68,0.0174135,0.7750859999999999,0.030763,-0.1713365,0.557176,0.050308,-0.3391265,0.726526,-0.0611049999999999,0.1895835,0.562126,0.050317,0.3626735,0.714206,-0.042214,-0.4247465,0.970916,-0.165779,0.4113335,0.971436,-0.092789,-0.0766145,-0.001979,-0.0001999999999999,0.0766145,0.001979,0.0002,-0.1309265,-0.524584,0.030766,0.1221935,-0.523954,0.012466,-0.1618565,-0.920234,-0.0449109999999999,0.1750635,-0.952954,-0.093379,1
69,0.0177529999999999,0.7749904999999999,0.0271115,-0.171234,0.5583104999999999,0.0485995,-0.341344,0.7228804999999999,-0.0625255,0.189796,0.5622305,0.0494435,0.3662959999999999,0.7112504999999999,-0.0449175,-0.426804,0.9653605,-0.1671765,0.413226,0.9673605,-0.0946365,-0.076648,-0.0018065,-0.0001104999999999,0.076648,0.0018065,0.0001105,-0.131264,-0.5248195000000001,0.0285845,0.122146,-0.5244295000000001,0.0096555,-0.162124,-0.9199395,-0.0458625,0.174866,-0.9535795,-0.0934364999999999,1
70,0.0181695,0.7747085,0.0231965,-0.1710575,0.5589485000000001,0.0467675,-0.3437375,0.7194385,-0.0640845,0.1900425,0.5620585,0.0485785,0.3699725,0.7085085,-0.0476265,-0.4291175,0.9589585,-0.1687615,0.4151125,0.9631985,-0.0965515,-0.0767134999999999,-0.0016415,-4.250000000000087e-05,0.0767134999999999,0.0016415,4.250000000000087e-05,-0.1316175,-0.5250515,0.0263695,0.1221225,-0.5248815,0.0065685,-0.1625375,-0.9203715,-0.0473814999999999,0.1757425,-0.9551715,-0.0964715,1
71,0.0185539999999999,0.774119,0.018882,-0.170855,0.559269,0.044544,-0.346195,0.7158789999999999,-0.066033,0.190365,0.561869,0.047654,0.373605,0.705849,-0.050399,-0.431585,0.952139,-0.170631,0.417035,0.958919,-0.098691,-0.076765,-0.001513,2.8000000000000247e-05,0.076765,0.001513,-2.8000000000000247e-05,-0.132065,-0.525261,0.023925,0.1221849999999999,-0.525031,0.0028229999999999,-0.162765,-0.921471,-0.048795,0.175075,-0.954101,-0.095271,1
72,0.0188999999999999,0.773389,0.0145825,-0.170586,0.559659,0.0421675,-0.3487059999999999,0.712259,-0.0682045,0.191194,0.561349,0.0451095,0.376834,0.703259,-0.0530965,-0.4339659999999999,0.944949,-0.1729725,0.418814,0.954529,-0.1012325,-0.0768119999999999,-0.001423,0.0001064999999999,0.0768119999999999,0.001423,-0.0001064999999999,-0.132646,-0.525401,0.0213095,0.122364,-0.525321,-0.0011844999999999,-0.162946,-0.921561,-0.0496205,0.1742939999999999,-0.951271,-0.0908225,1
73,0.0191305,0.7724734999999999,0.0101099999999999,-0.1703225,0.5601935,0.039609,-0.3509825,0.7084834999999999,-0.071332,0.1920175,0.5609835,0.042516,0.3798675,0.7008135,-0.0562,-0.4363025,0.9354235,-0.17657,0.4201275,0.9500235,-0.1044199999999999,-0.0768455,-0.0013685,0.0002209999999999,0.0768455,0.0013685,-0.000221,-0.1335525,-0.5256765,0.0182129999999999,0.1229675,-0.5255365000000001,-0.005967,-0.1632525,-0.9213365,-0.050443,0.1733175,-0.9483165,-0.08657,1
74,0.019235,0.7712315,0.0048454999999999,-0.169948,0.5605114999999999,0.0364945,-0.353118,0.7043415,-0.0748635,0.192782,0.5607615,0.0401925,0.382292,0.6982415,-0.0596675,-0.438538,0.9252315,-0.1807305,0.420532,0.9471315,-0.1080704999999999,-0.076916,-0.0013215,0.0003074999999999,0.076916,0.0013215,-0.0003075,-0.134718,-0.5259585,0.0145934999999999,0.124392,-0.5256185,-0.0132024999999999,-0.163548,-0.9205985,-0.0509305,0.172242,-0.9450485,-0.0823405,1
75,0.01934,0.769826,-0.0005905,-0.169425,0.5606760000000001,0.0325685,-0.355205,0.697416,-0.0785845,0.193445,0.560316,0.0370985,0.384135,0.695236,-0.0636845,-0.440285,0.912886,-0.1858845,0.420425,0.944476,-0.1123245,-0.0770019999999999,-0.0011839999999999,0.0003844999999999,0.0770019999999999,0.001184,-0.0003845,-0.136815,-0.526104,0.0089204999999999,0.126045,-0.525564,-0.0207415,-0.1638949999999999,-0.919664,-0.0522045,0.171705,-0.941094,-0.0804445,1
76,0.019355,0.7681859999999999,-0.0063215,-0.168938,0.5607359999999999,0.0287195,-0.357268,0.6902759999999999,-0.0825335,0.1939519999999999,0.559896,0.0334875,0.385782,0.692336,-0.0681015,-0.441378,0.901316,-0.1915435,0.419982,0.941626,-0.1177834999999999,-0.07719,-0.000957,0.0004485,0.07719,0.000957,-0.0004484999999999,-0.138998,-0.525804,0.0027735,0.127862,-0.524514,-0.0286174999999999,-0.164318,-0.918284,-0.0537445,0.1718319999999999,-0.939014,-0.0813335,1
77,0.019154,0.766497,-0.012606,-0.1684979999999999,0.560287,0.024409,-0.359278,0.683237,-0.087017,0.194292,0.557427,0.027813,0.386752,0.6894870000000001,-0.073271,-0.442038,0.891957,-0.198177,0.419332,0.938837,-0.124137,-0.077463,-0.0006719999999999,0.000519,0.077463,0.000672,-0.0005189999999999,-0.141808,-0.525023,-0.0041309999999999,0.130012,-0.5230929999999999,-0.037461,-0.164878,-0.916213,-0.055474,0.171202,-0.934013,-0.081227,1
78,0.0188125,0.7647235,-0.0192435,-0.1681545,0.5599235,0.0201954999999999,-0.3613145,0.6760735,-0.0924915,0.1944655,0.5547235,0.0214334999999999,0.3871755,0.6862334999999999,-0.0791385,-0.4428545,0.8827035,-0.2061415,0.4185255,0.9362835,-0.1317715,-0.0777775,-0.0003414999999999,0.0006334999999999,0.0777775,0.0003414999999999,-0.0006335,-0.1447545,-0.5237865,-0.0119985,0.1323955,-0.5205365,-0.0465145,-0.1657645,-0.9135365,-0.0573064999999999,0.1706855,-0.9301865,-0.0826115,1
79,0.0181855,0.7627345,-0.0264439999999999,-0.1679825,0.5587645,0.01531,-0.3635524999999999,0.6694045,-0.098509,0.1943275,0.5522645,0.014558,0.3872175,0.6825145,-0.085599,-0.4438824999999999,0.8749645,-0.2149889999999999,0.4172475,0.9333045,-0.140589,-0.0781375,-1.1499999999999358e-05,0.000747,0.0781375,1.1499999999999358e-05,-0.0007469999999999,-0.1483124999999999,-0.5228655,-0.0217269999999999,0.1347775,-0.5167355,-0.056669,-0.1668625,-0.9096355,-0.0594839999999999,0.1699875,-0.9250155,-0.084339,1
80,0.0171659999999999,0.7604695,-0.033733,-0.168144,0.5566595,0.010095,-0.365844,0.6630595,-0.104772,0.1935259999999999,0.5497394999999999,0.007146,0.386736,0.6777394999999999,-0.092602,-0.445314,0.8682495,-0.224662,0.415206,0.9306595,-0.150002,-0.078523,0.0001764999999999,0.000873,0.078523,-0.0001764999999999,-0.0008729999999999,-0.152224,-0.5206505,-0.0321269999999999,0.137346,-0.5118405,-0.06725,-0.168354,-0.9045405,-0.0619399999999999,0.168176,-0.9182205,-0.086062,1
81,0.0157815,0.758624,-0.0415,-0.1686495,0.5541640000000001,0.004199,-0.3678194999999999,0.657294,-0.111741,0.1918605,0.5482340000000001,0.0006049999999999,0.3857705,0.673794,-0.100321,-0.4466394999999999,0.863594,-0.235261,0.4123504999999999,0.927634,-0.160931,-0.0789815,0.000435,0.000908,0.0789815,-0.000435,-0.0009079999999999,-0.1563695,-0.5164660000000001,-0.043329,0.1396505,-0.505406,-0.078517,-0.1701395,-0.8973059999999999,-0.064471,0.1665705,-0.909566,-0.089361,1
82,0.014026,0.7562265,-0.0497154999999999,-0.169333,0.5523265,-0.0018095,-0.3700529999999999,0.6527065000000001,-0.1189115,0.189997,0.5461165,-0.0064694999999999,0.384267,0.6702065,-0.1085315,-0.4476929999999999,0.8622165,-0.2455314999999999,0.409087,0.9252165,-0.1720915,-0.079452,0.0006525,0.0009325,0.079452,-0.0006525,-0.0009324999999999,-0.160643,-0.5105135,-0.0553405,0.141937,-0.4983335,-0.0910115,-0.171853,-0.8884734999999999,-0.0674805,0.1648369999999999,-0.9009235,-0.0931014999999999,1
83,0.012198,0.754393,-0.057545,-0.1703029999999999,0.5503629999999999,-0.0076899999999999,-0.372533,0.6492129999999999,-0.126367,0.188077,0.543373,-0.014322,0.382627,0.6667329999999999,-0.116947,-0.447803,0.8617929999999999,-0.255857,0.405437,0.923383,-0.183727,-0.079863,0.0008229999999999,0.001093,0.079863,-0.000823,-0.001093,-0.164903,-0.502707,-0.067989,0.143367,-0.4901469999999999,-0.101467,-0.1736329999999999,-0.8781070000000001,-0.070864,0.163277,-0.891227,-0.097467,1
84,0.0101039999999999,0.7523610000000001,-0.0657664999999999,-0.171451,0.548611,-0.0136794999999999,-0.375281,0.645391,-0.1340765,0.185839,0.5407109999999999,-0.0225404999999999,0.380719,0.664091,-0.1259165,-0.447261,0.863241,-0.2659265,0.401349,0.921911,-0.1960765,-0.0803629999999999,0.0009079999999999,0.0012325,0.0803629999999999,-0.0009079999999999,-0.0012324999999999,-0.168521,-0.4932189999999999,-0.0793474999999999,0.144689,-0.480519,-0.1122065,-0.1755509999999999,-0.866129,-0.0745175,0.160979,-0.8787889999999999,-0.1013265,1
85,0.007989,0.7504569999999999,-0.0749515,-0.172551,0.545767,-0.0205965,-0.377961,0.643147,-0.1427215,0.183339,0.538197,-0.0315205,0.378709,0.660847,-0.1359614999999999,-0.445811,0.860287,-0.2765515,0.397239,0.921167,-0.2085815,-0.080859,0.000713,0.0013174999999999,0.080859,-0.000713,-0.0013174999999999,-0.172321,-0.481133,-0.0914565,0.145999,-0.469113,-0.1236215,-0.177471,-0.851723,-0.0785575,0.158409,-0.864053,-0.1048715,1
86,0.006026,0.748821,-0.0841995,-0.173694,0.5438609999999999,-0.0277065,-0.380204,0.640331,-0.1513855,0.180986,0.537381,-0.0394445,0.376766,0.6567210000000001,-0.1460755,-0.443964,0.857901,-0.2870855,0.3931759999999999,0.920431,-0.2218355,-0.081246,0.0005259999999999,0.0014185,0.081246,-0.0005259999999999,-0.0014185,-0.175664,-0.4673489999999999,-0.1037855,0.146956,-0.4568589999999999,-0.1346055,-0.179244,-0.836479,-0.0831745,0.156546,-0.849269,-0.1100555,1
87,0.0041234999999999,0.74624,-0.094081,-0.1747515,0.54126,-0.035636,-0.3828215,0.63769,-0.160313,0.1786585,0.5362,-0.047916,0.3750585,0.65206,-0.156413,-0.4416215,0.8556499999999999,-0.297653,0.3892685,0.91538,-0.235763,-0.0816085,0.0002299999999999,0.0015019999999999,0.0816085,-0.00023,-0.0015019999999999,-0.1790315,-0.45104,-0.115863,0.1477485,-0.4402,-0.145863,-0.1813115,-0.8201700000000001,-0.088768,0.1547385,-0.83296,-0.117883,1
88,0.0021389999999999,0.744025,-0.1049415,-0.175857,0.539175,-0.0446754999999999,-0.3853769999999999,0.633775,-0.1707535,0.1761329999999999,0.534625,-0.0577935,0.373733,0.647045,-0.1678835,-0.438527,0.849815,-0.3088235,0.385613,0.911505,-0.2503235,-0.081933,-1.5000000000001124e-05,0.0015834999999999,0.081933,1.4999999999987246e-05,-0.0015834999999999,-0.182277,-0.4339149999999999,-0.1280435,0.1485429999999999,-0.422065,-0.1572135,-0.183357,-0.803045,-0.0958855,0.153033,-0.815835,-0.1276235,1
89,-2.0499999999999685e-05,0.74264,-0.1219955,-0.1772484999999999,0.53766,-0.0601504999999999,-0.3881685,0.62997,-0.1867964999999999,0.1731615,0.53437,-0.0739885,0.3724615,0.64372,-0.1856165,-0.4355585,0.84544,-0.3254065,0.3820415,0.90528,-0.2719465,-0.0821915,-0.0002099999999999,0.0016485,0.0821915,0.0002099999999999,-0.0016485,-0.1857384999999999,-0.41422,-0.1457864999999999,0.1487815,-0.40286,-0.1739965,-0.1853584999999999,-0.7843600000000001,-0.1091015,0.1515515,-0.79715,-0.1418465,1
90,-0.001679,0.741085,-0.1407195,-0.177994,0.536065,-0.0765365,-0.390324,0.627335,-0.2043295,0.170526,0.532275,-0.0911235,0.371626,0.640165,-0.2053695,-0.432214,0.840765,-0.3436194999999999,0.379266,0.900895,-0.2937895,-0.082316,-0.000425,0.0017514999999999,0.082316,0.0004249999999999,-0.0017515,-0.191214,-0.391635,-0.1685195,0.150786,-0.381625,-0.1960095,-0.187434,-0.765145,-0.1245575,0.150866,-0.777665,-0.1576595,1
91,-0.0037885,0.7392449999999999,-0.1599249999999999,-0.1791335,0.5335449999999999,-0.0933819999999999,-0.3927235,0.622665,-0.221905,0.1677664999999999,0.5303450000000001,-0.108836,0.3704565,0.634745,-0.225055,-0.4290335,0.8346549999999999,-0.362685,0.3762465,0.8974850000000001,-0.315905,-0.0824165,-0.0006749999999999,0.001826,0.0824165,0.000675,-0.001826,-0.1968435,-0.3663049999999999,-0.190905,0.1521365,-0.360975,-0.216515,-0.1898035,-0.7455050000000001,-0.140594,0.1501164999999999,-0.758375,-0.174375,1
92,-0.0061109999999999,0.7358,-0.180574,-0.180338,0.53077,-0.111384,-0.395248,0.61758,-0.240384,0.165022,0.52886,-0.127195,0.369342,0.62842,-0.245454,-0.427218,0.82776,-0.3830739999999999,0.372832,0.89292,-0.3382139999999999,-0.082552,-0.0009,0.001752,0.082552,0.0009,-0.0017519999999999,-0.202418,-0.34111,-0.2132939999999999,0.1534019999999999,-0.34007,-0.2378839999999999,-0.192188,-0.72603,-0.157872,0.149452,-0.73904,-0.1912539999999999,1
93,-0.0087125,0.7323550000000001,-0.2013585,-0.1814835,0.527425,-0.1300335,-0.3976135,0.615395,-0.2596684999999999,0.1622465,0.526775,-0.1462864999999999,0.3681665,0.621475,-0.2657985,-0.4261835,0.8207850000000001,-0.4040685,0.3694064999999999,0.8811549999999999,-0.3631285,-0.0825565,-0.0010449999999999,0.0017275,0.0825565,0.001045,-0.0017274999999999,-0.2078535,-0.316115,-0.2355285,0.1545564999999999,-0.3199749999999999,-0.2591985,-0.1943435,-0.706575,-0.1757415,0.1493364999999999,-0.720305,-0.2086184999999999,1
94,-0.0116169999999999,0.7281500000000001,-0.222489,-0.182839,0.5254,-0.148693,-0.399929,0.61015,-0.278789,0.159481,0.52361,-0.166131,0.366951,0.61382,-0.2865189999999999,-0.4266189999999999,0.81835,-0.425629,0.365901,0.86986,-0.388339,-0.082531,-0.0010499999999999,0.0018149999999999,0.082531,0.0010499999999999,-0.001815,-0.213149,-0.2928,-0.257799,0.155331,-0.29962,-0.280259,-0.196719,-0.68902,-0.194259,0.148131,-0.70214,-0.223549,1
95,-0.0147494999999999,0.72289,-0.2434899999999999,-0.1842424999999999,0.52162,-0.167209,-0.4020725,0.6046400000000001,-0.29782,0.1562975,0.52095,-0.185589,0.3651875,0.60659,-0.30765,-0.4271825,0.81,-0.44718,0.3621375,0.85745,-0.41373,-0.0824075,-0.0012899999999999,0.00183,0.0824075,0.00129,-0.0018299999999999,-0.2177825,-0.2712,-0.27949,0.1559875,-0.2795499999999999,-0.30101,-0.1992624999999999,-0.6717299999999999,-0.21288,0.1471675,-0.68335,-0.23842,1
96,-0.0181505,0.7181850000000001,-0.2639849999999999,-0.1856185,0.517685,-0.185106,-0.4048185,0.597415,-0.315865,0.1530214999999999,0.518705,-0.204666,0.3632614999999999,0.598595,-0.328875,-0.4280585,0.802095,-0.4678449999999999,0.3579715,0.8470150000000001,-0.4388149999999999,-0.0823315,-0.0015249999999999,0.001915,0.0823315,0.0015249999999999,-0.001915,-0.2219185,-0.250535,-0.300425,0.1565015,-0.261265,-0.321145,-0.2000585,-0.653735,-0.227325,0.1466015,-0.665205,-0.253405,1
97,-0.0218389999999999,0.7126300000000001,-0.283535,-0.187433,0.5129600000000001,-0.20164,-0.407563,0.591,-0.331095,0.149537,0.51583,-0.222412,0.361657,0.59229,-0.349595,-0.429173,0.7945,-0.487475,0.353247,0.83482,-0.463265,-0.0821969999999999,-0.00189,0.0019549999999999,0.0821969999999999,0.00189,-0.001955,-0.225563,-0.2319299999999999,-0.319885,0.156847,-0.24326,-0.340375,-0.201173,-0.63698,-0.240755,0.145907,-0.6476,-0.267375,1
98,-0.025775,0.706885,-0.29713,-0.189628,0.508595,-0.211909,-0.410428,0.583635,-0.3406099999999999,0.146062,0.512115,-0.23396,0.359792,0.583685,-0.36421,-0.430908,0.786465,-0.50093,0.348142,0.823685,-0.48056,-0.081982,-0.0022649999999999,0.00212,0.081982,0.002265,-0.00212,-0.229068,-0.2146249999999999,-0.33325,0.156742,-0.2265049999999999,-0.35362,-0.202548,-0.621355,-0.24866,0.1446319999999999,-0.6301749999999999,-0.27303,1
99,-0.0294369999999999,0.70076,-0.309335,-0.1915609999999999,0.50404,-0.221188,-0.412761,0.57412,-0.348755,0.142809,0.5085999999999999,-0.244672,0.357919,0.57511,-0.376825,-0.432301,0.77736,-0.512065,0.342839,0.80983,-0.496395,-0.0818889999999999,-0.00267,0.0022349999999999,0.081889,0.00267,-0.002235,-0.230451,-0.20001,-0.340925,0.1554789999999999,-0.21208,-0.361235,-0.203861,-0.60722,-0.256345,0.143649,-0.61579,-0.277715,1
100,-0.0331105,0.69533,-0.320555,-0.1935425,0.49978,-0.229939,-0.4148325,0.56341,-0.355835,0.1395375,0.50527,-0.254533,0.3557675,0.56801,-0.389075,-0.4337425,0.76705,-0.521655,0.3373375,0.7957799999999999,-0.511395,-0.0818575,-0.00295,0.0023149999999999,0.0818575,0.00295,-0.002315,-0.2318325,-0.18464,-0.3477949999999999,0.1540775,-0.19671,-0.368345,-0.2052825,-0.59241,-0.263095,0.1425375,-0.60042,-0.282065,1
