FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0001994999999999,0.7582085,0.1471205,-0.1744725,0.5600084999999999,0.1268405,-0.2704625,0.8004585,0.0666155,0.1807575,0.5587785,0.1447105,0.2837675,0.8121185,0.0965615,-0.2803925,1.1055085,0.0280554999999999,0.3136875,1.0424085,0.0390034999999999,-0.0772565,0.0016265,0.0009114999999999,0.0772565,-0.0016265,-0.0009115,-0.1310125,-0.4909914999999999,-0.0109485,0.1293875,-0.5048815,0.0189674999999999,-0.1340225,-0.8774915000000001,0.0131814999999999,0.1478075,-0.9072015,0.0321194999999999,1
51,0.0001185,0.7581175,0.147374,-0.1744415,0.5596475,0.127141,-0.2704115,0.8000975,0.067737,0.1807485,0.5586075,0.144704,0.2838085,0.8112775,0.096965,-0.2803314999999999,1.1051475,0.03073,0.3140585,1.0438475,0.040185,-0.0772255,0.0016174999999999,0.000963,0.0772255,-0.0016175,-0.0009629999999999,-0.1309415,-0.4910124999999999,-0.0106979999999999,0.1293385,-0.5057525,0.018588,-0.1340715,-0.8775725,0.013427,0.1478085,-0.9081925,0.031862,1
52,0.0003619999999999,0.7579899999999999,0.1476859999999999,-0.174415,0.5592999999999999,0.127468,-0.270285,0.79977,0.068758,0.180775,0.55826,0.144696,0.283835,0.81106,0.097348,-0.280775,1.1049,0.032747,0.315545,1.0455,0.0410349999999999,-0.077194,0.0015759999999999,0.001083,0.077194,-0.001576,-0.001083,-0.130915,-0.49101,-0.010389,0.129245,-0.50685,0.0184559999999999,-0.134185,-0.87775,0.0137389999999999,0.1478249999999999,-0.90872,0.031761,1
53,0.0006234999999999,0.7578765000000001,0.1479775,-0.1743934999999999,0.5589565,0.1277695,-0.2702035,0.7994265,0.0697165,0.1807765,0.5581265,0.1446675,0.2838765,0.8115965,0.0976485,-0.2817135,1.1045565,0.0343585,0.3179265,1.0471565,0.0413305,-0.0771775,0.0015184999999999,0.0012544999999999,0.0771775,-0.0015185,-0.0012544999999999,-0.1309135,-0.4913235,-0.0100774999999999,0.1290865,-0.5069035000000001,0.0182985,-0.1343135,-0.8777535,0.0140955,0.1477965,-0.9093535,0.0320635,1
54,0.0009024999999999,0.75791,0.1482755,-0.1742575,0.5587,0.1280645,-0.2701975,0.7991900000000001,0.0705735,0.1808825,0.55794,0.1445955,0.2845325,0.8127300000000001,0.0979135,-0.2828874999999999,1.10435,0.0351985,0.3200925,1.04765,0.0415875,-0.0771745,0.0014669999999999,0.0014134999999999,0.0771745,-0.001467,-0.0014134999999999,-0.1308975,-0.49156,-0.0097794999999999,0.1289425,-0.50654,0.0180145,-0.1344075,-0.8778699999999999,0.0144695,0.1477025,-0.9097,0.0323375,1
55,0.0013115,0.7579775,0.148428,-0.1739635,0.5584375,0.128352,-0.2702635,0.7989975,0.071358,0.1810465,0.5577975,0.144488,0.2854165,0.8136375,0.098062,-0.2842035,1.1041075,0.035663,0.3225165,1.0475075,0.041844,-0.0771695,0.0013984999999999,0.0015869999999999,0.0771695,-0.0013984999999999,-0.001587,-0.1308435,-0.4917025,-0.009466,0.1289364999999999,-0.5066825,0.0179639999999999,-0.1345735,-0.8780125,0.0148719999999999,0.1475965,-0.9094425,0.0321959999999999,1
56,0.0017105,0.7581045,0.148601,-0.1736285,0.5581145,0.128625,-0.2703385,0.7988645,0.072127,0.1812315,0.5577245,0.144281,0.2864115,0.8144545,0.097896,-0.2857185,1.1039345,0.036063,0.3247115,1.0474345,0.042115,-0.0771545,0.0013424999999999,0.0017759999999999,0.0771545,-0.0013424999999999,-0.0017759999999999,-0.1307785,-0.4917755,-0.009108,0.1289314999999999,-0.5054055,0.0180029999999999,-0.1346685,-0.8780855,0.0151859999999999,0.1473015,-0.9100455,0.03173,1
57,0.002046,0.758159,0.148811,-0.173324,0.557729,0.128918,-0.2703839999999999,0.798639,0.0727609999999999,0.181506,0.557399,0.144101,0.287556,0.8160689999999999,0.097235,-0.2880339999999999,1.099859,0.036426,0.326866,1.047359,0.04172,-0.077137,0.001289,0.001931,0.077137,-0.0012889999999999,-0.001931,-0.130754,-0.4920609999999999,-0.008722,0.1288959999999999,-0.502701,0.01805,-0.134724,-0.878201,0.015507,0.147026,-0.910291,0.031359,1
58,0.002433,0.758184,0.1491425,-0.17299,0.557334,0.1292225,-0.27042,0.798404,0.0733745,0.18176,0.556964,0.1439725,0.2885299999999999,0.817314,0.0966915,-0.29025,1.095574,0.0368085,0.32858,1.047074,0.0413525,-0.077127,0.001232,0.0020944999999999,0.077127,-0.0012319999999999,-0.0020944999999999,-0.13075,-0.492896,-0.0083574999999999,0.12896,-0.505566,0.0184975,-0.13475,-0.878536,0.0157345,0.14679,-0.910456,0.0314405,1
59,0.0027869999999999,0.7582175,0.149465,-0.172642,0.5568675000000001,0.129526,-0.270482,0.7982775,0.0739269999999999,0.1820179999999999,0.5565275000000001,0.143895,0.289128,0.8184275000000001,0.096328,-0.292162,1.0902975,0.037176,0.3301579999999999,1.0462975,0.041002,-0.077124,0.0011815,0.0022199999999999,0.077124,-0.0011815,-0.0022199999999999,-0.130802,-0.4939225,-0.0079559999999999,0.129018,-0.5083325000000001,0.018726,-0.134802,-0.8793925,0.01579,0.146658,-0.9104825,0.031206,1
60,0.0031244999999999,0.758235,0.1498155,-0.1723215,0.556505,0.1298395,-0.2705415,0.798185,0.0744155,0.1822585,0.556185,0.1438555,0.2896485,0.819625,0.0959875,-0.2938714999999999,1.084745,0.0371545,0.3314884999999999,1.045645,0.0406865,-0.0771255,0.001152,0.0023195,0.0771255,-0.001152,-0.0023195,-0.1308115,-0.493895,-0.0076644999999999,0.1290784999999999,-0.508385,0.0188075,-0.1349215,-0.8799849999999999,0.0160195,0.1463585,-0.910535,0.0313154999999999,1
61,0.0034479999999999,0.758281,0.1501345,-0.172067,0.556181,0.1301505,-0.270647,0.798141,0.0748175,0.182443,0.555881,0.1438045,0.2901129999999999,0.819581,0.0957055,-0.295247,1.079101,0.0368465,0.3327429999999999,1.0453009999999998,0.0404005,-0.077139,0.001138,0.0023825,0.077139,-0.001138,-0.0023824999999999,-0.130817,-0.494039,-0.0073594999999999,0.129123,-0.5085390000000001,0.0187775,-0.135117,-0.880599,0.0162395,0.146013,-0.910579,0.0313125,1
62,0.0037504999999999,0.758281,0.1505449999999999,-0.1718395,0.555891,0.130578,-0.2707595,0.798091,0.075298,0.1824905,0.556001,0.143895,0.2905804999999999,0.820821,0.09532,-0.2965895,1.073451,0.036487,0.3339904999999999,1.045051,0.040337,-0.0771604999999999,0.001126,0.002374,0.0771604999999999,-0.0011259999999999,-0.002374,-0.1308295,-0.494189,-0.006841,0.1291405,-0.508689,0.018927,-0.1354095,-0.881069,0.016665,0.1455205,-0.910499,0.032063,1
63,0.004069,0.758256,0.1507945,-0.171806,0.5558460000000001,0.1310035,-0.270806,0.798046,0.0757755,0.182624,0.5559559999999999,0.1439845,0.290994,0.8214760000000001,0.0949465,-0.297796,1.073406,0.0360045,0.335214,1.044406,0.0403405,-0.077177,0.0011179999999999,0.0023514999999999,0.077177,-0.001118,-0.0023514999999999,-0.130716,-0.494294,-0.0063635,0.1292039999999999,-0.506584,0.0187885,-0.135696,-0.881434,0.0170915,0.145064,-0.910314,0.0329515,1
64,0.004162,0.7582465,0.151067,-0.171954,0.5558365000000001,0.131457,-0.270814,0.7980665,0.076295,0.1826459999999999,0.5559464999999999,0.144157,0.291246,0.8219565,0.094723,-0.298994,1.0733965,0.03545,0.336366,1.0436965,0.040353,-0.077184,0.0011214999999999,0.002278,0.077184,-0.0011215,-0.0022779999999999,-0.130594,-0.4943435,-0.0058459999999999,0.129246,-0.5037535,0.018557,-0.1359139999999999,-0.8817335,0.017566,0.144646,-0.9103235,0.033824,1
65,0.004267,0.7582305,0.151196,-0.1720489999999999,0.5558205,0.131887,-0.270829,0.7982605,0.076561,0.182621,0.5560605000000001,0.144066,0.291391,0.8230205,0.094644,-0.299969,1.0733804999999998,0.034915,0.337451,1.0430805,0.040395,-0.077193,0.0011255,0.002176,0.077193,-0.0011255,-0.0021759999999999,-0.130469,-0.4949795,-0.0053669999999999,0.129291,-0.5018994999999999,0.01825,-0.136119,-0.8820295,0.018024,0.144251,-0.9105495,0.034644,1
66,0.004442,0.7581225,0.1512665,-0.17213,0.5557525,0.1323515,-0.2708399999999999,0.7983325,0.0767645,0.18261,0.5565225,0.1438465,0.29155,0.8238825000000001,0.0945275,-0.3003,1.0688725,0.0347965,0.33847,1.0422725,0.0402395,-0.077196,0.0011145,0.0021235,0.077196,-0.0011144999999999,-0.0021235,-0.13033,-0.4957975,-0.0048514999999999,0.1293599999999999,-0.5017675,0.0187665,-0.1362999999999999,-0.8822574999999999,0.0186025,0.1438499999999999,-0.9104075,0.0348485,1
67,0.0045785,0.7579235,0.1514355,-0.1721955,0.5554635,0.1327315,-0.2708755,0.7983835,0.0768264999999999,0.1825745,0.5572935,0.1435354999999999,0.2917945,0.8246235,0.0944915,-0.3006255,1.0686635,0.0346665,0.3392845,1.0421635,0.0400245,-0.0771985,0.0010735,0.0020765,0.0771985,-0.0010734999999999,-0.0020765,-0.1302154999999999,-0.4966065,-0.0043675,0.1294345,-0.5018265,0.0190504999999999,-0.1363555,-0.8824164999999999,0.0191485,0.1436144999999999,-0.9104465,0.0353394999999999,1
68,0.0047074999999999,0.7578135,0.151617,-0.1723205,0.5554635,0.133063,-0.2710305,0.7983835,0.076801,0.1825195,0.5569535,0.143297,0.2920895,0.8246235,0.094361,-0.3009605,1.0676635,0.034496,0.3400395,1.0418635,0.0395779999999999,-0.0772095,0.0010735,0.0020569999999999,0.0772095,-0.0010734999999999,-0.002057,-0.1301005,-0.4972565,-0.003861,0.1294795,-0.5021465,0.0190449999999999,-0.1364505,-0.8831665,0.019544,0.1437195,-0.9105665,0.0357279999999999,1
69,0.004832,0.7576935,0.151754,-0.172455,0.5554635,0.13329,-0.271205,0.7983835,0.076677,0.182555,0.5566835,0.1430739999999999,0.292445,0.8246235,0.094091,-0.301155,1.0703635,0.033458,0.3406349999999999,1.0413635,0.0390029999999999,-0.077224,0.0010735,0.0020709999999999,0.077224,-0.0010734999999999,-0.002071,-0.129985,-0.4975365,-0.0034199999999999,0.1295549999999999,-0.5030064999999999,0.019527,-0.1365449999999999,-0.8838965,0.019854,0.1435449999999999,-0.9102765,0.0355409999999999,1
70,0.004945,0.7574735,0.1518285,-0.172538,0.5554135,0.1333995,-0.271378,0.7983735,0.0764914999999999,0.182582,0.5564735,0.1426185,0.292872,0.8246235,0.0936315,-0.301328,1.0731635,0.0323755,0.341282,1.0413635,0.0381955,-0.077237,0.0010735,0.0020745,0.077237,-0.0010734999999999,-0.0020745,-0.129928,-0.4976965,-0.0030605,0.129402,-0.5051965,0.0204565,-0.136618,-0.8845864999999999,0.0201505,0.143392,-0.9107565,0.0357175,1
71,0.0050305,0.7571435,0.151541,-0.1726375,0.5551834999999999,0.133118,-0.2715674999999999,0.7983635,0.075963,0.1826225,0.5570835,0.141851,0.2932825,0.8242835,0.092974,-0.3016675,1.0783235000000002,0.0308449999999999,0.3416924999999999,1.0408235,0.037016,-0.0772745,0.0010275,0.002077,0.0772745,-0.0010275,-0.002077,-0.1299875,-0.4976265,-0.0029809999999999,0.1292325,-0.5058865,0.020936,-0.1367075,-0.8838265,0.020276,0.1432925,-0.9101765,0.03581,1
72,0.0051724999999999,0.7568025,0.1509734999999999,-0.1726705,0.5548425,0.1327445,-0.2717905,0.7982325,0.0751075,0.1826895,0.5579025,0.1410435,0.2937195,0.8236925,0.0919734999999999,-0.3020005,1.0832425,0.0292284999999999,0.3419995,1.0397425,0.0354315,-0.0773345,0.0009844999999999,0.0020784999999999,0.0773345,-0.0009844999999999,-0.0020785,-0.1301305,-0.4975575,-0.0029785,0.1290995,-0.5060675,0.0216164999999999,-0.1367305,-0.8830574999999999,0.0203174999999999,0.1431695,-0.9099975,0.0358444999999999,1
73,0.0055309999999999,0.756228,0.1497045,-0.172625,0.554438,0.1323095,-0.272035,0.798068,0.0738294999999999,0.182815,0.558618,0.1401585,0.294385,0.822778,0.0905545,-0.302245,1.087478,0.0274364999999999,0.342155,1.038578,0.0332584999999999,-0.077409,0.0009469999999999,0.0020794999999999,0.077409,-0.000947,-0.0020795,-0.130205,-0.497502,-0.0029765,0.128845,-0.505262,0.0216214999999999,-0.136715,-0.8820520000000001,0.0204364999999999,0.143125,-0.910862,0.0358955,1
74,0.0059375,0.755507,0.147885,-0.1725415,0.554097,0.131863,-0.2722815,0.797867,0.072489,0.1828185,0.559437,0.139614,0.2951085,0.821877,0.0891039999999999,-0.3025915,1.091647,0.0251729999999999,0.3423585,1.037847,0.0308169999999999,-0.0774354999999999,0.000911,0.0020799999999999,0.0774354999999999,-0.0009109999999999,-0.00208,-0.1302315,-0.497363,-0.002966,0.1285285,-0.504393,0.0220219999999999,-0.1366115,-0.881223,0.0205309999999999,0.1430585,-0.910963,0.0364689999999999,1
75,0.0063069999999999,0.7543075,0.144338,-0.172405,0.5538575,0.1312539999999999,-0.2726349999999999,0.7977175,0.070589,0.182855,0.5602775,0.139015,0.295775,0.8212174999999999,0.087307,-0.3030549999999999,1.0950975,0.0217659999999999,0.342685,1.0370975,0.0279569999999999,-0.077436,0.0008864999999999,0.0020579999999999,0.077436,-0.0008864999999999,-0.002058,-0.130265,-0.4979424999999999,-0.002919,0.128345,-0.5037125,0.0222929999999999,-0.136435,-0.8808025,0.0204079999999999,0.1427949999999999,-0.9095325,0.0363069999999999,1
76,0.0065469999999999,0.7528870000000001,0.1389345,-0.172261,0.554057,0.1301195,-0.273151,0.797867,0.0677845,0.182879,0.561427,0.1378345,0.296409,0.8209970000000001,0.0844055,-0.303791,1.096407,0.0165365,0.3430089999999999,1.036207,0.0234755,-0.077464,0.000917,0.0020044999999999,0.077464,-0.000917,-0.0020044999999999,-0.130321,-0.498073,-0.0032244999999999,0.128089,-0.502813,0.0227095,-0.136241,-0.8800129999999999,0.0196495,0.142729,-0.909683,0.0359015,1
77,0.0065855,0.7512955000000001,0.132409,-0.1721545,0.5543754999999999,0.128634,-0.2736945,0.7978855,0.063777,0.1829455,0.5623955,0.136076,0.2966155,0.8200955000000001,0.080768,-0.3046145,1.0977455,0.009451,0.3434455,1.0352455,0.016329,-0.0775625,0.0009685,0.0019979999999999,0.0775625,-0.0009684999999999,-0.0019979999999999,-0.1303244999999999,-0.4967344999999999,-0.003698,0.1278755,-0.5019345,0.022838,-0.1359544999999999,-0.8793845,0.018381,0.1426055,-0.9099245,0.03506,1
78,0.00672,0.7493035,0.1241905,-0.171898,0.5553334999999999,0.1265775,-0.274078,0.7980435,0.0585115,0.183192,0.5632935,0.1337035,0.296812,0.8192834999999999,0.0760204999999999,-0.305288,1.0970135,0.0016265,0.344082,1.0340135,0.0085564999999999,-0.077724,0.0010184999999999,0.0020244999999999,0.077724,-0.0010184999999999,-0.0020244999999999,-0.130248,-0.4952665,-0.0043424999999999,0.127742,-0.5021365,0.0243085,-0.135478,-0.8788165,0.0164295,0.143002,-0.9093065,0.0336895,1
79,0.0070254999999999,0.747231,0.1140175,-0.1714465,0.5568409999999999,0.1238305,-0.2743865,0.7985709999999999,0.0517895,0.1836335,0.564311,0.1307555,0.2971935,0.8186910000000001,0.0698345,-0.3058765,1.097121,-0.0082604999999999,0.3445135,1.032921,-0.0016554999999999,-0.0779325,0.001099,0.0021455,0.0779325,-0.0010989999999999,-0.0021455,-0.1300965,-0.4935589999999999,-0.0055325,0.1278135,-0.501949,0.0250235,-0.1348665,-0.877929,0.0138495,0.1436535,-0.909359,0.0309505,1
80,0.0075265,0.7452085,0.1023699999999999,-0.1707835,0.5577685,0.1205499999999999,-0.2745735,0.7994385,0.043821,0.1836765,0.5652385,0.126301,0.2977965,0.8188585,0.062641,-0.3061534999999999,1.0962485,-0.019718,0.3449365,1.0320485,-0.012476,-0.0781915,0.0011865,0.0023399999999999,0.0781915,-0.0011865,-0.00234,-0.1301935,-0.4921015,-0.007123,0.1280465,-0.5024715,0.0251739999999999,-0.1341135,-0.8773715,0.0107329999999999,0.1445965,-0.9098415,0.0280419999999999,1
81,0.007963,0.7430304999999999,0.090015,-0.169893,0.5586804999999999,0.116041,-0.274623,0.8003404999999999,0.034887,0.183577,0.5661505,0.120989,0.298587,0.8187905,0.054424,-0.306223,1.0971605,-0.032468,0.345477,1.0311605,-0.024027,-0.078418,0.0012845,0.002456,0.078418,-0.0012845,-0.002456,-0.130233,-0.4904995,-0.0092,0.128467,-0.5015695,0.024456,-0.133213,-0.8764595,0.007103,0.145827,-0.9108595,0.024928,1
82,0.008413,0.7409775,0.0776085,-0.168957,0.5596774999999999,0.1110184999999999,-0.274557,0.8013275,0.0253275,0.1834829999999999,0.5670375,0.1151205,0.299273,0.8190375,0.0457645,-0.306147,1.0961575,-0.0462985,0.346123,1.0305575,-0.0373005,-0.078681,0.0013854999999999,0.0026734999999999,0.078681,-0.0013855,-0.0026735,-0.130307,-0.4883625,-0.0114744999999999,0.129293,-0.4996625,0.0239934999999999,-0.132057,-0.8754625,0.0030764999999999,0.147143,-0.9103525,0.0209115,1
83,0.0089825,0.738878,0.0654365,-0.1680935,0.561598,0.1053185,-0.2743935,0.802308,0.0153005,0.1834865,0.568158,0.1089855,0.2999365,0.819418,0.0366745,-0.3057735,1.095138,-0.0604855,0.3474065,1.030038,-0.0508505,-0.0789695,0.001507,0.0029875,0.0789695,-0.001507,-0.0029875,-0.1301635,-0.4852619999999999,-0.0138055,0.1303765,-0.498382,0.0233895,-0.1305435,-0.874232,-0.0010205,0.1483665,-0.910182,0.0171295,1
84,0.0092189999999999,0.7372465,0.054527,-0.167426,0.5635665,0.0992319999999999,-0.274136,0.8032965,0.0053,0.183584,0.5695565,0.1027619999999999,0.300594,0.8202365,0.027062,-0.305076,1.0940465,-0.0741459999999999,0.348954,1.0296465,-0.065724,-0.079221,0.0016094999999999,0.003217,0.079221,-0.0016094999999999,-0.003217,-0.130336,-0.4811235,-0.016042,0.131304,-0.4964035,0.022164,-0.128816,-0.8729335,-0.0050249999999999,0.150224,-0.9094235,0.013681,1
85,0.0092515,0.735841,0.0451615,-0.1669035,0.565231,0.0932485,-0.2738735,0.803951,-0.0045235,0.1833465,0.570541,0.0965765,0.3011065,0.820311,0.0177195,-0.3040835,1.092681,-0.0869905,0.3505965,1.0286810000000002,-0.0792925,-0.0794594999999999,0.0016209999999999,0.0035225,0.0794594999999999,-0.0016209999999999,-0.0035224999999999,-0.1304835,-0.476429,-0.0181375,0.1320764999999999,-0.495979,0.0196135,-0.1269035,-0.871819,-0.0086184999999999,0.1521265,-0.908319,0.0105275,1
86,0.0090694999999999,0.734769,0.036445,-0.1667135,0.566849,0.087182,-0.2737035,0.804879,-0.0137539999999999,0.1832265,0.5714090000000001,0.090733,0.3016765,0.820729,0.008503,-0.3027035,1.091719,-0.0986489999999999,0.3526165,1.027319,-0.090253,-0.0796405,0.001605,0.003668,0.0796405,-0.0016049999999999,-0.0036679999999999,-0.1305535,-0.4716909999999999,-0.020195,0.1330065,-0.495441,0.016364,-0.1249735,-0.870471,-0.0118969999999999,0.1547165,-0.907831,0.006901,1
87,0.0083114999999999,0.734201,0.029071,-0.1671455,0.5682609999999999,0.0813759999999999,-0.2739055,0.805731,-0.022194,0.1825345,0.572071,0.085453,0.3021445,0.8215509999999999,0.00022,-0.3013555,1.090541,-0.109165,0.3543044999999999,1.026241,-0.100765,-0.0798255,0.0015739999999999,0.003623,0.0798255,-0.0015739999999999,-0.003623,-0.1308155,-0.466679,-0.022161,0.1339745,-0.495019,0.0133309999999999,-0.1229255,-0.869419,-0.0145169999999999,0.1575545,-0.907249,0.003669,1
88,0.0074614999999999,0.733858,0.0236105,-0.1678565,0.569318,0.0760214999999999,-0.2742065,0.806098,-0.0295955,0.1815735,0.572548,0.0808025,0.3024934999999999,0.820908,-0.0060385,-0.2999965,1.089258,-0.1181375,0.3558635,1.024958,-0.1081075,-0.0799885,0.00151,0.0033634999999999,0.0799885,-0.0015099999999999,-0.0033635,-0.1311465,-0.461582,-0.0236914999999999,0.1348734999999999,-0.493532,0.0109164999999999,-0.1208365,-0.869242,-0.0166335,0.1606135,-0.907132,0.0009134999999999,1
89,0.006648,0.7333985000000001,0.019702,-0.168808,0.5701685000000001,0.071228,-0.274598,0.8062585,-0.036052,0.180942,0.5728185,0.077754,0.3031419999999999,0.8202685000000001,-0.010874,-0.298798,1.0882885,-0.12573,0.357252,1.0240885,-0.11427,-0.080221,0.0014795,0.002954,0.080221,-0.0014794999999999,-0.002954,-0.1311379999999999,-0.4568314999999999,-0.024943,0.136052,-0.4917015,0.00915,-0.118638,-0.8690715,-0.0181,0.163812,-0.9077015,-0.001531,1
90,0.0057519999999999,0.7331035,0.0171599999999999,-0.170091,0.5704535000000001,0.067737,-0.275411,0.8062735,-0.041385,0.180219,0.5730735,0.075905,0.303589,0.8193635,-0.01425,-0.298221,1.0875035,-0.1323909999999999,0.358579,1.0224035,-0.119111,-0.080451,0.0014645,0.002471,0.080451,-0.0014645,-0.002471,-0.131051,-0.4521765,-0.025769,0.137379,-0.4887465,0.005464,-0.116591,-0.8684265,-0.018712,0.167479,-0.9076865,-0.002424,1
91,0.00463,0.7329435,0.0154,-0.1716839999999999,0.5705835,0.064564,-0.2765039999999999,0.8062735,-0.045948,0.179556,0.5733235,0.074707,0.303416,0.8184835,-0.016607,-0.2982039999999999,1.0865035,-0.1386059999999999,0.359726,1.0206035,-0.121136,-0.080614,0.0014645,0.002064,0.080614,-0.0014645,-0.002064,-0.1308039999999999,-0.4480464999999999,-0.026183,0.138926,-0.4857265,0.0015409999999999,-0.114774,-0.8677265,-0.018839,0.171546,-0.9071565,-0.009226,1
92,0.0034095,0.7328045000000001,0.0141135,-0.1731514999999999,0.5705845,0.0622075,-0.2777914999999999,0.8062645,-0.0501075,0.1787485,0.5735045000000001,0.0740595,0.3034085,0.8179445000000001,-0.0184475,-0.2985314999999999,1.0853045,-0.1442804999999999,0.3613085,1.0191045,-0.1226305,-0.0807115,0.0013705,0.0020435,0.0807115,-0.0013704999999999,-0.0020435,-0.1305415,-0.4440555,-0.0262115,0.1407785,-0.4821355,-0.0028335,-0.1132215,-0.8670454999999999,-0.0186415,0.1758685,-0.9062955,-0.0161655,1
93,0.0021985,0.7328009999999999,0.0129425,-0.1746055,0.570611,0.0597455,-0.2794055,0.806171,-0.0545935,0.1777745,0.5736209999999999,0.0735105,0.3036345,0.817591,-0.0196625,-0.2994055,1.0841310000000002,-0.1499855,0.3629045,1.0178310000000002,-0.1231154999999999,-0.0808155,0.001288,0.0020455,0.0808155,-0.0012879999999999,-0.0020455,-0.1298455,-0.440839,-0.0262465,0.1430745,-0.478789,-0.0079295,-0.1119055,-0.866749,-0.0186435,0.1801545,-0.907229,-0.0232164999999999,1
94,0.0008669999999999,0.7327085,0.0120075,-0.176096,0.5705185,0.0575975,-0.281316,0.8056785000000001,-0.0584755,0.176884,0.5736985,0.0735255,0.3037939999999999,0.8177685,-0.0202574999999999,-0.301026,1.0826385,-0.1551915,0.364324,1.0167385,-0.1234915,-0.080876,0.0011124999999999,0.0018095,0.080876,-0.0011125,-0.0018095,-0.129336,-0.4385615,-0.0263915,0.144684,-0.4772415,-0.0133145,-0.1111159999999999,-0.8668414999999999,-0.0183874999999999,0.184204,-0.9074615,-0.0316715,1
95,-0.0004294999999999,0.7326875,0.0117605,-0.1772935,0.5698675000000001,0.0558465,-0.2830634999999999,0.8044475000000001,-0.0617145,0.1760065,0.5737375,0.0738325,0.3039065,0.8176375,-0.0204405,-0.3034135,1.0808075,-0.1599954999999999,0.3653065,1.0164075,-0.1234654999999999,-0.0809435,0.0009075,0.0010955,0.0809435,-0.0009074999999999,-0.0010955,-0.1288135,-0.4374525,-0.0264925,0.1455965,-0.4759325,-0.0191315,-0.1107435,-0.8669724999999999,-0.0176795,0.1878765,-0.9059625,-0.0422424999999999,1
96,-0.001132,0.732781,0.0122624999999999,-0.177956,0.569121,0.0548305,-0.284696,0.803091,-0.0641365,0.175684,0.573751,0.0745385,0.3041839999999999,0.8174710000000001,-0.0200085,-0.306096,1.079051,-0.1640895,0.365594,1.016351,-0.1227295,-0.081016,0.000746,0.0005635,0.081016,-0.0007459999999999,-0.0005635,-0.128546,-0.4367189999999999,-0.0267024999999999,0.145764,-0.474909,-0.0245965,-0.111066,-0.8670789999999999,-0.0163714999999999,0.192764,-0.906229,-0.0582154999999999,1
97,-0.0011169999999999,0.732951,0.013016,-0.1779579999999999,0.568411,0.054273,-0.285588,0.801671,-0.0658,0.175712,0.573941,0.07564,0.304212,0.816581,-0.018828,-0.308438,1.077251,-0.167458,0.365622,1.016351,-0.121288,-0.081028,0.000746,-1.899999999999992e-05,0.081028,-0.0007459999999999,1.9000000000000357e-05,-0.1285379999999999,-0.4364289999999999,-0.026615,0.147272,-0.474039,-0.030052,-0.111498,-0.867389,-0.0144819999999999,0.197612,-0.907019,-0.0739509999999999,1
98,-0.0010899999999999,0.732951,0.0144254999999999,-0.177967,0.567611,0.0540695,-0.285607,0.799571,-0.0668055,0.175743,0.574041,0.0771604999999999,0.304253,0.815501,-0.0166365,-0.309907,1.075251,-0.1702225,0.3656729999999999,1.016351,-0.1189525,-0.081037,0.000746,-0.0004885,0.081037,-0.0007459999999999,0.0004884999999999,-0.1285369999999999,-0.4364289999999999,-0.0262495,0.149253,-0.474039,-0.0346944999999999,-0.1117969999999999,-0.867799,-0.0119355,0.202433,-0.907429,-0.0887265,1
99,-0.0010544999999999,0.733039,0.016323,-0.1779524999999999,0.5669890000000001,0.054599,-0.2856125,0.797419,-0.0669599999999999,0.1757675,0.574069,0.078928,0.3045475,0.8144290000000001,-0.014302,-0.3101325,1.0734089999999998,-0.171954,0.3674375,1.016509,-0.116764,-0.0810425,0.000563,-0.0007959999999999,0.0810425,-0.000563,0.0007959999999999,-0.1284525,-0.436431,-0.025242,0.1520275,-0.474081,-0.037818,-0.1119624999999999,-0.867891,-0.0088019999999999,0.2083375,-0.907731,-0.106004,1
100,-0.001906,0.7332420000000001,0.0184325,-0.178754,0.566402,0.0558995,-0.286514,0.795452,-0.0664145,0.1756559999999999,0.574362,0.0807465,0.304686,0.8141120000000001,-0.0113385,-0.311054,1.071912,-0.1724335,0.368656,1.015912,-0.1140035,-0.081154,0.0004679999999999,-0.0010565,0.081154,-0.000468,0.0010565,-0.128504,-0.436328,-0.0235895,0.1546759999999999,-0.473978,-0.0405975,-0.112844,-0.867828,-0.0047975,0.2119859999999999,-0.908808,-0.1172334999999999,1
