FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0609575,0.6551049999999999,-0.211245,-0.2183685,0.4727249999999999,-0.137764,-0.4309085,0.577915,-0.195805,0.1313315,0.507825,-0.162885,0.3280515,0.6330549999999999,-0.244305,-0.4471685,0.830255,-0.296045,0.3218415,0.8951049999999999,-0.325475,-0.0782215,-0.005566,0.0039729999999999,0.0782215,0.005566,-0.003973,-0.1664085,-0.397985,-0.11228,0.1475515,-0.400315,-0.135716,-0.1920985,-0.788165,-0.030163,0.1855315,-0.7957850000000001,-0.036862,1
50,-0.0617654999999999,0.6505449999999999,-0.227168,-0.2178975,0.470705,-0.151608,-0.4323074999999999,0.575805,-0.211038,0.1298225,0.503115,-0.178038,0.3259025,0.628815,-0.261978,-0.4472575,0.823155,-0.313068,0.3182425,0.886685,-0.345828,-0.0781225,-0.0051049999999999,0.0043099999999999,0.0781225,0.005105,-0.00431,-0.1770175,-0.380345,-0.137875,0.1506625,-0.381695,-0.162196,-0.1955075,-0.769165,-0.045136,0.1855425,-0.778835,-0.056406,1
51,-0.062255,0.646925,-0.2425044999999999,-0.217315,0.467475,-0.1652825,-0.4332149999999999,0.575175,-0.2268145,0.128465,0.499085,-0.1928145,0.323985,0.624665,-0.2800245,-0.446405,0.818765,-0.3305445,0.315095,0.879785,-0.3658645,-0.077855,-0.004925,0.0046335,0.077855,0.0049249999999999,-0.0046334999999999,-0.188155,-0.361625,-0.1628465,0.154255,-0.361665,-0.1879545,-0.199305,-0.748885,-0.0602794999999999,0.185745,-0.761075,-0.0760084999999999,1
52,-0.0620054999999999,0.64262,-0.257883,-0.2162104999999999,0.4638799999999999,-0.178891,-0.4340704999999999,0.57355,-0.2430429999999999,0.1275195,0.4947,-0.2071529999999999,0.3225095,0.62043,-0.297793,-0.4443005,0.81248,-0.349003,0.3135695,0.8728,-0.386083,-0.0773695,-0.00495,0.004854,0.0773695,0.00495,-0.0048539999999999,-0.1990505,-0.34235,-0.187273,0.1584495,-0.3421499999999999,-0.213473,-0.2028704999999999,-0.72822,-0.074931,0.1865995,-0.74283,-0.095329,1
53,-0.061785,0.63884,-0.2722565,-0.215243,0.4617099999999999,-0.1918925,-0.434863,0.57333,-0.2589365,0.1266469999999999,0.49205,-0.2205965,0.321167,0.61607,-0.3148364999999999,-0.443073,0.8078799999999999,-0.3672065,0.312077,0.86981,-0.4050465,-0.077057,-0.00486,0.0049615,0.077057,0.00486,-0.0049614999999999,-0.210353,-0.32359,-0.2103965,0.163247,-0.32304,-0.2379665,-0.206613,-0.70741,-0.0888515,0.187407,-0.72482,-0.1142924999999999,1
54,-0.061262,0.63579,-0.2860465,-0.214469,0.45906,-0.2047864999999999,-0.435589,0.56879,-0.2738565,0.1258709999999999,0.48649,-0.2338965,0.320471,0.61205,-0.3310065,-0.4414889999999999,0.8099700000000001,-0.3856665,0.310811,0.86605,-0.4245265,-0.076891,-0.0047999999999999,0.0049735,0.076891,0.0047999999999999,-0.0049735,-0.221669,-0.30522,-0.2331165,0.168691,-0.3043899999999999,-0.2620265,-0.209989,-0.68641,-0.1016795,0.188931,-0.70619,-0.1332565,1
55,-0.060862,0.632235,-0.29979,-0.2138219999999999,0.457855,-0.21727,-0.4360819999999999,0.565635,-0.28829,0.1248079999999999,0.482815,-0.24644,0.320488,0.6077349999999999,-0.34721,-0.4405719999999999,0.807155,-0.40484,0.310088,0.855855,-0.44254,-0.076708,-0.0047449999999999,0.0051699999999999,0.076708,0.0047449999999999,-0.00517,-0.2329419999999999,-0.285695,-0.25504,0.174758,-0.285665,-0.28531,-0.213142,-0.665235,-0.113389,0.191018,-0.687375,-0.151815,1
56,-0.060556,0.629095,-0.31291,-0.213183,0.456775,-0.22979,-0.437293,0.564505,-0.30367,0.123767,0.479485,-0.2592299999999999,0.320327,0.603175,-0.36307,-0.439873,0.802525,-0.42347,0.3091069999999999,0.848625,-0.45942,-0.076267,-0.0048949999999999,0.00529,0.076267,0.004895,-0.0052899999999999,-0.243583,-0.2670049999999999,-0.27597,0.180427,-0.267675,-0.30769,-0.216113,-0.644915,-0.124539,0.192517,-0.669115,-0.168706,1
57,-0.060579,0.626845,-0.32119,-0.212772,0.4548149999999999,-0.23818,-0.438592,0.563045,-0.3151,0.122658,0.476075,-0.26726,0.320398,0.599125,-0.3739,-0.4384119999999999,0.801375,-0.43677,0.308328,0.8452249999999999,-0.47224,-0.075718,-0.0048949999999999,0.00533,0.075718,0.0048949999999999,-0.0053299999999999,-0.253562,-0.248555,-0.29196,0.185218,-0.2498649999999999,-0.3255099999999999,-0.218802,-0.624805,-0.131215,0.194018,-0.6509849999999999,-0.181332,1
58,-0.0607575,0.6205700000000001,-0.3264249999999999,-0.2127175,0.45042,-0.243445,-0.4399175,0.55503,-0.322585,0.1215525,0.47017,-0.2720249999999999,0.3203025,0.5942000000000001,-0.381835,-0.4372575,0.79291,-0.4485949999999999,0.3091825,0.83541,-0.482025,-0.0751425,-0.0051299999999999,0.005415,0.0751425,0.00513,-0.0054149999999999,-0.2591675,-0.2329199999999999,-0.299605,0.1876825,-0.2361499999999999,-0.334425,-0.2203875,-0.6080599999999999,-0.132545,0.1939825,-0.63583,-0.184178,1
59,-0.061333,0.61649,-0.331225,-0.212642,0.44598,-0.248715,-0.445642,0.54582,-0.329215,0.120288,0.46693,-0.276875,0.320218,0.58829,-0.388955,-0.436902,0.78408,-0.458755,0.309488,0.8272700000000001,-0.490985,-0.074628,-0.0054699999999999,0.0054049999999999,0.074628,0.00547,-0.005405,-0.264642,-0.2171199999999999,-0.307245,0.189658,-0.2223399999999999,-0.3431849999999999,-0.221522,-0.5906899999999999,-0.133157,0.193178,-0.61974,-0.185431,1
60,-0.0619399999999999,0.611425,-0.336425,-0.212714,0.442435,-0.253305,-0.4511239999999999,0.537755,-0.334825,0.119156,0.462865,-0.281375,0.3202359999999999,0.583745,-0.395075,-0.4367339999999999,0.7736050000000001,-0.468255,0.3094059999999999,0.8186549999999999,-0.499555,-0.074596,-0.0055749999999999,0.0053449999999999,0.074596,0.0055749999999999,-0.005345,-0.269144,-0.2023849999999999,-0.314375,0.191196,-0.209455,-0.351595,-0.222674,-0.573895,-0.133543,0.192296,-0.6035349999999999,-0.185948,1
61,-0.062793,0.608105,-0.340855,-0.212949,0.440655,-0.257315,-0.456419,0.530235,-0.340145,0.118071,0.460025,-0.285325,0.319901,0.5789650000000001,-0.400615,-0.436769,0.7641150000000001,-0.476095,0.308761,0.811005,-0.506865,-0.074641,-0.005635,0.005345,0.074641,0.005635,-0.005345,-0.273259,-0.188525,-0.321075,0.192631,-0.196935,-0.359655,-0.222989,-0.5557049999999999,-0.132335,0.191181,-0.5861149999999999,-0.1859279999999999,1
62,-0.0636055,0.605435,-0.34543,-0.2130905,0.437211,-0.26158,-0.4613205,0.520535,-0.34436,0.1170694999999999,0.456775,-0.28936,0.3192595,0.575465,-0.40613,-0.4368205,0.755015,-0.48338,0.3077895,0.804845,-0.51392,-0.0746995,-0.005925,0.00535,0.0746995,0.005925,-0.00535,-0.2766405,-0.173695,-0.32779,0.1936495,-0.1836549999999999,-0.3674,-0.2236205,-0.5369649999999999,-0.132318,0.1901695,-0.567455,-0.1859029999999999,1
63,-0.064269,0.603,-0.349345,-0.212974,0.434815,-0.265165,-0.466144,0.51703,-0.349045,0.116086,0.455825,-0.292635,0.3185059999999999,0.5727599999999999,-0.411185,-0.437064,0.7435700000000001,-0.489875,0.3070159999999999,0.7989299999999999,-0.520355,-0.074736,-0.00611,0.005305,0.074736,0.00611,-0.005305,-0.279714,-0.1588199999999999,-0.333735,0.1941459999999999,-0.1705999999999999,-0.374445,-0.224274,-0.51847,-0.132261,0.188936,-0.54901,-0.18552,1
64,-0.064828,0.600905,-0.352165,-0.212803,0.431739,-0.2681449999999999,-0.470963,0.513455,-0.352755,0.114977,0.452939,-0.295425,0.317787,0.569175,-0.414875,-0.437883,0.737695,-0.4953149999999999,0.307177,0.798565,-0.526715,-0.074767,-0.0060949999999999,0.005225,0.074767,0.006095,-0.005225,-0.282233,-0.144065,-0.338905,0.193827,-0.1578149999999999,-0.380985,-0.224923,-0.4999049999999999,-0.131959,0.186707,-0.5304949999999999,-0.181675,1
65,-0.0650725,0.598915,-0.35481,-0.2123485,0.4281959999999999,-0.27083,-0.4757685,0.5114029999999999,-0.3549799999999999,0.1139915,0.4503609999999999,-0.29799,0.3172315,0.565035,-0.41808,-0.4388685,0.735155,-0.50038,0.3075215,0.7986949999999999,-0.5326,-0.0750115,-0.006125,0.0051199999999999,0.0750115,0.0061249999999999,-0.0051199999999999,-0.2837085,-0.128625,-0.34414,0.1935815,-0.145645,-0.38732,-0.2258585,-0.482375,-0.132104,0.1843315,-0.511225,-0.177035,1
66,-0.065265,0.597015,-0.3565399999999999,-0.2115659999999999,0.428371,-0.2722299999999999,-0.480406,0.5044,-0.35633,0.113384,0.450891,-0.29941,0.316774,0.562655,-0.42024,-0.439816,0.7307250000000001,-0.50476,0.307904,0.797825,-0.5367999999999999,-0.075324,-0.006265,0.00521,0.075324,0.0062649999999999,-0.00521,-0.284656,-0.1144549999999999,-0.34856,0.1932539999999999,-0.134375,-0.39282,-0.226676,-0.4656949999999999,-0.131832,0.181554,-0.492465,-0.170561,1
67,-0.0652685,0.596815,-0.357395,-0.2110925,0.4285549999999999,-0.272725,-0.4846425,0.503266,-0.358205,0.1133175,0.4495799999999999,-0.3003249999999999,0.3163875,0.5596249999999999,-0.421765,-0.4401625,0.730135,-0.506515,0.3083275,0.797105,-0.539895,-0.0756175,-0.006105,0.005335,0.0756175,0.0061049999999999,-0.0053349999999999,-0.2854625,-0.099785,-0.352415,0.1930675,-0.121975,-0.397965,-0.2270125,-0.448855,-0.13146,0.1783575,-0.473265,-0.1637499999999999,1
68,-0.064911,0.59624,-0.35805,-0.21047,0.429106,-0.2729,-0.48514,0.504292,-0.36024,0.11343,0.4494039999999999,-0.30059,0.31633,0.559594,-0.42265,-0.4394099999999999,0.7291799999999999,-0.50813,0.30909,0.7989299999999999,-0.5425800000000001,-0.07579,-0.0058699999999999,0.0053499999999999,0.07579,0.0058699999999999,-0.00535,-0.286,-0.08566,-0.3561499999999999,0.19288,-0.1092599999999999,-0.40265,-0.22676,-0.43255,-0.131013,0.17595,-0.4541599999999999,-0.157455,1
69,-0.0646895,0.59748,-0.35737,-0.2099815,0.429471,-0.27264,-0.4857015,0.505932,-0.36189,0.1137084999999999,0.450203,-0.30014,0.3164384999999999,0.558984,-0.42245,-0.4388315,0.72885,-0.50901,0.3100785,0.7990200000000001,-0.54445,-0.0758985,-0.00601,0.0051599999999999,0.0758985,0.00601,-0.0051599999999999,-0.2863215,-0.0717199999999999,-0.35944,0.1922785,-0.0966499999999999,-0.4063,-0.2266015,-0.41595,-0.13046,0.1733985,-0.43485,-0.150932,1
70,-0.0642689999999999,0.597865,-0.356445,-0.209456,0.429536,-0.272345,-0.4861259999999999,0.507763,-0.363035,0.1141639999999999,0.450861,-0.299585,0.316584,0.559062,-0.421785,-0.4385259999999999,0.728155,-0.509415,0.310134,0.799445,-0.545675,-0.0760639999999999,-0.0059449999999999,0.0050749999999999,0.076064,0.0059449999999999,-0.0050749999999999,-0.285846,-0.0580249999999999,-0.362425,0.191814,-0.083875,-0.409525,-0.226226,-0.399525,-0.129944,0.170984,-0.415305,-0.144913,1
71,-0.063662,0.5980639999999999,-0.354935,-0.208706,0.4316839999999999,-0.271435,-0.485466,0.512003,-0.364375,0.114694,0.450978,-0.298365,0.317094,0.557063,-0.420225,-0.438476,0.7272,-0.508925,0.310184,0.79999,-0.544905,-0.076274,-0.0052299999999999,0.005205,0.076274,0.0052299999999999,-0.005205,-0.284906,-0.04559,-0.365025,0.192444,-0.0718699999999999,-0.412205,-0.2255559999999999,-0.38411,-0.129073,0.168934,-0.39697,-0.138968,1
72,-0.063268,0.598502,-0.353375,-0.207681,0.4314199999999999,-0.270385,-0.484781,0.513886,-0.365425,0.1152089999999999,0.451253,-0.296965,0.317419,0.554876,-0.4186649999999999,-0.438601,0.7292,-0.508085,0.310519,0.80099,-0.543425,-0.076469,-0.00501,0.0053249999999999,0.076469,0.0050099999999999,-0.0053249999999999,-0.283791,-0.0339399999999999,-0.3673349999999999,0.193319,-0.0605299999999999,-0.414415,-0.224831,-0.36944,-0.128296,0.1668889999999999,-0.37916,-0.133082,1
73,-0.0629919999999999,0.599125,-0.35174,-0.206931,0.431525,-0.26925,-0.484591,0.514497,-0.36677,0.115649,0.452405,-0.29537,0.317699,0.554187,-0.41703,-0.438731,0.730025,-0.50749,0.311149,0.801995,-0.5418,-0.076659,-0.0050649999999999,0.00537,0.076659,0.0050649999999999,-0.00537,-0.282361,-0.023355,-0.3697,0.194049,-0.050265,-0.41593,-0.224011,-0.356395,-0.127478,0.166249,-0.363495,-0.13102,1
74,-0.062875,0.600259,-0.350235,-0.2062399999999999,0.432485,-0.268165,-0.48381,0.51491,-0.368135,0.1161,0.453965,-0.293895,0.31815,0.555557,-0.4153949999999999,-0.43878,0.730985,-0.5066350000000001,0.31311,0.802395,-0.540335,-0.07688,-0.0050149999999999,0.005385,0.07688,0.0050149999999999,-0.005385,-0.28019,-0.0143349999999999,-0.372145,0.19493,-0.0396849999999999,-0.417195,-0.2229999999999999,-0.344475,-0.126699,0.1657699999999999,-0.349045,-0.129087,1
75,-0.0629364999999999,0.601705,-0.349085,-0.2057135,0.43096,-0.267545,-0.4830635,0.5182450000000001,-0.369885,0.1162365,0.45392,-0.292805,0.3184265,0.558419,-0.414305,-0.4389035,0.7325,-0.506885,0.3154464999999999,0.80242,-0.5392950000000001,-0.0770865,-0.00534,0.005135,0.0770865,0.00534,-0.005135,-0.2776035,-0.00705,-0.374865,0.1959265,-0.0309099999999999,-0.417875,-0.2220035,-0.33482,-0.126309,0.1653665,-0.3368399999999999,-0.12799,1
76,-0.0631444999999999,0.6010059999999999,-0.348345,-0.2059295,0.4299699999999999,-0.267145,-0.4828294999999999,0.5173679999999999,-0.371115,0.1160205,0.45569,-0.292325,0.3182505,0.5599529999999999,-0.413175,-0.4391494999999999,0.7321599999999999,-0.507715,0.3169005,0.80487,-0.537505,-0.0770005,-0.00589,0.0048549999999999,0.0770005,0.0058899999999999,-0.004855,-0.2745895,-0.00475,-0.377475,0.1967805,-0.0271,-0.418045,-0.2212095,-0.33027,-0.126016,0.1647905,-0.33048,-0.127309,1
77,-0.063402,0.6015050000000001,-0.34809,-0.206311,0.4267850000000001,-0.2672,-0.4825109999999999,0.5196900000000001,-0.3729599999999999,0.1157989999999999,0.455965,-0.2919899999999999,0.318079,0.5622360000000001,-0.41289,-0.4394809999999999,0.7318450000000001,-0.50897,0.318599,0.8051350000000002,-0.53546,-0.0769489999999999,-0.0069549999999999,0.00447,0.0769489999999999,0.006955,-0.00447,-0.271981,-0.0044749999999998,-0.37956,0.1973889999999999,-0.0250449999999998,-0.4179,-0.220561,-0.3282049999999998,-0.126146,0.164219,-0.3271449999999999,-0.127151,1
78,-0.063499,0.6015050000000001,-0.347595,-0.2065449999999999,0.4267850000000001,-0.267185,-0.482585,0.5196900000000001,-0.374535,0.115715,0.455965,-0.291625,0.318195,0.5622360000000001,-0.412545,-0.439595,0.7318450000000001,-0.510155,0.320345,0.8051350000000002,-0.533315,-0.077045,-0.0069549999999999,0.004375,0.077045,0.006955,-0.004375,-0.269195,-0.0063949999999999,-0.380945,0.198135,-0.0252949999999999,-0.417425,-0.219715,-0.3297449999999999,-0.126188,0.163885,-0.3273049999999999,-0.126685,1
79,-0.0643655,0.6015050000000001,-0.347435,-0.2071975,0.4267850000000001,-0.2678549999999999,-0.4831474999999999,0.5196900000000001,-0.3766049999999999,0.1147425,0.455965,-0.2916149999999999,0.3176825,0.5622360000000001,-0.412315,-0.4409775,0.7318450000000001,-0.513185,0.3211425,0.8051350000000002,-0.531425,-0.0772625,-0.0069549999999999,0.004235,0.0772625,0.006955,-0.0042349999999999,-0.2668075,-0.0072449999999999,-0.382035,0.1982124999999999,-0.0252949999999999,-0.4172749999999999,-0.2193275,-0.3309849999999998,-0.126606,0.1632124999999999,-0.3273549999999999,-0.1265089999999999,1
80,-0.0655449999999999,0.6015050000000001,-0.34742,-0.208072,0.4267850000000001,-0.26867,-0.483882,0.5196900000000001,-0.37857,0.113488,0.455965,-0.29172,0.317198,0.5622360000000001,-0.41241,-0.443172,0.7318450000000001,-0.51631,0.320478,0.8051350000000002,-0.5299,-0.077288,-0.0069549999999999,0.00422,0.077288,0.006955,-0.00422,-0.264692,-0.0072449999999999,-0.38209,0.197668,-0.0252949999999999,-0.41727,-0.219212,-0.3316949999999999,-0.127143,0.162518,-0.3273549999999999,-0.126504,1
81,-0.0667234999999999,0.600088,-0.3475,-0.2093355,0.42722,-0.27019,-0.4847154999999999,0.519083,-0.38129,0.1122045,0.45532,-0.29207,0.3165145,0.563025,-0.4124,-0.4452855,0.73081,-0.51825,0.3197345,0.80441,-0.5283100000000001,-0.0772945,-0.0067399999999999,0.0042199999999999,0.0772945,0.0067399999999999,-0.00422,-0.2629355,-0.00926,-0.3821299999999999,0.1969845,-0.02731,-0.41722,-0.2190955,-0.33409,-0.127604,0.1618345,-0.32937,-0.126522,1
82,-0.0679065,0.5997250000000001,-0.348055,-0.2105215,0.42633,-0.271865,-0.4855615,0.515992,-0.383455,0.1109885,0.4545099999999999,-0.2927349999999999,0.3159885,0.563487,-0.412545,-0.4473815,0.72912,-0.519335,0.3192985,0.80477,-0.526645,-0.0772485,-0.0071099999999999,0.004055,0.0772485,0.00711,-0.004055,-0.2611814999999999,-0.01468,-0.382335,0.1964885,-0.0317399999999999,-0.416325,-0.2189115,-0.33951,-0.128125,0.1613085,-0.33514,-0.126682,1
83,-0.0691425,0.598898,-0.34931,-0.2120305,0.422835,-0.2742,-0.4861904999999999,0.5148020000000001,-0.38504,0.1094395,0.453535,-0.29418,0.3151395,0.5676,-0.41293,-0.4492405,0.7277450000000001,-0.52027,0.3189995,0.809305,-0.5263599999999999,-0.0771695,-0.0078449999999999,0.00372,0.0771695,0.0078449999999999,-0.00372,-0.2596505,-0.023845,-0.38291,0.1956895,-0.0387049999999999,-0.41497,-0.2191205,-0.3491649999999999,-0.129331,0.1605295,-0.3450249999999999,-0.12776,1
84,-0.0703495,0.598401,-0.35051,-0.2136655,0.422725,-0.2762,-0.4873655,0.512143,-0.38557,0.1080745,0.454005,-0.29559,0.3142545,0.570225,-0.41324,-0.4509755,0.726125,-0.52079,0.3182345,0.810385,-0.5256000000000001,-0.0771844999999999,-0.0084349999999999,0.00332,0.0771845,0.0084349999999999,-0.00332,-0.2579955,-0.0359749999999999,-0.3829,0.1946844999999999,-0.0483649999999999,-0.41283,-0.2192954999999999,-0.362795,-0.129997,0.1598045,-0.358865,-0.128523,1
85,-0.0713864999999999,0.597759,-0.35168,-0.2154744999999999,0.42043,-0.27785,-0.4886545,0.509529,-0.38607,0.1068955,0.453829,-0.29683,0.3135255,0.572777,-0.41357,-0.4527445,0.72423,-0.52128,0.3176455,0.8091900000000001,-0.52447,-0.0771355,-0.0090299999999999,0.0030199999999999,0.0771355,0.0090299999999999,-0.00302,-0.2565745,-0.05042,-0.38203,0.1931855,-0.0602099999999999,-0.41021,-0.2201545,-0.38012,-0.130829,0.1601655,-0.3762599999999999,-0.133067,1
86,-0.072523,0.597194,-0.352475,-0.217804,0.419205,-0.278725,-0.489414,0.509653,-0.386305,0.105826,0.453481,-0.297985,0.312586,0.5744600000000001,-0.413725,-0.455184,0.725125,-0.521555,0.315696,0.805065,-0.523305,-0.076936,-0.0093949999999999,0.0028849999999999,0.076936,0.009395,-0.0028849999999999,-0.255464,-0.0684349999999999,-0.379465,0.191246,-0.0763949999999999,-0.406195,-0.221214,-0.4028049999999999,-0.131409,0.1604759999999999,-0.3989549999999999,-0.137881,1
87,-0.073525,0.597375,-0.35318,-0.21999,0.419587,-0.2795,-0.48617,0.508386,-0.38655,0.1048099999999999,0.452856,-0.29907,0.31187,0.573204,-0.4139899999999999,-0.4561699999999999,0.725695,-0.52109,0.31448,0.807415,-0.52156,-0.07669,-0.0093949999999999,0.0028299999999999,0.07669,0.0093949999999999,-0.0028299999999999,-0.25461,-0.087295,-0.37625,0.1891,-0.0935849999999999,-0.40192,-0.22221,-0.426885,-0.131921,0.1608,-0.423315,-0.142585,1
88,-0.0739475,0.59887,-0.35317,-0.2209725,0.419863,-0.27947,-0.4818624999999999,0.508433,-0.3865599999999999,0.1043875,0.452878,-0.29918,0.3118975,0.57633,-0.4139199999999999,-0.4574224999999999,0.72685,-0.51947,0.3140975,0.80996,-0.51919,-0.0765275,-0.0092599999999999,0.0028299999999999,0.0765275,0.0092599999999999,-0.0028299999999999,-0.2535524999999999,-0.10452,-0.37206,0.1874275,-0.10924,-0.39702,-0.2236225,-0.45016,-0.1348359999999999,0.1620575,-0.44716,-0.147938,1
89,-0.0739475,0.598975,-0.35317,-0.2211925,0.4222909999999999,-0.27947,-0.4777025,0.510346,-0.38554,0.1045575,0.454662,-0.29918,0.3123375,0.5765750000000001,-0.41367,-0.4573724999999999,0.7277750000000001,-0.51737,0.3148075,0.814045,-0.51644,-0.0765275,-0.0087849999999999,0.0028299999999999,0.0765275,0.0087849999999999,-0.0028299999999999,-0.2523125,-0.1231649999999999,-0.36679,0.1863475,-0.126245,-0.39168,-0.2250025,-0.474825,-0.138257,0.1639775,-0.4727449999999999,-0.1536259999999999,1
90,-0.0735919999999999,0.6010300000000001,-0.35318,-0.221389,0.421471,-0.27947,-0.473789,0.514691,-0.3835099999999999,0.104871,0.45624,-0.29919,0.312581,0.57941,-0.4124899999999999,-0.4573589999999999,0.7323,-0.51508,0.315391,0.8186,-0.51342,-0.076511,-0.0092199999999999,0.0028299999999999,0.076511,0.00922,-0.0028299999999999,-0.2509989999999999,-0.1396499999999999,-0.36105,0.185211,-0.1413499999999999,-0.3857299999999999,-0.2267789999999999,-0.4977699999999999,-0.141745,0.165981,-0.49673,-0.158775,1
91,-0.0731189999999999,0.601005,-0.352655,-0.221554,0.419958,-0.279375,-0.469484,0.5188349999999999,-0.381455,0.105396,0.457496,-0.299125,0.313326,0.580655,-0.411025,-0.4562239999999999,0.741215,-0.509675,0.315696,0.818155,-0.509925,-0.076406,-0.009265,0.002825,0.076406,0.009265,-0.0028249999999999,-0.249914,-0.157085,-0.354415,0.183856,-0.157605,-0.379135,-0.2288839999999999,-0.521655,-0.14461,0.167736,-0.521125,-0.163931,1
92,-0.0719485,0.5995550000000001,-0.35037,-0.2215335,0.423125,-0.27846,-0.4692635,0.524605,-0.379,0.1066865,0.459602,-0.29822,0.3141865,0.581175,-0.40841,-0.4545735,0.751295,-0.50265,0.3161664999999999,0.818775,-0.50576,-0.0765165,-0.0090449999999999,0.00286,0.0765165,0.009045,-0.00286,-0.2485835,-0.1749649999999999,-0.34672,0.1826264999999999,-0.1746449999999999,-0.37142,-0.2307235,-0.5459849999999999,-0.146664,0.1698265,-0.545665,-0.168381,1
93,-0.0711325,0.601505,-0.348935,-0.2214235,0.424602,-0.276885,-0.4646335,0.531255,-0.375005,0.1076464999999999,0.459485,-0.297195,0.3145365,0.582245,-0.405405,-0.4537535,0.760575,-0.496015,0.3160165,0.8208150000000001,-0.501625,-0.0763865,-0.008755,0.0027649999999999,0.0763865,0.008755,-0.002765,-0.2477935,-0.192565,-0.338485,0.1809065,-0.191405,-0.363375,-0.2327835,-0.5700449999999999,-0.148128,0.1712165,-0.5693250000000001,-0.171977,1
94,-0.0699525,0.60255,-0.34582,-0.2212015,0.42898,-0.27441,-0.4597615,0.53862,-0.37016,0.1088785,0.4613899999999999,-0.29529,0.3150685,0.5839000000000001,-0.40188,-0.4519315,0.7694799999999999,-0.48913,0.3166684999999999,0.8228,-0.49706,-0.0763085,-0.0082099999999999,0.00282,0.0763085,0.0082099999999999,-0.00282,-0.2468115,-0.21017,-0.32855,0.1791385,-0.2087699999999999,-0.35413,-0.2348414999999999,-0.5941000000000001,-0.14881,0.1711685,-0.5930200000000001,-0.1709959999999999,1
95,-0.068895,0.6030899999999999,-0.341375,-0.221057,0.4313399999999999,-0.270935,-0.454797,0.54174,-0.365065,0.110173,0.4613999999999999,-0.292845,0.315693,0.5859,-0.3979749999999999,-0.449957,0.7741899999999999,-0.481595,0.318963,0.82666,-0.491795,-0.076423,-0.00774,0.0028149999999999,0.076423,0.0077399999999999,-0.0028149999999999,-0.245547,-0.2259,-0.317785,0.177433,-0.22409,-0.344175,-0.2363569999999999,-0.61522,-0.147926,0.171043,-0.6139300000000001,-0.169441,1
96,-0.067621,0.60526,-0.336422,-0.220588,0.43325,-0.266962,-0.449328,0.5468,-0.359622,0.1118619999999999,0.46526,-0.289812,0.316512,0.58799,-0.393652,-0.447808,0.77765,-0.474042,0.321472,0.8260700000000001,-0.486012,-0.0764219999999999,-0.00756,0.002958,0.0764219999999999,0.00756,-0.002958,-0.243738,-0.24196,-0.305482,0.175582,-0.2395299999999999,-0.332672,-0.237248,-0.63642,-0.145924,0.1710819999999999,-0.63456,-0.167458,1
97,-0.0664255,0.6058749999999999,-0.331195,-0.2199055,0.435165,-0.262935,-0.4481055,0.553855,-0.353815,0.1133845,0.466845,-0.286775,0.3170345,0.5900650000000001,-0.389205,-0.4455355,0.789185,-0.466635,0.3232644999999999,0.829505,-0.479805,-0.0764545,-0.0071849999999999,0.0030049999999999,0.0764545,0.007185,-0.003005,-0.2415655,-0.258375,-0.291745,0.1732545,-0.255105,-0.320345,-0.2371655,-0.6579349999999999,-0.143879,0.1711645,-0.653855,-0.165096,1
98,-0.065051,0.607695,-0.325771,-0.219113,0.437925,-0.259231,-0.446843,0.561275,-0.3478409999999999,0.114727,0.466995,-0.283531,0.317347,0.592785,-0.3847509999999999,-0.443033,0.800675,-0.459311,0.324937,0.8316650000000001,-0.4736709999999999,-0.076487,-0.006415,0.003099,0.076487,0.006415,-0.0030989999999999,-0.238663,-0.273445,-0.2772409999999999,0.170407,-0.270345,-0.3075409999999999,-0.237033,-0.6780649999999999,-0.141472,0.171067,-0.672085,-0.161349,1
99,-0.063502,0.6079049999999999,-0.319952,-0.218453,0.440435,-0.255032,-0.444953,0.566055,-0.341092,0.116407,0.4687949999999999,-0.2796619999999999,0.3178169999999999,0.596305,-0.379792,-0.440193,0.8065549999999999,-0.450412,0.326607,0.8372249999999999,-0.466382,-0.076527,-0.005715,0.0031729999999999,0.076527,0.0057149999999999,-0.003173,-0.234973,-0.289395,-0.2609019999999999,0.167287,-0.285945,-0.292952,-0.236613,-0.6985349999999999,-0.138756,0.170827,-0.6903650000000001,-0.155954,1
