FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,-0.0101354999999999,0.7761975,0.0214575,-0.1887035,0.4902575,0.0104745,-0.2398335,0.2236275,0.0109875,0.1798165,0.4932175,0.0165255,0.2482965,0.2273875,0.0397495,-0.2334535,0.0062504999999999,-0.0507435,0.2662365,0.0200305,-0.0177265,-0.0819044999999999,-0.0002574999999999,0.0004564999999999,0.0819044999999999,0.0002574999999999,-0.0004564999999999,-0.1369035,-0.3944725,0.0047504999999999,0.1226365,-0.3971625,0.0413765,-0.1620835,-0.7326525,0.0609685,0.1325565,-0.7335225000000001,0.0788405,0
11,-0.0101989999999999,0.776128,0.0211835,-0.188759,0.490188,0.0103395,-0.2397989999999999,0.2236179999999999,0.0110015,0.179731,0.493218,0.0163555,0.248391,0.2273879999999999,0.0397175,-0.2334089999999999,0.006179,-0.0507415,0.266311,0.020031,-0.0177755,-0.08191,-0.000262,0.0004585,0.08191,0.0002619999999999,-0.0004585,-0.136899,-0.394472,0.0049104999999999,0.122681,-0.397122,0.0415365,-0.162049,-0.732652,0.0611275,0.132591,-0.733552,0.0790035,0
12,-0.0102895,0.7760545000000001,0.020908,-0.1888155,0.4901244999999999,0.010212,-0.2397555,0.2235845,0.01098,0.1796245,0.4932344999999999,0.016123,0.2484644999999999,0.2273945,0.039683,-0.2333755,0.0061154999999999,-0.050708,0.2663945,0.0200375,-0.0178969999999999,-0.0819125,-0.0002645,0.0004489999999999,0.0819125,0.0002645,-0.0004489999999999,-0.1368855,-0.3944655,0.005096,0.1227144999999999,-0.3970755,0.041723,-0.1619855,-0.7326455,0.061315,0.1326244999999999,-0.7335855,0.079185,0
13,-0.0103834999999999,0.7759895,0.0206165,-0.1888835,0.4900495,0.0100825,-0.2397435,0.2235694999999999,0.0109495,0.1795365,0.4932495,0.0159265,0.2485165,0.2273994999999999,0.0395985,-0.2333635,0.0060765,-0.0507184999999999,0.2664765,0.0200305,-0.0180485,-0.0819195,-0.0002695,0.0004255,0.0819195,0.0002695,-0.0004255,-0.1368735,-0.3944605,0.0052685,0.1227564999999999,-0.3970505,0.0418935,-0.1619535,-0.7326405,0.0614645,0.1326465,-0.7335805000000001,0.0793305,0
14,-0.010482,0.7759215,0.020372,-0.188942,0.4899615,0.009862,-0.239732,0.2235515,0.010889,0.179438,0.4932615,0.015666,0.248578,0.2274014999999999,0.039459,-0.233382,0.0060785,-0.050725,0.266558,0.0200324999999999,-0.0182099999999999,-0.081927,-0.0002755,0.00041,0.081927,0.0002754999999999,-0.00041,-0.136852,-0.3944685,0.005434,0.1227979999999999,-0.3970185,0.042056,-0.161962,-0.7326785,0.06163,0.132678,-0.7335785,0.079497,0
15,-0.01058,0.775855,0.020093,-0.18899,0.489875,0.009633,-0.23973,0.223555,0.010832,0.17937,0.493265,0.01547,0.2486499999999999,0.227425,0.039295,-0.23343,0.006082,-0.050687,0.26666,0.020049,-0.018341,-0.081934,-0.000281,0.000391,0.081934,0.000281,-0.000391,-0.13685,-0.394545,0.005587,0.1228499999999999,-0.396985,0.042192,-0.16197,-0.732735,0.061766,0.13271,-0.7335750000000001,0.079634,0
16,-0.0106684999999999,0.7757809999999999,0.019866,-0.1890175,0.489771,0.0093829999999999,-0.2397475,0.223541,0.01075,0.1793025,0.493271,0.015265,0.2487424999999999,0.227461,0.039055,-0.2335075,0.006078,-0.050654,0.2667325,0.0200769999999999,-0.018492,-0.0819395,-0.000289,0.0003649999999999,0.0819395,0.000289,-0.0003649999999999,-0.1368475,-0.394619,0.005732,0.1229025,-0.3969789999999999,0.042332,-0.1619775,-0.732839,0.061893,0.1327525,-0.7335590000000001,0.079778,0
17,-0.010783,0.775755,0.019704,-0.189058,0.4896749999999999,0.009136,-0.239778,0.223505,0.010672,0.179242,0.493275,0.015038,0.248832,0.227495,0.03885,-0.233598,0.006073,-0.050555,0.266802,0.020117,-0.0186469999999999,-0.081943,-0.0002959999999999,0.0003449999999999,0.081943,0.000296,-0.0003449999999999,-0.136838,-0.394695,0.0058749999999999,0.1229519999999999,-0.396965,0.042473,-0.1619979999999999,-0.733015,0.062008,0.132792,-0.733545,0.0798929999999999,0
18,-0.0109284999999999,0.775715,0.0195264999999999,-0.1891055,0.489565,0.0088984999999999,-0.2398355,0.2234749999999999,0.0105834999999999,0.1791645,0.493305,0.0147884999999999,0.2489145,0.227545,0.0386165,-0.2337155,0.0060999999999999,-0.0504945,0.2668545,0.020178,-0.0187765,-0.0819505,-0.000301,0.0003144999999999,0.0819505,0.000301,-0.0003145,-0.1368355,-0.394765,0.0060214999999999,0.1229945,-0.396975,0.0426195,-0.1620355,-0.733155,0.0621225,0.1328145,-0.733495,0.0800115,0
19,-0.0110645,0.775698,0.0193839999999999,-0.1891555,0.489448,0.0087449999999999,-0.2398755,0.223438,0.0104969999999999,0.1790945,0.493338,0.0145589999999999,0.2489845,0.227618,0.0384099999999999,-0.2338055,0.0061259999999999,-0.050424,0.2669045,0.020211,-0.018924,-0.0819625,-0.000308,0.0002799999999999,0.0819625,0.0003079999999999,-0.00028,-0.1368355,-0.394822,0.0061699999999999,0.1230245,-0.396962,0.0427689999999999,-0.1620555,-0.7333320000000001,0.0622459999999999,0.1328045,-0.733472,0.08012,0
20,-0.0111795,0.7756955000000001,0.0192675,-0.1891945,0.4893855,0.0086415,-0.2399445,0.2234155,0.0103555,0.1790455,0.4933955,0.0143505,0.2490355,0.2276955,0.0381895,-0.2338945,0.0062425,-0.0503615,0.2669555,0.0202205,-0.0190855,-0.0819745,-0.0003094999999999,0.0002585,0.0819745,0.0003095,-0.0002584999999999,-0.1368245,-0.3948745,0.0062994999999999,0.1230455,-0.3969745,0.0428975,-0.1620645,-0.7334845,0.0623315,0.1328155,-0.7334544999999999,0.0802075,0
21,-0.0112809999999999,0.7756855,0.019193,-0.189232,0.4893254999999999,0.008548,-0.240012,0.2234054999999999,0.01026,0.179028,0.4934354999999999,0.014232,0.2490879999999999,0.2277855,0.03799,-0.233982,0.0063575,-0.0502919999999999,0.267018,0.0202205,-0.0191639999999999,-0.081989,-0.0003094999999999,0.000252,0.081989,0.0003095,-0.0002519999999999,-0.136812,-0.3949245,0.006427,0.1230779999999999,-0.3970145,0.043029,-0.162072,-0.7335944999999999,0.062398,0.132858,-0.7334544999999999,0.080294,0
22,-0.0113795,0.7756785,0.019121,-0.1892535,0.4892685,0.008428,-0.2400835,0.2234084999999999,0.010128,0.1790165,0.4934785,0.014066,0.2491565,0.2278784999999999,0.037771,-0.2340435,0.0064305,-0.05023,0.2670964999999999,0.0202235,-0.019252,-0.0819985,-0.0003115,0.000257,0.0819985,0.0003114999999999,-0.000257,-0.1368035,-0.3949715,0.006518,0.1230965,-0.3970415,0.043131,-0.1620734999999999,-0.7336815,0.062467,0.1328865,-0.7334615,0.080345,0
23,-0.011471,0.7756685,0.019062,-0.189295,0.4892285,0.008404,-0.240125,0.2234084999999999,0.010022,0.179015,0.4935285,0.01395,0.249225,0.2279785,0.037597,-0.234105,0.0064965,-0.050187,0.267205,0.0202235,-0.019309,-0.082008,-0.0003115,0.000271,0.082008,0.0003114999999999,-0.000271,-0.136795,-0.3950015,0.0066179999999999,0.123125,-0.3970714999999999,0.043259,-0.162055,-0.7337815,0.062529,0.132915,-0.7334615,0.080406,0
24,-0.0115545,0.7756685,0.0190149999999999,-0.1893294999999999,0.4891885,0.0083859999999999,-0.2401694999999999,0.2234384999999999,0.009935,0.1790304999999999,0.4935785,0.0138489999999999,0.2493105,0.2280685,0.037424,-0.2341395,0.0065455,-0.05013,0.2673204999999999,0.0201895,-0.019372,-0.0820255,-0.0003115,0.0002739999999999,0.0820255,0.0003114999999999,-0.000274,-0.1367695,-0.3950015,0.0067179999999999,0.1231505,-0.3971114999999999,0.043398,-0.1620295,-0.7338715,0.0626289999999999,0.1329405,-0.7335115,0.080465,0
25,-0.0116075,0.7756705,0.0189645,-0.1893294999999999,0.4891704999999999,0.0083855,-0.2401694999999999,0.2234805,0.0099005,0.1790705,0.4936505,0.0137515,0.2494405,0.2281105,0.0373175,-0.2341495,0.0065915,-0.0500985,0.2674605,0.0201324999999999,-0.0194195,-0.0820435,-0.0003055,0.0002774999999999,0.0820435,0.0003055,-0.0002774999999999,-0.1367395,-0.3949895,0.0068184999999999,0.1231705,-0.3971195,0.0435375,-0.1620094999999999,-0.7339195,0.0627295,0.1329705,-0.7335695,0.0805145,0
26,-0.011621,0.775681,0.0189,-0.189323,0.489121,0.008377,-0.240143,0.223531,0.009873,0.179097,0.493731,0.013702,0.249597,0.228151,0.037157,-0.234143,0.006631,-0.050059,0.267607,0.020051,-0.0194439999999999,-0.082056,-0.000299,0.000278,0.082056,0.000299,-0.000278,-0.136713,-0.394979,0.0069219999999999,0.123207,-0.397069,0.04368,-0.161993,-0.7339490000000001,0.062829,0.133007,-0.7336290000000001,0.080555,0
27,-0.0115934999999999,0.7756885,0.0188374999999999,-0.1892995,0.4890685,0.0083414999999999,-0.2400995,0.2235985,0.0098294999999999,0.1791404999999999,0.4938085,0.0136694999999999,0.2497805,0.2281585,0.0370234999999999,-0.2341295,0.0066545,-0.0500395,0.2678105,0.0199405,-0.0195285,-0.0820665,-0.0002934999999999,0.0002754999999999,0.0820665,0.0002935,-0.0002755,-0.1366795,-0.3949415,0.0069914999999999,0.1232405,-0.3970215,0.0437974999999999,-0.1619594999999999,-0.7339815,0.0628664999999999,0.1330605,-0.7337215,0.0805525,0
28,-0.011559,0.775705,0.018752,-0.1892609999999999,0.489075,0.008284,-0.240071,0.2236449999999999,0.009787,0.179179,0.493915,0.013613,0.250039,0.2281649999999999,0.036849,-0.2341109999999999,0.006676,-0.0500159999999999,0.268039,0.019846,-0.01962,-0.082073,-0.0002859999999999,0.000281,0.082073,0.000286,-0.0002809999999999,-0.1366409999999999,-0.394905,0.007045,0.123289,-0.396995,0.043903,-0.161941,-0.734005,0.062914,0.133119,-0.733795,0.080565,0
29,-0.0115215,0.7757155,0.0186719999999999,-0.1892295,0.4890755,0.0082269999999999,-0.2400295,0.2236555,0.0097589999999999,0.1792505,0.4940155,0.0135479999999999,0.2503005,0.2281755,0.036682,-0.2340695,0.0067055,-0.049994,0.2682805,0.0197365,-0.019692,-0.0820785,-0.0002795,0.000285,0.0820785,0.0002795,-0.000285,-0.1365995,-0.3948545,0.0070969999999999,0.1233404999999999,-0.3969645,0.044014,-0.1619095,-0.7339844999999999,0.06294,0.1331705,-0.7338745,0.0805569999999999,0
30,-0.011488,0.7757375000000001,0.018567,-0.189193,0.4890875,0.008152,-0.239983,0.2236575,0.009686,0.1793369999999999,0.4941175,0.013449,0.250567,0.2281875,0.0365,-0.234043,0.0067295,-0.0499999999999999,0.268497,0.0196305,-0.0197889999999999,-0.08208,-0.0002674999999999,0.000269,0.08208,0.0002674999999999,-0.0002689999999999,-0.136563,-0.3947925,0.007107,0.123387,-0.3969025,0.044094,-0.161873,-0.7339625,0.062908,0.133187,-0.7339625,0.080537,0
31,-0.0114459999999999,0.7757594999999999,0.0184555,-0.189137,0.4890995,0.0080655,-0.2399369999999999,0.2236295,0.0095985,0.179443,0.4942295,0.0132855,0.250833,0.2281495,0.0363195,-0.234017,0.0067605,-0.0500074999999999,0.268703,0.0195205,-0.0198674999999999,-0.082081,-0.0002585,0.0002494999999999,0.082081,0.0002584999999999,-0.0002494999999999,-0.1365269999999999,-0.3947305,0.0071075,0.123433,-0.3968204999999999,0.0441635,-0.1618369999999999,-0.7339605,0.0628674999999999,0.133213,-0.7340405000000001,0.0805444999999999,0
32,-0.0113849999999999,0.7757674999999999,0.0183365,-0.189053,0.4891075,0.0079685,-0.239833,0.2236274999999999,0.0094865,0.179557,0.4943475,0.0131095,0.251137,0.2280575,0.0361435,-0.233973,0.0067875,-0.0500024999999999,0.268887,0.0194305,-0.0199564999999999,-0.082082,-0.0002534999999999,0.0002205,0.082082,0.0002535,-0.0002204999999999,-0.136493,-0.3946725,0.0070995,0.123487,-0.3967425,0.0442085,-0.1618129999999999,-0.7339625000000001,0.0628385,0.133267,-0.7340325000000001,0.0805665,0
33,-0.011301,0.7757845000000001,0.0182145,-0.188974,0.4891145,0.0078735,-0.239734,0.2236445,0.0093655,0.1796559999999999,0.4944545,0.0129225,0.251476,0.2279344999999999,0.0359795,-0.233944,0.0068045,-0.0500154999999999,0.2690659999999999,0.0193665,-0.0200614999999999,-0.082078,-0.0002494999999999,0.0002075,0.082078,0.0002494999999999,-0.0002074999999999,-0.136464,-0.3946255,0.0070865,0.1235459999999999,-0.3966755,0.0442375,-0.161784,-0.7339555,0.0628155,0.133316,-0.7340255,0.0805815,0
34,-0.0111859999999999,0.775829,0.0180734999999999,-0.1888989999999999,0.489129,0.0077754999999999,-0.239619,0.2236689999999999,0.0092474999999999,0.179801,0.494569,0.0127394999999999,0.251811,0.227769,0.0358084999999999,-0.233899,0.006828,-0.0500365,0.269231,0.019308,-0.0201775,-0.082074,-0.000246,0.0002044999999999,0.082074,0.0002459999999999,-0.0002045,-0.136439,-0.394571,0.0070744999999999,0.123591,-0.396611,0.0442564999999999,-0.161759,-0.733971,0.0627834999999999,0.133361,-0.734021,0.0805864999999999,0
35,-0.0110489999999999,0.775853,0.0179385,-0.188824,0.489133,0.0076885,-0.239534,0.223683,0.0091205,0.1799359999999999,0.494683,0.0125565,0.252126,0.2276129999999999,0.0356935,-0.233844,0.006849,-0.0500625,0.269396,0.019271,-0.0203124999999999,-0.082069,-0.000243,0.0002035,0.082069,0.0002429999999999,-0.0002035,-0.136404,-0.3945269999999999,0.0070575,0.123646,-0.396497,0.0442665,-0.161734,-0.733967,0.0627585,0.133386,-0.734027,0.0805845,0
36,-0.0108849999999999,0.775875,0.0177635,-0.1887309999999999,0.489175,0.0075985,-0.239441,0.223685,0.0089824999999999,0.180059,0.494765,0.0123524999999999,0.252409,0.2274449999999999,0.0355795,-0.2338009999999999,0.006875,-0.0500955,0.269519,0.019259,-0.0204055,-0.082063,-0.000241,0.0001955,0.082063,0.000241,-0.0001955,-0.136381,-0.394485,0.0070455,0.123699,-0.396385,0.0442595,-0.161721,-0.7339450000000001,0.0627165,0.133409,-0.733925,0.0806025,0
37,-0.0107239999999999,0.7758955000000001,0.017587,-0.1886479999999999,0.4892255,0.0075,-0.239368,0.2236355,0.008854,0.180182,0.4948255,0.012125,0.252642,0.2273455,0.035475,-0.233758,0.0068945,-0.0501169999999999,0.269602,0.0192535,-0.020484,-0.0820589999999999,-0.0002395,0.0001859999999999,0.0820589999999999,0.0002394999999999,-0.0001859999999999,-0.1363579999999999,-0.3944345,0.0070449999999999,0.1237419999999999,-0.3963845,0.044271,-0.161688,-0.7339344999999999,0.062694,0.133442,-0.7338445,0.08059,0
38,-0.0105689999999999,0.7758970000000001,0.017355,-0.1885579999999999,0.489297,0.007391,-0.239338,0.223597,0.008758,0.180312,0.494907,0.0119009999999999,0.2528519999999999,0.2272269999999999,0.035327,-0.233708,0.006906,-0.050138,0.2697319999999999,0.0192379999999999,-0.020608,-0.0820589999999999,-0.0002379999999999,0.0001769999999999,0.0820589999999999,0.000238,-0.000177,-0.136338,-0.394383,0.0070459999999999,0.123772,-0.3963529999999999,0.044285,-0.1616679999999999,-0.733923,0.0626859999999999,0.133472,-0.7337429999999999,0.080647,0
39,-0.0104099999999999,0.7758970000000001,0.0170939999999999,-0.188468,0.489347,0.0072679999999999,-0.2392979999999999,0.223597,0.0086759999999999,0.180462,0.494977,0.0116689999999999,0.253052,0.227107,0.0351729999999999,-0.233648,0.006906,-0.050179,0.269922,0.0192129999999999,-0.020749,-0.0820579999999999,-0.0002379999999999,0.0001659999999999,0.0820579999999999,0.000238,-0.000166,-0.1363079999999999,-0.3943529999999999,0.0070439999999999,0.123802,-0.3963529999999999,0.0442959999999999,-0.161658,-0.7339129999999999,0.0626829999999999,0.133532,-0.733673,0.080647,0
40,-0.0102459999999999,0.7758985,0.0167785,-0.188406,0.4893485,0.0071165,-0.239256,0.2236285,0.0086215,0.180614,0.4950485,0.0114905,0.253304,0.2270285,0.0350275,-0.233586,0.0069075,-0.0502235,0.270124,0.0191855,-0.0208985,-0.082049,-0.0002364999999999,0.0001445,0.082049,0.0002364999999999,-0.0001444999999999,-0.136276,-0.3943115,0.0070554999999999,0.123814,-0.3963514999999999,0.0443485,-0.161636,-0.7339114999999999,0.0626905,0.133594,-0.7336115,0.0806565,0
41,-0.010077,0.775907,0.0164355,-0.188307,0.489357,0.0068825,-0.239247,0.223667,0.0085825,0.1807629999999999,0.495127,0.0112654999999999,0.253513,0.227007,0.0348665,-0.233527,0.006916,-0.0502825,0.270333,0.019167,-0.0210465,-0.082039,-0.0002329999999999,0.0001265,0.082039,0.0002329999999999,-0.0001265,-0.136247,-0.394273,0.0070734999999999,0.1238229999999999,-0.396333,0.0443925,-0.161597,-0.733893,0.0626955,0.1336429999999999,-0.7335630000000001,0.0806755,0
42,-0.00991,0.775932,0.0160435,-0.188171,0.489372,0.0065474999999999,-0.239201,0.223682,0.0085085,0.180919,0.495202,0.0110304999999999,0.2536989999999999,0.226982,0.0346835,-0.233451,0.0068939999999999,-0.0503385,0.270599,0.019159,-0.0211755,-0.0820289999999999,-0.000227,0.0001115,0.0820289999999999,0.000227,-0.0001115,-0.1362209999999999,-0.3942179999999999,0.0071224999999999,0.123829,-0.396358,0.0444645,-0.161571,-0.7338680000000001,0.0627575,0.133689,-0.733538,0.0807045,0
43,-0.009764,0.775948,0.0156725,-0.188058,0.489388,0.0062185,-0.239158,0.223708,0.0084325,0.181032,0.495278,0.0107835,0.253862,0.226968,0.0345045,-0.233368,0.006876,-0.0503945,0.270872,0.019155,-0.0213054999999999,-0.08202,-0.00022,9.649999999999936e-05,0.08202,0.0002199999999999,-9.649999999999936e-05,-0.136188,-0.394162,0.0071724999999999,0.123832,-0.396402,0.0445385,-0.161528,-0.733842,0.0628385,0.133732,-0.733522,0.0807225,0
44,-0.0096165,0.7759704999999999,0.015252,-0.1878885,0.4893905,0.005803,-0.2391085,0.2237805,0.008355,0.1811515,0.4953305,0.010489,0.2540215,0.2269205,0.034315,-0.2332785,0.0068515,-0.0504549999999999,0.2711115,0.0191025,-0.0214299999999999,-0.0820125,-0.0002134999999999,8.199999999999874e-05,0.0820125,0.0002134999999999,-8.199999999999874e-05,-0.1361485,-0.3941095,0.0072209999999999,0.1238315,-0.3964895,0.044612,-0.1615185,-0.7337995,0.062915,0.1337815,-0.7335295000000001,0.080722,0
45,-0.0094849999999999,0.7759885,0.0148265,-0.187725,0.4893885,0.0053794999999999,-0.239035,0.2238585,0.0082864999999999,0.181285,0.4953885,0.0102044999999999,0.254195,0.2269185,0.0341065,-0.233185,0.0067965,-0.0505445,0.271315,0.0190715,-0.0215515,-0.082006,-0.0002044999999999,6.549999999999612e-05,0.082006,0.0002045,-6.550000000000306e-05,-0.136095,-0.3940614999999999,0.0072715,0.123845,-0.3967015,0.0446725,-0.1615049999999999,-0.7337615,0.0629955,0.133835,-0.7335115,0.0807005,0
46,-0.0093634999999999,0.775971,0.0143555,-0.1875824999999999,0.489381,0.0049444999999999,-0.2389425,0.223941,0.0082035,0.1814175,0.495461,0.0099465,0.2543175,0.226901,0.0338824999999999,-0.2330825,0.006746,-0.0506325,0.2714775,0.019038,-0.0216475,-0.0819995,-0.0001949999999999,5.150000000000293e-05,0.0819995,0.0001949999999999,-5.150000000000293e-05,-0.1360525,-0.394009,0.0073365,0.1238575,-0.396889,0.0447075,-0.1614924999999999,-0.7337290000000001,0.0630855,0.1338775,-0.7335290000000001,0.0806525,0
47,-0.009259,0.7759775,0.0139205,-0.187455,0.4893774999999999,0.0045015,-0.238855,0.2240375,0.0081315,0.181525,0.4955075,0.0096035,0.254435,0.2268675,0.0337145,-0.232995,0.0066925,-0.0507064999999999,0.271545,0.0189875,-0.0216794999999999,-0.081996,-0.0001845,4.450000000000287e-05,0.081996,0.0001844999999999,-4.449999999999593e-05,-0.136005,-0.3939625,0.0074115,0.1238649999999999,-0.3970625,0.0447565,-0.161495,-0.7337025,0.0632055,0.133905,-0.7336225,0.0805935,0
48,-0.0091684999999999,0.7759665,0.0133704999999999,-0.1873574999999999,0.4893564999999999,0.0040764999999999,-0.2387574999999999,0.2241365,0.0080204999999999,0.1816025,0.4955465,0.0092394999999999,0.2545125,0.2268464999999999,0.0335404999999999,-0.2329274999999999,0.0066445,-0.0507575,0.2715125,0.0189415,-0.0217205,-0.0819955,-0.0001724999999999,4.649999999999793e-05,0.0819955,0.0001724999999999,-4.650000000000487e-05,-0.1359874999999999,-0.3939235,0.0074854999999999,0.1238625,-0.3972435,0.0448134999999999,-0.1614975,-0.7336735,0.0633445,0.1339025,-0.7337235,0.0805315,0
