FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0058525,0.7975409999999999,0.059292,0.8047875,0.581881,0.073421,0.6395375000000001,0.7569009999999999,0.014023,1.1850575,0.5825009999999999,0.043766,1.3315275,0.771591,-0.060158,0.6170275000000001,0.993211,-0.081091,1.3301075,1.046661,-0.1373849999999999,0.9188855,-0.002094,0.002187,1.0811145,0.0020939999999999,-0.0021869999999999,0.8629975,-0.502729,0.002477,1.1425275,-0.475379,-0.030381,0.8469075,-0.887879,0.002666,1.1460375,-0.852819,-0.002762,1
52,1.003552,0.7971010000000001,0.0519045,0.8039700000000001,0.582461,0.0692885,0.63749,0.754551,0.0061505,1.18362,0.581821,0.0383545,1.3312,0.7696310000000001,-0.0687325,0.6136699999999999,0.986601,-0.0913795,1.32997,1.042191,-0.1496994999999999,0.91863,-0.002188,0.0023184999999999,1.08137,0.002188,-0.0023185,0.8618100000000001,-0.500069,-0.0035255,1.14299,-0.472309,-0.0349615,0.84659,-0.886749,2.4500000000000216e-05,1.14559,-0.851859,-0.0048775,1
53,1.0011625,0.7962935,0.04428,0.8030875,0.5829835,0.065161,0.6352575,0.7519534999999999,-0.0021119999999999,1.1822275,0.5811735,0.033024,1.3308475,0.7673635,-0.077496,0.6107375000000002,0.9804835,-0.101571,1.3297075,1.0376635,-0.162071,0.9184145,-0.0022675,0.002425,1.0815855,0.0022675,-0.002425,0.8605575,-0.4973465,-0.009806,1.1435675,-0.4693465,-0.039905,0.8462775,-0.8855165,-0.003011,1.1452274999999998,-0.8508665,-0.0070689999999999,1
54,0.9987660000000002,0.7951315,0.036648,0.802191,0.5832815,0.06131,0.6330110000000001,0.7490215,-0.010497,1.180731,0.5802915,0.0276189999999999,1.330471,0.7652614999999999,-0.085922,0.6077510000000002,0.9747215,-0.1117809999999999,1.329401,1.0331515,-0.174091,0.918197,-0.0023264999999999,0.002482,1.081803,0.0023265,-0.002482,0.8591710000000001,-0.4939485,-0.016382,1.1442709999999998,-0.4661585,-0.044931,0.8460210000000001,-0.8841685,-0.006075,1.144891,-0.8496685,-0.009695,1
55,0.9964965,0.793813,0.029163,0.8013494999999999,0.5835429999999999,0.0575689999999999,0.6306995,0.7460829999999999,-0.0191329999999999,1.1791795,0.5791829999999999,0.022247,1.3301995,0.762903,-0.094056,0.6046795,0.969013,-0.1226559999999999,1.3290695,1.028253,-0.186156,0.9179735,-0.002386,0.002516,1.0820265,0.0023859999999999,-0.0025159999999999,0.8577795,-0.490197,-0.022858,1.1453795,-0.462887,-0.05021,0.8457895,-0.882487,-0.009107,1.1448295,-0.8479070000000001,-0.0121269999999999,1
56,0.99449,0.792567,0.022206,0.800605,0.583977,0.053834,0.628555,0.7430570000000001,-0.0275189999999999,1.177785,0.5780770000000001,0.017048,1.330075,0.760657,-0.101994,0.602095,0.963327,-0.133254,1.328655,1.023127,-0.197994,0.917768,-0.002448,0.002525,1.082232,0.002448,-0.0025249999999999,0.8562350000000001,-0.4863029999999999,-0.0288309999999999,1.146695,-0.459553,-0.055745,0.8457450000000001,-0.880443,-0.011509,1.144785,-0.846013,-0.014739,1
57,0.9925035,0.79165,0.0151155,0.7994225,0.58176,0.0468745,0.6266525000000001,0.74019,-0.0361825,1.1764724999999998,0.5771000000000001,0.0114755,1.3300225,0.759,-0.1103195,0.5995825,0.95872,-0.1430695,1.3283425,1.01857,-0.2096095,0.9175315,-0.0025939999999999,0.0025065,1.0824685,0.002594,-0.0025065,0.8546225000000001,-0.48162,-0.0346975,1.1481024999999998,-0.45546,-0.0616185,0.8456925,-0.87761,-0.0143395,1.1449225,-0.84342,-0.0174485,1
58,0.9905815,0.7909309999999999,0.0080635,0.7982975000000001,0.5799909999999999,0.0399015,0.6249175,0.737281,-0.0449835,1.1751375,0.576271,0.0058035,1.3300375,0.7572409999999999,-0.1186895,0.5969275,0.954731,-0.1536295,1.3281875,1.014041,-0.2208895,0.9172065,-0.0027119999999999,0.0024105,1.0827935,0.002712,-0.0024105,0.8529175000000001,-0.4762789999999999,-0.0405115,1.1496175,-0.4506989999999999,-0.0676175,0.8456675000000001,-0.874639,-0.0170085,1.1451375,-0.840209,-0.0198165,1
59,0.988891,0.7898160000000001,0.0008195,0.797294,0.5785060000000001,0.0334415,0.6232139999999999,0.7347560000000001,-0.0535215,1.173914,0.575196,-7.149999999999995e-05,1.330184,0.755776,-0.1270195,0.594294,0.950476,-0.1643995,1.328254,1.009956,-0.2316595,0.916853,-0.002857,0.0023604999999999,1.083147,0.0028569999999999,-0.0023604999999999,0.851084,-0.470574,-0.0463995,1.151274,-0.445704,-0.0738254999999999,0.845724,-0.871304,-0.0197655,1.145394,-0.8365039999999999,-0.0222204999999999,1
60,0.987284,0.788883,-0.0065995,0.796451,0.5767829999999999,0.0264154999999999,0.621611,0.732123,-0.0619345,1.172751,0.573873,-0.0062395,1.330491,0.7544029999999999,-0.1353805,0.591951,0.947213,-0.1753805,1.328631,1.006603,-0.2423605,0.916519,-0.0030059999999999,0.0022814999999999,1.083481,0.0030059999999999,-0.0022814999999999,0.849151,-0.464477,-0.0522695,1.152901,-0.440147,-0.0796865,0.845781,-0.8674270000000001,-0.0226205,1.145741,-0.832527,-0.0250915,1
61,0.985855,0.7878280000000001,-0.014478,0.795686,0.574918,0.0189049999999999,0.620126,0.729588,-0.0705779999999999,1.171756,0.572848,-0.012517,1.330826,0.752758,-0.143955,0.589666,0.944098,-0.186835,1.329226,1.003578,-0.253115,0.916166,-0.0032079999999999,0.002194,1.083834,0.003208,-0.002194,0.847086,-0.457782,-0.058228,1.154666,-0.433942,-0.0857329999999999,0.845766,-0.8629319999999999,-0.025649,1.145956,-0.828052,-0.028044,1
62,0.9847095,0.786838,-0.0223255,0.7949615,0.572908,0.0110024999999999,0.6189515000000001,0.7272080000000001,-0.0791635,1.1709115,0.571878,-0.0187375,1.3313715,0.751368,-0.1521974999999999,0.5877915,0.941208,-0.1979075,1.3300815,1.000478,-0.2637175,0.9158415,-0.003407,0.0020935,1.0841585,0.003407,-0.0020935,0.8450215,-0.450822,-0.0639875,1.1566515,-0.427272,-0.0917844999999999,0.8457415,-0.858162,-0.0291115,1.1462415,-0.823202,-0.0311085,1
63,0.983715,0.7857225,-0.0302915,0.794431,0.5707725,0.0026864999999999,0.617971,0.7249225,-0.0877755,1.170141,0.5711324999999999,-0.0248655,1.332031,0.7494525,-0.1603965,0.586101,0.9371425,-0.2091165,1.331311,0.9977125,-0.2739365,0.915554,-0.0035915,0.0019825,1.084446,0.0035914999999999,-0.0019825,0.842901,-0.4438975,-0.0694005,1.158631,-0.4207575,-0.0977555,0.8457910000000001,-0.8528175,-0.0325965,1.146621,-0.8178875,-0.0342135,1
64,0.98282,0.784521,-0.0382755,0.793875,0.568261,-0.0059495,0.6172150000000001,0.722881,-0.0963555,1.169555,0.570691,-0.0309435,1.332695,0.747331,-0.1683805,0.5846549999999999,0.933611,-0.2198405,1.332885,0.995211,-0.2837305,0.915331,-0.0037779999999999,0.0018604999999999,1.084669,0.003778,-0.0018604999999999,0.8407950000000001,-0.436569,-0.0748985,1.160395,-0.413469,-0.1034055,0.845835,-0.847289,-0.0360785,1.147055,-0.812339,-0.0374085,1
65,0.9819945,0.7830790000000001,-0.046498,0.7934225,0.565709,-0.014776,0.6165625,0.720839,-0.104929,1.1689525,0.570319,-0.036985,1.3335125,0.745189,-0.17619,0.5835825,0.929739,-0.23065,1.3350225,0.992729,-0.29383,0.9151445,-0.0039,0.00174,1.0848555,0.0039,-0.00174,0.8387925,-0.429451,-0.080258,1.1621024999999998,-0.406271,-0.108805,0.8458625000000001,-0.841371,-0.040261,1.1475425,-0.8065209999999999,-0.040718,1
66,0.981449,0.7814145,-0.0546335,0.793547,0.5653645,-0.0208825,0.6160670000000001,0.7183944999999999,-0.1135915,1.168347,0.5693644999999999,-0.0428805,1.335037,0.7401645,-0.1843814999999999,0.582727,0.9254045,-0.2417214999999999,1.337487,0.9874845,-0.3039914999999999,0.914996,-0.0039845,0.0015595,1.085004,0.0039845,-0.0015595,0.836817,-0.4221654999999999,-0.0857495,1.163867,-0.3998355,-0.1141955,0.845957,-0.8356155000000001,-0.0443685,1.148057,-0.8007555000000001,-0.0440805,1
67,0.9808865,0.7794065,-0.063053,0.7936205000000001,0.5644765,-0.027487,0.6154805,0.7157765,-0.122569,1.1677105,0.5681165,-0.048996,1.3361205,0.7361265,-0.192099,0.5821205,0.9210965,-0.252929,1.3399905,0.9829465,-0.313899,0.9148945,-0.0041324999999999,0.0014079999999999,1.0851055,0.0041324999999999,-0.001408,0.8348905,-0.4156335,-0.091275,1.1654505,-0.3933235,-0.119609,0.8461205,-0.8296334999999999,-0.048734,1.1485405,-0.7948635,-0.047613,1
68,0.980303,0.777377,-0.071674,0.793717,0.5629569999999999,-0.034612,0.615157,0.7128570000000001,-0.13172,1.167007,0.567037,-0.0553889999999999,1.337117,0.7327570000000001,-0.19961,0.581547,0.916117,-0.26489,1.342517,0.977177,-0.32357,0.914838,-0.0042379999999999,0.0012689999999999,1.085162,0.004238,-0.0012689999999999,0.833107,-0.409083,-0.096658,1.1668569999999998,-0.386773,-0.12486,0.846257,-0.8236429999999999,-0.053228,1.148977,-0.7889330000000001,-0.051258,1
69,0.9798285,0.775437,-0.0805315,0.7938965,0.5613969999999999,-0.0418625,0.6148665000000001,0.710057,-0.1410535,1.1663865,0.566467,-0.0619925,1.3383965,0.730007,-0.2074135,0.5810865000000001,0.911857,-0.2767435,1.3452765,0.971497,-0.3333335,0.9147365,-0.004205,0.0011064999999999,1.0852635,0.004205,-0.0011064999999999,0.8314465,-0.402263,-0.1019755,1.1683065,-0.379953,-0.1301835,0.8464465,-0.817453,-0.0578864999999999,1.1493365,-0.782573,-0.0546605,1
70,0.979657,0.77359,-0.089467,0.794377,0.5603,-0.049186,0.615127,0.70625,-0.150447,1.165867,0.56533,-0.068809,1.339447,0.7269800000000001,-0.215437,0.5808070000000001,0.90682,-0.288947,1.348237,0.96572,-0.343057,0.914702,-0.004062,0.0008699999999999,1.085298,0.0040619999999999,-0.00087,0.830017,-0.39527,-0.107432,1.169997,-0.3737399999999999,-0.135617,0.846937,-0.81112,-0.063023,1.150137,-0.7758999999999999,-0.058526,1
71,0.9797345,0.7713679999999999,-0.0994715,0.7950825,0.557698,-0.0579975,0.6156125,0.702638,-0.1608825,1.1654225,0.564258,-0.0764755,1.3410825,0.724078,-0.2241125,0.5804525,0.901428,-0.3027725,1.3515425,0.959928,-0.3536224999999999,0.9146495,-0.0039819999999999,0.0006404999999999,1.0853505,0.0039819999999999,-0.0006405,0.8281825,-0.3885619999999999,-0.1133945,1.1717825,-0.367692,-0.1415425,0.8475925,-0.8042320000000001,-0.0684605,1.1511225,-0.7686120000000001,-0.0629705,1
72,0.9799955,0.76925,-0.1097575,0.7959134999999999,0.55525,-0.0668955,0.6161235,0.69899,-0.1718785,1.1650735,0.5625600000000001,-0.0844925,1.3429035,0.72169,-0.2334385,0.5801835,0.89671,-0.3170485,1.3549235,0.95094,-0.3647585,0.9146255,-0.00389,0.0004525,1.0853745,0.00389,-0.0004524999999999,0.8263335,-0.38243,-0.1186145,1.1737435,-0.36213,-0.1467585,0.8482435,-0.7974199999999999,-0.0739985,1.1519935,-0.76144,-0.0674955,1
73,0.9804095000000002,0.76683,-0.1209735,0.7970385,0.5528500000000001,-0.0762444999999999,0.6167385000000001,0.69516,-0.1838965,1.1648385,0.5608,-0.0929315,1.3450385,0.71758,-0.2429265,0.5799785,0.8920899999999999,-0.3321965,1.3583785,0.94263,-0.3762664999999999,0.9145555,-0.00375,0.0003984999999999,1.0854445,0.0037499999999999,-0.0003985,0.8242085,-0.37433,-0.1244685,1.1758085,-0.35442,-0.1525965,0.8490385,-0.78989,-0.0798375,1.1529985,-0.75413,-0.0726825,1
74,0.980869,0.7649900000000001,-0.132516,0.7982480000000001,0.55008,-0.086502,0.617418,0.6915800000000001,-0.196799,1.164538,0.55903,-0.102176,1.346878,0.7112499999999999,-0.253249,0.5797380000000001,0.8872,-0.348949,1.361838,0.93491,-0.388279,0.914531,-0.0035,0.000196,1.085469,0.0035,-0.000196,0.822048,-0.36595,-0.130612,1.177908,-0.34646,-0.159029,0.8498680000000001,-0.7818400000000001,-0.085649,1.154088,-0.74648,-0.078452,1
75,0.981052,0.7626649999999999,-0.149984,0.799274,0.5485450000000001,-0.101727,0.617874,0.6880649999999999,-0.215453,1.163994,0.557585,-0.116874,1.347924,0.707705,-0.268043,0.579224,0.8829150000000001,-0.371813,1.365214,0.929525,-0.406443,0.914749,-0.0031849999999999,0.0001639999999999,1.085251,0.003185,-0.000164,0.819754,-0.3568949999999999,-0.142056,1.179994,-0.338045,-0.170793,0.850544,-0.7734049999999999,-0.096879,1.155124,-0.738445,-0.089594,1
76,0.981199,0.762135,-0.1684455,0.8004,0.548305,-0.1183934999999999,0.61837,0.6863650000000001,-0.2356605,1.16288,0.555035,-0.1329845,1.34868,0.704685,-0.2846205,0.57865,0.8800350000000001,-0.3958405,1.36848,0.925455,-0.4262305,0.915002,-0.0027049999999999,0.0001234999999999,1.084998,0.002705,-0.0001234999999999,0.8128299999999999,-0.342615,-0.1606334999999999,1.1847,-0.325565,-0.1885705,0.8461600000000001,-0.762955,-0.1153285,1.15914,-0.729355,-0.1071175,1
77,0.9813465,0.76147,-0.186752,0.8016814999999999,0.5489900000000001,-0.134566,0.6189914999999999,0.6844600000000001,-0.256192,1.1617915,0.55244,-0.148646,1.3492015,0.70159,-0.301532,0.5778515,0.874,-0.419132,1.3714915,0.92181,-0.446682,0.9152185,-0.0021199999999999,5.900000000000349e-05,1.0847815,0.00212,-5.900000000000349e-05,0.8060415,-0.32863,-0.1792389999999999,1.1894015,-0.31328,-0.206592,0.8418815,-0.75208,-0.133509,1.1631315,-0.72048,-0.124898,1
78,0.981466,0.7599,-0.204932,0.802885,0.55022,-0.150117,0.619685,0.6821,-0.276912,1.160605,0.54958,-0.163912,1.348815,0.6977800000000001,-0.318552,0.5769949999999999,0.8678600000000001,-0.442052,1.374065,0.9173,-0.467252,0.915463,-0.00162,7.699999999999374e-05,1.084537,0.00162,-7.700000000000762e-05,0.799375,-0.31567,-0.197562,1.193915,-0.30161,-0.224202,0.837475,-0.7417199999999999,-0.151452,1.167115,-0.71231,-0.142146,1
79,0.9813725,0.75814,-0.2230349999999999,0.8038985000000001,0.55012,-0.165898,0.6200585000000001,0.68011,-0.297645,1.1592985,0.54717,-0.178977,1.3481885,0.69421,-0.335785,0.5762785,0.86176,-0.464385,1.3764585,0.91157,-0.488235,0.9156165,-0.0011899999999999,0.000175,1.0843835,0.0011899999999999,-0.0001749999999999,0.7926985,-0.30354,-0.215745,1.1979385,-0.2902,-0.241555,0.8328385,-0.73203,-0.168654,1.1706185,-0.7047399999999999,-0.1592279999999999,1
80,0.981026,0.75662,-0.240245,0.8049100000000001,0.5486599999999999,-0.181736,0.6202300000000001,0.6777599999999999,-0.317465,1.15786,0.54455,-0.193655,1.34712,0.68931,-0.352525,0.57557,0.85532,-0.485635,1.37807,0.90572,-0.508895,0.915792,-0.0008599999999999,0.0003049999999999,1.084208,0.0008599999999999,-0.0003049999999999,0.78635,-0.29191,-0.233655,1.20151,-0.27897,-0.258345,0.8281499999999999,-0.72314,-0.185053,1.1737099999999998,-0.69729,-0.175728,1
81,0.9805235,0.75475,-0.257325,0.8057135,0.54753,-0.197523,0.6202135,0.6751,-0.336825,1.1562935,0.54218,-0.208434,1.3459534999999998,0.68408,-0.368765,0.5748635,0.84889,-0.506505,1.3791835,0.90253,-0.528865,0.9159155,-0.00057,0.000345,1.0840845,0.0005699999999999,-0.000345,0.7802935,-0.28118,-0.251345,1.2046335,-0.26727,-0.2752449999999999,0.8235635,-0.71424,-0.200992,1.1764735,-0.68964,-0.192321,1
82,0.9800425,0.752505,-0.273445,0.8064074999999999,0.546375,-0.212659,0.6201775,0.671885,-0.354885,1.1547775,0.5394049999999999,-0.223046,1.3450075,0.679945,-0.3848749999999999,0.5741775,0.841915,-0.526445,1.3801075,0.897175,-0.548535,0.9161775,-0.000345,0.0002649999999999,1.0838225,0.0003449999999999,-0.000265,0.7746075,-0.270135,-0.2689749999999999,1.2075875,-0.255635,-0.291835,0.8185675,-0.705175,-0.217061,1.1789875,-0.682465,-0.20855,1
83,0.979497,0.74952,-0.289535,0.807188,0.54413,-0.227189,0.620158,0.66775,-0.371995,1.153298,0.53639,-0.237428,1.343878,0.67813,-0.400865,0.573448,0.8357,-0.544885,1.380568,0.89138,-0.567105,0.916406,-0.0003599999999999,0.0003549999999999,1.083594,0.0003599999999999,-0.0003549999999999,0.769058,-0.25954,-0.286255,1.210178,-0.24519,-0.307945,0.813498,-0.69613,-0.233293,1.178798,-0.67327,-0.218923,1
84,0.9792595,0.74624,-0.299755,0.8084245,0.54061,-0.236506,0.6205944999999999,0.6634899999999999,-0.383015,1.1522245,0.53287,-0.246272,1.3426745,0.67484,-0.4116749999999999,0.5731245,0.8274299999999999,-0.556905,1.3809145,0.8849100000000001,-0.5792649999999999,0.9163915,-0.00046,0.000265,1.0836085,0.0004599999999999,-0.0002649999999999,0.7638945,-0.24911,-0.298015,1.2129645,-0.23465,-0.318665,0.8090345,-0.68838,-0.244641,1.1788545,-0.6644399999999999,-0.223819,1
85,0.9790835,0.7411500000000001,-0.30871,0.8097515,0.53605,-0.244051,0.6211215,0.65765,-0.3921,1.1519415,0.52962,-0.253542,1.3423015,0.67031,-0.42105,0.5729314999999999,0.81667,-0.56679,1.3811515,0.8760100000000001,-0.59075,0.9162935,-0.00053,0.00014,1.0837065,0.00053,-0.00014,0.7636015,-0.2418899999999999,-0.3021,1.2132615,-0.2273099999999999,-0.32303,0.8091615,-0.6799999999999999,-0.248236,1.1789815,-0.65711,-0.227427,1
86,0.9790205,0.7356100000000001,-0.317305,0.8111915000000001,0.5305,-0.251548,0.6216415,0.65159,-0.400465,1.1518915,0.52632,-0.260725,1.3412715,0.66462,-0.430265,0.5727715,0.8098000000000001,-0.575875,1.3814115,0.8669899999999999,-0.601795,0.9161395,-0.00068,-5.499999999999949e-05,1.0838605,0.0006799999999999,5.499999999999949e-05,0.7633415,-0.2335999999999999,-0.305865,1.2135015,-0.21902,-0.326965,0.8093315,-0.67045,-0.251461,1.1791515,-0.64849,-0.230694,1
87,0.978882,0.73047,-0.3253549999999999,0.8122860000000001,0.5244500000000001,-0.259393,0.621766,0.64533,-0.407945,1.151436,0.5223800000000001,-0.267875,1.339916,0.6585700000000001,-0.439185,0.572246,0.80183,-0.584765,1.381356,0.85805,-0.612275,0.916224,-0.0007899999999999,-0.000225,1.083776,0.00079,0.000225,0.762776,-0.2250799999999999,-0.309585,1.213506,-0.2104999999999999,-0.330875,0.809246,-0.66067,-0.254641,1.178986,-0.63962,-0.233895,1
88,0.979436,0.72492,-0.333095,0.81386,0.51883,-0.266845,0.62252,0.6392500000000001,-0.414925,1.15157,0.5182,-0.274675,1.33921,0.65238,-0.447285,0.5721499999999999,0.7937400000000001,-0.593325,1.38172,0.8502099999999999,-0.621785,0.916058,-0.0008699999999999,-0.000395,1.083942,0.00087,0.0003949999999999,0.76275,-0.2212799999999999,-0.312855,1.21404,-0.20442,-0.334445,0.8143199999999999,-0.65042,-0.248354,1.17641,-0.6295200000000001,-0.23119,1
89,0.980103,0.7191350000000001,-0.340445,0.815086,0.5156350000000001,-0.272735,0.623516,0.631865,-0.421155,1.151696,0.513495,-0.281155,1.339276,0.645175,-0.4551349999999999,0.572376,0.785285,-0.601505,1.382076,0.8411850000000001,-0.630745,0.915866,-0.0007649999999999,-0.000585,1.084134,0.000765,0.000585,0.7624759999999999,-0.2174749999999999,-0.316055,1.214666,-0.1988549999999999,-0.337515,0.819306,-0.640965,-0.242259,1.173796,-0.620115,-0.228235,1
90,0.980748,0.7138249999999999,-0.347635,0.816194,0.511825,-0.278715,0.624504,0.625245,-0.427105,1.151834,0.509005,-0.287405,1.339334,0.637065,-0.462785,0.572584,0.776895,-0.609685,1.382294,0.830385,-0.640255,0.915664,-0.000665,-0.000655,1.084336,0.000665,0.0006549999999999,0.761924,-0.213575,-0.318835,1.215424,-0.193025,-0.340775,0.824014,-0.630905,-0.235864,1.171154,-0.609975,-0.225227,1
91,0.9813685,0.708545,-0.35488,0.8171765,0.507755,-0.28486,0.6255865,0.618815,-0.43304,1.1520665,0.504645,-0.29339,1.3393765,0.630115,-0.47019,0.5727265,0.7677050000000001,-0.6178300000000001,1.3826565,0.8209850000000001,-0.6496999999999999,0.9154605,-0.0005349999999999,-0.0007,1.0845395,0.000535,0.0006999999999999,0.7611065000000001,-0.209345,-0.32153,1.2162965,-0.1872849999999999,-0.34369,0.8289565,-0.6209049999999999,-0.229511,1.1686865,-0.599775,-0.222385,1
92,0.982169,0.703225,-0.361695,0.81799,0.504455,-0.290995,0.62681,0.612625,-0.439025,1.15245,0.499985,-0.298975,1.33992,0.622825,-0.477635,0.57284,0.757745,-0.625825,1.38331,0.810795,-0.659735,0.915314,-0.0003049999999999,-0.0007849999999999,1.084686,0.000305,0.000785,0.7596700000000001,-0.2049049999999999,-0.323895,1.21722,-0.1818149999999999,-0.346305,0.83388,-0.610965,-0.222912,1.16642,-0.589505,-0.2193629999999999,1
93,0.982967,0.6980299999999999,-0.36814,0.818648,0.50106,-0.29686,0.628128,0.60603,-0.44459,1.152888,0.49576,-0.3043599999999999,1.340598,0.61606,-0.48475,0.573098,0.74882,-0.63391,1.384158,0.79985,-0.67009,0.915213,-0.0001099999999999,-0.0008599999999999,1.084787,0.0001099999999999,0.0008599999999999,0.758158,-0.19976,-0.32618,1.218228,-0.17641,-0.3487,0.838758,-0.60132,-0.216218,1.164238,-0.5793900000000001,-0.2163399999999999,1
94,0.98377,0.6922200000000001,-0.374405,0.8192900000000001,0.49722,-0.302625,0.6297200000000001,0.5986100000000001,-0.449615,1.15327,0.49287,-0.309235,1.3414,0.60868,-0.491485,0.5733600000000001,0.73987,-0.641905,1.38515,0.78928,-0.679075,0.915253,-0.0001299999999999,-0.0010349999999999,1.084747,0.00013,0.001035,0.75639,-0.19554,-0.328445,1.21917,-0.1714699999999999,-0.350925,0.84326,-0.59161,-0.209506,1.1621,-0.5702699999999999,-0.2134349999999999,1
95,0.9846615,0.68675,-0.38064,0.8199795,0.49358,-0.3084,0.6315495,0.59127,-0.45449,1.1537095,0.49036,-0.31398,1.3421795,0.60131,-0.49811,0.5736295,0.73053,-0.65029,1.3863895,0.7782800000000001,-0.68775,0.9152985,-0.0001899999999999,-0.00114,1.0847015,0.00019,0.00114,0.7545195,-0.19139,-0.33088,1.2201795,-0.1661499999999999,-0.35339,0.8476595,-0.58278,-0.2029699999999999,1.1625195,-0.56393,-0.215739,1
96,0.985497,0.6816249999999999,-0.38659,0.820582,0.489525,-0.3138499999999999,0.6334120000000001,0.5846049999999999,-0.45929,1.154052,0.4864649999999999,-0.31895,1.343052,0.593455,-0.50405,0.573642,0.7219849999999999,-0.65872,1.387762,0.7681749999999999,-0.69611,0.9153,-0.000225,-0.00136,1.0847,0.0002249999999999,0.00136,0.7526120000000001,-0.187365,-0.33332,1.221072,-0.161125,-0.35591,0.851712,-0.5737350000000001,-0.197337,1.162742,-0.5580250000000001,-0.217871,1
97,0.986322,0.676525,-0.392445,0.821162,0.485395,-0.318975,0.635262,0.577955,-0.4639649999999999,1.154392,0.4832849999999999,-0.323505,1.343802,0.585745,-0.5098550000000001,0.573652,0.712925,-0.666815,1.389132,0.757335,-0.704365,0.915358,-0.000425,-0.001555,1.084642,0.000425,0.001555,0.750562,-0.183085,-0.335455,1.221802,-0.156415,-0.358125,0.852152,-0.5682550000000001,-0.199291,1.162922,-0.5525450000000001,-0.219876,1
98,0.9872315000000002,0.672215,-0.398095,0.8218295,0.481355,-0.323795,0.6370995000000002,0.5731850000000001,-0.468785,1.1546395,0.480145,-0.327915,1.3439795,0.580345,-0.5152749999999999,0.5737795,0.705425,-0.6744950000000001,1.3905995,0.748225,-0.712015,0.9153555,-0.000485,-0.001695,1.0846445,0.000485,0.001695,0.7488295,-0.178325,-0.337425,1.2224895,-0.1513049999999999,-0.360575,0.8526295,-0.5624149999999999,-0.201011,1.1631395,-0.547185,-0.222177,1
99,0.9882765,0.667735,-0.403175,0.8226995,0.477605,-0.327995,0.6391994999999999,0.568265,-0.473165,1.1549995,0.4770150000000001,-0.331825,1.3441995,0.576235,-0.519845,0.5740795000000001,0.6986650000000001,-0.6813750000000001,1.3921695,0.741015,-0.718505,0.9153325,-0.0003949999999999,-0.001785,1.0846675,0.000395,0.001785,0.7474395,-0.173365,-0.339045,1.2231795,-0.1461649999999999,-0.362415,0.8530395,-0.556125,-0.201979,1.1634395,-0.5418149999999999,-0.223901,1
100,0.989383,0.6633549999999999,-0.4080249999999999,0.8235910000000001,0.4743449999999999,-0.331705,0.640401,0.563595,-0.476925,1.155331,0.4737949999999999,-0.335445,1.344251,0.571085,-0.524325,0.574641,0.693005,-0.687635,1.393611,0.732965,-0.7243850000000001,0.915297,-0.000235,-0.001805,1.084703,0.0002349999999999,0.001805,0.7462610000000001,-0.168495,-0.3409149999999999,1.223751,-0.141325,-0.364085,0.853071,-0.551035,-0.203413,1.163751,-0.536725,-0.225514,1
101,0.990525,0.659115,-0.412285,0.824646,0.471255,-0.334885,0.641216,0.559085,-0.480125,1.155576,0.470695,-0.338655,1.344276,0.5646950000000001,-0.527795,0.5754060000000001,0.688095,-0.693255,1.394856,0.725595,-0.729125,0.915266,-0.0001649999999999,-0.001885,1.084734,0.000165,0.0018849999999999,0.745726,-0.164455,-0.342445,1.224406,-0.1370949999999999,-0.365605,0.853246,-0.5469649999999999,-0.204968,1.164046,-0.532185,-0.226819,1
102,0.99174,0.65602,-0.41639,0.8255669999999999,0.46879,-0.33814,0.6418969999999999,0.55567,-0.48308,1.155837,0.4680499999999999,-0.34173,1.344547,0.55952,-0.53098,0.576517,0.68386,-0.6980899999999999,1.396107,0.72011,-0.7333399999999999,0.915297,-8.999999999997899e-05,-0.0019099999999999,1.084703,8.999999999997899e-05,0.00191,0.745147,-0.1600799999999999,-0.34386,1.224987,-0.1329199999999999,-0.36692,0.853267,-0.5426500000000001,-0.206332,1.164097,-0.5278400000000001,-0.2281409999999999,1
103,0.99275,0.6535249999999999,-0.42016,0.826373,0.4668049999999999,-0.34121,0.641953,0.549335,-0.48562,1.155883,0.4646949999999999,-0.34501,1.344743,0.554445,-0.53384,0.5778030000000001,0.679785,-0.7027599999999999,1.397073,0.714175,-0.73753,0.915323,0.0002049999999999,-0.0017199999999999,1.084677,-0.000205,0.00172,0.744633,-0.156085,-0.3451499999999999,1.225393,-0.128885,-0.36838,0.853133,-0.5381750000000001,-0.207335,1.163953,-0.523655,-0.229371,1
