FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0136379999999999,0.7489220000000001,0.051881,-0.155596,0.5932820000000001,0.057656,-0.258016,0.7868120000000001,-0.081637,0.170684,0.574242,0.034578,0.2835839999999999,0.7884920000000001,-0.072674,-0.279406,1.018172,-0.176705,0.3386639999999999,1.013462,-0.147675,-0.083189,0.000505,0.005922,0.083189,-0.0005049999999999,-0.005922,-0.171526,-0.5315679999999999,-0.066671,0.1552639999999999,-0.553808,-0.091375,-0.194256,-0.912068,-0.003459,0.212204,-0.967378,-0.1293149999999999,1
50,0.0137059999999999,0.747938,0.0471675,-0.15552,0.591818,0.0531695,-0.25825,0.7862779999999999,-0.0878755,0.1707999999999999,0.574668,0.0308654999999999,0.28422,0.7881779999999999,-0.0801745,-0.27957,1.017668,-0.1855885,0.33953,1.010708,-0.1582485,-0.083461,0.0005209999999999,0.0065275,0.083461,-0.000521,-0.0065275,-0.17154,-0.5281020000000001,-0.0695605,0.15541,-0.551142,-0.0943285,-0.19392,-0.908972,-0.0053554999999999,0.21216,-0.964302,-0.1315585,1
51,0.0140709999999999,0.7470675,0.0426125,-0.155389,0.5895175,0.0486905,-0.258369,0.7857475,-0.0936365,0.171151,0.5746375,0.0270805,0.285281,0.7884375,-0.0874785,-0.279619,1.0174375,-0.1938365,0.340571,1.0085375,-0.1677365,-0.083809,0.0004885,0.0070245,0.083809,-0.0004884999999999,-0.0070244999999999,-0.171269,-0.5248025,-0.0723735,0.155841,-0.5480925,-0.0975565,-0.193289,-0.9059225,-0.0071214999999999,0.212621,-0.9611825,-0.1336565,1
52,0.0144199999999999,0.7462305,0.0383285,-0.155346,0.5877005,0.0445545,-0.258406,0.7839105,-0.0990985,0.171544,0.5744605,0.0234925,0.286344,0.7886705,-0.0943985,-0.279686,1.0174005,-0.2015885,0.341534,1.0066005,-0.1766785,-0.084127,0.0004994999999999,0.0073455,0.084127,-0.0004994999999999,-0.0073455,-0.170976,-0.5209195,-0.0750445,0.156274,-0.5444995,-0.1007085,-0.192546,-0.9023895,-0.0084895,0.213104,-0.9574795,-0.1355085,1
53,0.0147405,0.7456225,0.0344225,-0.1552955,0.5863225,0.0413855,-0.2583955,0.7816925,-0.1040065,0.1719245,0.5740925,0.0201455,0.2872245,0.7884425,-0.1010965,-0.2797755,1.0171925,-0.2086965,0.3422945,1.0046925,-0.1850565,-0.0844255,0.0005355,0.0074235,0.0844255,-0.0005355,-0.0074234999999999,-0.1707455,-0.5168775,-0.0776275,0.1566745,-0.5407775,-0.1036765,-0.1917655,-0.8986675,-0.0094694999999999,0.2136245,-0.9536275,-0.1364165,1
54,0.0148225,0.7444204999999999,0.0307565,-0.1552235,0.5853705,0.0386865,-0.2586235,0.7790905,-0.1086235,0.1723065,0.5724705,0.0170275,0.2877364999999999,0.7881505,-0.1074435,-0.2798935,1.0171605,-0.2153735,0.3425565,1.0026105,-0.1931035,-0.0847405,0.0007745,0.0074125,0.0847405,-0.0007744999999999,-0.0074125,-0.1705735,-0.5127395,-0.0801515,0.1570165,-0.5374195,-0.1064735,-0.1909835,-0.8951395000000001,-0.0101885,0.2142365,-0.9495895,-0.1373335,1
55,0.014993,0.744189,0.0272785,-0.155451,0.584089,0.0357815,-0.258661,0.776989,-0.1129685,0.172809,0.570199,0.0138555,0.288279,0.787809,-0.1133985,-0.279921,1.018099,-0.2218085,0.343019,1.001769,-0.2006885,-0.0851369999999999,0.000965,0.0072654999999999,0.0851369999999999,-0.000965,-0.0072655,-0.170301,-0.507481,-0.0829285,0.1574789999999999,-0.532681,-0.1097985,-0.190011,-0.8905810000000001,-0.0107555,0.215049,-0.944331,-0.1379685,1
56,0.0151255,0.7441895,0.024055,-0.1558375,0.5822394999999999,0.032873,-0.2586374999999999,0.7747495,-0.1169029999999999,0.1733025,0.5677694999999999,0.010737,0.2889125,0.7871794999999999,-0.118953,-0.2800074999999999,1.0192895,-0.227873,0.3435925,1.0019995,-0.207413,-0.0855685,0.0011444999999999,0.007076,0.0855685,-0.0011444999999999,-0.007076,-0.1699175,-0.5017505,-0.085808,0.1579125,-0.5274805,-0.113173,-0.1890075,-0.8855505,-0.0113049999999999,0.2156525,-0.9383905,-0.137793,1
57,0.0150809999999999,0.7446805,0.021274,-0.15658,0.5800305,0.029782,-0.25875,0.7729705,-0.120491,0.17377,0.5654505,0.007704,0.2896499999999999,0.7863905,-0.1238209999999999,-0.28019,1.0192105,-0.233671,0.34426,1.0022005,-0.213551,-0.08605,0.0012975,0.00694,0.08605,-0.0012975,-0.00694,-0.16951,-0.4962395,-0.08872,0.15835,-0.5226795,-0.1165109999999999,-0.18769,-0.8806295,-0.011688,0.2164,-0.9329995,-0.137991,1
58,0.0147825,0.7440585,0.0186095,-0.1573165,0.5787485,0.0276475,-0.2589165,0.7703185,-0.1239565,0.1742435,0.5646185,0.0057185,0.2902335,0.7843685,-0.1283565,-0.2803664999999999,1.0191285,-0.2391265,0.3445335,1.0020685,-0.2197465,-0.0864574999999999,0.0013714999999999,0.0069605,0.0864574999999999,-0.0013714999999999,-0.0069605,-0.1691865,-0.4912015,-0.0920715,0.1583435,-0.5182615,-0.1205365,-0.1864165,-0.8762115,-0.0117495,0.2169635,-0.9279615,-0.1380165,1
59,0.0146455,0.744441,0.016022,-0.1577945,0.577731,0.025248,-0.2588145,0.768731,-0.127444,0.1747655,0.563581,0.0030419999999999,0.2908055,0.782421,-0.133014,-0.2801645,1.020731,-0.2445639999999999,0.3449055,1.006261,-0.223704,-0.0869155,0.001546,0.006983,0.0869155,-0.001546,-0.006983,-0.1685745,-0.484639,-0.095653,0.1585455,-0.512319,-0.1248639999999999,-0.1848345,-0.870399,-0.011995,0.2179855,-0.921119,-0.138064,1
60,0.0143764999999999,0.744045,0.0135175,-0.1581585,0.577815,0.0233595,-0.2590885,0.766905,-0.1311405,0.1750815,0.563075,0.0009304999999999,0.2909515,0.779175,-0.1372405,-0.2800685,1.018615,-0.2499005,0.3449815,1.010085,-0.2273505,-0.0873025,0.0017599999999999,0.0068715,0.0873025,-0.00176,-0.0068715,-0.1681585,-0.478615,-0.0995005,0.1583315,-0.506605,-0.1292905,-0.1833685,-0.865045,-0.0122215,0.2188715,-0.914295,-0.1374505,1
61,0.0144669999999999,0.744174,0.011306,-0.158184,0.576804,0.0213,-0.259144,0.766014,-0.134547,0.175426,0.561744,-0.001289,0.291136,0.776264,-0.141167,-0.279694,1.017084,-0.254627,0.344846,1.010064,-0.233677,-0.087674,0.0019119999999999,0.0067429999999999,0.087674,-0.0019119999999999,-0.006743,-0.167404,-0.4718759999999999,-0.103287,0.1583959999999999,-0.500296,-0.133567,-0.181244,-0.859396,-0.01205,0.220026,-0.906596,-0.136397,1
62,0.01448,0.7442074999999999,0.0091935,-0.158105,0.5755574999999999,0.0192265,-0.259245,0.7649775000000001,-0.1381125,0.1758449999999999,0.5602975,-0.0034145,0.291305,0.7734875000000001,-0.1448425,-0.279275,1.0152575,-0.2591825,0.344175,1.0065475,-0.2405825,-0.088064,0.0019594999999999,0.0066754999999999,0.088064,-0.0019595,-0.0066755,-0.1664649999999999,-0.4653025,-0.1069625,0.158515,-0.4936425,-0.1379425,-0.179115,-0.8530525,-0.0114175,0.221665,-0.8984025,-0.1354125,1
63,0.0144974999999999,0.7448815,0.0074125,-0.1580375,0.5741015,0.0171625,-0.2593975,0.7648515,-0.1414975,0.1761725,0.5587115,-0.0054104999999999,0.2911925,0.7704814999999999,-0.1482075,-0.2789175,1.0133815,-0.2634275,0.3431925,1.0033315,-0.2467175,-0.0884225,0.0019435,0.0066005,0.0884225,-0.0019435,-0.0066005,-0.1654375,-0.4583685,-0.1104675,0.1586524999999999,-0.4863484999999999,-0.1421974999999999,-0.1769375,-0.8460885,-0.0104715,0.2234625,-0.8896385,-0.1346474999999999,1
64,0.014095,0.74467,0.005683,-0.1577489999999999,0.57289,0.015449,-0.259909,0.76374,-0.144839,0.1762409999999999,0.55838,-0.006845,0.2906809999999999,0.76683,-0.1512889999999999,-0.278749,1.01019,-0.267659,0.341991,0.99823,-0.252419,-0.088679,0.00189,0.006456,0.088679,-0.00189,-0.006456,-0.164519,-0.4518299999999999,-0.113759,0.158561,-0.4798599999999999,-0.145919,-0.174869,-0.83957,-0.00964,0.2250309999999999,-0.88137,-0.133929,1
65,0.0134374999999999,0.7439899999999999,0.003959,-0.1575655,0.5718799999999999,0.013672,-0.2605355,0.76077,-0.147964,0.1760045,0.55714,-0.008444,0.2899945,0.7627200000000001,-0.154514,-0.2787455,1.00649,-0.271844,0.3406445,0.99241,-0.2581239999999999,-0.0889554999999999,0.00175,0.006436,0.0889554999999999,-0.00175,-0.0064359999999999,-0.1637555,-0.4463499999999999,-0.116904,0.1583145,-0.47368,-0.149524,-0.1729455,-0.83345,-0.0088379999999999,0.2263545,-0.8739300000000001,-0.132654,1
66,0.0127949999999999,0.74346,0.00233,-0.157098,0.57123,0.012155,-0.261008,0.7587900000000001,-0.150745,0.175562,0.55579,-0.0101459999999999,0.289552,0.7593000000000001,-0.157915,-0.278678,1.00324,-0.2755749999999999,0.339642,0.9876,-0.2635849999999999,-0.089098,0.0016699999999999,0.006535,0.089098,-0.00167,-0.0065349999999999,-0.163088,-0.4411,-0.119975,0.1579519999999999,-0.46667,-0.152835,-0.171358,-0.82575,-0.007719,0.2272219999999999,-0.8653,-0.131055,1
67,0.0122285,0.7433000000000001,0.0005245,-0.1566065,0.57082,0.0106995,-0.2614565,0.75704,-0.1531135,0.1749735,0.55424,-0.0119074999999999,0.2891835,0.75654,-0.1612035,-0.2786165,0.99992,-0.2790035,0.3386635,0.98208,-0.2698435,-0.0891965,0.0017399999999999,0.0068715,0.0891965,-0.0017399999999999,-0.0068714999999999,-0.1624965,-0.43611,-0.1226435,0.1578335,-0.45948,-0.1553835,-0.1697265,-0.8174,-0.0063984999999999,0.2281535,-0.85627,-0.1294435,1
68,0.0114899999999999,0.742585,-0.0012495,-0.156241,0.569975,0.0095134999999999,-0.262131,0.754325,-0.1551205,0.174399,0.553525,-0.0128665,0.288779,0.7540250000000001,-0.1647605,-0.278801,0.994455,-0.2822605,0.336899,0.972385,-0.2767005,-0.089321,0.001535,0.0070144999999999,0.089321,-0.0015349999999999,-0.0070145,-0.161981,-0.432675,-0.1251605,0.157419,-0.4531349999999999,-0.1574305,-0.168141,-0.810015,-0.0047605,0.2286989999999999,-0.848095,-0.1268505,1
69,0.010643,0.7422150000000001,-0.0029265,-0.1560659999999999,0.569125,0.0084694999999999,-0.262806,0.7520549999999999,-0.1569165,0.173184,0.551275,-0.0145205,0.287904,0.7521450000000001,-0.1685265,-0.279256,0.992685,-0.2854965,0.334684,0.962755,-0.2833165,-0.089566,0.001375,0.0070634999999999,0.089566,-0.0013749999999999,-0.0070635,-0.161706,-0.429465,-0.1273965,0.156894,-0.446425,-0.1590565,-0.166676,-0.801345,-0.0033965,0.229064,-0.8389249999999999,-0.1237665,1
70,0.0094145,0.7414149999999999,-0.0049825,-0.1565164999999999,0.568195,0.0071045,-0.2639665,0.7491049999999999,-0.1591725,0.1717635,0.5502549999999999,-0.0160505,0.2859735,0.7470950000000001,-0.1720124999999999,-0.2801265,0.989555,-0.2893225,0.3318835,0.954115,-0.2872225,-0.0898565,0.001275,0.0069145,0.0898565,-0.0012749999999999,-0.0069145,-0.1617164999999999,-0.4272849999999999,-0.1299125,0.1561135,-0.4409549999999999,-0.1609225,-0.1659465,-0.7936650000000001,-0.0024474999999999,0.2290535,-0.830365,-0.1219325,1
71,0.0082315,0.740645,-0.0073164999999999,-0.1570025,0.566925,0.0055395,-0.2650725,0.746435,-0.1615375,0.1703275,0.549625,-0.0177415,0.2839675,0.7427549999999999,-0.1751875,-0.2810025,0.987465,-0.2932575,0.3291075,0.949155,-0.2906875,-0.0901225,0.0011049999999999,0.0066875,0.0901225,-0.0011049999999999,-0.0066874999999999,-0.1618125,-0.425555,-0.1325775,0.1552575,-0.436115,-0.1626575,-0.1651725,-0.785985,-0.0016464999999999,0.2290475,-0.821875,-0.1210875,1
72,0.00722,0.7401549999999999,-0.0104479999999999,-0.157488,0.565875,0.0035129999999999,-0.266138,0.7442249999999999,-0.164458,0.168872,0.547955,-0.020415,0.281862,0.738685,-0.179138,-0.281838,0.985895,-0.2984279999999999,0.326152,0.944825,-0.295758,-0.090378,0.000925,0.006488,0.090378,-0.000925,-0.006488,-0.162008,-0.4242849999999999,-0.1356679999999999,0.154192,-0.431835,-0.164968,-0.164348,-0.7784549999999999,-0.001249,0.229202,-0.8130250000000001,-0.1203179999999999,1
73,0.006387,0.7395499999999999,-0.0137194999999999,-0.15798,0.56491,0.0012875,-0.26697,0.74017,-0.1669655,0.16737,0.54714,-0.0231375,0.27999,0.7351300000000001,-0.1834155,-0.28253,0.98419,-0.3034354999999999,0.32332,0.94251,-0.3009355,-0.09061,0.00069,0.0063775,0.09061,-0.0006899999999999,-0.0063774999999999,-0.16234,-0.4235199999999999,-0.1392354999999999,0.15292,-0.4276199999999999,-0.1677355,-0.16412,-0.76759,-0.0011224999999999,0.22907,-0.80365,-0.1196655,1
74,0.0056495,0.739465,-0.0172739999999999,-0.1584235,0.5642050000000001,-0.0009679999999999,-0.2679635,0.7385649999999999,-0.169761,0.1658965,0.546325,-0.0265009999999999,0.2781365,0.7325250000000001,-0.188111,-0.2832234999999999,0.982795,-0.308491,0.3200265,0.940275,-0.307261,-0.0909235,0.0005949999999999,0.006334,0.0909235,-0.000595,-0.0063339999999999,-0.1627735,-0.422465,-0.142871,0.1514865,-0.423965,-0.1703309999999999,-0.1639035,-0.7571650000000001,-0.0011069999999999,0.2287965,-0.7936749999999999,-0.1189909999999999,1
75,0.0050389999999999,0.738815,-0.021621,-0.158593,0.562935,-0.003879,-0.269173,0.735975,-0.174114,0.164637,0.5452250000000001,-0.030176,0.276217,0.729415,-0.194284,-0.283833,0.982145,-0.3141239999999999,0.316467,0.936785,-0.3152839999999999,-0.0912729999999999,0.0004649999999999,0.00627,0.0912729999999999,-0.0004649999999999,-0.0062699999999999,-0.163133,-0.421505,-0.146664,0.150127,-0.421215,-0.173244,-0.163213,-0.747745,-0.001542,0.228427,-0.784325,-0.118994,1
76,0.004493,0.737865,-0.0262265,-0.158847,0.561895,-0.0073364999999999,-0.270417,0.734665,-0.1792795,0.163333,0.543975,-0.0344945,0.274263,0.727015,-0.2010695,-0.284237,0.981215,-0.3205195,0.3126529999999999,0.934365,-0.3222095,-0.091777,0.0002349999999999,0.0061185,0.091777,-0.000235,-0.0061184999999999,-0.163317,-0.420545,-0.1506395,0.148793,-0.4190549999999999,-0.1764795,-0.162127,-0.738615,-0.0022884999999999,0.228043,-0.774555,-0.1191494999999999,1
77,0.004053,0.737015,-0.03117,-0.159034,0.560485,-0.011377,-0.271544,0.7336449999999999,-0.185219,0.161706,0.541605,-0.039736,0.272236,0.724645,-0.208119,-0.2846039999999999,0.979885,-0.327869,0.3092859999999999,0.934835,-0.329829,-0.092194,0.0001449999999999,0.0062459999999999,0.092194,-0.000145,-0.006246,-0.163514,-0.419435,-0.154519,0.147526,-0.417375,-0.179999,-0.161054,-0.7295450000000001,-0.003309,0.227506,-0.7646850000000001,-0.1195989999999999,1
78,0.0036169999999999,0.73636,-0.0363509999999999,-0.159309,0.55794,-0.016139,-0.272559,0.73195,-0.191324,0.160391,0.54051,-0.044777,0.270391,0.7225900000000001,-0.215424,-0.284999,0.97852,-0.335094,0.305961,0.9354,-0.338354,-0.0926589999999999,3.0000000000002247e-05,0.0065029999999999,0.0926589999999999,-3.0000000000002247e-05,-0.0065029999999999,-0.163759,-0.41816,-0.158574,0.146351,-0.41634,-0.183454,-0.159999,-0.72046,-0.0041639999999999,0.226941,-0.75497,-0.1202839999999999,1
79,0.0028275,0.7354400000000001,-0.042204,-0.1598245,0.55609,-0.0209099999999999,-0.2735545,0.73045,-0.197566,0.1589155,0.5389900000000001,-0.05055,0.2690155,0.72355,-0.2242659999999999,-0.2856745,0.97774,-0.342956,0.3027154999999999,0.93689,-0.3486559999999999,-0.0932244999999999,-0.0001999999999999,0.006565,0.0932244999999999,0.0002,-0.006565,-0.1641745,-0.4169899999999999,-0.162656,0.1449355,-0.4152,-0.1871459999999999,-0.1591545,-0.71161,-0.0050469999999999,0.2261455,-0.74517,-0.1211559999999999,1
80,0.002097,0.73416,-0.0481455,-0.160267,0.55349,-0.0261285,-0.274427,0.7283,-0.2040135,0.157273,0.53622,-0.0569155,0.267503,0.72248,-0.2331635,-0.2861869999999999,0.97652,-0.3509035,0.299693,0.93843,-0.3590435,-0.093667,-0.0003399999999999,0.0065875,0.093667,0.00034,-0.0065874999999999,-0.164517,-0.4157299999999999,-0.1664235,0.143643,-0.4141899999999999,-0.1908635,-0.158717,-0.70246,-0.0060365,0.225843,-0.73524,-0.1216035,1
81,0.0013344999999999,0.733125,-0.0539394999999999,-0.1605835,0.550725,-0.0318735,-0.2751134999999999,0.7259950000000001,-0.2108895,0.1556664999999999,0.535105,-0.0628725,0.2661465,0.7220150000000001,-0.2420595,-0.2863135,0.975245,-0.3583995,0.2969265,0.939775,-0.3690394999999999,-0.0941035,-0.0003349999999999,0.0067504999999999,0.0941035,0.000335,-0.0067504999999999,-0.1650735,-0.414145,-0.1703795,0.1424765,-0.4131049999999999,-0.1946695,-0.1581535,-0.6935749999999999,-0.0065725,0.2253065,-0.7254149999999999,-0.1228095,1
82,0.0005715,0.732135,-0.0602274999999999,-0.1606655,0.5482549999999999,-0.0381754999999999,-0.2757555,0.725285,-0.2187945,0.1541745,0.532815,-0.0695145,0.2647545,0.721135,-0.2515245,-0.2860255,0.973745,-0.3671945,0.2936345,0.937285,-0.3796644999999999,-0.0945555,-0.000265,0.0070185,0.0945555,0.000265,-0.0070184999999999,-0.1654555,-0.412495,-0.1742945,0.1414845,-0.411945,-0.1984445,-0.1575455,-0.6847350000000001,-0.0069214999999999,0.2247745,-0.715765,-0.1243745,1
83,-0.0004235,0.730575,-0.0670945,-0.1609665,0.5448850000000001,-0.0448864999999999,-0.2767665,0.723805,-0.2273894999999999,0.1523935,0.530465,-0.0760395,0.2631735,0.719895,-0.2610095,-0.2857465,0.968215,-0.3761494999999999,0.2906235,0.935865,-0.3891695,-0.0950265,-0.0001549999999999,0.0073795,0.0950265,0.000155,-0.0073795,-0.1660665,-0.410635,-0.1785495,0.1403835,-0.4106649999999999,-0.2027395,-0.1571865,-0.675505,-0.0078184999999999,0.2239635,-0.7058149999999999,-0.1261094999999999,1
84,-0.0011119999999999,0.728485,-0.0741435,-0.160927,0.542085,-0.0512734999999999,-0.277667,0.721095,-0.2354735,0.150853,0.528235,-0.0826135,0.261903,0.7175549999999999,-0.2693735,-0.285177,0.963055,-0.3850035,0.287503,0.932345,-0.3995235,-0.095237,4.500000000001725e-05,0.0077795,0.095237,-4.500000000001725e-05,-0.0077795,-0.166577,-0.408435,-0.1831934999999999,0.139323,-0.409305,-0.2072834999999999,-0.156727,-0.665695,-0.0087905,0.223633,-0.6954250000000001,-0.1281334999999999,1
85,-0.0019664999999999,0.72706,-0.080866,-0.1610965,0.5386,-0.0578099999999999,-0.2788565,0.71634,-0.243266,0.1500035,0.5255,-0.089286,0.2605135,0.71435,-0.277746,-0.2847965,0.95527,-0.393736,0.2843835,0.92875,-0.409576,-0.0957065,0.0002199999999999,0.008166,0.0957065,-0.0002199999999999,-0.008166,-0.1673665,-0.39843,-0.188106,0.1379835,-0.4007799999999999,-0.211776,-0.1572665,-0.65614,-0.0099719999999999,0.2233735,-0.6855,-0.1298959999999999,1
86,-0.002866,0.724245,-0.087482,-0.161239,0.536005,-0.063725,-0.279909,0.710485,-0.250822,0.149231,0.5235650000000001,-0.095162,0.259131,0.7100150000000001,-0.285922,-0.284419,0.947175,-0.402092,0.281321,0.924095,-0.419362,-0.096139,0.0004149999999999,0.0085489999999999,0.096139,-0.0004149999999999,-0.008549,-0.1681689999999999,-0.388735,-0.1928419999999999,0.136561,-0.3910849999999999,-0.215942,-0.157819,-0.6464449999999999,-0.011372,0.223111,-0.676105,-0.131592,1
87,-0.004233,0.7243550000000001,-0.0995745,-0.162036,0.534605,-0.0758165,-0.281126,0.708165,-0.2642945,0.147894,0.522705,-0.1071045,0.256884,0.7085250000000001,-0.2999245,-0.2842059999999999,0.942925,-0.4169345,0.277504,0.922155,-0.4350645,-0.096236,0.0006849999999999,0.0090225,0.096236,-0.0006849999999999,-0.0090225,-0.169636,-0.3757749999999999,-0.2049345,0.134354,-0.3781249999999999,-0.2274745,-0.158906,-0.633485,-0.0184755,0.222594,-0.663445,-0.1394945,1
88,-0.005941,0.724355,-0.1121564999999999,-0.162874,0.532225,-0.0883565,-0.282644,0.706245,-0.2794264999999999,0.146036,0.521355,-0.1192964999999999,0.254106,0.7057450000000001,-0.3136265,-0.284084,0.939485,-0.4324665,0.273696,0.919955,-0.4512565,-0.095974,0.000805,0.0093734999999999,0.095974,-0.000805,-0.0093735,-0.172044,-0.362475,-0.2261865,0.131226,-0.3648249999999999,-0.2487265,-0.160664,-0.619715,-0.0266295,0.221466,-0.657845,-0.1579165,1
89,-0.007582,0.7247950000000001,-0.1256695,-0.163749,0.531155,-0.1009095,-0.284109,0.705665,-0.2951594999999999,0.1445509999999999,0.521045,-0.1313595,0.251751,0.705045,-0.3283695,-0.283839,0.935165,-0.4495995,0.269801,0.917915,-0.4676794999999999,-0.095699,0.000885,0.0096725,0.095699,-0.0008849999999999,-0.0096725,-0.174389,-0.347035,-0.2481295,0.128271,-0.3508749999999999,-0.2706095,-0.162669,-0.6049749999999999,-0.0356525,0.220221,-0.644705,-0.1657195,1
90,-0.0091555,0.72316,-0.1393839999999999,-0.1646035,0.53005,-0.112854,-0.2856435,0.70354,-0.310724,0.1430465,0.52042,-0.143234,0.2493765,0.70331,-0.343474,-0.2837035,0.92985,-0.466504,0.2657365,0.91471,-0.483514,-0.0954035,0.00095,0.009783,0.0954035,-0.00095,-0.009783,-0.1768435,-0.3318099999999999,-0.270164,0.1253165,-0.3370299999999999,-0.292624,-0.1643835,-0.5914699999999999,-0.045026,0.2195264999999999,-0.6400800000000001,-0.1859539999999999,1
91,-0.0108969999999999,0.722545,-0.1527365,-0.165555,0.528105,-0.1254165,-0.287325,0.702145,-0.3262965,0.141465,0.5182249999999999,-0.1557065,0.246965,0.7027950000000001,-0.3590265,-0.2837449999999999,0.925515,-0.4828565,0.262205,0.915025,-0.4989565,-0.095055,0.0011249999999999,0.0100235,0.095055,-0.0011249999999999,-0.0100235,-0.1795749999999999,-0.3145349999999999,-0.2926765,0.122375,-0.321155,-0.3154365,-0.165875,-0.5771250000000001,-0.0546225,0.218725,-0.6347849999999999,-0.2069365,1
92,-0.012546,0.7222999999999999,-0.165799,-0.166653,0.52733,-0.137729,-0.2889529999999999,0.70032,-0.3411889999999999,0.140147,0.51793,-0.1677489999999999,0.244637,0.70181,-0.374599,-0.2838529999999999,0.92342,-0.499699,0.258347,0.91253,-0.516069,-0.094713,0.00114,0.0101839999999999,0.094713,-0.0011399999999999,-0.010184,-0.182333,-0.29599,-0.315639,0.119577,-0.30405,-0.3386889999999999,-0.167543,-0.56262,-0.064582,0.2173069999999999,-0.62232,-0.2153689999999999,1
93,-0.0141144999999999,0.7227600000000001,-0.1782075,-0.1677135,0.52643,-0.1498575,-0.2904835,0.69989,-0.3555975,0.1389965,0.51746,-0.1794075,0.2422665,0.7008000000000001,-0.3894074999999999,-0.2837935,0.92131,-0.5160575000000001,0.2549865,0.91223,-0.5316075,-0.0942635,0.00113,0.0103305,0.0942635,-0.00113,-0.0103305,-0.1849235,-0.27623,-0.3383575,0.1169865,-0.2858499999999999,-0.3619275,-0.1689034999999999,-0.54776,-0.0745025,0.2159365,-0.61005,-0.2237275,1
94,-0.015567,0.72342,-0.190551,-0.168564,0.5262020000000001,-0.1616409999999999,-0.291934,0.7007,-0.370371,0.138086,0.5166310000000001,-0.1909409999999999,0.2399659999999999,0.7004,-0.403811,-0.283594,0.92172,-0.5322209999999999,0.251736,0.91154,-0.5472509999999999,-0.093734,0.0011999999999999,0.010449,0.093734,-0.0011999999999999,-0.010449,-0.187634,-0.2552399999999999,-0.360901,0.114356,-0.26674,-0.385461,-0.170264,-0.5325,-0.0841399999999999,0.214696,-0.59629,-0.2318509999999999,1
95,-0.0169644999999999,0.7247399999999999,-0.2026985,-0.1696745,0.5257620000000001,-0.1739185,-0.2934545,0.70289,-0.3853585,0.1370055,0.515759,-0.2027285,0.2376555,0.7013,-0.4181185,-0.2831445,0.92363,-0.5479985,0.2484955,0.91219,-0.5625885,-0.0932355,0.00134,0.0104714999999999,0.0932355,-0.00134,-0.0104715,-0.1903345,-0.2319499999999999,-0.3838785,0.1117555,-0.2453,-0.4093085,-0.1710945,-0.51665,-0.0939425,0.2132655,-0.58162,-0.2397885,1
96,-0.0174254999999999,0.7213700000000001,-0.2086985,-0.1698484999999999,0.525032,-0.1793685,-0.2940385,0.70145,-0.3946185,0.1369415,0.513995,-0.2078684999999999,0.2363915,0.6986,-0.4266685,-0.2819385,0.92047,-0.5573685,0.2462915,0.90757,-0.5725285,-0.0930465,0.00129,0.0102925,0.0930465,-0.0012899999999999,-0.0102924999999999,-0.1919685,-0.21197,-0.3991685,0.1099515,-0.22687,-0.4256685,-0.1719085,-0.50449,-0.0980375,0.2129815,-0.57074,-0.2419885,1
97,-0.017815,0.71843,-0.213484,-0.169821,0.526615,-0.183934,-0.294501,0.70014,-0.402574,0.136819,0.514301,-0.211984,0.235539,0.6979299999999999,-0.435344,-0.280831,0.91621,-0.565974,0.243939,0.90521,-0.580084,-0.092802,0.00118,0.0100979999999999,0.092802,-0.00118,-0.010098,-0.1928909999999999,-0.19798,-0.406194,0.108799,-0.2143699999999999,-0.432294,-0.171991,-0.4920099999999999,-0.101084,0.212749,-0.55969,-0.243254,1
98,-0.0181334999999999,0.716695,-0.217011,-0.1697185,0.525586,-0.188961,-0.2948685,0.697535,-0.409371,0.1365915,0.513467,-0.216311,0.2345215,0.6966749999999999,-0.4427609999999999,-0.2797385,0.912645,-0.572771,0.2415415,0.902605,-0.586821,-0.0924545,0.0011749999999999,0.0098649999999999,0.0924545,-0.0011749999999999,-0.0098649999999999,-0.1937785,-0.1840049999999999,-0.412971,0.1074315,-0.201925,-0.438751,-0.1718585,-0.479995,-0.103238,0.2127115,-0.547485,-0.244221,1
99,-0.0188349999999999,0.716815,-0.219883,-0.170068,0.525682,-0.193883,-0.2952479999999999,0.696475,-0.415413,0.136192,0.513299,-0.220613,0.2328019999999999,0.695175,-0.449063,-0.278838,0.909885,-0.5793729999999999,0.238922,0.900135,-0.593693,-0.0922669999999999,0.001105,0.009663,0.0922669999999999,-0.001105,-0.0096629999999999,-0.194998,-0.168775,-0.419823,0.1057599999999999,-0.188065,-0.445413,-0.171908,-0.4666749999999999,-0.105473,0.211812,-0.533855,-0.244153,1
