FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.01395,0.7574915,0.0688175,-0.176771,0.4858415,0.0069535,-0.315491,0.4331715,-0.1328305,0.150859,0.4845915,0.0191945,0.3139889999999999,0.4060614999999999,-0.0813605,-0.312291,0.6024915,-0.2751905,0.294079,0.5859515,-0.2098505,-0.074157,-0.0020434999999999,-0.0012454999999999,0.074157,0.0020435,0.0012455,-0.096461,-0.3391785,0.0229495,0.094858,-0.3449385,0.0460345,-0.104051,-0.6635485,0.0649405,0.093179,-0.6695785,0.0689705,0
50,-0.014032,0.7567265000000001,0.06992,-0.176502,0.4876565,0.006183,-0.318662,0.4649765,-0.135981,0.153548,0.4847065,0.019835,0.320158,0.4306965,-0.0820009999999999,-0.316752,0.6449265000000001,-0.275501,0.303978,0.6184965,-0.203201,-0.074162,-0.0017925,-0.0016649999999999,0.074162,0.0017924999999999,0.0016649999999999,-0.09619,-0.3399934999999999,0.022796,0.095251,-0.3458834999999999,0.045933,-0.1037319999999999,-0.6643935,0.064924,0.093596,-0.6709435,0.068911,0
51,-0.0140214999999999,0.7555965,0.070784,-0.1760675,0.4896965,0.005517,-0.3208575,0.4963365,-0.138142,0.1562225,0.4851065,0.020626,0.3247325,0.4554465,-0.081712,-0.3211075,0.6847565,-0.272732,0.3133225,0.6476265,-0.195052,-0.0741245,-0.0015104999999999,-0.002096,0.0741245,0.0015105,0.002096,-0.0959045,-0.3410835,0.022674,0.0956565,-0.3471635,0.045957,-0.1034074999999999,-0.6656035,0.065,0.0940345,-0.6727135,0.068899,0
52,-0.0139864999999999,0.7538969999999999,0.071527,-0.1756625,0.492087,0.005287,-0.3218025,0.5265569999999999,-0.138092,0.1585475,0.4857269999999999,0.0217239999999999,0.3281575,0.478317,-0.081402,-0.3259325,0.723887,-0.263862,0.3220575,0.673477,-0.183382,-0.0740375,-0.0012269999999999,-0.002498,0.0740375,0.001227,0.002498,-0.0956615,-0.342593,0.0226039999999999,0.0960165,-0.348973,0.046085,-0.1031125,-0.667293,0.065168,0.0944504999999999,-0.675013,0.0689569999999999,0
53,-0.0139465,0.7518865,0.072028,-0.1753205,0.4945265,0.005212,-0.3217905,0.5514565,-0.137968,0.1607495,0.4868465,0.022857,0.3308695,0.4998964999999999,-0.0811279999999999,-0.3301805,0.7566065,-0.2544379999999999,0.3297295,0.6979165,-0.170478,-0.0739045,-0.0009715,-0.0028619999999999,0.0739045,0.0009715,0.002862,-0.0954595,-0.3444635,0.02256,0.0962625,-0.3508435,0.046137,-0.1028705,-0.6693735,0.065326,0.0948054999999999,-0.6776035,0.069028,0
54,-0.0139164999999999,0.7495620000000001,0.0723999999999999,-0.1750275,0.496872,0.0052489999999999,-0.3215075,0.577092,-0.137796,0.1631025,0.4889220000000001,0.0243789999999999,0.3323025,0.520122,-0.078696,-0.3341675,0.785432,-0.244186,0.3359324999999999,0.720632,-0.156086,-0.0737454999999999,-0.0007509999999999,-0.0031279999999999,0.0737454999999999,0.0007509999999999,0.0031279999999999,-0.0953094999999999,-0.3466479999999999,0.022555,0.0963914999999999,-0.352558,0.046062,-0.1026675,-0.6718379999999999,0.065501,0.0951115,-0.680408,0.069136,0
55,-0.0138585,0.7467025,0.0726354999999999,-0.1747195,0.4990425,0.0053925,-0.3213295,0.5999325,-0.1369275,0.1651205,0.4915325,0.0262045,0.3324904999999999,0.5395925,-0.0740275,-0.3370695,0.8109325000000001,-0.2308275,0.3415705,0.7411125,-0.1427075,-0.0735725,-0.0006025,-0.0033235,0.0735725,0.0006024999999999,0.0033235,-0.0952224999999999,-0.3492975,0.0226025,0.0963965,-0.3545775,0.0460105,-0.1025095,-0.6748775,0.0657185,0.0953485,-0.6837475,0.0693015,0
56,-0.0137739999999999,0.743688,0.0728155,-0.1741639999999999,0.501228,0.0055995,-0.321474,0.620838,-0.1316034999999999,0.166676,0.4940179999999999,0.0279304999999999,0.332326,0.556848,-0.0684035,-0.339634,0.8344779999999999,-0.2173835,0.346186,0.760998,-0.1290835,-0.0733969999999999,-0.000486,-0.0034875,0.0733969999999999,0.000486,0.0034874999999999,-0.095202,-0.352102,0.0226654999999999,0.096317,-0.356722,0.0459025,-0.102404,-0.678102,0.0659165,0.095528,-0.687212,0.0694585,0
57,-0.0136865,0.7406765,0.072909,-0.1732955,0.5034265,0.0057189999999999,-0.3211254999999999,0.6386165,-0.125149,0.1679545,0.4963765,0.0295309999999999,0.3321645,0.5727265,-0.063839,-0.3418454999999999,0.8530065,-0.205079,0.3497745,0.7787965,-0.116009,-0.0732775,-0.0004225,-0.003569,0.0732775,0.0004224999999999,0.0035689999999999,-0.0952115,-0.3549335,0.0226379999999999,0.0961535,-0.3587235,0.0456599999999999,-0.1023554999999999,-0.6813535000000001,0.0660139999999999,0.0956575,-0.6907635,0.069558,0
58,-0.0136359999999999,0.73774,0.07303,-0.172145,0.50526,0.005906,-0.3192049999999999,0.64975,-0.116968,0.168675,0.49831,0.030994,0.331875,0.58522,-0.05799,-0.343595,0.86759,-0.191938,0.351605,0.79203,-0.104878,-0.073216,-0.000449,-0.0036409999999999,0.073216,0.0004489999999999,0.0036409999999999,-0.09516,-0.35765,0.0226099999999999,0.09592,-0.36056,0.045433,-0.102365,-0.68454,0.066132,0.095734,-0.6942,0.069688,0
59,-0.0136074999999999,0.7348589999999999,0.072994,-0.1708975,0.507049,0.006137,-0.3162374999999999,0.660519,-0.108109,0.1692725,0.499879,0.032517,0.3308325,0.5971289999999999,-0.050135,-0.3452775,0.8841789999999999,-0.177819,0.3529425,0.8015589999999999,-0.093079,-0.0731855,-0.000521,-0.0035889999999999,0.0731855,0.000521,0.003589,-0.0951384999999999,-0.3604509999999999,0.022692,0.0956575,-0.362361,0.045243,-0.1024075,-0.687701,0.066253,0.0957765,-0.6976610000000001,0.069838,0
60,-0.013669,0.732042,0.0728125,-0.169889,0.508742,0.0064874999999999,-0.3130889999999999,0.6703020000000001,-0.0996685,0.169681,0.501372,0.0340155,0.329051,0.606472,-0.0433735,-0.346589,0.899282,-0.1648685,0.353971,0.811512,-0.0813785,-0.0731219999999999,-0.000614,-0.0034535,0.0731219999999999,0.000614,0.0034534999999999,-0.095215,-0.3632579999999999,0.0227794999999999,0.0952919999999999,-0.3641979999999999,0.0451315,-0.102549,-0.690778,0.0664025,0.095728,-0.701128,0.0700005,0
61,-0.0137089999999999,0.729433,0.072493,-0.169055,0.510383,0.007174,-0.309875,0.679353,-0.091795,0.170085,0.502843,0.035514,0.325955,0.616443,-0.035877,-0.347555,0.909393,-0.152285,0.354485,0.820553,-0.070435,-0.0730099999999999,-0.0007319999999999,-0.0032459999999999,0.0730099999999999,0.000732,0.0032459999999999,-0.0953479999999999,-0.365747,0.022919,0.094881,-0.365787,0.045088,-0.1027549999999999,-0.693747,0.066568,0.095634,-0.704447,0.070205,0
62,-0.0137315,0.7269615,0.072084,-0.1683385,0.5116814999999999,0.007902,-0.3070885,0.6874115000000001,-0.085089,0.1705815,0.5044815,0.037105,0.3226715,0.6249315,-0.028892,-0.3484784999999999,0.9194115,-0.1392689999999999,0.3547715,0.8333815,-0.058116,-0.0728695,-0.0008425,-0.0030419999999999,0.0728695,0.0008425,0.003042,-0.0954435,-0.3681785,0.023056,0.0945015,-0.3673885,0.045109,-0.1029785,-0.6966485,0.066743,0.0955095,-0.7077085000000001,0.070419,0
63,-0.013719,0.7245754999999999,0.0715985,-0.167841,0.5128955,0.0086554999999999,-0.3041109999999999,0.6947255,-0.0784105,0.1708889999999999,0.5057855,0.0384985,0.319489,0.6332755,-0.0221465,-0.349421,0.9292255,-0.1267204999999999,0.354569,0.8430255,-0.0475355,-0.072724,-0.0009344999999999,-0.0028234999999999,0.072724,0.0009344999999999,0.0028234999999999,-0.095485,-0.3701945,0.0232154999999999,0.094137,-0.3694445,0.0452824999999999,-0.103241,-0.6995345000000001,0.0669405,0.095343,-0.7109245000000001,0.0706934999999999,0
64,-0.013667,0.7224885000000001,0.0709865,-0.1674,0.5143385,0.0092774999999999,-0.30114,0.7014885,-0.0722635,0.17126,0.5072085,0.0398735,0.31636,0.6409285,-0.0159175,-0.35027,0.9356285,-0.1151835,0.3540399999999999,0.8518485,-0.0376885,-0.072611,-0.0010065,-0.0026095,0.072611,0.0010065,0.0026094999999999,-0.095484,-0.3718215,0.0233534999999999,0.093789,-0.3713815,0.0453745,-0.10348,-0.7022915000000001,0.0670505,0.095154,-0.7138415,0.0709055,0
65,-0.0134484999999999,0.720546,0.0701965,-0.1670745,0.5157160000000001,0.0099914999999999,-0.2979445,0.707966,-0.0662755,0.1715755,0.508356,0.0412895,0.3126455,0.649226,-0.0095525,-0.3507745,0.940956,-0.1028355,0.3532155,0.860196,-0.0277375,-0.0725345,-0.001065,-0.0023905,0.0725345,0.0010649999999999,0.0023904999999999,-0.0954825,-0.373494,0.0234535,0.0933695,-0.373014,0.0454624999999999,-0.1037744999999999,-0.705004,0.0671175,0.0949445,-0.716794,0.0711055,0
66,-0.0131624999999999,0.7187215,0.0693725,-0.1669184999999999,0.5167415,0.0106565,-0.2947185,0.7130415,-0.0607815,0.1717615,0.5092715,0.0425435,0.3089314999999999,0.6573515,-0.0035014999999999,-0.3509885,0.9474715,-0.0908814999999999,0.3524015,0.8682715,-0.0179954999999999,-0.0724775,-0.0011184999999999,-0.0022285,0.0724775,0.0011185,0.0022285,-0.0954614999999999,-0.3750584999999999,0.0235005,0.0929925,-0.3745185,0.0454975,-0.1040484999999999,-0.7076485,0.0671325,0.0947455,-0.7195785,0.0712635,0
67,-0.0128574999999999,0.7171925,0.0685285,-0.1668704999999999,0.5176925,0.0113025,-0.2917805,0.7175324999999999,-0.0555554999999999,0.1718595,0.5099724999999999,0.0437475,0.3054194999999999,0.6650024999999999,0.0018945,-0.3506905,0.9504325,-0.0814765,0.3516395,0.8758925,-0.0089534999999999,-0.0724295,-0.0011325,-0.0020975,0.0724295,0.0011325,0.0020975,-0.0953894999999999,-0.3764174999999999,0.0235025,0.0926375,-0.3757675,0.0455255,-0.1043105,-0.7099675000000001,0.0671455,0.0945445,-0.7220575,0.0713895,0
68,-0.0125475,0.7157375,0.0677425,-0.1667314999999999,0.5187175,0.0122274999999999,-0.2893115,0.7205775,-0.0509375,0.1720284999999999,0.5105775,0.0448885,0.3021085,0.6714275,0.0065264999999999,-0.3501915,0.9502375,-0.0733705,0.3507285,0.8831075,-0.0007085,-0.0723825,-0.0011245,-0.0019915,0.0723825,0.0011245,0.0019915,-0.0952995,-0.3774725,0.0234765,0.0923035,-0.3768825,0.0455515,-0.1045715,-0.7122125,0.0671555,0.0943775,-0.7244725,0.0714875,0
69,-0.0121999999999999,0.714535,0.067113,-0.166561,0.519555,0.013175,-0.286991,0.723185,-0.046575,0.172169,0.5110750000000001,0.04601,0.298979,0.677665,0.011039,-0.349641,0.950205,-0.064806,0.349659,0.890125,0.006974,-0.072353,-0.001131,-0.0019269999999999,0.072353,0.001131,0.0019269999999999,-0.0951549999999999,-0.378305,0.023462,0.092038,-0.377745,0.045608,-0.104741,-0.714145,0.067187,0.094254,-0.726545,0.071589,0
70,-0.011874,0.713527,0.0665625,-0.166403,0.5199870000000001,0.0139104999999999,-0.284943,0.725137,-0.0427795,0.172277,0.511417,0.0469124999999999,0.296107,0.682467,0.0144074999999999,-0.348783,0.950027,-0.0571925,0.348397,0.896727,0.0136814999999999,-0.0723429999999999,-0.0011499999999999,-0.0018905,0.0723429999999999,0.0011499999999999,0.0018904999999999,-0.0950469999999999,-0.379043,0.0234154999999999,0.09178,-0.378313,0.0456214999999999,-0.104933,-0.7157929999999999,0.0671765,0.0941249999999999,-0.728313,0.0716485,0
71,-0.011556,0.7126355,0.066101,-0.166293,0.5203855000000001,0.014609,-0.283173,0.7267155000000001,-0.039281,0.1722369999999999,0.5113255,0.047672,0.2933369999999999,0.6868255,0.017565,-0.347913,0.9499455,-0.050564,0.347157,0.8979655,0.017625,-0.072341,-0.0011645,-0.001867,0.072341,0.0011644999999999,0.001867,-0.09496,-0.3795045,0.023347,0.091527,-0.3788445,0.045625,-0.105123,-0.7172744999999999,0.067138,0.093995,-0.7298844999999999,0.071666,0
72,-0.0112805,0.7118935000000001,0.0657725,-0.1661905,0.5207635,0.0152924999999999,-0.2817405,0.7277835,-0.0362355,0.1721194999999999,0.5109935,0.0483295,0.2907194999999999,0.6905935000000001,0.0202934999999999,-0.3470005,0.9500835,-0.0444135,0.3457995,0.8994435000000001,0.0215734999999999,-0.0723505,-0.0011935,-0.0018675,0.0723505,0.0011935,0.0018674999999999,-0.0948925,-0.3800765,0.0232704999999999,0.0913225,-0.3791465,0.0456315,-0.1052905,-0.7185364999999999,0.0670824999999999,0.0938845,-0.7311265,0.0716614999999999,0
73,-0.0110694999999999,0.7111970000000001,0.06554,-0.1661095,0.5207970000000001,0.016085,-0.2806195,0.728477,-0.033578,0.1718705,0.511097,0.049231,0.2883305,0.693427,0.022555,-0.3461695,0.950427,-0.039798,0.3443104999999999,0.900967,0.0252659999999999,-0.0723584999999999,-0.0012339999999999,-0.001846,0.0723584999999999,0.0012339999999999,0.001846,-0.0948755,-0.380723,0.0231779999999999,0.0911205,-0.379423,0.045655,-0.1054495,-0.7196929999999999,0.067012,0.0937625,-0.732263,0.071657,0
74,-0.0109935,0.710544,0.0655185,-0.1661035,0.520784,0.0168044999999999,-0.2800635,0.728414,-0.0318375,0.1716565,0.511374,0.0499965,0.2867165,0.694514,0.0239064999999999,-0.3454935,0.950984,-0.0368525,0.3425165,0.901554,0.0274004999999999,-0.0723685,-0.001265,-0.0018205,0.0723685,0.001265,0.0018204999999999,-0.0948114999999999,-0.381006,0.0230874999999999,0.0909415,-0.379796,0.0456964999999999,-0.1055835,-0.7204160000000001,0.0669225,0.0936695,-0.733106,0.0716545,0
75,-0.010949,0.7099365000000001,0.065466,-0.166106,0.5207965,0.017483,-0.279696,0.7281365000000001,-0.030493,0.1714439999999999,0.5117065000000001,0.050729,0.285434,0.6951765,0.024835,-0.344946,0.9517265,-0.034305,0.340704,0.9018065,0.029003,-0.072374,-0.0013014999999999,-0.001812,0.072374,0.0013014999999999,0.001812,-0.0947139999999999,-0.3812135,0.022979,0.090774,-0.3801735,0.045722,-0.105696,-0.7211035,0.066778,0.093621,-0.7336535,0.071622,0
76,-0.0109565,0.709408,0.0653495,-0.1661145,0.520838,0.0180684999999999,-0.2794945,0.727738,-0.0294315,0.1711555,0.5122380000000001,0.0514265,0.2843355,0.6955380000000001,0.0255635,-0.3449645,0.951838,-0.0323015,0.3389555,0.901868,0.0299074999999999,-0.0723814999999999,-0.0013609999999999,-0.0018075,0.0723814999999999,0.001361,0.0018074999999999,-0.0946615,-0.381312,0.0228345,0.0905914999999999,-0.380472,0.0456865,-0.1058345,-0.721722,0.0666055,0.0935574999999999,-0.7341019999999999,0.0715105,0
77,-0.0109795,0.708969,0.065253,-0.1662185,0.5205789999999999,0.018341,-0.2793585,0.727279,-0.0286799999999999,0.1708915,0.512929,0.05211,0.2833215,0.695819,0.026111,-0.3450985,0.952059,-0.0304219999999999,0.3373615,0.901849,0.030368,-0.0723925,-0.00143,-0.0018069999999999,0.0723925,0.00143,0.001807,-0.0945785,-0.381481,0.022698,0.0905334999999999,-0.380661,0.045664,-0.1059585,-0.722291,0.06642,0.0934994999999999,-0.734381,0.071382,0
78,-0.0110599999999999,0.7085405,0.065178,-0.166358,0.5203905,0.01853,-0.2793779999999999,0.7268005,-0.028238,0.170632,0.5137105,0.052724,0.282342,0.6959305,0.026416,-0.345288,0.9522205,-0.0296229999999999,0.335732,0.9017805,0.030453,-0.072401,-0.0014924999999999,-0.0017939999999999,0.072401,0.0014924999999999,0.001794,-0.0944859999999999,-0.3817295,0.022495,0.090516,-0.3807295,0.045575,-0.106078,-0.7228895,0.066135,0.09345,-0.7346094999999999,0.071168,0
79,-0.0111774999999999,0.7081329999999999,0.0651125,-0.1664824999999999,0.5202530000000001,0.0188085,-0.2794825,0.726343,-0.0279834999999999,0.1702575,0.514553,0.0533245,0.2814175,0.696043,0.0265905,-0.3454525,0.952913,-0.0293505,0.3341475,0.901663,0.0303025,-0.0724075,-0.0015419999999999,-0.0017894999999999,0.0724075,0.001542,0.0017894999999999,-0.0943944999999999,-0.382017,0.0222305,0.0905455,-0.380877,0.0454265,-0.1062024999999999,-0.7231970000000001,0.0658225,0.0934085,-0.7348269999999999,0.0708955,0
80,-0.011319,0.7077545,0.0650044999999999,-0.166589,0.5201644999999999,0.0190305,-0.2796389999999999,0.7259245,-0.0278435,0.1698609999999999,0.5154245,0.0538495,0.280571,0.6961545,0.0266635,-0.345599,0.9531445,-0.0292735,0.332591,0.9015745,0.0299755,-0.072408,-0.0015695,-0.0017544999999999,0.072408,0.0015695,0.0017544999999999,-0.094329,-0.3823655,0.0218865,0.090601,-0.3811055,0.0452275,-0.106269,-0.7236155000000001,0.0654265,0.093372,-0.7349155,0.0705355,0
81,-0.0114505,0.7074505,0.064921,-0.1666735,0.5201705,0.019253,-0.2797735,0.7255405,-0.027821,0.1694665,0.5164205,0.054346,0.2797665,0.6962705,0.026658,-0.3457335,0.9530205,-0.0294409999999999,0.3310865,0.9014705,0.0295609999999999,-0.0724055,-0.0015814999999999,-0.0017059999999999,0.0724055,0.0015814999999999,0.0017059999999999,-0.0942575,-0.3827395,0.021528,0.0906785,-0.3813295,0.044996,-0.1063435,-0.7240095,0.0650459999999999,0.0933455,-0.7350095,0.070164,0
82,-0.0116204999999999,0.7072645000000001,0.0647955,-0.1668115,0.5201145,0.0192385,-0.2799514999999999,0.7252245,-0.0279665,0.1690085,0.5167245,0.0542185,0.2789685,0.6964745,0.0264615,-0.3462415,0.9523745,-0.0301494999999999,0.3296085,0.9014445,0.0289885,-0.0724065,-0.0016184999999999,-0.0016704999999999,0.0724065,0.0016185,0.0016704999999999,-0.0942295,-0.3830854999999999,0.0210694999999999,0.0907435,-0.3814754999999999,0.0445765,-0.1064315,-0.7243554999999999,0.0645105,0.0932705,-0.7350455,0.0696475,0
83,-0.0118025,0.7070894999999999,0.0646835,-0.1669675,0.5200895,0.0192115,-0.2801375,0.7248795,-0.0281764999999999,0.1684625,0.5171595,0.0541525,0.2782325,0.6966095,0.0262205,-0.3467375,0.9520095,-0.0305965,0.3282325,0.9013495,0.0283665,-0.0724095,-0.0016735,-0.0016544999999999,0.0724095,0.0016734999999999,0.0016545,-0.0942385,-0.3834505,0.0205875,0.0908315,-0.3817104999999999,0.0440415,-0.1065175,-0.7247205,0.0639215,0.0932025,-0.7353505,0.0690435,0
84,-0.0120185,0.706945,0.0645174999999999,-0.1671455,0.520115,0.0191624999999999,-0.2804055,0.7245050000000001,-0.0284975,0.1678645,0.5176350000000001,0.0540465,0.2775745,0.6966950000000001,0.0258404999999999,-0.3475955,0.951935,-0.0311895,0.3270145,0.901205,0.0276554999999999,-0.0723935,-0.0017,-0.0016275,0.0723935,0.0016999999999999,0.0016274999999999,-0.0942605,-0.3838249999999999,0.0200004999999999,0.0909065,-0.381995,0.0434064999999999,-0.1065955,-0.7250949999999999,0.0632315,0.0930665,-0.735725,0.0683324999999999,0
85,-0.0122425,0.70684,0.064319,-0.1673305,0.52012,0.019071,-0.2806705,0.72408,-0.0289299999999999,0.1672595,0.51791,0.05384,0.2770595,0.69668,0.025386,-0.3483905,0.95182,-0.031947,0.3259295,0.90095,0.02679,-0.0723775,-0.00174,-0.0016329999999999,0.0723775,0.00174,0.001633,-0.0941965,-0.3843999999999999,0.019289,0.0910095,-0.38241,0.042703,-0.1066305,-0.72568,0.062404,0.0929585,-0.73614,0.067542,0
86,-0.012487,0.7066755,0.0640155,-0.167518,0.5200454999999999,0.0189065,-0.280978,0.7236155,-0.0294894999999999,0.166632,0.5183555,0.0536035,0.276592,0.6966355,0.0248015,-0.349208,0.9515555,-0.0328285,0.324982,0.9005855,0.0258215,-0.072361,-0.0017825,-0.0016595,0.072361,0.0017824999999999,0.0016595,-0.09421,-0.3853745,0.0184555,0.091129,-0.3828745,0.0418725,-0.106648,-0.7265645000000001,0.0614205,0.092858,-0.7366045,0.0665885,0
87,-0.012721,0.7064845000000001,0.0636185,-0.167663,0.5199845000000001,0.0186995,-0.281283,0.7230445000000001,-0.0301454999999999,0.166017,0.5189445,0.0534385,0.276257,0.6964845000000001,0.0240805,-0.349933,0.9510245,-0.0338374999999999,0.324197,0.9000545000000001,0.0247965,-0.072347,-0.0018455,-0.0016754999999999,0.072347,0.0018455,0.0016755,-0.094285,-0.3866355,0.0175235,0.091287,-0.3834055,0.0408765,-0.106593,-0.7277355,0.0602195,0.092791,-0.7375054999999999,0.0655115,0
88,-0.012953,0.7063539999999999,0.063118,-0.167769,0.519964,0.018258,-0.281559,0.7225039999999999,-0.030944,0.165551,0.519434,0.053013,0.276021,0.6963739999999999,0.023195,-0.350639,0.950564,-0.0350419999999999,0.323531,0.899594,0.023554,-0.072341,-0.0019229999999999,-0.0016739999999999,0.072341,0.0019229999999999,0.001674,-0.094312,-0.388036,0.016307,0.091539,-0.383916,0.039613,-0.106449,-0.729186,0.05868,0.092764,-0.7385360000000001,0.06425,0
89,-0.0131314999999999,0.706187,0.0624695,-0.1678065,0.519927,0.0176885,-0.2817765,0.722047,-0.0319515,0.1651635,0.5199170000000001,0.0523915,0.2759535,0.696177,0.0220985,-0.3508065,0.949977,-0.0364885,0.3229635,0.8992070000000001,0.0220835,-0.0723655,-0.002003,-0.0017324999999999,0.0723655,0.002003,0.0017325,-0.0942605,-0.389423,0.0147655,0.0919555,-0.384523,0.0378785,-0.1062365,-0.730533,0.0569505,0.0927865,-0.739493,0.0628195,0
90,-0.013316,0.706019,0.061586,-0.167866,0.5198389999999999,0.017042,-0.281986,0.721739,-0.0331849999999999,0.164774,0.520299,0.051523,0.275964,0.695959,0.020801,-0.351386,0.949439,-0.038367,0.322444,0.8988189999999999,0.020351,-0.072391,-0.0020779999999999,-0.001777,0.072391,0.0020779999999999,0.001777,-0.094216,-0.3906309999999999,0.012699,0.092447,-0.385151,0.035576,-0.106106,-0.731691,0.054972,0.092781,-0.740301,0.06108,0
91,-0.0135275,0.706019,0.0605425,-0.1679015,0.5198389999999999,0.0162305,-0.2822015,0.7216589999999999,-0.0345625,0.1644385,0.5204489999999999,0.0505445,0.2759884999999999,0.695959,0.0193694999999999,-0.3514715,0.949039,-0.0403985,0.3220085,0.898589,0.0185094999999999,-0.0723475,-0.0020779999999999,-0.0017865,0.0723475,0.0020779999999999,0.0017865,-0.0943605,-0.3916809999999999,0.0102475,0.0930105,-0.385671,0.0328365,-0.1059515,-0.7326010000000001,0.0527005,0.0927764999999999,-0.740931,0.0591094999999999,0
92,-0.013746,0.706019,0.0592845,-0.167899,0.5198389999999999,0.0152245,-0.282439,0.721499,-0.0361085,0.164211,0.5204489999999999,0.0492765,0.2760209999999999,0.695959,0.0176535,-0.351389,0.947239,-0.0431375,0.321631,0.8981589999999999,0.0163615,-0.07232,-0.0020779999999999,-0.0017245,0.07232,0.0020779999999999,0.0017245,-0.094556,-0.392811,0.0071345,0.093759,-0.386331,0.0293055,-0.105739,-0.733951,0.0500485,0.092807,-0.7416710000000001,0.0568135,0
93,-0.013946,0.706019,0.0578319999999999,-0.167849,0.5198389999999999,0.0140729999999999,-0.282699,0.721259,-0.037809,0.1640309999999999,0.5204489999999999,0.047612,0.2760809999999999,0.695959,0.0157039999999999,-0.351219,0.941139,-0.047061,0.321301,0.8977189999999999,0.0140099999999999,-0.072337,-0.0020779999999999,-0.001647,0.072337,0.0020779999999999,0.0016469999999999,-0.094861,-0.3939709999999999,0.0034429999999999,0.094666,-0.386901,0.0252799999999999,-0.105519,-0.735931,0.047125,0.092844,-0.742401,0.054254,0
94,-0.0142035,0.705849,0.056171,-0.1678805,0.5197689999999999,0.01281,-0.2829505,0.7209289999999999,-0.039746,0.1637595,0.5204989999999999,0.045793,0.2761995,0.6958989999999999,0.013522,-0.3510904999999999,0.934889,-0.051126,0.3209495,0.897139,0.011352,-0.0724175,-0.002091,-0.0015789999999999,0.0724175,0.0020909999999999,0.001579,-0.0953185,-0.394991,-0.0013299999999999,0.0956045,-0.3874309999999999,0.020592,-0.1053505,-0.737811,0.043928,0.0928245,-0.743121,0.051349,0
95,-0.0145059999999999,0.705766,0.0542595,-0.167993,0.519726,0.0114665,-0.2831829999999999,0.720846,-0.0420165,0.163087,0.519656,0.0433994999999999,0.276437,0.696096,0.0110124999999999,-0.3510029999999999,0.928946,-0.0554545,0.3206369999999999,0.8970060000000001,0.0083124999999999,-0.072587,-0.0020389999999999,-0.0015265,0.072587,0.0020389999999999,0.0015265,-0.095965,-0.395194,-0.0068325,0.096666,-0.387364,0.0152755,-0.1051629999999999,-0.739104,0.0402855,0.092763,-0.7432139999999999,0.0480445,0
96,-0.01479,0.7054985,0.0521275,-0.1680529999999999,0.5197085,0.0096634999999999,-0.2833029999999999,0.7209185,-0.0444745,0.162677,0.5186685,0.0406275,0.276817,0.6963985,0.0082034999999999,-0.350433,0.9234785,-0.0598935,0.320427,0.8972485,0.0050084999999999,-0.072793,-0.0019875,-0.0015385,0.072793,0.0019875,0.0015384999999999,-0.096687,-0.3948615,-0.0129485,0.098035,-0.3868614999999999,0.0092784999999999,-0.104743,-0.7401814999999999,0.0362384999999999,0.0927699999999999,-0.7426415,0.0445324999999999,0
97,-0.0150439999999999,0.7049695,0.049709,-0.168116,0.5197594999999999,0.007337,-0.283236,0.7198495,-0.047233,0.162504,0.5177194999999999,0.037534,0.277394,0.6963195,0.005012,-0.349736,0.9179595,-0.064602,0.320394,0.8978094999999999,0.001353,-0.072972,-0.0019075,-0.0015469999999999,0.072972,0.0019074999999999,0.0015469999999999,-0.097552,-0.3939705,-0.019597,0.099664,-0.3858305,0.002602,-0.1043359999999999,-0.7404504999999999,0.03203,0.09281,-0.7414905,0.040547,0
98,-0.0152514999999999,0.7041875,0.0472265,-0.1680755,0.5199375,0.0050745,-0.2832055,0.7186675,-0.0501714999999999,0.1618145,0.5167175,0.0344495,0.2779844999999999,0.6960775,0.0015814999999999,-0.3490655,0.9128575,-0.0694645,0.3203145,0.8987375,-0.0025234999999999,-0.0732105,-0.0017634999999999,-0.0015275,0.0732105,0.0017635,0.0015274999999999,-0.0984895,-0.3927025,-0.0265385,0.1012445,-0.3842325,-0.0043795,-0.1039855,-0.7403125,0.0275675,0.0928425,-0.7399725,0.0361625,1
99,-0.0153435,0.7028665,0.0444679999999999,-0.1679045,0.5203265,0.002467,-0.2830745,0.7174465,-0.053374,0.1611755,0.5158564999999999,0.031109,0.2787755,0.6957065,-0.0021659999999999,-0.3483245,0.9081365,-0.074403,0.3203955,0.9000365,-0.006722,-0.0734555,-0.0016254999999999,-0.0015589999999999,0.0734555,0.0016255,0.001559,-0.0994645,-0.3909435,-0.0339239999999999,0.1028754999999999,-0.3820935,-0.011633,-0.1037345,-0.7396235,0.022815,0.0929714999999999,-0.7378635,0.031406,1
