FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
43,-0.042112,0.65178,-0.2099174999999999,-0.1806229999999999,0.47279,-0.1852275,-0.268503,0.68948,-0.3532275,0.102257,0.4928599999999999,-0.2189475,0.159337,0.71715,-0.3784375,-0.230623,0.93413,-0.4931475,0.124887,0.96511,-0.4846075,-0.0609389999999999,-0.00372,0.0064395,0.0609389999999999,0.00372,-0.0064395,-0.174333,-0.22332,-0.2332274999999999,0.119347,-0.21301,-0.2530975,-0.184853,-0.65386,-0.1098275,0.154527,-0.66569,-0.1113625,1
44,-0.0424385,0.6524749999999999,-0.222296,-0.1806825,0.467225,-0.197666,-0.2679324999999999,0.688615,-0.3702259999999999,0.1018874999999999,0.492355,-0.229866,0.1585375,0.718415,-0.393026,-0.2295825,0.932885,-0.5125959999999999,0.1237475,0.964415,-0.499996,-0.0606245,-0.004165,0.005904,0.0606245,0.0041649999999999,-0.0059039999999999,-0.1754325,-0.202295,-0.249746,0.1214474999999999,-0.193595,-0.268456,-0.1833525,-0.630415,-0.1142379999999999,0.1527475,-0.6410849999999999,-0.117393,1
45,-0.0420855,0.6521399999999999,-0.230927,-0.1795844999999999,0.4633,-0.205837,-0.2663445,0.68632,-0.382617,0.1019755,0.49024,-0.237057,0.1583955,0.71872,-0.403677,-0.2282045,0.93015,-0.527947,0.1230955,0.95934,-0.512007,-0.0601975,-0.0044,0.005663,0.0601975,0.0044,-0.005663,-0.1760245,-0.18257,-0.262827,0.1240255,-0.17557,-0.280067,-0.1814545,-0.60768,-0.115077,0.1516755,-0.6173299999999999,-0.119777,1
46,-0.041645,0.651435,-0.23973,-0.178453,0.458825,-0.2128699999999999,-0.264903,0.678115,-0.39497,0.1023169999999999,0.488565,-0.2433499999999999,0.158527,0.712305,-0.4138,-0.2265829999999999,0.917275,-0.54114,0.122657,0.944305,-0.52386,-0.059655,-0.004315,0.005627,0.059655,0.004315,-0.0056269999999999,-0.176113,-0.1690849999999999,-0.2708199999999999,0.126207,-0.162775,-0.28844,-0.179563,-0.591475,-0.1155099999999999,0.150787,-0.600035,-0.1220469999999999,1
47,-0.0420655,0.650725,-0.248974,-0.1779015,0.456645,-0.2199539999999999,-0.2642415,0.671455,-0.407624,0.1021385,0.486645,-0.249814,0.1580085,0.7073050000000001,-0.424104,-0.2257315,0.903325,-0.5542039999999999,0.1217985,0.939075,-0.5343640000000001,-0.0594405,-0.004135,0.005581,0.0594405,0.004135,-0.0055809999999999,-0.1770515,-0.1543749999999999,-0.279074,0.1279185,-0.147665,-0.297304,-0.1784215,-0.5740149999999999,-0.1164379999999999,0.1496384999999999,-0.581685,-0.122055,1
48,-0.042405,0.650595,-0.257499,-0.177199,0.455725,-0.226529,-0.263699,0.6677150000000001,-0.420999,0.101851,0.484685,-0.256309,0.157671,0.701755,-0.4345989999999999,-0.224799,0.8972549999999999,-0.567009,0.121361,0.934075,-0.545979,-0.059187,-0.003865,0.005542,0.059187,0.003865,-0.005542,-0.178109,-0.1382649999999999,-0.287089,0.130011,-0.131975,-0.306319,-0.177439,-0.555865,-0.116939,0.148781,-0.563145,-0.1220199999999999,1
49,-0.041683,0.649295,-0.2666405,-0.175687,0.451665,-0.2342605,-0.262227,0.662035,-0.4345504999999999,0.102413,0.480965,-0.2639805,0.158573,0.6952050000000001,-0.4463405,-0.223527,0.889375,-0.5835105,0.121763,0.927815,-0.5601305,-0.058709,-0.003645,0.0052704999999999,0.058709,0.003645,-0.0052705,-0.177937,-0.121915,-0.2952405,0.133273,-0.1192149999999999,-0.3148605,-0.175587,-0.536425,-0.1183485,0.148813,-0.543435,-0.1222145,1
50,-0.041232,0.6453099999999999,-0.27495,-0.174503,0.4456449999999999,-0.24222,-0.261223,0.65531,-0.44742,0.1023969999999999,0.4755199999999999,-0.27181,0.159027,0.68876,-0.4583,-0.223003,0.88051,-0.5996999999999999,0.121557,0.92178,-0.57443,-0.058722,-0.00414,0.0050829999999999,0.058722,0.0041399999999999,-0.005083,-0.178453,-0.10623,-0.30294,0.135937,-0.10557,-0.3220699999999999,-0.174363,-0.5182,-0.120144,0.1482369999999999,-0.52507,-0.122585,1
51,-0.0409215,0.6404449999999999,-0.2826929999999999,-0.1733414999999999,0.443015,-0.2487329999999999,-0.2604815,0.6487149999999999,-0.458873,0.1017985,0.473148,-0.278503,0.1592485,0.6840649999999999,-0.470943,-0.2229315,0.870395,-0.614703,0.1210385,0.915395,-0.5892229999999999,-0.0585765,-0.004325,0.005037,0.0585765,0.0043249999999999,-0.005037,-0.1790215,-0.090625,-0.309203,0.1385285,-0.092845,-0.3289729999999999,-0.1734715,-0.500675,-0.12215,0.1475484999999999,-0.5078550000000001,-0.1224099999999999,1
52,-0.0401605,0.6343000000000001,-0.2888755,-0.1719085,0.438268,-0.2532855,-0.2601285,0.6405000000000001,-0.4682755,0.1014215,0.468154,-0.2842155,0.1596715,0.67788,-0.4822055,-0.2235185,0.8611200000000001,-0.6270755,0.1209814999999999,0.91089,-0.6013755,-0.0585835,-0.0044699999999999,0.0049224999999999,0.0585835,0.00447,-0.0049224999999999,-0.1793185,-0.0766199999999999,-0.3136555,0.1408615,-0.0817399999999999,-0.3338755,-0.1731185,-0.48536,-0.1239015,0.1467814999999999,-0.49322,-0.1252035,1
53,-0.040218,0.62897,-0.2939425,-0.1716379999999999,0.433988,-0.2570825,-0.261118,0.63252,-0.4757625,0.100092,0.463499,-0.2888025,0.159042,0.67101,-0.4923625,-0.2251979999999999,0.85004,-0.6381025,0.120942,0.89937,-0.6144325,-0.0587739999999999,-0.00467,0.0049354999999999,0.0587739999999999,0.00467,-0.0049355,-0.1805679999999999,-0.0633699999999999,-0.3167125,0.141652,-0.0708699999999999,-0.3377525,-0.1737479999999999,-0.47077,-0.1254075,0.145242,-0.47831,-0.1276795,1
54,-0.0401375,0.621685,-0.2991439999999999,-0.1717435,0.430279,-0.2597939999999999,-0.2627635,0.624345,-0.482644,0.0982865,0.459871,-0.2929239999999999,0.1582065,0.663845,-0.5019640000000001,-0.2270335,0.836145,-0.6476839999999999,0.1206965,0.891505,-0.6267240000000001,-0.0588995,-0.0050549999999999,0.004944,0.0588995,0.005055,-0.0049439999999999,-0.1822935,-0.0509649999999999,-0.318304,0.1418165,-0.0605549999999999,-0.340664,-0.1747635,-0.457325,-0.126876,0.1434565,-0.464835,-0.1294819999999999,1
55,-0.039681,0.61337,-0.3035155,-0.171597,0.425607,-0.2622755,-0.264117,0.61521,-0.4877654999999999,0.097063,0.454711,-0.2969255,0.157673,0.6571,-0.5109055,-0.228707,0.82679,-0.6573455,0.120203,0.88489,-0.6389355,-0.059032,-0.0054099999999999,0.0049524999999999,0.059032,0.00541,-0.0049524999999999,-0.184027,-0.0390499999999999,-0.3192755,0.141823,-0.0503399999999999,-0.3425355,-0.176107,-0.44359,-0.1285235,0.141923,-0.4523899999999999,-0.1294374999999999,1
56,-0.039333,0.6055349999999999,-0.3073884999999999,-0.171514,0.4201759999999999,-0.2645484999999999,-0.265404,0.606305,-0.4914785,0.096046,0.4497529999999999,-0.3006485,0.157326,0.648585,-0.5180585,-0.231014,0.818635,-0.6664285,0.120096,0.875145,-0.6506085,-0.0591789999999999,-0.005945,0.0049465,0.0591789999999999,0.0059449999999999,-0.0049464999999999,-0.186024,-0.028385,-0.3193685,0.141506,-0.041515,-0.3435085,-0.1774939999999999,-0.431555,-0.1293695,0.140206,-0.4411550000000001,-0.1275825,1
57,-0.039015,0.597855,-0.3114409999999999,-0.171498,0.414568,-0.267221,-0.266758,0.598255,-0.494351,0.094982,0.445982,-0.304371,0.1579719999999999,0.639735,-0.524481,-0.234008,0.809505,-0.6754309999999999,0.1200619999999999,0.8661350000000001,-0.660941,-0.059298,-0.0063249999999999,0.004968,0.059298,0.006325,-0.004968,-0.188268,-0.0187249999999999,-0.320121,0.140622,-0.033775,-0.344351,-0.178858,-0.420825,-0.13069,0.1381319999999999,-0.4310149999999999,-0.1267019999999999,1
58,-0.038677,0.59214,-0.3145755,-0.171238,0.412968,-0.2688055,-0.267748,0.59212,-0.4972855,0.094582,0.443612,-0.3059155,0.159092,0.63224,-0.5290555,-0.236208,0.8013600000000001,-0.6804455,0.1203819999999999,0.85873,-0.6680055,-0.059503,-0.0061399999999999,0.0049885,0.059503,0.00614,-0.0049884999999999,-0.190428,-0.0126499999999999,-0.3215455,0.139772,-0.0294399999999999,-0.3458655,-0.179928,-0.4142899999999999,-0.1321905,0.136282,-0.42467,-0.1263175,1
59,-0.0377385,0.588945,-0.3173415,-0.1705705,0.411903,-0.2715515,-0.2681405,0.5875250000000001,-0.5006115,0.0943495,0.44108,-0.3086015,0.1608095,0.626085,-0.5331615000000001,-0.2375905,0.795355,-0.6853515,0.1214695,0.854785,-0.6746115,-0.0595855,-0.0058849999999999,0.0049945,0.0595855,0.005885,-0.0049944999999999,-0.1919905,-0.0089549999999999,-0.3241414999999999,0.1395095,-0.0270049999999999,-0.3485515,-0.1801205,-0.4105949999999999,-0.1348805,0.1352795,-0.420975,-0.1259515,1
60,-0.036713,0.586344,-0.3209235,-0.169904,0.4106019999999999,-0.2751135,-0.268394,0.584595,-0.5041135,0.094366,0.438104,-0.3121135,0.162606,0.62192,-0.5368035,-0.239224,0.79377,-0.6887635,0.1229059999999999,0.85033,-0.6790035,-0.059576,-0.00552,0.0051334999999999,0.059576,0.0055199999999999,-0.0051334999999999,-0.193524,-0.0071499999999999,-0.3267035,0.139296,-0.02583,-0.3517435,-0.180044,-0.40879,-0.1384035,0.135256,-0.41917,-0.1264225,1
61,-0.0357785,0.586344,-0.324744,-0.1694635,0.4106019999999999,-0.2785539999999999,-0.2693735,0.584595,-0.507804,0.0941465,0.437922,-0.315784,0.1631365,0.62192,-0.540594,-0.2413035,0.79374,-0.692384,0.1242265,0.85033,-0.6828540000000001,-0.0595544999999999,-0.00552,0.0054559999999999,0.0595544999999999,0.0055199999999999,-0.005456,-0.1949834999999999,-0.0071499999999999,-0.328614,0.1386965,-0.02583,-0.3543739999999999,-0.1802535,-0.40858,-0.142098,0.1350865,-0.4189,-0.127971,1
62,-0.0359705,0.586344,-0.3291705,-0.1689915,0.4106019999999999,-0.2817405,-0.2703115,0.584595,-0.5122805,0.0940585,0.437922,-0.3190005,0.1637684999999999,0.62192,-0.5451805,-0.2430415,0.79374,-0.6968105,0.1247185,0.85033,-0.6874205,-0.0596435,-0.00552,0.0056895,0.0596435,0.0055199999999999,-0.0056895,-0.1962614999999999,-0.0067099999999999,-0.3305605,0.1377985,-0.02583,-0.3572105,-0.1804615,-0.40812,-0.1456575,0.1350485,-0.4185299999999999,-0.1333565,1
63,-0.0357815,0.586344,-0.3311415,-0.1687445,0.4106019999999999,-0.2838815,-0.2711145,0.584595,-0.5147815,0.0945955,0.437922,-0.3211815,0.1645055,0.62192,-0.5478415,-0.2443345,0.79374,-0.7007815,0.1254354999999999,0.85033,-0.6916515,-0.0598455,-0.00552,0.0057585,0.0598455,0.0055199999999999,-0.0057585,-0.1969545,-0.00572,-0.3315715,0.1368255,-0.02583,-0.3592214999999999,-0.1802645,-0.40781,-0.1486555,0.1352954999999999,-0.41754,-0.1382105,1
64,-0.0348105,0.58584,-0.33213,-0.1678515,0.410635,-0.2861599999999999,-0.2709915,0.583809,-0.5169,0.0957285,0.436332,-0.32259,0.1655385,0.62159,-0.54786,-0.2446114999999999,0.79215,-0.70328,0.1268485,0.84982,-0.69423,-0.0599435,-0.00534,0.0055499999999999,0.0599435,0.00534,-0.0055499999999999,-0.1967815,-0.0060299999999999,-0.33275,0.1364285,-0.02724,-0.36076,-0.1797615,-0.40728,-0.151425,0.1359985,-0.41788,-0.143299,1
65,-0.033838,0.589275,-0.332575,-0.166311,0.412513,-0.286195,-0.269461,0.584495,-0.517015,0.097579,0.435486,-0.322155,0.167289,0.622075,-0.5469849999999999,-0.243911,0.793655,-0.703145,0.128669,0.855485,-0.694655,-0.0600499999999999,-0.0047749999999999,0.005495,0.0600499999999999,0.004775,-0.005495,-0.195821,-0.0087949999999999,-0.333965,0.136489,-0.030455,-0.361575,-0.178771,-0.409415,-0.154374,0.137199,-0.4205449999999999,-0.148779,1
66,-0.0324804999999999,0.596965,-0.3327,-0.1638885,0.41336,-0.28635,-0.2667985,0.586175,-0.51559,0.1010115,0.434604,-0.32108,0.1700415,0.623645,-0.54418,-0.2419985,0.798505,-0.70245,0.1317215,0.858185,-0.6928,-0.0601595,-0.003925,0.00562,0.0601595,0.003925,-0.00562,-0.1934884999999999,-0.014855,-0.33496,0.1374515,-0.036595,-0.36241,-0.1767785,-0.415215,-0.158022,0.1394815,-0.4268349999999999,-0.154869,1
67,-0.030669,0.60408,-0.33159,-0.161816,0.416209,-0.28573,-0.264576,0.59093,-0.5136799999999999,0.1040239999999999,0.434299,-0.31886,0.173224,0.62636,-0.5393600000000001,-0.239696,0.80389,-0.69967,0.135304,0.86476,-0.6877599999999999,-0.060028,-0.0029799999999999,0.00576,0.060028,0.0029799999999999,-0.00576,-0.190686,-0.02322,-0.3357,0.138684,-0.0445199999999999,-0.3626899999999999,-0.174416,-0.42438,-0.16136,0.142694,-0.43512,-0.159631,1
68,-0.0288474999999999,0.611375,-0.329325,-0.1598685,0.419217,-0.284605,-0.2623884999999999,0.598555,-0.509725,0.1070915,0.436534,-0.315645,0.1761115,0.631985,-0.534725,-0.2381185,0.8078350000000001,-0.6920850000000001,0.1390015,0.8775649999999999,-0.681875,-0.0599795,-0.002215,0.0059349999999999,0.0599795,0.002215,-0.005935,-0.1878385,-0.0340949999999999,-0.335975,0.1398915,-0.0541449999999999,-0.362455,-0.1720385,-0.436015,-0.164667,0.1463515,-0.445835,-0.16436,1
69,-0.027133,0.620085,-0.325,-0.158143,0.421362,-0.28314,-0.260423,0.607195,-0.50471,0.110057,0.438522,-0.31211,0.1772969999999999,0.6415150000000001,-0.52783,-0.236653,0.8133250000000001,-0.68265,0.142617,0.8913150000000001,-0.6753,-0.059907,-0.001815,0.0059299999999999,0.059907,0.001815,-0.00593,-0.185143,-0.0453649999999999,-0.33583,0.140667,-0.0630749999999999,-0.36092,-0.169893,-0.4479749999999999,-0.167842,0.149397,-0.456985,-0.168648,1
70,-0.0263494999999999,0.629105,-0.32059,-0.1572205,0.428039,-0.28054,-0.2593304999999999,0.618765,-0.49889,0.1123495,0.444647,-0.30838,0.1780595,0.652315,-0.5205299999999999,-0.2359005,0.826325,-0.67304,0.1456495,0.903235,-0.6681,-0.0597994999999999,-0.0015649999999999,0.00581,0.0597994999999999,0.0015649999999999,-0.0058099999999999,-0.1826305,-0.0582449999999999,-0.33448,0.1406794999999999,-0.0736149999999999,-0.3586399999999999,-0.1683305,-0.462165,-0.170568,0.1524295,-0.470475,-0.172736,1
71,-0.0266275,0.6336649999999999,-0.3157149999999999,-0.1569505,0.42991,-0.277925,-0.2586805,0.626655,-0.491145,0.1139395,0.446386,-0.304815,0.1786995,0.659945,-0.511695,-0.2355505,0.835415,-0.6621049999999999,0.1480295,0.911645,-0.657975,-0.0598005,-0.001365,0.0056749999999999,0.0598005,0.001365,-0.005675,-0.1802805,-0.075495,-0.332655,0.1401495,-0.087715,-0.355425,-0.1673504999999999,-0.4805649999999999,-0.173087,0.1548895,-0.488115,-0.176565,1
72,-0.0277054999999999,0.641135,-0.3113599999999999,-0.1575325,0.434912,-0.27493,-0.2583525,0.635765,-0.48318,0.1149275,0.452182,-0.30089,0.1783075,0.668845,-0.5032,-0.2359824999999999,0.845815,-0.65122,0.1498775,0.920935,-0.64821,-0.0596904999999999,-0.0012849999999999,0.0055499999999999,0.0596904999999999,0.001285,-0.0055499999999999,-0.1781124999999999,-0.0920849999999999,-0.32975,0.1389575,-0.0991649999999999,-0.35114,-0.1670025,-0.499255,-0.175482,0.1560775,-0.5066149999999999,-0.180222,1
73,-0.02946,0.6483749999999999,-0.30662,-0.158634,0.440728,-0.27056,-0.258434,0.643625,-0.47426,0.115516,0.457515,-0.29585,0.178386,0.676125,-0.4949,-0.236394,0.855505,-0.63886,0.151686,0.924045,-0.6378900000000001,-0.059545,-0.0009049999999999,0.0056599999999999,0.059545,0.0009049999999999,-0.0056599999999999,-0.175954,-0.109655,-0.32565,0.137796,-0.112325,-0.3458799999999999,-0.166784,-0.5194749999999999,-0.176911,0.157066,-0.5266550000000001,-0.182708,1
74,-0.0299729999999999,0.65137,-0.30117,-0.160071,0.44476,-0.26798,-0.258621,0.6513500000000001,-0.46483,0.115989,0.46157,-0.29208,0.178129,0.68417,-0.48601,-0.237211,0.86599,-0.6258699999999999,0.153359,0.93398,-0.6262000000000001,-0.059254,-0.0009799999999999,0.0056499999999999,0.059254,0.00098,-0.00565,-0.173851,-0.1276899999999999,-0.32068,0.136729,-0.12661,-0.34024,-0.1669209999999999,-0.54076,-0.17843,0.157889,-0.54872,-0.185098,1
75,-0.0307284999999999,0.6536200000000001,-0.29391,-0.1616734999999999,0.45035,-0.2641,-0.2597335,0.66004,-0.45559,0.1151065,0.4677,-0.28706,0.1774965,0.69285,-0.47731,-0.2385034999999999,0.87383,-0.61235,0.1544964999999999,0.94497,-0.61495,-0.0591955,-0.00128,0.00543,0.0591955,0.00128,-0.0054299999999999,-0.1723135,-0.1449999999999999,-0.31426,0.1354665,-0.1390099999999999,-0.3326599999999999,-0.1675535,-0.56169,-0.178643,0.1582065,-0.57007,-0.186087,1
76,-0.031007,0.65306,-0.28473,-0.163433,0.45519,-0.25958,-0.261023,0.66729,-0.4449,0.1140569999999999,0.47567,-0.28225,0.177027,0.6994100000000001,-0.46728,-0.239593,0.8820300000000001,-0.5979300000000001,0.155957,0.95537,-0.60225,-0.0590539999999999,-0.0016399999999999,0.00542,0.0590539999999999,0.00164,-0.00542,-0.1704129999999999,-0.1622299999999999,-0.30461,0.134527,-0.1542999999999999,-0.32369,-0.1681629999999999,-0.58661,-0.178679,0.158717,-0.5953999999999999,-0.186756,1
77,-0.029653,0.65244,-0.2747549999999999,-0.164896,0.46079,-0.254915,-0.261536,0.67268,-0.434775,0.113294,0.48107,-0.278125,0.177124,0.70562,-0.456005,-0.239526,0.89405,-0.586335,0.157754,0.96082,-0.589585,-0.058909,-0.00179,0.0054049999999999,0.058909,0.00179,-0.005405,-0.168286,-0.17735,-0.2953449999999999,0.133834,-0.1685499999999999,-0.314485,-0.168276,-0.60969,-0.178577,0.158984,-0.61902,-0.187258,1
78,-0.0283445,0.64844,-0.26537,-0.1662425,0.46658,-0.25,-0.2617925,0.6800299999999999,-0.42413,0.1126575,0.48574,-0.27391,0.1772075,0.71348,-0.4465,-0.2393725,0.90851,-0.57437,0.1591275,0.96583,-0.57601,-0.0586575,-0.00179,0.00542,0.0586575,0.0017899999999999,-0.00542,-0.1659225,-0.19063,-0.28495,0.1333175,-0.18463,-0.30545,-0.1683025,-0.63352,-0.178565,0.1595675,-0.6444,-0.18775,1
79,-0.0276395,0.64332,-0.254985,-0.1679265,0.4698,-0.245555,-0.2621165,0.68468,-0.413525,0.1120235,0.484,-0.270375,0.1768935,0.71928,-0.436465,-0.2396565,0.91441,-0.561505,0.1597835,0.97134,-0.561955,-0.0584854999999999,-0.0016599999999999,0.005275,0.0584854999999999,0.0016599999999999,-0.005275,-0.1643765,-0.2042699999999999,-0.275215,0.1322935,-0.20014,-0.296065,-0.1687664999999999,-0.65708,-0.178176,0.1597535,-0.6687500000000001,-0.187776,1
80,-0.0279075,0.640055,-0.2442099999999999,-0.1695704999999999,0.477445,-0.2405489999999999,-0.2636405,0.695925,-0.4032199999999999,0.1103295,0.487155,-0.26719,0.1752195,0.726505,-0.42456,-0.2399804999999999,0.924955,-0.5473600000000001,0.1607595,0.977515,-0.54874,-0.0583954999999999,-0.0011449999999999,0.00517,0.0583954999999999,0.001145,-0.0051699999999999,-0.1629005,-0.2131549999999999,-0.26461,0.1308495,-0.208405,-0.28546,-0.1691605,-0.675825,-0.1771579999999999,0.1598895,-0.685315,-0.187188,1
81,-0.027841,0.63534,-0.233193,-0.170751,0.48145,-0.236052,-0.265071,0.7046000000000001,-0.393885,0.108709,0.48491,-0.264425,0.173459,0.7295800000000001,-0.412855,-0.239961,0.93122,-0.5335650000000001,0.161769,0.98442,-0.533185,-0.058204,-0.0002199999999999,0.005025,0.058204,0.0002199999999999,-0.005025,-0.161281,-0.2226699999999999,-0.253815,0.129879,-0.21985,-0.275445,-0.169371,-0.6942699999999999,-0.175774,0.159869,-0.70221,-0.186271,1
82,-0.027437,0.63189,-0.22139,-0.171368,0.4899099999999999,-0.23044,-0.266028,0.71424,-0.384345,0.107292,0.48278,-0.260735,0.172072,0.73049,-0.399965,-0.240268,0.93751,-0.518745,0.163232,0.99127,-0.5181450000000001,-0.058067,0.0005799999999999,0.0049849999999999,0.058067,-0.0005799999999999,-0.004985,-0.159238,-0.23139,-0.241755,0.1292519999999999,-0.2302999999999999,-0.264805,-0.168778,-0.71156,-0.173856,0.1601419999999999,-0.7181799999999999,-0.184681,1
83,-0.0261115,0.62819,-0.208013,-0.1713665,0.49654,-0.222935,-0.2662265,0.72268,-0.37248,0.1061235,0.48199,-0.2550099999999999,0.1714235,0.7323999999999999,-0.38555,-0.2403664999999999,0.94106,-0.5017199999999999,0.1653535,0.99368,-0.50205,-0.0575394999999999,0.0012599999999999,0.00522,0.0575394999999999,-0.00126,-0.00522,-0.1565365,-0.2385499999999999,-0.2275499999999999,0.1291735,-0.23941,-0.25214,-0.1676765,-0.7266699999999999,-0.170095,0.1608935,-0.73244,-0.1811019999999999,1
84,-0.0246755,0.623575,-0.1943099999999999,-0.1714045,0.502595,-0.215562,-0.2655544999999999,0.7329950000000001,-0.359765,0.1044554999999999,0.4792249999999999,-0.249255,0.1704855,0.732975,-0.370295,-0.2404845,0.950395,-0.483735,0.1673155,0.996945,-0.4828249999999999,-0.0570974999999999,0.002055,0.005385,0.0570974999999999,-0.002055,-0.005385,-0.1536745,-0.243995,-0.213297,0.1291755,-0.248235,-0.2371849999999999,-0.1667445,-0.739575,-0.166414,0.1614655,-0.7444649999999999,-0.177036,1
85,-0.0229974999999999,0.623724,-0.18227,-0.1702155,0.507314,-0.209001,-0.2642655,0.7437239999999999,-0.3474049999999999,0.1034045,0.475344,-0.2434049999999999,0.1700845,0.736384,-0.356415,-0.2406354999999999,0.958954,-0.4665249999999999,0.1693945,1.001204,-0.466985,-0.0566765,0.002778,0.005545,0.0566765,-0.002778,-0.0055449999999999,-0.1504255,-0.247876,-0.20162,0.1284245,-0.253796,-0.223642,-0.1654455,-0.746706,-0.1622299999999999,0.1624145,-0.751506,-0.172686,1
86,-0.0211934999999999,0.623694,-0.171536,-0.1687975,0.510434,-0.202837,-0.2627275,0.7536039999999999,-0.334765,0.1026125,0.472184,-0.2366749999999999,0.1697625,0.739874,-0.3425549999999999,-0.2409974999999999,0.965744,-0.449265,0.1721625,1.006624,-0.451245,-0.0560995,0.0034359999999999,0.005665,0.0560995,-0.003436,-0.0056649999999999,-0.1461674999999999,-0.251996,-0.1893159999999999,0.1280325,-0.259526,-0.2105579999999999,-0.1637874999999999,-0.753906,-0.1575669999999999,0.1635925,-0.758976,-0.1679389999999999,1
87,-0.0193209999999999,0.626396,-0.1615569999999999,-0.167027,0.513656,-0.196895,-0.260517,0.760806,-0.32215,0.101743,0.470866,-0.2299199999999999,0.169833,0.740926,-0.32814,-0.241657,0.969096,-0.4321399999999999,0.175263,1.012436,-0.4360699999999999,-0.05568,0.003907,0.00594,0.05568,-0.0039069999999999,-0.0059399999999999,-0.141797,-0.258184,-0.178178,0.128203,-0.264214,-0.1977999999999999,-0.161887,-0.760544,-0.1528409999999999,0.165093,-0.764524,-0.163019,1
88,-0.0173669999999999,0.629346,-0.152227,-0.16526,0.514956,-0.190944,-0.25823,0.767826,-0.30852,0.100901,0.471536,-0.2233,0.16974,0.742716,-0.3138499999999999,-0.2420199999999999,0.973286,-0.41442,0.17801,1.018556,-0.42103,-0.055464,0.0042169999999999,0.00596,0.055464,-0.0042169999999999,-0.0059599999999999,-0.13732,-0.262604,-0.166715,0.12904,-0.267694,-0.184634,-0.1596,-0.765394,-0.148219,0.16683,-0.7687539999999999,-0.1575939999999999,1
89,-0.0166645,0.6332505,-0.14398,-0.1650255,0.5165704999999999,-0.184423,-0.2571055,0.7720405,-0.29412,0.1015325,0.4720405,-0.21633,0.1707045,0.7452305,-0.30184,-0.2435854999999999,0.9832905,-0.39736,0.1787245,1.0236905,-0.4057699999999999,-0.0556325,0.0040984999999999,0.00594,0.0556325,-0.0040985,-0.00594,-0.1339955,-0.2666995,-0.155768,0.1287345,-0.2738395,-0.172676,-0.1582754999999999,-0.7698695,-0.142231,0.1670545,-0.7753295,-0.150927,1
90,-0.0163565,0.6395055,-0.134219,-0.1647285,0.5199155,-0.1756059999999999,-0.2569685,0.7779055,-0.277855,0.1021214999999999,0.4762355,-0.207585,0.1716015,0.7520655,-0.288575,-0.2450085,0.9924255,-0.379395,0.1791315,1.0278255,-0.391185,-0.0556384999999999,0.0034754999999999,0.0059349999999999,0.0556384999999999,-0.0034754999999999,-0.0059349999999999,-0.1308485,-0.2711845,-0.144959,0.1282615,-0.2797345,-0.159348,-0.1568885,-0.7745545,-0.134705,0.1673715,-0.7815745,-0.142213,1
91,-0.0160225,0.6449555,-0.121864,-0.1642175,0.5192055,-0.164315,-0.2564975,0.7829655,-0.258656,0.1029065,0.4810954999999999,-0.195904,0.1726425,0.7588455000000001,-0.273036,-0.2458675,1.0017355,-0.3595859999999999,0.1797725,1.0322755,-0.372976,-0.0556635,0.0030344999999999,0.0056539999999999,0.0556635,-0.0030345,-0.005654,-0.1276475,-0.2743645,-0.132232,0.1279325,-0.2801345,-0.144241,-0.1551674999999999,-0.7778845,-0.123987,0.1681825,-0.7879244999999999,-0.13006,1
92,-0.0161845,0.6529,-0.1030744999999999,-0.1655775,0.51912,-0.1417495,-0.2561575,0.77902,-0.2341965,0.1049835,0.48882,-0.1713595,0.1745525,0.75999,-0.2509765,-0.2461575,1.00432,-0.3342965,0.1807825,1.03247,-0.3475065,-0.0558395,0.002311,0.0048775,0.0558395,-0.002311,-0.0048774999999999,-0.1237474999999999,-0.2851,-0.1142815,0.1268625,-0.28973,-0.1233344999999999,-0.1530375,-0.7885599999999999,-0.1064185,0.1695425,-0.80086,-0.1100054999999999,1
93,-0.0171034999999999,0.661278,-0.085202,-0.1674314999999999,0.519238,-0.1196069999999999,-0.2564815,0.772008,-0.210782,0.1066085,0.497138,-0.147973,0.1762885,0.761398,-0.230352,-0.2469114999999999,1.003458,-0.310832,0.1818185,1.032058,-0.325562,-0.0562495,0.0015569999999999,0.0041409999999999,0.0562495,-0.001557,-0.0041409999999999,-0.1206115,-0.295972,-0.0976779999999999,0.1252285,-0.298902,-0.1064489999999999,-0.1513614999999999,-0.7993319999999999,-0.08918,0.1702885,-0.813242,-0.093314,1
