FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0086695,0.7504715000000001,-0.112277,-0.1705135,0.5481115,-0.061113,-0.3793035,0.6427815,-0.194384,0.1811465,0.5402915,-0.065017,0.3817365,0.6470015,-0.177154,-0.4141335,0.8655815,-0.341344,0.3939665,0.8988915000000001,-0.2672839999999999,-0.0809235,0.0020904999999999,-7.100000000000162e-05,0.0809235,-0.0020904999999999,7.099999999999815e-05,-0.1741335,-0.3972985,-0.126324,0.1397765,-0.4034084999999999,-0.146424,-0.1640635,-0.7720085,-0.071669,0.1535665,-0.7927885,-0.110579,1
49,0.008567,0.747665,-0.121538,-0.170212,0.546205,-0.0691809999999999,-0.3794919999999999,0.638685,-0.203389,0.180038,0.5387850000000001,-0.072334,0.3820679999999999,0.643865,-0.186469,-0.411872,0.863325,-0.3532289999999999,0.393008,0.897315,-0.2796289999999999,-0.081372,0.0017849999999999,-9.400000000000032e-05,0.081372,-0.0017849999999999,9.400000000000032e-05,-0.176542,-0.382945,-0.136209,0.141558,-0.389635,-0.156359,-0.163982,-0.758705,-0.078295,0.154378,-0.780025,-0.116668,1
50,0.008322,0.745285,-0.1357705,-0.170011,0.5441549999999999,-0.0832255,-0.379751,0.635525,-0.2178065,0.178789,0.537775,-0.0853215,0.381949,0.640245,-0.2010565,-0.410311,0.858755,-0.3710965,0.391829,0.892185,-0.2978165,-0.0817779999999999,0.001515,-0.0001984999999999,0.0817779999999999,-0.0015149999999999,0.0001985,-0.1787409999999999,-0.3668949999999999,-0.1512365,0.143189,-0.374795,-0.1717465,-0.164101,-0.743955,-0.0915115,0.154929,-0.7657349999999999,-0.1281655,1
51,0.0082425,0.74394,-0.151572,-0.1695625,0.54416,-0.098259,-0.3805725,0.6351899999999999,-0.235262,0.1777375,0.5387,-0.0997649999999999,0.3821275,0.6382699999999999,-0.216572,-0.4085125,0.85642,-0.390262,0.3918175,0.88998,-0.316492,-0.0817795,0.0011899999999999,-0.0003039999999999,0.0817795,-0.0011899999999999,0.0003039999999999,-0.1840225,-0.34881,-0.173652,0.1471475,-0.3555,-0.1938619999999999,-0.1659125,-0.7282,-0.110857,0.1571275,-0.74684,-0.146898,1
52,0.0082155,0.74087,-0.1670789999999999,-0.1690725,0.5453399999999999,-0.1126599999999999,-0.3811525,0.63314,-0.252729,0.1768375,0.5402199999999999,-0.113865,0.3824875,0.63435,-0.2323889999999999,-0.4071224999999999,0.85214,-0.408779,0.3918374999999999,0.8862599999999999,-0.334809,-0.0818825,0.0008999999999999,-0.0004349999999999,0.0818825,-0.0009,0.000435,-0.1887025,-0.33325,-0.195329,0.1507475,-0.33777,-0.215559,-0.1674025,-0.71438,-0.129742,0.1589575,-0.7303000000000001,-0.164517,1
53,0.0078915,0.73712,-0.1832119999999999,-0.1688505,0.54696,-0.127188,-0.3823105,0.63054,-0.270972,0.1755195,0.53758,-0.129226,0.3825895,0.62929,-0.248592,-0.4061405,0.8466,-0.4278119999999999,0.3915095,0.88083,-0.353722,-0.0819495,0.00081,-0.000491,0.0819495,-0.0008099999999999,0.0004909999999999,-0.1934904999999999,-0.31851,-0.216552,0.1540995,-0.32034,-0.236972,-0.1692205,-0.70085,-0.148779,0.1604095,-0.7139199999999999,-0.1822119999999999,1
54,0.0071414999999999,0.73273,-0.200234,-0.1689925,0.54372,-0.143285,-0.3836625,0.62677,-0.289364,0.1742475,0.53589,-0.144977,0.3827075,0.6232800000000001,-0.265074,-0.4058825,0.83946,-0.447374,0.3907475,0.86992,-0.372974,-0.0820404999999999,0.00078,-0.0005469999999999,0.0820404999999999,-0.00078,0.000547,-0.1984725,-0.3045099999999999,-0.237514,0.1571375,-0.30423,-0.258094,-0.1717825,-0.68685,-0.1682179999999999,0.1616375,-0.69826,-0.200374,1
55,0.0062494999999999,0.7285,-0.21714,-0.1692135,0.5409200000000001,-0.159268,-0.3851135,0.62165,-0.30773,0.1732565,0.53459,-0.16105,0.3830165,0.6171599999999999,-0.28176,-0.4059435,0.83191,-0.46709,0.3899865,0.85904,-0.39203,-0.0821135,0.00039,-0.00067,0.0821135,-0.00039,0.00067,-0.2035035,-0.2907,-0.2582,0.1598365,-0.28836,-0.27886,-0.1745934999999999,-0.6727299999999999,-0.187466,0.1626865,-0.68252,-0.21891,1
56,0.0051775,0.72341,-0.234255,-0.1695755,0.53763,-0.174958,-0.3864555,0.61661,-0.326215,0.1719645,0.53281,-0.177145,0.3833545,0.61055,-0.298675,-0.4064655,0.8232900000000001,-0.486795,0.3894745,0.84708,-0.411505,-0.0821985,0.00014,-0.0005349999999999,0.0821985,-0.00014,0.0005349999999999,-0.2086454999999999,-0.27673,-0.278355,0.1621745,-0.27339,-0.298845,-0.1776454999999999,-0.65969,-0.205944,0.1634645,-0.66708,-0.237255,1
57,0.0040129999999999,0.718145,-0.25132,-0.169966,0.5345150000000001,-0.190779,-0.388166,0.611405,-0.3446599999999999,0.170704,0.530555,-0.193521,0.3835739999999999,0.603465,-0.31573,-0.407466,0.8149949999999999,-0.50752,0.389214,0.839645,-0.43157,-0.0821939999999999,-9.4999999999984e-05,-0.0004099999999999,0.0821939999999999,9.500000000001174e-05,0.0004099999999999,-0.213526,-0.2620249999999999,-0.29811,0.164244,-0.2585949999999999,-0.31848,-0.180796,-0.6466049999999999,-0.2244499999999999,0.164304,-0.6513450000000001,-0.25546,1
58,0.0027825,0.7122550000000001,-0.2684649999999999,-0.1703184999999999,0.530555,-0.2064249999999999,-0.3892184999999999,0.606535,-0.3625049999999999,0.1694315,0.528555,-0.2095209999999999,0.3838315,0.596875,-0.3329649999999999,-0.4086484999999999,0.8054349999999999,-0.527535,0.3890615,0.831075,-0.452195,-0.0821635,-0.000175,-0.0001449999999999,0.0821635,0.000175,0.000145,-0.2178085,-0.246825,-0.317355,0.1658615,-0.243665,-0.3376949999999999,-0.1841284999999999,-0.633275,-0.2427249999999999,0.1649014999999999,-0.635675,-0.273435,1
59,0.001926,0.7062200000000001,-0.28017,-0.1703339999999999,0.52591,-0.215856,-0.390074,0.60053,-0.3740799999999999,0.168686,0.5257700000000001,-0.219735,0.384626,0.5906100000000001,-0.34472,-0.409474,0.79699,-0.54131,0.389116,0.8228,-0.46745,-0.082145,-0.0004099999999999,0.0001599999999999,0.082145,0.00041,-0.0001599999999999,-0.221644,-0.2325399999999999,-0.3309499999999999,0.167826,-0.2292099999999999,-0.35102,-0.187174,-0.62043,-0.25415,0.165816,-0.62131,-0.28539,1
60,0.0011704999999999,0.6991050000000001,-0.2894299999999999,-0.1702895,0.5205850000000001,-0.22375,-0.3905395,0.592485,-0.38187,0.1681605,0.520765,-0.228485,0.3852305,0.583075,-0.35516,-0.4101595,0.786155,-0.55289,0.3892104999999999,0.812045,-0.48099,-0.0821285,-0.0004249999999999,0.0004399999999999,0.0821285,0.000425,-0.0004399999999999,-0.2219995,-0.219265,-0.33691,0.1679105,-0.2158649999999999,-0.3575,-0.1881795,-0.607835,-0.25979,0.1655805,-0.6080749999999999,-0.28934,1
61,6.750000000000332e-05,0.69379,-0.2987499999999999,-0.1704635,0.51489,-0.2316929999999999,-0.3913035,0.5847,-0.38904,0.1673865,0.5154,-0.237229,0.3849464999999999,0.57748,-0.36497,-0.4113635,0.7776000000000001,-0.5633,0.3889765,0.80163,-0.49355,-0.0820395,-0.0004299999999999,0.00089,0.0820395,0.0004299999999999,-0.00089,-0.2226935,-0.20417,-0.34294,0.1675865,-0.20077,-0.36402,-0.1892035,-0.59471,-0.26515,0.1650265,-0.59369,-0.29305,1
62,-0.000864,0.6890499999999999,-0.306675,-0.17047,0.5082599999999999,-0.239302,-0.3918399999999999,0.5785,-0.394625,0.16676,0.5143599999999999,-0.244329,0.38464,0.5726100000000001,-0.374055,-0.4123099999999999,0.77013,-0.572165,0.38879,0.79226,-0.505225,-0.0818349999999999,-0.0007099999999999,0.0013449999999999,0.0818349999999999,0.0007099999999999,-0.001345,-0.22325,-0.18902,-0.348715,0.16723,-0.18711,-0.370285,-0.18977,-0.5813600000000001,-0.269765,0.1646399999999999,-0.5795699999999999,-0.296115,1
63,-0.0024605,0.68448,-0.312905,-0.1711765,0.50565,-0.244424,-0.3921965,0.57266,-0.399035,0.1658935,0.5117200000000001,-0.25074,0.3836635,0.56785,-0.381995,-0.4137765,0.764,-0.578755,0.3876135,0.7874300000000001,-0.514865,-0.0819445,-0.0007299999999999,0.001585,0.0819445,0.00073,-0.001585,-0.2239665,-0.1781599999999999,-0.353885,0.1659535,-0.1787999999999999,-0.375745,-0.1904065,-0.5700799999999999,-0.273495,0.1621235,-0.56901,-0.294575,1
64,-0.0043859999999999,0.67988,-0.31876,-0.1722949999999999,0.5028900000000001,-0.249305,-0.393125,0.56832,-0.40287,0.164665,0.50918,-0.25655,0.3827649999999999,0.56287,-0.3893999999999999,-0.415555,0.75783,-0.5840000000000001,0.385835,0.78155,-0.52484,-0.081959,-0.0007399999999999,0.0018799999999999,0.081959,0.00074,-0.0018799999999999,-0.224905,-0.16698,-0.35874,0.164335,-0.1696799999999999,-0.38067,-0.1913349999999999,-0.55859,-0.2767,0.159335,-0.55764,-0.2929199999999999,1
65,-0.0065795,0.67589,-0.32397,-0.1734915,0.50039,-0.2536049999999999,-0.3945015,0.56341,-0.40597,0.1636185,0.5067999999999999,-0.26172,0.3812585,0.5578,-0.39573,-0.4172415,0.75206,-0.58771,0.3841485,0.7763899999999999,-0.53291,-0.0818865,-0.00075,0.0021599999999999,0.0818865,0.0007499999999999,-0.0021599999999999,-0.2255615,-0.15649,-0.36306,0.1625685,-0.16116,-0.38525,-0.1926415,-0.54777,-0.27882,0.1567585,-0.5467000000000001,-0.2903799999999999,1
66,-0.0089015,0.6726650000000001,-0.3291349999999999,-0.1745985,0.498205,-0.257002,-0.3958085,0.559875,-0.409145,0.1625915,0.505995,-0.265855,0.3802715,0.5529649999999999,-0.401175,-0.4188285,0.746525,-0.590435,0.3822514999999999,0.770105,-0.539365,-0.0817285,-0.0010749999999999,0.002415,0.0817285,0.0010749999999999,-0.002415,-0.2261885,-0.147495,-0.3670449999999999,0.1609215,-0.153205,-0.389085,-0.1936585,-0.538415,-0.281005,0.1542514999999999,-0.536085,-0.286945,1
67,-0.0115615,0.669465,-0.33486,-0.1759675,0.495445,-0.26027,-0.3975775,0.556675,-0.41355,0.1613925,0.502975,-0.27034,0.3790325,0.548575,-0.4062,-0.4204675,0.7435849999999999,-0.59308,0.3801225,0.764885,-0.54557,-0.0816425,-0.001305,0.00256,0.0816425,0.001305,-0.00256,-0.2271875,-0.139005,-0.37057,0.1594425,-0.145855,-0.39251,-0.1951375,-0.5295050000000001,-0.28254,0.1516725,-0.5252049999999999,-0.28395,1
68,-0.014512,0.6666399999999999,-0.340815,-0.1776,0.49349,-0.263305,-0.40153,0.54945,-0.4190149999999999,0.15979,0.50086,-0.274345,0.37787,0.5422399999999999,-0.410425,-0.4224299999999999,0.73844,-0.5961650000000001,0.37791,0.76023,-0.5504549999999999,-0.08157,-0.00136,0.0026049999999999,0.08157,0.0013599999999999,-0.0026049999999999,-0.22843,-0.13078,-0.373625,0.1577899999999999,-0.13879,-0.396065,-0.19683,-0.52102,-0.283865,0.1488799999999999,-0.51525,-0.281565,1
69,-0.0175805,0.6645,-0.34735,-0.1792205,0.491006,-0.2663,-0.4054005,0.54166,-0.42428,0.1581995,0.4989099999999999,-0.27823,0.3764595,0.53562,-0.41479,-0.4245705,0.73209,-0.59918,0.3755495,0.75377,-0.55615,-0.0815694999999999,-0.0015,0.0025999999999999,0.0815694999999999,0.0015,-0.0026,-0.2296405,-0.12332,-0.37641,0.1560995,-0.13223,-0.39948,-0.1985905,-0.5130600000000001,-0.28523,0.1459295,-0.5062500000000001,-0.27907,1
70,-0.0208605,0.661675,-0.353865,-0.1809625,0.488553,-0.2690749999999999,-0.4094625,0.534035,-0.429145,0.1563875,0.496939,-0.282005,0.3777575,0.526015,-0.421545,-0.4266025,0.724315,-0.602085,0.3731575,0.745715,-0.562055,-0.0815875,-0.0016749999999999,0.002645,0.0815875,0.0016749999999999,-0.0026449999999999,-0.2308825,-0.116295,-0.378795,0.1541475,-0.1264549999999999,-0.402575,-0.2001625,-0.505745,-0.286795,0.1431275,-0.498285,-0.276385,1
71,-0.0240895,0.6586449999999999,-0.3607599999999999,-0.1825535,0.485732,-0.2716699999999999,-0.4137734999999999,0.524985,-0.43399,0.1547464999999999,0.4945,-0.28588,0.3788865,0.517775,-0.42813,-0.4285535,0.715265,-0.6049599999999999,0.3704065,0.737545,-0.5674699999999999,-0.0816165,-0.001895,0.0027699999999999,0.0816165,0.0018949999999999,-0.0027699999999999,-0.2322135,-0.109585,-0.38073,0.1521565,-0.1206049999999999,-0.40523,-0.2010235,-0.497965,-0.2868699999999999,0.1402365,-0.490765,-0.27379,1
72,-0.0273595,0.655155,-0.36816,-0.1841674999999999,0.483324,-0.27449,-0.4178775,0.515046,-0.43853,0.1531325,0.491635,-0.28973,0.3796025,0.507403,-0.4344,-0.4305374999999999,0.7054549999999999,-0.60782,0.3676725,0.729005,-0.57289,-0.0816625,-0.0020649999999999,0.0028499999999999,0.0816625,0.002065,-0.0028499999999999,-0.2336975,-0.1031449999999999,-0.38242,0.1497625,-0.114665,-0.4078,-0.2018475,-0.4905549999999999,-0.28696,0.1385925,-0.483305,-0.27351,1
73,-0.0305585,0.6513549999999999,-0.375505,-0.1858075,0.480917,-0.276965,-0.4222074999999999,0.505026,-0.442945,0.1516925,0.48905,-0.293405,0.3801225,0.4983979999999999,-0.4402749999999999,-0.4323875,0.695495,-0.611085,0.3652025,0.718915,-0.577365,-0.0817025,-0.002215,0.002895,0.0817025,0.0022149999999999,-0.0028949999999999,-0.2349974999999999,-0.0969849999999999,-0.383735,0.1474625,-0.108805,-0.4099649999999999,-0.2023674999999999,-0.484025,-0.287245,0.1371625,-0.476095,-0.273425,1
74,-0.033366,0.647435,-0.382335,-0.187461,0.478377,-0.279235,-0.426521,0.495237,-0.446075,0.150109,0.48587,-0.297015,0.380779,0.490384,-0.445955,-0.434151,0.685265,-0.6135649999999999,0.3630089999999999,0.709505,-0.5819650000000001,-0.081739,-0.0023649999999999,0.002765,0.081739,0.002365,-0.0027649999999999,-0.2361609999999999,-0.0908449999999999,-0.384735,0.145279,-0.102765,-0.411805,-0.2031609999999999,-0.4773649999999999,-0.288315,0.135509,-0.4683349999999999,-0.2732549999999999,1
75,-0.0361299999999999,0.6433949999999999,-0.388495,-0.188989,0.4764859999999999,-0.281315,-0.431029,0.4849199999999999,-0.447515,0.1484909999999999,0.482488,-0.300695,0.381671,0.4833969999999999,-0.450965,-0.436129,0.675505,-0.615405,0.361081,0.700825,-0.587375,-0.081791,-0.002295,0.002665,0.081791,0.0022949999999999,-0.002665,-0.237399,-0.083635,-0.385325,0.143181,-0.0961549999999999,-0.4135749999999999,-0.204109,-0.469985,-0.289335,0.133941,-0.461325,-0.274095,1
76,-0.0386205,0.639465,-0.39366,-0.1903065,0.47572,-0.28327,-0.4350065,0.473848,-0.44742,0.1468635,0.4806769999999999,-0.3038,0.3829435,0.475686,-0.45519,-0.4379565,0.664855,-0.61623,0.3597535,0.691035,-0.59172,-0.0818435,-0.002275,0.0025699999999999,0.0818435,0.0022749999999999,-0.00257,-0.2377265,-0.076575,-0.38545,0.1414435,-0.089555,-0.41362,-0.2043565,-0.463035,-0.28924,0.1325435,-0.454495,-0.27472,1
77,-0.040927,0.635425,-0.39815,-0.191353,0.474037,-0.28544,-0.436013,0.466664,-0.44753,0.145447,0.478522,-0.30684,0.3842669999999999,0.470784,-0.45902,-0.439993,0.655895,-0.6162799999999999,0.358807,0.684115,-0.59587,-0.081917,-0.002365,0.00248,0.081917,0.002365,-0.0024799999999999,-0.2380229999999999,-0.0697149999999999,-0.3856,0.1398269999999999,-0.083265,-0.41369,-0.203393,-0.455875,-0.28747,0.131487,-0.4476949999999999,-0.27535,1
78,-0.043314,0.630175,-0.40259,-0.192421,0.471621,-0.28756,-0.437021,0.45816,-0.44779,0.1439089999999999,0.475759,-0.31001,0.385629,0.464169,-0.4626,-0.442611,0.645475,-0.61644,0.3580089999999999,0.676585,-0.5993999999999999,-0.081949,-0.0025149999999999,0.00253,0.081949,0.0025149999999999,-0.00253,-0.238411,-0.0631349999999999,-0.3859,0.1382989999999999,-0.077385,-0.41392,-0.201741,-0.449265,-0.28438,0.130519,-0.441115,-0.27599,1
79,-0.045778,0.6247,-0.40945,-0.193567,0.468701,-0.29241,-0.437627,0.4490449999999999,-0.45033,0.142373,0.472873,-0.31577,0.383703,0.4600849999999999,-0.46528,-0.4447569999999999,0.63506,-0.61917,0.357123,0.6699999999999999,-0.60528,-0.081993,-0.00274,0.0029399999999999,0.081993,0.0027399999999999,-0.0029399999999999,-0.238467,-0.05723,-0.38699,0.1362229999999999,-0.0722399999999999,-0.4165799999999999,-0.200017,-0.44275,-0.28305,0.129623,-0.43527,-0.27949,1
80,-0.048368,0.618215,-0.416405,-0.194588,0.464728,-0.297175,-0.438128,0.440106,-0.451345,0.140712,0.469423,-0.321405,0.3832419999999999,0.45409,-0.469055,-0.447228,0.6245350000000001,-0.622565,0.356152,0.662615,-0.611375,-0.082032,-0.002865,0.0031449999999999,0.082032,0.002865,-0.003145,-0.238088,-0.0524449999999999,-0.388155,0.134122,-0.067825,-0.418765,-0.198038,-0.437045,-0.281285,0.128762,-0.430115,-0.283325,1
81,-0.0510174999999999,0.6113850000000001,-0.42321,-0.1956635,0.460688,-0.3020899999999999,-0.4383435,0.430812,-0.45214,0.1390865,0.465658,-0.32698,0.3804665,0.449538,-0.47212,-0.4492835,0.613685,-0.62557,0.3552465,0.654645,-0.61781,-0.0820964999999999,-0.0029949999999999,0.00347,0.0820965,0.002995,-0.00347,-0.2373934999999999,-0.048235,-0.38925,0.1318965,-0.064025,-0.42062,-0.1962534999999999,-0.432215,-0.28074,0.1282365,-0.4256449999999999,-0.28767,1
82,-0.0538174999999999,0.603785,-0.429925,-0.1967585,0.456236,-0.3071049999999999,-0.4386885,0.420663,-0.4527549999999999,0.1374015,0.461178,-0.3325349999999999,0.3800815,0.44324,-0.476365,-0.4508985,0.602025,-0.628455,0.3542315,0.647795,-0.6242749999999999,-0.0821915,-0.0032749999999999,0.004035,0.0821915,0.003275,-0.0040349999999999,-0.2363885,-0.0443949999999999,-0.390175,0.1294515,-0.061265,-0.422315,-0.1939084999999999,-0.4281149999999999,-0.280015,0.1271515,-0.4221549999999999,-0.2922249999999999,1
83,-0.0566799999999999,0.596504,-0.43663,-0.197805,0.451368,-0.31224,-0.4389849999999999,0.41045,-0.45317,0.135835,0.457218,-0.33792,0.377085,0.435757,-0.48084,-0.452275,0.591189,-0.6308199999999999,0.352705,0.638265,-0.63133,-0.082295,-0.003645,0.00469,0.082295,0.003645,-0.00469,-0.235015,-0.040455,-0.39082,0.126575,-0.059115,-0.42396,-0.191855,-0.424215,-0.2801,0.126055,-0.418815,-0.29661,1
84,-0.059536,0.5884400000000001,-0.442975,-0.198992,0.4458460000000001,-0.3173249999999999,-0.439402,0.400455,-0.453175,0.134168,0.452048,-0.343205,0.376598,0.427342,-0.486085,-0.453302,0.5805370000000001,-0.6333249999999999,0.351108,0.6288450000000001,-0.637805,-0.082348,-0.0039449999999999,0.0054349999999999,0.082348,0.003945,-0.0054349999999999,-0.233492,-0.0374249999999999,-0.391445,0.1232979999999999,-0.0579649999999999,-0.425795,-0.189722,-0.4213049999999999,-0.2794169999999999,0.1252079999999999,-0.4161249999999999,-0.301155,1
85,-0.0623355,0.5808120000000001,-0.44935,-0.2003005,0.4401050000000001,-0.32234,-0.4395805,0.38854,-0.45332,0.1324894999999999,0.447003,-0.34857,0.3733694999999999,0.418987,-0.49143,-0.4540405,0.5697220000000001,-0.63561,0.3495494999999999,0.61926,-0.64445,-0.0823595,-0.0042599999999999,0.0063399999999999,0.0823595,0.00426,-0.00634,-0.2317604999999999,-0.0346699999999999,-0.392,0.1196195,-0.0570399999999999,-0.42754,-0.1878405,-0.4185199999999999,-0.279901,0.1243095,-0.4134399999999999,-0.30578,1
86,-0.0652105,0.572533,-0.456025,-0.2019515,0.434262,-0.327685,-0.4398014999999999,0.377795,-0.454915,0.1303685,0.4407609999999999,-0.3546249999999999,0.3696585,0.409899,-0.497095,-0.4550214999999999,0.559506,-0.639535,0.3474285,0.6088549999999999,-0.651825,-0.0823285,-0.004445,0.007065,0.0823285,0.004445,-0.0070649999999999,-0.2297615,-0.0326049999999999,-0.392775,0.1158185,-0.056085,-0.429135,-0.1878314999999999,-0.416145,-0.285047,0.1232285,-0.411815,-0.3107149999999999,1
87,-0.0682425,0.564234,-0.46297,-0.2037074999999999,0.429124,-0.33347,-0.4398575,0.36876,-0.45749,0.1281925,0.435574,-0.36085,0.3654325,0.4022,-0.50308,-0.4562275,0.55167,-0.6444799999999999,0.3446325,0.6000179999999999,-0.6588700000000001,-0.0823224999999999,-0.0046699999999999,0.00787,0.0823224999999999,0.0046699999999999,-0.0078699999999999,-0.2274675,-0.03027,-0.39338,0.1117825,-0.0549899999999999,-0.43072,-0.1872275,-0.41362,-0.289466,0.1222825,-0.4102099999999999,-0.31699,1
88,-0.0710204999999999,0.5566380000000001,-0.4670149999999999,-0.2053605,0.4243720000000001,-0.336785,-0.4400305,0.36201,-0.457725,0.1257695,0.4297620000000001,-0.364545,0.3613095,0.3945000000000001,-0.5062450000000001,-0.4571905,0.5451790000000001,-0.646455,0.3411495,0.591157,-0.663895,-0.0823994999999999,-0.0048399999999999,0.008335,0.0823995,0.00484,-0.008335,-0.2262905,-0.0275999999999999,-0.393635,0.1083295,-0.0528599999999999,-0.431775,-0.1855905,-0.4105799999999999,-0.289008,0.1215495,-0.4081299999999999,-0.320855,1
89,-0.0739325,0.550098,-0.470685,-0.2073155,0.4202939999999999,-0.340045,-0.4403555,0.3561249999999999,-0.457655,0.1231944999999999,0.424326,-0.368155,0.3567945,0.3878049999999999,-0.5089950000000001,-0.4583955,0.5378529999999999,-0.648395,0.3367945,0.583438,-0.668845,-0.0824645,-0.005055,0.0088949999999999,0.0824645,0.0050549999999999,-0.008895,-0.2256055,-0.024585,-0.393695,0.1048544999999999,-0.050445,-0.433155,-0.1846855,-0.406825,-0.289831,0.1207345,-0.405135,-0.324245,1
90,-0.076914,0.544292,-0.474145,-0.209303,0.415175,-0.343125,-0.440863,0.352095,-0.458265,0.1203769999999999,0.4193,-0.371535,0.352007,0.382515,-0.5125850000000001,-0.458953,0.532297,-0.6506350000000001,0.331707,0.576832,-0.674525,-0.082647,-0.0054449999999999,0.0093749999999999,0.082647,0.005445,-0.0093749999999999,-0.225243,-0.0210549999999999,-0.393665,0.101607,-0.0476649999999999,-0.434735,-0.184413,-0.4026349999999999,-0.29095,0.119867,-0.401845,-0.327835,1
91,-0.079684,0.539231,-0.477755,-0.211084,0.40989,-0.346595,-0.4422339999999999,0.34495,-0.458595,0.117546,0.41449,-0.375315,0.347266,0.37756,-0.516815,-0.459434,0.526853,-0.653045,0.326406,0.5707070000000001,-0.680895,-0.082936,-0.0057399999999999,0.009495,0.082936,0.00574,-0.009495,-0.225014,-0.0176399999999999,-0.394085,0.098826,-0.0445799999999999,-0.436825,-0.184274,-0.39896,-0.293391,0.1189559999999999,-0.399,-0.331555,1
92,-0.082343,0.5340860000000001,-0.481575,-0.212804,0.404855,-0.350225,-0.443684,0.338765,-0.459565,0.114896,0.408995,-0.379275,0.343426,0.373045,-0.521765,-0.460604,0.519818,-0.6553549999999999,0.320926,0.5666950000000001,-0.686075,-0.083216,-0.0059049999999999,0.009695,0.083216,0.005905,-0.0096949999999999,-0.224934,-0.014185,-0.3949749999999999,0.0966259999999999,-0.0414249999999999,-0.439235,-0.184254,-0.3955349999999999,-0.296253,0.117896,-0.396205,-0.335395,1
93,-0.084866,0.529255,-0.48585,-0.214392,0.39975,-0.3544,-0.4448519999999999,0.3325600000000001,-0.46124,0.112028,0.40315,-0.38353,0.339708,0.36873,-0.52755,-0.462182,0.511959,-0.65842,0.314688,0.5631090000000001,-0.69239,-0.0834979999999999,-0.0060299999999999,0.0098499999999999,0.083498,0.00603,-0.0098499999999999,-0.2249219999999999,-0.0106599999999998,-0.3964,0.094868,-0.0382699999999999,-0.4420699999999999,-0.184332,-0.3921899999999999,-0.299874,0.116738,-0.3929499999999999,-0.33957,1
94,-0.087261,0.524412,-0.490085,-0.215724,0.394325,-0.358625,-0.445844,0.3279849999999999,-0.462845,0.1093159999999999,0.397835,-0.387895,0.336236,0.365025,-0.533695,-0.464274,0.5041640000000001,-0.662515,0.3080859999999999,0.559795,-0.699045,-0.083826,-0.006135,0.0100249999999999,0.083826,0.006135,-0.010025,-0.224954,-0.007205,-0.397975,0.0936059999999999,-0.035135,-0.445015,-0.185574,-0.389215,-0.305809,0.1161159999999999,-0.3890949999999999,-0.343975,1
95,-0.0893705,0.519579,-0.49353,-0.2166175,0.38854,-0.36257,-0.4465875,0.32282,-0.4642,0.1071625,0.39334,-0.39192,0.3329425,0.36124,-0.53908,-0.4664975,0.496077,-0.66648,0.3015124999999999,0.556602,-0.70546,-0.0841625,-0.0063199999999999,0.0103199999999999,0.0841625,0.0063199999999999,-0.01032,-0.2250375,-0.00409,-0.3996,0.0928624999999999,-0.03226,-0.44817,-0.1867375,-0.38661,-0.311539,0.1156325,-0.38552,-0.34805,1
96,-0.091081,0.5152,-0.49717,-0.217304,0.383015,-0.36667,-0.447204,0.317505,-0.4667599999999999,0.104856,0.387825,-0.39605,0.329656,0.356905,-0.54491,-0.468694,0.487709,-0.67075,0.2947059999999999,0.551045,-0.71243,-0.0844659999999999,-0.006495,0.01041,0.084466,0.006495,-0.01041,-0.2252239999999999,-0.0012149999999999,-0.40202,0.092346,-0.029475,-0.45184,-0.187354,-0.3840549999999999,-0.31618,0.114956,-0.3823149999999999,-0.35192,1
97,-0.0925505,0.510832,-0.50041,-0.2177275,0.3769699999999999,-0.37087,-0.4475175,0.31135,-0.46818,0.1028625,0.38337,-0.40018,0.3262425,0.35334,-0.55064,-0.4710474999999999,0.479113,-0.67546,0.2883525,0.54633,-0.71946,-0.0847325,-0.0068,0.01048,0.0847325,0.0068,-0.0104799999999999,-0.2254675,0.00136,-0.4049999999999999,0.0919524999999999,-0.02655,-0.4555599999999999,-0.1880075,-0.3819,-0.3206429999999999,0.1143025,-0.3791299999999999,-0.35572,1
98,-0.0936285,0.5063679999999999,-0.5033449999999999,-0.2180585,0.37131,-0.375115,-0.4477285,0.3050699999999999,-0.469775,0.1009114999999999,0.3790699999999999,-0.404255,0.3225115,0.3496399999999999,-0.556415,-0.4727385,0.4719319999999999,-0.680455,0.2825315,0.5415249999999999,-0.726615,-0.0849315,-0.0070999999999999,0.010525,0.0849315,0.0070999999999999,-0.0105249999999999,-0.2255285,0.0036199999999999,-0.408315,0.0916515,-0.02356,-0.459195,-0.1880785,-0.37992,-0.3245949999999999,0.1141814999999999,-0.37688,-0.360605,1
