FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,-0.0582715,0.7882220000000001,0.0668065,-0.1942565,0.509792,0.0122525,-0.2423665,0.245562,-0.0068695,0.1487635,0.520302,-0.0086605,0.2146934999999999,0.259152,-0.0315525,-0.2170465,0.038922,-0.0938015,0.1995835,0.032722,-0.1168915,-0.0739885,-0.001865,0.0014205,0.0739885,0.001865,-0.0014204999999999,-0.1176365,-0.5726979999999999,0.0294905,0.1345434999999999,-0.563958,0.0296755,-0.1396165,-0.895118,-0.0243604999999999,0.1549935,-0.890408,-0.0242735,0
11,-0.0592784999999999,0.7876875,0.067687,-0.1943055,0.5095974999999999,0.013158,-0.2415955,0.2451075,-0.0061859999999999,0.1484045,0.5208974999999999,-0.0094669999999999,0.2150545,0.2598575,-0.031886,-0.2169755,0.0393875,-0.0930979999999999,0.1998645,0.0329905,-0.116918,-0.0739975,-0.0019294999999999,0.001706,0.0739975,0.0019295,-0.0017059999999999,-0.1173755,-0.5729425,0.029506,0.1347245,-0.5635525,0.029624,-0.1395755,-0.8950925000000001,-0.0247629999999999,0.1552745,-0.8899825,-0.024607,0
12,-0.060121,0.7872735,0.068349,-0.194356,0.5094434999999999,0.014054,-0.240806,0.2447435,-0.0054419999999999,0.147944,0.5215235,-0.0103539999999999,0.2154539999999999,0.2606535,-0.0323189999999999,-0.216946,0.0398635,-0.0923699999999999,0.200114,0.0333985,-0.1169399999999999,-0.073986,-0.0019965,0.0019769999999999,0.073986,0.0019965,-0.0019769999999999,-0.117146,-0.5731565000000001,0.029501,0.134954,-0.5630765,0.029593,-0.139486,-0.8950965000000001,-0.025332,0.1555539999999999,-0.8896465,-0.0252699999999999,0
13,-0.060929,0.786972,0.0688479999999999,-0.194462,0.509272,0.0149369999999999,-0.240072,0.244282,-0.004507,0.147418,0.522142,-0.0112589999999999,0.215868,0.261432,-0.032808,-0.2169519999999999,0.040171,-0.091627,0.200338,0.033867,-0.1170969999999999,-0.073995,-0.002058,0.0022739999999999,0.073995,0.002058,-0.0022739999999999,-0.116922,-0.573098,0.029399,0.135178,-0.562758,0.0294439999999999,-0.139392,-0.8947780000000001,-0.0254159999999999,0.155808,-0.889178,-0.025485,0
14,-0.0616284999999999,0.78678,0.0693065,-0.1945595,0.50909,0.0158864999999999,-0.2393795,0.24427,-0.0034175,0.1469005,0.5226500000000001,-0.0122085,0.2163405,0.26223,-0.0334104999999999,-0.2169495,0.040261,-0.0907655,0.2005805,0.034305,-0.1174455,-0.0739964999999999,-0.002085,0.0026214999999999,0.0739964999999999,0.002085,-0.0026214999999999,-0.1166794999999999,-0.57305,0.0292694999999999,0.1352404999999999,-0.56133,0.0291975,-0.1391595,-0.89447,-0.0252104999999999,0.1560804999999999,-0.88841,-0.0253464999999999,0
15,-0.0623515,0.7866635,0.069672,-0.1947225,0.5089735,0.016889,-0.2387125,0.2441935,-0.0022499999999999,0.1462975,0.5228035,-0.0132979999999999,0.2167875,0.2626835,-0.0340579999999999,-0.2170025,0.0400725,-0.0897779999999999,0.2007675,0.0342714999999999,-0.118048,-0.0739995,-0.0020895,0.002993,0.0739995,0.0020894999999999,-0.0029929999999999,-0.1164824999999999,-0.5730365,0.02915,0.1355375,-0.5617665,0.028986,-0.1388825,-0.8946864999999999,-0.025324,0.1563975,-0.8879765,-0.025423,0
16,-0.0630385,0.78651,0.0699925,-0.1948435,0.509,0.0179444999999999,-0.2381335,0.24422,-0.0009805,0.1457065,0.52285,-0.0144035,0.2172565,0.26309,-0.0347545,-0.2170835,0.039816,-0.0886894999999999,0.2009565,0.034206,-0.1187695,-0.0740005,-0.0020629999999999,0.0034004999999999,0.0740005,0.0020629999999999,-0.0034005,-0.1162335,-0.5730299999999999,0.0290114999999999,0.1358965,-0.56258,0.0287974999999999,-0.1385735,-0.8948799999999999,-0.0254725,0.1567465,-0.8876,-0.0256435,0
17,-0.0637875,0.786308,0.0703739999999999,-0.1950095,0.5090279999999999,0.019119,-0.2375595,0.244248,0.0003949999999999,0.1451605,0.522888,-0.015555,0.2177605,0.263478,-0.035496,-0.2172695,0.03951,-0.087362,0.2011805,0.034161,-0.119552,-0.0739885,-0.0020559999999999,0.0038759999999999,0.0739885,0.002056,-0.0038759999999999,-0.1159295,-0.573002,0.028835,0.1362405,-0.563102,0.028562,-0.1383395,-0.895032,-0.025781,0.1570805,-0.887542,-0.025853,0
18,-0.0645185,0.7861015,0.0707435,-0.1950915,0.5090414999999999,0.0201355,-0.2369915,0.2442615,0.0017065,0.1446385,0.5231414999999999,-0.0167835,0.2182585,0.2640115,-0.0363104999999999,-0.2174515,0.0392065,-0.0861245,0.2014185,0.0344685,-0.1204245,-0.0739795,-0.0020595,0.0043695,0.0739795,0.0020594999999999,-0.0043694999999999,-0.1156215,-0.5729485000000001,0.0286955,0.1365885,-0.5638885,0.0284695,-0.1383015,-0.8952185,-0.0264694999999999,0.1574984999999999,-0.8875385,-0.0266624999999999,0
19,-0.0651865,0.7859254999999999,0.071079,-0.1952134999999999,0.5090755,0.021375,-0.2364735,0.2441755,0.002986,0.1441865,0.5234255,-0.0180339999999999,0.2186265,0.2645655,-0.0371959999999999,-0.2176634999999999,0.0388815,-0.084936,0.2016565,0.0347355,-0.1213359999999999,-0.0739625,-0.0020694999999999,0.004885,0.0739625,0.0020695,-0.0048849999999999,-0.1153034999999999,-0.5729645,0.028496,0.1368265,-0.5638845,0.028178,-0.1381335,-0.8953045000000001,-0.0267509999999999,0.1579065,-0.8874945000000001,-0.027516,0
20,-0.0657175,0.7857554999999999,0.071387,-0.1952555,0.5090855,0.02246,-0.2359955,0.2441855,0.00427,0.1438144999999999,0.5237455,-0.019211,0.2189445,0.2650955,-0.03805,-0.2178655,0.0386405,-0.083628,0.2019045,0.0349555,-0.122168,-0.0739335,-0.0020805,0.005411,0.0739335,0.0020805,-0.0054109999999999,-0.1149655,-0.5729745,0.028312,0.1371945,-0.5638645,0.02793,-0.1379055,-0.8953545,-0.02702,0.1583745,-0.8875845,-0.02856,0
21,-0.0662575,0.7855890000000001,0.071725,-0.1953475,0.509059,0.023633,-0.2355875,0.244189,0.005612,0.1435125,0.524039,-0.0202829999999999,0.2191924999999999,0.265549,-0.038844,-0.2181575,0.038397,-0.082273,0.2021425,0.03508,-0.1229329999999999,-0.0739205,-0.0020939999999999,0.005942,0.0739205,0.002094,-0.0059419999999999,-0.1146475,-0.5730909999999999,0.028109,0.1375325,-0.5638409999999999,0.027625,-0.1375375,-0.895311,-0.026729,0.1586225,-0.8875609999999999,-0.0290209999999999,0
22,-0.066822,0.785446,0.0720915,-0.195426,0.509036,0.0247034999999999,-0.235146,0.244106,0.0068814999999999,0.143254,0.524396,-0.0212645,0.219404,0.266026,-0.0396535,-0.218536,0.038022,-0.0809125,0.202294,0.035172,-0.1236124999999999,-0.073877,-0.00211,0.0064444999999999,0.073877,0.00211,-0.0064444999999999,-0.114366,-0.573254,0.0279434999999999,0.1378339999999999,-0.564044,0.0273344999999999,-0.137166,-0.895424,-0.0268855,0.158834,-0.887524,-0.0297475,0
23,-0.067448,0.785293,0.072548,-0.195533,0.509033,0.025782,-0.234783,0.244123,0.008032,0.143047,0.524743,-0.022125,0.2195669999999999,0.266453,-0.0403809999999999,-0.218953,0.037638,-0.079717,0.202337,0.035204,-0.124217,-0.073832,-0.0020939999999999,0.006899,0.073832,0.002094,-0.006899,-0.114123,-0.573207,0.027813,0.137867,-0.562947,0.026916,-0.137003,-0.895167,-0.026928,0.158997,-0.887607,-0.030385,0
24,-0.0680115,0.785155,0.0729535,-0.1956014999999999,0.509035,0.0269415,-0.2344315,0.2441549999999999,0.0090945,0.1429385,0.525155,-0.0229524999999999,0.2196985,0.266915,-0.0411244999999999,-0.2194015,0.037218,-0.0787524999999999,0.2023285,0.035246,-0.1248124999999999,-0.0737775,-0.002093,0.0073795,0.0737775,0.002093,-0.0073794999999999,-0.1138615,-0.573155,0.0276615,0.1379385,-0.561925,0.0264565,-0.1368615,-0.894965,-0.0271965,0.1590085,-0.888125,-0.0300985,0
25,-0.0685504999999999,0.785023,0.0733945,-0.1956555,0.508933,0.0280115,-0.2340955,0.244153,0.0101745,0.1428645,0.525573,-0.0238065,0.2198044999999999,0.267353,-0.0418775,-0.2198555,0.036795,-0.0779125,0.2022644999999999,0.035254,-0.1253725,-0.0737164999999999,-0.002059,0.0078525,0.0737164999999999,0.002059,-0.0078524999999999,-0.1136554999999999,-0.573147,0.0274755,0.1381045,-0.561217,0.0260905,-0.1366855,-0.894957,-0.0274705,0.1589045,-0.888307,-0.0298914999999999,0
26,-0.068993,0.7849465,0.073795,-0.195599,0.5088265,0.028994,-0.233769,0.2438765,0.011074,0.1428009999999999,0.5259965,-0.0246319999999999,0.219861,0.2678065,-0.0426389999999999,-0.220209,0.0364355,-0.077296,0.202151,0.0351435,-0.1258659999999999,-0.073664,-0.0020455,0.008294,0.073664,0.0020454999999999,-0.0082939999999999,-0.113469,-0.5731335,0.027302,0.138281,-0.5612035,0.025775,-0.136529,-0.8950835,-0.027573,0.1587609999999999,-0.8886835,-0.0294819999999999,0
27,-0.069425,0.7848665,0.074242,-0.195493,0.5087865,0.0300609999999999,-0.233443,0.2434965,0.0120619999999999,0.142747,0.5263965,-0.025398,0.219917,0.2682365,-0.043354,-0.220493,0.0360345,-0.076852,0.202047,0.0350205,-0.126362,-0.073596,-0.0020455,0.0087679999999999,0.073596,0.0020454999999999,-0.008768,-0.113283,-0.5731335,0.0271579999999999,0.138447,-0.5612035,0.0254789999999999,-0.136443,-0.8952135,-0.027829,0.158757,-0.8887935,-0.028983,0
28,-0.069909,0.7848040000000001,0.0747645,-0.195367,0.508724,0.0309445,-0.233117,0.243244,0.0130524999999999,0.142703,0.526804,-0.0261235,0.219983,0.268694,-0.0440305,-0.220797,0.035682,-0.0764685,0.201863,0.034821,-0.1268385,-0.07352,-0.002063,0.0092194999999999,0.07352,0.0020629999999999,-0.0092194999999999,-0.113097,-0.573406,0.0270364999999999,0.138463,-0.560376,0.0251595,-0.136417,-0.8954259999999999,-0.0280545,0.158743,-0.889286,-0.0290624999999999,0
29,-0.0704125,0.78479,0.075282,-0.1952525,0.50876,0.031936,-0.2328124999999999,0.24298,0.0139859999999999,0.1426175,0.5272399999999999,-0.0268399999999999,0.2200075,0.26914,-0.044709,-0.2210925,0.035314,-0.076252,0.2016374999999999,0.03464,-0.1273119999999999,-0.0734475,-0.002071,0.009634,0.0734475,0.002071,-0.009634,-0.1129525,-0.5736800000000001,0.0269739999999999,0.1387475,-0.56008,0.0248919999999999,-0.1365625,-0.8953500000000001,-0.0286989999999999,0.1587275,-0.88966,-0.029091,0
30,-0.0708665,0.7847585,0.0757355,-0.1951105,0.5087585,0.0327905,-0.2325205,0.2426985,0.0147814999999999,0.1424795,0.5276185,-0.0275925,0.2200595,0.2695885,-0.0454465,-0.2213105,0.0350125,-0.0761455,0.2013695,0.0344105,-0.1278254999999999,-0.0733605,-0.0020794999999999,0.0100724999999999,0.0733605,0.0020795,-0.0100725,-0.1127905,-0.5740014999999999,0.0268954999999999,0.1390195,-0.5595815,0.0246015,-0.1365405,-0.8952815,-0.0289704999999999,0.1586895,-0.8899815,-0.0293375,0
31,-0.0713325,0.784764,0.076261,-0.1949985,0.508594,0.033688,-0.2323184999999999,0.2425739999999999,0.015464,0.1423515,0.527994,-0.0283119999999999,0.2201215,0.270014,-0.0462259999999999,-0.2215185,0.034907,-0.076075,0.2010915,0.034218,-0.128345,-0.0732785,-0.002107,0.010469,0.0732785,0.002107,-0.010469,-0.1126485,-0.574246,0.026832,0.1392215,-0.558776,0.02433,-0.1364985,-0.895226,-0.029178,0.1584815,-0.8903260000000001,-0.030009,0
32,-0.0717565,0.7847594999999999,0.076777,-0.1948555,0.5085195,0.0345199999999999,-0.2320855,0.2423695,0.0163339999999999,0.1422045,0.5283194999999999,-0.02909,0.2202145,0.2704094999999999,-0.047068,-0.2217055,0.0348395,-0.076011,0.2008645,0.0340515,-0.128931,-0.0731925,-0.0021035,0.0109279999999999,0.0731925,0.0021035,-0.010928,-0.1124755,-0.5744405,0.0266889999999999,0.1394345,-0.5578605,0.0239819999999999,-0.1363655,-0.8949905,-0.029301,0.1583745,-0.8907705,-0.030731,0
33,-0.072168,0.7847255,0.0772785,-0.194692,0.5085155,0.0350655,-0.231862,0.2421855,0.0171915,0.142068,0.5285854999999999,-0.0298034999999999,0.2202879999999999,0.2707355,-0.0478964999999999,-0.221852,0.0346905,-0.0756535,0.200638,0.0338865,-0.1295535,-0.07311,-0.0021085,0.0113555,0.07311,0.0021084999999999,-0.0113554999999999,-0.112292,-0.5745345000000001,0.0265365,0.139618,-0.5568645,0.0236645,-0.136072,-0.8946745,-0.0291384999999999,0.158378,-0.8907845000000001,-0.0307984999999999,0
34,-0.0725595,0.784695,0.077759,-0.1945225,0.5084650000000001,0.0355819999999999,-0.2316625,0.242065,0.018083,0.1419274999999999,0.528765,-0.0304289999999999,0.2203474999999999,0.271025,-0.048744,-0.2219725,0.034472,-0.075136,0.2004075,0.0337649999999999,-0.130256,-0.0730345,-0.0021009999999999,0.0117649999999999,0.0730345,0.002101,-0.011765,-0.1121325,-0.574495,0.0263899999999999,0.1398275,-0.5568249999999999,0.0234619999999999,-0.1359625,-0.894485,-0.029342,0.1584375,-0.8911349999999999,-0.030852,0
35,-0.072922,0.784695,0.0781375,-0.194363,0.5084650000000001,0.0359775,-0.231453,0.242065,0.0189465,0.141767,0.528895,-0.0310065,0.220377,0.2712549999999999,-0.0495674999999999,-0.222063,0.0344519999999999,-0.0746334999999999,0.200127,0.0337649999999999,-0.1310235,-0.072961,-0.0021009999999999,0.0121245,0.072961,0.002101,-0.0121244999999999,-0.111993,-0.574495,0.0262635,0.1399669999999999,-0.5565749999999999,0.0233095,-0.135883,-0.894515,-0.0300135,0.158487,-0.891165,-0.0309155,0
36,-0.07322,0.784695,0.078387,-0.1942,0.5084650000000001,0.036263,-0.23127,0.2421549999999999,0.0196599999999999,0.14157,0.529015,-0.03156,0.22039,0.271485,-0.050376,-0.22215,0.034385,-0.074067,0.19981,0.03377,-0.131847,-0.072896,-0.0021009999999999,0.0124439999999999,0.072896,0.002101,-0.012444,-0.11187,-0.574495,0.0261039999999999,0.14012,-0.556175,0.0231429999999999,-0.13579,-0.894415,-0.030777,0.15855,-0.891065,-0.030695,0
37,-0.0734625,0.784695,0.0785619999999999,-0.1940175,0.508495,0.03643,-0.2310875,0.2422649999999999,0.020227,0.1413825,0.5290950000000001,-0.032088,0.2203925,0.271655,-0.051139,-0.2222175,0.034308,-0.073346,0.1995425,0.03377,-0.132696,-0.0728405,-0.0021009999999999,0.012746,0.0728405,0.002101,-0.012746,-0.1117175,-0.574275,0.025942,0.1402425,-0.556325,0.023002,-0.1356275,-0.894415,-0.0313919999999999,0.1587024999999999,-0.8904949999999999,-0.030457,0
38,-0.0737,0.7845975000000001,0.078714,-0.193857,0.5084875,0.0364889999999999,-0.230927,0.2422675,0.0208739999999999,0.141233,0.5292275000000001,-0.032616,0.220383,0.2718974999999999,-0.051861,-0.222267,0.0339025,-0.072462,0.199243,0.0336945,-0.133602,-0.072781,-0.0021325,0.0130389999999999,0.072781,0.0021325,-0.013039,-0.111577,-0.5739925,0.0257919999999999,0.140343,-0.5574025,0.0229259999999999,-0.135327,-0.8946324999999999,-0.031879,0.1588129999999999,-0.8902924999999999,-0.030236,0
39,-0.073911,0.784579,0.0788545,-0.193737,0.508529,0.0365605,-0.230797,0.242179,0.0215385,0.141123,0.529359,-0.0330585,0.220353,0.272109,-0.0524874999999999,-0.222297,0.033521,-0.0715534999999999,0.198953,0.033745,-0.1344634999999999,-0.072725,-0.0021789999999999,0.0132805,0.072725,0.002179,-0.0132805,-0.111457,-0.5737009999999999,0.0256585,0.140453,-0.5576509999999999,0.0228985,-0.135097,-0.8950009999999999,-0.0323985,0.158943,-0.8902509999999999,-0.0302294999999999,0
40,-0.074114,0.784566,0.078896,-0.193666,0.508516,0.036582,-0.230716,0.241946,0.022205,0.141024,0.529486,-0.0334629999999999,0.220344,0.272336,-0.0529889999999999,-0.2223159999999999,0.033185,-0.0706789999999999,0.198674,0.034018,-0.1353089999999999,-0.072667,-0.0022509999999999,0.01352,0.072667,0.002251,-0.0135199999999999,-0.1113359999999999,-0.573284,0.025522,0.140564,-0.557844,0.022761,-0.134786,-0.895184,-0.032329,0.159064,-0.890614,-0.0303869999999999,0
41,-0.074277,0.7845095,0.0788545,-0.193631,0.5085095000000001,0.0365845,-0.230711,0.2419695,0.0226185,0.140939,0.5295495,-0.0337484999999999,0.220319,0.2724795,-0.0533675,-0.222321,0.0327925,-0.0697405,0.198379,0.0342665,-0.1360405,-0.072627,-0.0022925,0.0136815,0.072627,0.0022925,-0.0136815,-0.111261,-0.5728205,0.0254465,0.140709,-0.5581705,0.0227964999999999,-0.134381,-0.8951005,-0.0323695,0.159119,-0.8908705,-0.0304675,0
42,-0.0744365,0.7844220000000001,0.0787805,-0.1936265,0.508482,0.0366335,-0.2307165,0.241982,0.0230155,0.1408434999999999,0.529602,-0.0339865,0.2203034999999999,0.272612,-0.0536575,-0.2223265,0.032442,-0.0690424999999999,0.1981234999999999,0.034488,-0.1366425,-0.0725845,-0.002331,0.0138235,0.0725845,0.002331,-0.0138234999999999,-0.1112265,-0.572458,0.0254025,0.1406935,-0.557918,0.0228765,-0.1341565,-0.894928,-0.0321414999999999,0.1590434999999999,-0.891268,-0.0304934999999999,0
43,-0.074563,0.7843575,0.078705,-0.193634,0.5084675000000001,0.036742,-0.230734,0.2420375,0.023234,0.140736,0.5296775,-0.034197,0.220296,0.2727375,-0.053825,-0.222334,0.0321275,-0.068504,0.197926,0.0347004999999999,-0.137084,-0.072547,-0.0023854999999999,0.01395,0.072547,0.0023855,-0.0139499999999999,-0.111184,-0.5722225,0.025354,0.140726,-0.5588525,0.023052,-0.134074,-0.8947425,-0.031638,0.158976,-0.8915624999999999,-0.0304959999999999,0
44,-0.074697,0.784288,0.0786445,-0.193661,0.508408,0.0368825,-0.230721,0.241908,0.0233805,0.140629,0.529758,-0.0343425,0.220269,0.272858,-0.0539475,-0.222351,0.031818,-0.0679565,0.197789,0.034878,-0.1373165,-0.07252,-0.0024419999999999,0.0140714999999999,0.07252,0.002442,-0.0140715,-0.111181,-0.572022,0.0253294999999999,0.140679,-0.5593720000000001,0.0232555,-0.134101,-0.894552,-0.0313115,0.158879,-0.892232,-0.0311405,0
45,-0.0748284999999999,0.7842235,0.078577,-0.1936915,0.5083734999999999,0.037021,-0.2307215,0.2418635,0.0234759999999999,0.1405585,0.5298335,-0.03445,0.2202385,0.2729635,-0.054056,-0.2223615,0.0316165,-0.067495,0.1977385,0.0350044999999999,-0.137425,-0.0724895,-0.0024934999999999,0.014175,0.0724895,0.0024935,-0.014175,-0.1111514999999999,-0.5717965,0.025325,0.1406385,-0.5597965,0.023492,-0.1341315,-0.8950165,-0.031993,0.1588485,-0.8927965,-0.03152,0
46,-0.074928,0.784133,0.0785059999999999,-0.193758,0.508333,0.037146,-0.230748,0.241773,0.023515,0.140502,0.529903,-0.034557,0.220212,0.273053,-0.0541629999999999,-0.222368,0.03153,-0.0672339999999999,0.197712,0.035076,-0.137532,-0.072464,-0.002544,0.014258,0.072464,0.002544,-0.014258,-0.111158,-0.571927,0.025349,0.140602,-0.560607,0.023716,-0.134168,-0.8951169999999999,-0.0324839999999999,0.158822,-0.8931169999999999,-0.0316269999999999,0
47,-0.075021,0.7841065,0.078415,-0.19384,0.5083665,0.0372819999999999,-0.23083,0.2418465,0.0234309999999999,0.14046,0.5298965,-0.034667,0.22019,0.2730465,-0.054186,-0.22237,0.0316445,-0.067271,0.19768,0.0350395,-0.137642,-0.072433,-0.0025315,0.0143009999999999,0.072433,0.0025315,-0.014301,-0.1111699999999999,-0.5719635,0.0253089999999999,0.1405799999999999,-0.5612535,0.0237659999999999,-0.13422,-0.8950335,-0.033053,0.15879,-0.8929035,-0.031502,0
48,-0.0751189999999999,0.784074,0.078315,-0.1939169999999999,0.508374,0.037431,-0.230957,0.242014,0.023359,0.140423,0.529914,-0.0347489999999999,0.220163,0.273054,-0.054157,-0.222387,0.031761,-0.0673429999999999,0.197643,0.035007,-0.137655,-0.072415,-0.002522,0.014339,0.072415,0.002522,-0.0143389999999999,-0.111187,-0.571996,0.025271,0.140533,-0.561896,0.023791,-0.134097,-0.8948659999999999,-0.0330819999999999,0.158803,-0.892566,-0.031494,0
