FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.008842,0.7209985,0.04469,-0.134368,0.5001085,0.036189,-0.217978,0.7512685,-0.054336,0.148462,0.4885385,0.027601,0.236782,0.7424985,-0.068717,-0.233368,0.9460485,-0.142366,0.252862,0.9341585,-0.157546,-0.074152,0.0031284999999999,0.0012509999999999,0.074152,-0.0031285,-0.0012509999999999,-0.127068,-0.4171915,-0.040238,0.107702,-0.4473515,-0.0239799999999999,-0.140778,-0.7873215,-0.0345,0.110652,-0.7975515000000001,-0.051504,1
50,0.0079285,0.720801,0.0362655,-0.1348445,0.4996409999999999,0.0303255,-0.2176044999999999,0.7474510000000001,-0.0624264999999999,0.1480355,0.488871,0.0214305,0.2360955,0.7402110000000001,-0.0784425,-0.2334544999999999,0.943131,-0.1533665,0.2518055,0.931281,-0.1699764999999999,-0.0743875,0.0030239999999999,0.0016635,0.0743875,-0.003024,-0.0016634999999999,-0.1267545,-0.416899,-0.0452285,0.1085955,-0.447119,-0.0297344999999999,-0.1403545,-0.7867989999999999,-0.0405215,0.1113355,-0.797129,-0.0574055,1
51,0.0071909999999999,0.7203695,0.0270539999999999,-0.135241,0.4994295,0.023908,-0.217151,0.7433595,-0.071392,0.147709,0.4892795,0.0146869999999999,0.234669,0.7346995,-0.088747,-0.233401,0.9401495,-0.165647,0.250859,0.9282895,-0.183467,-0.074634,0.0028605,0.0022279999999999,0.074634,-0.0028604999999999,-0.002228,-0.126401,-0.4163305,-0.050868,0.109579,-0.4468005,-0.036275,-0.139911,-0.7863905,-0.047029,0.112039,-0.7966105,-0.063912,1
52,0.0064999999999999,0.7196739999999999,0.0166,-0.135644,0.4997539999999999,0.016508,-0.216654,0.7388739999999999,-0.08127,0.147006,0.4895339999999999,0.006134,0.2332959999999999,0.7288239999999999,-0.099864,-0.233204,0.935484,-0.179454,0.249706,0.925504,-0.198874,-0.074785,0.0027239999999999,0.002704,0.074785,-0.002724,-0.002704,-0.126154,-0.4148159999999999,-0.0575399999999999,0.110526,-0.445756,-0.044141,-0.139514,-0.785046,-0.054255,0.1127059999999999,-0.795346,-0.07161,1
53,0.0059039999999999,0.718852,0.0057955,-0.135827,0.499902,0.0085655,-0.216077,0.734352,-0.0915695,0.1463529999999999,0.4895219999999999,-0.0029245,0.232033,0.722832,-0.1114265,-0.232967,0.930472,-0.1936864999999999,0.248583,0.923112,-0.2149565,-0.07501,0.002569,0.0031674999999999,0.07501,-0.0025689999999999,-0.0031674999999999,-0.125907,-0.412698,-0.0646825,0.111463,-0.444258,-0.0525464999999999,-0.138827,-0.782708,-0.0618525,0.113423,-0.7935279999999999,-0.0801505,1
54,0.0054174999999999,0.7177005,-0.0052114999999999,-0.1359885,0.5002505,0.0004994999999999,-0.2154184999999999,0.7289905,-0.1019785,0.1457515,0.4895505,-0.0120635,0.2308015,0.7160105,-0.1231695,-0.2326985,0.9255905,-0.2081495,0.2474714999999999,0.9205905,-0.2314495,-0.0752825,0.0023714999999999,0.0035125,0.0752825,-0.0023714999999999,-0.0035124999999999,-0.1257185,-0.4108495,-0.0719155,0.1124415,-0.4425894999999999,-0.0614515,-0.1381385,-0.7807395,-0.0694375,0.1141815,-0.7913295,-0.0889814999999999,1
55,0.004894,0.7160329999999999,-0.0167385,-0.136199,0.501023,-0.0078735,-0.214749,0.722873,-0.1127035,0.145041,0.489913,-0.0215645,0.229501,0.7095629999999999,-0.1353395,-0.2326889999999999,0.921103,-0.2247995,0.2464309999999999,0.918153,-0.2484095,-0.075484,0.002144,0.0038324999999999,0.075484,-0.002144,-0.0038325,-0.125589,-0.408477,-0.0794354999999999,0.113431,-0.439947,-0.0711125,-0.1376889999999999,-0.7782570000000001,-0.0773735,0.114791,-0.788227,-0.0978955,1
56,0.0047915,0.7137505000000001,-0.0278495,-0.1362245,0.5010005000000001,-0.0167575,-0.2141245,0.7175505,-0.1229795,0.1441855,0.4891205,-0.0316295,0.2285454999999999,0.7038905000000001,-0.1465165,-0.2331845,0.9184705,-0.2406465,0.2461054999999999,0.9166305,-0.2644565,-0.0756034999999999,0.0019554999999999,0.0037164999999999,0.0756034999999999,-0.0019554999999999,-0.0037165,-0.1255345,-0.4042095,-0.0877355,0.1140255,-0.4352595,-0.0813965,-0.1375845,-0.7739395,-0.0857515,0.1149655,-0.7833295,-0.1072775,1
57,0.004672,0.711758,-0.038568,-0.136346,0.501278,-0.025355,-0.2135659999999999,0.711248,-0.133238,0.1431339999999999,0.487778,-0.041511,0.2274939999999999,0.6976180000000001,-0.157548,-0.233596,0.915398,-0.256198,0.2453539999999999,0.914548,-0.280328,-0.075667,0.0018159999999999,0.0035169999999999,0.075667,-0.0018159999999999,-0.003517,-0.125616,-0.3999919999999999,-0.096227,0.114704,-0.430212,-0.091496,-0.137606,-0.769112,-0.093776,0.114954,-0.778052,-0.116143,1
58,0.0043464999999999,0.7088990000000001,-0.049284,-0.1365665,0.500329,-0.034562,-0.2130265,0.7047490000000001,-0.144646,0.1419435,0.486459,-0.051946,0.2263335,0.6911390000000001,-0.170136,-0.2340265,0.910179,-0.271626,0.2446835,0.910239,-0.296226,-0.0759395,0.001525,0.0033549999999999,0.0759395,-0.001525,-0.003355,-0.1258965,-0.394101,-0.105463,0.1153634999999999,-0.423631,-0.102132,-0.1377465,-0.762641,-0.102066,0.1148134999999999,-0.771071,-0.125303,1
59,0.0042359999999999,0.704627,-0.0612785,-0.13641,0.499517,-0.0448975,-0.2125,0.700757,-0.1577515,0.14095,0.484417,-0.0635145,0.22543,0.686537,-0.1843115,-0.23364,0.908287,-0.2898715,0.2445399999999999,0.907717,-0.3152115,-0.076046,0.0012819999999999,0.0029605,0.076046,-0.001282,-0.0029604999999999,-0.12623,-0.384953,-0.1168915,0.11649,-0.414483,-0.1143245,-0.1376899999999999,-0.753553,-0.1118245,0.11485,-0.761923,-0.1349505,1
60,0.004374,0.7006955,-0.07354,-0.136257,0.4988255,-0.055591,-0.211907,0.6953855,-0.171599,0.1398329999999999,0.4824555,-0.075227,0.2253129999999999,0.6844555,-0.199829,-0.233437,0.9011355,-0.308439,0.2444029999999999,0.9006855,-0.333419,-0.076125,0.0011795,0.002456,0.076125,-0.0011795,-0.002456,-0.126857,-0.3745245,-0.129663,0.117773,-0.4040945,-0.127095,-0.137617,-0.7434744999999999,-0.122005,0.114993,-0.7514244999999999,-0.144502,1
61,0.0042555,0.69759,-0.0900155,-0.1360985,0.49734,-0.0710755,-0.2114585,0.69091,-0.1902845,0.1389715,0.47996,-0.0909375,0.2249715,0.6798700000000001,-0.2197145,-0.2333184999999999,0.89739,-0.3310345,0.2441915,0.89131,-0.3550545,-0.0761415,0.001067,0.0021894999999999,0.0761415,-0.001067,-0.0021894999999999,-0.1275585,-0.36246,-0.1469635,0.1190115,-0.39131,-0.1439185,-0.1374484999999999,-0.7313799999999999,-0.1358335,0.1149714999999999,-0.7391,-0.1578345,1
62,0.0041684999999999,0.694376,-0.1065725,-0.1354225,0.492836,-0.0865755,-0.2108325,0.685076,-0.2088065,0.1376775,0.478436,-0.1067275,0.2246075,0.677626,-0.2395165,-0.2332225,0.894966,-0.3544565,0.2439374999999999,0.884626,-0.3767865,-0.0762875,0.000732,0.0019364999999999,0.0762875,-0.000732,-0.0019365,-0.1284325,-0.346154,-0.1665345,0.1212775,-0.371134,-0.1633155,-0.1372625,-0.717264,-0.1498165,0.1143975,-0.723684,-0.1711405,1
63,0.0037704999999999,0.6910105,-0.1232765,-0.1350285,0.4888905,-0.1023125,-0.2103785,0.6778905,-0.2273375,0.1360615,0.4776005,-0.1226015,0.2237215,0.6731405,-0.2589575,-0.2335785,0.8881305,-0.3775775,0.2434215,0.8766705,-0.3989375,-0.0764094999999999,0.0004194999999999,0.0016125,0.0764094999999999,-0.0004194999999999,-0.0016125,-0.1296385,-0.3296695,-0.1862145,0.1232315,-0.3507295,-0.1824575,-0.1374685,-0.7020895,-0.1636265,0.1134515,-0.7074095,-0.1845554999999999,1
64,0.0034434999999999,0.687015,-0.139869,-0.1344095,0.4833449999999999,-0.1183819999999999,-0.2098895,0.672155,-0.245975,0.1341805,0.473515,-0.13906,0.2228605,0.668875,-0.279275,-0.2340094999999999,0.8766849999999999,-0.3986349999999999,0.2430105,0.866275,-0.420365,-0.0764505,0.000109,0.001225,0.0764505,-0.0001089999999999,-0.0012249999999999,-0.1306795,-0.312415,-0.205635,0.1252705,-0.329645,-0.201309,-0.1373795,-0.685835,-0.176784,0.1125104999999999,-0.689825,-0.197848,1
65,0.003105,0.6834105,-0.155822,-0.133938,0.4784905,-0.133432,-0.209548,0.6653005,-0.264085,0.132632,0.4712105,-0.154329,0.2218719999999999,0.6630505,-0.298735,-0.234328,0.8644105,-0.419865,0.242572,0.8554005,-0.440655,-0.076553,-0.0002785,0.001055,0.076553,0.0002785,-0.001055,-0.1318379999999999,-0.2973395,-0.224225,0.127322,-0.3105795,-0.219509,-0.137258,-0.6711095,-0.190026,0.111732,-0.6730794999999999,-0.209778,1
66,0.0028505,0.6767249999999999,-0.173264,-0.1333695,0.472055,-0.150169,-0.2093795,0.656785,-0.283695,0.1310805,0.467295,-0.170866,0.2210205,0.657175,-0.319565,-0.2347095,0.8537349999999999,-0.444095,0.2423205,0.844745,-0.464135,-0.0765885,-0.000586,0.000785,0.0765885,0.0005859999999999,-0.000785,-0.1329195,-0.279835,-0.243555,0.1295204999999999,-0.289115,-0.238785,-0.1370095,-0.653965,-0.203843,0.1111305,-0.6535650000000001,-0.2223669999999999,1
67,0.0027,0.6713610000000001,-0.1899259999999999,-0.132991,0.4671309999999999,-0.1660049999999999,-0.209231,0.6481910000000001,-0.3020899999999999,0.129949,0.4634209999999999,-0.186743,0.219859,0.6502410000000001,-0.33863,-0.2346309999999999,0.846341,-0.46768,0.242109,0.8347910000000001,-0.48709,-0.076657,-0.000779,0.0005,0.076657,0.000779,-0.0005,-0.134041,-0.262309,-0.2617899999999999,0.131659,-0.267389,-0.25707,-0.136721,-0.636679,-0.216636,0.110579,-0.634199,-0.234456,1
68,0.0024975,0.668005,-0.204992,-0.1330625,0.461545,-0.180757,-0.2093125,0.641035,-0.31898,0.1286775,0.458735,-0.20152,0.2184974999999999,0.644265,-0.35591,-0.2347625,0.835755,-0.48747,0.2416274999999999,0.824855,-0.50715,-0.0766854999999999,-0.0008549999999999,0.0003199999999999,0.0766854999999999,0.000855,-0.0003199999999999,-0.1354025,-0.244835,-0.27807,0.1333675,-0.2457649999999999,-0.2738,-0.1365625,-0.6191650000000001,-0.228405,0.1098075,-0.614695,-0.2455709999999999,1
69,0.0022754999999999,0.663825,-0.219115,-0.1330915,0.4554749999999999,-0.195154,-0.2095215,0.634965,-0.33552,0.1271685,0.453945,-0.215927,0.2168385,0.636495,-0.37242,-0.2353015,0.831035,-0.50641,0.2407685,0.818465,-0.5271399999999999,-0.0767694999999999,-0.001045,6.0000000000004494e-05,0.0767694999999999,0.0010449999999999,-6.0000000000004494e-05,-0.1366715,-0.226865,-0.29268,0.1348085,-0.224895,-0.28923,-0.1365315,-0.601875,-0.239503,0.1089285,-0.595755,-0.255947,1
70,0.0022315,0.65751,-0.227822,-0.1330725,0.44874,-0.204013,-0.2096725,0.62788,-0.347015,0.1257875,0.44974,-0.22459,0.2155375,0.6315,-0.3836549999999999,-0.2356525,0.81657,-0.520335,0.2400175,0.81293,-0.542645,-0.0767295,-0.0013299999999999,-0.000255,0.0767295,0.0013299999999999,0.000255,-0.1377725,-0.21021,-0.301955,0.1364375,-0.2061799999999999,-0.299365,-0.1360025,-0.58536,-0.244996,0.1082974999999999,-0.57812,-0.260764,1
71,0.0025649999999999,0.6517000000000001,-0.236185,-0.1329219999999999,0.44469,-0.212351,-0.209692,0.62091,-0.358325,0.125008,0.44462,-0.232658,0.214388,0.62323,-0.394375,-0.235502,0.80108,-0.532975,0.239448,0.80325,-0.557795,-0.076756,-0.0014099999999999,-0.000505,0.076756,0.0014099999999999,0.000505,-0.138632,-0.19448,-0.308535,0.137148,-0.1904499999999999,-0.306685,-0.135372,-0.57018,-0.249636,0.108278,-0.56239,-0.265345,1
72,0.002564,0.64595,-0.244141,-0.132805,0.44032,-0.2202579999999999,-0.209815,0.61634,-0.369505,0.124205,0.4384,-0.240595,0.213125,0.61769,-0.404455,-0.235855,0.7896500000000001,-0.5452250000000001,0.238475,0.79481,-0.571805,-0.0767849999999999,-0.00139,-0.0006749999999999,0.0767849999999999,0.00139,0.000675,-0.139635,-0.17833,-0.314775,0.137715,-0.1742999999999999,-0.3138849999999999,-0.135035,-0.5543899999999999,-0.254455,0.1082849999999999,-0.54621,-0.269547,1
73,0.00257,0.6409849999999999,-0.251385,-0.132656,0.4366649999999999,-0.227497,-0.2100159999999999,0.6110249999999999,-0.3806049999999999,0.123794,0.434685,-0.247422,0.211814,0.609765,-0.413995,-0.236336,0.782205,-0.5581849999999999,0.237294,0.787615,-0.5857950000000001,-0.076818,-0.001345,-0.000675,0.076818,0.0013449999999999,0.0006749999999999,-0.1407359999999999,-0.162795,-0.320615,0.138174,-0.158765,-0.320595,-0.134726,-0.539115,-0.258745,0.108304,-0.530665,-0.27362,1
74,0.002437,0.634975,-0.258729,-0.1335339999999999,0.432985,-0.234757,-0.210744,0.604205,-0.391175,0.122936,0.429885,-0.254235,0.210256,0.602455,-0.423185,-0.2366039999999999,0.773995,-0.569985,0.235786,0.779165,-0.6001449999999999,-0.076888,-0.001195,-0.000735,0.076888,0.001195,0.0007349999999999,-0.141984,-0.151885,-0.326185,0.138266,-0.147105,-0.326875,-0.134714,-0.525535,-0.263024,0.108076,-0.515705,-0.277819,1
75,0.0020849999999999,0.6305149999999999,-0.264894,-0.134269,0.429535,-0.241346,-0.211609,0.599565,-0.40104,0.122181,0.426205,-0.260457,0.208821,0.595765,-0.43138,-0.2367189999999999,0.764905,-0.58098,0.234201,0.769565,-0.61207,-0.076925,-0.0011549999999999,-0.00062,0.076925,0.001155,0.00062,-0.143119,-0.1408149999999999,-0.3309499999999999,0.138261,-0.135205,-0.33213,-0.134679,-0.5123249999999999,-0.266899,0.1079409999999999,-0.500985,-0.281612,1
76,0.0017649999999999,0.62574,-0.270416,-0.135061,0.42549,-0.2471819999999999,-0.212911,0.59429,-0.41022,0.1214289999999999,0.42239,-0.2658129999999999,0.2076289999999999,0.58928,-0.4388999999999999,-0.236591,0.75491,-0.59197,0.232519,0.7603,-0.62295,-0.076926,-0.00114,-0.0005399999999999,0.076926,0.00114,0.00054,-0.144191,-0.1302499999999999,-0.33491,0.138289,-0.1235999999999999,-0.33665,-0.134661,-0.49978,-0.2707699999999999,0.107959,-0.4871499999999999,-0.284591,1
77,0.00142,0.620225,-0.275797,-0.135904,0.421275,-0.252838,-0.2139839999999999,0.5884750000000001,-0.419915,0.119276,0.419645,-0.271345,0.206386,0.581195,-0.445805,-0.236764,0.7451450000000001,-0.6026050000000001,0.230666,0.7509250000000001,-0.633685,-0.076927,-0.0014949999999999,-0.000335,0.076927,0.001495,0.000335,-0.145314,-0.1196849999999999,-0.338605,0.138316,-0.1123449999999999,-0.3409149999999999,-0.1346439999999999,-0.487835,-0.274527,0.107916,-0.4744349999999999,-0.287307,1
78,0.001681,0.61502,-0.281122,-0.136273,0.41795,-0.2578129999999999,-0.214853,0.58197,-0.4288499999999999,0.117237,0.4170899999999999,-0.2764379999999999,0.205647,0.5746100000000001,-0.45172,-0.236483,0.73309,-0.6144099999999999,0.228927,0.74163,-0.64398,-0.0769459999999999,-0.00158,-6.999999999998674e-05,0.0769459999999999,0.0015799999999999,7.00000000000145e-05,-0.1461029999999999,-0.1093899999999999,-0.34199,0.138637,-0.10208,-0.34502,-0.134303,-0.47621,-0.2785339999999999,0.108247,-0.46215,-0.290162,1
79,0.0020225,0.609715,-0.286428,-0.1360945,0.414605,-0.262813,-0.2152645,0.5735049999999999,-0.43709,0.1154755,0.413415,-0.280952,0.2050255,0.565635,-0.45731,-0.2359045,0.724375,-0.62618,0.2269355,0.7307049999999999,-0.6543100000000001,-0.0772475,-0.001375,0.00026,0.0772475,0.001375,-0.00026,-0.1465845,-0.097015,-0.34472,0.1392755,-0.090565,-0.34845,-0.1334845,-0.462725,-0.280551,0.1090455,-0.447965,-0.292072,1
80,0.002759,0.60556,-0.291039,-0.1356109999999999,0.41237,-0.267269,-0.215691,0.56646,-0.445055,0.113889,0.41035,-0.284745,0.204589,0.55826,-0.4620849999999999,-0.235151,0.71374,-0.637945,0.225069,0.72029,-0.6633450000000001,-0.077558,-0.0010999999999999,0.000475,0.077558,0.0010999999999999,-0.000475,-0.1469909999999999,-0.08444,-0.346735,0.139969,-0.07855,-0.350935,-0.132961,-0.44881,-0.2823799999999999,0.109509,-0.43344,-0.292583,1
81,0.0032359999999999,0.5999000000000001,-0.294691,-0.135298,0.40877,-0.271465,-0.216418,0.5581900000000001,-0.45254,0.1114119999999999,0.406549,-0.288209,0.2043519999999999,0.5504500000000001,-0.46752,-0.234078,0.70391,-0.64735,0.223332,0.70888,-0.67134,-0.077953,-0.0010099999999999,0.0007699999999999,0.077953,0.00101,-0.0007699999999999,-0.147658,-0.0713499999999999,-0.34834,0.140622,-0.0657799999999999,-0.3528,-0.132598,-0.4342899999999999,-0.284177,0.109872,-0.4183599999999999,-0.2935419999999999,1
82,0.0034045,0.5946100000000001,-0.297764,-0.1347075,0.406006,-0.274999,-0.2170775,0.54944,-0.45854,0.1091125,0.403388,-0.291142,0.2044125,0.5448,-0.47215,-0.2332475,0.69489,-0.65828,0.2219625,0.69949,-0.6781699999999999,-0.0783555,-0.0008499999999999,0.0010499999999999,0.0783555,0.00085,-0.00105,-0.1481675,-0.0579399999999999,-0.34965,0.1414525,-0.0526399999999999,-0.35406,-0.1322974999999999,-0.41964,-0.285908,0.1104225,-0.40317,-0.293819,1
83,0.0033799999999999,0.59048,-0.3002269999999999,-0.13376,0.40302,-0.2780269999999999,-0.2173399999999999,0.54248,-0.4642949999999999,0.10708,0.4009479999999999,-0.293697,0.20493,0.5395099999999999,-0.476255,-0.2321099999999999,0.68577,-0.667685,0.22092,0.69143,-0.684105,-0.078607,-0.0008199999999999,0.001045,0.078607,0.0008199999999999,-0.0010449999999999,-0.1485,-0.0446,-0.3509649999999999,0.14248,-0.03947,-0.3552949999999999,-0.13174,-0.40502,-0.287512,0.11117,-0.3882899999999999,-0.2938269999999999,1
84,0.0031805,0.58762,-0.302632,-0.1327665,0.401116,-0.280339,-0.2175264999999999,0.53619,-0.468975,0.1050035,0.399456,-0.2960129999999999,0.2055635,0.5345300000000001,-0.479865,-0.2309565,0.67669,-0.674235,0.2200435,0.6853500000000001,-0.689015,-0.0788315,-0.0007599999999999,0.0010449999999999,0.0788315,0.00076,-0.0010449999999999,-0.1487264999999999,-0.0325499999999999,-0.352535,0.1435935,-0.0277399999999999,-0.356915,-0.1309465,-0.39193,-0.28916,0.1118235,-0.3752399999999999,-0.293904,1
85,0.002986,0.5851000000000001,-0.30462,-0.131628,0.399717,-0.282537,-0.2174579999999999,0.53066,-0.473195,0.103492,0.398291,-0.298114,0.206532,0.53074,-0.482545,-0.229628,0.66879,-0.679895,0.219112,0.68089,-0.692775,-0.079053,-0.0005999999999999,0.001055,0.079053,0.0006,-0.001055,-0.148938,-0.0204599999999999,-0.354265,0.144722,-0.0166099999999999,-0.358905,-0.130278,-0.37942,-0.290334,0.112402,-0.36319,-0.294018,1
86,0.0027154999999999,0.583155,-0.306201,-0.1305215,0.3986429999999999,-0.284779,-0.2171415,0.5264949999999999,-0.47619,0.1035485,0.3974379999999999,-0.299583,0.2076185,0.5284249999999999,-0.48482,-0.2285215,0.663075,-0.6836599999999999,0.2181885,0.677565,-0.69465,-0.0792735,-0.000325,0.00141,0.0792735,0.0003249999999999,-0.0014099999999999,-0.1490615,-0.007895,-0.3555399999999999,0.1457385,-0.004515,-0.3603999999999999,-0.1296115,-0.366565,-0.2912099999999999,0.1129785,-0.350315,-0.2926809999999999,1
87,0.002555,0.5815600000000001,-0.306709,-0.12933,0.397732,-0.286383,-0.21636,0.52332,-0.47798,0.10397,0.39616,-0.300316,0.20881,0.5268900000000001,-0.486,-0.22733,0.65891,-0.68518,0.21781,0.67516,-0.6954100000000001,-0.079423,-0.0001599999999999,0.0018099999999999,0.079423,0.0001599999999999,-0.00181,-0.14906,0.00506,-0.35592,0.14694,0.0085999999999999,-0.36107,-0.12886,-0.35421,-0.291259,0.11371,-0.3371699999999999,-0.29066,1
88,0.0018185,0.58103,-0.306425,-0.1284954999999999,0.39831,-0.287154,-0.2161254999999999,0.52185,-0.4796,0.1040345,0.397602,-0.3008079999999999,0.2095044999999999,0.52717,-0.4865899999999999,-0.2267055,0.65883,-0.6853,0.2175445,0.67515,-0.69464,-0.0794445,-0.00039,0.0022399999999999,0.0794445,0.00039,-0.0022399999999999,-0.1494054999999999,0.0153,-0.3559799999999999,0.1475645,0.01899,-0.36148,-0.1287154999999999,-0.34471,-0.291323,0.1137545,-0.3272099999999999,-0.2886539999999999,1
89,0.0010625,0.57904,-0.3054179999999999,-0.1271785,0.397204,-0.287372,-0.2157784999999999,0.52019,-0.480145,0.1039515,0.39769,-0.300904,0.2101015,0.52712,-0.486665,-0.2263285,0.6587000000000001,-0.684165,0.2174215,0.6755,-0.693505,-0.0793865,-0.00056,0.002585,0.0793865,0.00056,-0.002585,-0.1497885,0.02509,-0.3558949999999999,0.1480715,0.02865,-0.361585,-0.1288485,-0.33584,-0.29098,0.1139415,-0.3174099999999999,-0.286064,1
90,0.00034,0.57883,-0.30417,-0.12595,0.396731,-0.286791,-0.2154599999999999,0.519323,-0.47948,0.10436,0.3984729999999999,-0.300152,0.21073,0.52755,-0.4853699999999999,-0.22608,0.65886,-0.68296,0.21733,0.67706,-0.6922200000000001,-0.079276,-0.00064,0.00292,0.079276,0.0006399999999999,-0.00292,-0.14997,0.0328299999999999,-0.35529,0.14854,0.03637,-0.36118,-0.12904,-0.32904,-0.29064,0.11427,-0.31008,-0.285,1
91,0.0001594999999999,0.5791200000000001,-0.302943,-0.1250005,0.39663,-0.285836,-0.2153304999999999,0.520198,-0.4782499999999999,0.1047495,0.399483,-0.2990669999999999,0.2116595,0.528784,-0.48414,-0.2260005,0.6604800000000001,-0.68138,0.2173395,0.67917,-0.69035,-0.0791685,-0.0005199999999999,0.00312,0.0791685,0.00052,-0.00312,-0.1501205,0.03914,-0.3545,0.1490195,0.04303,-0.36065,-0.1285705,-0.3230799999999999,-0.288528,0.1141895,-0.30408,-0.283729,1
92,0.0005904999999999,0.58,-0.302033,-0.1240765,0.397059,-0.285018,-0.2151565,0.521873,-0.47735,0.1052135,0.400103,-0.298157,0.2126635,0.5305139999999999,-0.48323,-0.2256565,0.663,-0.68047,0.2177935,0.68174,-0.68867,-0.0790675,-0.00023,0.0033299999999999,0.0790675,0.0002299999999999,-0.0033299999999999,-0.1501465,0.0441599999999999,-0.35412,0.1495535,0.0483299999999999,-0.36017,-0.1289265,-0.31795,-0.288095,0.1141835,-0.29968,-0.283547,1
93,0.0010039999999999,0.5816250000000001,-0.301548,-0.123373,0.397517,-0.284531,-0.215033,0.524086,-0.475815,0.105847,0.400653,-0.297671,0.2135369999999999,0.53273,-0.482255,-0.225503,0.6658649999999999,-0.679485,0.2182069999999999,0.684895,-0.6878249999999999,-0.078901,1.4999999999987246e-05,0.003405,0.078901,-1.4999999999987246e-05,-0.0034049999999999,-0.150133,0.0476349999999999,-0.354095,0.150007,0.0519049999999999,-0.359915,-0.129773,-0.314445,-0.28847,0.114207,-0.2970649999999999,-0.283973,1
94,0.0011409999999999,0.582995,-0.30047,-0.123263,0.398887,-0.283943,-0.215073,0.525456,-0.47414,0.106297,0.402023,-0.2970939999999999,0.214237,0.5341,-0.48083,-0.225723,0.667235,-0.67808,0.218337,0.686265,-0.68599,-0.078708,0.000165,0.00317,0.078708,-0.0001649999999999,-0.00317,-0.150423,0.048975,-0.35448,0.150197,0.053275,-0.3599,-0.130873,-0.313075,-0.287902,0.113957,-0.2963949999999999,-0.284623,1
95,0.0011729999999999,0.582995,-0.299306,-0.1234359999999999,0.398887,-0.283505,-0.215216,0.525456,-0.47214,0.1068639999999999,0.402023,-0.296631,0.215084,0.5341,-0.47928,-0.226216,0.667235,-0.67619,0.218464,0.686265,-0.68373,-0.078661,0.000165,0.00295,0.078661,-0.0001649999999999,-0.00295,-0.150756,0.048975,-0.3549,0.150334,0.053275,-0.36012,-0.131976,-0.312925,-0.287568,0.113924,-0.2970049999999999,-0.284947,1
96,0.0015104999999999,0.582995,-0.2980859999999999,-0.1234375,0.398887,-0.283262,-0.2149675,0.525456,-0.470195,0.1074825,0.402023,-0.29592,0.2160025,0.5341,-0.477305,-0.2268975,0.667235,-0.673665,0.2190025,0.686265,-0.6810350000000001,-0.0786595,0.000165,0.002725,0.0786595,-0.0001649999999999,-0.002725,-0.1509775,0.048975,-0.355175,0.1504625,0.053275,-0.3603849999999999,-0.1330775,-0.312605,-0.2873489999999999,0.1135225,-0.2973749999999999,-0.284166,1
97,0.0017694999999999,0.5837950000000001,-0.296913,-0.1235225,0.398949,-0.2824149999999999,-0.2147625,0.5280790000000001,-0.468015,0.1083174999999999,0.402984,-0.294855,0.2167175,0.535181,-0.475745,-0.2277225,0.668765,-0.670355,0.2198475,0.687435,-0.677805,-0.0785744999999999,0.000165,0.002555,0.0785744999999999,-0.0001649999999999,-0.002555,-0.1510525,0.049385,-0.355295,0.1507075,0.052975,-0.360315,-0.1340925,-0.3122549999999999,-0.286638,0.1131175,-0.297265,-0.283184,1
98,0.0023265,0.587185,-0.29591,-0.1235825,0.401103,-0.281047,-0.2151325,0.531347,-0.465575,0.1092275,0.404833,-0.293697,0.2178574999999999,0.538391,-0.473525,-0.2284625,0.671115,-0.667395,0.2210675,0.691805,-0.675845,-0.0784545,0.0005749999999999,0.002595,0.0784545,-0.0005749999999999,-0.0025949999999999,-0.1510425,0.047995,-0.355255,0.1509975,0.050605,-0.360175,-0.1351325,-0.313345,-0.286383,0.1127275,-0.298595,-0.282601,1
99,0.0026299999999999,0.59003,-0.29435,-0.124108,0.401197,-0.279484,-0.215408,0.535949,-0.462435,0.1102419999999999,0.404524,-0.292218,0.218642,0.5414300000000001,-0.471055,-0.2294379999999999,0.6733,-0.664435,0.222132,0.69603,-0.673155,-0.078337,0.00056,0.002595,0.078337,-0.0005599999999999,-0.0025949999999999,-0.151188,0.04387,-0.355045,0.150602,0.04535,-0.359565,-0.135898,-0.3168999999999999,-0.285832,0.112262,-0.3028799999999999,-0.282392,1
