FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
90,-0.0259234999999999,0.702145,0.074042,-0.1755914999999999,0.511275,0.022865,-0.2944914999999999,0.716785,-0.041447,0.1529285,0.518675,0.073672,0.2544085,0.6976249999999999,0.03486,-0.3643015,0.922035,-0.0649619999999999,0.3111185,0.897085,0.022983,-0.0707615,-0.001709,-0.0054979999999999,0.0707615,0.001709,0.005498,-0.0985615,-0.388145,0.014512,0.0980795,-0.386765,0.043647,-0.1038814999999999,-0.720085,0.04907,0.1054285,-0.738115,0.073816,0
91,-0.0257795,0.7019675,0.0740649999999999,-0.1754405,0.5112475,0.0231349999999999,-0.2940405,0.7163675,-0.041361,0.1529795,0.5185075,0.07391,0.2542795,0.6972475,0.034582,-0.3641405,0.9267175,-0.064859,0.3106595,0.8964475,0.0221949999999999,-0.0707555,-0.0017004999999999,-0.005485,0.0707555,0.0017005,0.0054849999999999,-0.0985705,-0.3884625,0.0143799999999999,0.0982015,-0.3868425,0.0433,-0.1038105,-0.7208625,0.048719,0.1055494999999999,-0.7385825,0.0735359999999999,0
92,-0.0256445,0.701836,0.0741035,-0.1752965,0.511286,0.0234375,-0.2935965,0.715956,-0.0413484999999999,0.1530535,0.518336,0.0740494999999999,0.2541735,0.696916,0.0342485,-0.3638465,0.931516,-0.0647265,0.3103035,0.895786,0.0212925,-0.0707525,-0.0016709999999999,-0.0054825,0.0707525,0.001671,0.0054825,-0.0986165,-0.388724,0.0142645,0.0983295,-0.386934,0.0429665,-0.1037365,-0.721634,0.0483725,0.1056535,-0.738994,0.0732655,0
93,-0.025543,0.7018195,0.074223,-0.175162,0.5112995,0.023649,-0.2932019999999999,0.7156494999999999,-0.041353,0.153138,0.5182895,0.0740899999999999,0.254068,0.6967194999999999,0.033832,-0.363762,0.9368895,-0.064494,0.310038,0.8952495,0.0202639999999999,-0.0707599999999999,-0.0016494999999999,-0.005472,0.0707599999999999,0.0016494999999999,0.0054719999999999,-0.098592,-0.3888605,0.0141869999999999,0.09844,-0.3870105,0.042719,-0.103642,-0.7221505,0.048137,0.105738,-0.7393005,0.073075,0
94,-0.0254585,0.7017765,0.07428,-0.1750725,0.5113065,0.023821,-0.2927525,0.7153465,-0.0413729999999999,0.1532474999999999,0.5182565,0.074075,0.2539675,0.6964965,0.033337,-0.3636925,0.9427765,-0.0643509999999999,0.3097575,0.8947265,0.019076,-0.0707714999999999,-0.0016334999999999,-0.0054519999999999,0.0707714999999999,0.0016334999999999,0.005452,-0.0985824999999999,-0.3889935,0.014132,0.0985405,-0.3870734999999999,0.042468,-0.1035725,-0.7226035000000001,0.047896,0.1058175,-0.7395835000000001,0.072872,0
95,-0.0253934999999999,0.7017245,0.0743035,-0.1749835,0.5113245,0.0239454999999999,-0.2922735,0.7150845,-0.0414195,0.1533065,0.5182145,0.0740315,0.2538665,0.6962444999999999,0.0327364999999999,-0.3636135,0.9445645,-0.0644885,0.3094365,0.8942045,0.0177614999999999,-0.0707835,-0.0016004999999999,-0.0054025,0.0707835,0.0016005,0.0054024999999999,-0.0985635,-0.3891255,0.0140734999999999,0.0986235,-0.3871455,0.0422165,-0.1035035,-0.7229655,0.0476184999999999,0.1058765,-0.7398655000000001,0.0726565,0
96,-0.025339,0.7016805,0.0743395,-0.174877,0.5113505,0.0240405,-0.291767,0.7148305,-0.0414545,0.153363,0.5181505,0.0739625,0.253763,0.6960105,0.0320855,-0.3635069999999999,0.9462605,-0.0646665,0.309093,0.8935705,0.0163515,-0.070797,-0.0015765,-0.0053495,0.070797,0.0015764999999999,0.0053495,-0.098537,-0.3892695,0.0140185,0.098693,-0.3872095,0.0419955,-0.103447,-0.7233295,0.0473305,0.105933,-0.7400895,0.0724375,0
97,-0.0253074999999999,0.7016389999999999,0.0743555,-0.1747705,0.5113890000000001,0.0240615,-0.2912205,0.714629,-0.0415305,0.1534095,0.518089,0.0738455,0.2536495,0.695829,0.0314105,-0.3633205,0.947879,-0.0648435,0.3087095,0.892909,0.0148655,-0.0708135,-0.0015509999999999,-0.0052935,0.0708135,0.0015509999999999,0.0052935,-0.0985305,-0.389371,0.0139775,0.0987415,-0.387271,0.0418065,-0.1034004999999999,-0.723641,0.0470615,0.1059795,-0.7402709999999999,0.0722315,0
98,-0.025276,0.701599,0.0743205,-0.17466,0.511429,0.0240565,-0.29063,0.714429,-0.0416255,0.1535099999999999,0.518069,0.0736705,0.25354,0.695669,0.0306905,-0.3623699999999999,0.949419,-0.0650284999999999,0.30829,0.892179,0.0133745,-0.070834,-0.0015469999999999,-0.0052325,0.070834,0.001547,0.0052325,-0.09852,-0.389401,0.0139085,0.0987869999999999,-0.387301,0.0416115,-0.10336,-0.723941,0.0467935,0.10602,-0.740431,0.0720185,0
99,-0.0252484999999999,0.701586,0.074241,-0.1745305,0.511486,0.024053,-0.2900104999999999,0.714286,-0.041754,0.1535995,0.518096,0.073491,0.2534195,0.695526,0.029966,-0.3613904999999999,0.950376,-0.065273,0.3078195,0.891406,0.011846,-0.0708545,-0.001546,-0.0051699999999999,0.0708545,0.001546,0.00517,-0.0985105,-0.389424,0.013833,0.0988425,-0.387324,0.041429,-0.1033205,-0.724214,0.046537,0.1060495,-0.740574,0.071819,0
100,-0.02524,0.7015815,0.0741455,-0.174367,0.5115415,0.0240335,-0.289407,0.7141715,-0.0418875,0.153663,0.5181415,0.0733155,0.253293,0.6954115,0.0292385,-0.360437,0.9511615,-0.0655314999999999,0.307343,0.8906815,0.0104424999999999,-0.070861,-0.0015354999999999,-0.0050925,0.070861,0.0015355,0.0050925,-0.098507,-0.3893885,0.0137445,0.0988959999999999,-0.3873485,0.0412535,-0.103297,-0.7244585,0.0462785,0.1060929999999999,-0.7406785,0.0716205,0
101,-0.0252279999999999,0.701576,0.0740375,-0.174244,0.511576,0.0239645,-0.288774,0.714066,-0.0420194999999999,0.153716,0.518216,0.0731415,0.253216,0.695326,0.0285525,-0.359504,0.951756,-0.0658195,0.306906,0.889986,0.0090755,-0.070866,-0.001529,-0.0050214999999999,0.070866,0.001529,0.0050214999999999,-0.098494,-0.389324,0.0136435,0.09897,-0.387364,0.0411095,-0.1032739999999999,-0.724694,0.0460025,0.106136,-0.740764,0.0714225,0
102,-0.025211,0.7015425,0.0738824999999999,-0.174181,0.5116525000000001,0.0239084999999999,-0.288141,0.7139424999999999,-0.0421655,0.153759,0.5182825,0.0729404999999999,0.253179,0.6952324999999999,0.0279634999999999,-0.358611,0.9522325,-0.0663615,0.306499,0.8893125,0.0078944999999999,-0.0708739999999999,-0.0015305,-0.0049375,0.0708739999999999,0.0015305,0.0049374999999999,-0.098491,-0.3893375,0.0135274999999999,0.099055,-0.3873775,0.0409714999999999,-0.103241,-0.7249675,0.0457005,0.106179,-0.7408675,0.0712095,0
103,-0.0252239999999999,0.701515,0.0736965,-0.174142,0.511745,0.0238054999999999,-0.287642,0.713875,-0.0423465,0.153768,0.518335,0.0726955,0.253138,0.695145,0.0273525,-0.3578719999999999,0.952505,-0.0669545,0.306118,0.888705,0.0068544999999999,-0.0708999999999999,-0.001543,-0.0048694999999999,0.0708999999999999,0.001543,0.0048694999999999,-0.0985119999999999,-0.389375,0.0133224999999999,0.099136,-0.387365,0.0408655,-0.103242,-0.725185,0.0453765,0.106198,-0.740985,0.0709755,0
104,-0.025269,0.7014755,0.07348,-0.17414,0.5118655000000001,0.023699,-0.28717,0.7138555000000001,-0.0425949999999999,0.15373,0.5183755,0.072416,0.25309,0.6950755000000001,0.026779,-0.35724,0.9528655,-0.0676119999999999,0.30574,0.8881155000000001,0.005874,-0.07092,-0.0015784999999999,-0.0048069999999999,0.07092,0.0015784999999999,0.004807,-0.09855,-0.3894245,0.013093,0.099196,-0.3873345,0.04076,-0.10328,-0.7253645,0.045065,0.10618,-0.7411145,0.070738,0
105,-0.0253154999999999,0.701453,0.073248,-0.1741605,0.511973,0.0236089999999999,-0.2866705,0.713883,-0.042933,0.1536894999999999,0.518413,0.07213,0.2530495,0.695003,0.0262029999999999,-0.3566805,0.953123,-0.068355,0.3054395,0.887703,0.005072,-0.0709385,-0.001606,-0.004754,0.0709385,0.0016059999999999,0.004754,-0.0985805,-0.389487,0.0128619999999999,0.0992685,-0.387307,0.040662,-0.1033205,-0.725557,0.04476,0.1061595,-0.741227,0.070497,0
106,-0.0253665,0.7014435,0.073023,-0.1741675,0.5120735,0.023501,-0.2862175,0.7139435,-0.0433409999999999,0.1536325,0.5183035,0.071841,0.2530025,0.6951134999999999,0.025568,-0.3561875,0.9529935,-0.069061,0.3051825,0.8873835,0.004359,-0.0709545,-0.0016255,-0.0047159999999999,0.0709545,0.0016255,0.004716,-0.0986175,-0.3894365,0.012639,0.0993505,-0.3873065,0.040578,-0.1033675,-0.7257165,0.044472,0.1061324999999999,-0.7413265,0.070263,0
107,-0.025416,0.7014714999999999,0.0728109999999999,-0.174185,0.5121715,0.023384,-0.285835,0.7140415,-0.043774,0.153565,0.5182215,0.0715639999999999,0.252965,0.6952214999999999,0.0249849999999999,-0.3557349999999999,0.9528615,-0.069705,0.304985,0.8871614999999999,0.0037069999999999,-0.070973,-0.0016415,-0.004705,0.070973,0.0016415,0.0047049999999999,-0.098675,-0.3895085,0.0124249999999999,0.099436,-0.3873085,0.0404989999999999,-0.103415,-0.7258485,0.0441919999999999,0.106095,-0.7414185,0.070052,0
108,-0.0254729999999999,0.7014724999999999,0.072605,-0.174197,0.5122725,0.023248,-0.285497,0.7141625,-0.0442179999999999,0.153503,0.5181025,0.071295,0.252923,0.6953425,0.024445,-0.355367,0.9527425,-0.070199,0.3048929999999999,0.8870425,0.003171,-0.070991,-0.0016525,-0.004705,0.070991,0.0016525,0.004705,-0.098727,-0.3896275,0.012205,0.099515,-0.3873475,0.040366,-0.1034669999999999,-0.7260275,0.043925,0.106073,-0.7415175,0.0698469999999999,0
109,-0.0255265,0.7014940000000001,0.072406,-0.1742175,0.5123840000000001,0.023121,-0.2851674999999999,0.714294,-0.0446579999999999,0.1532524999999999,0.5179940000000001,0.070736,0.2528925,0.695484,0.023938,-0.3549874999999999,0.952734,-0.070669,0.3048425,0.886934,0.002669,-0.0710125,-0.0016609999999999,-0.004711,0.0710125,0.001661,0.004711,-0.0987775,-0.3897359999999999,0.011878,0.0996114999999999,-0.3873959999999999,0.040179,-0.1035175,-0.7261759999999999,0.04367,0.1060325,-0.741626,0.069639,0
110,-0.025573,0.7015235,0.072171,-0.174231,0.5124735,0.022967,-0.284871,0.7144035,-0.0451319999999999,0.152979,0.5178735000000001,0.070154,0.252899,0.6956035,0.023468,-0.354561,0.9528135,-0.0711739999999999,0.304789,0.8868134999999999,0.002245,-0.071034,-0.0016724999999999,-0.0047219999999999,0.071034,0.0016725,0.004722,-0.098791,-0.3898665,0.011478,0.0997089999999999,-0.3874865,0.039966,-0.103551,-0.7263664999999999,0.043389,0.105999,-0.7417465000000001,0.069413,0
111,-0.02559,0.7015825,0.071917,-0.1741909999999999,0.5125425,0.0227469999999999,-0.284611,0.7145525,-0.045611,0.152659,0.5178225,0.069337,0.252979,0.6957425,0.022975,-0.354271,0.9529225,-0.071568,0.3047689999999999,0.8867525,0.0018139999999999,-0.071073,-0.0016724999999999,-0.004761,0.071073,0.0016725,0.004761,-0.098721,-0.3900274999999999,0.0109159999999999,0.0998599999999999,-0.3875775,0.039736,-0.103571,-0.7265175,0.0430399999999999,0.105959,-0.7418375,0.06915,0
112,-0.0256109999999999,0.7016995,0.0716755,-0.1741479999999999,0.5126095,0.0225345,-0.284358,0.7146795,-0.0460955,0.152422,0.5178495,0.0684835,0.253082,0.6959295,0.0225175,-0.3539879999999999,0.9530495,-0.0719674999999999,0.304752,0.8868095,0.0013444999999999,-0.07109,-0.0016535,-0.0047924999999999,0.07109,0.0016535,0.0047924999999999,-0.0985679999999999,-0.3903205,0.0101825,0.099984,-0.3876505,0.0395045,-0.1035779999999999,-0.7267305,0.0426095,0.105922,-0.7419405,0.0688615,0
113,-0.025609,0.7018504999999999,0.0713925,-0.174054,0.5126405,0.0222825,-0.284134,0.7147705,-0.0465855,0.152246,0.5178704999999999,0.0676125,0.253266,0.6961105000000001,0.0220455,-0.353734,0.9532005,-0.0723885,0.304816,0.8869305000000001,0.0008475,-0.0710939999999999,-0.0016045,-0.0048524999999999,0.0710939999999999,0.0016044999999999,0.0048525,-0.098284,-0.3907795,0.0090525,0.100137,-0.3876995,0.0390925,-0.103554,-0.7271194999999999,0.0420825,0.105906,-0.7420495,0.0684785,0
114,-0.025571,0.7019489999999999,0.0709545,-0.173867,0.512589,0.0218634999999999,-0.283927,0.7147789999999999,-0.0471935,0.152143,0.517829,0.0665825,0.253563,0.696279,0.0214194999999999,-0.353577,0.953149,-0.0729785,0.304933,0.887019,0.0002034999999999,-0.071117,-0.0015529999999999,-0.0048925,0.071117,0.0015529999999999,0.0048925,-0.097947,-0.3912609999999999,0.0072824999999999,0.100328,-0.3878209999999999,0.0382985,-0.103477,-0.7276910000000001,0.0412434999999999,0.105933,-0.742251,0.0677375,0
115,-0.0255244999999999,0.702009,0.070278,-0.1736435,0.512589,0.021243,-0.2837535,0.7147789999999999,-0.0480079999999999,0.1521165,0.517729,0.065316,0.2539365,0.696279,0.020581,-0.3535135,0.953149,-0.073791,0.3051165,0.8870089999999999,-0.0006959999999999,-0.0711625,-0.0015529999999999,-0.0049169999999999,0.0711625,0.0015529999999999,0.004917,-0.0976534999999999,-0.391791,0.004697,0.1005255,-0.388021,0.037029,-0.1033935,-0.728511,0.039955,0.1059165,-0.742421,0.0667,0
116,-0.0254569999999999,0.7020155,0.0694309999999999,-0.173341,0.5125955,0.020442,-0.283561,0.7147855,-0.04895,0.151799,0.5175755,0.063832,0.254369,0.6962855,0.0195109999999999,-0.353491,0.9531555,-0.074782,0.3053889999999999,0.8870055,-0.001774,-0.071226,-0.0015464999999999,-0.004896,0.071226,0.0015465,0.0048959999999999,-0.097422,-0.3924445,0.0009759999999999,0.100856,-0.3883845,0.0349639999999999,-0.103301,-0.7302545,0.0380179999999999,0.105989,-0.7426345,0.065389,0
117,-0.025336,0.7020550000000001,0.068344,-0.172969,0.512615,0.019362,-0.283369,0.714825,-0.050121,0.151661,0.517415,0.062096,0.2549209999999999,0.6963250000000001,0.018089,-0.353439,0.953095,-0.076087,0.3057609999999999,0.8870450000000001,-0.0031509999999999,-0.071306,-0.0015069999999999,-0.0048319999999999,0.071306,0.0015069999999999,0.004832,-0.097147,-0.393205,-0.0032479999999999,0.101295,-0.388895,0.031991,-0.103159,-0.7324949999999999,0.035552,0.1060909999999999,-0.742945,0.063657,0
118,-0.025144,0.7022635,0.0668975,-0.172513,0.5125635,0.0179054999999999,-0.283173,0.7149535,-0.0516915,0.151737,0.5173835,0.0602584999999999,0.255607,0.6964535,0.0161914999999999,-0.353193,0.9532035,-0.0777475,0.306257,0.8872135,-0.0050595,-0.071383,-0.0014254999999999,-0.0047425,0.071383,0.0014254999999999,0.0047424999999999,-0.096812,-0.3941265,-0.0080735,0.1018179999999999,-0.3893665,0.0281064999999999,-0.1029529999999999,-0.7350365,0.0324674999999999,0.106267,-0.7432165,0.0612044999999999,0
119,-0.024824,0.702649,0.064957,-0.171955,0.512849,0.0160149999999999,-0.282865,0.715179,-0.053743,0.151975,0.516829,0.0575979999999999,0.256465,0.696709,0.0135959999999999,-0.352865,0.953619,-0.07983,0.306855,0.887689,-0.007484,-0.071509,-0.001418,-0.004647,0.071509,0.0014179999999999,0.0046469999999999,-0.096407,-0.394841,-0.013673,0.102636,-0.389621,0.0229939999999999,-0.102675,-0.737381,0.0288449999999999,0.106565,-0.743131,0.0580939999999999,0
120,-0.024345,0.70307,0.06253,-0.171345,0.5136099999999999,0.013576,-0.2824449999999999,0.71546,-0.056476,0.152305,0.51637,0.054456,0.2575349999999999,0.69705,0.010301,-0.352445,0.95423,-0.082609,0.307405,0.8883399999999999,-0.01079,-0.071717,-0.001347,-0.004539,0.071717,0.001347,0.004539,-0.096112,-0.39496,-0.0199869999999999,0.103675,-0.38954,0.016992,-0.102335,-0.7392200000000001,0.024635,0.106995,-0.74246,0.054204,0
121,-0.0236904999999999,0.702686,0.059527,-0.1706825,0.5146160000000001,0.0106599999999999,-0.2819525,0.7155360000000001,-0.059896,0.1528275,0.515946,0.050739,0.2587375,0.6971860000000001,0.0062249999999999,-0.3512825,0.948066,-0.086759,0.3078475,0.888916,-0.014809,-0.0719575,-0.0012719999999999,-0.004465,0.0719575,0.001272,0.0044649999999999,-0.0959235,-0.394614,-0.0268909999999999,0.1048574999999999,-0.389054,0.0102219999999999,-0.1019025,-0.740664,0.019909,0.1075175,-0.741324,0.04971,0
122,-0.0229715,0.7020314999999999,0.055955,-0.1700265,0.5156315,0.007246,-0.2812564999999999,0.7146215,-0.064051,0.1533235,0.5156514999999999,0.046413,0.2599535,0.6972315,0.001286,-0.3501864999999999,0.9426815,-0.091483,0.3082935,0.8896314999999999,-0.019616,-0.0721795,-0.0011874999999999,-0.0043939999999999,0.0721795,0.0011875,0.004394,-0.0959035,-0.3935785,-0.034256,0.1061235,-0.3878785,0.002752,-0.1014765,-0.7412885,0.014578,0.1080335,-0.7395985,0.044625,0
123,-0.022104,0.700712,0.0520035,-0.169322,0.516692,0.0035454999999999,-0.280422,0.712992,-0.0686125,0.153778,0.515552,0.0417005,0.261188,0.6970419999999999,-0.0041815,-0.349082,0.937642,-0.0965965,0.308828,0.888362,-0.0252335,-0.072445,-0.001177,-0.0042705,0.072445,0.0011769999999999,0.0042704999999999,-0.0960719999999999,-0.392158,-0.0417785,0.107528,-0.386318,-0.0051955,-0.101032,-0.741168,0.0090324999999999,0.108548,-0.737248,0.0391445,0
124,-0.0212234999999999,0.6996715,0.04736,-0.1684095,0.5143515,-0.000446,-0.2795095,0.7117615,-0.0738139999999999,0.1542105,0.5146015,0.036415,0.2622405,0.6976915,-0.010443,-0.3479795,0.9342715,-0.102432,0.3093505,0.8879015,-0.031846,-0.0728095,-0.0012514999999999,-0.0040649999999999,0.0728095,0.0012515,0.0040649999999999,-0.0965994999999999,-0.3892985,-0.0498949999999999,0.1090505,-0.3833185,-0.014042,-0.1005794999999999,-0.7391085,0.0029809999999999,0.1090005,-0.7333284999999999,0.032886,1
125,-0.0201955,0.6989044999999999,0.0423285,-0.1675125,0.5130144999999999,-0.0049275,-0.2785625,0.7110445,-0.0794385,0.1545775,0.5135244999999999,0.0307475,0.2631475,0.6982745,-0.0171874999999999,-0.3468925,0.9317745,-0.1087705,0.3100675,0.8880644999999999,-0.0389435,-0.0732625,-0.0013135,-0.0039454999999999,0.0732625,0.0013135,0.0039455,-0.0974125,-0.3854955,-0.0577054999999999,0.1107975,-0.3802255,-0.0233285,-0.1002525,-0.7349755,-0.0030054999999999,0.1093675,-0.7281855,0.0263295,1
126,-0.019146,0.6980265,0.0369829999999999,-0.16658,0.5123565,-0.009709,-0.27747,0.7103765,-0.085502,0.15472,0.5114464999999999,0.0242809999999999,0.26389,0.6988365,-0.024269,-0.34582,0.9304265,-0.115394,0.31032,0.8888665,-0.046545,-0.073673,-0.0013845,-0.003871,0.073673,0.0013844999999999,0.003871,-0.09829,-0.3806735,-0.065893,0.11254,-0.3759635,-0.032565,-0.09999,-0.7294235,-0.009231,0.10974,-0.7217435,0.019581,1
127,-0.0180929999999999,0.6966315,0.0315395,-0.1658049999999999,0.5122115,-0.0145265,-0.276335,0.7093915000000001,-0.0917434999999999,0.154575,0.5089115,0.0175975,0.264335,0.6987315000000001,-0.0315085,-0.344825,0.9296215,-0.1222014999999999,0.310855,0.8902215,-0.0540665,-0.074014,-0.0014564999999999,-0.0037615,0.074014,0.0014564999999999,0.0037615,-0.0993449999999999,-0.3753285,-0.0742844999999999,0.1143349999999999,-0.3709685,-0.0418705,-0.099795,-0.7228585,-0.0155895,0.110075,-0.7145684999999999,0.0129635,1
128,-0.0171694999999999,0.695705,0.025832,-0.1649745,0.510065,-0.019577,-0.2753245,0.709305,-0.098297,0.1541755,0.507715,0.011137,0.2647255,0.699105,-0.038914,-0.3439245,0.929865,-0.129335,0.3106055,0.892755,-0.06178,-0.0743485,-0.001408,-0.003772,0.0743485,0.0014079999999999,0.0037719999999999,-0.1005945,-0.368895,-0.083117,0.1160954999999999,-0.364825,-0.051227,-0.0997045,-0.714695,-0.022219,0.1102255,-0.706095,0.0062039999999999,1
129,-0.0162695,0.6931419999999999,0.0204955,-0.1641695,0.5078619999999999,-0.0242855,-0.2743295,0.7082419999999999,-0.1045485,0.1536205,0.5068919999999999,0.0052745,0.2650504999999999,0.6982619999999999,-0.0459624999999999,-0.3427795,0.929012,-0.1363085,0.3101905,0.894922,-0.0691905,-0.0746894999999999,-0.001478,-0.0038315,0.0746894999999999,0.001478,0.0038315,-0.1018895,-0.363218,-0.0918385,0.1177004999999999,-0.359728,-0.0605594999999999,-0.0995995,-0.706588,-0.0284425,0.1103504999999999,-0.697898,4.499999999999296e-06,1
130,-0.0154589999999999,0.6920195,0.0149094999999999,-0.1633129999999999,0.5051195,-0.0292145,-0.273323,0.7083095,-0.1108365,0.152867,0.5044795000000001,-0.0005995,0.265087,0.6982695,-0.0529764999999999,-0.342033,0.9358895,-0.1425005,0.309297,0.8956995000000001,-0.0767635,-0.07518,-0.0016904999999999,-0.0037905,0.07518,0.0016905,0.0037904999999999,-0.103283,-0.3557205,-0.1008485,0.119127,-0.3528205,-0.0701585,-0.099623,-0.6961904999999999,-0.0347365,0.110327,-0.6876304999999999,-0.0062115,1
131,-0.0147864999999999,0.690625,0.0096,-0.1625885,0.502455,-0.033811,-0.2722785,0.708695,-0.1167719999999999,0.1522115,0.502585,-0.0061299999999999,0.2649815,0.698325,-0.059723,-0.3406885,0.941585,-0.148321,0.3080715,0.896445,-0.084048,-0.0757615,-0.001817,-0.0037279999999999,0.0757615,0.001817,0.003728,-0.1046484999999999,-0.348045,-0.1100009999999999,0.1207115,-0.345885,-0.08007,-0.0997784999999999,-0.684865,-0.04077,0.1101015,-0.676765,-0.012497,1
132,-0.0143959999999999,0.689947,0.0046024999999999,-0.162022,0.498847,-0.0378915,-0.2711719999999999,0.709807,-0.1225285,0.151098,0.499477,-0.0116375,0.264678,0.698527,-0.0661635,-0.3388819999999999,0.946997,-0.1538195,0.306628,0.900877,-0.0906175,-0.076349,-0.001804,-0.0038515,0.076349,0.001804,0.0038515,-0.1059919999999999,-0.339523,-0.1191825,0.122258,-0.337873,-0.0899525,-0.100072,-0.672243,-0.0466395,0.109638,-0.6647730000000001,-0.0185185,1
133,-0.014038,0.6885045,0.0001734999999999,-0.161766,0.4982745,-0.0415155,-0.269946,0.7102645,-0.1278345,0.149844,0.4972745,-0.0166185,0.2642839999999999,0.6977245,-0.0719485,-0.336736,0.9486945,-0.1602465,0.304484,0.9009445,-0.0968835,-0.0768,-0.0018974999999999,-0.0040385,0.0768,0.0018974999999999,0.0040385,-0.106996,-0.3314054999999999,-0.1275985,0.1237939999999999,-0.3300455,-0.0993175,-0.100306,-0.6598855,-0.0521055,0.1091639999999999,-0.6531455,-0.0240365,1
134,-0.0137305,0.685122,-0.0045045,-0.1613625,0.497702,-0.0454345,-0.2688125,0.709592,-0.1336595,0.1489174999999999,0.495552,-0.0214285,0.2637975,0.695862,-0.0785215,-0.3338025,0.949452,-0.1670795,0.3020575,0.898782,-0.1041545,-0.0770825,-0.0019229999999999,-0.0041615,0.0770825,0.001923,0.0041614999999999,-0.1079325,-0.3199079999999999,-0.1373095,0.1255875,-0.318268,-0.1094665,-0.1004025,-0.645758,-0.0579165,0.1087075,-0.639688,-0.0298915,1
135,-0.013602,0.6820375,-0.0091424999999999,-0.161043,0.4941475,-0.0492745,-0.267363,0.7084675,-0.1392835,0.147887,0.4928075,-0.0260205,0.263227,0.6941875,-0.0850765,-0.330493,0.9456175,-0.1744735,0.299567,0.8980775,-0.1111055,-0.077405,-0.0020425,-0.0042805,0.077405,0.0020425,0.0042805,-0.108973,-0.3069024999999999,-0.1468635,0.127407,-0.3050724999999999,-0.1197485,-0.100593,-0.6300825,-0.0634335,0.108097,-0.6252624999999999,-0.0356115,1
136,-0.0134444999999999,0.679153,-0.0180724999999999,-0.1605654999999999,0.491923,-0.0575674999999999,-0.2659055,0.7055629999999999,-0.1487985,0.1470145,0.492383,-0.0345614999999999,0.2627244999999999,0.693093,-0.0957895,-0.3268655,0.942853,-0.1858385,0.2973745,0.8981129999999999,-0.1224904999999999,-0.0775115,-0.0022179999999999,-0.0044724999999999,0.0775115,0.0022179999999999,0.0044725,-0.1097455,-0.2929469999999999,-0.1603085,0.1292245,-0.291057,-0.1340175,-0.1007255,-0.613297,-0.0726975,0.1076245,-0.609627,-0.0452774999999999,1
137,-0.0132594999999999,0.67954,-0.0283234999999999,-0.1594065,0.49046,-0.0673045,-0.2642664999999999,0.70455,-0.1593135,0.1463035,0.49076,-0.0445145,0.2623335,0.6943,-0.1076375,-0.3229464999999999,0.94223,-0.1984735,0.2955335,0.8998400000000001,-0.1361205,-0.0775965,-0.0023399999999999,-0.0047924999999999,0.0775965,0.0023399999999999,0.0047924999999999,-0.1107165,-0.27444,-0.1786535,0.1323135,-0.27274,-0.1529535,-0.1007064999999999,-0.59215,-0.0830785,0.1072735,-0.58956,-0.0563035,1
138,-0.0133644999999999,0.6803000000000001,-0.0388115,-0.1583605,0.48904,-0.0770835,-0.2627305,0.70451,-0.1698355,0.1455095,0.48761,-0.0545084999999999,0.2618095,0.69522,-0.1196925,-0.3203105,0.94247,-0.2110054999999999,0.2934695,0.8989800000000001,-0.1498625,-0.0776785,-0.0023499999999999,-0.0050464999999999,0.0776785,0.00235,0.0050465,-0.1116205,-0.2553399999999999,-0.1965155,0.1352895,-0.25364,-0.1713954999999999,-0.1007705,-0.5707899999999999,-0.0933725,0.1067695,-0.5691200000000001,-0.0672914999999999,1
139,-0.013562,0.679815,-0.0487534999999999,-0.157332,0.486915,-0.0864585,-0.261582,0.7026249999999999,-0.1798485,0.144888,0.486215,-0.0640144999999999,0.261298,0.695525,-0.1314405,-0.318192,0.940835,-0.2232785,0.291848,0.899805,-0.1632075,-0.077685,-0.002305,-0.0054214999999999,0.077685,0.002305,0.0054215,-0.112412,-0.236865,-0.2141085,0.138558,-0.235205,-0.1895184999999999,-0.100732,-0.550135,-0.1031395,0.106398,-0.549165,-0.0777745,1
140,-0.0135689999999999,0.67954,-0.0588804999999999,-0.156096,0.48343,-0.0963955,-0.260126,0.69896,-0.1898135,0.144174,0.4839599999999999,-0.0738854999999999,0.260824,0.69581,-0.1431875,-0.316706,0.93732,-0.2357334999999999,0.290424,0.90125,-0.1764974999999999,-0.077652,-0.00248,-0.0057364999999999,0.077652,0.00248,0.0057365,-0.1130859999999999,-0.21727,-0.2315335,0.1416339999999999,-0.21516,-0.2073735,-0.1004159999999999,-0.5287,-0.1129175,0.106154,-0.5279699999999999,-0.0880415,1
