FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0118484999999999,0.7373425,0.0550045,-0.1659655,0.5281725,0.0105755,-0.3006755,0.7412525000000001,-0.0569345,0.1617545,0.5340225000000001,0.0320425,0.2919445,0.7116725,-0.0009945,-0.3668254999999999,0.9470625,-0.0939555,0.3453745,0.9052625,-0.0295054999999999,-0.0745695,-0.0002854999999999,-0.0035714999999999,0.0745695,0.0002854999999999,0.0035715,-0.0928885,-0.3868875,0.0355845,0.0894795,-0.3833675,0.0536675,-0.0975555,-0.7224674999999999,0.0732125,0.0949105,-0.7229175,0.0826605,0
100,-0.0120445,0.7374084999999999,0.054698,-0.1662005,0.5280784999999999,0.010508,-0.3011405,0.7411185,-0.0571009999999999,0.1616995,0.5339084999999999,0.031636,0.2921295,0.7116585,-0.000757,-0.3673705,0.9475785,-0.0944049999999999,0.3456295,0.9051985,-0.0296989999999999,-0.0745845,-0.0002955,-0.0035919999999999,0.0745845,0.0002954999999999,0.003592,-0.0929015,-0.3869215,0.035543,0.0895835,-0.3831515,0.053723,-0.0975004999999999,-0.7223215000000001,0.073009,0.0949035,-0.7227714999999999,0.082461,0
101,-0.0122285,0.7374229999999999,0.0544365,-0.1662965,0.527763,0.0104634999999999,-0.3015365,0.740903,-0.0572265,0.1616435,0.5338229999999999,0.0314845,0.2922635,0.711673,-0.0007245,-0.3678565,0.947643,-0.0951055,0.3458535,0.905153,-0.0298445,-0.0745985,-0.000298,-0.0036135,0.0745985,0.000298,0.0036134999999999,-0.0928985,-0.387027,0.0355385,0.0896855,-0.383067,0.0538245,-0.0973665,-0.7221270000000001,0.0728105,0.0948865,-0.722647,0.0822944999999999,0
102,-0.0124229999999999,0.7374324999999999,0.0541655,-0.166457,0.5275425,0.0104365,-0.301757,0.7406925,-0.0573365,0.161583,0.5337324999999999,0.0313505,0.292353,0.7116825,-0.0007934999999999,-0.368137,0.9479025,-0.0958275,0.346043,0.9051025,-0.0300214999999999,-0.074606,-0.0003084999999999,-0.0036184999999999,0.074606,0.0003085,0.0036185,-0.092912,-0.3871275,0.0355385,0.089804,-0.3829575,0.0539125,-0.0972369999999999,-0.7219275,0.0726175,0.094861,-0.7225275,0.0821375,0
103,-0.0125919999999999,0.737426,0.0539285,-0.166646,0.527546,0.0104425,-0.301956,0.740456,-0.0574384999999999,0.161524,0.533616,0.0312005,0.292424,0.711676,-0.0009125,-0.368296,0.948126,-0.0963904999999999,0.346224,0.905046,-0.0302764999999999,-0.074608,-0.0003159999999999,-0.0036105,0.074608,0.0003159999999999,0.0036104999999999,-0.092916,-0.387264,0.0355385,0.089926,-0.382894,0.0539005,-0.0970959999999999,-0.721734,0.0724015,0.09485,-0.722444,0.0819955,0
104,-0.0127195,0.7374195,0.0537225,-0.1669135,0.5278395,0.0104254999999999,-0.3020635,0.7402694999999999,-0.0575795,0.1613465,0.5334995,0.0309855,0.2924565,0.7116695,-0.0010445,-0.3683735,0.9485495,-0.0969635,0.3463465,0.9049995,-0.0307205,-0.0746175,-0.0003235,-0.0035955,0.0746175,0.0003234999999999,0.0035954999999999,-0.0928925,-0.3872805,0.0354535,0.0900545,-0.3830605,0.0539274999999999,-0.0969635,-0.7215505,0.0721364999999999,0.0948615,-0.7223805,0.0818365,0
105,-0.0128465,0.737393,0.053541,-0.1671395,0.528043,0.010432,-0.3021495,0.740113,-0.057692,0.1611705,0.533383,0.030767,0.2924704999999999,0.711643,-0.001159,-0.3683495,0.949053,-0.097488,0.3463704999999999,0.904923,-0.0311969999999999,-0.0746295,-0.0003269999999999,-0.0035779999999999,0.0746295,0.000327,0.003578,-0.0928655,-0.387277,0.035381,0.0901805,-0.383247,0.053955,-0.0968395,-0.721387,0.071891,0.0948755,-0.722347,0.081702,0
106,-0.0129515,0.737375,0.0533325,-0.1672644999999999,0.528395,0.0103825,-0.3021845,0.739965,-0.0578265,0.1610654999999999,0.533285,0.0305415,0.2924954999999999,0.711615,-0.0012925,-0.3683145,0.949655,-0.0980114999999999,0.3464055,0.904845,-0.0317485,-0.0746415,-0.0003289999999999,-0.0035345,0.0746415,0.0003289999999999,0.0035344999999999,-0.0928225,-0.387275,0.0353065,0.0902915,-0.3832649999999999,0.0538845,-0.0967045,-0.721245,0.0716445,0.0949005,-0.722325,0.0815515,0
107,-0.013045,0.737355,0.0531325,-0.16738,0.528755,0.0103405,-0.30218,0.739825,-0.0579525,0.1609499999999999,0.533195,0.0303345,0.29252,0.711545,-0.0015654999999999,-0.36827,0.949755,-0.0985905,0.34644,0.904755,-0.0323385,-0.074653,-0.0003289999999999,-0.0034894999999999,0.074653,0.0003289999999999,0.0034895,-0.0927989999999999,-0.3872649999999999,0.0352365,0.090397,-0.383385,0.0538135,-0.09662,-0.7211350000000001,0.0714395,0.09492,-0.722275,0.0814355,0
108,-0.013106,0.7373205,0.0529375,-0.167451,0.5290505,0.0102984999999999,-0.302161,0.7397305,-0.0580885,0.160879,0.5331005,0.0301294999999999,0.292539,0.7114205,-0.0019055,-0.368141,0.9496505,-0.0989665,0.346489,0.9046705,-0.0330295,-0.07466,-0.0003335,-0.0034474999999999,0.07466,0.0003335,0.0034474999999999,-0.092762,-0.3872495,0.0351605,0.090477,-0.3835095,0.0537285,-0.096571,-0.7211295,0.0712605,0.094978,-0.7222495,0.0812995,0
109,-0.0131499999999999,0.7373149999999999,0.0527625,-0.167426,0.5290549999999999,0.0102645,-0.302146,0.739705,-0.0582154999999999,0.160814,0.5330149999999999,0.0299634999999999,0.2925339999999999,0.711295,-0.0022765,-0.368006,0.949555,-0.0992385,0.346294,0.904595,-0.0336814999999999,-0.074667,-0.00034,-0.0033984999999999,0.074667,0.0003399999999999,0.0033984999999999,-0.092728,-0.387225,0.0350815,0.0905479999999999,-0.383505,0.0536205,-0.096536,-0.721125,0.0710895,0.095029,-0.722245,0.0811685,0
110,-0.0131944999999999,0.7373185,0.052596,-0.1674005,0.5290285,0.010254,-0.3021305,0.7396885,-0.058348,0.1607595,0.5329385,0.029795,0.2925195,0.7111885,-0.0026589999999999,-0.3677005,0.9495685,-0.0993579999999999,0.3460195,0.9045385,-0.0343519999999999,-0.0746675,-0.0003434999999999,-0.003364,0.0746675,0.0003434999999999,0.003364,-0.0926695,-0.3872115,0.035012,0.0906125,-0.3834915,0.053494,-0.0964904999999999,-0.7210715000000001,0.070894,0.0950655,-0.7222315,0.081033,0
111,-0.0132295,0.737337,0.0524315,-0.1673525,0.5288269999999999,0.0102205,-0.3021125,0.739687,-0.0584965,0.1606975,0.532867,0.0296055,0.2924775,0.7110569999999999,-0.0030694999999999,-0.3673325,0.948987,-0.0995105,0.3456575,0.904487,-0.0349495,-0.0746715,-0.000349,-0.0033115,0.0746715,0.0003489999999999,0.0033115,-0.0926055,-0.387193,0.0349235,0.0906505,-0.383473,0.0533315,-0.0964625,-0.721023,0.0706475,0.0951275,-0.722213,0.0809235,0
112,-0.0132724999999999,0.7373315,0.052284,-0.1673545,0.5287314999999999,0.010226,-0.3021144999999999,0.7396815000000001,-0.058632,0.1605955,0.5328515,0.029624,0.2924255,0.7109215,-0.0034889999999999,-0.3668845,0.9484915,-0.099646,0.3452355,0.9044215,-0.035455,-0.0746755,-0.0003654999999999,-0.0032659999999999,0.0746755,0.0003655,0.003266,-0.0925344999999999,-0.3871585,0.034849,0.0906985,-0.3833485,0.053144,-0.0964245,-0.7210185,0.070423,0.0952125,-0.7221884999999999,0.080855,0
113,-0.0133185,0.7373384999999999,0.052135,-0.1673605,0.5287284999999999,0.0102569999999999,-0.3021005,0.7396784999999999,-0.058771,0.1605695,0.5328284999999999,0.029686,0.2923195,0.7107485,-0.003969,-0.3665204999999999,0.9487985,-0.099713,0.3447495,0.9043585,-0.03591,-0.0746775,-0.0003935,-0.003222,0.0746775,0.0003934999999999,0.0032219999999999,-0.0924675,-0.3871215,0.034772,0.0907355,-0.3832415,0.052945,-0.0964805,-0.7211015000000001,0.070203,0.0953004999999999,-0.7222014999999999,0.080793,0
114,-0.0133774999999999,0.7373445,0.0520075,-0.1673365,0.5287645,0.0103035,-0.3020965,0.7396845,-0.0588965,0.1605235,0.5328045,0.0297284999999999,0.2922134999999999,0.7105745,-0.0044624999999999,-0.3662065,0.9487045,-0.0997564999999999,0.3442435,0.9042945,-0.0363624999999999,-0.0746775,-0.0004185,-0.0031724999999999,0.0746775,0.0004184999999999,0.0031724999999999,-0.0923885,-0.3870355,0.0346864999999999,0.0907675,-0.3833955,0.0528145,-0.0965165,-0.7210955,0.0699875,0.0953815,-0.7222155,0.0807385,0
115,-0.0134615,0.73734,0.0519145,-0.1673835,0.52882,0.0104234999999999,-0.3020935,0.73969,-0.0590075,0.1604565,0.53277,0.0297325,0.2920864999999999,0.71041,-0.0049075,-0.3659435,0.94831,-0.0998545,0.3436665,0.90423,-0.0367485,-0.0746755,-0.0004439999999999,-0.0031375,0.0746755,0.0004439999999999,0.0031374999999999,-0.0923225,-0.38697,0.0345995,0.0908005,-0.38358,0.0527075,-0.0965435,-0.72109,0.0697675,0.0954735,-0.7222500000000001,0.0807155,0
116,-0.0135595,0.7373125,0.051823,-0.1675655,0.5292524999999999,0.0105239999999999,-0.3020755,0.7396925000000001,-0.059135,0.1604745,0.5327225,0.029477,0.2920045,0.7102725000000001,-0.00525,-0.3657555,0.9481025,-0.099946,0.3431045,0.9041525,-0.037102,-0.0746725,-0.0004525,-0.003091,0.0746725,0.0004524999999999,0.003091,-0.0922524999999999,-0.3869175,0.034498,0.0908475,-0.3837175,0.052595,-0.0965554999999999,-0.7211274999999999,0.069564,0.0955995,-0.7223075000000001,0.080669,0
117,-0.0136795,0.737274,0.051772,-0.1677685,0.529634,0.010638,-0.3020885,0.739694,-0.0592379999999999,0.1604515,0.5327040000000001,0.029349,0.2917915,0.709964,-0.00553,-0.3655885,0.947984,-0.099952,0.3424915,0.903924,-0.0373269999999999,-0.0746695,-0.000453,-0.0030449999999999,0.0746695,0.0004529999999999,0.003045,-0.0921855,-0.386886,0.034411,0.0908525,-0.383846,0.052498,-0.0965885,-0.721206,0.069457,0.0957264999999999,-0.722356,0.080644,0
118,-0.0138445,0.7372305,0.051722,-0.1679255,0.5298105,0.010757,-0.3021055,0.7397105,-0.05933,0.1604245,0.5326905000000001,0.02928,0.2915044999999999,0.7095305000000001,-0.0057639999999999,-0.3654055,0.9473705,-0.1000679999999999,0.3420244999999999,0.9035505,-0.037487,-0.0746695,-0.0004564999999999,-0.0029939999999999,0.0746695,0.0004564999999999,0.002994,-0.0921275,-0.3868795,0.034312,0.0908655,-0.3839595,0.052371,-0.0966055,-0.7212895,0.069349,0.0958605,-0.7223995,0.080604,0
119,-0.0140414999999999,0.737182,0.051696,-0.1680835,0.530062,0.010856,-0.3021235,0.739722,-0.059404,0.1603865,0.532672,0.029304,0.2911565,0.708982,-0.0059769999999999,-0.3653435,0.947352,-0.100033,0.3415764999999999,0.903042,-0.03772,-0.0746685,-0.000458,-0.002937,0.0746685,0.000458,0.002937,-0.0920665,-0.386898,0.034199,0.0908565,-0.384088,0.052202,-0.0965835,-0.721378,0.069219,0.0960025,-0.722458,0.080551,0
120,-0.0142669999999999,0.7370869999999999,0.0516815,-0.168268,0.530277,0.0109805,-0.302198,0.739737,-0.0595054999999999,0.160232,0.532717,0.0296185,0.290792,0.708337,-0.0061974999999999,-0.365268,0.947297,-0.1000035,0.341172,0.902557,-0.0379845,-0.074659,-0.000463,-0.0028844999999999,0.074659,0.000463,0.0028845,-0.0919909999999999,-0.386953,0.0340585,0.090863,-0.384253,0.0520065,-0.096548,-0.7215130000000001,0.0690555,0.096133,-0.722543,0.0804095,0
121,-0.014495,0.736954,0.0516405,-0.16847,0.530114,0.0110655,-0.30232,0.739734,-0.0596284999999999,0.1601099999999999,0.532824,0.0299695,0.29038,0.707614,-0.0063964999999999,-0.36519,0.947224,-0.1000025,0.34078,0.901974,-0.0382884999999999,-0.074643,-0.000474,-0.0028374999999999,0.074643,0.0004739999999999,0.0028374999999999,-0.091903,-0.387036,0.0338985,0.090863,-0.384456,0.0517885,-0.0965,-0.721646,0.0688785,0.096272,-0.722646,0.0802425,0
122,-0.014734,0.736776,0.0516014999999999,-0.168661,0.5300159999999999,0.0111234999999999,-0.3024409999999999,0.739726,-0.0597475,0.160019,0.532976,0.0304275,0.289969,0.706836,-0.0065764999999999,-0.365151,0.947116,-0.0999305,0.340419,0.901526,-0.0385784999999999,-0.074618,-0.0004969999999999,-0.0028004999999999,0.074618,0.0004969999999999,0.0028005,-0.091839,-0.387144,0.0337385,0.09087,-0.384694,0.0515865,-0.096441,-0.721794,0.0687095,0.096422,-0.722784,0.0800775,0
123,-0.014961,0.7365794999999999,0.051542,-0.168735,0.5297894999999999,0.0110859999999999,-0.302525,0.7396995,-0.059904,0.159885,0.5331494999999999,0.030891,0.289535,0.7060295,-0.0067669999999999,-0.365145,0.9472095,-0.099917,0.340095,0.9008595,-0.038899,-0.0745919999999999,-0.0005215,-0.002766,0.0745919999999999,0.0005214999999999,0.002766,-0.0917719999999999,-0.3872605,0.033563,0.090895,-0.3849305,0.051368,-0.096345,-0.7219205000000001,0.068532,0.0965989999999999,-0.7229305,0.079902,0
124,-0.0152095,0.7363569999999999,0.0514695,-0.1689875,0.530157,0.0111584999999999,-0.3026575,0.739637,-0.0600505,0.1598224999999999,0.533127,0.0310975,0.2890725,0.705137,-0.0069455,-0.3652375,0.947477,-0.1000015,0.3398224999999999,0.900327,-0.0392005,-0.0745665,-0.0005379999999999,-0.0027485,0.0745665,0.000538,0.0027484999999999,-0.0917135,-0.387413,0.0333935,0.0909204999999999,-0.3851529999999999,0.0511625,-0.0962475,-0.722093,0.0683675,0.0967635,-0.723083,0.0797315,0
125,-0.015453,0.736109,0.0513785,-0.169233,0.5303490000000001,0.0112295,-0.302783,0.739529,-0.0602105,0.159767,0.533259,0.0314805,0.288607,0.7041890000000001,-0.0070955,-0.365293,0.947709,-0.1001475,0.339597,0.8998590000000001,-0.0395315,-0.074534,-0.0005409999999999,-0.0027335,0.074534,0.0005409999999999,0.0027335,-0.091677,-0.387611,0.0332155,0.090932,-0.385451,0.0509525,-0.096153,-0.7223609999999999,0.0682755,0.096929,-0.723271,0.0795475,0
126,-0.015688,0.7358445,0.0512395,-0.169406,0.5305945,0.0112735,-0.3028559999999999,0.7393645,-0.0604054999999999,0.159734,0.5335645,0.0320845,0.288274,0.7034145,-0.0072414999999999,-0.365316,0.9479445,-0.1003465,0.339514,0.8992545000000001,-0.0397584999999999,-0.074502,-0.0005415,-0.0027254999999999,0.074502,0.0005415,0.0027255,-0.091671,-0.3878755,0.0330305,0.0909659999999999,-0.3856555,0.0507335,-0.096026,-0.7226355,0.0681605,0.097107,-0.7234855,0.0793445,0
127,-0.015836,0.7355835,0.0510605,-0.1695729999999999,0.5307935,0.0113025,-0.302863,0.7392235,-0.0606135,0.1597469999999999,0.5338735,0.0326345,0.288037,0.7027935,-0.0074585,-0.365313,0.9482735,-0.1005485,0.339537,0.8989735,-0.0400505,-0.074464,-0.0005465,-0.0027254999999999,0.074464,0.0005464999999999,0.0027254999999999,-0.091644,-0.3881465,0.0328355,0.091054,-0.3859565,0.0505115,-0.095813,-0.7229065,0.0680055,0.09735,-0.7237565,0.0791155,0
128,-0.0159265,0.735278,0.0508505,-0.1698955,0.5310280000000001,0.0114285,-0.3028155,0.739018,-0.0608495,0.1597744999999999,0.534138,0.0332045,0.2878945,0.702278,-0.0076865,-0.3652355,0.948048,-0.1007764999999999,0.3395745,0.898748,-0.0404184999999999,-0.0744215,-0.000546,-0.0027275,0.0744215,0.000546,0.0027275,-0.0916015,-0.388482,0.0326295,0.0911825,-0.386272,0.0502555,-0.0955655,-0.723232,0.0677935,0.0976275,-0.724072,0.0788975,0
129,-0.0159764999999999,0.7350559999999999,0.050647,-0.1701345,0.5313060000000001,0.011546,-0.3026845,0.7388459999999999,-0.0610649999999999,0.1597955,0.534376,0.033586,0.2878255,0.7019059999999999,-0.0078899999999999,-0.3651845,0.947776,-0.1011309999999999,0.3396355,0.898576,-0.0408619999999999,-0.0743844999999999,-0.000561,-0.0027469999999999,0.0743844999999999,0.0005609999999999,0.0027469999999999,-0.0915655,-0.388754,0.032467,0.0913285,-0.386494,0.05001,-0.0952845,-0.7235039999999999,0.067598,0.0979045,-0.724334,0.078696,0
130,-0.0159945,0.7348515,0.0504295,-0.1704325,0.5317015,0.0116584999999999,-0.3024525,0.7387215,-0.0613495,0.1596675,0.5347014999999999,0.0339945,0.2878775,0.7016015,-0.0081175,-0.3650624999999999,0.9478815,-0.1015394999999999,0.3397975,0.8984015000000001,-0.0413724999999999,-0.0743535,-0.0005644999999999,-0.0027464999999999,0.0743535,0.0005645,0.0027464999999999,-0.0914905,-0.3891084999999999,0.0322905,0.0915185,-0.3867385,0.0497585,-0.0949425,-0.7237784999999999,0.0673895,0.0982364999999999,-0.7246185,0.0784815,0
131,-0.0159509999999999,0.7346575000000001,0.050162,-0.170675,0.5320675,0.011723,-0.302175,0.7385975,-0.061692,0.159625,0.5350675,0.034343,0.2880149999999999,0.7013575000000001,-0.0083849999999999,-0.364835,0.9474875,-0.102438,0.340045,0.8983775,-0.0419339999999999,-0.074331,-0.0005584999999999,-0.00273,0.074331,0.0005585,0.00273,-0.091372,-0.3895425,0.03213,0.091768,-0.3869525,0.049462,-0.0945449999999999,-0.7240624999999999,0.067131,0.098586,-0.7249424999999999,0.078208,0
132,-0.0159115,0.734414,0.0498615,-0.1708835,0.532314,0.0117485,-0.3019335,0.738414,-0.0620625,0.1596064999999999,0.535454,0.0346455,0.2882065,0.701114,-0.0087485,-0.3646435,0.947544,-0.1034964999999999,0.3402965,0.8985139999999999,-0.0425554999999999,-0.0743014999999999,-0.000558,-0.0027075,0.0743014999999999,0.000558,0.0027075,-0.0912595,-0.390066,0.0319825,0.0920165,-0.387246,0.0491645,-0.0941335,-0.724396,0.0668115,0.0989225,-0.7252660000000001,0.0779185,0
133,-0.015822,0.7341610000000001,0.049504,-0.171175,0.5326110000000001,0.011747,-0.301735,0.7381610000000001,-0.062497,0.1595249999999999,0.535841,0.034942,0.288465,0.7008610000000001,-0.0091689999999999,-0.364475,0.947691,-0.1046169999999999,0.340575,0.898911,-0.043197,-0.074278,-0.0005539999999999,-0.0026689999999999,0.074278,0.0005539999999999,0.002669,-0.09116,-0.390709,0.031792,0.0922859999999999,-0.387549,0.048834,-0.093685,-0.7247089999999999,0.066452,0.09928,-0.725609,0.077614,0
134,-0.0157299999999999,0.7339325,0.0490895,-0.171346,0.5328125,0.0116135,-0.301576,0.7379625000000001,-0.0630025,0.159364,0.5360125,0.0349115,0.288764,0.7006125000000001,-0.0096554999999999,-0.364306,0.9472425,-0.1059405,0.340884,0.8991825,-0.0439165,-0.074261,-0.0005504999999999,-0.0026095,0.074261,0.0005504999999999,0.0026095,-0.091063,-0.3914075,0.0315155,0.092596,-0.3878375,0.0484645,-0.093226,-0.7250475,0.0660175,0.099641,-0.7259774999999999,0.0772525,0
135,-0.015621,0.7337075000000001,0.0486375,-0.171532,0.5330075,0.0114375,-0.301432,0.7377675,-0.0635905,0.159148,0.5365075,0.0351734999999999,0.289068,0.7003575,-0.0102294999999999,-0.364212,0.9465675,-0.1073224999999999,0.341188,0.8994675,-0.0447375,-0.074239,-0.0005404999999999,-0.0025475,0.074239,0.0005404999999999,0.0025475,-0.090947,-0.3921125,0.0311935,0.0929369999999999,-0.3881425,0.0480515,-0.092772,-0.7254025,0.0655485,0.099989,-0.7263225,0.0768475,0
136,-0.0155369999999999,0.7335050000000001,0.048081,-0.171726,0.533365,0.011156,-0.301326,0.737535,-0.064298,0.158924,0.5367850000000001,0.035063,0.289394,0.700225,-0.010944,-0.364096,0.945865,-0.108714,0.341444,0.899725,-0.045743,-0.074217,-0.0005259999999999,-0.002482,0.074217,0.0005259999999999,0.0024819999999999,-0.090812,-0.392935,0.030725,0.093284,-0.3884849999999999,0.047552,-0.092326,-0.725765,0.064819,0.100327,-0.726715,0.07635,0
137,-0.015494,0.7333605000000001,0.0474615,-0.171771,0.5335505,0.0107235,-0.301271,0.7373305,-0.0650935,0.158709,0.5370205,0.0347835,0.289659,0.7001905,-0.0117465,-0.364031,0.9455005,-0.1102845,0.341699,0.9001005000000001,-0.0468064999999999,-0.074206,-0.0005264999999999,-0.0023904999999999,0.074206,0.0005264999999999,0.0023905,-0.090714,-0.3937895,0.0301985,0.0936519999999999,-0.3888295,0.0470045,-0.091901,-0.7260995,0.0640335,0.1006239999999999,-0.7270595,0.0757724999999999,0
138,-0.0154074999999999,0.733176,0.0465909999999999,-0.1718225,0.533686,0.0100159999999999,-0.3012225,0.737056,-0.066163,0.1586175,0.537396,0.034421,0.2899275,0.700276,-0.01285,-0.3639225,0.945366,-0.11192,0.3419775,0.900696,-0.04819,-0.0741885,-0.000528,-0.0023,0.0741885,0.000528,0.0023,-0.0905825,-0.3947739999999999,0.0294289999999999,0.0940825,-0.389254,0.046195,-0.0914524999999999,-0.726534,0.062995,0.1009765,-0.727494,0.074963,0
139,-0.0153619999999999,0.7330144999999999,0.0455755,-0.171771,0.5337145000000001,0.0091475,-0.301211,0.7368444999999999,-0.0673634999999999,0.158659,0.5377445000000001,0.0338875,0.290129,0.7005045000000001,-0.0140964999999999,-0.363901,0.9448645,-0.1137145,0.342189,0.9012945,-0.0498065,-0.074171,-0.0005174999999999,-0.0022245,0.074171,0.0005175,0.0022245,-0.090531,-0.3956955,0.0285255,0.094447,-0.3895455,0.0451425,-0.0910509999999999,-0.7269254999999999,0.0617315,0.101278,-0.7279055000000001,0.0740095,0
140,-0.015307,0.732969,0.0443385,-0.171729,0.5338590000000001,0.0081035,-0.301169,0.736729,-0.0687935,0.158691,0.5378890000000001,0.0329845,0.2903509999999999,0.701009,-0.0156744999999999,-0.363909,0.944669,-0.1154615,0.3423609999999999,0.901929,-0.0516615,-0.074166,-0.000464,-0.0021534999999999,0.074166,0.0004639999999999,0.0021534999999999,-0.090459,-0.396301,0.0273325,0.0948249999999999,-0.389741,0.0437965,-0.090629,-0.7272510000000001,0.0601835,0.101616,-0.7283310000000001,0.0727655,0
141,-0.015207,0.7329705,0.042904,-0.171701,0.5341205,0.0068889999999999,-0.301041,0.7366904999999999,-0.070437,0.158729,0.5378704999999999,0.031836,0.290599,0.7016605,-0.017462,-0.363881,0.9439705,-0.117301,0.3425789999999999,0.9025405,-0.053741,-0.074167,-0.0003845,-0.002089,0.074167,0.0003844999999999,0.002089,-0.090401,-0.3967595,0.025823,0.0952269999999999,-0.3898395,0.042115,-0.090191,-0.7274695,0.0584569999999999,0.101981,-0.7287094999999999,0.0712,0
142,-0.0150469999999999,0.7329445000000001,0.041239,-0.17146,0.5342245000000001,0.0054649999999999,-0.30075,0.7366444999999999,-0.072336,0.15888,0.5378544999999999,0.030369,0.2908799999999999,0.7024045000000001,-0.019572,-0.36346,0.9439245,-0.11938,0.3428,0.9030245,-0.056142,-0.074185,-0.0003385,-0.0019319999999999,0.074185,0.0003385,0.0019319999999999,-0.09032,-0.3970355,0.0239279999999999,0.095797,-0.3898355,0.039896,-0.08968,-0.7276255,0.0563179999999999,0.102375,-0.7290355,0.069247,0
143,-0.0149065,0.7329445000000001,0.0392145,-0.1711194999999999,0.5342245000000001,0.0037984999999999,-0.3003995,0.7366444999999999,-0.0743755,0.1589904999999999,0.5378544999999999,0.0285115,0.2911305,0.7031745,-0.0220304999999999,-0.3630994999999999,0.9445245,-0.1217094999999999,0.3430005,0.9035245,-0.0589045,-0.0742655,-0.0003385,-0.0018595,0.0742655,0.0003385,0.0018594999999999,-0.0903395,-0.3971755,0.0214935,0.0963895,-0.3897555,0.0371795,-0.0892295,-0.7277355000000001,0.0538435,0.1027064999999999,-0.7293054999999999,0.0668065,0
144,-0.0147994999999999,0.7329445000000001,0.0367669999999999,-0.1708235,0.5342245000000001,0.0017919999999999,-0.3000935,0.7366444999999999,-0.076818,0.1590265,0.5378544999999999,0.02631,0.2914164999999999,0.7038145,-0.024831,-0.3627835,0.9455245,-0.124562,0.3431964999999999,0.9039645,-0.062031,-0.0743725,-0.0003385,-0.0018139999999999,0.0743725,0.0003385,0.0018139999999999,-0.0904434999999999,-0.3971955,0.018584,0.0970925,-0.3894755,0.033767,-0.0888235,-0.7279154999999999,0.050915,0.1029704999999999,-0.7295955000000001,0.063903,0
145,-0.0147019999999999,0.732974,0.0340945,-0.170621,0.534254,-0.0002985,-0.299881,0.736614,-0.0794985,0.159229,0.5378839999999999,0.0240925,0.2916289999999999,0.704154,-0.0277364999999999,-0.362461,0.946054,-0.1275225,0.343379,0.904274,-0.0653685,-0.074506,-0.000309,-0.0017835,0.074506,0.000309,0.0017835,-0.090711,-0.3971659999999999,0.0153765,0.097807,-0.389026,0.0299675,-0.088471,-0.7282460000000001,0.0477825,0.103119,-0.7298760000000001,0.0607015,0
146,-0.0145739999999999,0.7331354999999999,0.031094,-0.170451,0.5342655000000001,-0.0027659999999999,-0.299651,0.7365155000000001,-0.0825829999999999,0.159379,0.5379754999999999,0.021601,0.291799,0.7043755,-0.0308229999999999,-0.362131,0.9466755,-0.130639,0.343559,0.9044955,-0.069054,-0.074601,-0.0002454999999999,-0.0017829999999999,0.074601,0.0002454999999999,0.001783,-0.0910509999999999,-0.3969445,0.011754,0.098613,-0.3883245,0.025695,-0.088141,-0.7284545,0.044258,0.103221,-0.7300145,0.05708,0
147,-0.014421,0.7332295,0.0280155,-0.1702429999999999,0.5343895,-0.0050585,-0.299353,0.7364495,-0.0857865,0.159517,0.5378495,0.0190165,0.2919569999999999,0.7047795,-0.0341215,-0.361633,0.9470795,-0.1339275,0.3437369999999999,0.9048995,-0.0728615,-0.074682,-0.0002025,-0.0017045,0.074682,0.0002024999999999,0.0017044999999999,-0.091583,-0.3965404999999999,0.0076705,0.099631,-0.3872105,0.0209805,-0.087782,-0.7285305,0.0405115,0.1033,-0.7299605,0.0532264999999999,0
148,-0.014313,0.7331179999999999,0.024912,-0.169933,0.534438,-0.0073799999999999,-0.298803,0.736028,-0.088991,0.1596469999999999,0.537818,0.016665,0.292117,0.705328,-0.037709,-0.361083,0.947028,-0.137506,0.343867,0.905448,-0.0768669999999999,-0.074718,-0.0001229999999999,-0.0016129999999999,0.074718,0.0001229999999999,0.001613,-0.092273,-0.395872,0.003206,0.100767,-0.3859019999999999,0.015936,-0.0874409999999999,-0.728452,0.036539,0.1033439999999999,-0.729832,0.049053,0
149,-0.0142915,0.732815,0.021897,-0.1694725,0.534305,-0.009918,-0.2980925,0.735475,-0.092147,0.1597075,0.5377649999999999,0.014242,0.2922375,0.7054349999999999,-0.041292,-0.3605525,0.947685,-0.141308,0.3439475,0.906175,-0.08093,-0.0748165,-4.099999999999937e-05,-0.001521,0.0748165,4.099999999999937e-05,0.001521,-0.0931125,-0.394825,-0.001588,0.1019094999999999,-0.384285,0.010644,-0.0871725,-0.728125,0.032361,0.1032704999999999,-0.729445,0.044676,0
