FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0059454999999999,0.7470585000000001,-0.0921145,-0.1892744999999999,0.5198485,-0.0438445,-0.2515945,0.2513285,0.0062274999999999,0.1679955,0.5192485,-0.0483815,0.2615455,0.2489185,0.0022924999999999,-0.2440545,0.0269085,-0.0662905,0.2982855,0.0269985,-0.0562975,-0.0649835,0.0014564999999999,-0.0017765,0.0649835,-0.0014564999999999,0.0017765,-0.1411445,-0.4692715,-0.0394665,0.1373855,-0.5123915,-0.0288835,-0.1832045,-0.8620415,-0.1123815,0.1658955,-0.8717014999999999,-0.1136815,0
49,-0.0059205,0.7482645,-0.0882284999999999,-0.1892694999999999,0.5197545,-0.0421314999999999,-0.2515895,0.2505745,0.0069985,0.1680005,0.5192045,-0.0467405,0.2624805,0.2507445,0.0026425,-0.2440495,0.0261965,-0.0645294999999999,0.3029505,0.0295365,-0.0562864999999999,-0.0649835,0.0013185,-0.0017394999999999,0.0649835,-0.0013185,0.0017395,-0.1411395,-0.4695455,-0.0386954999999999,0.1373805,-0.5131455,-0.0284734999999999,-0.1823795,-0.8610155,-0.1080454999999999,0.1659105,-0.8731555,-0.1128184999999999,0
50,-0.0059695,0.7494685,-0.0845404999999999,-0.1892545,0.5196784999999999,-0.0405714999999999,-0.2515845,0.2497785,0.0077775,0.1680154999999999,0.5191185,-0.0449564999999999,0.2625355,0.2525585,0.0034205,-0.2446845,0.0254485,-0.0626735,0.3067955,0.0321285,-0.0555325,-0.0649835,0.0012015,-0.0016655,0.0649835,-0.0012014999999999,0.0016655,-0.1411345,-0.4699615,-0.0379165,0.1373855,-0.5139415,-0.0282014999999999,-0.1815545,-0.8599115,-0.1041604999999999,0.1659155,-0.8743915,-0.1117165,0
51,-0.0070065,0.7511304999999999,-0.0808205,-0.1897745,0.5196605,-0.0392215,-0.2528845,0.2489905,0.0085265,0.1676255,0.5191205,-0.0433455,0.2633455,0.2536905,0.0041554999999999,-0.2475345,0.0251695,-0.0608625,0.3106855,0.0345204999999999,-0.0548175,-0.0648885,0.0010915,-0.0016725,0.0648885,-0.0010915,0.0016725,-0.1404945,-0.4706495,-0.0367855,0.1377555,-0.5159195,-0.0279465,-0.1796545,-0.8581495,-0.0985365,0.1661955,-0.8750895000000001,-0.1098784999999999,0
52,-0.008722,0.7531555,-0.076663,-0.190586,0.5197755,-0.037973,-0.255906,0.2484454999999999,0.0091639999999999,0.166894,0.5191155,-0.04188,0.264984,0.2547355,0.0048269999999999,-0.253996,0.0252585,-0.059362,0.314924,0.0368145,-0.054163,-0.064838,0.0009794999999999,-0.0016909999999999,0.064838,-0.0009794999999999,0.0016909999999999,-0.139596,-0.4705445,-0.035057,0.138534,-0.5167145,-0.027681,-0.176536,-0.8549645,-0.092858,0.167244,-0.8756345,-0.108481,0
53,-0.0106759999999999,0.755164,-0.0724694999999999,-0.191708,0.5200739999999999,-0.0367805,-0.2610679999999999,0.248234,0.0092895,0.165862,0.519234,-0.0406114999999999,0.267332,0.255724,0.0055855,-0.261888,0.025395,-0.0579554999999999,0.319712,0.038541,-0.0532235,-0.0647679999999999,0.0008459999999999,-0.0017744999999999,0.0647679999999999,-0.0008459999999999,0.0017744999999999,-0.1385779999999999,-0.470786,-0.0328885,0.139582,-0.520336,-0.0275265,-0.1732179999999999,-0.8488760000000001,-0.0850175,0.168922,-0.8765160000000001,-0.1074615,0
54,-0.0129014999999999,0.757251,-0.068206,-0.1929114999999999,0.520361,-0.035797,-0.2666215,0.248461,0.009273,0.1646785,0.519501,-0.039492,0.2699385,0.256661,0.006802,-0.2723215,0.0259989999999999,-0.05706,0.3250185,0.040186,-0.051105,-0.0646365,0.0006969999999999,-0.0018639999999999,0.0646365,-0.0006969999999999,0.0018639999999999,-0.1373815,-0.471359,-0.031282,0.1409385,-0.522749,-0.027389,-0.1694415,-0.842689,-0.077218,0.1711285,-0.877129,-0.1064249999999999,0
55,-0.0149879999999999,0.7594814999999999,-0.06384,-0.193764,0.5205915,-0.0349549999999999,-0.273104,0.2495015,0.009053,0.163556,0.5197514999999999,-0.0386329999999999,0.272976,0.2577315,0.008072,-0.284084,0.0272105,-0.0563689999999999,0.330996,0.0420394999999999,-0.0481019999999999,-0.064524,0.0005735,-0.0019669999999999,0.064524,-0.0005735,0.001967,-0.135944,-0.4719485,-0.0298809999999999,0.142366,-0.5243985000000001,-0.0274159999999999,-0.166564,-0.8437185,-0.076296,0.173666,-0.8779285,-0.1058839999999999,0
56,-0.0167795,0.7618895,-0.059575,-0.1944595,0.5209395,-0.034285,-0.2797395,0.2508095,0.0086349999999999,0.1625404999999999,0.5200695,-0.0381,0.2760105,0.2587095,0.0088439999999999,-0.2969095,0.0288725,-0.055759,0.3375404999999999,0.0436125,-0.0447899999999999,-0.0643835,0.0004744999999999,-0.002015,0.0643835,-0.0004745,0.002015,-0.1343395,-0.4729305,-0.028858,0.1440304999999999,-0.5285505,-0.027481,-0.1620895,-0.8371205,-0.070195,0.1765205,-0.8781705000000001,-0.104926,0
57,-0.018308,0.764722,-0.055025,-0.195079,0.521432,-0.033554,-0.286389,0.252772,0.0079549999999999,0.161811,0.520402,-0.037551,0.278901,0.259632,0.0093699999999999,-0.309529,0.031202,-0.055132,0.344321,0.044459,-0.043484,-0.064236,0.0003909999999999,-0.002052,0.064236,-0.0003909999999999,0.0020519999999999,-0.132909,-0.473148,-0.02799,0.145791,-0.5324180000000001,-0.02757,-0.1585089999999999,-0.830668,-0.065233,0.178851,-0.877988,-0.10375,0
58,-0.019599,0.7675365000000001,-0.0504825,-0.195547,0.5218565000000001,-0.0327705,-0.292677,0.2548865,0.0071694999999999,0.161263,0.5206265000000001,-0.0369495,0.281433,0.2604965,0.0099514999999999,-0.322087,0.0337495,-0.0548245,0.351363,0.0454315,-0.0429325,-0.064121,0.0003085,-0.0020515,0.064121,-0.0003084999999999,0.0020514999999999,-0.1317169999999999,-0.4738735,-0.0269865,0.147273,-0.5346335,-0.0275455,-0.155777,-0.8293934999999999,-0.0606275,0.180893,-0.8781834999999999,-0.1028625,0
59,-0.020553,0.7707280000000001,-0.045352,-0.195825,0.5221180000000001,-0.031811,-0.298505,0.2572179999999999,0.0056249999999999,0.1607549999999999,0.520918,-0.036285,0.283815,0.261258,0.0106119999999999,-0.333515,0.036327,-0.054954,0.358355,0.046141,-0.042302,-0.06401,0.0002219999999999,-0.0020149999999999,0.06401,-0.0002219999999999,0.002015,-0.130655,-0.474552,-0.026318,0.148385,-0.535312,-0.027461,-0.1533149999999999,-0.825712,-0.0575279999999999,0.1825149999999999,-0.8788619999999999,-0.1024809999999999,0
60,-0.0210875,0.7736795000000001,-0.040078,-0.1958025,0.5222995,-0.030755,-0.3038025,0.2592295,0.0026279999999999,0.1605075,0.5211695000000001,-0.035636,0.2865475,0.2621095,0.0103839999999999,-0.3442425,0.0386775,-0.057049,0.3659375,0.0467485,-0.041584,-0.0639525,0.0001664999999999,-0.001916,0.0639525,-0.0001664999999999,0.001916,-0.1297025,-0.4737305,-0.025557,0.1496974999999999,-0.5379704999999999,-0.027245,-0.1514425,-0.8218304999999999,-0.054351,0.1841575,-0.8795904999999999,-0.102166,0
61,-0.0210034999999999,0.776618,-0.0347575,-0.1956284999999999,0.5223380000000001,-0.0296725,-0.3084785,0.261698,-0.0020565,0.1603815,0.521478,-0.0349345,0.2897214999999999,0.263358,0.0081964999999999,-0.3532285,0.041321,-0.0618725,0.3737315,0.047876,-0.0427835,-0.0638995,8.599999999999992e-05,-0.0017775,0.0638995,-8.600000000000014e-05,0.0017775,-0.1292585,-0.473972,-0.0247745,0.1505615,-0.540612,-0.0271305,-0.1500884999999999,-0.8220719999999999,-0.0513895,0.1852815,-0.879832,-0.1013885,0
62,-0.0209949999999999,0.779455,-0.0290925,-0.195323,0.522205,-0.0285445,-0.311833,0.264795,-0.0086965,0.160287,0.521705,-0.0340955,0.2932869999999999,0.265085,0.0033814999999999,-0.361713,0.0447539999999999,-0.0718135,0.381777,0.0500329999999999,-0.0495995,-0.063871,2.000000000000005e-05,-0.0015945,0.063871,-1.999999999999984e-05,0.0015944999999999,-0.1286429999999999,-0.473265,-0.0239735,0.151247,-0.540845,-0.0266215,-0.149233,-0.817665,-0.0486435,0.186187,-0.880485,-0.1012855,0
63,-0.020859,0.7819955,-0.022981,-0.19496,0.5220355,-0.027354,-0.31491,0.2688255,-0.017602,0.16031,0.5219655,-0.033237,0.2974299999999999,0.2679855,-0.0041409999999999,-0.36855,0.0492695,-0.087903,0.38976,0.0538755,-0.060899,-0.063839,-1.4999999999999825e-06,-0.001354,0.063839,1.4999999999999825e-06,0.001354,-0.12808,-0.4731245,-0.023274,0.1518,-0.5427745,-0.0261549999999999,-0.14864,-0.8130645000000001,-0.047222,0.18653,-0.8807045,-0.1004289999999999,0
64,-0.0206619999999999,0.7841595,-0.016371,-0.1948,0.5219095,-0.025964,-0.31736,0.2744195,-0.02871,0.16026,0.5220895000000001,-0.032327,0.30182,0.2718695,-0.015051,-0.3746699999999999,0.0588285,-0.107946,0.39783,0.0625165,-0.078834,-0.063824,-8.500000000000044e-06,-0.001117,0.063824,8.499999999999936e-06,0.001117,-0.12793,-0.4754805,-0.022604,0.15138,-0.5413404999999999,-0.025795,-0.14828,-0.8090404999999999,-0.045924,0.18669,-0.8809404999999999,-0.100068,0
65,-0.0206165,0.7860355,-0.0094454999999999,-0.1947835,0.5217855,-0.0245135,-0.3195335,0.2832055,-0.0416795,0.1602665,0.5221855,-0.0313695,0.3060065,0.2806555,-0.0282195,-0.3805535,0.0724205,-0.1332605,0.4057765,0.0748175,-0.1038055,-0.0638225,-5.2499999999999975e-05,-0.0008834999999999,0.0638225,5.250000000000003e-05,0.0008834999999999,-0.1279235,-0.4779445,-0.0220035,0.1508265,-0.5391345,-0.0254835,-0.1481135,-0.8072645,-0.0446305,0.1866865,-0.8813945,-0.0996404999999999,0
66,-0.0205704999999999,0.7873875,-0.002306,-0.1947775,0.5218775,-0.02304,-0.3217475,0.2937175,-0.056541,0.1602725,0.5222375,-0.030092,0.3101225,0.2912774999999999,-0.042305,-0.3863475,0.0932195,-0.162189,0.4134425,0.0961465,-0.132539,-0.0638215,-5.05e-05,-0.0006899999999999,0.0638215,5.05e-05,0.0006899999999999,-0.1279075,-0.4811325,-0.021427,0.1505125,-0.5364625,-0.024994,-0.1481475,-0.8068825000000001,-0.043511,0.1865825,-0.8820025,-0.099177,0
67,-0.02052,0.788359,0.0053145,-0.194551,0.522039,-0.0213995,-0.324721,0.308349,-0.0743544999999999,0.160289,0.522499,-0.0285684999999999,0.314449,0.306199,-0.0587715,-0.3934109999999999,0.120429,-0.1949675,0.420739,0.124909,-0.1650375,-0.06382,-9.7e-05,-0.0005164999999999,0.06382,9.7e-05,0.0005165,-0.127751,-0.484211,-0.0207935,0.150619,-0.535501,-0.0243194999999999,-0.148141,-0.806761,-0.0424304999999999,0.186409,-0.882871,-0.0986715,0
68,-0.020327,0.7888575,0.012694,-0.1940039999999999,0.5220374999999999,-0.019763,-0.328064,0.3253275,-0.092379,0.160216,0.5230674999999999,-0.026752,0.3205159999999999,0.3254875,-0.077477,-0.401114,0.1549775,-0.230367,0.427446,0.1588275,-0.203227,-0.063861,-0.0001404999999999,-0.000386,0.063861,0.0001405,0.000386,-0.127734,-0.4872325,-0.02007,0.150286,-0.5326525000000001,-0.023542,-0.1481839999999999,-0.8065225,-0.04106,0.185856,-0.8836825,-0.098161,0
69,-0.0199084999999999,0.789242,0.0202695,-0.1933145,0.5218320000000001,-0.0180385,-0.3323845,0.345722,-0.1090154999999999,0.1602655,0.5238320000000001,-0.0246845,0.3259955,0.348722,-0.0958025,-0.4094045,0.197922,-0.2628695,0.4323055,0.202702,-0.2401895,-0.0638985,-0.0002399999999999,-0.0002845,0.0638985,0.0002399999999999,0.0002845,-0.1277745,-0.489748,-0.0194275,0.1500355,-0.531388,-0.0227955,-0.1486145,-0.8062779999999999,-0.0399715,0.1850955,-0.884578,-0.0975814999999999,0
70,-0.0196389999999999,0.7893595,0.0274864999999999,-0.192716,0.5214895,-0.0163625,-0.337336,0.3699795,-0.1238815,0.160344,0.5249195,-0.0222895,0.3306639999999999,0.3760495,-0.1123835,-0.418306,0.2494395,-0.2934115,0.436154,0.2572495,-0.2750715,-0.063949,-0.0003655,-0.0002025,0.063949,0.0003654999999999,0.0002024999999999,-0.128056,-0.4930405,-0.0186885,0.149524,-0.5311705,-0.0219255,-0.1495159999999999,-0.8071605,-0.0392075,0.184114,-0.8855905,-0.0966325,0
71,-0.0195284999999999,0.7892750000000001,0.0343555,-0.1917345,0.5211950000000001,-0.0148464999999999,-0.3425045,0.3986349999999999,-0.1355465,0.1605155,0.5262450000000001,-0.0198374999999999,0.3357655,0.4076349999999999,-0.1266365,-0.4271145,0.3037749999999999,-0.3158465,0.4380655,0.3185449999999999,-0.3030965,-0.0639795,-0.0004709999999999,-0.0001705,0.0639795,0.000471,0.0001705,-0.1284644999999999,-0.494845,-0.0177685,0.1484455,-0.5281549999999999,-0.0210575,-0.1507145,-0.8124349999999999,-0.0384105,0.1829155,-0.886965,-0.0957595,0
72,-0.019544,0.7889585,0.0406695,-0.190497,0.5212285000000001,-0.0133735,-0.348087,0.4308085,-0.1436115,0.1607029999999999,0.5276685000000001,-0.0173295,0.340983,0.4409185,-0.1372315,-0.435867,0.3693984999999999,-0.3290215,0.4379229999999999,0.3863284999999999,-0.3229415,-0.063982,-0.0005115,-0.0001995,0.063982,0.0005114999999999,0.0001994999999999,-0.129087,-0.4971915,-0.0167405,0.1471329999999999,-0.5253215,-0.0200235,-0.152207,-0.8171514999999999,-0.0374615,0.181603,-0.8878315,-0.0945435,0
73,-0.0198845,0.788093,0.046081,-0.1895275,0.521453,-0.011928,-0.3549675,0.465103,-0.147432,0.1608725,0.5293030000000001,-0.0147869999999999,0.3456625,0.477283,-0.143272,-0.4449575,0.438363,-0.332982,0.4365425,0.458833,-0.332572,-0.0639464999999999,-0.000769,-8.700000000000027e-05,0.0639464999999999,0.0007689999999999,8.700000000000027e-05,-0.1300675,-0.497337,-0.015475,0.1460025,-0.5289069999999999,-0.0185819999999999,-0.1535875,-0.8186669999999999,-0.036289,0.1802825,-0.889347,-0.093084,0
74,-0.020106,0.7870835,0.0500485,-0.188739,0.5220535000000001,-0.0104354999999999,-0.362009,0.4980835,-0.1485555,0.161381,0.5313535,-0.0124064999999999,0.350871,0.5108335,-0.1469355,-0.452569,0.5087135,-0.3314355,0.435291,0.5342635,-0.3320054999999999,-0.063855,-0.0009315,-8.249999999999924e-05,0.063855,0.0009315,8.250000000000271e-05,-0.130689,-0.4980565,-0.0144004999999999,0.145221,-0.5318265,-0.0173275,-0.155299,-0.8255665,-0.0381035,0.178871,-0.8918965,-0.0919065,0
75,-0.0202155,0.785986,0.052871,-0.1881515,0.523096,-0.008919,-0.3689515,0.5306759999999999,-0.1469879999999999,0.1621884999999999,0.533816,-0.010358,0.3563585,0.5465859999999999,-0.1483479999999999,-0.4594315,0.5776859999999999,-0.329878,0.4341085,0.605776,-0.330478,-0.0637485,-0.001072,-1.8000000000000654e-05,0.0637485,0.001072,1.799999999999892e-05,-0.1312715,-0.5006740000000001,-0.013145,0.1442285,-0.530784,-0.01608,-0.1574315,-0.8336640000000001,-0.040633,0.1776785,-0.893854,-0.090365,0
76,-0.020157,0.7845464999999999,0.0544459999999999,-0.187815,0.5246565,-0.007365,-0.3751049999999999,0.5607365,-0.1453759999999999,0.1633949999999999,0.5362865,-0.008587,0.360505,0.5797264999999999,-0.1467959999999999,-0.4641949999999999,0.6433464999999999,-0.328266,0.432545,0.6750364999999999,-0.3288959999999999,-0.0636,-0.0011955,4.799999999999943e-05,0.0636,0.0011955,-4.800000000000117e-05,-0.131805,-0.5024135000000001,-0.011994,0.143535,-0.5335835,-0.014701,-0.159075,-0.8362335000000001,-0.043436,0.176635,-0.8968635,-0.089116,0
77,-0.0201329999999999,0.7830825,0.056162,-0.18802,0.5262224999999999,-0.005977,-0.3810099999999999,0.5894024999999999,-0.143622,0.16465,0.5385025,-0.006878,0.36184,0.6101225,-0.145082,-0.46863,0.7036024999999999,-0.322302,0.42867,0.7424425,-0.327152,-0.06336,-0.0011624999999999,7.899999999999921e-05,0.06336,0.0011625,-7.900000000000094e-05,-0.13239,-0.5055575,-0.01073,0.14257,-0.5315975000000001,-0.013119,-0.16113,-0.8458875,-0.046469,0.17556,-0.9000075000000001,-0.087899,0
78,-0.0202355,0.78123,0.057996,-0.1885465,0.52757,-0.0046539999999999,-0.3858864999999999,0.61514,-0.141282,0.1658535,0.54033,-0.0050529999999999,0.3629435,0.6384299999999999,-0.143262,-0.4723165,0.75907,-0.3094119999999999,0.4251335,0.8026599999999999,-0.319432,-0.0630835,-0.001296,0.000141,0.0630835,0.0012959999999999,-0.0001409999999999,-0.1329865,-0.50918,-0.0095109999999999,0.1416435,-0.53468,-0.0112799999999999,-0.1631765,-0.85475,-0.048977,0.1746635,-0.90302,-0.0859439999999999,0
79,-0.020265,0.779517,0.059667,-0.189459,0.529087,-0.003656,-0.390179,0.638397,-0.133258,0.166951,0.541867,-0.003312,0.364201,0.663907,-0.139518,-0.474759,0.8042969999999999,-0.287978,0.421101,0.852657,-0.305008,-0.062803,-0.0012969999999999,0.0001989999999999,0.062803,0.0012969999999999,-0.000199,-0.133449,-0.512203,-0.008368,0.141861,-0.537023,-0.009627,-0.165149,-0.863343,-0.051695,0.173891,-0.905953,-0.083949,0
80,-0.0203475,0.777981,0.0602174999999999,-0.1902485,0.5305510000000001,-0.0028964999999999,-0.3943385,0.6563810000000001,-0.1231575,0.1680115,0.543281,-0.0017305,0.3645015,0.6848310000000001,-0.1310875,-0.4770285,0.845971,-0.2607875,0.4163115,0.8951610000000001,-0.2804075,-0.0625535,-0.001378,0.0003365,0.0625535,0.001378,-0.0003365,-0.1337085,-0.515069,-0.0072575,0.1422015,-0.538979,-0.0079865,-0.1666985,-0.872169,-0.0550355,0.1733015,-0.908819,-0.0821875,0
81,-0.0204225,0.7766179999999999,0.0593785,-0.1909124999999999,0.531828,-0.0024544999999999,-0.3981825,0.669098,-0.1122175,0.1690375,0.544558,-0.0006014999999999,0.3639875,0.7030179999999999,-0.1231575,-0.4788725,0.8748079999999999,-0.2311875,0.4117575,0.929888,-0.2552875,-0.0622945,-0.00151,0.0004915,0.0622945,0.0015099999999999,-0.0004914999999999,-0.1339125,-0.516872,-0.0064055,0.1426775,-0.545502,-0.0067335,-0.1681325,-0.8808520000000001,-0.0586405,0.1729075,-0.911512,-0.0805355,0
82,-0.020416,0.7755949999999999,0.057846,-0.191377,0.533165,-0.0020349999999999,-0.400727,0.676785,-0.100643,0.170073,0.545515,0.000121,0.3636729999999999,0.716905,-0.113578,-0.480377,0.892635,-0.2002179999999999,0.407883,0.955815,-0.227658,-0.062061,-0.001329,0.00052,0.062061,0.001329,-0.0005199999999999,-0.133807,-0.5180750000000001,-0.005755,0.143203,-0.546135,-0.0056609999999999,-0.169197,-0.885155,-0.061455,0.1728829999999999,-0.913245,-0.078738,0
83,-0.0205845,0.7745655,0.0558775,-0.1923705,0.5341755,-0.0014854999999999,-0.4030305,0.6821955,-0.0893025,0.1708395,0.5459955,0.0007565,0.3632795,0.7286255,-0.1035175,-0.4821405,0.9053855,-0.1711575,0.4041795,0.9749955,-0.1997275,-0.0618765,-0.0012005,0.0006615,0.0618765,0.0012005,-0.0006614999999999,-0.1339905,-0.5193645,-0.0048705,0.1436695,-0.5464145,-0.0047434999999999,-0.1697905,-0.8891245,-0.0625855,0.1728595,-0.9147145,-0.0765635,0
84,-0.020929,0.773558,0.0535805,-0.193857,0.534848,-0.0008155,-0.404867,0.685828,-0.0786025,0.171293,0.546108,0.0014745,0.3628429999999999,0.736128,-0.0936225,-0.484037,0.911908,-0.1446325,0.401553,0.989098,-0.1749325,-0.061739,-0.001093,0.0007735,0.061739,0.001093,-0.0007735,-0.134197,-0.520482,-0.0039795,0.144283,-0.551672,-0.0036474999999999,-0.170387,-0.891092,-0.0617955,0.172843,-0.915582,-0.0744875,0
85,-0.0214489999999999,0.7727854999999999,0.0512045,-0.1954639999999999,0.5350655,-0.0001495,-0.406304,0.6875155,-0.0691425,0.171356,0.5458855,0.0020894999999999,0.362066,0.7417054999999999,-0.0844795,-0.485734,0.9152555,-0.1227714999999999,0.399476,0.9981955,-0.1534215,-0.061627,-0.0010095,0.0008715,0.061627,0.0010094999999999,-0.0008715,-0.134394,-0.5213145,-0.0031935,0.1449059999999999,-0.5566145,-0.0027355,-0.171394,-0.8934945000000001,-0.0623755,0.172836,-0.9164945,-0.0727454999999999,0
86,-0.0217665,0.7721325,0.0493045,-0.1968625,0.5353925,0.0004604999999999,-0.4073825,0.6880225,-0.0605025,0.1713374999999999,0.5457225,0.0026145,0.3609274999999999,0.7457925,-0.0754655,-0.4876325,0.9167925,-0.1054954999999999,0.3984074999999999,1.0039125,-0.1353055,-0.0615815,-0.0010585,0.0009945,0.0615815,0.0010584999999999,-0.0009945,-0.1343825,-0.5220075000000001,-0.0026725,0.1457775,-0.5614875,-0.0020555,-0.1719125,-0.8952875,-0.0630925,0.1729675,-0.9170875,-0.0709725,0
87,-0.0220469999999999,0.771855,0.047472,-0.198127,0.535835,0.001012,-0.408397,0.688265,-0.052826,0.171173,0.545845,0.003068,0.3593329999999999,0.747895,-0.067894,-0.489577,0.917615,-0.091339,0.397653,1.006815,-0.12069,-0.061565,-0.0009239999999999,0.001055,0.061565,0.000924,-0.001055,-0.134297,-0.521975,-0.0022509999999999,0.145703,-0.560755,-0.001559,-0.1727469999999999,-0.897165,-0.064036,0.173103,-0.917925,-0.07023,0
88,-0.0223319999999999,0.7715965,0.0458855,-0.199264,0.5361965,0.0014774999999999,-0.409284,0.6877265,-0.0477234999999999,0.170916,0.5459864999999999,0.0034305,0.358576,0.7489665,-0.0628025,-0.4921339999999999,0.9173365,-0.0819445,0.397126,1.0096565,-0.1094395,-0.061556,-0.0008895,0.0011145,0.061556,0.0008895,-0.0011145,-0.134194,-0.5220935,-0.0020155,0.145126,-0.5557235,-0.0011775,-0.172444,-0.8972235000000001,-0.0634595,0.173226,-0.9184835,-0.0696515,0
89,-0.0228069999999999,0.7713565,0.044694,-0.200139,0.5365065,0.00182,-0.4097289999999999,0.6872865,-0.043773,0.170661,0.5460465,0.003641,0.358211,0.7499065,-0.058579,-0.493979,0.9171665,-0.075637,0.396601,1.0117165,-0.101612,-0.061558,-0.0007985,0.001148,0.061558,0.0007985,-0.001148,-0.134189,-0.5220935,-0.002057,0.144871,-0.5525535,-0.0010509999999999,-0.172149,-0.8979935,-0.06364,0.173241,-0.9181235,-0.068438,0
90,-0.0233345,0.7710750000000001,0.0436325,-0.2008435,0.5367350000000001,0.0019135,-0.4100135,0.6870050000000001,-0.0409075,0.1703965,0.5461750000000001,0.0036415,0.3578265,0.750745,-0.0555085,-0.4955935,0.915215,-0.0725295,0.3960264999999999,1.013235,-0.0959655,-0.0615695,-0.000752,0.0011925,0.0615695,0.000752,-0.0011925,-0.1341635,-0.522375,-0.0023504999999999,0.1445965,-0.5530649999999999,-0.0015905,-0.1719035,-0.898415,-0.0629705,0.1729865,-0.917865,-0.0674275,0
91,-0.0239505,0.7710750000000001,0.0426605,-0.2011724999999999,0.5367350000000001,0.0018074999999999,-0.4111525,0.686015,-0.0391995,0.1699275,0.546505,0.0033345,0.3573274999999999,0.751545,-0.0532915,-0.4967425,0.914525,-0.0725214999999999,0.3954074999999999,1.014235,-0.0923784999999999,-0.0616074999999999,-0.000752,0.0011925,0.0616074999999999,0.000752,-0.0011925,-0.1342225,-0.522435,-0.0027785,0.1438175,-0.549905,-0.0026225,-0.1717024999999999,-0.898455,-0.0624025,0.1726975,-0.916905,-0.0665755,1
92,-0.024513,0.7710750000000001,0.0417395,-0.201387,0.5367350000000001,0.0016524999999999,-0.411857,0.685185,-0.0387715,0.1696129999999999,0.546645,0.0030155,0.356813,0.751955,-0.0522095,-0.497577,0.914525,-0.0725165,0.394833,1.015135,-0.0900985,-0.0616479999999999,-0.000752,0.0011925,0.0616479999999999,0.000752,-0.0011925,-0.134107,-0.522625,-0.0035605,0.1436029999999999,-0.555415,-0.0037645,-0.171587,-0.8984449999999999,-0.0616954999999999,0.172503,-0.915945,-0.0656515,1
93,-0.0251485,0.7708250000000001,0.040839,-0.2014825,0.5367350000000001,0.001507,-0.4119525,0.6845650000000001,-0.038771,0.1692975,0.546645,0.002631,0.3563975,0.751955,-0.0522069999999999,-0.4977425,0.914525,-0.072516,0.3939675,1.016035,-0.089016,-0.0617435,-0.000752,0.001193,0.0617435,0.000752,-0.001193,-0.1337125,-0.5230549999999999,-0.005559,0.1422775,-0.555415,-0.004987,-0.1713325,-0.8984449999999999,-0.0616979999999999,0.1722475,-0.914805,-0.06501,1
94,-0.025902,0.770184,0.03915,-0.2015819999999999,0.536674,0.0004529999999999,-0.412222,0.6842239999999999,-0.039108,0.168838,0.546774,0.0017339999999999,0.355578,0.752084,-0.0525399999999999,-0.497852,0.915004,-0.0729129999999999,0.392698,1.016764,-0.089347,-0.0618509999999999,-0.0007159999999999,0.0012569999999999,0.0618509999999999,0.000716,-0.001257,-0.133202,-0.524536,-0.008624,0.140888,-0.560606,-0.007528,-0.1710519999999999,-0.899786,-0.0619269999999999,0.171568,-0.914676,-0.065344,1
95,-0.0266299999999999,0.7693755,0.0364475,-0.201591,0.5369055,-0.0013115,-0.412611,0.6839355,-0.0400455,0.168379,0.5473255,5.1499999999999897e-05,0.3547189999999999,0.7526355,-0.0534745,-0.497891,0.9149255,-0.0757925,0.3907989999999999,1.0173155,-0.0902745,-0.061874,-0.0006665,0.0012335,0.061874,0.0006665,-0.0012334999999999,-0.132321,-0.5265045,-0.0133245,0.138919,-0.5666945,-0.0123945,-0.1706909999999999,-0.8992745,-0.0610255,0.171599,-0.9141245,-0.0662835,1
96,-0.027322,0.768131,0.0323785,-0.201476,0.537671,-0.0038694999999999,-0.412926,0.683191,-0.0424865,0.167604,0.547671,-0.0036615,0.3537039999999999,0.753641,-0.0551365,-0.497886,0.915261,-0.0801415,0.388184,1.018561,-0.0918475,-0.0619089999999999,-0.0005129999999999,0.0012745,0.0619089999999999,0.0005129999999999,-0.0012745,-0.131136,-0.529069,-0.0194355,0.136364,-0.567219,-0.0180125,-0.171216,-0.899239,-0.0630235,0.171614,-0.912879,-0.0678735,1
97,-0.0279715,0.7661335,0.02686,-0.2012705,0.5364335,-0.008851,-0.4132004999999999,0.6822435,-0.04686,0.1668295,0.5487335,-0.007797,0.3526295,0.7543734999999999,-0.058717,-0.4975105,0.9173035,-0.086338,0.3847095,1.0206035,-0.094023,-0.0619675,-0.0001594999999999,0.001316,0.0619675,0.0001594999999999,-0.001316,-0.1299405,-0.5330865,-0.027487,0.1337695,-0.5725865,-0.02496,-0.1718205,-0.8984665000000001,-0.06683,0.1716195,-0.9108365,-0.0707609999999999,1
