FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.018457,0.6231775,0.0354745,-0.142596,0.4526475,0.0024964999999999,-0.207726,0.7149775,-0.0572075,0.147344,0.4537075,0.0048845,0.230344,0.7107775000000001,-0.0159245,-0.226516,0.9380275,-0.0468065,0.248444,0.9383175,-0.0065074999999999,-0.063321,-0.0006225,0.0003034999999999,0.063321,0.0006225,-0.0003034999999999,-0.140656,-0.3772425,-0.0875705,0.148714,-0.3795425,-0.0631575,-0.2037759999999999,-0.7863924999999999,-0.0862385,0.189794,-0.8022125,-0.0605755,1
50,-0.0163725,0.6232365,0.025747,-0.1410275,0.4506665,-0.00595,-0.2068875,0.7151465,-0.06656,0.1484424999999999,0.4525265,-0.00162,0.2328424999999999,0.7057965,-0.024576,-0.2253375,0.9384965,-0.055664,0.2510025,0.9333265,-0.0151869999999999,-0.0637425,-0.0006785,-0.0002599999999999,0.0637425,0.0006784999999999,0.0002599999999999,-0.1449675,-0.3724135,-0.09643,0.1554225,-0.3730334999999999,-0.069894,-0.2052875,-0.7786035,-0.09305,0.1932025,-0.7928634999999999,-0.067097,1
51,-0.0140599999999999,0.6218605,0.015618,-0.138616,0.4493304999999999,-0.014307,-0.206266,0.7160505,-0.075881,0.149414,0.4525205,-0.007891,0.235204,0.7007905,-0.032955,-0.224146,0.9396005,-0.064354,0.254374,0.9287005,-0.023753,-0.063984,-0.0007495,-0.00076,0.063984,0.0007495,0.00076,-0.149606,-0.3668295,-0.105573,0.162454,-0.3665795,-0.077667,-0.207386,-0.7682195,-0.101353,0.1964139999999999,-0.7809895,-0.074211,1
52,-0.0116749999999999,0.6202555,0.003849,-0.136049,0.4484955,-0.024454,-0.205439,0.7126055,-0.085352,0.150651,0.4504154999999999,-0.016154,0.2386609999999999,0.6968154999999999,-0.0433599999999999,-0.223159,0.9389155,-0.075464,0.259061,0.9277955,-0.0343949999999999,-0.064299,-0.0006145,-0.001038,0.064299,0.0006144999999999,0.001038,-0.154399,-0.3564745,-0.1151669999999999,0.1699409999999999,-0.3562145,-0.0862209999999999,-0.209689,-0.7533145,-0.110567,0.2005009999999999,-0.7638045,-0.0837919999999999,1
53,-0.0094115,0.6177,-0.0076445,-0.1328315,0.44918,-0.0345185,-0.2051414999999999,0.71002,-0.0960745,0.1506084999999999,0.44855,-0.0243145,0.2422585,0.69225,-0.0540235,-0.2221115,0.93902,-0.0862765,0.2640985,0.92778,-0.0453455,-0.0644685,1.8999999999998185e-05,-0.0012224999999999,0.0644685,-1.9000000000005124e-05,0.0012225,-0.1591215,-0.34512,-0.1241305,0.1772185,-0.34464,-0.0943805,-0.2119315,-0.7398199999999999,-0.1194405,0.2055084999999999,-0.74349,-0.0940775,1
54,-0.0070094999999999,0.6163955,-0.0196765,-0.1293405,0.4467854999999999,-0.0448705,-0.2048705,0.7064655,-0.1074804999999999,0.1507295,0.4483355,-0.0330425,0.2427095,0.6882254999999999,-0.0655785,-0.2209605,0.9423055,-0.0968605,0.2678395,0.9312155,-0.0566285,-0.0645854999999999,0.0001145,-0.0013165,0.0645854999999999,-0.0001145,0.0013165,-0.1636705,-0.3306645,-0.1328215,0.1841595,-0.3304945,-0.1024765,-0.2141505,-0.7230245000000001,-0.1284115,0.2110795,-0.7194445,-0.1055305,1
55,-0.004316,0.614102,-0.03426,-0.126233,0.4456719999999999,-0.058235,-0.204573,0.705242,-0.121434,0.150947,0.445552,-0.045923,0.2463169999999999,0.6863520000000001,-0.080054,-0.219693,0.948732,-0.110351,0.271087,0.933322,-0.0715669999999999,-0.064564,0.000468,-0.00153,0.064564,-0.0004679999999999,0.00153,-0.167683,-0.3146179999999999,-0.144064,0.190527,-0.314758,-0.113296,-0.215963,-0.703888,-0.140474,0.2161469999999999,-0.6943079999999999,-0.119664,1
56,-0.0023305,0.618165,-0.0499759999999999,-0.1231845,0.442745,-0.075471,-0.2043144999999999,0.7041149999999999,-0.139052,0.1506055,0.446685,-0.061429,0.2497055,0.689055,-0.096606,-0.2181445,0.956715,-0.128172,0.2745054999999999,0.935185,-0.090944,-0.0645665,0.000195,-0.0018609999999999,0.0645665,-0.000195,0.001861,-0.1736845,-0.292775,-0.1602019999999999,0.1976255,-0.293545,-0.127572,-0.2177245,-0.6794450000000001,-0.154442,0.2208255,-0.6654950000000001,-0.135572,1
57,-0.00019,0.61948,-0.0654105,-0.120481,0.43988,-0.0913875,-0.204131,0.70208,-0.1560435,0.1500189999999999,0.44732,-0.0766575,0.252879,0.6825,-0.1132375,-0.217151,0.95683,-0.1466835,0.278049,0.92853,-0.1082685,-0.06451,-3.0000000000002247e-05,-0.0019745,0.06451,3.0000000000002247e-05,0.0019744999999999,-0.179541,-0.2716499999999999,-0.1758335,0.204389,-0.27362,-0.1417635,-0.219271,-0.6555599999999999,-0.1676135,0.222669,-0.6382,-0.1481235,1
58,0.0012864999999999,0.62034,-0.080442,-0.1188415,0.43641,-0.107168,-0.2043614999999999,0.70088,-0.172907,0.1484585,0.447,-0.0913839999999999,0.2552185,0.68018,-0.128911,-0.2164614999999999,0.95602,-0.165807,0.2796585,0.93091,-0.12599,-0.0644325,-0.0002199999999999,-0.001957,0.0644325,0.00022,0.001957,-0.1864414999999999,-0.2499199999999999,-0.192177,0.2103685,-0.25181,-0.155837,-0.2210515,-0.63022,-0.180107,0.2234785,-0.6089100000000001,-0.159907,1
59,0.0031469999999999,0.619045,-0.0945015,-0.117361,0.436905,-0.1208414999999999,-0.204151,0.699855,-0.1895585,0.1472689999999999,0.4479349999999999,-0.1060705,0.257839,0.677205,-0.1444605,-0.215201,0.955325,-0.1835185,0.281669,0.933755,-0.1435185,-0.064103,-0.0007449999999999,-0.0022124999999999,0.064103,0.0007449999999999,0.0022124999999999,-0.191551,-0.226845,-0.2066685,0.216129,-0.231155,-0.1702285,-0.222341,-0.6059749999999999,-0.1918285,0.2245289999999999,-0.581665,-0.1709485,1
60,0.0045604999999999,0.618355,-0.108248,-0.1167495,0.4359849999999999,-0.134819,-0.2038795,0.695195,-0.206997,0.1450705,0.445395,-0.121234,0.2608804999999999,0.675205,-0.160757,-0.2135495,0.956035,-0.202057,0.2839505,0.932785,-0.162947,-0.0639555,-0.000655,-0.0023999999999999,0.0639555,0.0006549999999999,0.0023999999999999,-0.1971895,-0.201115,-0.221797,0.2218705,-0.206515,-0.184417,-0.2229094999999999,-0.5787150000000001,-0.201167,0.2256105,-0.555685,-0.180687,1
61,0.005746,0.6161749999999999,-0.1204409999999999,-0.116317,0.434265,-0.146394,-0.2037669999999999,0.691745,-0.223221,0.142273,0.444505,-0.133938,0.263973,0.668435,-0.175121,-0.212857,0.959295,-0.218331,0.286013,0.922785,-0.1818509999999999,-0.063748,-0.001035,-0.0029639999999999,0.063748,0.001035,0.0029639999999999,-0.203127,-0.179925,-0.236511,0.226873,-0.185425,-0.197551,-0.2231469999999999,-0.5552250000000001,-0.207951,0.225793,-0.533695,-0.187451,1
62,0.0069475,0.616115,-0.132349,-0.1159284999999999,0.4311649999999999,-0.157141,-0.2038485,0.6882649999999999,-0.237553,0.1396214999999999,0.4465949999999999,-0.145872,0.2650715,0.664075,-0.188713,-0.2115785,0.961225,-0.235393,0.2873015,0.913915,-0.199203,-0.0631125,-0.001985,-0.003738,0.0631125,0.0019849999999999,0.003738,-0.2087685,-0.157345,-0.251523,0.2327215,-0.163285,-0.211313,-0.2228785,-0.526875,-0.214303,0.2264815,-0.509605,-0.193443,1
63,0.0079965,0.61364,-0.1423674999999999,-0.1153435,0.4318,-0.1669445,-0.2035535,0.6865300000000001,-0.2507405,0.1366764999999999,0.44775,-0.1570665,0.2671965,0.6586700000000001,-0.2011204999999999,-0.2101835,0.95466,-0.2520004999999999,0.2895465,0.90165,-0.2156305,-0.0622955,-0.0023299999999999,-0.0047174999999999,0.0622955,0.00233,0.0047174999999999,-0.2142635,-0.1361199999999999,-0.2657805,0.2386664999999999,-0.1423799999999999,-0.2245405,-0.2224835,-0.50032,-0.2192805,0.2272565,-0.4840599999999999,-0.1983105,1
64,0.008829,0.6099600000000001,-0.1477185,-0.114991,0.427807,-0.1725435,-0.2025209999999999,0.67991,-0.2581175,0.133269,0.450441,-0.1630325,0.269299,0.65195,-0.2085875,-0.208761,0.94089,-0.2645475,0.291359,0.89137,-0.2268375,-0.061477,-0.0032699999999999,-0.0049915,0.061477,0.0032699999999999,0.0049914999999999,-0.220111,-0.11691,-0.2760675,0.244349,-0.12345,-0.2338075,-0.2221709999999999,-0.47755,-0.2189475,0.227199,-0.4652199999999999,-0.1976574999999999,1
65,0.0097305,0.6015900000000001,-0.1529385,-0.1141685,0.425601,-0.1762815,-0.2036285,0.67518,-0.2646795,0.1332115,0.450089,-0.1687485,0.2703115,0.64089,-0.2157195,-0.2083285,0.92764,-0.2748494999999999,0.2923915,0.88364,-0.2352395,-0.0608545,-0.0036899999999999,-0.0049635,0.0608545,0.00369,0.0049634999999999,-0.2237785,-0.1020499999999999,-0.2833295,0.2491415,-0.1083599999999999,-0.2419895,-0.2215385,-0.45823,-0.2190395,0.2258515,-0.4518099999999999,-0.1953995,1
66,0.010412,0.594865,-0.158331,-0.113824,0.422556,-0.180285,-0.204124,0.6685650000000001,-0.271325,0.131376,0.451759,-0.174001,0.270886,0.634935,-0.223325,-0.207464,0.923745,-0.284105,0.293206,0.884955,-0.2446749999999999,-0.06021,-0.0041249999999999,-0.004929,0.06021,0.004125,0.004929,-0.227514,-0.0862749999999999,-0.2907949999999999,0.253486,-0.091805,-0.250175,-0.220894,-0.4373749999999999,-0.219005,0.223526,-0.4366749999999999,-0.191555,1
67,0.011345,0.590245,-0.1632905,-0.113526,0.420645,-0.1841285,-0.204376,0.662605,-0.2779884999999999,0.1316439999999999,0.452318,-0.1790385,0.271154,0.631175,-0.2309185,-0.206546,0.921645,-0.2919585,0.293114,0.885845,-0.2536184999999999,-0.059765,-0.004365,-0.0049875,0.059765,0.004365,0.0049874999999999,-0.230306,-0.070175,-0.2971985,0.256084,-0.076445,-0.2580585,-0.220066,-0.4170149999999999,-0.2188785,0.221074,-0.4222349999999999,-0.1876185,1
68,0.011771,0.58633,-0.1657755,-0.113675,0.419295,-0.1854895,-0.205085,0.65784,-0.2824895,0.132025,0.450109,-0.1811295,0.271145,0.62967,-0.2356395,-0.206755,0.92337,-0.2988495,0.293415,0.88764,-0.2596295,-0.059409,-0.0039899999999999,-0.0051885,0.059409,0.0039899999999999,0.0051884999999999,-0.2330549999999999,-0.0497199999999999,-0.3011895,0.257215,-0.05564,-0.2626995,-0.219045,-0.39746,-0.2153195,0.218255,-0.40225,-0.1852995,1
69,0.012397,0.582834,-0.1671595,-0.113746,0.4195739999999999,-0.1854665,-0.2058859999999999,0.6537499999999999,-0.2850665,0.133484,0.4453979999999999,-0.1815465,0.273154,0.62575,-0.2384865,-0.2074359999999999,0.9146,-0.3053665,0.295024,0.8884399999999999,-0.2644665,-0.058979,-0.00357,-0.0051485,0.058979,0.0035699999999999,0.0051485,-0.2346859999999999,-0.03236,-0.3032865,0.258594,-0.0379599999999999,-0.2656765,-0.2174259999999999,-0.38239,-0.2111765,0.217584,-0.38071,-0.1788165,1
70,0.0128414999999999,0.58183,-0.1668365,-0.1143474999999999,0.4201049999999999,-0.1843695,-0.2069675,0.6510749999999998,-0.2871694999999999,0.1341625,0.4434079999999999,-0.1809394999999999,0.2744625,0.624925,-0.2398694999999999,-0.2084575,0.908235,-0.3105195,0.2957825,0.8895549999999999,-0.2669895,-0.0585575,-0.003125,-0.0051664999999999,0.0585575,0.0031249999999999,0.0051665,-0.2358275,-0.013655,-0.3031095,0.2599225,-0.020005,-0.2671595,-0.2157475,-0.365195,-0.2060894999999999,0.2164025,-0.364875,-0.1736995,1
71,0.0128465,0.57945,-0.165159,-0.1152905,0.41879,-0.182999,-0.2081505,0.65195,-0.288669,0.1356095,0.44262,-0.179509,0.2753595,0.625594,-0.240939,-0.2103305,0.90131,-0.315069,0.2966795,0.89356,-0.269829,-0.0586425,-0.0033799999999999,-0.005117,0.0586425,0.00338,0.0051169999999999,-0.2362604999999999,0.00653,-0.301089,0.2611195,-0.0001799999999999,-0.267089,-0.2139505,-0.34573,-0.2013289999999999,0.2149595,-0.3495699999999999,-0.167899,1
72,0.0124404999999999,0.57846,-0.1638785,-0.1161305,0.416805,-0.1814385,-0.2094504999999999,0.650928,-0.2902185,0.1359395,0.4415249999999999,-0.1775385,0.2764295,0.6256419999999999,-0.2419785,-0.2123405,0.899535,-0.3186584999999999,0.2973995,0.897035,-0.2728285,-0.0588055,-0.0036249999999999,-0.0051684999999999,0.0588055,0.0036249999999999,0.0051684999999999,-0.2361105,0.0246849999999999,-0.2976485,0.2612195,0.0178249999999999,-0.2666985,-0.2123304999999999,-0.3282550000000001,-0.1966385,0.2127195,-0.336655,-0.1620685,1
73,0.0125485,0.5807820000000001,-0.1619735,-0.1164325,0.418445,-0.1789435,-0.2105725,0.6519880000000001,-0.2911935,0.1368875,0.4409550000000001,-0.1746835,0.2774975,0.6241510000000001,-0.2424235,-0.2140625,0.9043750000000002,-0.3212135,0.2992775,0.899915,-0.2749935,-0.0589165,-0.0031249999999999,-0.0049695,0.0589165,0.003125,0.0049695,-0.2350225,0.042735,-0.2937435,0.2613975,0.036325,-0.2652434999999999,-0.2100624999999999,-0.3083249999999999,-0.1926535,0.2106675,-0.3247949999999999,-0.1556185,1
74,0.0131445,0.581786,-0.160247,-0.1163375,0.4198499999999999,-0.176367,-0.2106275,0.652174,-0.291787,0.1386524999999999,0.4387,-0.171137,0.2789125,0.621458,-0.242777,-0.2150675,0.91038,-0.3240269999999999,0.3020225,0.9031,-0.277667,-0.0592385,-0.00248,-0.004533,0.0592385,0.00248,0.0045329999999999,-0.2328875,0.06179,-0.290127,0.2610825,0.0560699999999999,-0.263487,-0.2067675,-0.28749,-0.188977,0.2098624999999999,-0.31191,-0.150031,1
75,0.013335,0.584627,-0.158123,-0.116339,0.42201,-0.173673,-0.2112689999999999,0.6542939999999999,-0.292353,0.141201,0.4369999999999999,-0.167793,0.280601,0.621049,-0.242053,-0.216739,0.91647,-0.327533,0.3044409999999999,0.89833,-0.2795229999999999,-0.059654,-0.00189,-0.0043179999999999,0.059654,0.0018899999999999,0.004318,-0.2307789999999999,0.08033,-0.286813,0.2599309999999999,0.0766799999999999,-0.261483,-0.2029989999999999,-0.26931,-0.184853,0.211121,-0.291,-0.146762,1
76,0.0132395,0.585935,-0.156467,-0.1165505,0.4227649999999999,-0.171457,-0.2123205,0.6534399999999999,-0.293447,0.1437895,0.4372849999999999,-0.165427,0.2819095,0.621386,-0.241167,-0.2187305,0.920635,-0.332017,0.3064095,0.892145,-0.282057,-0.0603595,-0.001695,-0.004284,0.0603595,0.001695,0.0042839999999999,-0.2288905,0.0971949999999999,-0.283947,0.2578795,0.0957849999999999,-0.260117,-0.1994205,-0.258085,-0.182057,0.2103094999999999,-0.278785,-0.14275,1
77,0.0129049999999999,0.58814,-0.1542055,-0.11671,0.4235,-0.1691855,-0.21339,0.6512789999999999,-0.2936155,0.14551,0.43775,-0.1630555,0.28367,0.620306,-0.2395555,-0.2205,0.92101,-0.3352855,0.30855,0.88505,-0.2839755,-0.060863,-0.00158,-0.0042555,0.060863,0.00158,0.0042554999999999,-0.22723,0.10911,-0.2805655,0.25521,0.11004,-0.2579955,-0.1948,-0.2498599999999999,-0.1796855,0.20964,-0.27229,-0.1393525,1
78,0.0123625,0.59005,-0.152302,-0.1169105,0.42314,-0.167262,-0.2144705,0.651378,-0.293582,0.1469395,0.44353,-0.160212,0.2843895,0.6207469999999999,-0.238022,-0.2223805,0.92814,-0.337862,0.3099495,0.87904,-0.284292,-0.0613405,-0.0020999999999999,-0.004616,0.0613405,0.0020999999999999,0.0046159999999999,-0.2253405,0.12056,-0.276802,0.2522995,0.1238099999999999,-0.256212,-0.1902505,-0.24266,-0.183362,0.2098795,-0.26739,-0.134935,1
79,0.0117364999999999,0.5922999999999999,-0.1506855,-0.1170595,0.42094,-0.1661755,-0.2152395,0.6554409999999999,-0.2938755,0.1483505,0.44616,-0.1579955,0.2851404999999999,0.62373,-0.2370255,-0.2244695,0.92666,-0.3411155,0.3113905,0.8797699999999999,-0.2846755,-0.0617854999999999,-0.00251,-0.0049195,0.0617854999999999,0.00251,0.0049195,-0.2231695,0.1326999999999999,-0.2736555,0.2506805,0.1390399999999999,-0.2553455,-0.1823295,-0.23826,-0.1811154999999999,0.2091104999999999,-0.25787,-0.1305665,1
80,0.0114234999999999,0.594655,-0.149842,-0.1171305,0.421455,-0.164852,-0.2166205,0.654094,-0.294122,0.1486095,0.445415,-0.155882,0.2859895,0.622035,-0.236122,-0.2259505,0.926065,-0.342782,0.3127095,0.874315,-0.284932,-0.0621675,-0.002205,-0.005173,0.0621675,0.002205,0.0051729999999999,-0.2210005,0.141495,-0.270002,0.2491195,0.150765,-0.254562,-0.1794205,-0.238205,-0.187752,0.2103295,-0.250835,-0.12732,1
81,0.0110789999999999,0.5970300000000001,-0.1486144999999999,-0.117447,0.42218,-0.1634745,-0.217917,0.65397,-0.2942145,0.149893,0.44481,-0.1536644999999999,0.286973,0.62138,-0.2353845,-0.227867,0.92616,-0.3447445,0.314073,0.8692500000000001,-0.2850344999999999,-0.062491,-0.0020499999999999,-0.0055054999999999,0.062491,0.0020499999999999,0.0055055,-0.218657,0.15051,-0.2658145,0.247843,0.16293,-0.2532645,-0.173017,-0.2379599999999999,-0.1957345,0.211473,-0.2428599999999998,-0.1226714999999999,1
82,0.0101499999999999,0.597885,-0.14745,-0.1183539999999999,0.421245,-0.16258,-0.219504,0.6547449999999999,-0.29478,0.149556,0.443065,-0.15173,0.287056,0.620045,-0.2348599999999999,-0.230344,0.924425,-0.34719,0.315196,0.8622019999999999,-0.28547,-0.062863,-0.0023549999999999,-0.0057139999999999,0.062863,0.0023549999999999,0.005714,-0.216944,0.158625,-0.26251,0.246546,0.173315,-0.25243,-0.170384,-0.236165,-0.19497,0.211946,-0.236865,-0.124,1
83,0.0091434999999999,0.599915,-0.1468829999999999,-0.1195625,0.420185,-0.161293,-0.2216825,0.654055,-0.295193,0.1488275,0.4417149999999999,-0.150123,0.2862875,0.619215,-0.234133,-0.2332325,0.919655,-0.349533,0.3157275,0.851903,-0.285903,-0.0628005,-0.002695,-0.005879,0.0628005,0.002695,0.0058789999999999,-0.2159325,0.1639049999999999,-0.2597629999999999,0.2454675,0.180335,-0.251603,-0.1687425,-0.2378349999999999,-0.191573,0.2122375,-0.2281350000000001,-0.123661,1
84,0.0080564999999999,0.599985,-0.14536,-0.1207285,0.419315,-0.15993,-0.2236285,0.6536550000000001,-0.29556,0.1481914999999999,0.440635,-0.14845,0.2850014999999999,0.619205,-0.23283,-0.2359085,0.912815,-0.35122,0.3161815,0.848927,-0.28613,-0.0627215,-0.0028949999999999,-0.00605,0.0627215,0.0028949999999999,0.00605,-0.2154384999999999,0.168375,-0.25812,0.2446415,0.184945,-0.25059,-0.1643085,-0.241125,-0.18855,0.2098614999999999,-0.2257249999999999,-0.123612,1
85,0.0070714999999999,0.6,-0.144134,-0.1219455,0.4185999999999999,-0.158804,-0.2255055,0.65403,-0.295924,0.1475545,0.43938,-0.147044,0.2835344999999999,0.61904,-0.231794,-0.2387155,0.90614,-0.353034,0.3165245,0.845915,-0.286664,-0.0626655,-0.00304,-0.0063409999999999,0.0626655,0.0030399999999999,0.0063409999999999,-0.2150355,0.1727499999999999,-0.256714,0.2440745,0.1891899999999999,-0.249494,-0.1610855,-0.23815,-0.186634,0.2078045,-0.2233499999999999,-0.1219119999999999,1
86,0.0057569999999999,0.599865,-0.14361,-0.1234029999999999,0.417845,-0.15784,-0.227563,0.654615,-0.2963599999999999,0.146657,0.438915,-0.14605,0.2816769999999999,0.619185,-0.23106,-0.242333,0.899705,-0.35488,0.316557,0.842778,-0.28726,-0.0628259999999999,-0.0032649999999999,-0.0067429999999999,0.0628259999999999,0.0032649999999999,0.0067429999999999,-0.214863,0.176825,-0.25538,0.243517,0.1930349999999999,-0.24849,-0.158283,-0.2346849999999999,-0.18428,0.211517,-0.2180849999999999,-0.122649,1
87,0.00443,0.6007850000000001,-0.1427455,-0.124907,0.4174050000000001,-0.1569755,-0.229597,0.6555150000000001,-0.2968955,0.145773,0.438535,-0.1452755,0.279843,0.619445,-0.2304255,-0.245757,0.895448,-0.3562355,0.316703,0.842967,-0.2874255,-0.062931,-0.0034649999999999,-0.0070894999999999,0.062931,0.003465,0.0070894999999999,-0.214797,0.180985,-0.2544055,0.242873,0.196805,-0.2475455,-0.153607,-0.2346249999999998,-0.1921355,0.211853,-0.2146249999999998,-0.1234405,1
88,0.0032529999999999,0.60107,-0.141738,-0.125984,0.41897,-0.156308,-0.231614,0.65476,-0.297178,0.145086,0.43956,-0.144868,0.278336,0.61835,-0.229768,-0.248804,0.896778,-0.357088,0.316826,0.8415779999999999,-0.287308,-0.063043,-0.00358,-0.007128,0.063043,0.00358,0.007128,-0.214744,0.18255,-0.253198,0.242476,0.1981499999999999,-0.246348,-0.148484,-0.23576,-0.192038,0.211846,-0.2124599999999999,-0.125182,1
89,0.0021855,0.6013700000000001,-0.140842,-0.1268655,0.4192700000000001,-0.155907,-0.2330855,0.6550600000000001,-0.297387,0.1443045,0.4398600000000001,-0.144607,0.2770845,0.61865,-0.229607,-0.2519555,0.897078,-0.357637,0.3169945,0.841878,-0.287277,-0.0631235,-0.0036399999999999,-0.007146,0.0631235,0.00364,0.007146,-0.2147155,0.18285,-0.252177,0.2424045,0.19822,-0.2451569999999999,-0.1533554999999999,-0.23516,-0.193217,0.2116545,-0.2100599999999999,-0.12742,1
90,0.0012515,0.6013700000000001,-0.139932,-0.1273125,0.4192700000000001,-0.155858,-0.2343724999999999,0.6550600000000001,-0.297308,0.1439875,0.4398600000000001,-0.144498,0.2761675,0.61865,-0.229538,-0.2545725,0.897078,-0.357868,0.3171975,0.841878,-0.287208,-0.0631255,-0.0036399999999999,-0.007086,0.0631255,0.00364,0.007086,-0.2149025,0.18303,-0.251668,0.2425575,0.1981900000000001,-0.244138,-0.1533925,-0.2361599999999999,-0.205448,0.2093475,-0.2102599999999999,-0.125841,1
91,0.000481,0.6013700000000001,-0.138913,-0.127463,0.41981,-0.155785,-0.235493,0.6550600000000001,-0.297025,0.143927,0.4401400000000001,-0.144415,0.275487,0.61865,-0.229425,-0.256793,0.897078,-0.357905,0.317477,0.841878,-0.287115,-0.063053,-0.0036399999999999,-0.00716,0.063053,0.00364,0.00716,-0.214933,0.18329,-0.2511649999999999,0.242787,0.1981900000000001,-0.243055,-0.154183,-0.2361599999999999,-0.204305,0.2093769999999999,-0.2103599999999998,-0.126751,1
92,-0.0002409999999999,0.6015600000000001,-0.1382415,-0.12774,0.42095,-0.1555985,-0.23662,0.6551100000000001,-0.2967984999999999,0.14365,0.4401400000000001,-0.1443585,0.27485,0.61911,-0.2295185,-0.25871,0.8979750000000001,-0.3581585,0.31782,0.841945,-0.2874084999999999,-0.06283,-0.0036399999999999,-0.0072134999999999,0.06283,0.00364,0.0072135,-0.21494,0.18381,-0.2512284999999999,0.2429599999999999,0.1981900000000001,-0.2423185,-0.15469,-0.23526,-0.2085585,0.21165,-0.2078599999999999,-0.1262384999999999,1
93,-0.0008485,0.6016900000000001,-0.138052,-0.1280345,0.42223,-0.155285,-0.2373745,0.65468,-0.296665,0.1434055,0.43976,-0.144415,0.2743455,0.6193900000000001,-0.229675,-0.2603445,0.897853,-0.358975,0.3181855,0.8418800000000001,-0.287805,-0.0626385,-0.0036399999999999,-0.0072059999999999,0.0626385,0.00364,0.0072059999999999,-0.2150445,0.1835500000000001,-0.251355,0.2433755,0.1969700000000001,-0.241815,-0.1597144999999999,-0.2328799999999999,-0.198765,0.2113654999999999,-0.2057799999999998,-0.125354,1
94,-0.001607,0.6015050000000001,-0.1379065,-0.128475,0.4234050000000001,-0.1551595,-0.238055,0.6544050000000001,-0.2965994999999999,0.142965,0.439915,-0.1445295,0.2741449999999999,0.6197750000000001,-0.2298395,-0.261675,0.8978550000000001,-0.3597094999999999,0.318565,0.8470110000000001,-0.2881694999999999,-0.062568,-0.0036649999999999,-0.0072095,0.062568,0.003665,0.0072095,-0.215385,0.1822950000000001,-0.2515295,0.243675,0.1947850000000001,-0.2417995,-0.163985,-0.2317149999999999,-0.1987695,0.211485,-0.206315,-0.1254945,1
95,-0.001817,0.6011650000000001,-0.138102,-0.128806,0.423395,-0.15537,-0.238466,0.6527050000000001,-0.2971499999999999,0.143084,0.440595,-0.14511,0.274304,0.620665,-0.23051,-0.261996,0.895135,-0.36057,0.319114,0.8493120000000001,-0.28889,-0.062402,-0.0036249999999999,-0.0070639999999999,0.062402,0.0036249999999999,0.007064,-0.215476,0.178365,-0.25265,0.2440439999999999,0.189455,-0.24228,-0.164606,-0.2294949999999999,-0.18817,0.211804,-0.207895,-0.129118,1
96,-0.0017705,0.60134,-0.1390745,-0.1292255,0.42309,-0.1561475,-0.2389355,0.65046,-0.2982375,0.1431445,0.44058,-0.1463175,0.2743744999999999,0.6204200000000001,-0.2318775,-0.2622255,0.89134,-0.3620875,0.3197745,0.85158,-0.2906175,-0.0623545,-0.0035699999999999,-0.0068164999999999,0.0623545,0.00357,0.0068165,-0.2156555,0.17235,-0.2547475,0.2443145,0.18195,-0.2433275,-0.1688255,-0.2225399999999999,-0.1794275,0.2120145,-0.2113999999999999,-0.1332745,1
97,-0.0017595,0.600965,-0.140885,-0.1296344999999999,0.4207349999999999,-0.157908,-0.2392145,0.648025,-0.3002479999999999,0.1431655,0.4398649999999999,-0.148268,0.2744155,0.6221949999999999,-0.234318,-0.2623545,0.887295,-0.365318,0.3204154999999999,0.8528359999999999,-0.293508,-0.0622765,-0.003845,-0.006678,0.0622765,0.0038449999999999,0.0066779999999999,-0.2158344999999999,0.1648649999999999,-0.258208,0.2447855,0.172925,-0.245298,-0.1695845,-0.220585,-0.183808,0.2138255,-0.214905,-0.136232,1
98,-0.001692,0.599305,-0.1438559999999999,-0.129559,0.419485,-0.1609789999999999,-0.239269,0.6427750000000001,-0.303629,0.1432409999999999,0.438255,-0.151549,0.274671,0.6204350000000001,-0.237529,-0.262309,0.884185,-0.370849,0.321181,0.856828,-0.298059,-0.0622169999999999,-0.0034549999999999,-0.006093,0.0622169999999999,0.0034549999999999,0.006093,-0.216329,0.153405,-0.263479,0.246451,0.160035,-0.248869,-0.170569,-0.223615,-0.189419,0.216041,-0.2193849999999999,-0.141015,1
