FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,0.0042904999999999,0.7276444999999999,0.098643,-0.1581845,0.5148345,0.0293779999999999,-0.2546445,0.7127144999999999,-0.1239209999999999,0.1653555,0.5125145,0.0264249999999999,0.2651055,0.7032845,-0.1239209999999999,-0.2367145,0.9365845,-0.222061,0.2504555,0.9384345,-0.225061,-0.0789925,-0.0002504999999999,0.0003179999999999,0.0789925,0.0002504999999999,-0.000318,-0.1349845,-0.4672555,0.019871,0.1180954999999999,-0.4660255,0.043253,-0.1642345,-0.8218755000000001,0.072186,0.1335954999999999,-0.8262155000000001,0.07585,0
11,0.004113,0.7276045,0.098748,-0.158144,0.5147845,0.029286,-0.254614,0.7125845,-0.124009,0.1654459999999999,0.5125145,0.0265879999999999,0.265206,0.7031744999999999,-0.123419,-0.236674,0.9363345,-0.222169,0.250626,0.9382845,-0.2246989999999999,-0.078986,-0.0002395,0.0003119999999999,0.078986,0.0002394999999999,-0.000312,-0.1349639999999999,-0.4672854999999999,0.019698,0.118106,-0.4660555,0.043129,-0.164174,-0.8220255000000001,0.07181,0.133656,-0.8261955000000001,0.07555,0
12,0.0039514999999999,0.7275235,0.098925,-0.1581385,0.5147135,0.029281,-0.2546185,0.7124435,-0.123984,0.1655315,0.5125035,0.026817,0.2652615,0.7030835,-0.122944,-0.2366685,0.9362635,-0.222234,0.2508114999999999,0.9382535,-0.224234,-0.0789795,-0.0002154999999999,0.000303,0.0789795,0.0002154999999999,-0.000303,-0.1349884999999999,-0.4673064999999999,0.019519,0.1180914999999999,-0.4660964999999999,0.043019,-0.1641485,-0.8221665,0.071409,0.1336915,-0.8261864999999999,0.075271,0
13,0.0037999999999999,0.727432,0.099157,-0.15814,0.5146419999999999,0.02932,-0.25462,0.7122919999999999,-0.123903,0.16559,0.5124219999999999,0.027108,0.26533,0.7030019999999999,-0.122413,-0.23661,0.936182,-0.222213,0.25101,0.938202,-0.223713,-0.07898,-0.0001919999999999,0.000296,0.07898,0.0001919999999999,-0.000296,-0.13501,-0.4672779999999999,0.019383,0.11807,-0.466148,0.042906,-0.16415,-0.8223280000000001,0.0711,0.1337199999999999,-0.826188,0.075045,0
14,0.0036635,0.7273255,0.0994395,-0.1581255,0.5146255,0.0293825,-0.2546055,0.7121155,-0.1238064999999999,0.1656845,0.5122555,0.0273845,0.2654245,0.7029055,-0.1219164999999999,-0.2365155,0.9360855,-0.2220965,0.2512645,0.9381255,-0.2232065,-0.0789745,-0.0001685,0.0002634999999999,0.0789745,0.0001684999999999,-0.0002634999999999,-0.1350255,-0.4672644999999999,0.0192075,0.1180545,-0.4661945,0.0427945,-0.1641355,-0.8225545,0.0707805,0.1337645,-0.8262045,0.0747925,0
15,0.0035924999999999,0.7271925,0.099802,-0.1580835,0.5146625,0.029504,-0.2545935,0.7119225,-0.123613,0.1658065,0.5120625,0.027729,0.2655765,0.7027924999999999,-0.121433,-0.2363635,0.9360125,-0.221823,0.2515365,0.9380325,-0.222493,-0.0789685,-0.0001494999999999,0.00022,0.0789685,0.0001494999999999,-0.0002199999999999,-0.1350434999999999,-0.4673575,0.01902,0.1180465,-0.4662475,0.042667,-0.1641335,-0.8228075,0.070446,0.1337864999999999,-0.8262175,0.074521,0
16,0.003522,0.7270825,0.100237,-0.1580309999999999,0.5147125,0.029684,-0.2545909999999999,0.7117525,-0.123288,0.165939,0.5118825,0.028047,0.265719,0.7026924999999999,-0.120998,-0.236221,0.9360525,-0.221548,0.251819,0.9379625,-0.221798,-0.07896,-0.0001375,0.000146,0.07896,0.0001375,-0.0001459999999999,-0.135071,-0.4674575,0.018821,0.118039,-0.4663075,0.042517,-0.1641309999999999,-0.8230675,0.070163,0.133819,-0.8262675,0.074246,0
17,0.0034659999999999,0.7269545,0.1005575,-0.1579769999999999,0.5147645,0.0298645,-0.2545969999999999,0.7116045,-0.1229675,0.1660729999999999,0.5117045,0.0282695,0.265863,0.7025945,-0.1206875,-0.236097,0.9360945,-0.2212975,0.252103,0.9379145,-0.2212175,-0.078946,-0.0001265,8.149999999999824e-05,0.078946,0.0001264999999999,-8.150000000000171e-05,-0.135087,-0.4675655,0.0186005,0.118043,-0.4663655,0.0423285,-0.164127,-0.8232355,0.0698485,0.1338329999999999,-0.8263155,0.0739085,0
18,0.0034014999999999,0.7268365,0.1009705,-0.1579195,0.5148164999999999,0.0301325,-0.2546195,0.7114765,-0.1224595,0.1661405,0.5115565,0.0284775,0.2660005,0.7025665,-0.1202995,-0.2360295,0.9361865,-0.2208495,0.2523204999999999,0.9379465,-0.2205095,-0.0789364999999999,-0.0001155,3.749999999999934e-05,0.0789364999999999,0.0001154999999999,-3.750000000000281e-05,-0.1351095,-0.4676635,0.0183935,0.1179905,-0.4664235,0.0421374999999999,-0.1641395,-0.8233835,0.0694954999999999,0.1338305,-0.8263535000000001,0.0735815,0
19,0.003334,0.726738,0.1014664999999999,-0.157879,0.5148280000000001,0.0303825,-0.2546489999999999,0.711358,-0.1218845,0.166161,0.511398,0.0286555,0.266101,0.702568,-0.1197945,-0.2359589999999999,0.936388,-0.2203245,0.252461,0.938018,-0.2197945,-0.078928,-0.000107,-9.500000000002562e-06,0.078928,0.0001069999999999,9.499999999999093e-06,-0.135149,-0.4677719999999999,0.0182415,0.117941,-0.466482,0.0419845,-0.164169,-0.823502,0.0691715,0.133821,-0.826372,0.0732925,0
20,0.0032749999999999,0.726654,0.101874,-0.157865,0.514834,0.030623,-0.254685,0.711254,-0.121366,0.166185,0.5113340000000001,0.028808,0.266185,0.702604,-0.119366,-0.235925,0.936604,-0.219786,0.2524849999999999,0.938194,-0.219146,-0.078924,-0.0001009999999999,-5.700000000000149e-05,0.078924,0.000101,5.700000000000149e-05,-0.135185,-0.467856,0.018091,0.117925,-0.466536,0.041814,-0.1641949999999999,-0.823596,0.068918,0.133795,-0.826266,0.073044,0
21,0.0032425,0.7265605,0.1022489999999999,-0.1578434999999999,0.5148305000000001,0.0308209999999999,-0.2547335,0.7111605000000001,-0.120888,0.1662064999999999,0.5112205000000001,0.0290279999999999,0.2662465,0.7026705000000001,-0.118948,-0.2358934999999999,0.9368205,-0.219158,0.2524565,0.9384105,-0.218518,-0.0789165,-8.550000000000007e-05,-0.000106,0.0789165,8.550000000000007e-05,0.0001059999999999,-0.1352135,-0.4679495,0.0178979999999999,0.1178965,-0.4666195,0.041613,-0.1642334999999999,-0.8237095,0.068613,0.1337865,-0.8261995,0.072742,0
22,0.0032085,0.7265130000000001,0.1026449999999999,-0.1578465,0.514833,0.031044,-0.2547965,0.7110930000000001,-0.120402,0.1662135,0.511093,0.029216,0.2662835,0.702773,-0.118602,-0.2359164999999999,0.936983,-0.218582,0.2524234999999999,0.938673,-0.217932,-0.0789135,-6.29999999999999e-05,-0.000171,0.0789135,6.29999999999999e-05,0.0001709999999999,-0.1352465,-0.468027,0.0176869999999999,0.1178735,-0.466687,0.0414169999999999,-0.1642664999999999,-0.823797,0.068304,0.1337535,-0.826187,0.072422,0
23,0.0031769999999999,0.7264695,0.103069,-0.157858,0.5148195,0.03134,-0.254878,0.7110395,-0.119847,0.166222,0.5109895,0.029403,0.266322,0.7028895,-0.118267,-0.2359379999999999,0.9371795,-0.218017,0.2524119999999999,0.9389395,-0.217317,-0.078913,-4.450000000000005e-05,-0.000195,0.078913,4.450000000000005e-05,0.000195,-0.1352779999999999,-0.4681305,0.017517,0.117852,-0.4667405,0.041204,-0.164288,-0.8238905,0.068017,0.133732,-0.8262405,0.072075,0
24,0.0031389999999999,0.726424,0.1034065,-0.15786,0.5147839999999999,0.0315885,-0.25499,0.710994,-0.1193385,0.16621,0.5109039999999999,0.0295335,0.26634,0.702994,-0.1179385,-0.23595,0.937284,-0.2175585,0.25237,0.939134,-0.2169485,-0.078917,-2.599999999999998e-05,-0.0002354999999999,0.078917,2.599999999999998e-05,0.0002355,-0.13529,-0.4682059999999999,0.0173525,0.11784,-0.466786,0.0410085,-0.16431,-0.823956,0.0677775,0.13373,-0.8262860000000001,0.0717725,0
25,0.0030625,0.7263915,0.1038175,-0.1578675,0.5147415,0.0318225,-0.2550975,0.7109815,-0.1189065,0.1662025,0.5108515,0.0296615,0.2663324999999999,0.7030815,-0.1176565,-0.2359775,0.9374215,-0.2170165,0.2523025,0.9394415,-0.2165365,-0.0789215,-9.49999999999996e-06,-0.0002685,0.0789215,9.49999999999996e-06,0.0002684999999999,-0.1353175,-0.4683285,0.0172075,0.1178525,-0.4668285,0.0408355,-0.1643275,-0.8240284999999999,0.0674855,0.1337425,-0.8263285,0.0714845,0
26,0.0029655,0.7263175000000001,0.1042329999999999,-0.1578715,0.5147075,0.032119,-0.2552215,0.7110375,-0.118452,0.1662085,0.5108175,0.029816,0.2663385,0.7031775,-0.1172919999999999,-0.2360415,0.9376175,-0.216392,0.2521985,0.9397775,-0.216112,-0.0789225,3.500000000000031e-06,-0.000299,0.0789225,-3.500000000000031e-06,0.000299,-0.1353415,-0.4684325,0.017123,0.1178385,-0.4668525,0.040745,-0.1643215,-0.8240725,0.067236,0.1337684999999999,-0.8263425,0.0712339999999999,0
27,0.0028894999999999,0.7262515,0.104469,-0.1578915,0.5146315,0.032322,-0.2553415,0.7110715,-0.1182079999999999,0.1661885,0.5107815,0.029938,0.2663385,0.7032415,-0.1170479999999999,-0.2361715,0.9378415,-0.215998,0.2520785,0.9400515,-0.215888,-0.0789145,1.4499999999999971e-05,-0.000365,0.0789145,-1.4499999999999971e-05,0.000365,-0.1353615,-0.4684685,0.016988,0.1178485,-0.4668985,0.040617,-0.1643115,-0.8241285,0.066958,0.1337985,-0.8263685,0.070953,0
28,0.0028319999999999,0.726226,0.1046095,-0.1579499999999999,0.514536,0.0325755,-0.2554599999999999,0.711156,-0.1179945,0.1661699999999999,0.510756,0.0300585,0.26634,0.703336,-0.1168845,-0.23634,0.938136,-0.2156045,0.25193,0.940366,-0.2156945,-0.078907,1.999999999999984e-05,-0.0004175,0.078907,-2.000000000000005e-05,0.0004174999999999,-0.13538,-0.468504,0.0168495,0.11787,-0.466924,0.0404925,-0.1643,-0.824154,0.0666565,0.13383,-0.826374,0.0706735,0
29,0.0026865,0.7262274999999999,0.10471,-0.1580315,0.5144274999999999,0.032834,-0.2556015,0.7112075,-0.117752,0.1661485,0.5107375,0.030162,0.2663285,0.7034575,-0.116762,-0.2365315,0.9383775,-0.215232,0.2517785,0.9406575,-0.215582,-0.0789064999999999,2.1500000000000035e-05,-0.0004399999999999,0.0789064999999999,-2.1500000000000035e-05,0.0004399999999999,-0.1354015,-0.4685425,0.016717,0.1178985,-0.4669625,0.040386,-0.1643015,-0.8241725000000001,0.066339,0.1338385,-0.8264225000000001,0.070394,0
30,0.002544,0.726223,0.1046834999999999,-0.1581229999999999,0.514343,0.0330634999999999,-0.255753,0.711233,-0.1175404999999999,0.166127,0.510733,0.0301325,0.266277,0.703533,-0.1166605,-0.236723,0.938553,-0.2149605,0.251587,0.941043,-0.2155405,-0.078907,1.699999999999987e-05,-0.0004625,0.078907,-1.7000000000000088e-05,0.0004624999999999,-0.135403,-0.468537,0.0166204999999999,0.117927,-0.466987,0.0402395,-0.164323,-0.824177,0.0660385,0.133857,-0.826427,0.0701315,0
31,0.0023634999999999,0.726194,0.1045265,-0.1581415,0.514344,0.0327685,-0.2559114999999999,0.711234,-0.1173554999999999,0.1660885,0.510714,0.0301095,0.2662785,0.703534,-0.1165955,-0.2369415,0.938694,-0.2147454999999999,0.2513885,0.941384,-0.2155555,-0.0789055,1.8000000000000004e-05,-0.0004524999999999,0.0789055,-1.8000000000000004e-05,0.0004525,-0.1354215,-0.468516,0.0165415,0.1179585,-0.467006,0.0399445,-0.1643415,-0.824346,0.0657415,0.1338585,-0.826356,0.0698735,0
32,0.002174,0.7261585,0.1042375,-0.1582529999999999,0.5143485,0.0324795,-0.256093,0.7112185,-0.1175054999999999,0.166037,0.5107085,0.0299365,0.266277,0.7035385,-0.1168755,-0.237223,0.9386985,-0.2147055,0.251167,0.9414585,-0.2158455,-0.078906,2.249999999999995e-05,-0.0004464999999999,0.078906,-2.249999999999995e-05,0.0004465,-0.135433,-0.4684915,0.0162515,0.117987,-0.4670215,0.0396535,-0.164353,-0.8245415,0.0654355,0.133867,-0.8263215,0.0696205,0
33,0.0019629999999999,0.7261805,0.103945,-0.158383,0.5142905,0.032186,-0.256293,0.7112404999999999,-0.1177989999999999,0.165987,0.5106904999999999,0.029644,0.266287,0.7035604999999999,-0.117169,-0.237523,0.9387205,-0.214879,0.250927,0.9414805,-0.216139,-0.07891,2.6500000000000048e-05,-0.0003869999999999,0.07891,-2.649999999999983e-05,0.000387,-0.135443,-0.4684595,0.015958,0.118037,-0.4670295,0.03936,-0.164373,-0.8246095,0.065142,0.133877,-0.8263295,0.069316,1
34,0.00171,0.7261885,0.1036479999999999,-0.1585069999999999,0.5142385,0.031782,-0.2565469999999999,0.7112485000000001,-0.1180969999999999,0.165943,0.5106785,0.029346,0.266303,0.7035785,-0.1174669999999999,-0.237727,0.9387385,-0.2151769999999999,0.250643,0.9414985,-0.216437,-0.078926,2.849999999999988e-05,-0.000303,0.078926,-2.8500000000000096e-05,0.000303,-0.135437,-0.4684314999999999,0.01566,0.118103,-0.4670114999999999,0.038723,-0.164377,-0.8246315,0.064844,0.133903,-0.8264115,0.069006,1
35,0.0013329999999999,0.7261205000000001,0.102837,-0.158697,0.5142505,0.0309489999999999,-0.256877,0.7111905000000001,-0.11864,0.165813,0.5104705,0.028804,0.266413,0.7033405,-0.11801,-0.237657,0.9387905,-0.21572,0.250313,0.9415905,-0.21703,-0.078998,1.549999999999989e-05,-0.000137,0.078998,-1.5500000000000106e-05,0.0001369999999999,-0.135617,-0.4681995,0.0146439999999999,0.1186329999999999,-0.4669195,0.036321,-0.164327,-0.8246095,0.0642969999999999,0.133983,-0.8264095,0.068433,1
36,0.00086,0.7261225,0.10149,-0.158998,0.5143525,0.0298739999999999,-0.257268,0.7110725,-0.119516,0.165672,0.5102625000000001,0.027953,0.2666119999999999,0.7030725,-0.1190259999999999,-0.237568,0.9388525,-0.216466,0.249882,0.9414125,-0.218126,-0.079104,-4.3500000000000136e-05,0.000146,0.079104,4.3500000000000136e-05,-0.000146,-0.136018,-0.4675875,0.0125139999999999,0.119282,-0.4666275,0.0326059999999999,-0.164288,-0.8245175,0.063509,0.134072,-0.8262075,0.0676399999999999,1
37,0.0002744999999999,0.725979,0.0984815,-0.1595154999999999,0.513919,0.0278605,-0.2577555,0.710779,-0.1217905,0.1654645,0.509979,0.0261445,0.2670444999999999,0.700939,-0.1213605,-0.2374055,0.938449,-0.2187005,0.2495045,0.940749,-0.2207005,-0.0792775,-0.0001069999999999,0.0005015,0.0792775,0.000107,-0.0005014999999999,-0.1368455,-0.465481,0.0076365,0.1207545,-0.465301,0.0255555,-0.1642755,-0.823801,0.0619015,0.1342445,-0.825371,0.0660675,1
38,-0.000413,0.7250735,0.0943755,-0.160065,0.5132734999999999,0.0253955,-0.2583149999999999,0.7102335,-0.1248965,0.165345,0.5094035,0.0236635,0.2674649999999999,0.6986835,-0.1243865,-0.237275,0.9377535,-0.2218465,0.249025,0.9398035,-0.2240765,-0.079486,-0.0002004999999999,0.0009044999999999,0.079486,0.0002005,-0.0009044999999999,-0.138015,-0.4627765,0.0011304999999999,0.122565,-0.4633365,0.0170314999999999,-0.164335,-0.8224565,0.0598905,0.134425,-0.8238465,0.0640805,1
39,-0.0011524999999999,0.724152,0.0893865,-0.1605065,0.512192,0.0220635,-0.2587565,0.709612,-0.1289885,0.1651035,0.508752,0.0204624999999999,0.2679435,0.696702,-0.1284485,-0.2369665,0.933482,-0.2262185,0.2485135,0.938222,-0.2283785,-0.0797964999999999,-0.0003049999999999,0.0012964999999999,0.0797964999999999,0.000305,-0.0012965,-0.1394965,-0.459598,-0.0066755,0.1245935,-0.460758,0.0071504999999999,-0.1644765,-0.820398,0.0574275,0.1346235,-0.821608,0.0615715,1
40,-0.001902,0.7226055,0.083312,-0.160901,0.5112255000000001,0.018131,-0.259061,0.7072955000000001,-0.133924,0.165009,0.5078555,0.016499,0.268499,0.6944855000000001,-0.1332839999999999,-0.236591,0.9298355,-0.231184,0.248129,0.9343755,-0.233814,-0.0801439999999999,-0.0003414999999999,0.0017649999999999,0.0801439999999999,0.0003414999999999,-0.0017649999999999,-0.141171,-0.4555645,-0.015922,0.126919,-0.4571845,-0.004173,-0.164631,-0.8173545,0.054482,0.134839,-0.8182845000000001,0.0585669999999999,1
41,-0.0026374999999999,0.7207575,0.0764385,-0.1612855,0.5102675,0.0134735,-0.2591755,0.7060075,-0.1394554999999999,0.1649745,0.5069275,0.0118595,0.2693645,0.6914975,-0.1389355,-0.2358955,0.9266475,-0.2369055,0.2477945,0.9308375,-0.2398855,-0.0804995,-0.0002695,0.0021005,0.0804995,0.0002695,-0.0021005,-0.1432455,-0.4507025,-0.0267495,0.1293245,-0.4526825,-0.0169925,-0.1648254999999999,-0.8132425,0.0510655,0.1350945,-0.8139025,0.0550425,1
42,-0.0032194999999999,0.7189964999999999,0.0687955,-0.1615515,0.5086465,0.0079115,-0.2590215,0.7026565,-0.1456895,0.1650885,0.5062465,0.0065714999999999,0.2704785,0.6882465,-0.1453195,-0.2348115,0.9245865,-0.2433695,0.2476085,0.9277865,-0.2467494999999999,-0.0808455,-0.0003394999999999,0.0025135,0.0808455,0.0003394999999999,-0.0025135,-0.1454515,-0.4445535,-0.0388005,0.1320385,-0.4468435,-0.0312215,-0.1649615,-0.8077235,0.0472915,0.1354585,-0.8081335000000001,0.0511244999999999,1
43,-0.003607,0.7170620000000001,0.060196,-0.161683,0.5078320000000001,0.002407,-0.258853,0.699682,-0.152331,0.165107,0.504762,0.000644,0.271687,0.6850520000000001,-0.152471,-0.233243,0.923162,-0.250761,0.247447,0.922262,-0.2546009999999999,-0.081159,-0.0003299999999999,0.00291,0.081159,0.00033,-0.00291,-0.147883,-0.437348,-0.052257,0.134847,-0.439718,-0.046057,-0.165143,-0.800898,0.043035,0.135847,-0.8012079999999999,0.046672,1
44,-0.003861,0.7147425000000001,0.0512035,-0.161596,0.5062725,-0.0034725,-0.258766,0.6971025,-0.1594565,0.164984,0.5031325,-0.0056345,0.272974,0.6819725000000001,-0.1599165,-0.231256,0.9223725,-0.2591265,0.247414,0.9171825,-0.2625665,-0.081491,-0.0002865,0.0032345,0.081491,0.0002865,-0.0032345,-0.150336,-0.4286975,-0.0658325,0.137534,-0.4312375,-0.0601625,-0.165396,-0.7926975,0.0385805,0.136174,-0.7929875,0.0418585,1
45,-0.0039874999999999,0.712064,0.0420469999999999,-0.1614715,0.5047240000000001,-0.009694,-0.2586215,0.694804,-0.1670319999999999,0.1649985,0.501124,-0.012005,0.2743785,0.678354,-0.167622,-0.2288215,0.922204,-0.267802,0.2474984999999999,0.912274,-0.270692,-0.0819095,-0.000119,0.003477,0.0819095,0.0001189999999999,-0.003477,-0.1525215,-0.418896,-0.078974,0.1404985,-0.421756,-0.073928,-0.1655215,-0.783386,0.033989,0.1365285,-0.7836960000000001,0.036891,1
46,-0.0038844999999999,0.7088964999999999,0.0334955,-0.1613595,0.5034365,-0.0158435,-0.2581795,0.6925264999999999,-0.1740075,0.1651105,0.4987665,-0.0182045,0.2757104999999999,0.6762265,-0.1748875,-0.2259395,0.9229565,-0.2758775,0.2476005,0.9077165,-0.2782175,-0.0823445,7.950000000000318e-05,0.0035294999999999,0.0823445,-7.949999999999624e-05,-0.0035295,-0.1544395,-0.4084335,-0.0905025,0.1429005,-0.4113735,-0.0854495,-0.1655694999999999,-0.7732435000000001,0.0297055,0.1369505,-0.7734135000000001,0.0322645,1
47,-0.003765,0.7065629999999999,0.0252845,-0.161112,0.501993,-0.0223235,-0.257382,0.690363,-0.1808495,0.1652779999999999,0.4969629999999999,-0.0243805,0.277098,0.6737329999999999,-0.1820795,-0.223122,0.919803,-0.2836695,0.247728,0.902293,-0.2855895,-0.082754,0.0004229999999999,0.0034734999999999,0.082754,-0.000423,-0.0034735,-0.156142,-0.397227,-0.1012125,0.1450479999999999,-0.399777,-0.0963745,-0.165572,-0.762007,0.0254515,0.137408,-0.762017,0.0276365,1
48,-0.003639,0.7034090000000001,0.0171965,-0.160698,0.500349,-0.0286165,-0.2564079999999999,0.6883790000000001,-0.1875595,0.165342,0.494579,-0.0305455,0.278652,0.670479,-0.1889795,-0.220408,0.921349,-0.2905595,0.247872,0.897749,-0.2926595,-0.083122,0.0007059999999999,0.0034145,0.083122,-0.0007059999999999,-0.0034144999999999,-0.157648,-0.385631,-0.1111945,0.147152,-0.387141,-0.1065075,-0.165488,-0.750061,0.0213465,0.137822,-0.750011,0.0233025,1
