FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
40,1.010123,0.726235,0.0618905,0.845341,0.5046350000000001,0.0635685,0.6857810000000001,0.686245,0.0729595,1.169711,0.486125,0.0675605,1.357941,0.643895,0.0960995,0.670041,0.903885,0.0572805,1.388321,0.849675,0.0510475,0.928851,-0.000759,-0.0029634999999999,1.071149,0.0007589999999999,0.0029635,0.884941,-0.447355,0.0076974999999999,1.123121,-0.403065,-0.0184804999999999,0.873691,-0.791795,-0.0186595,1.122951,-0.780245,-0.0121194999999999,1
41,1.0102065,0.726512,0.062403,0.8455215,0.504752,0.063482,0.6858915,0.686192,0.0734799999999999,1.1696715,0.486002,0.067814,1.3582715,0.6437620000000001,0.096735,0.6700315,0.904362,0.057862,1.3886415,0.848962,0.051729,0.9288285,-0.0007189999999999,-0.003018,1.0711715,0.000719,0.003018,0.8850815,-0.447378,0.007282,1.1231115,-0.403188,-0.018949,0.8738215,-0.7918379999999999,-0.019034,1.1231815,-0.780508,-0.0128139999999999,1
42,1.0103209999999998,0.726976,0.062953,0.8455460000000001,0.5046959999999999,0.063744,0.686016,0.6863459999999999,0.074043,1.1696559999999998,0.486006,0.068424,1.358576,0.6437459999999999,0.097348,0.670326,0.908796,0.058565,1.388956,0.8478659999999999,0.05225,0.928812,-0.000674,-0.0030349999999999,1.071188,0.0006739999999999,0.0030349999999999,0.885086,-0.447314,0.006623,1.122996,-0.403154,-0.0195459999999999,0.873806,-0.7918040000000001,-0.0194899999999999,1.1233959999999998,-0.780734,-0.0137329999999999,1
43,1.010486,0.7274525000000001,0.0634485,0.8454969999999999,0.5044125,0.0641595,0.6861470000000001,0.6865725,0.0747095,1.169737,0.4860525,0.0688565,1.358907,0.6437225000000001,0.0979505,0.6707270000000001,0.9093125,0.0595205,1.389407,0.8477025,0.0526555,0.928787,-0.0006234999999999,-0.0030414999999999,1.071213,0.0006235,0.0030415,0.8850570000000001,-0.4471775,0.0052985,1.122787,-0.4033275,-0.0203555,0.8737970000000002,-0.7918474999999999,-0.0203375,1.123667,-0.7811075,-0.0146454999999999,1
44,1.010697,0.7278749999999999,0.0638725,0.845443,0.504065,0.0646144999999999,0.686293,0.686865,0.0753775,1.169903,0.486155,0.0692895,1.359293,0.6437149999999999,0.0985405,0.671223,0.913905,0.0604414999999999,1.389933,0.8475149999999999,0.0529015,0.928753,-0.0005769999999999,-0.0029995,1.071247,0.0005769999999999,0.0029994999999999,0.884993,-0.447005,0.0037254999999999,1.122633,-0.403475,-0.0212725,0.873793,-0.7919050000000001,-0.0212225,1.123953,-0.781475,-0.0155785,1
45,1.010899,0.7281925,0.064366,0.8453480000000001,0.5036225,0.065189,0.686458,0.6871325,0.076065,1.170098,0.4863225,0.069806,1.359638,0.6437025,0.099219,0.671718,0.9185425,0.061295,1.390468,0.8473525,0.053123,0.928719,-0.0005395,-0.0029099999999999,1.071281,0.0005395,0.0029099999999999,0.884938,-0.4468275,0.00176,1.122438,-0.4035575,-0.022279,0.873828,-0.7919975,-0.022219,1.124258,-0.7816675,-0.016535,1
46,1.0111175,0.7284715,0.0647835,0.8452085,0.5031215,0.0657915,0.6866185,0.6873415,0.0767305,1.1702785,0.4865215,0.0703145,1.3599685,0.6437115,0.0997065,0.6722485,0.9232315,0.0618215,1.3909785,0.8472215,0.0529915,0.9286895,-0.0005014999999999,-0.0028745,1.0713105,0.0005015,0.0028744999999999,0.8848585,-0.4466785,-0.0004575,1.1221985,-0.4036085,-0.0234725,0.8741385,-0.7921085,-0.0233515,1.1245685,-0.7819585,-0.0176485,1
47,1.0113949999999998,0.728819,0.06513,0.845059,0.5025689999999999,0.066342,0.686809,0.687549,0.077308,1.170469,0.486749,0.070789,1.360289,0.643659,0.1000109999999999,0.6727990000000001,0.927749,0.062179,1.391399,0.847379,0.052787,0.928666,-0.0004689999999999,-0.0028359999999999,1.071334,0.000469,0.002836,0.884799,-0.446571,-0.0030419999999999,1.121859,-0.404041,-0.0250309999999999,0.874389,-0.7922210000000001,-0.0246969999999999,1.124969,-0.7824610000000001,-0.0191439999999999,1
48,1.011681,0.72919,0.06541,0.844871,0.50199,0.066984,0.687001,0.68775,0.077778,1.170661,0.48702,0.071755,1.360461,0.64366,0.100251,0.673351,0.93227,0.062032,1.391941,0.84741,0.052601,0.928647,-0.0004259999999999,-0.0028259999999999,1.071353,0.000426,0.0028259999999999,0.8847210000000001,-0.44643,-0.0058719999999999,1.121521,-0.40451,-0.026711,0.874621,-0.79237,-0.026124,1.125311,-0.78383,-0.021241,1
49,1.011961,0.7295165,0.065506,0.8446570000000001,0.5014265,0.0675299999999999,0.6871970000000001,0.6879965,0.078103,1.170887,0.4873765,0.07273,1.360617,0.6436664999999999,0.1003589999999999,0.6737770000000001,0.9327065,0.061749,1.392437,0.8473565,0.052358,0.928624,-0.0004014999999999,-0.002776,1.071376,0.0004015,0.002776,0.884647,-0.4464134999999999,-0.008943,1.121237,-0.4055034999999999,-0.028799,0.874847,-0.7927335,-0.027744,1.125697,-0.7847235,-0.023322,1
50,1.0121575,0.7299405,0.0653825,0.8443265,0.5009405,0.0679454999999999,0.6872465,0.6884105,0.0781574999999999,1.1709865,0.4878004999999999,0.0734365,1.3604765,0.6436405,0.1002195,0.6738565000000001,0.9292005,0.0612185,1.3929265,0.8474905,0.0520365,0.9286085,-0.0004034999999999,-0.0027305,1.0713915,0.0004035,0.0027305,0.8844065,-0.4462095,-0.0127714999999999,1.1209165,-0.4071695,-0.0317545,0.8748465000000001,-0.7929895,-0.0297684999999999,1.1260065,-0.7856595,-0.0261254999999999,1
51,1.012269,0.730175,0.065104,0.8440810000000001,0.500665,0.068095,0.6872510000000001,0.688625,0.078005,1.170921,0.4880649999999999,0.073203,1.360271,0.643495,0.099962,0.6740710000000001,0.929515,0.060311,1.393361,0.847215,0.051866,0.928573,-0.0003999999999999,-0.0027029999999999,1.071427,0.0003999999999999,0.002703,0.8842910000000002,-0.446275,-0.0167949999999999,1.120801,-0.409015,-0.034924,0.874791,-0.7928949999999999,-0.032195,1.126301,-0.786665,-0.02926,1
52,1.0122624999999998,0.730418,0.0646635,0.8438275,0.5006079999999999,0.0679965,0.6871875000000001,0.689008,0.0775215,1.1706875,0.488388,0.0728625,1.3599475,0.643428,0.0995805,0.6741475,0.929788,0.0588505,1.3936875,0.8470979999999999,0.0516525,0.9285395,-0.000393,-0.0026974999999999,1.0714605,0.0003929999999999,0.0026975,0.8841075,-0.446202,-0.0205374999999999,1.1207675,-0.4111619999999999,-0.0383924999999999,0.8746674999999999,-0.792682,-0.0347645,1.1263475,-0.787462,-0.0328554999999999,1
53,1.012079,0.7304485000000001,0.0639195,0.843523,0.5003285,0.0677315,0.686933,0.6892485,0.0766655,1.170363,0.4887685,0.0723735,1.359203,0.6423485,0.0990435,0.673493,0.9296685,0.0571215,1.393873,0.8458085000000001,0.0511805,0.928513,-0.0003955,-0.0026774999999999,1.071487,0.0003954999999999,0.0026775,0.883853,-0.4460015,-0.0248085,1.120663,-0.4134314999999999,-0.0425335,0.8743529999999999,-0.7923515,-0.0379864999999999,1.126243,-0.7881715,-0.0369724999999999,1
54,1.011708,0.730539,0.063174,0.843124,0.5000990000000001,0.0673479999999999,0.6866040000000001,0.689699,0.0756749999999999,1.169914,0.488959,0.071777,1.358154,0.641329,0.098381,0.672624,0.930079,0.055313,1.393844,0.844589,0.050609,0.928471,-0.000375,-0.0027,1.071529,0.000375,0.0026999999999999,0.883464,-0.444901,-0.028919,1.120414,-0.414581,-0.046945,0.874254,-0.791971,-0.04129,1.126274,-0.788561,-0.04117,1
55,1.01127,0.7304879999999999,0.0623445,0.842945,0.499898,0.0668145,0.686215,0.6899379999999999,0.0745695,1.169435,0.489208,0.0710755,1.357085,0.640138,0.0977495,0.671395,0.925838,0.0534645,1.393705,0.8431679999999999,0.0499335,0.928471,-0.0004049999999999,-0.0027065,1.071529,0.000405,0.0027065,0.883055,-0.443782,-0.0331075,1.120095,-0.415202,-0.0516555,0.8741850000000001,-0.791532,-0.0446025,1.126405,-0.7883920000000001,-0.0455365,1
56,1.0107675,0.7300625000000001,0.0614735,0.8427105,0.4994225,0.0662885,0.6858405000000001,0.6901325,0.0734785,1.1689705,0.4894125,0.0703205,1.3560305,0.6386625,0.0969905,0.6701505,0.9216025,0.0516915,1.3935705,0.8414625,0.0491444999999999,0.9284695,-0.0003935,-0.0027295,1.0715305,0.0003935,0.0027294999999999,0.8825805,-0.4426775,-0.0373855,1.1198505,-0.4153375,-0.0565765,0.8740805,-0.7910775,-0.0478335,1.1265505,-0.7876974999999999,-0.0496505,1
57,1.010228,0.7292609999999999,0.060583,0.842434,0.498751,0.065472,0.6853739999999999,0.6883509999999999,0.072114,1.168564,0.489141,0.069371,1.355114,0.6373709999999999,0.095952,0.668744,0.915251,0.04978,1.393324,0.8398209999999999,0.04795,0.928434,-0.0003879999999999,-0.00278,1.0715659999999998,0.000388,0.00278,0.881854,-0.4411589999999999,-0.042473,1.119714,-0.414639,-0.062802,0.873974,-0.790219,-0.051187,1.126694,-0.7861490000000001,-0.053683,1
58,1.0095755,0.7285649999999999,0.0596985,0.8420535,0.497705,0.0647175,0.6847935,0.6868249999999999,0.0707255,1.1680835,0.488475,0.0685345,1.3542635,0.636315,0.0950115,0.6673635,0.909015,0.0478375,1.3929435,0.8385849999999999,0.0464295,0.9283025,-0.0003559999999999,-0.0029344999999999,1.0716975,0.000356,0.0029345,0.8810135,-0.4391049999999999,-0.0477945,1.1196135,-0.413555,-0.0692465,0.8738035,-0.788405,-0.0544555,1.1268034999999998,-0.7841450000000001,-0.0575715,1
59,1.008873,0.7277795,0.0589675,0.841624,0.4964495,0.0641255,0.684184,0.6850495000000001,0.0695445,1.167744,0.4877495,0.0678385,1.353584,0.6353095,0.0941775,0.665944,0.9024295,0.0460755,1.392314,0.8372094999999999,0.0449015,0.928168,-0.0003454999999999,-0.0030594999999999,1.071832,0.0003455,0.0030595,0.880074,-0.4369605,-0.0528425,1.1196339999999998,-0.4120005,-0.0750305,0.873604,-0.7862605,-0.0573315,1.126864,-0.7820005000000001,-0.0606105,1
60,1.008066,0.7262744999999999,0.0581785,0.841149,0.4950445,0.0632705,0.683539,0.6832644999999999,0.0681005,1.167319,0.4868745,0.0672075,1.353059,0.6342945,0.0931335,0.664129,0.8957345,0.0440325,1.391539,0.8362345,0.0433125,0.927993,-0.0003125,-0.0031585,1.072007,0.0003125,0.0031585,0.878929,-0.4340254999999999,-0.0590454999999999,1.119679,-0.4093755,-0.0818484999999999,0.873379,-0.7833255,-0.0600394999999999,1.126769,-0.7792355000000001,-0.0633555,1
61,1.0071695,0.7245885,0.057307,0.8405045,0.4936684999999999,0.062486,0.6829745,0.6814385,0.066705,1.1668445,0.4857085,0.06659,1.3524045,0.6334885,0.091923,0.6621144999999999,0.8890785,0.041768,1.3906545,0.8359685,0.041715,0.9278435,-0.0002855,-0.003248,1.0721565,0.0002855,0.003248,0.8775445,-0.4295015,-0.0669569999999999,1.1197345,-0.4060215,-0.0891029999999999,0.8728545,-0.7794615,-0.062677,1.1266145,-0.7750815,-0.0657529999999999,1
62,1.006317,0.7232685,0.05665,0.8397680000000001,0.4924785,0.061824,0.6823779999999999,0.6796884999999999,0.065441,1.166158,0.4846385,0.066076,1.351838,0.6338385,0.090654,0.661028,0.8880785,0.039434,1.390038,0.8372685,0.040203,0.927706,-0.0002295,-0.003394,1.072294,0.0002295,0.003394,0.8761180000000001,-0.4240915,-0.074704,1.119938,-0.4021415,-0.09647,0.872498,-0.7749015,-0.064861,1.126318,-0.7698615000000001,-0.067813,1
63,1.0055325,0.721668,0.0558545,0.8390525,0.491038,0.0610695,0.6816025,0.675978,0.0642125,1.1654425,0.483608,0.0655295,1.3512525,0.6342679999999999,0.0893335,0.6600025,0.8845379999999999,0.0372525,1.3890525,0.8390179999999999,0.0382884999999999,0.9275845,-0.000189,-0.0035394999999999,1.0724155,0.0001889999999999,0.0035395,0.8747625,-0.419402,-0.0827764999999999,1.1201125,-0.398482,-0.1039264999999999,0.8722025,-0.7703420000000001,-0.0670505,1.1258725,-0.7650720000000001,-0.0700185,1
64,1.0047855,0.720018,0.0550765,0.8384525,0.489458,0.0603475,0.6808425,0.672108,0.0629725,1.1647325,0.4825979999999999,0.0651545,1.3503925,0.634758,0.0880125,0.6590725,0.880538,0.0349905,1.3880825,0.841118,0.0362375,0.9274515,-9.900000000000186e-05,-0.0036185,1.0725485,9.899999999999493e-05,0.0036184999999999,0.8732225,-0.414232,-0.0911825,1.1203625,-0.393562,-0.1112805,0.8720525,-0.765242,-0.0692765,1.1253725,-0.759812,-0.0725215,1
65,1.004119,0.7188159999999999,0.0543479999999999,0.837754,0.488226,0.059607,0.6800740000000001,0.6686860000000001,0.061696,1.164034,0.481126,0.064855,1.349714,0.635886,0.086774,0.6582240000000001,0.876976,0.0327439999999999,1.387044,0.8436060000000001,0.034161,0.927293,-1.7999999999997185e-05,-0.0037229999999999,1.072707,1.8000000000004124e-05,0.003723,0.871764,-0.408284,-0.099683,1.120734,-0.387614,-0.118628,0.872224,-0.7594339999999999,-0.071474,1.124944,-0.7538640000000001,-0.075477,1
66,1.0036035,0.717455,0.0541475,0.8372605000000001,0.487155,0.0594825,0.6795805000000001,0.667285,0.0606635,1.1635905,0.479935,0.0650755,1.3493505,0.637025,0.0858755,0.6575705000000001,0.875535,0.0305104999999999,1.3862205,0.8461650000000001,0.0321124999999999,0.9271505,-2.000000000002e-06,-0.0037524999999999,1.0728495,2.000000000002e-06,0.0037525,0.8706005,-0.401665,-0.1080774999999999,1.1211505,-0.381085,-0.1255875,0.8723905000000001,-0.752855,-0.0740385,1.1246805,-0.746345,-0.0787134999999999,1
67,1.0032575,0.7158690000000001,0.053887,0.8368615,0.486299,0.0591969999999999,0.6792315,0.6657190000000001,0.0594319999999999,1.1632615,0.479249,0.065236,1.3490915,0.636839,0.084986,0.6571015,0.8739490000000001,0.028185,1.3855615,0.849039,0.029968,0.9270095,4.099999999999937e-05,-0.003731,1.0729905,-4.099999999999937e-05,0.003731,0.8695115,-0.394151,-0.1174679999999999,1.1215115,-0.374301,-0.132898,0.8726515000000001,-0.745331,-0.0769649999999999,1.1244915,-0.737881,-0.0821539999999999,1
68,1.002984,0.7144015,0.053566,0.8364739999999999,0.4853715,0.0587569999999999,0.678904,0.6648215,0.057973,1.162984,0.4783815,0.06537,1.348854,0.6368015,0.084133,0.6567540000000001,0.8732915,0.025765,1.384924,0.8522215,0.027645,0.926872,5.6500000000000994e-05,-0.003739,1.073128,-5.6500000000000994e-05,0.0037389999999999,0.868344,-0.3858085,-0.127144,1.121774,-0.3671185,-0.140824,0.8729340000000001,-0.7368285,-0.080169,1.124454,-0.7284285,-0.08583,1
69,1.002757,0.7132435,0.0532804999999999,0.836165,0.4844334999999999,0.0584355,0.6784250000000001,0.6639435,0.0563965,1.162905,0.4776335,0.0654685,1.348675,0.6366235,0.0834314999999999,0.656575,0.8729534999999999,0.0236325,1.384535,0.8553434999999999,0.0257665,0.92678,5.8500000000002994e-05,-0.0037404999999999,1.07322,-5.849999999998912e-05,0.0037405,0.867235,-0.3780365,-0.1357065,1.121955,-0.3612265,-0.1478064999999999,0.873285,-0.7281365000000001,-0.0832385,1.124515,-0.7192665,-0.0894155,1
70,1.00245,0.712032,0.0530995,0.835788,0.483502,0.0580744999999999,0.6778379999999999,0.662662,0.0548254999999999,1.1626979999999998,0.477272,0.0656545,1.348468,0.635842,0.0828925,0.6565380000000001,0.872972,0.0217155,1.384258,0.8581920000000001,0.0243315,0.926777,0.0001119999999999,-0.0038375,1.073223,-0.000112,0.0038375,0.866158,-0.370788,-0.1425615,1.121968,-0.355968,-0.1542315,0.873398,-0.719688,-0.0860045,1.124508,-0.710758,-0.0928835,1
71,1.0022365,0.71083,0.0528769999999999,0.8355195,0.4825,0.057631,0.6774095,0.66162,0.053339,1.1625395,0.47681,0.0657809999999999,1.3482195,0.6349499999999999,0.082254,0.6566795000000001,0.87301,0.019804,1.3840595,0.86081,0.022631,0.9266895,0.0001099999999999,-0.0038509999999999,1.0733105,-0.0001099999999999,0.003851,0.8651595,-0.36374,-0.14938,1.1219595,-0.35145,-0.16033,0.8735395,-0.71099,-0.088851,1.1245895,-0.70218,-0.096277,1
72,1.0018885,0.709665,0.051901,0.8352115,0.482285,0.057092,0.6768415000000001,0.662305,0.0519339999999999,1.1623015,0.476035,0.065334,1.3479315,0.634105,0.080882,0.6563015000000001,0.875845,0.017801,1.3836615,0.858445,0.0209409999999999,0.9267085,0.000125,-0.0038129999999999,1.0732915,-0.000125,0.003813,0.8642215,-0.356745,-0.156444,1.1217715,-0.346975,-0.166204,0.8735715,-0.701795,-0.091667,1.1246615,-0.693045,-0.099495,1
73,1.001567,0.707885,0.0501149999999999,0.834839,0.480855,0.055922,0.6763790000000001,0.661495,0.0499919999999999,1.162129,0.477065,0.06404,1.347669,0.632235,0.0790889999999999,0.655539,0.878615,0.014616,1.383259,0.856075,0.0187419999999999,0.926644,-6.499999999998174e-05,-0.0037289999999999,1.073356,6.50000000000095e-05,0.0037289999999999,0.863409,-0.350105,-0.164285,1.121529,-0.341385,-0.172545,0.873509,-0.6915749999999999,-0.094936,1.124759,-0.682535,-0.102856,1
74,1.001254,0.706305,0.0478409999999999,0.834526,0.4799449999999999,0.053732,0.676206,0.661055,0.047489,1.161766,0.476395,0.061833,1.347536,0.630775,0.076803,0.654676,0.880155,0.010669,1.382926,0.852845,0.016069,0.926559,5.000000000005e-06,-0.003698,1.073441,-5.000000000005e-06,0.003698,0.8625659999999999,-0.338445,-0.172689,1.121146,-0.330705,-0.179409,0.873346,-0.678875,-0.098954,1.124526,-0.6700050000000001,-0.10636,1
75,1.0005215,0.70499,0.0450804999999999,0.8338235,0.47906,0.0509744999999999,0.6754635,0.66015,0.0436945,1.1610335,0.47611,0.0590725,1.3468135,0.62944,0.0729265,0.6534735,0.8791599999999999,0.0052234999999999,1.3822735,0.8507899999999999,0.0110224999999999,0.9261915,0.0001,-0.0034415,1.0738085,-9.9999999999989e-05,0.0034415,0.8613435,-0.3237899999999999,-0.1815495,1.1205235,-0.3163499999999999,-0.1875395,0.8727035000000001,-0.6641999999999999,-0.1032635,1.1237935,-0.6556599999999999,-0.1101685,1
76,0.9995345,0.70633,0.0376115,0.8329415,0.48055,0.0435615,0.6743815,0.66042,0.0347655,1.1600515,0.4775399999999999,0.0516675,1.3458415,0.63136,0.0642325,0.6522015,0.8793099999999999,-0.0052134999999999,1.3816515,0.85138,0.0002405,0.9259115,6.0000000000004494e-05,-0.0029234999999999,1.0740885,-6.0000000000004494e-05,0.0029234999999999,0.8598715,-0.3073899999999999,-0.1938845,1.1197115,-0.29998,-0.1995545,0.8719015,-0.64759,-0.1118855,1.1227615,-0.63941,-0.1185475,1
77,0.9986435,0.7062599999999999,0.03003,0.8326055,0.48064,0.0362829999999999,0.6732855000000001,0.6592199999999999,0.0256059999999999,1.1591855,0.47834,0.0444239999999999,1.3451055,0.6324799999999999,0.055282,0.6510655000000001,0.8792500000000001,-0.015918,1.3811255,0.8488199999999999,-0.01049,0.9256295,0.0001299999999999,-0.002313,1.0743705,-0.00013,0.0023129999999999,0.8582155,-0.29125,-0.208662,1.1197155,-0.28389,-0.214742,0.8711154999999999,-0.6310899999999999,-0.120188,1.1217555,-0.6231,-0.126613,1
78,0.9977705,0.705635,0.0214834999999999,0.8321665,0.481185,0.0283485,0.6722965000000001,0.657505,0.0157964999999999,1.1583265,0.479445,0.0365215,1.3443265,0.6334949999999999,0.0457305,0.6501064999999999,0.879165,-0.0270545,1.3804565,0.845985,-0.0216035,0.9252905,0.0002049999999999,-0.0017095,1.0747095,-0.000205,0.0017095,0.8564065000000001,-0.274515,-0.2231225,1.1195465,-0.268725,-0.2296325,0.8703065,-0.613955,-0.1284665,1.1206565,-0.6069150000000001,-0.1346705,1
79,0.996894,0.7052499999999999,0.0127315,0.83151,0.48237,0.0203775,0.67125,0.65628,0.0058835,1.1576099999999998,0.47988,0.0282965,1.34391,0.63496,0.0356564999999999,0.6490199999999999,0.87897,-0.0383435,1.37967,0.84288,-0.0327294999999999,0.924969,0.0003599999999999,-0.0011245,1.075031,-0.0003599999999999,0.0011245,0.85453,-0.25887,-0.2374015,1.11929,-0.25402,-0.2443814999999999,0.8694700000000001,-0.59721,-0.1366355,1.1194799999999998,-0.59111,-0.1428465,1
80,0.996041,0.7048449999999999,0.0034949999999999,0.831567,0.482175,0.011424,0.670337,0.655265,-0.004372,1.156957,0.480685,0.0197419999999999,1.343527,0.6369750000000001,0.0251959999999999,0.647857,0.879075,-0.049898,1.378777,0.840145,-0.044059,0.924638,0.000425,-0.0005929999999999,1.075362,-0.0004249999999999,0.000593,0.852727,-0.2438949999999999,-0.25159,1.118817,-0.2392749999999999,-0.25892,0.868627,-0.580405,-0.144527,1.118067,-0.575145,-0.150901,1
81,0.9950945,0.7046950000000001,-0.0066585,0.8316065,0.480915,0.0018045,0.6694365,0.654825,-0.0153575,1.1560965,0.481515,0.0103334999999999,1.3426865,0.639355,0.0138625,0.6465465,0.880545,-0.0621365,1.3779365,0.842535,-0.0559015,0.9244315,0.000335,-0.0001115,1.0755685,-0.0003349999999999,0.0001115,0.8508765,-0.228615,-0.2657405,1.1176265,-0.224115,-0.2739005,0.8676265000000001,-0.563095,-0.1526205,1.1164365,-0.557805,-0.1593155,1
82,0.994263,0.7052700000000001,-0.016741,0.831907,0.48104,-0.007509,0.668597,0.6564300000000001,-0.025987,1.155237,0.48038,0.000947,1.342147,0.64279,0.002388,0.6453869999999999,0.88328,-0.073481,1.376887,0.84473,-0.0675,0.924154,0.0004299999999999,0.0003409999999999,1.075846,-0.0004299999999999,-0.000341,0.849267,-0.21458,-0.278773,1.116417,-0.21066,-0.288253,0.866847,-0.5468999999999999,-0.160038,1.115037,-0.54182,-0.167287,1
83,0.99334,0.705495,-0.0278655,0.832553,0.480975,-0.0178655,0.667863,0.6582950000000001,-0.0382735,1.154383,0.481485,-0.0093985,1.341753,0.647635,-0.0098335,0.644503,0.883185,-0.0858165,1.375693,0.849905,-0.0800035,0.923693,0.000245,0.0007564999999999,1.076307,-0.0002449999999999,-0.0007565,0.847823,-0.1998349999999999,-0.2922465,1.115163,-0.1958649999999999,-0.3028765,0.866263,-0.5296949999999999,-0.1678325,1.113513,-0.524975,-0.1753185,1
84,0.992704,0.7046650000000001,-0.0397075,0.8333079999999999,0.480025,-0.0296405,0.6679280000000001,0.6589750000000001,-0.0510975,1.153648,0.482325,-0.0199965,1.341548,0.650625,-0.0212595,0.643768,0.887515,-0.0980365,1.374698,0.851855,-0.0915175,0.923484,5.500000000002725e-05,0.0011585,1.076516,-5.499999999997174e-05,-0.0011584999999999,0.846698,-0.1843849999999999,-0.3053945,1.114008,-0.1804449999999999,-0.3164345,0.866098,-0.5120049999999999,-0.1760225,1.111978,-0.508045,-0.1835005,1
85,0.9923055,0.7006650000000001,-0.0476329999999999,0.8343475,0.476785,-0.0374179999999999,0.6683675,0.6576150000000001,-0.0596899999999999,1.1531375,0.480425,-0.0270119999999999,1.3415575,0.650685,-0.0284809999999999,0.6430975000000001,0.891845,-0.1057699999999999,1.3739475,0.850155,-0.097948,0.9232795,-4.999999999977245e-06,0.001257,1.0767205,5.000000000032756e-06,-0.0012569999999999,0.8458875,-0.168095,-0.3143399999999999,1.1131675,-0.1647949999999999,-0.32584,0.8665775,-0.4950949999999999,-0.180001,1.1103275,-0.492105,-0.187427,1
86,0.9920105,0.697635,-0.0552755,0.8348625000000001,0.475045,-0.0447135,0.6685825000000001,0.656615,-0.0679355,1.1526725,0.4792349999999999,-0.0338175,1.3412625,0.650675,-0.0356465,0.6428225000000001,0.890675,-0.1131275,1.3730525,0.8506549999999999,-0.1042765,0.9232795,-0.000105,0.0012564999999999,1.0767205,0.0001049999999999,-0.0012564999999999,0.8454925,-0.150525,-0.3201175,1.1127825,-0.148275,-0.3314775,0.8673425,-0.478385,-0.1834195,1.1091025,-0.4767949999999999,-0.1914505,1
87,0.991713,0.69522,-0.062829,0.835445,0.47268,-0.052007,0.668895,0.65558,-0.07574,1.152375,0.47764,-0.040669,1.341055,0.65089,-0.04271,0.643305,0.8888,-0.12017,1.372735,0.85097,-0.111301,0.923152,-0.0002599999999999,0.0012549999999999,1.076848,0.0002599999999999,-0.001255,0.845085,-0.13145,-0.325875,1.112355,-0.12971,-0.337115,0.868395,-0.46198,-0.186513,1.107825,-0.46169,-0.195119,1
88,0.991543,0.6927,-0.070421,0.836185,0.469789,-0.059461,0.6692549999999999,0.6544300000000001,-0.083619,1.152165,0.4763799999999999,-0.047694,1.340955,0.6508700000000001,-0.049938,0.6440450000000001,0.88568,-0.127164,1.372575,0.85118,-0.118597,0.923168,-0.00056,0.001375,1.076832,0.00056,-0.001375,0.8448050000000001,-0.11199,-0.331655,1.112115,-0.1108,-0.3427449999999999,0.8696050000000001,-0.44521,-0.189759,1.106365,-0.44621,-0.198795,1
89,0.9915025,0.6898150000000001,-0.078042,0.8363365,0.468739,-0.066191,0.6697265,0.6531450000000001,-0.091392,1.1521265,0.47467,-0.054917,1.3410365,0.6501250000000001,-0.057335,0.6443965,0.881715,-0.134075,1.3722565,0.850655,-0.125696,0.9229395,-0.000585,0.0015199999999999,1.0770605,0.000585,-0.00152,0.8445865000000001,-0.0964049999999999,-0.33706,1.1106365,-0.0967249999999999,-0.34817,0.8709365,-0.429655,-0.192744,1.1041365,-0.431705,-0.201603,1
90,0.99158,0.68666,-0.084301,0.8364390000000002,0.46795,-0.0720389999999999,0.669789,0.65124,-0.097893,1.151949,0.472893,-0.06117,1.341109,0.6474,-0.063735,0.6446890000000001,0.87828,-0.139699,1.371979,0.84822,-0.131718,0.922504,-0.0005,0.0018149999999999,1.077496,0.0005,-0.0018149999999999,0.844499,-0.0797,-0.3413549999999999,1.108979,-0.0815299999999999,-0.3524549999999999,0.872389,-0.4131999999999999,-0.194771,1.103619,-0.41634,-0.204673,1
91,0.9914905,0.6832199999999999,-0.090169,0.8363745000000001,0.467074,-0.077531,0.6696945000000001,0.6493099999999999,-0.103837,1.1513545,0.471091,-0.066994,1.3410245,0.64474,-0.069547,0.6448045,0.87522,-0.144898,1.3714945,0.84585,-0.137191,0.9218995,-0.00038,0.0021699999999999,1.0781005,0.0003799999999999,-0.00217,0.8442345,-0.06245,-0.34516,1.1069145,-0.06569,-0.35639,0.8735545,-0.39688,-0.197253,1.1037345,-0.40024,-0.207505,1
