FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0088704999999999,0.7382575,0.140632,-0.1478074999999999,0.5771275,0.114587,-0.2151575,0.8385775,0.035304,0.1836225,0.5868075,0.099073,0.2584725,0.7961175,0.056271,-0.2152675,1.0670575,0.014147,0.2856525,1.0676575,0.050799,-0.0767195,0.0019155,0.0006519999999999,0.0767195,-0.0019154999999999,-0.0006519999999999,-0.1549374999999999,-0.5934425,-0.0131999999999999,0.1522425,-0.5973025,-0.0144789999999999,-0.1824375,-0.9709425,0.013298,0.2313925,-1.0355425,-0.1035879999999999,0
51,-0.0089139999999999,0.7382575,0.1398355,-0.147648,0.5766975,0.1142104999999999,-0.215518,0.8381175,0.0343464999999999,0.183482,0.5866775,0.0990765,0.258322,0.7959575,0.0557615,-0.215858,1.0607575,0.0083414999999999,0.285512,1.0673575,0.0496515,-0.076707,0.0019155,0.0006514999999999,0.076707,-0.0019154999999999,-0.0006514999999999,-0.155078,-0.5934425,-0.0132395,0.152092,-0.5973025,-0.0145175,-0.182788,-0.9716725,0.0132554999999999,0.231162,-1.0360425,-0.1046145,1
52,-0.0089149999999999,0.7381975000000001,0.138989,-0.14749,0.5762775,0.113924,-0.2160099999999999,0.8379175,0.033052,0.18334,0.5865375,0.09908,0.25815,0.7956975000000001,0.054793,-0.21603,1.0605575,0.007052,0.28541,1.0666575,0.048316,-0.076696,0.0019155,0.0006509999999999,0.076696,-0.0019154999999999,-0.0006509999999999,-0.1552199999999999,-0.5934425,-0.0132829999999999,0.15195,-0.5973025,-0.0146639999999999,-0.18334,-0.9724125,0.013046,0.23065,-1.0368425,-0.1060309999999999,1
53,-0.0089674999999999,0.7381610000000001,0.1382285,-0.1473105,0.575921,0.1136475,-0.2166004999999999,0.837771,0.0315465,0.1831295,0.586531,0.0989985,0.2580295,0.795461,0.0535395,-0.2162805,1.060391,0.0056285,0.2853195,1.065891,0.0468335,-0.0767075,0.001782,0.0006705,0.0767075,-0.0017819999999999,-0.0006704999999999,-0.1554404999999999,-0.593529,-0.0134074999999999,0.1517295,-0.597169,-0.0149294999999999,-0.1840005,-0.973559,0.0121885,0.2300694999999999,-1.037209,-0.1070755,1
54,-0.0081165,0.738141,0.137328,-0.1465655,0.5759610000000001,0.113258,-0.2171954999999999,0.8379110000000001,0.030027,0.1828845,0.5867610000000001,0.098833,0.2586945,0.7953210000000001,0.052151,-0.2165455,1.0605710000000002,0.003938,0.2862445,1.065871,0.045316,-0.0767595,0.0016809999999999,0.000761,0.0767595,-0.001681,-0.0007609999999999,-0.1561955,-0.5935189999999999,-0.0140099999999999,0.1515645,-0.597109,-0.0158619999999999,-0.1852855,-0.972349,0.011304,0.2291544999999999,-1.037129,-0.1087619999999999,1
55,-0.0071535,0.7382139999999999,0.1362165,-0.1460075,0.5769139999999999,0.1128305,-0.2177475,0.8376039999999999,0.0278315,0.1826124999999999,0.587094,0.0986475,0.2593125,0.795064,0.0500885,-0.2160575,1.060274,0.0013215,0.2873925,1.065274,0.0425385,-0.0768475,0.00156,0.0007925,0.0768475,-0.0015599999999999,-0.0007925,-0.1569775,-0.5935560000000001,-0.0149984999999999,0.1514025,-0.5970460000000001,-0.0170985,-0.1865075,-0.971156,0.0102364999999999,0.2282225,-1.036926,-0.1102155,1
56,-0.005947,0.7385240000000001,0.1348205,-0.145576,0.579084,0.1123445,-0.218256,0.8376840000000001,0.0251534999999999,0.182254,0.588194,0.0984124999999999,0.259714,0.795444,0.0477325,-0.215616,1.060264,-0.0021765,0.288544,1.065564,0.0393124999999999,-0.077103,0.001613,0.0008894999999999,0.077103,-0.0016129999999999,-0.0008895,-0.157936,-0.593386,-0.0164045,0.151164,-0.597186,-0.0184565,-0.187526,-0.967476,0.0100304999999999,0.227114,-1.0362360000000002,-0.1119985,1
57,-0.0046404999999999,0.7391070000000001,0.133274,-0.1451934999999999,0.5818070000000001,0.11175,-0.2186635,0.837607,0.021801,0.1818665,0.588367,0.0975989999999999,0.2601665,0.794847,0.044758,-0.2150134999999999,1.060167,-0.005948,0.2898665,1.0644669999999998,0.034416,-0.0773615,0.001691,0.0009279999999999,0.0773615,-0.0016909999999999,-0.0009279999999999,-0.1588935,-0.592603,-0.018052,0.1510065,-0.597333,-0.020286,-0.1889234999999999,-0.963993,0.00885,0.2260464999999999,-1.035233,-0.1141919999999999,1
58,-0.0031455,0.7395554999999999,0.131166,-0.1445745,0.5840055,0.110768,-0.2190845,0.8372255,0.017904,0.1811655,0.5875555,0.095967,0.2607255,0.7933255,0.041393,-0.2143545,1.0597455,-0.010317,0.2911255,1.0622455,0.029138,-0.0775945,0.0018955,0.000982,0.0775945,-0.0018954999999999,-0.0009819999999999,-0.1598844999999999,-0.5914145000000001,-0.0201189999999999,0.1507855,-0.5976045,-0.0223929999999999,-0.1902045,-0.9602845,0.007684,0.2247455,-1.0336545,-0.1163109999999999,1
59,-0.0014549999999999,0.7396725,0.128496,-0.144053,0.5862025,0.109607,-0.219503,0.8365125,0.0133739999999999,0.180327,0.5861925,0.094057,0.261337,0.7912024999999999,0.037583,-0.213513,1.0589625,-0.015156,0.292417,1.0600625,0.0227799999999999,-0.077852,0.0020615,0.0010049999999999,0.077852,-0.0020615,-0.001005,-0.160833,-0.5900075,-0.022416,0.150637,-0.5978575,-0.02479,-0.191323,-0.9564875,0.0067569999999999,0.223457,-1.0318375,-0.118466,1
60,0.0002489999999999,0.7398760000000001,0.125532,-0.143533,0.5884560000000001,0.108158,-0.219943,0.835056,0.0084239999999999,0.179477,0.584906,0.091913,0.262007,0.788996,0.032891,-0.212553,1.057416,-0.0210829999999999,0.293647,1.054616,0.0140519999999999,-0.0781159999999999,0.002226,0.0010169999999999,0.0781159999999999,-0.0022259999999999,-0.001017,-0.161743,-0.588124,-0.02494,0.150447,-0.598084,-0.0274439999999999,-0.192343,-0.952574,0.005344,0.222237,-1.029984,-0.120596,1
61,0.0017725,0.740595,0.1225455,-0.1431015,0.590985,0.1067245,-0.2202815,0.8336450000000001,0.0036595,0.1785485,0.583785,0.0897675,0.2625385,0.786825,0.0280305,-0.2116315,1.055865,-0.0274675,0.2947585,1.049365,0.0054995,-0.0784795,0.002339,0.0010345,0.0784795,-0.002339,-0.0010345,-0.1627115,-0.5861649999999999,-0.0273015,0.1502385,-0.5982949999999999,-0.0299795,-0.1932815,-0.948755,0.0040065,0.2210785,-1.027535,-0.1223265,1
62,0.0032944999999999,0.7413105000000001,0.119204,-0.1427505,0.5932605000000001,0.104847,-0.2204005,0.8319305,-0.0010799999999999,0.1776495,0.5824905,0.087524,0.2629895,0.7846105000000001,0.023115,-0.2106205,1.0539505,-0.034577,0.2958895,1.0436505,-0.0032479999999999,-0.0788185,0.0024585,0.001005,0.0788185,-0.0024584999999999,-0.0010049999999999,-0.1636105,-0.5841095,-0.029418,0.1500794999999999,-0.5984995,-0.032346,-0.1941304999999999,-0.9450395,0.002681,0.2199295,-1.0251495000000002,-0.123877,1
63,0.0038115,0.7424415000000001,0.1158049999999999,-0.1424685,0.5934415000000001,0.102768,-0.2204285,0.8303015,-0.005937,0.1767415,0.5812015,0.085324,0.2628115,0.7825915,0.0180509999999999,-0.2102085,1.0520714999999998,-0.04197,0.2959915,1.0376915,-0.012036,-0.0791524999999999,0.0025554999999999,0.0009889999999999,0.0791524999999999,-0.0025555,-0.000989,-0.1640285,-0.5820885,-0.030949,0.1499515,-0.5986585,-0.03398,-0.1945185,-0.9426885,0.0021209999999999,0.2194714999999999,-1.0228285,-0.124886,1
64,0.0041199999999999,0.7437135,0.11237,-0.1421589999999999,0.5934335000000001,0.100569,-0.2204289999999999,0.8294235000000001,-0.010243,0.1758509999999999,0.5799935,0.083065,0.262561,0.7809035000000001,0.0134139999999999,-0.2098789999999999,1.0509235,-0.048652,0.295861,1.0328435,-0.019952,-0.079504,0.0026734999999999,0.00098,0.079504,-0.0026735,-0.00098,-0.1644689999999999,-0.5799365,-0.032072,0.149791,-0.5988264999999999,-0.03528,-0.1949389999999999,-0.9402365,0.0015859999999999,0.2190409999999999,-1.0202765,-0.12563,1
65,0.004202,0.7448655000000001,0.1092765,-0.1417629999999999,0.5928855000000001,0.0984865,-0.2202529999999999,0.8282355,-0.0141145,0.175087,0.5781655,0.0808825,0.2622569999999999,0.7785955,0.0091675,-0.209403,1.0495455,-0.0545714999999999,0.295857,1.0279655,-0.0270325,-0.079777,0.0026545,0.0009914999999999,0.079777,-0.0026544999999999,-0.0009914999999999,-0.1647529999999999,-0.5784345,-0.0326474999999999,0.149677,-0.5988445,-0.0363145,-0.1952229999999999,-0.9386945,0.0014185,0.2187569999999999,-1.0184545,-0.1259115,1
66,0.0042014999999999,0.7459925,0.106461,-0.1414615,0.5928125,0.096543,-0.2201415,0.8277825,-0.0173269999999999,0.1742785,0.5773825,0.079296,0.2619185,0.7774325,0.005708,-0.2090914999999999,1.0488325,-0.059944,0.2954684999999999,1.0289625,-0.0312119999999999,-0.0800485,0.0026515,0.000923,0.0800485,-0.0026515,-0.000923,-0.1650215,-0.5771075,-0.032865,0.1496885,-0.5988675,-0.036782,-0.1952515,-0.9374375,0.001393,0.2181585,-1.0169275,-0.1259209999999999,1
67,0.0038719999999999,0.7459925,0.1042655,-0.141319,0.5929325,0.0950735,-0.2200089999999999,0.8277825,-0.0199825,0.173791,0.5773825,0.0785164999999999,0.261351,0.7774325,0.0026834999999999,-0.2091589999999999,1.0487125,-0.0643555,0.295081,1.0269325,-0.0349504999999999,-0.080339,0.0026515,0.0008734999999999,0.080339,-0.0026515,-0.0008734999999999,-0.1653089999999999,-0.5771075,-0.0328205,0.149581,-0.5988675,-0.0367414999999999,-0.195249,-0.9373875,0.0014305,0.217691,-1.0169275,-0.1258754999999999,1
68,0.0036415,0.7459925,0.1025645,-0.1412145,0.5933425,0.0937775,-0.2198545,0.8277825,-0.0219604999999999,0.1735555,0.5773825,0.0779335,0.2608454999999999,0.7774325,0.0002395,-0.2093345,1.0486925,-0.0682204999999999,0.2948254999999999,1.0259325,-0.0374984999999999,-0.0805995,0.0026515,0.0008805,0.0805995,-0.0026515,-0.0008804999999999,-0.1653745,-0.5766875,-0.0328185,0.1495255,-0.5988675,-0.0367404999999999,-0.1949145,-0.9371575,0.0016165,0.2178555,-1.0160275,-0.1253205,1
69,0.0034235,0.7459925,0.101218,-0.1410354999999999,0.5932625,0.092636,-0.2198055,0.8277825,-0.0233509999999999,0.1733245,0.5773825,0.077429,0.2603545,0.7774325,-0.0010789999999999,-0.2095854999999999,1.0486925,-0.0709289999999999,0.2941944999999999,1.0259325,-0.0374749999999999,-0.0808635,0.0026515,0.0008809999999999,0.0808635,-0.0026515,-0.0008809999999999,-0.1654455,-0.5762675,-0.0328099999999999,0.1494845,-0.5988675,-0.036732,-0.1944755,-0.9367975,0.001857,0.2179645,-1.0149275,-0.124209,1
70,0.0032085,0.7474115,0.0997955,-0.1407314999999999,0.5925615000000001,0.0911525,-0.2198314999999999,0.8275015,-0.0247905,0.1731185,0.5777215,0.0767945,0.2601885,0.7773015000000001,-0.0017124999999999,-0.2098114999999999,1.0483515,-0.0727915,0.2934084999999999,1.0255915,-0.0374314999999999,-0.0809985,0.0025405,0.0009065,0.0809985,-0.0025405,-0.0009064999999999,-0.1654315,-0.5757485,-0.0322375,0.1495285,-0.5987885,-0.0365594999999999,-0.1940915,-0.9360085,0.0026165,0.2179485,-1.0129685000000002,-0.1226215,1
71,0.002895,0.749028,0.0988795,-0.140428,0.5914280000000001,0.0902325,-0.219978,0.8272980000000001,-0.0257444999999999,0.172952,0.578338,0.0763435,0.260132,0.7775380000000001,-0.0016235,-0.209968,1.047938,-0.0734104999999999,0.292662,1.024698,-0.0372535,-0.081106,0.00244,0.0010135,0.081106,-0.0024399999999999,-0.0010135,-0.165388,-0.5758319999999999,-0.0311834999999999,0.1496019999999999,-0.5987020000000001,-0.0359694999999999,-0.193668,-0.935862,0.0035805,0.2178419999999999,-1.011862,-0.1213704999999999,1
72,0.0026405,0.750824,0.0983515,-0.1403125,0.5904940000000001,0.0897235,-0.2200424999999999,0.828074,-0.0262335,0.1728775,0.579194,0.0760185,0.2601075,0.778274,-0.0013734999999999,-0.2100825,1.048684,-0.0732605,0.2921674999999999,1.028744,-0.0369205,-0.0811195,0.002352,0.0012624999999999,0.0811195,-0.002352,-0.0012624999999999,-0.1652725,-0.575796,-0.0299154999999999,0.1497675,-0.598596,-0.0350745,-0.1930925,-0.935646,0.0047085,0.2178875,-1.0107160000000002,-0.1197005,1
73,0.002439,0.7520475,0.0981895,-0.140193,0.5892875,0.0894365,-0.220073,0.8287675000000001,-0.0264625,0.1728569999999999,0.5803475,0.0759435,0.260107,0.7795075,-0.0010724999999999,-0.210293,1.0494675,-0.0729485,0.291617,1.0317975,-0.0359885,-0.081133,0.0023284999999999,0.0014515,0.081133,-0.0023285,-0.0014515,-0.165123,-0.5760425,-0.0285464999999999,0.149977,-0.5985324999999999,-0.0340345,-0.192663,-0.9353625,0.0059104999999999,0.218057,-1.0098325,-0.1179185,1
74,0.0022654999999999,0.7529885,0.0982579999999999,-0.1401155,0.5879385,0.0892319999999999,-0.2200955,0.8295184999999999,-0.026396,0.1728644999999999,0.5814085,0.0760579999999999,0.2601144999999999,0.7806485,-0.00071,-0.2106755,1.0506685,-0.072576,0.2909045,1.0345685,-0.034379,-0.0811495,0.0023105,0.0015639999999999,0.0811495,-0.0023105,-0.001564,-0.1650055,-0.5763815,-0.027249,0.1501945,-0.5984815,-0.032947,-0.1922355,-0.9354815,0.0069809999999999,0.2182644999999999,-1.0092315,-0.116416,1
75,0.0021195,0.753656,0.098485,-0.1400275,0.587436,0.089171,-0.2203575,0.830416,-0.0260849999999999,0.1728825,0.582346,0.076273,0.2600025,0.781596,5.499999999999949e-05,-0.2111875,1.051616,-0.072142,0.2902625,1.037166,-0.0323799999999999,-0.0811725,0.002276,0.001577,0.0811725,-0.002276,-0.0015769999999999,-0.1648775,-0.577244,-0.0259189999999999,0.1504425,-0.5984039999999999,-0.031782,-0.1918375,-0.935984,0.008331,0.2184625,-1.008684,-0.114852,1
76,0.002018,0.7541289999999999,0.098828,-0.139931,0.587189,0.089208,-0.2207309999999999,0.831289,-0.025624,0.172869,0.583289,0.076556,0.259799,0.782689,0.0011269999999999,-0.211701,1.052579,-0.07113,0.289649,1.039099,-0.029521,-0.0811689999999999,0.0022539999999999,0.0015359999999999,0.0811689999999999,-0.0022539999999999,-0.001536,-0.164731,-0.578081,-0.024602,0.150689,-0.5983310000000001,-0.030624,-0.191471,-0.936391,0.0097169999999999,0.218559,-1.008421,-0.11305,1
77,0.0018795,0.7544299999999999,0.0992045,-0.1399485,0.5871,0.0892175,-0.2212385,0.83217,-0.0251655,0.1728915,0.58421,0.0769255,0.2597615,0.78369,0.0022484999999999,-0.2122885,1.0535800000000002,-0.0698755,0.2890315,1.04012,-0.0268595,-0.0811485,0.002216,0.0014744999999999,0.0811485,-0.002216,-0.0014745,-0.1646185,-0.5789000000000001,-0.0233605,0.1509115,-0.5982700000000001,-0.0295385,-0.1912385,-0.937,0.0109874999999999,0.2185815,-1.00822,-0.1111955,1
78,0.0017975,0.7545545,0.0997089999999999,-0.1400084999999999,0.5870545,0.089326,-0.2218585,0.8328345,-0.024647,0.1729315,0.5850545,0.077427,0.2597915,0.7845245000000001,0.003609,-0.2128485,1.0543545,-0.068443,0.2890215,1.0384445,-0.0247659999999999,-0.0811205,0.0021855,0.001353,0.0811205,-0.0021855,-0.001353,-0.1644784999999999,-0.5796855,-0.022083,0.1511515,-0.5982155,-0.028396,-0.1911184999999999,-0.9377255,0.012216,0.2185915,-1.0087455,-0.110043,1
79,0.0018055,0.7544409999999999,0.1002484999999999,-0.1400735,0.5869909999999999,0.0898325,-0.2223835,0.833611,-0.0240765,0.1729965,0.585731,0.0779644999999999,0.2598565,0.785341,0.0051444999999999,-0.2131235,1.055241,-0.0669145,0.2891065,1.041641,-0.0225945,-0.0810885,0.002165,0.0011914999999999,0.0810885,-0.002165,-0.0011915,-0.1643635,-0.579829,-0.0210915,0.1513265,-0.5981690000000001,-0.0275185,-0.1909535,-0.938039,0.0128854999999999,0.2185565,-1.008959,-0.1090845,1
80,0.0018049999999999,0.7540845,0.100752,-0.140171,0.5869345,0.090318,-0.222911,0.8343345,-0.023518,0.173059,0.5863845,0.078446,0.259939,0.7861245,0.0066099999999999,-0.2133509999999999,1.0560745,-0.0653179999999999,0.2891689999999999,1.0412745,-0.020433,-0.0810869999999999,0.0021945,0.000821,0.0810869999999999,-0.0021945,-0.000821,-0.164251,-0.5800155,-0.020281,0.151489,-0.5982155,-0.0267029999999999,-0.190851,-0.9383455,0.013509,0.218529,-1.0093255,-0.108238,1
81,0.0018294999999999,0.7538054999999999,0.101302,-0.1402485,0.5869454999999999,0.0908009999999999,-0.2234285,0.8350654999999999,-0.022875,0.1731114999999999,0.5871055,0.0789479999999999,0.2600215,0.7868955,0.0079699999999999,-0.2136285,1.0568555000000002,-0.063565,0.2892315,1.0390555,-0.018383,-0.0810875,0.0022324999999999,0.0004109999999999,0.0810875,-0.0022324999999999,-0.000411,-0.1641785,-0.5802745,-0.019485,0.1516015,-0.5982445000000001,-0.02597,-0.1907685,-0.9386045,0.0140419999999999,0.2186614999999999,-1.0096444999999998,-0.107585,1
82,0.0018925,0.7538054999999999,0.1021775,-0.1401895,0.5868055,0.0912955,-0.2238795,0.8361955,-0.0218775,0.1731805,0.5871554999999999,0.0796715,0.2601704999999999,0.7870754999999999,0.0093864999999999,-0.2140695,1.0578555,-0.0616535,0.2897305,1.0390555,-0.0168215,-0.0811055,0.0022324999999999,8.249999999999924e-05,0.0811055,-0.0022324999999999,-8.249999999999924e-05,-0.1640594999999999,-0.5804545000000001,-0.0188494999999999,0.1517305,-0.5982445000000001,-0.0253225,-0.1905895,-0.9386045,0.0145204999999999,0.2188905,-1.0099445,-0.1072434999999999,1
83,0.001915,0.7539295,0.103033,-0.140178,0.5866395,0.0917709999999999,-0.224368,0.8375295,-0.020952,0.173202,0.5873195,0.080351,0.260222,0.7872595,0.0105929999999999,-0.214498,1.0590195,-0.060006,0.290182,1.0393195,-0.015379,-0.081113,0.0022345,-0.000198,0.081113,-0.0022345,0.0001979999999999,-0.1639979999999999,-0.5804705,-0.01826,0.1517919999999999,-0.5982205,-0.024758,-0.1904779999999999,-0.9385305,0.0149729999999999,0.218832,-1.0101805,-0.106636,1
84,0.0019384999999999,0.7540410000000001,0.103812,-0.1401915,0.586631,0.092265,-0.2247215,0.8384010000000001,-0.0201719999999999,0.1732284999999999,0.5874910000000001,0.081023,0.2603285,0.787551,0.011692,-0.2149115,1.059931,-0.0584559999999999,0.2906785,1.039031,-0.0139979999999999,-0.0811145,0.0022469999999999,-0.0004009999999999,0.0811145,-0.0022469999999999,0.000401,-0.1639315,-0.580519,-0.0177149999999999,0.1518385,-0.598209,-0.0242649999999999,-0.1905015,-0.938459,0.015451,0.2187984999999999,-1.010269,-0.1058659999999999,1
85,0.0020305,0.7539475,0.1046175,-0.1401945,0.5868074999999999,0.0927405,-0.2250945,0.8391675,-0.0193285,0.1732755,0.5875075,0.0815335,0.2603955,0.7876774999999999,0.0128444999999999,-0.2153745,1.0607875,-0.0572955,0.2912355,1.0358275,-0.0130695,-0.0811095,0.0023154999999999,-0.0005725,0.0811095,-0.0023154999999999,0.0005724999999999,-0.1637845,-0.5808325000000001,-0.0171965,0.1519455,-0.5982225000000001,-0.0238025,-0.1904745,-0.9388025,0.0159014999999999,0.2190455,-1.0105125,-0.1056855,1
86,0.0021094999999999,0.7538935,0.1054085,-0.1402705,0.5871035,0.0932475,-0.2253905,0.8397035,-0.0184835,0.1733195,0.5874735,0.0820164999999999,0.2604695,0.7877035,0.0140545,-0.2158105,1.0613135,-0.0560615,0.2917495,1.0345835,-0.0122345,-0.0810825,0.0023714999999999,-0.0007554999999999,0.0810825,-0.0023714999999999,0.0007554999999999,-0.1636504999999999,-0.5812465,-0.0166315,0.1520294999999999,-0.5982265,-0.0233055,-0.1905204999999999,-0.9391965,0.0163245,0.2192695,-1.0106865,-0.1052815,1
87,0.0021739999999999,0.7538515,0.1061864999999999,-0.140398,0.5873715,0.0937264999999999,-0.225618,0.8398915,-0.0176554999999999,0.173432,0.5875715,0.0825215,0.260652,0.7877715000000001,0.0149744999999999,-0.215738,1.0615515,-0.0549265,0.292262,1.0337215,-0.0115965,-0.08109,0.0024204999999999,-0.0009245,0.08109,-0.0024204999999999,0.0009245,-0.163558,-0.5817884999999999,-0.0160855,0.152092,-0.5982385,-0.0228354999999999,-0.190578,-0.9396685,0.0167255,0.219432,-1.0106485,-0.1045585,1
88,0.0022794999999999,0.7536505,0.1069835,-0.1405115,0.5876405,0.0941925,-0.2257914999999999,0.8399805,-0.0168445,0.1735085,0.5871105,0.0830154999999999,0.2607985,0.7874305,0.0157234999999999,-0.2159215,1.0617305,-0.0538695,0.2928285,1.0326905,-0.0112005,-0.0810655,0.0025224999999999,-0.0011055,0.0810655,-0.0025224999999999,0.0011055,-0.1634515,-0.5824895,-0.0155215,0.1521785,-0.5982995,-0.0223844999999999,-0.1904815,-0.9402895,0.0170195,0.2196785,-1.0107695,-0.1039095,1
89,0.002458,0.7533975,0.1076455,-0.140545,0.5879675000000001,0.0945205,-0.225905,0.8400175000000001,-0.0161605,0.173625,0.5864775,0.0833335,0.260945,0.7868575,0.0163094999999999,-0.216175,1.0617575,-0.0529545,0.293455,1.0316375,-0.0109435,-0.0810269999999999,0.0026135,-0.0011924999999999,0.0810269999999999,-0.0026134999999999,0.0011924999999999,-0.163315,-0.5833524999999999,-0.0150835,0.152315,-0.5983525,-0.0220365,-0.190325,-0.9408525,0.0170985,0.219885,-1.0108425,-0.1035394999999999,1
90,0.002703,0.753179,0.108193,-0.140561,0.5882890000000001,0.094837,-0.225981,0.840169,-0.0154739999999999,0.173739,0.585979,0.083616,0.261159,0.7863990000000001,0.016818,-0.216421,1.062039,-0.051675,0.2940689999999999,1.030739,-0.0106879999999999,-0.0810019999999999,0.0027259999999999,-0.0012439999999999,0.0810019999999999,-0.0027259999999999,0.001244,-0.163151,-0.584151,-0.0146279999999999,0.152459,-0.598421,-0.0216549999999999,-0.1901709999999999,-0.941381,0.017126,0.220039,-1.010961,-0.1032719999999999,1
91,0.0029825,0.7530145,0.1087409999999999,-0.1405215,0.5886945,0.095167,-0.2259815,0.8402745,-0.014789,0.1739284999999999,0.5857545000000001,0.0839419999999999,0.2614785,0.7861145,0.0172319999999999,-0.2165415,1.0621245,-0.05066,0.2946085,1.0293445,-0.010432,-0.0809815,0.0028325,-0.001355,0.0809815,-0.0028324999999999,0.0013549999999999,-0.1629614999999999,-0.5849255,-0.01415,0.1526185,-0.5984754999999999,-0.02123,-0.1900015,-0.9419555,0.0171869999999999,0.2204585,-1.0111755,-0.103084,1
92,0.0033365,0.7533085,0.109283,-0.1404285,0.5893785,0.095526,-0.2259185,0.8408385,-0.014147,0.1741015,0.5855885,0.084238,0.2617615,0.7860185,0.0176039999999999,-0.2164885,1.0627785,-0.049744,0.2951815,1.0284785,-0.010287,-0.0809725,0.0028765,-0.001478,0.0809725,-0.0028764999999999,0.001478,-0.1627785,-0.5854115,-0.013699,0.1528415,-0.5984615,-0.020818,-0.1897885,-0.9420715,0.017306,0.2210315,-1.0111215,-0.103059,1
93,0.003743,0.7536195,0.109771,-0.1401849999999999,0.5898495,0.095819,-0.2257749999999999,0.8413795000000001,-0.0135669999999999,0.174275,0.5854295,0.084436,0.262035,0.7858295000000001,0.017889,-0.2162649999999999,1.0632695,-0.0490999999999999,0.295795,1.0275995,-0.0103699999999999,-0.080964,0.0028914999999999,-0.0016219999999999,0.080964,-0.0028914999999999,0.001622,-0.162575,-0.5858005,-0.0133109999999999,0.153105,-0.5984205,-0.020471,-0.1895049999999999,-0.9420505,0.017339,0.221615,-1.0110305,-0.103038,1
94,0.0041334999999999,0.753904,0.1101735,-0.1399705,0.590184,0.0960725,-0.2255405,0.841844,-0.0131044999999999,0.1744395,0.5855239999999999,0.0846355,0.2622595,0.7859039999999999,0.0181495,-0.2160905,1.063744,-0.0486585,0.2964195,1.026484,-0.0106404999999999,-0.0809334999999999,0.002882,-0.0017565,0.0809334999999999,-0.0028819999999999,0.0017565,-0.1624104999999999,-0.5858760000000001,-0.0129405,0.1533595,-0.598386,-0.0201335,-0.1893505,-0.941866,0.0173755,0.2222095,-1.010756,-0.1029984999999999,1
95,0.004498,0.754092,0.1105575,-0.13978,0.5903719999999999,0.0963145,-0.2253299999999999,0.8422320000000001,-0.0126804999999999,0.17457,0.5855319999999999,0.0848375,0.26249,0.785952,0.0183844999999999,-0.21594,1.064082,-0.0483735,0.29708,1.025202,-0.0109464999999999,-0.080913,0.00284,-0.0018304999999999,0.080913,-0.0028399999999999,0.0018304999999999,-0.16229,-0.5859179999999999,-0.0125844999999999,0.15358,-0.5983080000000001,-0.0198044999999999,-0.1891999999999999,-0.941728,0.0173795,0.22274,-1.010618,-0.1029634999999999,1
96,0.0048374999999999,0.754192,0.1108875,-0.1396065,0.590772,0.0965304999999999,-0.2251365,0.842532,-0.0123074999999999,0.1746835,0.585492,0.0849765,0.2627135,0.785982,0.0185984999999999,-0.2158165,1.064422,-0.0481415,0.2977135,1.023672,-0.0114115,-0.0808795,0.0028089999999999,-0.0018784999999999,0.0808795,-0.0028089999999999,0.0018784999999999,-0.1621565,-0.5859380000000001,-0.0122635,0.1537635,-0.5982580000000001,-0.0195005,-0.1890565,-0.941608,0.0173595,0.2232235,-1.010478,-0.1029195,1
97,0.0051985,0.754212,0.1111375,-0.1394435,0.591052,0.0966935,-0.2249435,0.842722,-0.0120304999999999,0.1747965,0.585322,0.0850665,0.2630665,0.785702,0.0186925,-0.2156134999999999,1.064622,-0.0479685,0.2983265,1.022122,-0.0121174999999999,-0.0808605,0.0028089999999999,-0.0018714999999999,0.0808605,-0.0028089999999999,0.0018715,-0.1621035,-0.586188,-0.0120374999999999,0.1539165,-0.5982580000000001,-0.0192224999999999,-0.1889635,-0.941668,0.0173425,0.2234265,-1.010478,-0.1027464999999999,1
98,0.0053579999999999,0.754122,0.1113234999999999,-0.139344,0.591162,0.0968594999999999,-0.2247839999999999,0.8426119999999999,-0.0118445,0.1748859999999999,0.585312,0.0851665,0.2632259999999999,0.785652,0.0187544999999999,-0.2154539999999999,1.064682,-0.0477825,0.298686,1.021012,-0.0127535,-0.080844,0.00284,-0.0018625,0.080844,-0.0028399999999999,0.0018624999999999,-0.161974,-0.586428,-0.0118015,0.154076,-0.5983080000000001,-0.0189755,-0.188854,-0.941848,0.0175304999999999,0.223876,-1.010518,-0.1025705,1
