FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0008314999999999,0.7147344999999999,0.0494055,-0.1431415,0.5029245,0.0521445,-0.2495715,0.7417045,0.0490675,0.1449885,0.4818745,0.0503715,0.2386285,0.7313145,0.0615005,-0.2916715,0.9538445,0.0506565,0.2885985,0.9795445,0.0609095,-0.0703655,0.0002454999999999,0.0007475,0.0703655,-0.0002455,-0.0007474999999999,-0.1190915,-0.3642155,-0.0169944999999999,0.1231985,-0.3686555,0.0065995,-0.1343015,-0.7413055,0.0092935,0.1452185,-0.7137455,0.0274455,0
50,-0.001028,0.7150755,0.049757,-0.143189,0.5020555,0.052084,-0.249609,0.7411755,0.049216,0.145221,0.4812655,0.050397,0.238561,0.7307455,0.062074,-0.2916689999999999,0.9473955,0.050187,0.288421,0.9808455,0.061412,-0.070376,0.0002444999999999,0.0007,0.070376,-0.0002445,-0.0006999999999999,-0.119209,-0.3642145,-0.0169799999999999,0.123151,-0.3688445,0.006549,-0.134459,-0.7413945,0.009284,0.145061,-0.7140345,0.027791,0
51,-0.001248,0.7153225,0.0500874999999999,-0.143241,0.5011224999999999,0.0520845,-0.249631,0.7407425,0.0491545,0.145489,0.4807025,0.0504904999999999,0.238479,0.7302325,0.0625034999999999,-0.291531,0.9407625,0.0490435,0.2881689999999999,0.9750625,0.0613304999999999,-0.070391,0.0002155,0.0006644999999999,0.070391,-0.0002155,-0.0006645,-0.119311,-0.3642775,-0.0170485,0.123079,-0.3689575,0.0064824999999999,-0.1346409999999999,-0.7414675000000001,0.0092384999999999,0.144879,-0.7142975,0.0279495,0
52,-0.001471,0.7155739999999999,0.0504205,-0.14327,0.500234,0.0520405,-0.24971,0.740544,0.0490675,0.14579,0.480044,0.0505785,0.2383799999999999,0.7296739999999999,0.0628595,-0.2914,0.940804,0.0479265,0.28775,0.969104,0.0610595,-0.070417,0.000181,0.0006134999999999,0.070417,-0.000181,-0.0006134999999999,-0.1194099999999999,-0.364336,-0.0171365,0.123,-0.369036,0.0063714999999999,-0.13484,-0.741486,0.0091425,0.14467,-0.714566,0.0282644999999999,0
53,-0.0017689999999999,0.715808,0.0506755,-0.14346,0.500058,0.0518845,-0.2498399999999999,0.740608,0.0489165,0.14605,0.479718,0.0506724999999999,0.23821,0.729418,0.0631035,-0.29137,0.940868,0.0468865,0.28726,0.963068,0.0606545,-0.0704569999999999,0.0001239999999999,0.0005464999999999,0.0704569999999999,-0.0001239999999999,-0.0005465,-0.11953,-0.364432,-0.0172865,0.1229099999999999,-0.369102,0.0061904999999999,-0.1351,-0.7414919999999999,0.0089804999999999,0.14443,-0.7147819999999999,0.0282254999999999,0
54,-0.0022095,0.7160975,0.0508315,-0.1438175,0.4997275,0.0517385,-0.2503175,0.7409475,0.0483965,0.1462025,0.4791975,0.0507135,0.2379825,0.7290875,0.0630215,-0.2915175,0.9411375,0.0459315,0.2869525,0.9617575,0.0591815,-0.0705175,7.349999999999718e-05,0.0004515,0.0705175,-7.350000000000412e-05,-0.0004514999999999,-0.1196575,-0.3646125,-0.0175275,0.1228225,-0.3690925,0.0058535,-0.1355075,-0.7414425,0.0087265,0.1441025,-0.7148825,0.0279795,0
55,-0.0027725,0.7163985,0.050866,-0.1442695,0.4993685,0.051496,-0.2508195,0.7414285,0.047727,0.1462505,0.4785685,0.050646,0.2375705,0.7287385000000001,0.06269,-0.2919794999999999,0.9475185,0.044778,0.2864704999999999,0.9675785,0.058221,-0.0706065,5.55e-05,0.000269,0.0706065,-5.55e-05,-0.0002689999999999,-0.1198395,-0.3647715,-0.0178969999999999,0.1226705,-0.3690715,0.00536,-0.1360295,-0.7413514999999999,0.008364,0.1436705,-0.7152314999999999,0.027646,0
56,-0.0033749999999999,0.7166685,0.050738,-0.144751,0.4989785,0.051093,-0.251331,0.7418285,0.04683,0.146259,0.4779185,0.050475,0.237109,0.7282985,0.062258,-0.292311,0.9476085,0.043876,0.286059,0.9733885,0.057134,-0.070691,3.0499999999995808e-05,6.400000000000156e-05,0.070691,-3.0500000000002747e-05,-6.399999999999809e-05,-0.120041,-0.3649515,-0.018372,0.122529,-0.3690715,0.004728,-0.1366009999999999,-0.7412715,0.007891,0.1432189999999999,-0.7155915,0.027214,0
57,-0.0039284999999999,0.7169139999999999,0.050676,-0.1453144999999999,0.498594,0.050702,-0.2518545,0.742304,0.045929,0.1460955,0.477634,0.050206,0.2366155,0.728044,0.061795,-0.2928145,0.953914,0.04295,0.2864555,0.979214,0.056067,-0.0707605,-1.5000000000001124e-05,-0.00012,0.0707605,1.5000000000001124e-05,0.0001199999999999,-0.1201344999999999,-0.365116,-0.018957,0.1224555,-0.369056,0.004045,-0.1371544999999999,-0.741166,0.0073839999999999,0.1428855,-0.715886,0.026482,0
58,-0.0044465,0.7171585,0.050446,-0.1457885,0.4984585,0.049995,-0.2522785,0.7427185000000001,0.044717,0.1458515,0.4777485,0.049695,0.2364115,0.7281585,0.060878,-0.2932984999999999,0.9602285,0.041789,0.2876715,0.9782285,0.053986,-0.0708495,-1.7500000000003624e-05,-0.0002179999999999,0.0708495,1.7499999999996685e-05,0.0002179999999999,-0.1201285,-0.3653814999999999,-0.019937,0.1225014999999999,-0.3692614999999999,0.0028709999999999,-0.1377085,-0.7410915,0.0066109999999999,0.1426214999999999,-0.7162415,0.025362,0
59,-0.0048254999999999,0.7173320000000001,0.050109,-0.1462554999999999,0.498492,0.049205,-0.2524655,0.7427520000000001,0.043368,0.1455644999999999,0.477782,0.048895,0.2364645,0.7281920000000001,0.059744,-0.2935155,0.966562,0.040523,0.2889845,0.978262,0.05174,-0.0709345,1.2000000000005062e-05,-0.0003029999999999,0.0709345,-1.1999999999998123e-05,0.000303,-0.1200255,-0.365838,-0.0211249999999999,0.1226745,-0.3695779999999999,0.001412,-0.1381055,-0.741108,0.005651,0.1424645,-0.7166779999999999,0.024116,0
60,-0.0050469999999999,0.7175325,0.0495665,-0.146586,0.4986024999999999,0.0485115,-0.252496,0.7429425,0.0417595,0.145294,0.4778325,0.0481535,0.236764,0.7282625,0.0584125,-0.2936259999999999,0.9730125,0.0390735,0.2900439999999999,0.9783125,0.0492975,-0.071007,4.649999999999793e-05,-0.0004635,0.071007,-4.649999999999793e-05,0.0004634999999999,-0.119826,-0.3662775,-0.0225155,0.122944,-0.3700475,-0.0003144999999999,-0.138336,-0.7411475000000001,0.0044244999999999,0.142424,-0.7170275,0.0222615,0
61,-0.0050285,0.7177285,0.0487645,-0.1464725,0.4988785,0.0477155,-0.2522525,0.7432785,0.0398685,0.1452075,0.4781984999999999,0.0476955,0.2375275,0.7285185,0.0568185,-0.2933825,0.9793585,0.0372055,0.2917975,0.9782585,0.0466085,-0.0710715,9.25000000000023e-05,-0.0005534999999999,0.0710715,-9.249999999999536e-05,0.0005535,-0.1194425,-0.3667614999999999,-0.0241214999999999,0.1234374999999999,-0.3705414999999999,-0.0022825,-0.1383025,-0.7411915,0.0029575,0.1426075,-0.7174615,0.0202515,0
62,-0.0049039999999999,0.7178885,0.047692,-0.1461239999999999,0.4993884999999999,0.046753,-0.2519139999999999,0.7437285,0.037659,0.145156,0.4788284999999999,0.047105,0.238556,0.7288885,0.054936,-0.293054,0.9862185,0.03482,0.293876,0.9779185,0.043611,-0.07113,0.0001214999999999,-0.0004919999999999,0.07113,-0.0001215,0.000492,-0.119034,-0.3673415,-0.0260149999999999,0.123956,-0.3709915,-0.0045279999999999,-0.138164,-0.7412314999999999,0.001224,0.142886,-0.7181915,0.017964,0
63,-0.0045754999999999,0.7179745,0.04638,-0.1455485,0.5000145,0.045659,-0.2514285,0.7438045,0.035321,0.1453015,0.4795644999999999,0.046221,0.2397715,0.7293145,0.052823,-0.2926585,0.9920945,0.032257,0.2963015,0.9775945,0.041157,-0.0711335,0.0001345,-0.000429,0.0711335,-0.0001345,0.0004289999999999,-0.1186585,-0.3679655,-0.0280629999999999,0.1245015,-0.3717255,-0.006951,-0.1378385,-0.7413255,-0.000695,0.1433615,-0.7188955,0.01546,0
64,-0.0042074999999999,0.7180529999999999,0.0445985,-0.1449635,0.500663,0.0441585,-0.2509135,0.743883,0.0323985,0.1454565,0.480403,0.0449105,0.2412065,0.729883,0.0501345,-0.2921735,0.992673,0.0291425,0.2990365,0.977473,0.0382785,-0.0711485,0.000139,-0.0002424999999999,0.0711485,-0.000139,0.0002424999999999,-0.1183635,-0.368687,-0.0305495,0.1250065,-0.372527,-0.0097885,-0.1374735,-0.741417,-0.0030764999999999,0.1438365,-0.719267,0.0125635,0
65,-0.003838,0.718142,0.042675,-0.144446,0.501132,0.042376,-0.250376,0.743972,0.02924,0.1456039999999999,0.481282,0.043556,0.242614,0.730432,0.047194,-0.291636,0.992762,0.025485,0.302084,0.976762,0.035022,-0.071168,0.000146,-4.000000000000531e-06,0.071168,-0.000146,4.000000000000531e-06,-0.118126,-0.369978,-0.033186,0.125494,-0.373458,-0.012788,-0.137066,-0.7415080000000001,-0.005611,0.1443239999999999,-0.719608,0.009576,0
66,-0.0034394999999999,0.718224,0.040282,-0.1439485,0.501484,0.040352,-0.2497185,0.7436740000000001,0.025589,0.1457615,0.481954,0.042038,0.2441015,0.730714,0.043934,-0.2911085,0.992744,0.021461,0.3043215,0.977344,0.031107,-0.0711885,0.0001639999999999,0.0001789999999999,0.0711885,-0.000164,-0.000179,-0.1178585,-0.370926,-0.036031,0.1259615,-0.373936,-0.016046,-0.1365885,-0.741526,-0.008553,0.1447015,-0.720016,0.0067029999999999,0
67,-0.0029665,0.7180890000000001,0.0377005,-0.1434194999999999,0.501699,0.0380425,-0.2489595,0.743079,0.0218145,0.1462204999999999,0.482369,0.0400495,0.2454505,0.7307990000000001,0.0407765,-0.2902794999999999,0.991629,0.0161115,0.3063205,0.977829,0.0268225,-0.0711615,0.000169,0.0002534999999999,0.0711615,-0.000169,-0.0002535,-0.1174495,-0.371751,-0.0388625,0.1264305,-0.374321,-0.0192055,-0.1359794999999999,-0.741641,-0.0116595,0.1451604999999999,-0.7205109999999999,0.0037034999999999,0
68,-0.00245,0.717976,0.0348565,-0.142865,0.5017159999999999,0.0351415,-0.248205,0.742236,0.0177765,0.146835,0.482326,0.0376425,0.2468749999999999,0.730486,0.0373815,-0.289545,0.991046,0.0101564999999999,0.308525,0.978246,0.0221915,-0.071137,0.0001519999999999,0.0004095,0.071137,-0.000152,-0.0004095,-0.116955,-0.372224,-0.0418145,0.126945,-0.374724,-0.0223975,-0.135315,-0.7416240000000001,-0.0149294999999999,0.145735,-0.720894,0.0004035,0
69,-0.00195,0.717911,0.031574,-0.142358,0.501611,0.031771,-0.247518,0.741241,0.012861,0.147432,0.482441,0.034816,0.2483119999999999,0.730351,0.033253,-0.288738,0.990751,0.003046,0.310892,0.978051,0.016562,-0.071133,0.000142,0.0005809999999999,0.071133,-0.0001419999999999,-0.0005809999999999,-0.116558,-0.372469,-0.045251,0.127482,-0.374779,-0.025948,-0.134668,-0.741329,-0.018579,0.146352,-0.721249,-0.003382,0
70,-0.0013859999999999,0.7177184999999999,0.0281455,-0.141788,0.5016885,0.0282695,-0.2468179999999999,0.7402685,0.0077585,0.148092,0.4825185,0.0313135,0.249582,0.7304084999999999,0.0288845,-0.287858,0.9904285,-0.0042065,0.313132,0.9781285,0.0108025,-0.071115,0.0001654999999999,0.0005664999999999,0.071115,-0.0001654999999999,-0.0005665,-0.116238,-0.3725615,-0.0488355,0.1280919999999999,-0.3748015,-0.0296145,-0.1339779999999999,-0.7410615,-0.0223585,0.147042,-0.7215915,-0.0073215,1
71,-0.0009055,0.7174145,0.0247695,-0.1413035,0.5017545,0.0248555,-0.2462035,0.7392945,0.0027365,0.1486164999999999,0.4825845,0.0279034999999999,0.2506365,0.7304545,0.0245715,-0.2871435,0.9901945,-0.0113675,0.3151065,0.9782945,0.0051745,-0.0710975,0.0001805,0.0004895,0.0710975,-0.0001805,-0.0004894999999999,-0.1160535,-0.3724955,-0.0523325,0.1286565,-0.3750254999999999,-0.0331905,-0.1333734999999999,-0.7408855000000001,-0.0260265,0.1476265,-0.7216555,-0.0112085,1
72,-0.0005329999999999,0.7168955,0.021444,-0.140957,0.5018255,0.021528,-0.2456769999999999,0.7381755,-0.002241,0.149063,0.4826555,0.024583,0.2515429999999999,0.7305255,0.020347,-0.286647,0.9898655,-0.018302,0.316833,0.9784655,-0.0003909999999999,-0.071078,0.0001514999999999,0.000459,0.071078,-0.0001515,-0.0004589999999999,-0.115977,-0.3724245,-0.05577,0.129133,-0.3751744999999999,-0.036721,-0.132857,-0.7407045,-0.029676,0.148053,-0.7216645,-0.014935,1
73,-0.000378,0.71626,0.018436,-0.140975,0.5018100000000001,0.018506,-0.245365,0.7367400000000001,-0.006883,0.149515,0.48233,0.021504,0.252145,0.73007,0.016498,-0.286465,0.9895500000000002,-0.0246839999999999,0.318225,0.97855,-0.005447,-0.071073,0.000129,0.0003969999999999,0.071073,-0.0001289999999999,-0.0003969999999999,-0.116055,-0.37224,-0.058933,0.129465,-0.37513,-0.040017,-0.132495,-0.7404799999999999,-0.033082,0.148305,-0.72151,-0.01831,1
74,-0.0002454999999999,0.7156325,0.0153579999999999,-0.1411735,0.5017425,0.015708,-0.2451535,0.7353824999999999,-0.011566,0.1497164999999999,0.4820025,0.0188829999999999,0.2526965,0.7296725,0.012488,-0.2864434999999999,0.9890425,-0.030918,0.3194965,0.9784425,-0.010491,-0.0710625,7.549999999999918e-05,0.0002649999999999,0.0710625,-7.549999999999918e-05,-0.0002649999999999,-0.1161235,-0.3718174999999999,-0.06222,0.1298265,-0.3752175,-0.043411,-0.1321635,-0.7400075,-0.036621,0.1486565,-0.7211575,-0.022071,1
75,-0.000188,0.7148840000000001,0.01235,-0.141266,0.5017240000000001,0.0129369999999999,-0.245036,0.734494,-0.016167,0.149924,0.481504,0.016304,0.253204,0.7291540000000001,0.008468,-0.286566,0.988654,-0.036552,0.3206639999999999,0.978254,-0.015338,-0.071049,4.500000000000337e-05,0.0001059999999999,0.071049,-4.499999999999643e-05,-0.000106,-0.116156,-0.371146,-0.065477,0.130234,-0.374956,-0.046814,-0.131846,-0.7393860000000001,-0.040024,0.148964,-0.7207760000000001,-0.025936,1
76,-0.0002719999999999,0.713989,0.0093859999999999,-0.1415219999999999,0.501539,0.0100719999999999,-0.2450919999999999,0.733829,-0.020747,0.150038,0.481039,0.0136879999999999,0.253748,0.7286689999999999,0.0044129999999999,-0.286922,0.988399,-0.042239,0.321698,0.978299,-0.020172,-0.071019,0.0,-5.700000000000149e-05,0.071019,0.0,5.699999999999802e-05,-0.116252,-0.3711609999999999,-0.068718,0.130598,-0.374501,-0.050239,-0.131612,-0.738681,-0.043523,0.149138,-0.7202510000000001,-0.029784,1
77,-0.0004685,0.7126990000000001,0.0060685,-0.1418765,0.500739,0.0068665,-0.2452865,0.732839,-0.0258645,0.1501035,0.480169,0.0107185,0.2541635,0.7276590000000001,-0.0002084999999999,-0.2873765,0.986379,-0.0488274999999999,0.3226735,0.978579,-0.0254084999999999,-0.0709765,-7.499999999999868e-05,-0.0004394999999999,0.0709765,7.499999999999868e-05,0.0004395,-0.1164165,-0.370221,-0.0725465,0.1310835,-0.373991,-0.0546595,-0.1314364999999999,-0.737591,-0.0476425,0.1493135,-0.7193109999999999,-0.0341565,1
78,-0.001018,0.7111989999999999,0.0026879999999999,-0.1423589999999999,0.499039,0.0037199999999999,-0.245979,0.731619,-0.03089,0.149911,0.4794689999999999,0.0079329999999999,0.254411,0.726739,-0.004695,-0.288129,0.984879,-0.055102,0.323511,0.979179,-0.03031,-0.070971,-0.00024,-0.0006229999999999,0.070971,0.0002399999999999,0.0006229999999999,-0.116769,-0.368711,-0.076601,0.131521,-0.373671,-0.059944,-0.131389,-0.7359910000000001,-0.0517959999999999,0.149361,-0.717951,-0.038553,1
79,-0.0017274999999999,0.7093554999999999,-0.000585,-0.1427645,0.4971755,0.000723,-0.2468045,0.7302455,-0.035804,0.1496355,0.4788455,0.0048519999999999,0.2546855,0.7257555,-0.0091,-0.2889045,0.9828955,-0.061458,0.3242655,0.9797955,-0.035021,-0.0709565,-0.0003985,-0.000678,0.0709565,0.0003984999999999,0.0006779999999999,-0.1175345,-0.3669845,-0.081528,0.1319355,-0.3732545,-0.065372,-0.1314045,-0.7340745000000001,-0.055795,0.1493255,-0.7162045,-0.042868,1
80,-0.0025815,0.7074689999999999,-0.0043244999999999,-0.1433275,0.4954789999999999,-0.0024504999999999,-0.2477675,0.728699,-0.0411755,0.1490225,0.477819,0.0010625,0.2549924999999999,0.7242090000000001,-0.0139984999999999,-0.2895475,0.981889,-0.0684124999999999,0.3254625,0.979189,-0.0408624999999999,-0.0709495,-0.000572,-0.0007584999999999,0.0709495,0.0005719999999999,0.0007585,-0.1183275,-0.364651,-0.0876005,0.1324725,-0.371931,-0.0720325,-0.1314874999999999,-0.7310810000000001,-0.0606064999999999,0.1493324999999999,-0.7134309999999999,-0.0479275,1
81,-0.0034684999999999,0.7059145,-0.0080999999999999,-0.1438964999999999,0.4940845,-0.0056419999999999,-0.2487764999999999,0.7277945,-0.0467989999999999,0.1484435,0.4774145,-0.0025969999999999,0.2550035,0.7232745,-0.0192569999999999,-0.2901365,0.9814045,-0.075585,0.3263835,0.9786045,-0.046917,-0.0709065,-0.0006595,-0.0010079999999999,0.0709065,0.0006595,0.001008,-0.1191164999999999,-0.3621955,-0.094145,0.1331435,-0.3699755,-0.079104,-0.1315265,-0.7276355,-0.06565,0.1494435,-0.7099555,-0.053542,1
82,-0.0044009999999999,0.7044644999999999,-0.0119864999999999,-0.144486,0.4928045,-0.0086445,-0.249886,0.7270445,-0.0523205,0.147484,0.4773545,-0.0056794999999999,0.255084,0.7226245,-0.0244814999999999,-0.290746,0.9808445,-0.0826165,0.327204,0.9781445,-0.0529824999999999,-0.070859,-0.0008165,-0.0011725,0.070859,0.0008165,0.0011725,-0.119916,-0.3596755,-0.1007754999999999,0.133804,-0.3677355,-0.0862165,-0.131586,-0.7239955,-0.0705075,0.149554,-0.7063455000000001,-0.0590754999999999,1
83,-0.0053024999999999,0.7024195000000001,-0.0157709999999999,-0.1450025,0.4916594999999999,-0.0115949999999999,-0.2509925,0.7263395,-0.058141,0.1463975,0.4774695,-0.008541,0.2552075,0.7221595000000001,-0.0298069999999999,-0.2913225,0.9795095,-0.0898539999999999,0.3279475,0.9778895,-0.058899,-0.0708155,-0.0009974999999999,-0.0013179999999999,0.0708155,0.0009975,0.0013179999999999,-0.1207225,-0.3570005,-0.107553,0.1344475,-0.3650205,-0.093412,-0.1316425,-0.7199304999999999,-0.075268,0.1496775,-0.7022805,-0.064495,1
84,-0.0061869999999999,0.7008025,-0.0198115,-0.145685,0.4905025,-0.0148805,-0.251655,0.7247024999999999,-0.0640095,0.145145,0.4768125,-0.0116875,0.255415,0.7209325,-0.0352055,-0.291855,0.9778125,-0.0974785,0.328325,0.9767625,-0.0649405,-0.070798,-0.0011424999999999,-0.0013905,0.070798,0.0011424999999999,0.0013904999999999,-0.121525,-0.3537475,-0.1146005,0.135075,-0.3615775,-0.1008405,-0.131685,-0.7151575,-0.0804485,0.149815,-0.6977175000000001,-0.0700125,1
85,-0.0070265,0.6992010000000001,-0.0237815,-0.1461405,0.489391,-0.0183455,-0.2522605,0.7237210000000001,-0.0699895,0.1437795,0.475731,-0.0149525,0.2556695,0.719291,-0.0406475,-0.2921905,0.976731,-0.1053085,0.3288594999999999,0.974981,-0.0711815,-0.0708635,-0.001215,-0.0014914999999999,0.0708635,0.001215,0.0014914999999999,-0.1226205,-0.352819,-0.1222995,0.1357795,-0.3575489999999999,-0.1083295,-0.1316205,-0.710089,-0.0854965,0.1500595,-0.692639,-0.0754945,1
86,-0.007751,0.697729,-0.027379,-0.146479,0.488479,-0.021779,-0.252659,0.723589,-0.075595,0.142751,0.4751189999999999,-0.018441,0.2558709999999999,0.718199,-0.045767,-0.292319,0.978259,-0.112232,0.3293609999999999,0.973699,-0.0770909999999999,-0.0709539999999999,-0.001297,-0.001509,0.0709539999999999,0.001297,0.0015089999999999,-0.123649,-0.351951,-0.129508,0.136341,-0.352521,-0.114906,-0.1315589999999999,-0.704931,-0.089888,0.150371,-0.6873509999999999,-0.080497,1
87,-0.008286,0.6959660000000001,-0.0311985,-0.146643,0.487946,-0.0250875,-0.252763,0.720736,-0.0810185,0.141777,0.474016,-0.0218145,0.256037,0.7158460000000001,-0.0510485,-0.292313,0.976986,-0.1192975,0.329947,0.971256,-0.0833214999999999,-0.071003,-0.00131,-0.0017635,0.071003,0.0013099999999999,0.0017635,-0.124613,-0.350844,-0.1367695,0.137067,-0.346554,-0.1211095,-0.131443,-0.699144,-0.0944045,0.150667,-0.6809839999999999,-0.0856055,1
88,-0.0083229999999999,0.694715,-0.0360535,-0.146359,0.487195,-0.0288954999999999,-0.252279,0.7189949999999999,-0.0874415,0.140901,0.472785,-0.0257154999999999,0.256151,0.714175,-0.0571825,-0.291769,0.976785,-0.1275365,0.330711,0.965545,-0.0932925,-0.071021,-0.00141,-0.0019484999999999,0.071021,0.0014099999999999,0.0019485,-0.125159,-0.343165,-0.1437625,0.138061,-0.338025,-0.1280385,-0.131259,-0.691535,-0.0994585,0.151021,-0.672825,-0.0914275,1
89,-0.007949,0.6935764999999999,-0.040677,-0.145896,0.4864465,-0.032614,-0.251756,0.7169365,-0.09383,0.1403539999999999,0.4725665,-0.029398,0.256734,0.7136564999999999,-0.063116,-0.291106,0.9757265,-0.1355259999999999,0.331444,0.9617965,-0.102208,-0.0710129999999999,-0.0013514999999999,-0.0022009999999999,0.0710129999999999,0.0013515,0.0022009999999999,-0.125676,-0.3355634999999999,-0.150031,0.139184,-0.3297635,-0.134276,-0.130976,-0.6845335,-0.103864,0.151254,-0.6647935,-0.095116,1
90,-0.0074479999999999,0.6921255,-0.0458405,-0.145474,0.4856755,-0.0367815,-0.2511639999999999,0.7147755,-0.1001525,0.140086,0.4713855,-0.0340395,0.256846,0.7122054999999999,-0.0696195,-0.290354,0.9744855,-0.1438605,0.332106,0.9587155,-0.1112695,-0.071088,-0.0012694999999999,-0.0023154999999999,0.071088,0.0012694999999999,0.0023154999999999,-0.126084,-0.3275045,-0.1561785,0.140426,-0.3213045,-0.1405545,-0.1306739999999999,-0.6770645,-0.1084985,0.151666,-0.6562745,-0.0997835,1
91,-0.0064019999999999,0.692141,-0.0570284999999999,-0.144446,0.485101,-0.0471894999999999,-0.2493559999999999,0.709391,-0.1121385,0.140564,0.471111,-0.0443605,0.257484,0.711361,-0.0827985,-0.288886,0.969361,-0.1602355,0.333394,0.957761,-0.1276305,-0.071305,-0.0010029999999999,-0.0026334999999999,0.071305,0.001003,0.0026334999999999,-0.1266459999999999,-0.3151489999999999,-0.1719985,0.143614,-0.3084889999999999,-0.1555805,-0.1299159999999999,-0.665369,-0.1190015,0.152124,-0.643389,-0.1089945,1
92,-0.0054364999999999,0.6927035,-0.0682484999999999,-0.1429235,0.4844035,-0.0581164999999999,-0.2464235,0.7011735,-0.1236095,0.1410665,0.4704135,-0.0548334999999999,0.2582065,0.7098335,-0.0956384999999999,-0.2872034999999999,0.9613435,-0.1763414999999999,0.3341364999999999,0.9560835,-0.1441955,-0.0714405,-0.0007724999999999,-0.0028834999999999,0.0714405,0.0007725,0.0028835,-0.1273435,-0.3024064999999999,-0.1878415,0.1468365,-0.2956364999999999,-0.1707814999999999,-0.1292734999999999,-0.6534965,-0.1297615,0.1513165,-0.6309965,-0.1180835,1
93,-0.0042335,0.6926509999999999,-0.0799435,-0.1409005,0.482961,-0.0693095,-0.2436005,0.694601,-0.1349575,0.1416095,0.470031,-0.0655234999999999,0.2592595,0.7045509999999999,-0.1088035,-0.2860805,0.953551,-0.1932295,0.3349995,0.948681,-0.1612175,-0.0716665,-0.0006049999999999,-0.0031225,0.0716665,0.0006049999999999,0.0031225,-0.1280905,-0.289289,-0.2041675,0.1502695,-0.282369,-0.1866554999999999,-0.1285905,-0.6409689999999999,-0.1403725,0.1506094999999999,-0.6179190000000001,-0.1279635,1
94,-0.0028615,0.692251,-0.091583,-0.1384685,0.4802909999999999,-0.08086,-0.2409385,0.687401,-0.146511,0.1423115,0.469891,-0.076105,0.2603014999999999,0.700191,-0.122476,-0.2850985,0.945331,-0.209805,0.3360215,0.942191,-0.178411,-0.0719075,-0.0005959999999999,-0.0033149999999999,0.0719075,0.0005959999999999,0.0033149999999999,-0.1284985,-0.276189,-0.219955,0.1537715,-0.268949,-0.202608,-0.1277285,-0.627179,-0.149279,0.1501015,-0.604349,-0.138088,1
95,-0.001539,0.692535,-0.103179,-0.13605,0.478025,-0.092481,-0.2384399999999999,0.680685,-0.157791,0.14298,0.469635,-0.086712,0.2613,0.695945,-0.135912,-0.28417,0.937665,-0.226265,0.33749,0.936665,-0.195419,-0.072118,-0.000585,-0.003405,0.072118,0.000585,0.003405,-0.1289799999999999,-0.2624649999999999,-0.235975,0.1572299999999999,-0.2553149999999999,-0.218845,-0.12691,-0.6127349999999999,-0.158237,0.1495599999999999,-0.5902649999999999,-0.148191,1
96,-0.0002054999999999,0.69292,-0.1141789999999999,-0.1333225,0.47655,-0.1036449999999999,-0.2363925,0.67778,-0.1688299999999999,0.1437375,0.46856,-0.0974039999999999,0.2626475,0.6934899999999999,-0.149975,-0.2829625,0.93287,-0.24384,0.3391075,0.93333,-0.213049,-0.0723195,-0.00042,-0.0033699999999999,0.0723195,0.00042,0.0033699999999999,-0.1294025,-0.24916,-0.2515799999999999,0.1605675,-0.24184,-0.2346099999999999,-0.1259425,-0.5982400000000001,-0.166885,0.1491575,-0.5764400000000001,-0.158027,1
97,0.0008134999999999,0.693105,-0.124306,-0.1309515,0.4753549999999999,-0.114036,-0.2350715,0.674605,-0.179433,0.1442885,0.467805,-0.107667,0.2637784999999999,0.6914549999999999,-0.163118,-0.2819215,0.928115,-0.25999,0.3393684999999999,0.934325,-0.227192,-0.0723995,-9.500000000001174e-05,-0.00335,0.0723995,9.500000000001174e-05,0.0033499999999999,-0.1300615,-0.235395,-0.26666,0.1634284999999999,-0.2291649999999999,-0.24978,-0.1250615,-0.584755,-0.174969,0.1481785,-0.564065,-0.165895,1
98,0.0016759999999999,0.692555,-0.134442,-0.128761,0.474525,-0.124134,-0.233851,0.671815,-0.190244,0.144969,0.4667249999999999,-0.117854,0.264689,0.689225,-0.176082,-0.280721,0.923895,-0.27588,0.340439,0.934715,-0.24142,-0.072473,0.0001549999999999,-0.0033299999999999,0.072473,-0.0001549999999999,0.0033299999999999,-0.130501,-0.222325,-0.28135,0.165979,-0.216905,-0.26449,-0.124141,-0.571105,-0.182924,0.146959,-0.5523549999999999,-0.173071,1
