FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.0188754999999998,0.662795,-0.409725,0.8676495000000001,0.4721789999999999,-0.3524049999999999,0.7672895,0.576975,-0.597225,1.1616995,0.4709669999999999,-0.3429649999999999,1.2572995,0.581405,-0.602385,0.7282595000000001,0.666225,-0.827615,1.3080595,0.689645,-0.852155,0.9094195,0.0007749999999999,-0.0029549999999999,1.0905805,-0.000775,0.002955,0.8440095,-0.138565,-0.385855,1.1816395,-0.131475,-0.375365,0.9042495,-0.5204350000000001,-0.185861,1.1316195,-0.507065,-0.191884,1
104,1.020224,0.65864,-0.413865,0.869224,0.470739,-0.356835,0.7692140000000001,0.56888,-0.6009450000000001,1.162264,0.467101,-0.346875,1.258254,0.57475,-0.603245,0.729224,0.6556200000000001,-0.831465,1.310304,0.68042,-0.856175,0.909964,0.00189,-0.002575,1.090036,-0.00189,0.0025749999999999,0.842104,-0.1288299999999999,-0.388205,1.185694,-0.1220199999999999,-0.377165,0.906174,-0.5105599999999999,-0.186649,1.133644,-0.4982199999999999,-0.193269,1
105,1.021494,0.65459,-0.41822,0.870799,0.4707369999999999,-0.36082,0.7712289999999999,0.56121,-0.6053299999999999,1.162459,0.464528,-0.35035,1.258749,0.56504,-0.6037399999999999,0.730219,0.64322,-0.8363799999999999,1.312389,0.66955,-0.85975,0.910519,0.0025999999999999,-0.0023999999999999,1.089481,-0.0025999999999999,0.0024,0.839269,-0.11961,-0.39043,1.190429,-0.11312,-0.37868,0.907669,-0.50125,-0.187886,1.1355799999999998,-0.49004,-0.1947999999999999,1
106,1.02263,0.65083,-0.42227,0.8721369999999999,0.468596,-0.36483,0.772707,0.55474,-0.61,1.162537,0.462342,-0.35372,1.259187,0.55645,-0.60373,0.731087,0.63201,-0.8428800000000001,1.314437,0.65856,-0.8626799999999999,0.911057,0.0029,-0.0021299999999999,1.088943,-0.0028999999999999,0.0021299999999999,0.835877,-0.1106399999999999,-0.39225,1.195647,-0.10436,-0.3801,0.909247,-0.4922099999999999,-0.189073,1.137498,-0.4821299999999999,-0.19638,1
107,1.023102,0.64588,-0.42612,0.872886,0.467428,-0.36844,0.773906,0.54959,-0.6107400000000001,1.162046,0.460415,-0.35655,1.258636,0.5477,-0.60345,0.7305159999999999,0.6213299999999999,-0.8490300000000001,1.315846,0.64602,-0.86511,0.911606,0.00302,-0.00196,1.088394,-0.0030199999999999,0.0019599999999999,0.831216,-0.10243,-0.39337,1.200586,-0.09641,-0.3813,0.910116,-0.4841299999999999,-0.1901,1.138804,-0.4752499999999999,-0.1978,1
108,1.023596,0.6417499999999999,-0.42941,0.873661,0.4660809999999999,-0.37217,0.775191,0.5455899999999999,-0.61295,1.161481,0.4580979999999999,-0.35956,1.258131,0.54006,-0.60344,0.7299910000000001,0.61179,-0.8541099999999999,1.317181,0.63559,-0.8675299999999999,0.912131,0.0031899999999999,-0.00167,1.087869,-0.00319,0.0016699999999999,0.8263510000000001,-0.09445,-0.39427,1.205941,-0.08829,-0.38246,0.911081,-0.47592,-0.191032,1.140137,-0.46749,-0.198965,1
109,1.023911,0.6374650000000001,-0.4318499999999999,0.874452,0.464349,-0.37583,0.776112,0.541015,-0.61691,1.160812,0.455429,-0.36246,1.257372,0.532945,-0.60342,0.729202,0.604185,-0.8590599999999999,1.318522,0.627155,-0.8700399999999999,0.912652,0.003305,-0.0012999999999999,1.087348,-0.0033049999999999,0.0012999999999999,0.821202,-0.086955,-0.39496,1.211222,-0.0807449999999999,-0.38371,0.912132,-0.4683649999999999,-0.191647,1.141487,-0.460225,-0.199948,1
110,1.0240669999999998,0.63348,-0.43407,0.874987,0.462271,-0.37831,0.776667,0.533345,-0.62016,1.160457,0.455467,-0.3643699999999999,1.256767,0.525767,-0.6032500000000001,0.7280070000000001,0.59434,-0.8630500000000001,1.319717,0.61685,-0.8724400000000001,0.913047,0.00284,-0.00128,1.086953,-0.00284,0.00128,0.815867,-0.08157,-0.3952,1.214537,-0.0751899999999999,-0.38424,0.912847,-0.46289,-0.192089,1.142642,-0.45509,-0.200702,1
111,1.0240295,0.629705,-0.435685,0.8754725,0.459478,-0.380525,0.7766025,0.527126,-0.622325,1.1600325,0.455649,-0.365755,1.2564825,0.519473,-0.6018749999999999,0.7266125,0.585125,-0.8638349999999999,1.3209525,0.607905,-0.8745449999999999,0.9134725,0.002545,-0.0012249999999999,1.0865275,-0.002545,0.001225,0.8106825000000001,-0.0759149999999999,-0.395355,1.2196025,-0.069415,-0.385055,0.9133525,-0.457095,-0.1921649999999999,1.1441325,-0.4496949999999999,-0.201281,1
112,1.02351,0.626815,-0.43699,0.87543,0.458481,-0.3822,0.77598,0.521169,-0.62485,1.15926,0.455362,-0.36687,1.25616,0.5171720000000001,-0.59904,0.72508,0.577165,-0.8650800000000001,1.32155,0.600975,-0.87449,0.91352,0.001495,-0.00115,1.08648,-0.0014949999999999,0.0011499999999999,0.80518,-0.0703149999999999,-0.39528,1.2238399999999998,-0.0636949999999999,-0.38554,0.91361,-0.4513349999999999,-0.192276,1.145238,-0.444295,-0.201932,1
113,1.022971,0.62489,-0.437185,0.8747930000000002,0.457569,-0.382615,0.775293,0.520195,-0.626555,1.158683,0.456935,-0.367385,1.255983,0.515115,-0.595035,0.722623,0.57308,-0.8683449999999999,1.322013,0.59587,-0.8733850000000001,0.913423,0.0004,-0.000765,1.086577,-0.0004,0.0007649999999999,0.8008130000000001,-0.06484,-0.394735,1.227283,-0.05789,-0.385205,0.913693,-0.44532,-0.191898,1.146099,-0.4385,-0.202185,1
114,1.022334,0.62531,-0.436855,0.874396,0.458819,-0.383415,0.775046,0.520697,-0.623265,1.158186,0.4601929999999999,-0.367605,1.256106,0.51803,-0.593275,0.7204460000000001,0.57216,-0.8682350000000001,1.322406,0.59476,-0.8705350000000001,0.913566,-0.0002199999999999,-0.000375,1.086434,0.0002199999999999,0.0003749999999999,0.7969360000000001,-0.0573199999999999,-0.394235,1.230806,-0.04985,-0.384495,0.913836,-0.43768,-0.19094,1.147237,-0.43046,-0.201928,1
115,1.0209514999999998,0.624745,-0.43657,0.8737845,0.461887,-0.38375,0.7741445,0.5205500000000001,-0.62114,1.1573265,0.463223,-0.36736,1.2563245,0.519804,-0.5926899999999999,0.7181945000000001,0.570435,-0.86381,1.3233245,0.590975,-0.8665,0.9137645,-0.0004349999999999,-0.0002999999999999,1.0862355,0.000435,0.0002999999999999,0.7932345000000001,-0.0505049999999999,-0.3940899999999999,1.2340745,-0.0422749999999999,-0.38402,0.9135845,-0.4305749999999999,-0.1902889999999999,1.1479345,-0.423215,-0.202172,1
116,1.0193125,0.62519,-0.4357899999999999,0.8728975,0.46393,-0.3829999999999999,0.7723275000000001,0.5203990000000001,-0.62185,1.1561255,0.465856,-0.3666,1.2563475,0.521488,-0.59198,0.7162875,0.5701080000000001,-0.8649800000000001,1.3238075,0.59118,-0.86581,0.9138275,-0.00078,-0.0003499999999999,1.0861725,0.00078,0.00035,0.7897075,-0.0436999999999999,-0.3942299999999999,1.2366875,-0.0344499999999999,-0.38341,0.9131675,-0.42323,-0.1895599999999999,1.1484325,-0.416,-0.2022159999999999,1
117,1.017456,0.626,-0.434465,0.871707,0.465068,-0.382105,0.770297,0.518462,-0.6220749999999999,1.154851,0.468776,-0.3657049999999999,1.256157,0.5234570000000001,-0.593225,0.7142470000000001,0.569075,-0.865905,1.324937,0.58946,-0.863215,0.913987,-0.00078,-0.0001249999999999,1.086013,0.00078,0.000125,0.7862169999999999,-0.0376299999999999,-0.394055,1.239057,-0.0272799999999999,-0.382795,0.912477,-0.4165099999999999,-0.188686,1.148702,-0.40901,-0.2021299999999999,1
118,1.0156714999999998,0.6279,-0.4324949999999999,0.8699735,0.466694,-0.380445,0.7684635,0.519471,-0.621655,1.1535915,0.472169,-0.364055,1.2568635,0.526128,-0.596815,0.7124035,0.568841,-0.864955,1.3259535,0.5924,-0.8631949999999999,0.9141635,-0.00078,4.500000000001725e-05,1.0858365,0.00078,-4.499999999998949e-05,0.7828235,-0.03105,-0.393295,1.2413934999999998,-0.0194099999999999,-0.382115,0.9118535,-0.4081199999999999,-0.1872819999999999,1.1491435,-0.4010199999999999,-0.2013589999999999,1
119,1.01413,0.6313900000000001,-0.430525,0.8684149999999999,0.467485,-0.378415,0.7670250000000001,0.523499,-0.6195550000000001,1.152444,0.475364,-0.361985,1.257765,0.5299170000000001,-0.5998749999999999,0.7124349999999999,0.5712870000000001,-0.861105,1.326955,0.5971000000000001,-0.862585,0.914345,-0.0007899999999999,0.0002349999999999,1.085655,0.00079,-0.000235,0.7793550000000001,-0.0236699999999999,-0.392375,1.243615,-0.0107899999999999,-0.381715,0.911375,-0.3989499999999999,-0.185432,1.149554,-0.3920499999999999,-0.20017,1
120,1.012879,0.635375,-0.42844,0.8670370000000001,0.468698,-0.3762999999999999,0.7665470000000001,0.5275780000000001,-0.61737,1.151509,0.47785,-0.3595699999999999,1.258767,0.534155,-0.6027899999999999,0.711057,0.5754610000000001,-0.85737,1.329567,0.6022850000000001,-0.86199,0.914477,-0.0009849999999999,0.00046,1.0855229999999998,0.000985,-0.0004599999999999,0.7762970000000001,-0.0165149999999999,-0.39141,1.245677,-0.0026349999999999,-0.38133,0.910887,-0.390435,-0.1837049999999999,1.1498769999999998,-0.3834049999999999,-0.1987249999999999,1
121,1.0120779999999998,0.63889,-0.425785,0.865976,0.469653,-0.374175,0.765926,0.531974,-0.614565,1.150885,0.480738,-0.357015,1.260036,0.538272,-0.605325,0.7099759999999999,0.579429,-0.8540449999999999,1.332396,0.607335,-0.861005,0.914706,-0.0012199999999999,0.0007149999999999,1.085294,0.0012199999999999,-0.000715,0.773536,-0.0099299999999999,-0.390375,1.247646,0.00495,-0.380885,0.909676,-0.3823000000000001,-0.182694,1.150183,-0.37527,-0.197241,1
122,1.011477,0.64244,-0.423035,0.865238,0.469919,-0.371735,0.7654380000000001,0.536334,-0.613845,1.150689,0.4834389999999999,-0.354215,1.261628,0.5430039999999999,-0.6069450000000001,0.708978,0.584228,-0.850905,1.335048,0.612706,-0.859585,0.914858,-0.0018,0.0008849999999999,1.085142,0.0018,-0.0008849999999999,0.7708880000000001,-0.0038799999999999,-0.389445,1.249628,0.0121499999999999,-0.380295,0.908458,-0.37421,-0.181615,1.150368,-0.36732,-0.195861,1
123,1.0110575,0.64365,-0.42028,0.8649065000000001,0.468478,-0.36954,0.7650165,0.5393060000000001,-0.61344,1.1505095,0.48422,-0.35185,1.2631765,0.5460320000000001,-0.60856,0.7087565,0.5885670000000001,-0.84836,1.3373765,0.616809,-0.85827,0.9149465,-0.00256,0.00071,1.0850535,0.00256,-0.00071,0.7688565,-2.000000000002e-05,-0.3887,1.2507465,0.0171799999999999,-0.37999,0.9074765,-0.36812,-0.181317,1.1504005,-0.3614499999999999,-0.194927,1
124,1.0109045,0.646385,-0.416815,0.8646575000000001,0.4682269999999999,-0.3668249999999999,0.7648075000000001,0.543083,-0.6115349999999999,1.1503215,0.4861839999999999,-0.3492849999999999,1.2646475,0.550627,-0.609605,0.7085775000000001,0.5942649999999999,-0.845475,1.3393475,0.622895,-0.855755,0.9149675,-0.00315,0.000505,1.0850325,0.0031499999999999,-0.0005049999999999,0.7671975000000001,0.0051799999999999,-0.388005,1.2515675,0.0232099999999999,-0.379445,0.9062375,-0.36114,-0.180976,1.1504895,-0.3547,-0.193765,1
125,1.010857,0.6496000000000001,-0.413145,0.864555,0.468899,-0.363825,0.764695,0.546849,-0.609595,1.150249,0.486896,-0.346295,1.266055,0.555694,-0.610305,0.708485,0.600354,-0.842905,1.341155,0.628803,-0.853265,0.915145,-0.002985,0.0004149999999999,1.084855,0.002985,-0.000415,0.766065,0.010575,-0.3870249999999999,1.252415,0.029505,-0.378715,0.905105,-0.3539049999999999,-0.18043,1.150634,-0.347645,-0.192442,1
126,1.010246,0.6523709999999999,-0.409275,0.863911,0.4703789999999999,-0.360895,0.764481,0.5531029999999999,-0.606545,1.149946,0.4866949999999999,-0.343045,1.266931,0.560747,-0.611085,0.707981,0.6075429999999999,-0.8412649999999999,1.342881,0.635459,-0.8508249999999999,0.915151,-0.002905,0.0003249999999999,1.084849,0.0029049999999999,-0.000325,0.764491,0.0168049999999999,-0.386005,1.252161,0.0369649999999999,-0.377845,0.903401,-0.346295,-0.180699,1.15023,-0.339825,-0.191154,1
127,1.0100055,0.654764,-0.405935,0.8634675,0.4717249999999999,-0.359105,0.7644475,0.558487,-0.604305,1.1499505,0.4860339999999999,-0.340455,1.2667975,0.564713,-0.6102650000000001,0.7076075,0.61403,-0.8404750000000001,1.3442175,0.642969,-0.8527950000000001,0.9150875,-0.0026749999999999,0.0002749999999999,1.0849125,0.0026749999999999,-0.000275,0.7633175,0.022285,-0.385525,1.2516775,0.0437949999999999,-0.377225,0.9018975,-0.340005,-0.18215,1.1498415,-0.3328650000000001,-0.19063,1
128,1.01038,0.6565099999999999,-0.40273,0.864051,0.4745999999999999,-0.35751,0.764931,0.562399,-0.60172,1.150538,0.4863109999999999,-0.33823,1.266731,0.5674159999999999,-0.6087899999999999,0.707911,0.619823,-0.8382999999999999,1.345201,0.6497149999999999,-0.8536699999999999,0.914991,-0.0020999999999999,0.00038,1.085009,0.0020999999999999,-0.0003799999999999,0.762651,0.0272,-0.38495,1.251471,0.0495299999999999,-0.37659,0.900621,-0.33436,-0.183744,1.149711,-0.3269500000000001,-0.190205,1
129,1.011107,0.658175,-0.39917,0.864147,0.4779749999999999,-0.35561,0.7650670000000002,0.5653889999999999,-0.59999,1.151181,0.4878749999999999,-0.33589,1.266757,0.5701139999999999,-0.6070599999999999,0.708367,0.6253719999999999,-0.83566,1.345097,0.6557369999999999,-0.8519399999999999,0.914947,-0.001295,0.0006199999999999,1.085053,0.0012949999999999,-0.0006199999999999,0.762107,0.0328649999999999,-0.38397,1.251347,0.0558749999999999,-0.37554,0.8997470000000001,-0.327915,-0.184437,1.149603,-0.320255,-0.1893969999999999,1
130,1.011997,0.6604889999999999,-0.39525,0.8644000000000001,0.4797549999999999,-0.3531499999999999,0.7656000000000001,0.569592,-0.59831,1.151807,0.4910649999999999,-0.33357,1.26662,0.5734729999999999,-0.6044,0.70879,0.6327659999999999,-0.83397,1.34498,0.6613519999999999,-0.8502299999999999,0.91487,-0.001615,0.00056,1.08513,0.0016149999999999,-0.0005599999999999,0.7618400000000001,0.0405449999999999,-0.38276,1.25107,0.0641049999999999,-0.37424,0.89934,-0.3196350000000001,-0.185778,1.149572,-0.311375,-0.188549,1
131,1.0128195,0.662906,-0.391625,0.8652934999999999,0.48216,-0.350725,0.7668035000000001,0.571652,-0.592885,1.1524135,0.49197,-0.331005,1.2667535,0.575871,-0.601785,0.7106435000000001,0.6355230000000001,-0.827995,1.3443135,0.664487,-0.848105,0.9147735,-0.0013299999999999,0.0006049999999999,1.0852265,0.00133,-0.000605,0.7616335000000001,0.04907,-0.3814349999999999,1.2504535,0.07291,-0.3731649999999999,0.8985835,-0.3103399999999999,-0.186933,1.1494705,-0.30201,-0.187582,1
132,1.0137115,0.665416,-0.388335,0.8661895,0.484355,-0.347995,0.7690595,0.573373,-0.5872649999999999,1.1531085,0.4926649999999999,-0.328375,1.2669395,0.577601,-0.5991150000000001,0.7126095,0.6378309999999999,-0.822455,1.3441995,0.668968,-0.846705,0.9146095,-0.000765,0.0007849999999999,1.0853905,0.000765,-0.000785,0.7615195000000001,0.0579849999999999,-0.379905,1.2497395,0.081515,-0.372165,0.8978495000000001,-0.302235,-0.188171,1.1493445,-0.293075,-0.186719,1
133,1.0144,0.6679459999999999,-0.3858049999999999,0.86691,0.4855549999999999,-0.345555,0.77113,0.574143,-0.581915,1.1536,0.492065,-0.326025,1.2669,0.578382,-0.596785,0.71444,0.638884,-0.817195,1.34312,0.669189,-0.8449150000000001,0.91438,-0.000295,0.0009649999999999,1.08562,0.0002949999999999,-0.000965,0.76126,0.0658649999999999,-0.3787049999999999,1.24877,0.088925,-0.3714349999999999,0.89689,-0.295765,-0.190313,1.149087,-0.285375,-0.186204,1
134,1.0149795,0.669959,-0.383395,0.8673005,0.4866749999999999,-0.343165,0.7730105,0.5743969999999999,-0.577145,1.1535715,0.4930749999999999,-0.324005,1.2666705,0.5786499999999999,-0.594755,0.7160105,0.6386799999999999,-0.8147150000000001,1.3418305,0.6682739999999999,-0.843365,0.9142105,-0.000265,0.0010049999999999,1.0857895,0.0002649999999999,-0.001005,0.7608405,0.0733149999999999,-0.3776549999999999,1.2475005,0.0953649999999999,-0.370735,0.8957305,-0.290135,-0.192689,1.1486985,-0.278275,-0.185766,1
135,1.0153105,0.6727160000000001,-0.380885,0.8672545,0.48839,-0.340745,0.7747945,0.574697,-0.5720850000000001,1.1531785,0.49522,-0.322135,1.2660945,0.579123,-0.5928450000000001,0.7175644999999999,0.638124,-0.812115,1.3402745,0.667201,-0.8422050000000001,0.9138145,-0.0004399999999999,0.0009149999999999,1.0861855,0.0004399999999999,-0.0009149999999999,0.7606045,0.08068,-0.3765949999999999,1.2459545,0.10166,-0.3699949999999999,0.8944845,-0.28369,-0.194255,1.1481085,-0.2712799999999999,-0.1854839999999999,1
136,1.015402,0.67527,-0.37863,0.86719,0.48924,-0.33863,0.7762700000000001,0.5756350000000001,-0.56561,1.152555,0.49738,-0.32064,1.26518,0.580254,-0.59161,0.7188300000000001,0.638568,-0.81016,1.33852,0.6666400000000001,-0.84173,0.91345,-0.0007499999999999,0.00076,1.08655,0.00075,-0.0007599999999999,0.7603,0.08789,-0.3757699999999999,1.24409,0.10838,-0.3695199999999999,0.8931,-0.2769799999999999,-0.195927,1.147373,-0.2640299999999999,-0.1856519999999999,1
137,1.015253,0.677704,-0.376775,0.8674310000000001,0.4891649999999999,-0.336845,0.777451,0.5770559999999999,-0.558985,1.15177,0.4989549999999999,-0.319595,1.264331,0.5815579999999999,-0.590665,0.719611,0.6391579999999999,-0.8099649999999999,1.336671,0.666047,-0.841495,0.913161,-0.001375,0.0007749999999999,1.086839,0.0013749999999999,-0.0007749999999999,0.759861,0.0944249999999999,-0.375215,1.242081,0.1150049999999999,-0.369465,0.891561,-0.2704350000000001,-0.197659,1.146633,-0.2572350000000001,-0.186046,1
138,1.0148324999999998,0.680042,-0.37465,0.8676195,0.48866,-0.33475,0.7783795,0.577999,-0.55339,1.1508745,0.4992,-0.31814,1.2633495,0.58241,-0.58964,0.7198694999999999,0.639747,-0.80968,1.3346595,0.665161,-0.8409599999999999,0.9128995,-0.00209,0.0007199999999999,1.0871005,0.00209,-0.0007199999999999,0.7594095,0.1003699999999999,-0.37417,1.2398094999999998,0.1207599999999999,-0.36933,0.8900595,-0.2647899999999999,-0.198969,1.1457685,-0.25104,-0.186163,1
139,1.01405,0.680513,-0.372195,0.867375,0.48956,-0.332885,0.778985,0.576938,-0.546435,1.149705,0.49753,-0.316575,1.262215,0.581469,-0.5886450000000001,0.7203550000000001,0.6394070000000001,-0.805545,1.332235,0.662868,-0.840495,0.912625,-0.00165,0.0006849999999999,1.087375,0.00165,-0.000685,0.7590450000000001,0.1047799999999999,-0.372365,1.237225,0.1243999999999999,-0.369155,0.888235,-0.26108,-0.199898,1.144623,-0.2467399999999999,-0.186255,1
140,1.0130245,0.680485,-0.36924,0.8668025,0.490265,-0.33075,0.7795125,0.5776600000000001,-0.54276,1.1482625,0.4978249999999999,-0.31492,1.2607425,0.58031,-0.58731,0.7193525000000001,0.641759,-0.80057,1.3295025,0.660086,-0.83969,0.9124025,-0.0017049999999999,0.0006099999999999,1.0875975,0.0017049999999999,-0.0006099999999999,0.7588325,0.108705,-0.37064,1.2347825,0.1270649999999999,-0.36851,0.8862225,-0.258225,-0.200353,1.1432465,-0.243085,-0.1859839999999999,1
141,1.0121555,0.680667,-0.36614,0.8663215000000001,0.4914699999999999,-0.3291,0.7792015,0.578776,-0.53918,1.1468615,0.4984499999999999,-0.31347,1.2591815,0.5795889999999999,-0.58602,0.7184915000000001,0.643793,-0.7959299999999999,1.3267715,0.658044,-0.83898,0.9122215,-0.0017099999999999,0.00032,1.0877785,0.0017099999999999,-0.00032,0.7588115,0.1130299999999999,-0.36905,1.2328415,0.1299699999999999,-0.3679,0.8843915000000001,-0.25485,-0.20098,1.1420075,-0.23928,-0.185787,1
142,1.011141,0.681803,-0.363035,0.865707,0.493225,-0.327405,0.7787670000000001,0.579586,-0.535585,1.145417,0.499085,-0.312145,1.257437,0.579241,-0.584665,0.7187070000000001,0.64539,-0.788955,1.323907,0.656575,-0.838305,0.912067,-0.0017249999999999,0.0002749999999999,1.087933,0.0017249999999999,-0.0002749999999999,0.758557,0.117255,-0.367775,1.231087,0.1332149999999999,-0.367465,0.883217,-0.250395,-0.200005,1.140603,-0.235205,-0.1856519999999999,1
143,1.0100945,0.6843060000000001,-0.3595065,0.8650735,0.495515,-0.3253865,0.7781335,0.5824250000000001,-0.5334865,1.1439535,0.500815,-0.3102365,1.2557835,0.580945,-0.5828565,0.7189435,0.65019,-0.7843665,1.3209135,0.6577700000000001,-0.8373165,0.9119535,-0.0017449999999999,0.0002284999999999,1.0880465,0.0017449999999999,-0.0002285,0.7578035,0.122345,-0.3667264999999999,1.2293935,0.137195,-0.3668865,0.8817135,-0.2457749999999999,-0.1999465,1.1393025,-0.2304049999999999,-0.1853795,1
144,1.009477,0.6873710000000001,-0.356046,0.865239,0.4963050000000001,-0.322376,0.7779590000000001,0.5847850000000001,-0.529516,1.143079,0.5023050000000001,-0.308076,1.254499,0.583335,-0.580916,0.719579,0.6539400000000001,-0.779526,1.318289,0.6602040000000001,-0.836246,0.911919,-0.0018349999999999,0.000172,1.088081,0.001835,-0.0001719999999999,0.7568990000000001,0.126095,-0.3659059999999999,1.228069,0.1397250000000001,-0.366336,0.880269,-0.2423449999999999,-0.199646,1.138425,-0.2265649999999999,-0.185035,1
145,1.0088885,0.689921,-0.3523775,0.8652525,0.498855,-0.3192675,0.7771725,0.587335,-0.5269075000000001,1.1421625,0.504855,-0.3058975,1.2530525,0.585885,-0.5785275000000001,0.7205025,0.65649,-0.7777775,1.3155325,0.6627540000000001,-0.8339975000000001,0.9118725,-0.0018449999999999,0.0001834999999999,1.0881275,0.0018449999999999,-0.0001835,0.7555925000000001,0.128365,-0.3647375,1.2267425,0.140725,-0.3656875,0.8789625000000001,-0.2398249999999999,-0.1983375,1.1377095,-0.2241849999999999,-0.1843965,1
146,1.008517,0.689921,-0.3478845,0.864909,0.498855,-0.3157545,0.7766190000000001,0.587335,-0.5240545,1.141459,0.504855,-0.3032045,1.251589,0.585885,-0.5757245,0.721529,0.656687,-0.7733045000000001,1.312549,0.6627540000000001,-0.8303645000000001,0.911719,-0.0018449999999999,-1.2499999999998623e-05,1.088281,0.0018449999999999,1.2499999999998623e-05,0.7543590000000001,0.128575,-0.3630545,1.225839,0.140725,-0.3647745,0.877419,-0.2398249999999999,-0.1968845,1.137104,-0.2241849999999999,-0.1827825,1
147,1.0087994999999998,0.689921,-0.3431984999999999,0.8647625,0.498855,-0.3125285,0.7766125,0.587335,-0.5216285,1.1411525,0.504855,-0.3009085,1.2504025,0.585885,-0.5726385,0.7229125000000001,0.657787,-0.7691685,1.3096125,0.6627540000000001,-0.8256685,0.9117025,-0.0018449999999999,-0.0003594999999999,1.0882975,0.0018449999999999,0.0003594999999999,0.7534225,0.128615,-0.3619185,1.2255625,0.140725,-0.3640485,0.8762425,-0.2398249999999999,-0.1955184999999999,1.1371035,-0.2241849999999999,-0.1814445,1
148,1.009385,0.691566,-0.3382429999999999,0.864577,0.499255,-0.308963,0.776437,0.5902780000000001,-0.520233,1.141767,0.5051950000000001,-0.297653,1.249587,0.586975,-0.569303,0.724487,0.662645,-0.766313,1.306827,0.664291,-0.8209930000000001,0.911747,-0.0018449999999999,-0.000626,1.088253,0.0018449999999999,0.000626,0.7526870000000001,0.128665,-0.361193,1.226367,0.140725,-0.363653,0.875217,-0.239515,-0.1941129999999999,1.137327,-0.2241849999999999,-0.180112,1
149,1.010082,0.6960519999999999,-0.332791,0.864642,0.5021149999999999,-0.305071,0.776212,0.5963639999999999,-0.519481,1.142602,0.5067849999999999,-0.293671,1.248842,0.5906929999999999,-0.565331,0.726442,0.6685399999999999,-0.759961,1.304382,0.6686549999999999,-0.816081,0.911702,-0.001485,-0.0008219999999999,1.088298,0.0014849999999999,0.000822,0.751502,0.1279949999999999,-0.360571,1.228472,0.1397449999999999,-0.3633109999999999,0.8744419999999999,-0.2395950000000001,-0.1925509999999999,1.137902,-0.223145,-0.1785729999999999,1
150,1.010543,0.6998629999999999,-0.3268135,0.864677,0.5038549999999999,-0.3005035,0.775597,0.6008849999999999,-0.5190435,1.143497,0.508485,-0.2894835,1.248317,0.593753,-0.5613135,0.728167,0.6727339999999999,-0.7557135,1.301797,0.6732389999999999,-0.8109635,0.911727,-0.001255,-0.0009654999999999,1.0882729999999998,0.0012549999999998,0.0009655,0.7496970000000001,0.1242449999999999,-0.3604934999999999,1.231357,0.1357649999999999,-0.3629635,0.874097,-0.2429150000000001,-0.1908134999999999,1.138397,-0.2253050000000001,-0.1768215,1
151,1.011007,0.705697,-0.319844,0.864529,0.5069049999999999,-0.294904,0.775049,0.606837,-0.517814,1.144569,0.510845,-0.284104,1.248209,0.598143,-0.556064,0.728839,0.679331,-0.752304,1.299199,0.67855,-0.804934,0.911849,-0.0010149999999999,-0.0011219999999999,1.088151,0.0010149999999999,0.0011219999999999,0.747139,0.1191949999999999,-0.360804,1.235769,0.1304149999999999,-0.362284,0.873959,-0.247855,-0.187524,1.138989,-0.2291349999999999,-0.174294,1
152,1.0111415,0.7118960000000001,-0.3137904999999999,0.8640225000000001,0.5092650000000001,-0.2900105,0.7739225000000001,0.6103120000000001,-0.5155505,1.1451725,0.5126250000000001,-0.2797604999999999,1.2472725,0.6027070000000001,-0.5519105,0.7290525,0.68481,-0.7492605,1.2961125,0.685072,-0.7993905,0.9119525,-0.0009149999999999,-0.0012905,1.0880475,0.0009149999999999,0.0012905,0.7437925000000001,0.112555,-0.3617304999999999,1.2406125,0.123495,-0.3629305,0.8735525,-0.254355,-0.1850305,1.1390425,-0.2347349999999999,-0.1725145,1
153,1.0115115,0.719314,-0.30767,0.8636145,0.5114650000000001,-0.28583,0.7731245000000001,0.617313,-0.5128199999999999,1.1456445,0.516815,-0.2756,1.2465745,0.608961,-0.54758,0.7295945000000001,0.693665,-0.7461800000000001,1.2933945,0.692944,-0.79379,0.9121745,-0.0010249999999999,-0.0014979999999999,1.0878255,0.001025,0.0014979999999999,0.7405745,0.104025,-0.3625,1.2462545,0.114705,-0.36324,0.8734345,-0.2618349999999999,-0.181272,1.1393745,-0.242255,-0.170601,1
