FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
13,-0.024391,0.778734,0.1078515,-0.1707,0.580614,0.0845505,-0.2361299999999999,0.851974,0.0010374999999999,0.16633,0.567214,0.1043974999999999,0.28058,0.799744,0.0671045,-0.2206499999999999,1.131514,-0.0392765,0.2973599999999999,1.043214,-0.0094155,-0.078243,0.0004469999999999,-0.0003275,0.078243,-0.000447,0.0003274999999999,-0.13471,-0.478266,-0.0088945,0.12925,-0.519666,0.0434815,-0.14664,-0.866356,0.0152384999999999,0.14511,-0.918046,0.0355015,1
14,-0.0239185,0.778486,0.1076155,-0.1708695,0.580786,0.0844535,-0.2360795,0.851906,0.0010375,0.1664305,0.567466,0.1047815,0.2804205,0.799786,0.0673525,-0.2204595,1.131276,-0.0397755,0.2974405,1.043176,-0.0094034999999999,-0.0782295,0.000482,-0.0005474999999999,0.0782295,-0.000482,0.0005474999999999,-0.1347795,-0.478504,-0.0086364999999999,0.1292005,-0.519714,0.0436965,-0.1467695,-0.867004,0.0152975,0.1448405,-0.917624,0.0357375,1
15,-0.0232299999999999,0.7782985,0.1073035,-0.170995,0.5810385,0.0843335,-0.236005,0.8518985,0.0010265,0.166565,0.5678285,0.1050685,0.280315,0.7999085,0.0675855,-0.220225,1.1311185,-0.0402855,0.297605,1.0432185,-0.0094224999999999,-0.078249,0.0005625,-0.0007495,0.078249,-0.0005624999999999,0.0007495,-0.135005,-0.4792115,-0.0083994999999999,0.129185,-0.5196715,0.0438635,-0.146835,-0.8676515,0.0153355,0.1446549999999999,-0.9172115,0.0358985,1
16,-0.0223769999999999,0.7781425000000001,0.106971,-0.171079,0.5812225000000001,0.084199,-0.236129,0.8514125,0.001246,0.166741,0.5682125,0.105804,0.280261,0.8000525,0.067814,-0.219939,1.1309925,-0.040864,0.297811,1.0431925,-0.0094819999999999,-0.078291,0.0006205,-0.000909,0.078291,-0.0006205,0.000909,-0.135319,-0.4801875,-0.008155,0.128961,-0.5198174999999999,0.044143,-0.1468789999999999,-0.8682575,0.015388,0.144461,-0.9168575,0.036018,1
17,-0.0214275,0.777958,0.1066405,-0.1711435,0.581388,0.0840805,-0.2362235,0.8510580000000001,0.0014155,0.1669465,0.5685880000000001,0.1066005,0.2802765,0.800158,0.0679695,-0.2195735,1.130948,-0.0416045,0.2980465,1.043248,-0.0095704999999999,-0.0783275,0.0006709999999999,-0.0010004999999999,0.0783275,-0.0006709999999999,0.0010005,-0.1355335,-0.481142,-0.0079624999999999,0.1288665,-0.5198419999999999,0.0444425,-0.1469135,-0.868842,0.0153465,0.1443265,-0.916822,0.0359915,1
18,-0.020421,0.777852,0.1063675,-0.171211,0.581472,0.0839445,-0.2361309999999999,0.8510120000000001,0.0012835,0.167209,0.5690219999999999,0.1072115,0.280349,0.800332,0.0680555,-0.2192309999999999,1.130902,-0.0424635,0.298289,1.043302,-0.0097034999999999,-0.078379,0.000717,-0.0010854999999999,0.078379,-0.0007169999999999,0.0010855,-0.135741,-0.481938,-0.0078114999999999,0.128789,-0.5198879999999999,0.0447235,-0.146931,-0.8693379999999999,0.0152085,0.144149,-0.916628,0.0362405,1
19,-0.0194079999999999,0.7777795,0.106298,-0.171216,0.5815294999999999,0.083752,-0.236056,0.8510495,0.001243,0.167624,0.5692995,0.107691,0.280434,0.8003695,0.068076,-0.219016,1.1310395,-0.043268,0.298574,1.0434395,-0.009731,-0.07844,0.0007545,-0.0011369999999999,0.07844,-0.0007545,0.0011369999999999,-0.135976,-0.4823105,-0.007708,0.128714,-0.5199405,0.0449699999999999,-0.146956,-0.8697505,0.0150219999999999,0.1439939999999999,-0.9162905,0.036659,1
20,-0.0184459999999999,0.7776595,0.1062465,-0.1712159999999999,0.5815294999999999,0.0835505,-0.235976,0.8510495,0.0011524999999999,0.168054,0.5694595,0.1079155,0.280564,0.8004095,0.0680605,-0.218946,1.1310395,-0.0437725,0.298884,1.0434395,-0.0097845,-0.0784759999999999,0.0007545,-0.0011945,0.0784759999999999,-0.0007545,0.0011944999999999,-0.1362259999999999,-0.4818705,-0.0076115,0.128644,-0.5199405,0.0452345,-0.146926,-0.8698605,0.0149854999999999,0.143824,-0.9160505,0.0370884999999999,1
21,-0.0175944999999999,0.777656,0.1062685,-0.1712445,0.581626,0.0832585,-0.2359545,0.851056,0.0009785,0.1684755,0.5697260000000001,0.1079415,0.2806955,0.800556,0.0680335,-0.2189845,1.131236,-0.0442825,0.2992255,1.043636,-0.0098435,-0.0785335,0.000851,-0.0013005,0.0785335,-0.000851,0.0013004999999999,-0.1364845,-0.482404,-0.0073095,0.1285655,-0.5199039999999999,0.0455065,-0.1469145,-0.8699439999999999,0.0149574999999999,0.1437755,-0.915954,0.0371784999999999,1
22,-0.0168664999999999,0.777613,0.1064085,-0.1712725,0.581843,0.0829415,-0.2359425,0.8511029999999999,0.0007054999999999,0.1688275,0.570153,0.1080025,0.2808175,0.800933,0.0679745,-0.2190225,1.131263,-0.0448755,0.2995775,1.0439630000000002,-0.0098055,-0.0785945,0.001007,-0.0014275,0.0785945,-0.0010069999999999,0.0014274999999999,-0.1367324999999999,-0.482237,-0.0071995,0.1284874999999999,-0.519947,0.0457345,-0.1469225,-0.869857,0.0147234999999999,0.1436974999999999,-0.915527,0.0368945,1
23,-0.0162649999999999,0.7776285,0.1065845,-0.171279,0.5820784999999999,0.0826085,-0.2359089999999999,0.8510785,0.0003365,0.169151,0.5706185,0.1080945,0.280991,0.8013285,0.0678815,-0.2190389999999999,1.1317285,-0.0455845,0.299911,1.0443285,-0.0097854999999999,-0.078663,0.0011515,-0.0015364999999999,0.078663,-0.0011515,0.0015365,-0.1369689999999999,-0.4825715,-0.0069294999999999,0.128441,-0.5200315,0.0459425,-0.1470489999999999,-0.8693915,0.0149055,0.143601,-0.9151815,0.0369125,1
24,-0.0157719999999999,0.77773,0.1067295,-0.171336,0.58233,0.0822775,-0.2358859999999999,0.85104,-0.0001465,0.169414,0.57104,0.1082325,0.281174,0.80174,0.0677655,-0.219136,1.13221,-0.0465065,0.300284,1.0447099999999998,-0.0097575,-0.078722,0.001318,-0.0016405,0.078722,-0.001318,0.0016405,-0.137176,-0.48289,-0.0066575,0.128444,-0.52013,0.0460515,-0.147166,-0.86891,0.0150005,0.143494,-0.91492,0.0369565,1
25,-0.015293,0.7778809999999999,0.1068315,-0.171346,0.5825309999999999,0.0819415,-0.235826,0.8508709999999999,-0.0006805,0.169614,0.5716509999999999,0.1083605,0.281354,0.8022309999999999,0.0676545,-0.219316,1.133011,-0.0473815,0.300654,1.045111,-0.0097054999999999,-0.078763,0.001491,-0.0017464999999999,0.078763,-0.001491,0.0017464999999999,-0.137396,-0.484169,-0.0064645,0.128504,-0.520209,0.0461825,-0.147256,-0.868109,0.0150964999999999,0.143354,-0.914029,0.0370235,1
26,-0.0148389999999999,0.778073,0.106884,-0.171338,0.582673,0.081628,-0.235798,0.8508129999999999,-0.0013039999999999,0.1698319999999999,0.5723929999999999,0.1078679999999999,0.281482,0.802713,0.067539,-0.219558,1.133703,-0.0481819999999999,0.3009819999999999,1.045603,-0.0096629999999999,-0.078801,0.001654,-0.001853,0.078801,-0.0016539999999999,0.001853,-0.137668,-0.483857,-0.0063889999999999,0.128462,-0.520337,0.046303,-0.147298,-0.8665470000000001,0.015199,0.143172,-0.913137,0.037162,1
27,-0.01445,0.7782690000000001,0.107077,-0.1713,0.5827690000000001,0.081196,-0.2357,0.850879,-0.0020899999999999,0.17007,0.5730390000000001,0.107501,0.28158,0.803169,0.067426,-0.21978,1.134259,-0.048944,0.30127,1.045959,-0.0096209999999999,-0.078828,0.0018,-0.0019609999999999,0.078828,-0.0018,0.001961,-0.13792,-0.484121,-0.0063269999999999,0.1284,-0.520551,0.046457,-0.1474,-0.865211,0.015378,0.14309,-0.912511,0.037012,1
28,-0.0141034999999999,0.778533,0.1072834999999999,-0.1713104999999999,0.582963,0.0808514999999999,-0.2355805,0.850933,-0.0029655,0.1702095,0.5736030000000001,0.1070125,0.2816695,0.803643,0.0672915,-0.2200105,1.134823,-0.0496795,0.3014895,1.046423,-0.0096165,-0.0788514999999999,0.001938,-0.0020795,0.0788514999999999,-0.001938,0.0020794999999999,-0.1380104999999999,-0.484097,-0.0064725,0.1283295,-0.520687,0.0466184999999999,-0.1475105,-0.8639969999999999,0.0156284999999999,0.1429895,-0.911937,0.0368164999999999,1
29,-0.0137444999999999,0.778736,0.1074939999999999,-0.1712415,0.583046,0.080333,-0.2354315,0.8509359999999999,-0.003915,0.1701985,0.574156,0.107233,0.2817485,0.804056,0.067164,-0.2202415,1.135146,-0.0504509999999999,0.3016985,1.0468460000000002,-0.009634,-0.0788705,0.002039,-0.0022059999999999,0.0788705,-0.002039,0.0022059999999999,-0.1381415,-0.485444,-0.006273,0.1281385,-0.520814,0.046666,-0.1476115,-0.862654,0.0161,0.1427885,-0.911054,0.03646,1
30,-0.013358,0.778547,0.1076685,-0.171164,0.583117,0.0799415,-0.235184,0.850807,-0.0049405,0.170226,0.574527,0.1074075,0.281836,0.804317,0.0670375,-0.220424,1.135307,-0.0511525,0.301856,1.047007,-0.0096885,-0.0788669999999999,0.002,-0.0023075,0.0788669999999999,-0.002,0.0023074999999999,-0.138244,-0.487273,-0.0061235,0.1280659999999999,-0.520863,0.0467994999999999,-0.147724,-0.861853,0.0164684999999999,0.1426359999999999,-0.910683,0.0364894999999999,1
31,-0.012998,0.7783865,0.107885,-0.171048,0.5830865,0.079479,-0.234948,0.8506365,-0.005957,0.1703019999999999,0.5749164999999999,0.106991,0.281902,0.8045265,0.066949,-0.220578,1.1354065,-0.051781,0.301952,1.0472065,-0.009729,-0.07885,0.0019485,-0.002414,0.07885,-0.0019484999999999,0.0024139999999999,-0.138318,-0.4868435,-0.006158,0.1280619999999999,-0.5209235,0.0469539999999999,-0.147858,-0.8612535,0.0167649999999999,0.1426319999999999,-0.9105735,0.036383,1
32,-0.0127025,0.7782295,0.1081485,-0.1709785,0.5829995,0.0789935,-0.2347685,0.8504895,-0.0069154999999999,0.1703715,0.5752095,0.1065985,0.2818915,0.8047195,0.0668935,-0.2206985,1.1353795,-0.0523504999999999,0.3019915,1.0473795,-0.0097084999999999,-0.0788325,0.0018995,-0.0025524999999999,0.0788325,-0.0018995,0.0025525,-0.1383985,-0.4882805,-0.0059084999999999,0.1279915,-0.5209104999999999,0.0471475,-0.1480785,-0.8605605,0.0170985,0.1425215,-0.9102605,0.0365455,1
33,-0.0124789999999999,0.778046,0.108437,-0.170921,0.582906,0.0785329999999999,-0.234611,0.8504360000000001,-0.0078,0.170409,0.5754560000000001,0.106253,0.2818589999999999,0.8048860000000001,0.066865,-0.220801,1.135426,-0.052716,0.3019489999999999,1.047526,-0.0096219999999999,-0.0788089999999999,0.001828,-0.002721,0.0788089999999999,-0.0018279999999999,0.002721,-0.138491,-0.489704,-0.0056249999999999,0.1279789999999999,-0.520914,0.047396,-0.148311,-0.8601139999999999,0.0173679999999999,0.1424389999999999,-0.910154,0.0363799999999999,1
34,-0.0123159999999999,0.7779050000000001,0.108708,-0.170875,0.582805,0.078075,-0.234465,0.850295,-0.008661,0.170395,0.575515,0.105852,0.281825,0.804965,0.066867,-0.220895,1.1354449999999998,-0.053267,0.301965,1.047645,-0.009486,-0.078815,0.001779,-0.0028989999999999,0.078815,-0.001779,0.0028989999999999,-0.1385849999999999,-0.490415,-0.005541,0.127905,-0.520915,0.047538,-0.148495,-0.859995,0.017691,0.142305,-0.910535,0.036217,1
35,-0.0122015,0.777772,0.1089605,-0.1708275,0.582732,0.0776355,-0.2343475,0.8501420000000001,-0.0095364999999999,0.1703124999999999,0.575532,0.1056375,0.2817925,0.8050120000000001,0.0669105,-0.2209775,1.1354419999999998,-0.0538995,0.3020224999999999,1.047642,-0.0093605,-0.0788155,0.0017109999999999,-0.0030745,0.0788155,-0.0017109999999999,0.0030745,-0.1386675,-0.490678,-0.0054475,0.1277825,-0.520868,0.0477045,-0.1486475,-0.8599779999999999,0.0179595,0.1422324999999999,-0.910688,0.0359845,1
36,-0.0121135,0.777612,0.109133,-0.1708085,0.5826319999999999,0.0773119999999999,-0.2343085,0.849792,-0.010303,0.1702614999999999,0.575552,0.105302,0.2817515,0.8050419999999999,0.066963,-0.2210785,1.135432,-0.054636,0.3021614999999999,1.047732,-0.009272,-0.0788254999999999,0.001641,-0.003237,0.0788254999999999,-0.001641,0.0032369999999999,-0.1387585,-0.4907579999999999,-0.005553,0.1276614999999999,-0.5207780000000001,0.0477799999999999,-0.1488085,-0.860068,0.0181049999999999,0.1419215,-0.910398,0.0366849999999999,1
37,-0.0120435,0.777445,0.109258,-0.1708095,0.582505,0.076997,-0.2342895,0.849495,-0.011033,0.1701605,0.575615,0.105168,0.2817205,0.805105,0.06698,-0.2210895,1.135295,-0.055514,0.3024605,1.047695,-0.00948,-0.0788395,0.001554,-0.003388,0.0788395,-0.0015539999999999,0.0033879999999999,-0.1387195,-0.491025,-0.005486,0.1274505,-0.520725,0.04788,-0.1489795,-0.860005,0.018253,0.1419005,-0.910255,0.036947,1
38,-0.0121315,0.7774245000000001,0.10935,-0.1709034999999999,0.5824845000000001,0.0768679999999999,-0.2343335,0.8496545,-0.0116619999999999,0.1700465,0.5756645,0.10498,0.2815964999999999,0.8051345,0.066996,-0.2211034999999999,1.1352745,-0.0564529999999999,0.3026065,1.0477745,-0.0097439999999999,-0.0788545,0.0015335,-0.003525,0.0788545,-0.0015335,0.003525,-0.1386435,-0.4894955,-0.0057559999999999,0.1274265,-0.5206855,0.047909,-0.1490235,-0.8601555,0.01821,0.1419365,-0.9100955,0.037115,1
39,-0.0122509999999999,0.7774085000000001,0.109439,-0.171011,0.5824685000000001,0.076684,-0.234411,0.8498885,-0.0121389999999999,0.169939,0.5757285,0.104812,0.281469,0.8051285,0.067016,-0.221121,1.1352585,-0.0573999999999999,0.302759,1.0477585,-0.009985,-0.078876,0.0015175,-0.0036549999999999,0.078876,-0.0015174999999999,0.003655,-0.138591,-0.4878115,-0.0060549999999999,0.127329,-0.5207015,0.048046,-0.149091,-0.8601715,0.018243,0.1419389999999999,-0.9099415,0.037514,1
40,-0.0122585,0.7773990000000001,0.1095375,-0.1711154999999999,0.5824590000000001,0.0765705,-0.2344655,0.850139,-0.0126394999999999,0.1697845,0.575809,0.1047565,0.2813545,0.805119,0.0670195,-0.2211155,1.135249,-0.0584975,0.3029145,1.047849,-0.0102555,-0.0788975,0.0015079999999999,-0.0037905,0.0788975,-0.001508,0.0037905,-0.1384955,-0.485761,-0.0063425,0.1272444999999999,-0.520501,0.0481145,-0.1491255,-0.860181,0.0182055,0.1418845,-0.909221,0.0380015,1
41,-0.0122344999999999,0.776928,0.109532,-0.1712645,0.582268,0.076226,-0.2346745,0.849338,-0.013488,0.1695255,0.575698,0.104689,0.2811955,0.805218,0.066689,-0.2213045,1.134848,-0.060175,0.3031455,1.047848,-0.010893,-0.0789215,0.0013939999999999,-0.003896,0.0789215,-0.001394,0.0038959999999999,-0.1383545,-0.486012,-0.006303,0.1272654999999999,-0.520412,0.048165,-0.1493145,-0.861282,0.018274,0.1418955,-0.909592,0.038374,1
42,-0.0121784999999999,0.776755,0.1093365,-0.1714455,0.582065,0.0758365,-0.2349255,0.848375,-0.0143355,0.1692644999999999,0.575615,0.1041795,0.2810345,0.805285,0.0663335,-0.2215255,1.134525,-0.0619264999999999,0.3033845,1.047925,-0.0115614999999999,-0.0789505,0.001319,-0.0039744999999999,0.0789505,-0.0013189999999999,0.0039744999999999,-0.1381855,-0.485155,-0.0064325,0.1273245,-0.520365,0.0481965,-0.1494755,-0.862265,0.0183655,0.1418745,-0.909785,0.0389945,1
43,-0.012091,0.7764335,0.109146,-0.171629,0.5818835,0.075444,-0.235129,0.8474535000000001,-0.015153,0.168961,0.5753735000000001,0.104,0.2809109999999999,0.8053435,0.065973,-0.221739,1.1340735,-0.06354,0.303581,1.0479735,-0.0122229999999999,-0.07896,0.0012675,-0.0040629999999999,0.07896,-0.0012675,0.0040629999999999,-0.137999,-0.4842065,-0.0066039999999999,0.127241,-0.5203665,0.048346,-0.149599,-0.8631565,0.018456,0.141731,-0.9098165,0.038981,1
44,-0.0119865,0.7762065,0.1089055,-0.1718025,0.5817765,0.0750105,-0.2353525,0.8466065,-0.0158494999999999,0.1686075,0.5750165,0.1040535,0.2807675,0.8054265,0.0656025,-0.2219225,1.1336465,-0.0651154999999999,0.3037275,1.0479465,-0.0128785,-0.0789665,0.0012295,-0.0041664999999999,0.0789665,-0.0012295,0.0041665,-0.1377725,-0.4817935,-0.0070534999999999,0.1271375,-0.5203135,0.0486595,-0.1497225,-0.8638035,0.0185355,0.1418875,-0.9113835,0.0394205,1
45,-0.0118564999999999,0.7760175,0.108629,-0.1719574999999999,0.5817975,0.074562,-0.2355674999999999,0.8458875,-0.016505,0.1682925,0.5747475,0.103931,0.2806425,0.8055475,0.065227,-0.2220375,1.1331475,-0.066556,0.3038625,1.0480475,-0.01353,-0.0789615,0.0011975,-0.004282,0.0789615,-0.0011975,0.004282,-0.1378074999999999,-0.4825925,-0.0071619999999999,0.1270125,-0.5203425,0.048721,-0.1497474999999999,-0.8639325,0.018857,0.1421525,-0.9121325,0.039076,1
46,-0.011719,0.775634,0.108331,-0.172093,0.581844,0.074114,-0.235703,0.845384,-0.017864,0.167957,0.574504,0.10372,0.2805269999999999,0.805614,0.064886,-0.222123,1.132504,-0.067877,0.304027,1.048104,-0.013989,-0.078968,0.001155,-0.004368,0.078968,-0.001155,0.0043679999999999,-0.137573,-0.480666,-0.007442,0.1268969999999999,-0.520336,0.0487929999999999,-0.149783,-0.864046,0.0192439999999999,0.1423169999999999,-0.912536,0.039117,1
47,-0.0115959999999999,0.775347,0.108013,-0.1722349999999999,0.581917,0.073647,-0.235985,0.844867,-0.019239,0.167655,0.574357,0.103433,0.2804149999999999,0.805697,0.06451,-0.222215,1.131987,-0.06925,0.304205,1.048087,-0.0144369999999999,-0.078962,0.001144,-0.00443,0.078962,-0.001144,0.0044299999999999,-0.1374949999999999,-0.479393,-0.007579,0.126795,-0.520363,0.048825,-0.1498249999999999,-0.864353,0.019558,0.1424949999999999,-0.912893,0.039194,1
48,-0.011509,0.7750670000000001,0.107667,-0.172376,0.581977,0.073191,-0.236296,0.844537,-0.020636,0.1673639999999999,0.574217,0.103118,0.280314,0.805767,0.064103,-0.222216,1.131657,-0.070838,0.304404,1.0479569999999998,-0.0150199999999999,-0.078956,0.001128,-0.004491,0.078956,-0.001128,0.004491,-0.137516,-0.479433,-0.007702,0.126574,-0.520303,0.04866,-0.149776,-0.864833,0.019648,0.1426639999999999,-0.913353,0.039265,1
49,-0.011446,0.774792,0.1072605,-0.172521,0.5820620000000001,0.0726855,-0.236611,0.844172,-0.0219875,0.167179,0.574052,0.1027115,0.280249,0.8058420000000001,0.0636515,-0.222201,1.131392,-0.0726245,0.304499,1.047792,-0.0157115,-0.078951,0.0011219999999999,-0.0045325,0.078951,-0.0011219999999999,0.0045324999999999,-0.137561,-0.480588,-0.0077185,0.126329,-0.520478,0.0486065,-0.149731,-0.8653179999999999,0.0195894999999999,0.142639,-0.913478,0.0398134999999999,1
50,-0.0113989999999999,0.7749524999999999,0.107018,-0.17259,0.5823225,0.072438,-0.23678,0.8441525,-0.023022,0.16714,0.5742425,0.102354,0.28024,0.8058225,0.063461,-0.22207,1.1316725,-0.0740629999999999,0.30457,1.0477725,-0.016172,-0.078944,0.0011415,-0.0045769999999999,0.078944,-0.0011415,0.004577,-0.13762,-0.4807175,-0.0077379999999999,0.12616,-0.5200975,0.048535,-0.14969,-0.8652175,0.019565,0.1426,-0.9130275,0.0402,1
51,-0.0113514999999999,0.7750815,0.1067375,-0.1725785,0.5825315,0.0721935,-0.2369085,0.8441514999999999,-0.0241384999999999,0.1670515,0.5742415,0.1020905,0.2802515,0.8058215,0.0631855,-0.2218685,1.1317715000000002,-0.0760084999999999,0.3046715,1.0477715,-0.0168874999999999,-0.0789525,0.0011425,-0.0046324999999999,0.0789525,-0.0011424999999999,0.0046325,-0.1375085,-0.4789285,-0.0079614999999999,0.1260015,-0.5197385,0.0485435,-0.1496285,-0.8650685,0.0196185,0.1427115,-0.9124585,0.0398865,1
52,-0.0112875,0.7751925000000001,0.1064175,-0.1725765,0.5827225,0.0719515,-0.2369865,0.8441425,-0.0253265,0.1670035,0.5742925,0.1016765,0.2802734999999999,0.8058125,0.0628645,-0.2216665,1.1317625,-0.0779915,0.3048035,1.0477625,-0.0177555,-0.0789605,0.0011514999999999,-0.0047055,0.0789605,-0.0011514999999999,0.0047055,-0.1374065,-0.4775775,-0.0080474999999999,0.1260435,-0.5193875,0.0485915,-0.1495065,-0.8650774999999999,0.0195605,0.1427735,-0.9119075,0.0400505,1
