FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0065954999999999,0.707165,-0.0330375,-0.1684205,0.497575,-0.0704045,-0.2978905,0.6739350000000001,-0.2154944999999999,0.1727395,0.496235,-0.0691934999999999,0.3185995,0.648205,-0.2048145,-0.2643105,0.910225,-0.2995745,0.2983495,0.8900750000000001,-0.2985745,-0.0824085,0.000595,0.0019085,0.0824085,-0.000595,-0.0019084999999999,-0.1686405,-0.3082249999999999,-0.1771245,0.1602295,-0.315955,-0.1691444999999999,-0.1648405,-0.663175,-0.0162874999999999,0.1323795,-0.6621549999999999,-0.0102204999999999,1
49,-0.0057234999999999,0.706105,-0.0486805,-0.1666254999999999,0.496505,-0.0840035,-0.2962955,0.672015,-0.2318865,0.1727445,0.497345,-0.0821745,0.3196645,0.6452249999999999,-0.2202665,-0.2614755,0.906245,-0.3175065,0.2985744999999999,0.889105,-0.3163765,-0.0825945,0.0005449999999999,0.0015934999999999,0.0825945,-0.000545,-0.0015935,-0.1722354999999999,-0.290175,-0.1977565,0.1632345,-0.298425,-0.1900765,-0.1648755,-0.642395,-0.0281515,0.1320545,-0.6417550000000001,-0.0222105,1
50,-0.0048404999999999,0.705255,-0.0638489999999999,-0.1648704999999999,0.494335,-0.09756,-0.2948205,0.670075,-0.248032,0.1726995,0.494995,-0.095298,0.3206395,0.643255,-0.236032,-0.2591104999999999,0.905175,-0.3357819999999999,0.2988195,0.888855,-0.334752,-0.0827425,0.000455,0.001278,0.0827425,-0.0004549999999999,-0.001278,-0.1761105,-0.2718649999999999,-0.217602,0.1662294999999999,-0.280645,-0.2108219999999999,-0.1649304999999999,-0.6211450000000001,-0.0396069999999999,0.1316195,-0.620935,-0.0335739999999999,1
51,-0.0040929999999999,0.70427,-0.0788809999999999,-0.163254,0.49171,-0.1111359999999999,-0.2935439999999999,0.66909,-0.264402,0.172596,0.49404,-0.108041,0.321836,0.6407400000000001,-0.251672,-0.256994,0.90386,-0.354442,0.298956,0.8878300000000001,-0.353472,-0.0830849999999999,0.00032,0.001046,0.0830849999999999,-0.0003199999999999,-0.0010459999999999,-0.180164,-0.25405,-0.236812,0.169026,-0.26325,-0.231422,-0.165054,-0.60036,-0.0509039999999999,0.1310359999999999,-0.60005,-0.0446669999999999,1
52,-0.0035499999999999,0.70335,-0.0938735,-0.161736,0.48847,-0.1247265,-0.292606,0.6674100000000001,-0.2810105,0.172224,0.4931,-0.1209345,0.322874,0.6389400000000001,-0.2672505,-0.2554059999999999,0.89792,-0.3738705,0.298574,0.8840800000000001,-0.3725104999999999,-0.083236,0.00014,0.0009064999999999,0.083236,-0.0001399999999999,-0.0009065,-0.184596,-0.2362899999999999,-0.2553605,0.171294,-0.2461299999999999,-0.2518505,-0.165366,-0.57982,-0.0620935,0.130074,-0.57972,-0.0558045,1
53,-0.0033525,0.70122,-0.108044,-0.1607515,0.48534,-0.137273,-0.2916515,0.6652800000000001,-0.296865,0.1715485,0.49285,-0.132574,0.3234885,0.63626,-0.282185,-0.2548615,0.89056,-0.392225,0.2977685,0.88227,-0.390145,-0.0832354999999999,-0.0001199999999999,0.000905,0.0832354999999999,0.00012,-0.000905,-0.1894114999999999,-0.21919,-0.271995,0.1727285,-0.22882,-0.270375,-0.1659915,-0.5609799999999999,-0.072253,0.1286085,-0.56133,-0.065847,1
54,-0.0032059999999999,0.69981,-0.122394,-0.1598969999999999,0.4831499999999999,-0.149995,-0.290947,0.6637500000000001,-0.3131049999999999,0.170853,0.49005,-0.144786,0.323823,0.63385,-0.297535,-0.254407,0.8867499999999999,-0.410585,0.296913,0.8801399999999999,-0.408535,-0.083225,-0.0002099999999999,0.000625,0.083225,0.0002099999999999,-0.000625,-0.194167,-0.2019099999999999,-0.288565,0.174053,-0.21056,-0.288785,-0.1666669999999999,-0.5422100000000001,-0.082526,0.127033,-0.54315,-0.075969,1
55,-0.0029435,0.6979500000000001,-0.136512,-0.1585785,0.47944,-0.162237,-0.2901085,0.66021,-0.328825,0.1704115,0.48862,-0.156637,0.3237815,0.6327,-0.3128849999999999,-0.2539285,0.88218,-0.428975,0.2965415,0.88012,-0.426505,-0.0832215,-0.0008199999999999,0.000345,0.0832215,0.0008199999999999,-0.0003449999999999,-0.1988484999999999,-0.1856499999999999,-0.304315,0.1755915,-0.19321,-0.3062249999999999,-0.1671085,-0.52443,-0.0924839999999999,0.1256514999999999,-0.5259199999999999,-0.085705,1
56,-0.002773,0.69502,-0.14577,-0.15736,0.4755699999999999,-0.169435,-0.28921,0.6576799999999999,-0.3395749999999999,0.17001,0.4854999999999999,-0.1637009999999999,0.32386,0.62961,-0.3236949999999999,-0.2535,0.87932,-0.442035,0.29633,0.87618,-0.439915,-0.083235,-0.00103,-5.000000000005e-06,0.083235,0.0010299999999999,5.000000000005e-06,-0.2034599999999999,-0.17061,-0.315455,0.17736,-0.17686,-0.318345,-0.1674999999999999,-0.50805,-0.097755,0.12441,-0.50985,-0.09072,1
57,-0.0026819999999999,0.6892499999999999,-0.154074,-0.156925,0.4724099999999999,-0.175386,-0.288655,0.65111,-0.3491149999999999,0.169545,0.4806199999999999,-0.1696089999999999,0.323915,0.62419,-0.333495,-0.252835,0.8723299999999999,-0.4543549999999999,0.296065,0.8694799999999999,-0.451955,-0.083311,-0.00114,-0.0002649999999999,0.083311,0.0011399999999999,0.000265,-0.206735,-0.15737,-0.320485,0.178405,-0.16269,-0.3249849999999999,-0.167845,-0.49433,-0.1017559999999999,0.123485,-0.4960500000000001,-0.0945269999999999,1
58,-0.0025019999999999,0.68493,-0.1623939999999999,-0.156244,0.46868,-0.181779,-0.288014,0.64659,-0.35887,0.169436,0.4755,-0.175628,0.323986,0.61892,-0.34297,-0.252124,0.86516,-0.46686,0.295656,0.8604900000000001,-0.4642199999999999,-0.0834179999999999,-0.0011399999999999,-0.0005099999999999,0.0834179999999999,0.00114,0.00051,-0.2096539999999999,-0.1427999999999999,-0.3255,0.179786,-0.14803,-0.33132,-0.167964,-0.4805499999999999,-0.1058399999999999,0.122856,-0.48202,-0.098489,1
59,-0.0024565,0.6805049999999999,-0.170731,-0.1553565,0.465371,-0.18811,-0.2875864999999999,0.641045,-0.36924,0.1694635,0.473535,-0.1813409999999999,0.3239335,0.613795,-0.35216,-0.2516265,0.8554649999999999,-0.47964,0.2951335,0.852095,-0.4757,-0.0835885,-0.001235,-0.0007699999999999,0.0835885,0.0012349999999999,0.00077,-0.2122165,-0.128795,-0.33037,0.1811235,-0.134025,-0.3368,-0.1680065,-0.467555,-0.1100929999999999,0.1223034999999999,-0.4685250000000001,-0.1026099999999999,1
60,-0.002232,0.6748700000000001,-0.1795549999999999,-0.154443,0.461969,-0.1945469999999999,-0.286933,0.63422,-0.380335,0.169537,0.470432,-0.1871979999999999,0.323937,0.60792,-0.3617849999999999,-0.250923,0.84503,-0.493075,0.294867,0.8429,-0.488185,-0.083689,-0.0013799999999999,-0.0011549999999999,0.083689,0.0013799999999999,0.001155,-0.214653,-0.11613,-0.335095,0.1828469999999999,-0.1200899999999999,-0.3419649999999999,-0.167863,-0.45305,-0.1141059999999999,0.1219869999999999,-0.45458,-0.1066469999999999,1
61,-0.0021259999999999,0.669795,-0.187413,-0.153628,0.458264,-0.20042,-0.286368,0.6252150000000001,-0.39027,0.169582,0.467422,-0.192458,0.324012,0.6011150000000001,-0.3702,-0.250318,0.8378450000000001,-0.50596,0.294792,0.835365,-0.5,-0.083686,-0.0016649999999999,-0.0015199999999999,0.083686,0.001665,0.0015199999999999,-0.216828,-0.104105,-0.33938,0.184732,-0.1068749999999999,-0.34601,-0.167738,-0.4404849999999999,-0.117908,0.121712,-0.4416049999999999,-0.110358,1
62,-0.0020565,0.6647150000000001,-0.193996,-0.1530095,0.454423,-0.205254,-0.2862195,0.616965,-0.39908,0.1696204999999999,0.464206,-0.196842,0.3240805,0.5944750000000001,-0.3771,-0.2497395,0.831855,-0.5183599999999999,0.2948604999999999,0.8261850000000001,-0.5111600000000001,-0.0836835,-0.0020549999999999,-0.00182,0.0836835,0.002055,0.0018199999999999,-0.2185795,-0.093665,-0.34285,0.1863804999999999,-0.0955349999999999,-0.34903,-0.1676795,-0.4299449999999999,-0.120995,0.1215904999999999,-0.4303949999999999,-0.113406,1
63,-0.00184,0.65919,-0.199943,-0.152246,0.450335,-0.209417,-0.285976,0.60838,-0.406875,0.169824,0.460156,-0.200478,0.324144,0.58765,-0.382835,-0.249086,0.8236000000000001,-0.530435,0.2952639999999999,0.81626,-0.521135,-0.083841,-0.0022599999999999,-0.002095,0.083841,0.00226,0.0020949999999999,-0.220076,-0.0838299999999999,-0.345505,0.188014,-0.08477,-0.351425,-0.167496,-0.42013,-0.123472,0.1216839999999999,-0.41959,-0.115822,1
64,-0.001162,0.654305,-0.206,-0.151241,0.447612,-0.213872,-0.285291,0.601185,-0.414765,0.170399,0.457107,-0.204231,0.324459,0.579215,-0.388285,-0.247911,0.815795,-0.542565,0.295899,0.8073250000000001,-0.531165,-0.083997,-0.001935,-0.0022649999999999,0.083997,0.001935,0.0022649999999999,-0.221011,-0.072125,-0.348295,0.189979,-0.0722149999999999,-0.354075,-0.166851,-0.4085749999999999,-0.126176,0.122259,-0.4071649999999999,-0.118465,1
65,-0.0002149999999999,0.64889,-0.211552,-0.1500709999999999,0.445094,-0.217904,-0.284401,0.5934,-0.421905,0.171149,0.455179,-0.207378,0.324949,0.5712200000000001,-0.392875,-0.2465909999999999,0.80768,-0.553795,0.296749,0.79949,-0.540525,-0.084199,-0.00191,-0.002435,0.084199,0.00191,0.0024349999999999,-0.221661,-0.06119,-0.350665,0.192039,-0.0607,-0.356205,-0.165951,-0.39797,-0.128444,0.123079,-0.3957,-0.120685,1
66,0.0007699999999999,0.6440899999999999,-0.216454,-0.148819,0.4434089999999999,-0.221426,-0.283469,0.5866399999999999,-0.428245,0.171761,0.45274,-0.210048,0.325561,0.56429,-0.396665,-0.245329,0.80044,-0.5640750000000001,0.297691,0.79109,-0.549215,-0.084312,-0.00154,-0.002595,0.084312,0.0015399999999999,0.0025949999999999,-0.222159,-0.05025,-0.352585,0.194101,-0.0492799999999999,-0.357575,-0.164929,-0.3873500000000001,-0.13038,0.124061,-0.38429,-0.122585,1
67,0.001602,0.63998,-0.220549,-0.147748,0.440462,-0.224376,-0.282598,0.58075,-0.433655,0.172262,0.450624,-0.212555,0.326042,0.559234,-0.3993649999999999,-0.244218,0.79413,-0.5731649999999999,0.298662,0.7857000000000001,-0.5565549999999999,-0.084384,-0.00152,-0.0027549999999999,0.084384,0.00152,0.002755,-0.222578,-0.03919,-0.3542149999999999,0.195962,-0.03792,-0.358405,-0.164068,-0.37671,-0.1320489999999999,0.124942,-0.37293,-0.1242289999999999,1
68,0.0023454999999999,0.63569,-0.224063,-0.1468865,0.438444,-0.226662,-0.2818765,0.575055,-0.437935,0.1727535,0.448868,-0.214488,0.3265134999999999,0.553893,-0.401715,-0.2431665,0.78963,-0.580965,0.2995535,0.77981,-0.563355,-0.0843915,-0.0015999999999999,-0.002865,0.0843915,0.0015999999999999,0.0028649999999999,-0.2229165,-0.02876,-0.355325,0.1976335,-0.02722,-0.358895,-0.1632765,-0.3664999999999999,-0.133273,0.1258535,-0.3621499999999999,-0.125418,1
69,0.0030199999999999,0.63294,-0.226399,-0.146016,0.4377039999999999,-0.227966,-0.281196,0.570681,-0.44023,0.1731639999999999,0.4475419999999999,-0.215759,0.327034,0.549759,-0.40332,-0.242076,0.7856799999999999,-0.5869,0.300444,0.7741499999999999,-0.56796,-0.084391,-0.00158,-0.00297,0.084391,0.0015799999999999,0.00297,-0.222896,-0.01958,-0.35598,0.199124,-0.01791,-0.3589,-0.162476,-0.3575,-0.134162,0.126714,-0.35284,-0.126258,1
70,0.0036694999999999,0.63046,-0.228374,-0.1452545,0.437151,-0.2292179999999999,-0.2807345,0.568474,-0.44248,0.1734155,0.445972,-0.21703,0.3272655,0.545415,-0.40495,-0.2412045,0.78269,-0.5917399999999999,0.3010355,0.77064,-0.57167,-0.0843875,-0.0014,-0.0030999999999999,0.0843875,0.0014,0.0030999999999999,-0.2227245,-0.01074,-0.35661,0.2004254999999999,-0.0089499999999999,-0.359,-0.1617845,-0.3487699999999999,-0.135053,0.1274855,-0.34389,-0.1271209999999999,1
71,0.004088,0.6291249999999999,-0.230075,-0.1447679999999999,0.4367499999999999,-0.230475,-0.280448,0.566611,-0.444445,0.173352,0.444045,-0.218504,0.327332,0.542535,-0.406725,-0.2405979999999999,0.779625,-0.5956950000000001,0.301232,0.7677350000000001,-0.575115,-0.08446,-0.001175,-0.003285,0.08446,0.001175,0.0032849999999999,-0.2226179999999999,-0.003175,-0.357295,0.201422,-0.001305,-0.359015,-0.1613979999999999,-0.341215,-0.136159,0.127942,-0.336125,-0.128173,1
72,0.0044725,0.628395,-0.2314319999999999,-0.1443704999999999,0.437536,-0.2316959999999999,-0.2800905,0.565204,-0.446195,0.1732595,0.445108,-0.2197579999999999,0.3273095,0.54011,-0.408485,-0.2401805,0.7779149999999999,-0.5988249999999999,0.3013694999999999,0.765775,-0.578195,-0.0843405,-0.0010449999999999,-0.003415,0.0843405,0.0010449999999999,0.003415,-0.2222305,0.0022149999999999,-0.358105,0.2022695,0.0041949999999999,-0.3589949999999999,-0.1610504999999999,-0.335765,-0.13738,0.1283295,-0.330745,-0.1292589999999999,1
73,0.0048694999999999,0.6274949999999999,-0.2325729999999999,-0.1440665,0.4374999999999999,-0.232837,-0.2798865,0.564082,-0.447475,0.1731535,0.4449899999999999,-0.220903,0.3272335,0.5389229999999999,-0.410205,-0.2397765,0.775965,-0.6010249999999999,0.3014835,0.7635149999999999,-0.580565,-0.0842035,-0.001045,-0.0036449999999999,0.0842035,0.0010449999999999,0.003645,-0.2217665,0.0025249999999998,-0.3585049999999999,0.2030335,0.0045549999999999,-0.358735,-0.1606465,-0.3353050000000001,-0.1384979999999999,0.1287734999999999,-0.330355,-0.130251,1
74,0.0051734999999999,0.6274949999999999,-0.2339379999999999,-0.1438355,0.4374999999999999,-0.234203,-0.2796555,0.564082,-0.44884,0.1727845,0.4449899999999999,-0.222275,0.3269545,0.5389229999999999,-0.4119,-0.2393954999999999,0.775965,-0.60319,0.3014745,0.7635149999999999,-0.5831299999999999,-0.0841285,-0.001045,-0.0038199999999999,0.0841285,0.0010449999999999,0.0038199999999999,-0.2214055,0.0022449999999999,-0.35875,0.2036645,0.0045549999999999,-0.35847,-0.1603155,-0.335515,-0.13983,0.1291445,-0.3306150000000001,-0.131425,1
75,0.005511,0.6274949999999999,-0.235679,-0.143599,0.4374999999999999,-0.235757,-0.279479,0.564082,-0.45059,0.172581,0.4449899999999999,-0.223889,0.326381,0.5389229999999999,-0.41365,-0.239219,0.775965,-0.60494,0.301121,0.7635149999999999,-0.58534,-0.084065,-0.001045,-0.00378,0.084065,0.0010449999999999,0.0037799999999999,-0.221049,0.0021249999999999,-0.35888,0.204031,0.0044549999999999,-0.35842,-0.159969,-0.335515,-0.141536,0.129521,-0.3307150000000001,-0.132838,1
76,0.0059225,0.6274949999999999,-0.2370479999999999,-0.1433084999999999,0.4374999999999999,-0.237258,-0.2791685,0.564082,-0.4523749999999999,0.1724515,0.4449899999999999,-0.225222,0.3258014999999999,0.5389229999999999,-0.416085,-0.2387784999999999,0.775965,-0.606725,0.3006014999999999,0.7635149999999999,-0.587135,-0.0840175,-0.001045,-0.003865,0.0840175,0.0010449999999999,0.003865,-0.2204785,0.0021249999999999,-0.358965,0.2044715,0.0044549999999999,-0.358105,-0.1595285,-0.335515,-0.143285,0.1300315,-0.3307150000000001,-0.1342809999999999,1
77,0.0062345,0.628225,-0.237644,-0.1431005,0.43672,-0.23853,-0.2788204999999999,0.563627,-0.453805,0.1721995,0.443529,-0.226468,0.3250195,0.539205,-0.418935,-0.2381404999999999,0.775215,-0.6084849999999999,0.2999495,0.761545,-0.588915,-0.0840414999999999,-0.0008549999999999,-0.0038449999999999,0.0840414999999999,0.000855,0.003845,-0.2196904999999999,-0.0001649999999999,-0.358935,0.2048695,0.0021849999999999,-0.357665,-0.1591405,-0.3377949999999999,-0.145036,0.1305195,-0.3329749999999999,-0.135699,1
78,0.006311,0.630075,-0.2368,-0.143278,0.435879,-0.23849,-0.2787779999999999,0.565065,-0.454135,0.171602,0.444184,-0.226843,0.323462,0.5399360000000001,-0.420965,-0.237918,0.7757750000000001,-0.609015,0.298632,0.7619150000000001,-0.589955,-0.0839999999999999,-0.0012749999999999,-0.0037649999999999,0.0839999999999999,0.001275,0.0037649999999999,-0.218778,-0.0077149999999999,-0.357825,0.204742,-0.0054449999999999,-0.355815,-0.159108,-0.3453649999999999,-0.146016,0.130822,-0.340615,-0.1363599999999999,1
79,0.0060095,0.6324799999999999,-0.234712,-0.1436215,0.4373749999999999,-0.237478,-0.2789515,0.5656399999999999,-0.4526,0.1708685,0.444909,-0.2260889999999999,0.3219285,0.541386,-0.4211399999999999,-0.2378715,0.77528,-0.60778,0.2971185,0.76294,-0.5900299999999999,-0.0839915,-0.00117,-0.0035999999999999,0.0839915,0.00117,0.0035999999999999,-0.2177615,-0.01926,-0.35567,0.2043984999999999,-0.01707,-0.3526,-0.1592715,-0.35686,-0.146064,0.1309885,-0.35221,-0.136127,1
80,0.005388,0.63636,-0.231815,-0.144421,0.439488,-0.23598,-0.279401,0.569433,-0.450745,0.169719,0.4456159999999999,-0.225027,0.320049,0.545245,-0.420815,-0.238221,0.77922,-0.6047549999999999,0.295209,0.76669,-0.588835,-0.084032,-0.001,-0.0036049999999999,0.084032,0.001,0.0036049999999999,-0.216601,-0.03306,-0.352755,0.203469,-0.03118,-0.349335,-0.159721,-0.37111,-0.145897,0.130859,-0.36663,-0.135751,1
81,0.004975,0.641795,-0.228603,-0.145154,0.44321,-0.234306,-0.279494,0.575445,-0.4486,0.168686,0.446927,-0.223765,0.3182959999999999,0.551009,-0.42042,-0.2384939999999999,0.783485,-0.60141,0.293276,0.773245,-0.58718,-0.084095,-0.0007449999999999,-0.0035999999999999,0.084095,0.0007449999999999,0.0035999999999999,-0.215314,-0.0486149999999999,-0.34996,0.202526,-0.0474449999999999,-0.3462199999999999,-0.160104,-0.387665,-0.145685,0.130796,-0.383425,-0.135378,1
82,0.0043104999999999,0.6472450000000001,-0.224008,-0.1459345,0.446457,-0.231891,-0.2793545,0.581445,-0.445165,0.1678754999999999,0.448048,-0.222275,0.3162755,0.559385,-0.420335,-0.2388445,0.791015,-0.5961350000000001,0.2910555,0.7805550000000001,-0.584045,-0.0840645,-0.0004549999999999,-0.003505,0.0840645,0.000455,0.0035049999999999,-0.2127645,-0.0700049999999999,-0.345475,0.2003355,-0.0703849999999999,-0.341555,-0.1605945,-0.412535,-0.14559,0.1307355,-0.408805,-0.135279,1
83,0.0035745,0.6550050000000001,-0.2185349999999999,-0.1469035,0.450153,-0.2287419999999999,-0.2791234999999999,0.590285,-0.440145,0.1672465,0.452862,-0.220212,0.3142465,0.568695,-0.4192749999999999,-0.2394335,0.799895,-0.589555,0.2887365,0.791705,-0.579325,-0.0839795,-0.0001849999999999,-0.0031449999999999,0.0839795,0.0001849999999999,0.003145,-0.2100635,-0.092115,-0.3405049999999999,0.1975465,-0.094015,-0.3360649999999999,-0.1612535,-0.438445,-0.1450509999999999,0.1304865,-0.435595,-0.134735,1
84,0.00256,0.663305,-0.211639,-0.148196,0.455133,-0.224694,-0.279106,0.598705,-0.43338,0.166384,0.456487,-0.217147,0.312164,0.5786549999999999,-0.4163,-0.2400459999999999,0.809035,-0.58057,0.286424,0.803105,-0.5725899999999999,-0.083883,-0.000185,-0.0028999999999999,0.083883,0.0001849999999999,0.0029,-0.207196,-0.116075,-0.33408,0.1939739999999999,-0.119335,-0.3291199999999999,-0.162136,-0.467105,-0.143596,0.130134,-0.464395,-0.133276,1
85,0.0015399999999999,0.6724,-0.203695,-0.149515,0.4603,-0.219581,-0.278845,0.6111500000000001,-0.425325,0.165555,0.46069,-0.213198,0.310175,0.59276,-0.412275,-0.240565,0.8245199999999999,-0.570085,0.284325,0.81757,-0.563685,-0.08378,-1.000000000001e-05,-0.002675,0.08378,1.000000000001e-05,0.002675,-0.203855,-0.1392399999999999,-0.326385,0.189995,-0.1437,-0.321335,-0.163775,-0.49571,-0.142929,0.130905,-0.49321,-0.133767,1
86,0.0011144999999999,0.68163,-0.194494,-0.1502095,0.46609,-0.213012,-0.2778695,0.62355,-0.41548,0.1653205,0.46704,-0.207923,0.3089405,0.6049800000000001,-0.40659,-0.2407395,0.83773,-0.55725,0.2828505,0.83109,-0.55254,-0.0835694999999999,-0.0001499999999999,-0.0024,0.0835694999999999,0.00015,0.0023999999999999,-0.1993795,-0.1623799999999999,-0.31671,0.1861105,-0.1675999999999999,-0.31181,-0.1647195,-0.5254099999999999,-0.140928,0.1322405,-0.52323,-0.133175,1
87,0.0003129999999999,0.690175,-0.1843499999999999,-0.151214,0.471995,-0.205363,-0.277174,0.634865,-0.403625,0.164736,0.471545,-0.2012419999999999,0.307536,0.618665,-0.3988549999999999,-0.241554,0.852085,-0.542465,0.281086,0.8467450000000001,-0.539535,-0.083394,4.500000000001725e-05,-0.0022349999999999,0.083394,-4.500000000001725e-05,0.002235,-0.195144,-0.183085,-0.304975,0.181766,-0.189365,-0.300725,-0.166124,-0.5532649999999999,-0.1373599999999999,0.133196,-0.5520849999999999,-0.1308019999999999,1
88,0.000417,0.6965600000000001,-0.171246,-0.1509629999999999,0.47784,-0.197223,-0.275563,0.64746,-0.38894,0.164797,0.47522,-0.194019,0.306417,0.6331800000000001,-0.38778,-0.2414029999999999,0.86866,-0.52418,0.281267,0.86477,-0.52352,-0.0834989999999999,0.00023,-0.0018799999999999,0.0834989999999999,-0.00023,0.0018799999999999,-0.189243,-0.20475,-0.28854,0.177977,-0.2118,-0.28579,-0.165853,-0.58276,-0.12981,0.134307,-0.5825,-0.123399,1
89,-0.0008565,0.7003,-0.1567629999999999,-0.1526775,0.48305,-0.1866999999999999,-0.2761075,0.65957,-0.372255,0.1640325,0.47697,-0.1849299999999999,0.3026625,0.64457,-0.3730949999999999,-0.2431675,0.88296,-0.504895,0.2787825,0.8803799999999999,-0.505835,-0.0832555,0.0008599999999999,-0.0016349999999999,0.0832555,-0.0008599999999999,0.001635,-0.1848675,-0.2321,-0.2710349999999999,0.1726325,-0.23887,-0.269235,-0.1671175,-0.612,-0.1213799999999999,0.1333425,-0.61244,-0.1151119999999999,1
90,-0.002102,0.701765,-0.142511,-0.154227,0.487685,-0.176396,-0.276647,0.6715249999999999,-0.35443,0.163593,0.479065,-0.177138,0.298983,0.655315,-0.3570299999999999,-0.244447,0.897895,-0.48484,0.276373,0.894455,-0.48761,-0.08307,0.0011049999999999,-0.0012899999999999,0.08307,-0.0011049999999999,0.00129,-0.180087,-0.258735,-0.25245,0.166893,-0.265015,-0.2514699999999999,-0.168207,-0.640575,-0.113269,0.132473,-0.641235,-0.107189,1
91,-0.002995,0.7007249999999999,-0.1224759999999999,-0.15546,0.490865,-0.159297,-0.27719,0.683815,-0.32963,0.1640499999999999,0.483425,-0.1618969999999999,0.2955299999999999,0.6679849999999999,-0.33479,-0.24544,0.914095,-0.45635,0.2742199999999999,0.906205,-0.4603699999999999,-0.082944,0.0013949999999999,-0.0011099999999999,0.082944,-0.001395,0.0011099999999999,-0.1743799999999999,-0.284345,-0.2233669999999999,0.16101,-0.289465,-0.2229789999999999,-0.16892,-0.6662750000000001,-0.097105,0.1317999999999999,-0.666285,-0.092028,1
92,-0.0035899999999999,0.703525,-0.100441,-0.157777,0.498255,-0.139725,-0.277727,0.693025,-0.30342,0.164703,0.486525,-0.144388,0.292163,0.677175,-0.31053,-0.246647,0.926525,-0.42371,0.272273,0.917985,-0.42913,-0.082501,0.001525,-0.0008999999999999,0.082501,-0.0015249999999999,0.0008999999999999,-0.168347,-0.315265,-0.189042,0.1541429999999999,-0.319245,-0.189235,-0.1694169999999999,-0.697055,-0.078369,0.1312829999999999,-0.695955,-0.07381,1
93,-0.0042524999999999,0.705211,-0.079491,-0.1600015,0.503211,-0.120973,-0.2783015,0.703621,-0.278428,0.1659185,0.492671,-0.127409,0.2890185,0.687661,-0.287128,-0.2478115,0.939161,-0.392238,0.2706185,0.929291,-0.398938,-0.0821254999999999,0.001611,-0.0005669999999999,0.0821254999999999,-0.001611,0.0005669999999999,-0.1627515,-0.343669,-0.156192,0.1478785,-0.3465789999999999,-0.156535,-0.1698815,-0.724649,-0.060146,0.1307385,-0.722609,-0.05615,1
94,-0.0044765,0.70645,-0.0589075,-0.1618145,0.50847,-0.1025065,-0.2786145,0.71122,-0.2534705,0.1674054999999999,0.49791,-0.1108675,0.2862955,0.69545,-0.2636805,-0.2487045,0.94698,-0.3600305,0.2691455,0.9387,-0.3689105,-0.0816455,0.0016,-0.0001785,0.0816455,-0.0016,0.0001784999999999,-0.1571545,-0.37045,-0.1237145,0.1421355,-0.37235,-0.1237835,-0.1700645,-0.74987,-0.0422655,0.1305055,-0.74706,-0.0386035,1
95,-0.0044325,0.7063665,-0.0390595,-0.1634065,0.5134865,-0.0844055,-0.2787465,0.7181265,-0.2291135,0.1690235,0.5021765,-0.0944095,0.2838235,0.7033665,-0.2403934999999999,-0.2497165,0.9564765,-0.3285135,0.2679935,0.9493265,-0.3394035,-0.0813105,0.0016185,0.0004964999999999,0.0813105,-0.0016185,-0.0004965,-0.1520365,-0.3937635,-0.0925655,0.1369435,-0.3956834999999999,-0.0914865,-0.1701165,-0.7717235,-0.0246125,0.1304334999999999,-0.7681635,-0.0212555,1
96,-0.004283,0.706169,-0.0199444999999999,-0.164721,0.517409,-0.0671485,-0.278681,0.724539,-0.2056895,0.170899,0.506639,-0.0786224999999999,0.281849,0.709159,-0.2180995,-0.250251,0.963369,-0.2985995,0.267209,0.956029,-0.3108094999999999,-0.080827,0.0014999999999999,0.0009955,0.080827,-0.0015,-0.0009954999999999,-0.147161,-0.4140009999999999,-0.0631994999999999,0.132209,-0.415651,-0.0605094999999999,-0.1699109999999999,-0.791331,-0.0076174999999999,0.130629,-0.7860509999999999,-0.0044654999999999,1
97,-0.0039565,0.7073975,-0.0034215,-0.1659895,0.5208575000000001,-0.0514715,-0.2788295,0.7297475,-0.1848775,0.1728704999999999,0.5117175,-0.0647105,0.2806305,0.7127575,-0.1980775,-0.2510995,0.9686175,-0.2716175,0.2667605,0.9595275,-0.2848875,-0.0802725,0.0012935,0.0013594999999999,0.0802725,-0.0012934999999999,-0.0013594999999999,-0.1433094999999999,-0.4279825,-0.0381925,0.1279405,-0.4294025,-0.0333285,-0.1687894999999999,-0.8053125,0.0100425,0.1297404999999999,-0.7996825,0.0141394999999999,1
