FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.014454499999999999,0.7346370000000001,0.074077,-0.1730865,0.496797,0.014005999999999998,-0.3159265,0.624387,-0.134433,0.1592735,0.489887,0.021429999999999998,0.31194350000000004,0.5819070000000001,-0.114593,-0.33033650000000003,0.839507,-0.226523,0.3338335,0.773607,-0.188353,-0.0731985,-0.0004830000000000008,-0.0019890000000000047,0.0731985,0.0004830000000000008,0.0019889999999999977,-0.0928885,-0.353673,0.027877999999999997,0.0959055,-0.365593,0.045758999999999994,-0.0971565,-0.675603,0.070334,0.1055055,-0.6936129999999999,0.069397
47,-0.014408500000000001,0.7320420000000001,0.07327600000000001,-0.17268550000000002,0.49847199999999997,0.014265,-0.3144955,0.636312,-0.125642,0.1601545,0.49172200000000005,0.022268,0.3117445,0.599572,-0.10437199999999999,-0.3310755,0.854252,-0.211182,0.3350145,0.7920020000000001,-0.173632,-0.07307849999999999,-0.0005339999999999998,-0.001904000000000003,0.07307849999999999,0.0005339999999999998,0.001904000000000003,-0.09263550000000001,-0.356068,0.028671000000000002,0.0958475,-0.367088,0.046197,-0.09691549999999999,-0.6788879999999999,0.07138800000000001,0.10578950000000001,-0.6969179999999999,0.070497
48,-0.014340999999999996,0.729576,0.07226250000000001,-0.17232799999999998,0.500326,0.014423500000000002,-0.312898,0.647116,-0.1168015,0.16088200000000002,0.49327600000000005,0.023206500000000005,0.311062,0.608696,-0.0943415,-0.331638,0.865886,-0.1965715,0.334802,0.804706,-0.1575415,-0.072956,-0.0005999999999999998,-0.0017634999999999942,0.072956,0.0005999999999999998,0.0017635000000000012,-0.092397,-0.358414,0.029529500000000004,0.095777,-0.368434,0.0467095,-0.096698,-0.682034,0.0725115,0.106041,-0.700144,0.07165750000000001
49,-0.0143105,0.727288,0.071005,-0.17190350000000001,0.501938,0.014574999999999998,-0.31115349999999997,0.656508,-0.10838700000000001,0.1615065,0.49467799999999995,0.024230999999999996,0.3100665,0.618418,-0.08405699999999999,-0.3320935,0.876608,-0.18035700000000002,0.3344665,0.820078,-0.14053700000000002,-0.0728345,-0.0007150000000000004,-0.001568,0.0728345,0.0007150000000000004,0.001568,-0.0922615,-0.360572,0.030350999999999996,0.09566649999999999,-0.369522,0.047214,-0.0965735,-0.685052,0.073654,0.10618150000000001,-0.703252,0.07281
50,-0.014279,0.7250880000000001,0.069544,-0.17149599999999998,0.503278,0.014755,-0.309306,0.665098,-0.100361,0.162014,0.496568,0.025189,0.308934,0.626808,-0.074511,-0.33245600000000003,0.8837280000000001,-0.165331,0.334124,0.833558,-0.124831,-0.072728,-0.0008829999999999949,-0.001350999999999998,0.072728,0.0008830000000000018,0.001350999999999998,-0.092163,-0.36275199999999996,0.031157999999999998,0.095634,-0.370452,0.047728,-0.096486,-0.688072,0.074781,0.10627299999999999,-0.706332,0.073947
51,-0.014187499999999999,0.723074,0.06809849999999999,-0.1711815,0.5044240000000001,0.014842499999999995,-0.3075315,0.672864,-0.09265350000000001,0.1623385,0.498504,0.026065499999999995,0.3066885,0.6355740000000001,-0.0649035,-0.3328315,0.889564,-0.1513135,0.3337285,0.846524,-0.1108235,-0.0726545,-0.001009999999999997,-0.0011475000000000027,0.0726545,0.001010000000000004,0.0011474999999999957,-0.0921065,-0.364736,0.0319145,0.0956835,-0.371296,0.048300499999999996,-0.09646149999999999,-0.690886,0.0758295,0.1063195,-0.709156,0.0750575
52,-0.0140925,0.7212435,0.066612,-0.1708845,0.5054835,0.014847000000000003,-0.30576450000000005,0.6798235,-0.08565600000000001,0.1625155,0.5004635,0.026949,0.3043855,0.6415435,-0.057326,-0.33316450000000003,0.8942734999999999,-0.138406,0.33295549999999996,0.8539935,-0.097386,-0.0726105,-0.001177499999999998,-0.0009349999999999983,0.0726105,0.001177499999999998,0.0009350000000000053,-0.09205850000000002,-0.3666865,0.032656000000000004,0.09571650000000001,-0.3721065,0.048883,-0.09647449999999999,-0.6935565,0.076819,0.1063385,-0.7118265,0.07610700000000001
53,-0.014027999999999999,0.7195039999999999,0.06496299999999999,-0.170692,0.506544,0.014813000000000003,-0.303932,0.685914,-0.07922599999999999,0.162498,0.502014,0.027807000000000002,0.301968,0.648334,-0.049962,-0.33324200000000004,0.895344,-0.12751600000000002,0.331638,0.861314,-0.085066,-0.072592,-0.0012789999999999954,-0.000789999999999999,0.072592,0.0012790000000000024,0.000789999999999999,-0.092017,-0.36844600000000005,0.033362,0.095716,-0.37307599999999996,0.049451,-0.096522,-0.696096,0.077832,0.106324,-0.714336,0.07715
54,-0.013988999999999998,0.7179645,0.063245,-0.170538,0.5076345,0.014719999999999994,-0.30220800000000003,0.6916445,-0.073316,0.16246200000000002,0.5030844999999999,0.028555999999999995,0.299522,0.6553445,-0.043325,-0.333258,0.8962445,-0.117056,0.329872,0.8676745,-0.073436,-0.07256699999999999,-0.0013945,-0.000676000000000003,0.07256699999999999,0.0013945,0.000675999999999996,-0.09195699999999998,-0.37017550000000005,0.03398999999999999,0.095687,-0.3741455,0.049983999999999994,-0.096558,-0.6983555,0.07880799999999999,0.106267,-0.7165955,0.07814499999999999
55,-0.013966999999999997,0.7166335,0.0615725,-0.170332,0.5086435,0.014543500000000001,-0.30060200000000004,0.6969135,-0.06800049999999999,0.162388,0.5042135,0.029163500000000002,0.29707799999999995,0.6621435,-0.0372715,-0.332962,0.8965835,-0.1072505,0.327468,0.8740034999999999,-0.0628905,-0.072519,-0.001405499999999997,-0.0006604999999999944,0.072519,0.001405500000000004,0.0006605000000000014,-0.091919,-0.3718165,0.034550500000000005,0.095681,-0.3751665,0.050528500000000004,-0.096612,-0.7004265000000001,0.07967650000000001,0.106199,-0.7186365,0.07900650000000001
56,-0.013927499999999999,0.7153285,0.060130499999999996,-0.1701405,0.5093485,0.014310499999999997,-0.2987605,0.7007384999999999,-0.06329950000000001,0.1623295,0.5055385,0.029665499999999994,0.2946895,0.6682285,-0.031878500000000004,-0.3326905,0.8968085,-0.0989495,0.3250895,0.8801185,-0.05278350000000001,-0.07246749999999999,-0.0014335000000000042,-0.0006065000000000029,0.07246749999999999,0.0014334999999999973,0.0006064999999999959,-0.0918805,-0.37322150000000004,0.0349685,0.09569150000000001,-0.3764015,0.0509955,-0.09663050000000001,-0.7025115000000001,0.0804655,0.1060875,-0.7205515,0.0797785
57,-0.013828,0.7141495,0.0587555,-0.169922,0.5098295,0.014246499999999995,-0.296772,0.7039095,-0.058827500000000005,0.161618,0.5069195,0.030023499999999998,0.292248,0.6749795000000001,-0.026994500000000005,-0.332432,0.8972995,-0.09118749999999999,0.322988,0.8854095000000001,-0.04398250000000001,-0.072432,-0.0014365000000000003,-0.0005544999999999994,0.072432,0.0014365000000000003,0.0005544999999999994,-0.091823,-0.3743805,0.035296499999999995,0.095798,-0.3775405,0.051435499999999995,-0.096642,-0.7043905,0.0812205,0.105999,-0.7222704999999999,0.08048849999999999
58,-0.013725999999999995,0.7128905,0.057636,-0.169562,0.5103305,0.014219000000000002,-0.29455200000000004,0.7065305000000001,-0.054503,0.161008,0.5081505000000001,0.030416000000000002,0.28971800000000003,0.6810105,-0.022439999999999995,-0.33221199999999995,0.8967505,-0.08585300000000001,0.32076800000000005,0.8870405,-0.03682,-0.072407,-0.0014475000000000043,-0.0004870000000000013,0.072407,0.0014474999999999974,0.0004870000000000013,-0.091778,-0.3753195,0.035565,0.095852,-0.3787395,0.051852,-0.09661199999999999,-0.7062695,0.08204600000000001,0.10588800000000001,-0.7239395,0.081236
59,-0.013627,0.711772,0.056735499999999994,-0.16913,0.510742,0.014304499999999998,-0.29206,0.708852,-0.0505065,0.16046,0.508912,0.030925499999999998,0.28708,0.687512,-0.018224499999999998,-0.33187,0.896662,-0.08056649999999999,0.31859000000000004,0.888962,-0.030019499999999998,-0.072424,-0.001452999999999996,-0.00038950000000000096,0.072424,0.001453000000000003,0.00038950000000000096,-0.091728,-0.376058,0.0358275,0.095896,-0.379818,0.052255499999999996,-0.09662,-0.707988,0.0828025,0.105809,-0.725438,0.0819715
60,-0.013484000000000003,0.710587,0.055996,-0.168547,0.511507,0.014544999999999995,-0.289427,0.710757,-0.04691300000000001,0.159883,0.509527,0.031583999999999994,0.284563,0.693317,-0.014346000000000012,-0.331377,0.896887,-0.075347,0.316583,0.890857,-0.023855,-0.072447,-0.001460999999999997,-0.00028700000000000253,0.072447,0.001460999999999997,0.0002869999999999956,-0.091675,-0.376863,0.036108999999999995,0.09591799999999999,-0.380723,0.05259899999999999,-0.09661700000000001,-0.709793,0.08360799999999999,0.105738,-0.727033,0.08275099999999999
61,-0.013346500000000004,0.709442,0.0554835,-0.1678175,0.5126820000000001,0.0148765,-0.2867175,0.712612,-0.0436635,0.1593325,0.510042,0.0322365,0.2820925,0.698262,-0.0107885,-0.3308875,0.897532,-0.06854650000000001,0.3144325,0.892792,-0.017748500000000007,-0.0724635,-0.0014279999999999987,-0.00019450000000000023,0.0724635,0.0014280000000000057,0.00019450000000000023,-0.0916295,-0.377488,0.0363675,0.0959185,-0.381438,0.0528625,-0.0966075,-0.711568,0.0843785,0.10568849999999999,-0.7285379999999999,0.0834915
62,-0.013216500000000006,0.7082959999999999,0.0551655,-0.1670715,0.513546,0.015261500000000004,-0.2839615,0.714236,-0.04065149999999999,0.1585285,0.510886,0.0328745,0.2795885,0.702616,-0.007598500000000001,-0.33044150000000005,0.903566,-0.060755500000000004,0.3124585,0.8944259999999999,-0.012327500000000005,-0.0724785,-0.0014210000000000056,-9.549999999999836e-05,0.0724785,0.0014209999999999987,9.549999999999836e-05,-0.0916015,-0.377864,0.0364605,0.09589349999999999,-0.38211399999999995,0.0530295,-0.0966115,-0.713184,0.0850635,0.10564749999999999,-0.7301040000000001,0.08418049999999999
63,-0.013103499999999997,0.707388,0.0549495,-0.1663435,0.514248,0.0156375,-0.28124350000000004,0.715998,-0.03784150000000001,0.15786650000000002,0.511718,0.0335195,0.27730649999999996,0.7066479999999999,-0.004818500000000003,-0.32998350000000004,0.910108,-0.053510499999999996,0.31056649999999997,0.8959779999999999,-0.007619500000000001,-0.07249349999999999,-0.0014149999999999996,2.0499999999999685e-05,0.07249349999999999,0.0014150000000000065,-2.0499999999999685e-05,-0.09160850000000001,-0.37814200000000003,0.0365265,0.0958695,-0.38264200000000004,0.0531065,-0.0966235,-0.714562,0.0856285,0.1056085,-0.731482,0.0847755
64,-0.012967999999999997,0.706609,0.0548215,-0.165689,0.514759,0.016094499999999998,-0.27861899999999995,0.7175990000000001,-0.0353505,0.157351,0.512489,0.0341455,0.27521100000000004,0.7102489999999999,-0.002406499999999999,-0.32964899999999997,0.918039,-0.046753499999999996,0.30902100000000005,0.8971690000000001,-0.0039135,-0.072524,-0.001453999999999997,0.00015049999999999786,0.072524,0.001453999999999997,-0.00015049999999999786,-0.091609,-0.378301,0.0365655,0.095863,-0.382991,0.0531145,-0.096639,-0.7159009999999999,0.08615149999999999,0.10558500000000001,-0.732691,0.0853295
65,-0.012847499999999998,0.7059219999999999,0.0547545,-0.1650295,0.515322,0.016603499999999993,-0.27635950000000004,0.7189719999999999,-0.033240500000000006,0.15689050000000002,0.512972,0.0347585,0.2733405,0.713422,-0.00032350000000000434,-0.3293595,0.926152,-0.0402965,0.3075905,0.897882,-0.0009205000000000046,-0.07255149999999999,-0.001446999999999997,0.0002464999999999967,0.07255149999999999,0.0014470000000000038,-0.00024650000000000366,-0.0916245,-0.378468,0.03666749999999999,0.0957965,-0.383258,0.053121499999999995,-0.09666949999999999,-0.717098,0.0866675,0.10557350000000001,-0.733838,0.0858535
66,-0.012750999999999998,0.70533,0.054793,-0.164357,0.51583,0.017092999999999997,-0.27436699999999997,0.71992,-0.031461,0.156653,0.5133599999999999,0.035274,0.27176300000000003,0.71504,0.0013989999999999975,-0.32908699999999996,0.93382,-0.034412,0.306253,0.8984099999999999,0.0016289999999999985,-0.07259199999999999,-0.001453000000000003,0.0003589999999999982,0.07259199999999999,0.001452999999999996,-0.0003589999999999982,-0.091636,-0.37864000000000003,0.036722000000000005,0.09569,-0.38342000000000004,0.05305,-0.096687,-0.71831,0.08712700000000001,0.10559099999999999,-0.7349100000000001,0.086295
67,-0.012653499999999998,0.7048905,0.0548015,-0.16386649999999997,0.5161705,0.0175105,-0.2728365,0.7207104999999999,-0.029975500000000002,0.1564435,0.5137404999999999,0.0356095,0.2704335,0.7161704999999999,0.002758499999999997,-0.3287365,0.9412305,-0.029192499999999996,0.3050835,0.8990505,0.003777500000000003,-0.0726455,-0.0014435000000000003,0.0004405000000000034,0.0726455,0.0014435000000000003,-0.0004405000000000034,-0.09164649999999999,-0.3789595,0.036819500000000005,0.0955945,-0.3835095,0.0529545,-0.0967065,-0.7193395,0.0874485,0.1056135,-0.7358295,0.0866095
68,-0.012564000000000006,0.7045389999999999,0.054802000000000003,-0.163377,0.5166189999999999,0.017817,-0.271747,0.721309,-0.028743000000000005,0.15624300000000002,0.5138889999999999,0.035815,0.269493,0.7164389999999999,0.003721000000000002,-0.32849700000000004,0.948529,-0.024411000000000002,0.303973,0.899289,0.005583999999999999,-0.072687,-0.0013920000000000043,0.0005140000000000006,0.072687,0.0013919999999999905,-0.0005140000000000006,-0.091667,-0.37912100000000004,0.036795,0.095552,-0.38360099999999997,0.052826,-0.09672700000000001,-0.7202310000000001,0.087686,0.10564,-0.7365010000000001,0.086815
69,-0.012535000000000004,0.7044475,0.054751,-0.163133,0.5166875000000001,0.017964,-0.270963,0.7218075,-0.027822,0.156117,0.5139575000000001,0.036162,0.268787,0.7164875,0.004383999999999999,-0.328403,0.9555575000000001,-0.020125000000000004,0.302927,0.8993475000000001,0.007098,-0.07272,-0.0013384999999999925,0.0005560000000000009,0.07272,0.0013385000000000064,-0.0005560000000000009,-0.09171400000000002,-0.3791325,0.036693,0.09551499999999999,-0.38370249999999995,0.052645,-0.09676300000000002,-0.7208125,0.087793,0.10563600000000001,-0.7369625,0.086883
70,-0.012524999999999998,0.704448,0.0547005,-0.163084,0.5163179999999999,0.0181355,-0.270484,0.722058,-0.027067500000000008,0.155986,0.513968,0.0364535,0.26833599999999996,0.716418,0.004738499999999993,-0.328254,0.9598779999999999,-0.018403500000000003,0.302246,0.8992779999999999,0.007854499999999993,-0.072759,-0.0013130000000000086,0.0005884999999999987,0.072759,0.0013129999999999947,-0.0005885000000000057,-0.091773,-0.379162,0.036595499999999996,0.09547800000000001,-0.38376200000000005,0.0524795,-0.096814,-0.7212820000000001,0.08787149999999999,0.105621,-0.7374820000000001,0.0869335
71,-0.012518499999999995,0.7046184999999999,0.054613999999999996,-0.16301949999999998,0.5161985,0.018219,-0.27026949999999994,0.7222885,-0.026542999999999997,0.1558705,0.5136985,0.036606,0.2680205,0.7164484999999999,0.0048799999999999955,-0.32800949999999995,0.9608285,-0.018282000000000007,0.3016905,0.8993285,0.008183999999999997,-0.0727845,-0.001292500000000002,0.0005910000000000012,0.0727845,0.001292500000000002,-0.0005910000000000012,-0.0918195,-0.3793515,0.03653,0.0954575,-0.38380149999999996,0.052315,-0.0968595,-0.7216615000000001,0.08784,0.1056285,-0.7377815000000001,0.08688799999999999
72,-0.012588000000000002,0.704671,0.054611999999999994,-0.16308899999999998,0.5159910000000001,0.018296999999999994,-0.270249,0.7223010000000001,-0.026149000000000006,0.155841,0.513541,0.03672299999999999,0.26776099999999997,0.7163710000000001,0.004895999999999998,-0.32776900000000003,0.9616210000000001,-0.018275,0.301291,0.8992610000000001,0.008173,-0.07281599999999999,-0.0012859999999999955,0.0005899999999999933,0.07281599999999999,0.0012860000000000094,-0.0005900000000000002,-0.091914,-0.379759,0.03643199999999999,0.095392,-0.383849,0.052166,-0.096969,-0.722119,0.087796,0.10555999999999999,-0.738189,0.086825
73,-0.012660999999999999,0.7047345,0.0546095,-0.16316199999999997,0.5158245,0.018444500000000003,-0.270332,0.7222545,-0.025819500000000002,0.155868,0.5134545,0.0368455,0.267578,0.7162745,0.004890499999999999,-0.327842,0.9613545000000001,-0.018277499999999995,0.300988,0.8991845,0.008163500000000004,-0.072833,-0.0012675000000000047,0.0005894999999999997,0.072833,0.0012674999999999909,-0.0005894999999999997,-0.092006,-0.3801255,0.0363275,0.09532500000000001,-0.38389550000000006,0.0520375,-0.097072,-0.7225855,0.0877395,0.10549,-0.7385555,0.0867265
74,-0.012773,0.7048264999999999,0.054572499999999996,-0.16337400000000002,0.5156364999999999,0.0186345,-0.270454,0.7222965,-0.0255455,0.15578599999999998,0.5134565,0.0369505,0.267406,0.7162465,0.004851500000000002,-0.327614,0.9611165,-0.018306500000000003,0.300656,0.8991965,0.008119500000000002,-0.072836,-0.0013174999999999992,0.0006224999999999981,0.072836,0.0013174999999999992,-0.0006224999999999981,-0.092134,-0.3804635,0.036102499999999996,0.095245,-0.38402349999999996,0.0518615,-0.097204,-0.7229235,0.0875165,0.105372,-0.7389635,0.08659449999999999
75,-0.013070500000000002,0.7046525,0.0541085,-0.1636685,0.5156725,0.018833499999999996,-0.2706885,0.7222125,-0.025802500000000006,0.1555015,0.5133625,0.0366725,0.2671515,0.7160525,0.004252499999999999,-0.3273785,0.9605925000000001,-0.018891500000000006,0.30016149999999997,0.8990725,0.007356499999999995,-0.0728215,-0.0013144999999999962,0.000726499999999998,0.0728215,0.0013144999999999962,-0.0007265000000000049,-0.09234350000000001,-0.3811475,0.0344405,0.0953195,-0.3845575,0.050803499999999994,-0.0974185,-0.7241975,0.0860995,0.10513449999999999,-0.7396775,0.0857555
76,-0.013375499999999999,0.704447,0.053546500000000004,-0.1639715,0.515807,0.018936500000000002,-0.2709515,0.7221770000000001,-0.026259499999999998,0.15515849999999998,0.5133270000000001,0.036186499999999996,0.2668985,0.715967,0.0034015000000000017,-0.3271315,0.9601170000000001,-0.020149499999999994,0.2996385,0.899107,0.0061545,-0.0728075,-0.0013729999999999992,0.0007775000000000004,0.0728075,0.0013729999999999992,-0.0007775000000000004,-0.0925545,-0.381763,0.0322325,0.0955265,-0.385033,0.0492605,-0.0976215,-0.725503,0.0843725,0.1048885,-0.740653,0.0845975
77,-0.01369,0.7042895,0.0528035,-0.164174,0.5160994999999999,0.0189065,-0.271244,0.7223495,-0.0269605,0.15479600000000002,0.5132895,0.0354635,0.266646,0.7159295,0.0022485000000000005,-0.327024,0.9597195000000001,-0.021654499999999993,0.29909600000000003,0.8991994999999999,0.004366500000000002,-0.072791,-0.0014445000000000013,0.0008664999999999992,0.072791,0.0014445000000000013,-0.0008664999999999992,-0.09278800000000001,-0.3822805,0.0294365,0.09581999999999999,-0.3853305,0.0471555,-0.097834,-0.7268305,0.0823415,0.1046,-0.7415605000000001,0.0831075
78,-0.013989000000000001,0.7042095,0.0516705,-0.16440300000000002,0.5162795,0.018517500000000006,-0.271563,0.7226895,-0.028122499999999995,0.154337,0.5132895,0.03430950000000001,0.266337,0.7159695,0.0006325000000000011,-0.326963,0.9596395000000001,-0.0236185,0.298497,0.8993795,0.001972500000000002,-0.072762,-0.001524499999999998,0.000961500000000004,0.072762,0.001524500000000012,-0.0009614999999999971,-0.093082,-0.3829405,0.025788500000000006,0.096192,-0.3854105,0.044256500000000004,-0.098093,-0.7281505,0.0797225,0.10424,-0.7423005,0.0811075
79,-0.014333499999999999,0.7042095,0.050291,-0.1646535,0.5162995,0.01781,-0.2719035,0.7228195000000001,-0.029720999999999997,0.15380649999999998,0.5132895,0.032744999999999996,0.2659865,0.7159695,-0.0014339999999999978,-0.3269535,0.9595395000000001,-0.025943999999999995,0.2978265,0.8993795,-0.0009769999999999987,-0.07276350000000001,-0.001524499999999998,0.0010599999999999984,0.07276350000000001,0.001524500000000012,-0.0010599999999999984,-0.09341150000000001,-0.38378049999999997,0.021276,0.09666449999999999,-0.3855905,0.040663,-0.0982935,-0.7301005,0.076529,0.10382649999999999,-0.7430005,0.078653
80,-0.014720000000000004,0.7042095,0.048577999999999996,-0.16495300000000002,0.5162995,0.016726999999999995,-0.27228300000000005,0.7228095,-0.03176000000000001,0.153147,0.5132895,0.030745999999999996,0.265617,0.7159695,-0.003977000000000008,-0.326963,0.9594395000000001,-0.028561000000000003,0.297107,0.8993795,-0.004490000000000008,-0.072773,-0.001524499999999998,0.0011419999999999972,0.072773,0.001524500000000012,-0.0011420000000000041,-0.093802,-0.3848305,0.015980999999999995,0.09725199999999999,-0.3860705,0.03615399999999999,-0.098473,-0.7331305,0.072819,0.10338599999999999,-0.7440105,0.07574
81,-0.0150795,0.7039495,0.0467185,-0.16523149999999998,0.5162895,0.015422500000000006,-0.27264150000000004,0.7228095,-0.034214499999999995,0.15255849999999999,0.5132895,0.028429500000000007,0.2652585,0.7159695,-0.006984499999999998,-0.32692150000000003,0.9592394999999999,-0.031507499999999994,0.2964285,0.8993795,-0.008629499999999991,-0.0728095,-0.001524499999999998,0.0012385000000000035,0.0728095,0.001524500000000012,-0.0012384999999999965,-0.0942215,-0.3861905,0.009756500000000008,0.0979555,-0.3868405,0.031023500000000006,-0.0986315,-0.7367205,0.06851750000000001,0.1029495,-0.7450105,0.0723425
82,-0.0154825,0.7034450000000001,0.044584,-0.16544050000000002,0.5163850000000001,0.013826999999999999,-0.2729605,0.723025,-0.03709,0.1519395,0.5132950000000001,0.025702,0.2647595,0.715835,-0.010459999999999997,-0.3269105,0.959255,-0.03469800000000001,0.2956195,0.899375,-0.013483000000000002,-0.0728645,-0.0016049999999999953,0.0013960000000000014,0.0728645,0.0016049999999999953,-0.0013960000000000014,-0.09472149999999999,-0.387425,0.0027360000000000023,0.0988085,-0.387515,0.024968,-0.0988405,-0.740095,0.06364,0.1024455,-0.745775,0.068411
83,-0.015836000000000003,0.7028260000000001,0.042014,-0.165488,0.5167160000000001,0.011768000000000004,-0.273188,0.7234160000000001,-0.040535,0.151252,0.513256,0.022540000000000004,0.264252,0.715596,-0.014625999999999993,-0.32662800000000003,0.959626,-0.038502999999999996,0.294822,0.899286,-0.018844999999999994,-0.072986,-0.0016369999999999996,0.0014960000000000043,0.072986,0.0016369999999999996,-0.0014959999999999973,-0.095254,-0.388374,-0.0051069999999999935,0.09983,-0.387884,0.018060000000000003,-0.09901800000000001,-0.743034,0.058253000000000006,0.10195699999999999,-0.7462639999999999,0.06378500000000001
84,-0.016037999999999997,0.7021685,0.0394935,-0.165373,0.5170085,0.0093975,-0.273183,0.7238985,-0.044055500000000004,0.15053699999999998,0.5129585,0.0192265,0.263637,0.7143885,-0.018818500000000002,-0.326363,0.9605184999999999,-0.0424105,0.294027,0.8987784999999999,-0.0241025,-0.073154,-0.0016795000000000004,0.0015314999999999981,0.073154,0.0016795000000000004,-0.0015314999999999981,-0.095771,-0.3887115,-0.012283500000000003,0.100816,-0.3878115,0.0112705,-0.099123,-0.7448715,0.0534175,0.101547,-0.7461515000000001,0.0591445
85,-0.016214500000000003,0.7015545,0.036779,-0.1653455,0.5175145,0.006815000000000002,-0.2730455,0.7243645,-0.047928,0.1498245,0.5125445,0.015758,0.2629445,0.7127845,-0.023341999999999998,-0.3259255,0.9618445,-0.046651,0.2932345,0.8984045,-0.029722999999999996,-0.07332849999999999,-0.0016795000000000004,0.0015890000000000001,0.07332849999999999,0.0016795000000000004,-0.0015890000000000001,-0.0963485,-0.3886755,-0.019684999999999998,0.10193150000000001,-0.3872655,0.004159000000000003,-0.0992255,-0.7462655,0.048317,0.1010585,-0.7453655,0.054107
86,-0.016377500000000003,0.700604,0.0337785,-0.16545549999999998,0.517964,0.0037564999999999994,-0.2727355,0.724774,-0.0521045,0.14909450000000002,0.5120439999999999,0.0120455,0.2622445,0.710914,-0.028292499999999998,-0.3252355,0.963604,-0.051015500000000005,0.2924545,0.898274,-0.0355455,-0.0735075,-0.0016359999999999986,0.001572500000000001,0.0735075,0.0016359999999999986,-0.001572500000000001,-0.09697650000000001,-0.38813600000000004,-0.0271845,0.1031545,-0.386206,-0.0030915000000000005,-0.09933550000000001,-0.747316,0.0429875,0.1005465,-0.744026,0.048808500000000005
87,-0.016426499999999997,0.699395,0.0307635,-0.1651615,0.5182850000000001,0.000618500000000001,-0.2723715,0.7253449999999999,-0.0564065,0.1484085,0.510635,0.008226500000000001,0.2615585,0.7088049999999999,-0.0334015,-0.3243315,0.965625,-0.0554805,0.2917285,0.898515,-0.0415245,-0.0737235,-0.001694000000000001,0.0015975000000000017,0.0737235,0.001694000000000001,-0.0015974999999999982,-0.0976465,-0.386635,-0.0346825,0.1045385,-0.384295,-0.0104415,-0.0994115,-0.7474750000000001,0.037582500000000005,0.1000925,-0.741835,0.0434425
88,-0.016458000000000004,0.6979274999999999,0.027576000000000003,-0.164847,0.5190275,-0.0027869999999999995,-0.271887,0.7259574999999999,-0.060887,0.147693,0.5088174999999999,0.0042380000000000004,0.260863,0.7064575,-0.038724999999999996,-0.323217,0.9679175,-0.060419,0.290943,0.8988674999999999,-0.04776,-0.07394300000000001,-0.0016685000000000033,0.0015740000000000007,0.07394300000000001,0.0016684999999999964,-0.0015740000000000007,-0.09837699999999999,-0.3846425,-0.042248,0.10608300000000001,-0.3816225,-0.018166999999999996,-0.09956699999999999,-0.7463225,0.032075,0.09975600000000001,-0.7392025000000001,0.03784
89,-0.016466,0.6960845,0.0245135,-0.164601,0.5201045,-0.005938500000000001,-0.271361,0.7262145,-0.0653435,0.147119,0.5072245,0.00032350000000000087,0.260159,0.7038945,-0.044150499999999995,-0.321921,0.9697445,-0.0652825,0.290149,0.8995145,-0.05408249999999999,-0.07417599999999999,-0.001643500000000006,0.0016325000000000003,0.07417599999999999,0.0016434999999999991,-0.0016325000000000003,-0.09926099999999999,-0.3823255,-0.0497885,0.107789,-0.37825549999999997,-0.025912499999999998,-0.099741,-0.7436455000000001,0.0266075,0.099546,-0.7359355000000001,0.0321965
90,-0.016676500000000004,0.694634,0.021115500000000002,-0.1643775,0.518914,-0.0084545,-0.2706675,0.725654,-0.0700355,0.14636249999999998,0.505134,-0.0038555000000000004,0.25928249999999997,0.701544,-0.0497775,-0.3204175,0.9708140000000001,-0.0703565,0.28919249999999996,0.9014139999999999,-0.060519500000000004,-0.0744535,-0.0016400000000000026,0.0017515,0.0744535,0.0016399999999999956,-0.0017515000000000005,-0.1003675,-0.378836,-0.0574465,0.1096325,-0.37375600000000003,-0.0341295,-0.1000675,-0.7391260000000001,0.021004500000000002,0.09919549999999999,-0.731406,0.0263825
91,-0.016920000000000004,0.693484,0.0176545,-0.16422599999999998,0.518484,-0.0109755,-0.269706,0.724144,-0.0745655,0.145644,0.503224,-0.0079015,0.258414,0.699714,-0.0554865,-0.317946,0.967454,-0.0760625,0.28820399999999996,0.904354,-0.0669005,-0.074725,-0.0016270000000000034,0.0018925,0.074725,0.0016269999999999965,-0.0018925,-0.101606,-0.374936,-0.0651605,0.111664,-0.36892600000000003,-0.0425155,-0.100526,-0.733636,0.0153825,0.09877799999999999,-0.725976,0.0206315
