FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0187505,0.713047,-0.134163,0.8389605,0.5110469999999999,-0.059943,0.7412205000000001,0.244677,-0.002918,1.1951605,0.5040169999999999,-0.0584929999999999,1.2553805,0.242527,-0.02167,0.7204105000000001,0.023176,-0.0692629999999999,1.2212005,0.014362,-0.090553,0.9358885,0.0002529999999999,0.0010819999999999,1.0641115,-0.000253,-0.0010819999999999,0.8732505,-0.552813,-0.029514,1.1226535,-0.472653,-0.031796,0.8637905000000001,-0.891453,-0.119613,1.1386805,-0.819573,-0.055993
11,1.0130059999999999,0.712786,-0.133546,0.834742,0.509956,-0.059916,0.7379720000000001,0.241976,-0.0036729999999999,1.190712,0.5044959999999999,-0.058046,1.2518019999999999,0.243716,-0.0200429999999999,0.718242,0.020418,-0.0702359999999999,1.217162,0.013091,-0.0905459999999999,0.935775,-4.399999999999999e-05,0.00094,1.064225,4.399999999999999e-05,-0.0009399999999999,0.876102,-0.552974,-0.0288529999999999,1.12618,-0.474764,-0.0331729999999999,0.868532,-0.891714,-0.118986,1.143872,-0.820714,-0.0559859999999999
12,1.007757,0.7122855,-0.133013,0.830871,0.5084354999999999,-0.059973,0.7343109999999999,0.2386255,-0.005006,1.186671,0.5049855,-0.057353,1.248461,0.2449055,-0.018307,0.715951,0.0171255,-0.071793,1.214221,0.0111785,-0.090583,0.935661,-0.0004604999999999,0.0008429999999999,1.064339,0.0004604999999999,-0.000843,0.879301,-0.5529245,-0.028247,1.129717,-0.4764245,-0.034775,0.873121,-0.8917245,-0.118413,1.149061,-0.8211045,-0.055943
13,1.002878,0.71162,-0.1325775,0.8270569999999999,0.50698,-0.0602175,0.730857,0.23557,-0.0067445,1.183007,0.5053300000000001,-0.0566475,1.2455370000000001,0.24591,-0.0166904999999999,0.7134769999999999,0.014102,-0.0735875,1.210147,0.00655,-0.0919074999999999,0.935517,-0.00089,0.0007834999999999,1.064483,0.00089,-0.0007834999999999,0.8817670000000001,-0.55375,-0.0278075,1.133056,-0.47808,-0.0365194999999999,0.8772470000000001,-0.8915,-0.1176975,1.153777,-0.82122,-0.0558675
14,0.9989785000000001,0.7109795,-0.1322455,0.8239115000000001,0.5055695,-0.0605855,0.7276914999999999,0.2326195,-0.0086434999999999,1.1801115,0.5056995,-0.0559055,1.2433715,0.2470495,-0.0152125,0.7117815000000001,0.0115255,-0.0755355,1.2066915,0.0020025,-0.0933055,0.9353915,-0.0013075,0.0007595,1.0646085,0.0013075,-0.0007594999999999,0.8843515,-0.5554105,-0.0274564999999999,1.1361145,-0.4796905,-0.0382185,0.8810615,-0.8915105,-0.1170555,1.1581315,-0.8212705,-0.0558455
15,0.9959525,0.71055,-0.131949,0.8213685,0.50447,-0.0610789999999999,0.7249485,0.23049,-0.0106519999999999,1.1776885,0.50591,-0.0552389999999999,1.2417285,0.2476,-0.0138319999999999,0.7095585,0.009601,-0.077789,1.2064285,0.0045579999999999,-0.093509,0.9353184999999999,-0.001655,0.000785,1.0646815,0.001655,-0.000785,0.8864385000000001,-0.55571,-0.02745,1.1387035,-0.4813,-0.039538,0.8841885,-0.89143,-0.116549,1.1621485,-0.82043,-0.055479
16,0.9936405000000001,0.710303,-0.1317934999999999,0.8194675,0.503503,-0.0613835,0.7226475,0.228563,-0.0127564999999999,1.1759175,0.506023,-0.0543335,1.2408675,0.247933,-0.0127185,0.7074374999999999,0.007918,-0.0801435,1.2054974999999999,0.002267,-0.0944934999999999,0.9351875000000001,-0.001931,0.0008125,1.0648125,0.001931,-0.0008125,0.8882975,-0.556997,-0.0275774999999999,1.1409675,-0.481717,-0.0400924999999999,0.8865475,-0.891357,-0.1162334999999999,1.1654075,-0.820357,-0.0554835
17,0.9924955,0.7103835,-0.131556,0.8183385,0.5029534999999999,-0.061346,0.7209685,0.2275035,-0.0142349999999999,1.1751885,0.5061635,-0.053396,1.2407185,0.2484635,-0.012064,0.7054385000000001,0.0071804999999999,-0.0823059999999999,1.2065485,0.0052785,-0.094236,0.9351885,-0.0021265,0.0008209999999999,1.0648115,0.0021265,-0.000821,0.8895585,-0.5573965,-0.02777,1.1426715,-0.4822665,-0.039955,0.8882485,-0.8912165,-0.115906,1.1678985,-0.8192065000000001,-0.055086
18,0.9929295000000001,0.7105095,-0.1308105,0.8185435,0.5027495000000001,-0.0609905,0.7205935,0.2275495,-0.0154154999999999,1.1756335,0.5064095000000001,-0.0525805,1.2412535,0.2486895,-0.0116784999999999,0.7043135,0.0073065,-0.0846305,1.2075735,0.0071245,-0.0939605,0.9352835,-0.0022525,0.0008324999999999,1.0647165,0.0022525,-0.0008324999999999,0.8902335000000001,-0.5598105,-0.0279045,1.1437965,-0.4830705,-0.0395495,0.8892235,-0.8912205,-0.1155205,1.1698035,-0.8200905,-0.0551305
19,0.9931395000000001,0.710648,-0.1299719999999999,0.8187645,0.502888,-0.060462,0.7208545,0.227688,-0.0160809999999999,1.1758545,0.506388,-0.0520319999999999,1.2414745,0.249178,-0.0111499999999999,0.7035945,0.0074449999999999,-0.0865919999999999,1.2078145,0.0076409999999999,-0.094022,0.9353845000000001,-0.002391,0.000918,1.0646155,0.002391,-0.000918,0.8902845,-0.560812,-0.0279279999999999,1.1440175,-0.482472,-0.039021,0.8893945,-0.891332,-0.115052,1.1709645,-0.818922,-0.054412
20,0.9930900000000001,0.7107205,-0.1286324999999999,0.8187360000000001,0.5029605,-0.0598424999999999,0.720866,0.2277604999999999,-0.0165054999999999,1.1758259999999998,0.5063305,-0.0513224999999999,1.241446,0.2496504999999999,-0.0104404999999999,0.703646,0.0075175,-0.0881925,1.207806,0.0073974999999999,-0.0940525,0.935386,-0.0024635,0.0009885,1.064614,0.0024635,-0.0009884999999999,0.890276,-0.5617795,-0.0277815,1.143989,-0.4823995,-0.0383115,0.889276,-0.8912495,-0.1143425,1.1719959999999998,-0.8197795,-0.0541124999999999
21,0.9930405,0.710955,-0.1270764999999999,0.8187215000000001,0.502985,-0.0591765,0.7208715,0.227785,-0.0165175,1.1758015,0.506225,-0.0504965,1.2414215,0.250035,-0.0096144999999999,0.7036915,0.007884,-0.0894664999999999,1.2078115,0.0062229999999999,-0.0942165,0.9353815,-0.002439,0.0010314999999999,1.0646185,0.002439,-0.0010315,0.8902715,-0.562815,-0.0274895,1.1443435,-0.482115,-0.0364785,0.8892515,-0.891205,-0.1135165,1.1730715,-0.821245,-0.0537465
22,0.9942950000000002,0.7116345,-0.1255409999999999,0.819574,0.5030745,-0.0583009999999999,0.721454,0.2287045,-0.0161779999999999,1.176814,0.5061545,-0.0494509999999999,1.242974,0.2503945,-0.009368,0.703704,0.0093195,-0.0900709999999999,1.2089940000000001,0.0054434999999999,-0.0941809999999999,0.935384,-0.0023495,0.001048,1.064616,0.0023495,-0.001048,0.8902440000000001,-0.5635355000000001,-0.0269389999999999,1.14499,-0.4813354999999999,-0.0346969999999999,0.8893040000000001,-0.8908555,-0.112231,1.174214,-0.8255655000000001,-0.053591
23,0.997211,0.712642,-0.1242105,0.821858,0.503472,-0.0571405,0.723008,0.230252,-0.0154015,1.179338,0.5062220000000001,-0.0484505,1.245478,0.250622,-0.0091095,0.703748,0.011417,-0.0902905,1.210648,0.00523,-0.0940905,0.9354480000000001,-0.002122,0.0010014999999999,1.064552,0.002122,-0.0010014999999999,0.889758,-0.564288,-0.0262345,1.145624,-0.480828,-0.0320925,0.888678,-0.890628,-0.1110105,1.174848,-0.827788,-0.0531005
24,1.001431,0.7134619999999999,-0.1228534999999999,0.824995,0.504162,-0.0559334999999999,0.725835,0.232682,-0.0144584999999999,1.182595,0.506212,-0.0475534999999999,1.2485249999999999,0.250302,-0.0092934999999999,0.704985,0.014135,-0.0897734999999999,1.212105,0.0049679999999999,-0.0935135,0.935465,-0.001848,0.0009675,1.064535,0.001848,-0.0009674999999999,0.888505,-0.5650980000000001,-0.0254074999999999,1.145452,-0.480138,-0.0292004999999999,0.887275,-0.8889480000000001,-0.1090934999999999,1.174735,-0.8302080000000001,-0.0524734999999999
25,1.0065389999999999,0.714037,-0.121413,0.828653,0.505147,-0.054833,0.7287129999999999,0.235057,-0.013396,1.186633,0.506007,-0.046673,1.251773,0.250027,-0.009549,0.706833,0.016696,-0.088823,1.216483,0.010565,-0.091983,0.935523,-0.001528,0.0008379999999999,1.064477,0.001528,-0.000838,0.886593,-0.564323,-0.024631,1.144576,-0.480313,-0.026433,0.8847929999999999,-0.888163,-0.107913,1.173273,-0.830313,-0.051303
26,1.012536,0.714769,-0.1199045,0.832935,0.5061289999999999,-0.0538145,0.732335,0.237579,-0.0123095,1.191135,0.505609,-0.0458845,1.255295,0.249829,-0.0099045,0.7097450000000001,0.019257,-0.0874144999999999,1.221335,0.015654,-0.0903345,0.935655,-0.001068,0.0006934999999999,1.064345,0.001068,-0.0006934999999999,0.884095,-0.564351,-0.0239515,1.143082,-0.481081,-0.0236835,0.8814750000000001,-0.887561,-0.1067945,1.170865,-0.830461,-0.0499945
27,1.019058,0.715233,-0.1187744999999999,0.837743,0.5071530000000001,-0.0530645,0.736253,0.240143,-0.0112364999999999,1.1957529999999998,0.5051530000000001,-0.0452245,1.258803,0.249703,-0.0104665,0.7133430000000001,0.021744,-0.0860645,1.2236729999999998,0.020661,-0.0885244999999999,0.935783,-0.000555,0.0005595,1.064217,0.0005549999999999,-0.0005595,0.880993,-0.564337,-0.0234375,1.1407370000000001,-0.481647,-0.0211895,0.877483,-0.8871469999999999,-0.1060145,1.167243,-0.8304469999999999,-0.0483245
28,1.0261885,0.7156754999999999,-0.1177685,0.8430005,0.5081954999999999,-0.0526184999999999,0.7408905,0.2427955,-0.0100414999999999,1.2007105,0.5044755,-0.0447584999999999,1.2627804999999999,0.2496355,-0.0111294999999999,0.7179205,0.0241815,-0.0848384999999999,1.2257805,0.0207135,-0.0865784999999999,0.9359505,1.8500000000000016e-05,0.0005745,1.0640495,-1.8500000000000016e-05,-0.0005744999999999,0.8793605000000001,-0.5636245000000001,-0.0239264999999999,1.1383495,-0.4818345,-0.0189914999999999,0.8731405,-0.8868345000000001,-0.1053684999999999,1.1630905,-0.8301145000000001,-0.0467984999999999
29,1.0334709999999998,0.715851,-0.1170689999999999,0.848626,0.509301,-0.052339,0.7458560000000001,0.245321,-0.0090049999999999,1.205576,0.503571,-0.044439,1.266376,0.248661,-0.011732,0.723426,0.026357,-0.083559,1.227246,0.020699,-0.084849,0.936097,0.000488,0.000627,1.0639029999999998,-0.0004879999999999,-0.000627,0.877546,-0.562039,-0.024756,1.135646,-0.4807689999999999,-0.017726,0.868586,-0.885149,-0.104489,1.1585860000000001,-0.8296789999999999,-0.045139
30,1.040617,0.7159185,-0.1164905,0.85382,0.5103485,-0.0521104999999999,0.7507800000000001,0.2472585,-0.0080784999999999,1.21041,0.5024285000000001,-0.0442204999999999,1.27006,0.2474585,-0.0123164999999999,0.72966,0.0277735,-0.0815704999999999,1.2297,0.0193484999999999,-0.0839004999999999,0.936239,0.0009245,0.0007285,1.063761,-0.0009245,-0.0007284999999999,0.87567,-0.5610315,-0.0256774999999999,1.13264,-0.4792315,-0.0170704999999999,0.8639600000000001,-0.8845915,-0.1042604999999999,1.15393,-0.8289314999999999,-0.0434604999999999
31,1.0475865,0.715912,-0.1161695,0.8587925000000001,0.511382,-0.0520895,0.7552425,0.248732,-0.0073345,1.2151525,0.501102,-0.0439795,1.2730425,0.246212,-0.0126175,0.7357925000000001,0.02868,-0.0794395,1.2327625,0.019322,-0.0822395,0.9364304999999999,0.001346,0.0008444999999999,1.0635695,-0.001346,-0.0008444999999999,0.8736825,-0.559308,-0.0267465,1.1295225,-0.477158,-0.0165815,0.8593325,-0.883968,-0.1038294999999999,1.1492025,-0.826718,-0.0417795
32,1.054136,0.715866,-0.1162044999999999,0.863172,0.512486,-0.0523244999999999,0.759312,0.250126,-0.0066265,1.219312,0.499526,-0.0437545,1.275822,0.244356,-0.0132415,0.7418819999999999,0.029448,-0.0773045,1.236492,0.0176309999999999,-0.0816945,0.9366,0.0016649999999999,0.0010035,1.0634,-0.0016649999999999,-0.0010035,0.8715820000000001,-0.556974,-0.0279385,1.126272,-0.475514,-0.0162385,0.854642,-0.882494,-0.1036245,1.144282,-0.8267639999999999,-0.0412845
33,1.059812,0.7158845,-0.1166369999999999,0.867157,0.5136745,-0.0525569999999999,0.762867,0.2512545,-0.0059689999999999,1.223017,0.4979645,-0.0436369999999999,1.278287,0.2426645,-0.0137939999999999,0.747117,0.0300945,-0.0752569999999999,1.241077,0.0158845,-0.081147,0.936847,0.0018815,0.001156,1.063153,-0.0018815,-0.0011559999999999,0.869637,-0.5559554999999999,-0.0291889999999999,1.123287,-0.4737455,-0.0163509999999999,0.850307,-0.8824755,-0.1039269999999999,1.139477,-0.8223254999999999,-0.0397769999999999
34,1.064655,0.7158549999999999,-0.116804,0.870679,0.5146449999999999,-0.052594,0.765979,0.252285,-0.005265,1.225979,0.496615,-0.043474,1.280389,0.240655,-0.014312,0.7514190000000001,0.030716,-0.073444,1.245309,0.014239,-0.080174,0.9370890000000001,0.002057,0.0012949999999999,1.062911,-0.002057,-0.001295,0.868179,-0.5548550000000001,-0.030321,1.120609,-0.472375,-0.016411,0.846829,-0.8824150000000001,-0.104774,1.1355089999999999,-0.822265,-0.039734
35,1.0682075,0.7157165000000001,-0.1165374999999999,0.8732235,0.5156865,-0.0524174999999999,0.7680435,0.2532265,-0.0046804999999999,1.2280135,0.4955265,-0.0431774999999999,1.2817835,0.2391265,-0.0145464999999999,0.7536535,0.0313385,-0.0717775,1.2484835,0.0129125,-0.0788275,0.9372395,0.0021785,0.0013695,1.0627605,-0.0021785,-0.0013694999999999,0.8668835,-0.5540235,-0.0312174999999999,1.1182935,-0.4709035,-0.0163814999999999,0.8438335,-0.8808334999999999,-0.1044175,1.1319635,-0.8190234999999999,-0.0380874999999999
36,1.070396,0.7158045000000001,-0.1161155,0.874476,0.5165045,-0.0520455,0.769306,0.2541245,-0.0039185,1.229306,0.4948145,-0.0427755,1.282796,0.2375645,-0.0145735,0.7547960000000001,0.0319355,-0.0704655,1.251296,0.0121395,-0.0771855,0.937372,0.0022665,0.0014254999999999,1.062628,-0.0022665,-0.0014255,0.8659760000000001,-0.5535055,-0.0318855,1.116476,-0.4682155,-0.0163265,0.841286,-0.8822055,-0.1059055,1.129136,-0.8158354999999999,-0.0361655
37,1.070885,0.715843,-0.115827,0.874506,0.517103,-0.051777,0.769036,0.254783,-0.003462,1.2293859999999999,0.494403,-0.042507,1.282296,0.236003,-0.014323,0.754686,0.032529,-0.070017,1.253466,0.010985,-0.075387,0.937437,0.0023049999999999,0.0014319999999999,1.062563,-0.0023049999999999,-0.001432,0.864236,-0.553467,-0.031677,1.114986,-0.469547,-0.016198,0.8397060000000001,-0.883567,-0.106957,1.127316,-0.813507,-0.034687
38,1.069992,0.7159220000000001,-0.115652,0.873613,0.517452,-0.0516019999999999,0.768143,0.255402,-0.0032869999999999,1.2284929999999998,0.494442,-0.0423319999999999,1.281403,0.234872,-0.0141479999999999,0.7537929999999999,0.033169,-0.0698419999999999,1.254183,0.010127,-0.073692,0.937493,0.002301,0.001501,1.062507,-0.002301,-0.001501,0.863343,-0.553388,-0.031502,1.114103,-0.469228,-0.0162609999999999,0.838723,-0.885068,-0.1080619999999999,1.126543,-0.8130879999999999,-0.034512
39,1.06997,0.716068,-0.1150085,0.873606,0.517538,-0.0513985,0.768136,0.255898,-0.0032505,1.228486,0.494528,-0.0421085,1.281396,0.234198,-0.0139444999999999,0.7537860000000001,0.0338619999999999,-0.0696384999999999,1.254136,0.009601,-0.0722985,0.937491,0.002268,0.0015664999999999,1.062509,-0.002268,-0.0015664999999999,0.8633360000000001,-0.553302,-0.0312985,1.114106,-0.468812,-0.0163375,0.838786,-0.8849819999999999,-0.1078485,1.126536,-0.812442,-0.0343085
40,1.069936,0.716491,-0.114046,0.8735990000000001,0.517591,-0.050976,0.7681290000000001,0.256051,-0.003058,1.228469,0.494581,-0.041776,1.281389,0.233881,-0.01356,0.753779,0.034332,-0.069446,1.254099,0.009654,-0.071186,0.937488,0.002166,0.0016509999999999,1.062512,-0.002166,-0.0016509999999999,0.862859,-0.553249,-0.030956,1.114109,-0.468759,-0.016521,0.8387290000000001,-0.883899,-0.107376,1.1266289999999999,-0.812389,-0.034106
41,1.0695819999999998,0.716862,-0.112923,0.872901,0.517632,-0.050483,0.767271,0.256092,-0.0030229999999999,1.2284410000000001,0.494622,-0.041283,1.281011,0.233922,-0.012949,0.753011,0.034411,-0.069813,1.254061,0.009695,-0.070203,0.937488,0.002048,0.001652,1.062512,-0.002048,-0.001652,0.862161,-0.552108,-0.030633,1.114031,-0.468718,-0.016725,0.8386210000000001,-0.8828280000000001,-0.106363,1.1266509999999998,-0.8123480000000001,-0.034103
42,1.0668989999999998,0.717832,-0.1117015,0.8704069999999999,0.517692,-0.0498914999999999,0.764977,0.256152,-0.0031204999999999,1.226327,0.494882,-0.0404915,1.279347,0.233982,-0.0120084999999999,0.750147,0.034471,-0.0709214999999999,1.2538369999999999,0.009755,-0.0692515,0.9374480000000001,0.001934,0.0015975,1.062552,-0.001934,-0.0015975,0.861217,-0.553188,-0.0300315,1.113867,-0.468658,-0.0168994999999999,0.838707,-0.881868,-0.1052514999999999,1.126847,-0.8127679999999999,-0.0347715
43,1.063126,0.718777,-0.1104564999999999,0.867149,0.5174369999999999,-0.0491464999999999,0.761989,0.255937,-0.0034155,1.223329,0.495617,-0.0394964999999999,1.276609,0.234037,-0.0101844999999999,0.7469790000000001,0.034471,-0.0724964999999999,1.252869,0.009822,-0.0684065,0.937358,0.001805,0.0013405,1.062642,-0.001805,-0.0013404999999999,0.860959,-0.554513,-0.0290165,1.1142189999999998,-0.468993,-0.0169425,0.8398290000000002,-0.881633,-0.1047565,1.128209,-0.813153,-0.0353965
44,1.057835,0.7198,-0.108805,0.8630870000000002,0.51682,-0.0483949999999999,0.7586270000000002,0.25587,-0.0041319999999999,1.2195070000000001,0.4966899999999999,-0.0382649999999999,1.273377,0.23469,-0.007842,0.743007,0.034514,-0.074525,1.2508869999999999,0.01065,-0.067765,0.9372739999999999,0.001612,0.0010779999999999,1.062726,-0.001612,-0.0010779999999999,0.861687,-0.55567,-0.027975,1.115297,-0.47129,-0.017096,0.841837,-0.88286,-0.104815,1.130847,-0.81311,-0.035695
45,1.0519605,0.7208655,-0.1071449999999999,0.8584695,0.5160755,-0.0477149999999999,0.7548295,0.2553455,-0.0055559999999999,1.2151895,0.4981055,-0.0366849999999999,1.2700995,0.2355855,-0.0051779999999999,0.7393995,0.0341935,-0.077295,1.2478895,0.0119105,-0.067245,0.9370865,0.0013484999999999,0.000684,1.0629135,-0.0013484999999999,-0.0006839999999999,0.8632695,-0.5566045,-0.0269919999999999,1.1173995,-0.4732645,-0.017289,0.8449995000000001,-0.8830444999999999,-0.1036649999999999,1.1345295,-0.8128445,-0.0359749999999999
46,1.045228,0.721863,-0.1053485,0.85348,0.5152030000000001,-0.0470585,0.75145,0.254693,-0.0073425,1.21069,0.499623,-0.0348485,1.26631,0.236883,-0.0021464999999999,0.7363,0.033505,-0.0804085,1.24433,0.013213,-0.0667085,0.936903,0.001011,0.0003625,1.063097,-0.001011,-0.0003625,0.86541,-0.558377,-0.0260434999999999,1.11999,-0.475037,-0.0177065,0.84882,-0.883297,-0.1025585,1.1388,-0.812137,-0.0359985
47,1.037843,0.7227800000000001,-0.1035935,0.848043,0.51412,-0.0465234999999999,0.747933,0.25379,-0.0094105,1.205773,0.50111,-0.0330434999999999,1.262553,0.23831,0.0007074999999999,0.733643,0.032446,-0.0842034999999999,1.240813,0.014661,-0.0663235,0.9367300000000001,0.000677,0.0001415,1.06327,-0.000677,-0.0001414999999999,0.867903,-0.5595699999999999,-0.0251794999999999,1.1230229999999999,-0.47599,-0.0182404999999999,0.852853,-0.88337,-0.1013234999999999,1.143253,-0.8121799999999999,-0.0365235
48,1.030909,0.723457,-0.1021489999999999,0.8431050000000001,0.513027,-0.0461989999999999,0.7448049999999999,0.252447,-0.0116899999999999,1.200875,0.502517,-0.0309389999999999,1.258735,0.239697,0.003604,0.731525,0.03126,-0.0881789999999999,1.237755,0.014518,-0.066329,0.936633,0.000308,-9.199999999999486e-05,1.063367,-0.000308,9.200000000000874e-05,0.870865,-0.5593929999999999,-0.0245059999999999,1.126735,-0.477033,-0.0189939999999999,0.857685,-0.882293,-0.0993189999999999,1.1482350000000001,-0.812233,-0.0372389999999999
