FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.005556,0.7757394999999999,0.04985,0.843753,0.4970895,0.003988,0.686323,0.4300495,-0.118337,1.175873,0.5031595,0.015136,1.332673,0.4353795,-0.109267,0.7087330000000001,0.6120895,-0.250157,1.3622429999999999,0.5719995,-0.262667,0.923946,0.0008714999999999,-0.0010889999999999,1.076054,-0.0008714999999999,0.0010889999999999,0.890153,-0.3316105,0.043826,1.098183,-0.3187605,0.038536,0.875893,-0.6447105000000001,0.076623,1.101403,-0.6435605000000001,0.079562
52,1.006114,0.774743,0.051778,0.841963,0.4976629999999999,0.0041329999999999,0.681443,0.451533,-0.119288,1.175943,0.504143,0.0146099999999999,1.334213,0.463163,-0.112338,0.7007829999999999,0.636043,-0.250118,1.365703,0.618493,-0.262728,0.924061,0.0008359999999999,-0.001085,1.075939,-0.0008359999999999,0.001085,0.889903,-0.3330269999999999,0.043975,1.097863,-0.3203169999999999,0.038619,0.875623,-0.646127,0.076613,1.101173,-0.645057,0.079404
53,1.0066295,0.7732450000000001,0.053258,0.8400905,0.498405,0.0044189999999999,0.6778305,0.473375,-0.119252,1.1758804999999999,0.505495,0.014179,1.3346805,0.492185,-0.1143319999999999,0.6936405000000001,0.659415,-0.247162,1.3680105,0.659085,-0.262762,0.9242005000000001,0.000789,-0.0010809999999999,1.0757994999999998,-0.0007889999999999,0.001081,0.8897005,-0.3348449999999999,0.044108,1.0976105,-0.3221349999999999,0.038719,0.8754305,-0.647945,0.076577,1.1009905,-0.6467649999999999,0.079274
54,1.007096,0.771312,0.0543215,0.838227,0.499362,0.0048185,0.675227,0.495382,-0.1192865,1.175727,0.507182,0.0138975,1.334517,0.5220119999999999,-0.1153064999999999,0.687357,0.6812819999999999,-0.2417165,1.370197,0.700232,-0.2626165,0.9243530000000001,0.000775,-0.0010674999999999,1.0756469999999998,-0.000775,0.0010675,0.889517,-0.3370979999999999,0.0441525,1.097427,-0.3243879999999999,0.0387495,0.875247,-0.650208,0.0765025,1.100837,-0.6489480000000001,0.0790385
55,1.0076025,0.7684495,0.0550325,0.8363415,0.5011495,0.0060044999999999,0.6739014999999999,0.5184495,-0.1192925,1.1755915,0.5096495,0.0131155,1.3343915,0.5514295,-0.1153225,0.6819115,0.7068795,-0.2337225,1.3716015,0.7389795,-0.2552725,0.9244785000000001,0.0008395,-0.0010514999999999,1.0755214999999998,-0.0008395,0.0010515,0.8893615,-0.3402305,0.0442225,1.0972814999999998,-0.3276205,0.0388165,0.8751115,-0.6536305,0.0764225,1.1007315,-0.6522605,0.0788135
56,1.0081145,0.76527,0.055487,0.8348915,0.50335,0.007494,0.6738014999999999,0.53781,-0.117613,1.1754814999999998,0.51218,0.012579,1.3342815,0.5795899999999999,-0.115323,0.6775915,0.72956,-0.223483,1.3720615,0.77611,-0.245653,0.9245885000000001,0.000863,-0.0010519999999999,1.0754115,-0.0008629999999999,0.0010519999999999,0.8892415,-0.3437099999999999,0.044222,1.0971315,-0.33113,0.03889,0.8749915,-0.6572600000000001,0.076388,1.1006715,-0.65586,0.078595
57,1.0086635,0.7618754999999999,0.0557595,0.8335085,0.5056754999999999,0.0092475,0.6737585000000001,0.5574355,-0.1159625,1.1752085,0.5149555,0.0123015,1.3333285,0.6071455,-0.1152825,0.6740685,0.7504955,-0.2114725,1.3720885,0.8084454999999999,-0.2356224999999999,0.9246685,0.0008904999999999,-0.0010224999999999,1.0753314999999999,-0.0008905,0.0010225,0.8891685,-0.3473644999999999,0.0442525,1.0970485,-0.3348645,0.0389765,0.8749184999999999,-0.6611745,0.0763845,1.1006685,-0.6597345,0.0784305
58,1.00924,0.7583775,0.055777,0.8328329999999999,0.5077375,0.011009,0.6738029999999999,0.5760075,-0.1128889999999999,1.174853,0.5174974999999999,0.012318,1.3306930000000001,0.6293274999999999,-0.113959,0.6718230000000001,0.7696075,-0.198699,1.372213,0.8373375,-0.223709,0.924733,0.0009314999999999,-0.0010099999999999,1.075267,-0.0009315,0.00101,0.8891830000000001,-0.3510625,0.044266,1.097043,-0.3387725,0.039054,0.874903,-0.6652725,0.076368,1.100753,-0.6638125,0.078205
59,1.0098365,0.7548604999999999,0.055767,0.8323055,0.5097605000000001,0.0127059999999999,0.6759554999999999,0.5949405000000001,-0.104754,1.1743055,0.5200104999999999,0.0123189999999999,1.3265055000000001,0.6522604999999999,-0.1106439999999999,0.6709054999999999,0.7910505000000001,-0.184994,1.3723955,0.8637904999999999,-0.210784,0.9247955,0.0009904999999999,-0.001015,1.0752045,-0.0009905,0.0010149999999999,0.8892355000000001,-0.3537195,0.04424,1.0970555,-0.3426195,0.0390919999999999,0.8749255,-0.6693895000000001,0.076344,1.1008855,-0.6680495,0.077966
60,1.010432,0.7512905000000001,0.055795,0.8320830000000001,0.5120405,0.014553,0.678783,0.6147405,-0.096921,1.173563,0.5224705000000001,0.01236,1.3211330000000001,0.6713405,-0.105331,0.6709229999999999,0.8126805,-0.1713309999999999,1.372173,0.8876005,-0.197401,0.924898,0.0010735,-0.0010809999999999,1.075102,-0.0010735,0.001081,0.889313,-0.3563195,0.04422,1.097093,-0.3465095,0.039167,0.874953,-0.6736395,0.076359,1.101103,-0.6725694999999999,0.077642
61,1.011025,0.7478600000000001,0.055886,0.832078,0.51404,0.01631,0.682428,0.62947,-0.088446,1.172698,0.52493,0.012596,1.3159079999999999,0.68669,-0.099096,0.671168,0.8317800000000001,-0.1581759999999999,1.3708179999999999,0.90812,-0.1821459999999999,0.925032,0.001154,-0.001152,1.074968,-0.001154,0.001152,0.889428,-0.3587399999999999,0.044202,1.097158,-0.35021,0.039312,0.875018,-0.67775,0.076502,1.101408,-0.6771699999999999,0.077419
62,1.0116505,0.7444419999999999,0.0557345,0.8322645,0.516002,0.0182395,0.6867845,0.642332,-0.0801185,1.1717545,0.527102,0.0131004999999999,1.3102145,0.700782,-0.0920385,0.6714745000000001,0.849962,-0.1440585,1.3688544999999999,0.928372,-0.1673285,0.9251695,0.0012409999999999,-0.0012075,1.0748305,-0.0012409999999999,0.0012075,0.8895645000000001,-0.361128,0.0441735,1.0972615000000001,-0.353938,0.0394615,0.8751245,-0.681968,0.0766294999999999,1.1017645,-0.681878,0.0771795
63,1.0122475,0.7413715,0.0553805,0.8324644999999999,0.5175915,0.0199925,0.6915145,0.6556814999999999,-0.0715355,1.1709445,0.5293515,0.0139035,1.3047345,0.7128315,-0.0851055,0.6717744999999999,0.8662814999999999,-0.1308455,1.3663145,0.9431215,-0.1523655,0.9252795,0.0012544999999999,-0.0012634999999999,1.0747205,-0.0012544999999999,0.0012635,0.8896945,-0.3633685,0.0440645,1.0973585,-0.3573285,0.0395705,0.8752445000000001,-0.6859085,0.0767235,1.1021144999999999,-0.6863885000000001,0.0769625
64,1.0127065,0.7391505,0.054757,0.8326115000000001,0.5183905000000001,0.02108,0.6960715,0.6663505000000001,-0.0643649999999999,1.1703615,0.5308105000000001,0.014746,1.3003415,0.7215405,-0.079375,0.6727515,0.8765205,-0.118515,1.3638915,0.9560605,-0.138785,0.9253415,0.0011955,-0.001306,1.0746585,-0.0011954999999999,0.001306,0.8897915,-0.3646295,0.043933,1.0974135,-0.3598095,0.039611,0.8753215,-0.6891495,0.076784,1.1024015,-0.6904994999999999,0.076636
65,1.0131175,0.7371584999999999,0.0539474999999999,0.8327555,0.5187284999999999,0.0219464999999999,0.7005555,0.6768885,-0.0577345,1.1698454999999999,0.5322585,0.0155554999999999,1.2965555,0.7292385,-0.0741735,0.6743555,0.8860184999999999,-0.1068935,1.3614255,0.9639085,-0.1269934999999999,0.9253795,0.0010914999999999,-0.0013285,1.0746205,-0.0010915,0.0013284999999999,0.8897555,-0.3651014999999999,0.0438174999999999,1.0974705,-0.3621115,0.0396334999999999,0.8753655,-0.6922015,0.0768575,1.1026755,-0.6944615000000001,0.0762974999999999
66,1.0134795,0.735337,0.0529525,0.8329625,0.518837,0.0225644999999999,0.7049325,0.687047,-0.0515785,1.1694324999999999,0.533437,0.0160694999999999,1.2933824999999999,0.734707,-0.0694585,0.6765325,0.894257,-0.0957684999999999,1.3590125,0.971017,-0.1145185,0.9254135,0.0010179999999999,-0.0014075,1.0745865000000001,-0.001018,0.0014074999999999,0.8896925,-0.365433,0.0436245,1.0975395,-0.364133,0.0395504999999999,0.8753925,-0.695223,0.0768645,1.1029225,-0.698333,0.0758935
67,1.013853,0.73364,0.0518654999999999,0.8334000000000001,0.51935,0.0234214999999999,0.7092,0.69594,-0.0461005,1.1691099999999999,0.53433,0.0164274999999999,1.29063,0.7391099999999999,-0.0649135,0.67877,0.9024,-0.0850635,1.35689,0.97726,-0.1032734999999999,0.9254020000000001,0.0009969999999999,-0.0015005,1.074598,-0.0009969999999999,0.0015004999999999,0.88964,-0.36568,0.0434135,1.097556,-0.36582,0.0393965,0.87543,-0.69824,0.0768185,1.10318,-0.70196,0.0754944999999999
68,1.01422,0.7319775,0.050753,0.833922,0.5200175,0.024356,0.713372,0.7038875,-0.041111,1.168942,0.5348774999999999,0.016683,1.2884419999999999,0.7421475,-0.060966,0.6808719999999999,0.9070475,-0.075985,1.354982,0.9824975,-0.093335,0.925374,0.0010295,-0.001598,1.074626,-0.0010295,0.001598,0.889632,-0.3668125,0.043299,1.097576,-0.3674225,0.039292,0.875502,-0.7012025,0.076767,1.1034819999999999,-0.7056925000000001,0.0750649999999999
69,1.0146045,0.7306809999999999,0.0496165,0.8343245,0.520381,0.0251215,0.7174645,0.7110909999999999,-0.0364874999999999,1.1688445,0.5351509999999999,0.0168545,1.2866145,0.744571,-0.0573135,0.6828245,0.909801,-0.0676575,1.3535344999999999,0.986561,-0.0846175,0.9253195,0.0010539999999999,-0.0016984999999999,1.0746805,-0.0010539999999999,0.0016985,0.8896445,-0.3674989999999999,0.0431975,1.0975865,-0.368689,0.0391865,0.8755845,-0.703809,0.0766545,1.1037645,-0.7090190000000001,0.0747355
70,1.0150044999999999,0.72951,0.0485395,0.8348275000000001,0.52063,0.0258965,0.7212175000000001,0.71747,-0.0323235,1.1688675,0.53503,0.0169815,1.2851975,0.74614,-0.0540145,0.6845975,0.91343,-0.0594354999999999,1.3528175,0.98761,-0.0783375,0.9252454999999999,0.0010539999999999,-0.0017765,1.0747545,-0.0010539999999999,0.0017765,0.8897375,-0.36811,0.0431155,1.0976295,-0.36978,0.0390975,0.8756875,-0.7061,0.0765955,1.1040175,-0.71198,0.0744265
71,1.015407,0.728646,0.047501,0.8353620000000002,0.520846,0.026423,0.724792,0.723326,-0.0285569999999999,1.168932,0.5347259999999999,0.017047,1.284012,0.747286,-0.051015,0.6860120000000001,0.915276,-0.0528539999999999,1.352222,0.988456,-0.072001,0.9251590000000001,0.001062,-0.001805,1.074841,-0.001062,0.001805,0.889852,-0.368454,0.043017,1.097748,-0.370484,0.038981,0.8758420000000001,-0.708144,0.076533,1.104312,-0.714584,0.074098
72,1.015811,0.727818,0.046483,0.835898,0.521248,0.026891,0.7280679999999999,0.727528,-0.0254869999999999,1.169008,0.533928,0.01694,1.283038,0.747938,-0.04857,0.6872780000000001,0.916788,-0.0471469999999999,1.3520780000000001,0.988578,-0.0668189999999999,0.925067,0.0011099999999999,-0.0017639999999999,1.074933,-0.0011099999999999,0.001764,0.889988,-0.368762,0.042865,1.097909,-0.371132,0.038838,0.876018,-0.710072,0.076434,1.1046079999999998,-0.717002,0.073705
73,1.0162065,0.7270375,0.0455645,0.8364575,0.5217775,0.0273725,0.7310775,0.7311074999999999,-0.0227815,1.1691075,0.5331674999999999,0.0168345,1.2823375000000001,0.7483175,-0.0466144999999999,0.6882575,0.9183775,-0.0421345,1.3519575,0.9885575,-0.0624395,0.9249805,0.0011665,-0.0017124999999999,1.0750195,-0.0011665,0.0017124999999999,0.8901475,-0.3691625,0.0427295,1.0981095,-0.3718125,0.0387044999999999,0.8761975,-0.7117025,0.0763175,1.1048475,-0.7186525,0.0734235
74,1.0165655,0.726344,0.0447884999999999,0.8370625,0.522324,0.0278154999999999,0.7337325,0.7339439999999999,-0.0206255,1.1692624999999999,0.532214,0.0166894999999999,1.2817725,0.748714,-0.0450145,0.6889225000000001,0.919944,-0.0377015,1.3519225000000001,0.988474,-0.0590285,0.9248955000000001,0.0012979999999999,-0.0016574999999999,1.0751045,-0.001298,0.0016574999999999,0.8903625,-0.369936,0.0426395,1.0982865,-0.372326,0.0385205,0.8763825000000001,-0.7129960000000001,0.0762065,1.1050625,-0.7199960000000001,0.0731695
75,1.016954,0.7255635,0.044038,0.8381660000000001,0.5246335,0.028539,0.736056,0.7357435,-0.01909,1.169426,0.5312135,0.01652,1.281386,0.7487335,-0.043986,0.6895960000000001,0.9210435,-0.034755,1.351816,0.9879035,-0.056861,0.92483,0.0014175,-0.001596,1.07517,-0.0014175,0.001596,0.8905959999999999,-0.3708265,0.042523,1.098509,-0.3728665,0.038275,0.8766160000000001,-0.7143665,0.076071,1.105296,-0.7213665,0.072913
76,1.017293,0.7247465,0.043343,0.839206,0.5259465000000001,0.028868,0.7379560000000001,0.7367165,-0.0180579999999999,1.169566,0.5305865000000001,0.016406,1.281096,0.7486165,-0.043314,0.6904160000000001,0.9207265,-0.032995,1.351156,0.9869765,-0.0555299999999999,0.924789,0.0014695,-0.001527,1.075211,-0.0014694999999999,0.001527,0.890766,-0.3717335,0.042363,1.0986779999999998,-0.3735835,0.038028,0.876786,-0.7157935,0.075922,1.105456,-0.7227935000000001,0.072643
77,1.0175665,0.7240495,0.042758,0.8401385,0.5270495,0.028952,0.7394985000000001,0.7373995,-0.01727,1.1696385,0.5301494999999999,0.016274,1.2808285,0.7485894999999999,-0.0428329999999999,0.6911785000000001,0.9204295,-0.0320199999999999,1.3503585,0.9859795,-0.0548199999999999,0.9247565000000001,0.0014844999999999,-0.0014559999999999,1.0752434999999998,-0.0014844999999999,0.001456,0.8909585,-0.3723205,0.04222,1.0987695,-0.3740805,0.037792,0.8768785,-0.7170905000000001,0.07575,1.1055584999999999,-0.7240905000000001,0.07243
78,1.0178055,0.723373,0.0422904999999999,0.8410415,0.528313,0.0291194999999999,0.7407015,0.7375630000000001,-0.0167655,1.1697215,0.529833,0.0161604999999999,1.2806215,0.748553,-0.0425735,0.6919915,0.920163,-0.0313665,1.3494715,0.984803,-0.0545495,0.9247375,0.001514,-0.0013845,1.0752625,-0.001514,0.0013844999999999,0.8911614999999999,-0.373037,0.0420944999999999,1.0988425,-0.374427,0.0375814999999999,0.8769615,-0.718267,0.0755605,1.1056215,-0.7251169999999999,0.0722265
79,1.0179974999999999,0.722796,0.0419244999999999,0.8419915,0.529606,0.0291785,0.7415915,0.737486,-0.0166395,1.1697615,0.529706,0.0160445,1.2804315,0.748516,-0.0425485,0.6928115,0.919346,-0.0314565,1.3484414999999998,0.983766,-0.0546355,0.9247355,0.001541,-0.0013205,1.0752645,-0.0015409999999999,0.0013205,0.8913215,-0.373654,0.0419625,1.0989135,-0.374714,0.0373695,0.8770015,-0.719264,0.0753445,1.1056415,-0.726014,0.0720105
80,1.018164,0.722258,0.041664,0.84299,0.530868,0.029284,0.74222,0.737248,-0.016727,1.16976,0.529728,0.015986,1.2803,0.748428,-0.042697,0.69362,0.918618,-0.031665,1.34729,0.983008,-0.054795,0.924736,0.0015449999999999,-0.001271,1.075264,-0.001545,0.001271,0.89146,-0.374202,0.041833,1.098978,-0.374932,0.037175,0.8770100000000001,-0.720012,0.075166,1.1056,-0.7267220000000001,0.071811
81,1.0183395,0.721716,0.041471,0.8440065,0.532036,0.029357,0.7426265000000001,0.736916,-0.0169129999999999,1.1697965,0.529826,0.016041,1.2802265,0.748256,-0.042878,0.6945065,0.917926,-0.0318549999999999,1.3460565,0.982186,-0.054965,0.9247415,0.0015619999999999,-0.0012259999999999,1.0752585,-0.0015619999999999,0.001226,0.8915965,-0.374714,0.041715,1.0990514999999998,-0.375164,0.037009,0.8770465000000001,-0.720784,0.075027,1.1055765,-0.7272540000000001,0.071662
82,1.0185095,0.721177,0.041285,0.8451845,0.533117,0.029335,0.7429445,0.736227,-0.0170999999999999,1.1698845,0.5300969999999999,0.016095,1.2801645,0.748097,-0.043061,0.6954845000000001,0.917177,-0.0320479999999999,1.3448745,0.981497,-0.0551379999999999,0.9247415,0.00157,-0.0011829999999999,1.0752585,-0.00157,0.001183,0.8917045000000001,-0.375233,0.041599,1.0991015,-0.375363,0.036831,0.8771045000000001,-0.7214830000000001,0.074893,1.1055545,-0.7278530000000001,0.071522
83,1.0186935,0.7206695,0.0411025,0.8463145,0.5341795,0.0293035,0.7431745000000001,0.7353795,-0.0172825,1.1700145,0.5304195,0.0162175,1.2801145,0.7478995,-0.0432415,0.6965144999999999,0.9163295,-0.0324875,1.3436345,0.9813395,-0.0554775,0.9247445,0.0016005,-0.0011534999999999,1.0752555,-0.0016004999999999,0.0011535,0.8917945,-0.3756605,0.0414795,1.0991615,-0.3756505,0.0366505,0.8771345,-0.7220805,0.0747695,1.1055045,-0.7283605,0.0713955
84,1.0188549999999998,0.7203404999999999,0.0409434999999999,0.8470489999999999,0.5339005,0.0291734999999999,0.743329,0.7348604999999999,-0.0175345,1.1701389999999998,0.5307704999999999,0.0163674999999999,1.280039,0.7478505,-0.0434765,0.697119,0.9158305,-0.0331765,1.342409,0.9814705,-0.0562265,0.924752,0.0016074999999999,-0.0011445,1.075248,-0.0016074999999999,0.0011444999999999,0.8918290000000001,-0.3759595,0.0413544999999999,1.099191,-0.3758395,0.0364754999999999,0.8771490000000001,-0.7224695,0.0746665,1.105449,-0.7285695000000001,0.0712875
85,1.0189959999999998,0.720305,0.0408695,0.8478479999999999,0.533915,0.0290765,0.743468,0.734605,-0.0179415,1.170318,0.5310349999999999,0.0165185,1.279988,0.747985,-0.0437764999999999,0.697458,0.915625,-0.0340575,1.341688,0.982095,-0.0571315,0.9247690000000001,0.001605,-0.0011595,1.0752309999999998,-0.0016049999999999,0.0011595,0.8917980000000001,-0.3759249999999999,0.0412525,1.099203,-0.375815,0.0363385,0.877148,-0.722615,0.0746015,1.105378,-0.728575,0.0712545
86,1.0191435,0.7203115,0.0408145,0.8486515,0.5339915000000001,0.0289574999999999,0.7435815,0.7343815,-0.0184685,1.1705215,0.5313215,0.0166825,1.2799415,0.7480715,-0.0441595,0.6977615000000001,0.9153315,-0.0352645,1.3412415,0.9825715000000002,-0.0579705,0.9247935,0.0015934999999999,-0.0011854999999999,1.0752065,-0.0015934999999999,0.0011854999999999,0.8917815,-0.3759985,0.0411315,1.0992005,-0.3759285,0.0361755,0.8771515,-0.7226984999999999,0.0745504999999999,1.1053614999999999,-0.7286385,0.0712275
87,1.0192875,0.7203545,0.040785,0.8494275,0.5338645,0.028725,0.7436575000000001,0.7340545,-0.019207,1.1707675,0.5316844999999999,0.016829,1.2798975000000001,0.7480344999999999,-0.044528,0.6979975,0.9150845,-0.036899,1.3408975,0.9825245,-0.058868,0.9248015,0.0015764999999999,-0.0012199999999999,1.0751985,-0.0015765,0.0012199999999999,0.8917675,-0.3761155,0.040989,1.0991865,-0.3761755,0.035962,0.8771475,-0.7228555000000001,0.074462,1.1053475,-0.7287855000000001,0.0711509999999999
88,1.0194325,0.7203165,0.0407725,0.8498155000000001,0.5335765,0.0285065,0.7436555,0.7337064999999999,-0.0200735,1.1709855,0.5320064999999999,0.0169485,1.2798755,0.7479365,-0.0449375,0.6979854999999999,0.9148065,-0.0386454999999999,1.3406755000000001,0.9823365,-0.0597445,0.9248015,0.0015625,-0.0012215,1.0751985,-0.0015624999999999,0.0012215,0.8917655,-0.3764035,0.0408305,1.0991835,-0.3764634999999999,0.0356495,0.8771655,-0.7231435,0.0742734999999999,1.1053755,-0.7289835,0.0709905
89,1.0195795,0.7203120000000001,0.040756,0.8501225,0.533302,0.028232,0.7436525,0.733382,-0.021023,1.1711725,0.5323220000000001,0.017024,1.2798425,0.747862,-0.045359,0.6979625,0.914652,-0.040872,1.3405325000000001,0.982062,-0.060641,0.9248015,0.0015749999999999,-0.001244,1.0751985,-0.001575,0.001244,0.8916625,-0.3766779999999999,0.040597,1.0991795,-0.376738,0.03526,0.8771825,-0.723468,0.074002,1.1054225,-0.729258,0.070719
90,1.0197145,0.720348,0.040681,0.8503404999999999,0.533068,0.027859,0.7436405000000001,0.733108,-0.0220929999999999,1.1712905,0.5326179999999999,0.016941,1.2798005,0.7478279999999999,-0.0458509999999999,0.6979405000000001,0.914598,-0.0432309999999999,1.3405305,0.981828,-0.061447,0.9248005,0.0015769999999999,-0.0012389999999999,1.0751995,-0.0015769999999999,0.001239,0.8915105000000001,-0.3769119999999999,0.040262,1.0991005,-0.377282,0.034747,0.8772005,-0.723812,0.073631,1.1055005,-0.7295020000000001,0.070347
91,1.0198545,0.720394,0.0405095,0.8503905,0.533114,0.0273855,0.7436605000000001,0.732794,-0.0233285,1.1713704999999999,0.532784,0.0167585,1.2797905,0.747714,-0.0463965,0.6979405000000001,0.914654,-0.0456935,1.3405605,0.981374,-0.0624254999999999,0.9248095000000001,0.001597,-0.0012005,1.0751905,-0.001597,0.0012005,0.8912805,-0.377226,0.0397314999999999,1.0989995,-0.377996,0.0339654999999999,0.8772505,-0.724186,0.0730975,1.1056205000000001,-0.729766,0.0698125
92,1.020001,0.720465,0.0402289999999999,0.850481,0.533185,0.0268939999999999,0.743681,0.732505,-0.024719,1.171461,0.5330349999999999,0.0164389999999999,1.279831,0.747595,-0.047079,0.697921,0.914425,-0.048051,1.340631,0.981065,-0.063578,0.924843,0.0015889999999999,-0.001222,1.075157,-0.001589,0.0012219999999999,0.891071,-0.377525,0.039068,1.098881,-0.378955,0.0328939999999999,0.877321,-0.724535,0.0723949999999999,1.105791,-0.7300650000000001,0.0690379999999999
93,1.0200965,0.720542,0.0397815,0.8505685000000001,0.533282,0.0261465,0.7436585,0.732212,-0.0263295,1.1715485,0.533382,0.0161504999999999,1.2798785,0.747462,-0.0479805,0.6978285,0.914372,-0.0504975,1.3407385,0.980862,-0.0648125,0.9248915,0.0015479999999999,-0.0013134999999999,1.0751085,-0.0015479999999999,0.0013134999999999,0.8907885000000001,-0.377838,0.0381704999999999,1.0986975,-0.380248,0.0314445,0.8774085000000001,-0.724918,0.0714625,1.1059685,-0.730368,0.0680375
94,1.0202105,0.7206515,0.0391535,0.8507075,0.5334015,0.0253025,0.7436175,0.7319915,-0.0280745,1.1716675,0.5338215000000001,0.0156984999999999,1.2799274999999999,0.7473715,-0.0490805,0.6976375,0.9142015,-0.0529775,1.3409175,0.9806715,-0.0661664999999999,0.9249485,0.0014804999999999,-0.0014535,1.0750515,-0.0014805,0.0014535,0.8905075000000001,-0.3780485,0.0370555,1.0984705,-0.3815885,0.0296304999999999,0.8774975,-0.7250584999999999,0.0703375,1.1061874999999999,-0.7306085,0.0667655
95,1.0203514999999999,0.7206809999999999,0.038287,0.8508445,0.5335110000000001,0.0241069999999999,0.7435545,0.731741,-0.03006,1.1717745,0.534251,0.0151449999999999,1.2800045,0.7472909999999999,-0.0504089999999999,0.6973644999999999,0.914041,-0.055844,1.3411745,0.979601,-0.067828,0.9250065000000001,0.0014099999999999,-0.00156,1.0749935,-0.00141,0.0015599999999999,0.8901545,-0.378479,0.0356439999999999,1.0982075,-0.383199,0.027457,0.8776245,-0.7254990000000001,0.068882,1.1064345,-0.730969,0.065096
96,1.020486,0.7206724999999999,0.0372345,0.850873,0.5335025,0.0226684999999999,0.743433,0.7315024999999999,-0.0322105,1.171853,0.5345624999999999,0.0144135,1.280063,0.7472325,-0.0519815,0.697163,0.9137425,-0.0586495,1.341453,0.9786925,-0.0697295,0.92506,0.0014015,-0.0016485,1.07494,-0.0014015,0.0016484999999999,0.889733,-0.3789875,0.0339215,1.097911,-0.3848675,0.0249264999999999,0.8777429999999999,-0.7258875,0.0670705,1.106723,-0.7318075,0.0628565
97,1.0206285,0.7206724999999999,0.035817,0.8508515,0.5335025,0.021017,0.7432715000000001,0.7312525,-0.0346529999999999,1.1718415,0.5345624999999999,0.013347,1.2801615,0.7472325,-0.053804,0.6970514999999999,0.9133725,-0.061869,1.3416415,0.9774925,-0.072021,0.9251035,0.0014015,-0.0017529999999999,1.0748965,-0.0014015,0.001753,0.8893314999999999,-0.3796175,0.031891,1.0977905,-0.3867675,0.021947,0.8779115000000001,-0.7263675,0.064858,1.1070615,-0.7326475,0.060271
98,1.0207615,0.72071,0.0340875,0.8508315000000001,0.53354,0.0191475,0.7431615,0.73093,-0.0373665,1.1718015,0.5346,0.0118805,1.2802815,0.74727,-0.0560404999999999,0.6972715,0.91294,-0.0649965,1.3418515,0.97623,-0.0748315,0.9251275,0.0013639999999999,-0.0017114999999999,1.0748725,-0.001364,0.0017115,0.8889415,-0.38031,0.0293725,1.0979355,-0.38862,0.0183885,0.8781515,-0.7269100000000001,0.0621425,1.1074415,-0.73355,0.0571875
99,1.0208765,0.7207365,0.0320845,0.8508265,0.5335565,0.0171195,0.7430565,0.7304465,-0.0401605,1.1717465,0.5347065,0.0101844999999999,1.2803365,0.7472165,-0.0585005,0.6975264999999999,0.9122165,-0.0682585,1.3420865,0.9753365,-0.0778985,0.9251255,0.0012575,-0.0017105,1.0748745,-0.0012574999999999,0.0017105,0.8884765,-0.3808735,0.0263874999999999,1.0981585,-0.3901835,0.0143644999999999,0.8784765,-0.7274535,0.0590185,1.1077765,-0.7344335,0.0537995
100,1.020812,0.7205805000000001,0.029723,0.85085,0.5336105,0.014548,0.7429400000000002,0.7299405,-0.043227,1.17149,0.5350405,0.008073,1.28024,0.7470505000000001,-0.061394,0.6977,0.9113705,-0.0718989999999999,1.3422399999999999,0.9747505,-0.081484,0.925025,0.0011245,-0.00169,1.074975,-0.0011245,0.00169,0.88796,-0.3810495,0.022751,1.098307,-0.3910795,0.009734,0.8787400000000001,-0.7276095,0.055427,1.10806,-0.7350795,0.049933
101,1.0206645,0.720469,0.0271194999999999,0.8508225,0.533579,0.0117745,0.7428025,0.728739,-0.0465935,1.1711425,0.535159,0.0056615,1.2800525,0.7467590000000001,-0.0645925,0.6978425000000001,0.910159,-0.0758165,1.3421625,0.974339,-0.0854285,0.9248665,0.001051,-0.0017164999999999,1.0751335,-0.0010509999999999,0.0017164999999999,0.8873725,-0.381011,0.0184185,1.0984215,-0.391581,0.0043675,0.8789625,-0.727591,0.0514555,1.1082925,-0.735371,0.0458795
102,1.0204345,0.7202900000000001,0.0242505,0.8509635,0.53308,0.0086595,0.7426835,0.72739,-0.0503445,1.1707435,0.53512,0.0027215,1.2797335,0.74634,-0.0683415,0.6980235,0.90907,-0.0801465,1.3419135,0.97436,-0.0899115,0.9247015000000001,0.0009189999999999,-0.0017074999999999,1.0752985,-0.000919,0.0017075,0.8868035,-0.38053,0.0133625,1.0987065,-0.39148,-0.0016375,0.8791935,-0.72712,0.0468925,1.1085235,-0.7352700000000001,0.0413505
