FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.010467500000000005,0.7590425,0.05592799999999999,-0.17709450000000002,0.47554250000000003,0.007871999999999994,-0.2217145,0.2234925,-0.016060000000000005,0.1509255,0.48364250000000003,0.014890999999999995,0.1850055,0.2491325,-0.060445,-0.2070045,0.0345745,-0.09166900000000001,0.1216355,0.3330425,-0.232429,-0.0731975,-0.0026365,0.0005019999999999955,0.0731975,0.0026365,-0.0005020000000000024,-0.0986335,-0.3382875,0.023029999999999995,0.0918365,-0.3431375,0.04568199999999999,-0.1066545,-0.6620475,0.064062,0.0900595,-0.6654975000000001,0.067884
11,-0.010503000000000005,0.759018,0.055903999999999995,-0.177061,0.475568,0.007915999999999996,-0.221691,0.223338,-0.016049,0.15087899999999999,0.483738,0.014955999999999997,0.184549,0.249898,-0.06207800000000001,-0.20697100000000002,0.034472,-0.09159600000000001,0.120999,0.333798,-0.234006,-0.0732,-0.002642,0.0004979999999999984,0.0732,0.002642,-0.0004980000000000054,-0.09860200000000001,-0.338322,0.023091999999999994,0.091849,-0.343242,0.04571599999999999,-0.10665100000000001,-0.662002,0.064112,0.090073,-0.665492,0.06792699999999999
12,-0.010533000000000004,0.758981,0.05585749999999999,-0.177056,0.47556099999999996,0.007883499999999995,-0.22166600000000003,0.223191,-0.016040500000000006,0.150864,0.483801,0.014989499999999996,0.18447399999999997,0.24997100000000003,-0.062379500000000004,-0.206936,0.034364000000000006,-0.09154849999999999,0.120944,0.333881,-0.23430849999999998,-0.0732,-0.002647,0.0004914999999999989,0.0732,0.002647,-0.0004915000000000058,-0.098567,-0.338339,0.023129499999999997,0.091861,-0.34330900000000003,0.04574349999999999,-0.106646,-0.661999,0.06413849999999999,0.090089,-0.665489,0.06794449999999999
13,-0.0105745,0.7589144999999999,0.0557685,-0.17704950000000003,0.47555450000000005,0.0078335,-0.2216395,0.2230245,-0.0160355,0.15088049999999997,0.4838545,0.015013499999999999,0.18586049999999998,0.2484545,-0.0579085,-0.2068895,0.0342495,-0.0915095,0.1236905,0.3305845,-0.2288595,-0.0731985,-0.0026505,0.00047649999999999776,0.0731985,0.0026505,-0.00047649999999999776,-0.0985235,-0.3383755,0.0231685,0.0918795,-0.3433755,0.0457625,-0.1066395,-0.6619855,0.0641025,0.0901055,-0.6655355000000001,0.0679635
14,-0.0106205,0.7588365,0.05566,-0.1770545,0.47554650000000004,0.007786000000000001,-0.2216145,0.2228665,-0.016033,0.1508555,0.4839465,0.015028,0.1867155,0.2475065,-0.055172,-0.2068545,0.0341075,-0.091475,0.1246555,0.3279765,-0.225475,-0.0731955,-0.0026535,0.00046600000000000114,0.0731955,0.0026535,-0.00046600000000000114,-0.0984905,-0.33840349999999997,0.023216,0.0918975,-0.3434335,0.045777,-0.1066345,-0.6619435,0.064069,0.0901425,-0.6655035,0.067979
15,-0.010672500000000007,0.7587395,0.055515,-0.17704950000000003,0.4755495,0.007793000000000005,-0.22158950000000002,0.2227895,-0.016027,0.1508205,0.4839795,0.015044000000000002,0.18733049999999998,0.2467895,-0.052948999999999996,-0.20681950000000002,0.0340045,-0.091429,0.12555049999999998,0.3265995,-0.22313900000000003,-0.0731925,-0.0026565,0.000456000000000005,0.0731925,0.0026565,-0.0004559999999999981,-0.0984485,-0.3384605,0.023265,0.0919045,-0.3434605,0.045795,-0.10662950000000002,-0.6619205,0.06403600000000001,0.0901815,-0.6654705,0.068009
16,-0.010735499999999999,0.7586525,0.055372500000000005,-0.1770555,0.47553249999999997,0.007804500000000002,-0.2215755,0.2226925,-0.016025499999999998,0.1507745,0.48401249999999996,0.015058500000000002,0.1876045,0.2466725,-0.0517045,-0.2067955,0.0338575,-0.09140649999999999,0.1261445,0.3256325,-0.22243649999999998,-0.0731905,-0.0026595000000000004,0.0004504999999999995,0.0731905,0.0026595000000000004,-0.0004504999999999995,-0.0984355,-0.33846750000000003,0.023290500000000002,0.09191150000000001,-0.3434875,0.045811500000000005,-0.1066555,-0.6619075,0.0640465,0.09023250000000001,-0.6654375,0.0680395
17,-0.0107965,0.758556,0.0552365,-0.1770735,0.475516,0.007812500000000003,-0.22155350000000001,0.22261599999999998,-0.016016499999999996,0.15070650000000002,0.484066,0.015088500000000001,0.1884765,0.245866,-0.04892749999999999,-0.2067635,0.033679,-0.09138549999999998,0.12728650000000002,0.324156,-0.22011549999999996,-0.0731895,-0.002665,0.0004515000000000005,0.0731895,0.002665,-0.0004515000000000005,-0.09841950000000001,-0.338484,0.023344500000000004,0.0919175,-0.343514,0.0458325,-0.1066735,-0.661934,0.06407850000000001,0.0902815,-0.665404,0.0680815
18,-0.0108755,0.7584515000000001,0.0550715,-0.17712550000000002,0.4754715,0.007776500000000002,-0.2215455,0.2225215,-0.016007499999999994,0.1506545,0.48411150000000003,0.015095500000000005,0.18863449999999998,0.24573150000000002,-0.0487335,-0.20673550000000002,0.0335335,-0.09136349999999999,0.1275145,0.3240115,-0.22008350000000002,-0.07318749999999999,-0.0026705,0.0004515000000000005,0.07318749999999999,0.0026705,-0.0004514999999999936,-0.0984055,-0.3384985,0.023392500000000004,0.09191949999999999,-0.34358849999999996,0.0458565,-0.1066955,-0.6619685,0.06409050000000001,0.0903205,-0.6653985,0.06813150000000001
19,-0.010949500000000001,0.7583665,0.054914000000000004,-0.1772195,0.4754265,0.007744999999999998,-0.2215295,0.22240649999999998,-0.016009999999999996,0.1506705,0.4841165,0.015103000000000002,0.1891905,0.2450165,-0.046828,-0.2067095,0.0333575,-0.091336,0.1282905,0.3231265,-0.218656,-0.0731855,-0.0026745,0.0004610000000000031,0.0731855,0.0026745,-0.0004610000000000031,-0.0983895,-0.3385135,0.023407999999999998,0.0919235,-0.3436735,0.045879,-0.1067295,-0.6620435,0.064101,0.0903505,-0.6653935,0.068176
20,-0.011040999999999995,0.7582515,0.0547135,-0.177315,0.4753815,0.0077484999999999984,-0.22152499999999997,0.2222815,-0.016003499999999997,0.15069500000000002,0.4841015,0.015105500000000001,0.18939499999999998,0.24453149999999998,-0.045769500000000005,-0.206675,0.033181499999999996,-0.0913355,0.128795,0.32259150000000003,-0.21780549999999999,-0.073186,-0.0026775,0.00047649999999999776,0.073186,0.0026775,-0.00047649999999999776,-0.098329,-0.3385485,0.0234315,0.091924,-0.34374849999999996,0.0459025,-0.106755,-0.6620885000000001,0.0641065,0.090357,-0.6653885,0.0682165
21,-0.0111215,0.7580925,0.0544675,-0.1774415,0.4753325,0.0077085000000000035,-0.2215315,0.2221825,-0.015994499999999995,0.15072850000000002,0.4840725,0.015127500000000002,0.1893185,0.2445425,-0.045601499999999996,-0.2066415,0.0330415,-0.0913475,0.1288985,0.3224825,-0.21801750000000003,-0.07318749999999999,-0.0026785000000000003,0.0004924999999999999,0.07318749999999999,0.0026785000000000003,-0.0004924999999999999,-0.0982835,-0.3385475,0.023460500000000002,0.09192149999999999,-0.3437875,0.0459405,-0.1067815,-0.6620675,0.0640845,0.09036050000000001,-0.6654375,0.0682655
22,-0.011186500000000002,0.7579705,0.054243,-0.17757650000000003,0.4752705,0.007704999999999997,-0.22152650000000002,0.22216049999999998,-0.015976000000000004,0.1507735,0.4840305,0.015151999999999995,0.18931350000000002,0.2445405,-0.045492000000000005,-0.20661649999999998,0.0330395,-0.09135599999999999,0.12898349999999997,0.32239049999999997,-0.21808600000000003,-0.0731885,-0.0026785,0.0005069999999999936,0.0731885,0.0026785,-0.0005070000000000005,-0.0982355,-0.3385895,0.023492999999999997,0.0919255,-0.3438095,0.045977,-0.1067965,-0.6621794999999999,0.064092,0.0903645,-0.6655295,0.06831599999999999
23,-0.011255000000000003,0.757841,0.054027,-0.177691,0.475201,0.007779999999999999,-0.221531,0.222171,-0.015969000000000004,0.150809,0.484021,0.015119,0.189909,0.24405100000000002,-0.043779,-0.206591,0.03304,-0.091381,0.129499,0.321741,-0.21725100000000003,-0.073189,-0.002678,0.0005230000000000026,0.073189,0.002678,-0.0005230000000000026,-0.09819800000000001,-0.338619,0.023528,0.091924,-0.343829,0.04602,-0.10680100000000001,-0.662289,0.064116,0.090369,-0.665649,0.06837599999999999
24,-0.011317499999999996,0.757715,0.05383249999999999,-0.1778545,0.475185,0.007816499999999994,-0.2215245,0.222175,-0.015974500000000003,0.1507755,0.484045,0.015080499999999993,0.1900955,0.243985,-0.04311050000000001,-0.2065245,0.033044000000000004,-0.0914605,0.1296155,0.321625,-0.2173005,-0.07318949999999999,-0.0026810000000000002,0.0005444999999999964,0.07318949999999999,0.0026810000000000002,-0.0005445000000000033,-0.09814049999999999,-0.338665,0.023576499999999993,0.09191950000000002,-0.34385499999999997,0.04606349999999999,-0.1068045,-0.662415,0.06414249999999999,0.0903725,-0.6657649999999999,0.0684255
25,-0.011375499999999998,0.7575890000000001,0.053618500000000006,-0.1780165,0.475179,0.007846500000000006,-0.2215165,0.22217900000000002,-0.015991499999999992,0.1507035,0.484089,0.015040500000000005,0.1902635,0.243959,-0.042775499999999994,-0.20645650000000002,0.033449,-0.0917175,0.1297635,0.32143900000000003,-0.21713749999999998,-0.07318949999999999,-0.0026839999999999998,0.0005585000000000034,0.07318949999999999,0.0026839999999999998,-0.0005584999999999965,-0.09808349999999999,-0.338701,0.023631500000000007,0.0919055,-0.343931,0.046082500000000005,-0.10681650000000001,-0.6627109999999999,0.0641705,0.0903745,-0.665861,0.0684795
26,-0.011436500000000002,0.7574535,0.053409,-0.17814950000000002,0.47516349999999996,0.007879999999999995,-0.22152950000000002,0.2222135,-0.01601600000000001,0.15064049999999998,0.4841135,0.014994999999999994,0.1902605,0.2439635,-0.042718000000000006,-0.2062995,0.0338925,-0.09220000000000002,0.1297605,0.3214435,-0.21708,-0.07319049999999999,-0.0026885,0.0005719999999999961,0.07319049999999999,0.0026885,-0.0005720000000000031,-0.09802849999999999,-0.3387665,0.023685999999999992,0.09188850000000001,-0.34400650000000005,0.04610299999999999,-0.1068395,-0.6629965,0.06420599999999999,0.09036349999999999,-0.6659765,0.06851099999999999
27,-0.011492500000000006,0.7573155,0.053248000000000004,-0.17821450000000003,0.47516549999999996,0.007985000000000003,-0.22158450000000002,0.2225055,-0.015988999999999996,0.15058549999999998,0.48415549999999996,0.014966,0.1902555,0.2439655,-0.042641,-0.20624450000000003,0.0344115,-0.092973,0.1297555,0.3214455,-0.217003,-0.07319149999999999,-0.0026945,0.0005940000000000042,0.07319149999999999,0.0026945,-0.0005939999999999973,-0.09799650000000001,-0.33878450000000004,0.023766000000000002,0.0918785,-0.34400450000000005,0.046139,-0.10684450000000001,-0.6632445,0.064299,0.0903505,-0.6661144999999999,0.068576
28,-0.0115415,0.7571885,0.053142,-0.1782625,0.4751685,0.008128000000000003,-0.2216925,0.22285850000000001,-0.015895999999999993,0.15053750000000002,0.4841885,0.014945000000000003,0.1902475,0.2439685,-0.042541999999999996,-0.20617249999999998,0.0351135,-0.09422399999999999,0.1293375,0.3222085,-0.218404,-0.07319149999999999,-0.0027004999999999998,0.0006180000000000005,0.07319149999999999,0.0027004999999999998,-0.0006179999999999936,-0.0980055,-0.3387815,0.023851000000000004,0.09185650000000001,-0.34395149999999997,0.046192000000000004,-0.1068625,-0.6634115,0.06442500000000001,0.09030650000000001,-0.6662315,0.068634
29,-0.011571999999999999,0.757089,0.0531185,-0.178304,0.475179,0.008292500000000001,-0.22186399999999998,0.22350899999999999,-0.015781499999999997,0.150486,0.484209,0.014946500000000001,0.19015600000000002,0.244899,-0.0446105,-0.206044,0.037502,-0.0965505,0.129426,0.32327900000000004,-0.21982049999999997,-0.07319400000000001,-0.002705,0.0006304999999999991,0.07319400000000001,0.002705,-0.0006304999999999991,-0.09801099999999999,-0.338781,0.023877500000000003,0.091831,-0.34395099999999995,0.0462585,-0.106884,-0.663551,0.0645815,0.090256,-0.6664110000000001,0.0687035
30,-0.011605500000000001,0.7570135,0.053221000000000004,-0.1783135,0.4751935,0.008473999999999999,-0.22213349999999998,0.2243835,-0.015674,0.1504165,0.4842335,0.01499,0.19029649999999998,0.2458435,-0.046388,-0.20591350000000003,0.040993499999999995,-0.099707,0.12950650000000002,0.3243835,-0.221267,-0.0732005,-0.0027065,0.0006600000000000009,0.0732005,0.0027065,-0.0006600000000000009,-0.0980135,-0.33878650000000005,0.023886,0.0918105,-0.34399650000000004,0.046322,-0.1069135,-0.6637565,0.06472800000000001,0.0902095,-0.6665165000000001,0.068796
31,-0.011635500000000002,0.7569305000000001,0.05334950000000001,-0.1783315,0.4752305,0.008606500000000007,-0.2225715,0.2258605,-0.015560499999999998,0.1503485,0.4842705,0.014994500000000004,0.19074850000000002,0.24608049999999998,-0.04461549999999999,-0.2057415,0.0455405,-0.1036275,0.12988850000000002,0.32511049999999997,-0.2216475,-0.07320850000000001,-0.0027125,0.0006965000000000027,0.07320850000000001,0.0027125,-0.0006964999999999957,-0.0980135,-0.33879950000000003,0.023885500000000004,0.0917885,-0.3440595,0.046373500000000005,-0.10693150000000001,-0.6639094999999999,0.0648495,0.0901815,-0.6665295,0.0688975
32,-0.0116535,0.756838,0.053475999999999996,-0.1783305,0.475308,0.008741999999999993,-0.2231005,0.228348,-0.015528000000000007,0.1503095,0.484298,0.015072999999999993,0.1909795,0.247008,-0.04350100000000001,-0.2056705,0.051824999999999996,-0.10931000000000002,0.13024950000000002,0.325098,-0.22218000000000002,-0.07320950000000001,-0.002716,0.0007319999999999965,0.07320950000000001,0.002716,-0.0007320000000000035,-0.0980685,-0.338752,0.023859999999999992,0.0917705,-0.344122,0.046424999999999994,-0.1069405,-0.664062,0.06496099999999999,0.0901815,-0.6665420000000001,0.06898499999999999
33,-0.0116655,0.7567755,0.0535775,-0.1783305,0.47539549999999997,0.008914499999999999,-0.2237005,0.23210550000000002,-0.015518499999999998,0.1499895,0.4848155,0.0150595,0.19177950000000002,0.24739550000000002,-0.040593500000000005,-0.2068205,0.061808499999999995,-0.1169075,0.1323895,0.3254855,-0.22275750000000002,-0.07320950000000001,-0.0027255,0.0007425000000000001,0.07320950000000001,0.0027255,-0.0007425000000000001,-0.0981275,-0.3387045,0.0238075,0.0917615,-0.3441945,0.0464505,-0.1069405,-0.6641444999999999,0.06505949999999999,0.0901805,-0.6665645,0.0690535
34,-0.011673500000000003,0.7567145,0.0536905,-0.17828650000000001,0.4755145,0.0090755,-0.2246865,0.2367645,-0.0155835,0.14947349999999998,0.4853645,0.0149665,0.19336350000000002,0.2484245,-0.0392645,-0.2089565,0.07358350000000001,-0.12546649999999998,0.1350735,0.32666449999999997,-0.2237565,-0.0732125,-0.0027375,0.0007394999999999971,0.0732125,0.0027375,-0.0007394999999999971,-0.0981935,-0.3386555,0.023745500000000003,0.0917675,-0.3442155,0.046482499999999996,-0.1069165,-0.6641655,0.0651665,0.0901775,-0.6665455,0.0691075
35,-0.011679000000000002,0.7566755,0.0538745,-0.178244,0.4757255,0.009211499999999997,-0.226004,0.2428855,-0.015463499999999998,0.14859599999999998,0.4860155,0.014821499999999998,0.195546,0.2493355,-0.0370905,-0.211924,0.0890275,-0.1367915,0.14121599999999998,0.3276755,-0.2237215,-0.07323099999999999,-0.0027375,0.0007184999999999969,0.07323099999999999,0.0027375,-0.0007185000000000039,-0.09823599999999999,-0.3386145,0.023663499999999997,0.091781,-0.3442445,0.0465085,-0.106884,-0.6641845,0.0652425,0.09018999999999999,-0.6666445,0.0691825
36,-0.011675500000000002,0.756662,0.0541745,-0.1781045,0.476082,0.009348499999999996,-0.2273945,0.249992,-0.015680500000000007,0.1466955,0.486542,0.014695499999999997,0.1980855,0.250972,-0.0357465,-0.2163445,0.10777199999999999,-0.1494285,0.14728549999999999,0.331232,-0.22480850000000002,-0.0732525,-0.002737,0.0006854999999999986,0.0732525,0.002737,-0.0006855000000000055,-0.09826750000000001,-0.338538,0.023543499999999995,0.0918255,-0.344248,0.0465045,-0.1068145,-0.664198,0.0652885,0.0902365,-0.666718,0.0692305
37,-0.011659999999999998,0.7566495,0.054568,-0.177919,0.4765795,0.009519999999999997,-0.229209,0.2576095,-0.01659,0.14503100000000002,0.4869495,0.014623999999999998,0.201681,0.25207949999999996,-0.037127,-0.22169899999999998,0.1265995,-0.161642,0.155491,0.33577949999999995,-0.225842,-0.073286,-0.0027385,0.0006519999999999998,0.073286,0.0027385,-0.0006519999999999998,-0.098262,-0.3384705,0.023438999999999998,0.091915,-0.3442605,0.046488,-0.106729,-0.6640805,0.065326,0.090327,-0.6667905,0.069248
38,-0.01165,0.7566305,0.055102,-0.177752,0.47708049999999996,0.009635999999999999,-0.232162,0.26543049999999996,-0.018876000000000004,0.144038,0.4870605,0.014578999999999998,0.208358,0.25366049999999996,-0.04015200000000001,-0.228412,0.1454405,-0.174921,0.16466799999999998,0.33987049999999996,-0.22673100000000002,-0.07333799999999999,-0.0027355,0.0006349999999999967,0.07333799999999999,0.0027355,-0.0006350000000000036,-0.09822,-0.3384295,0.023396,0.09203700000000001,-0.3442795,0.046465,-0.106602,-0.6639695,0.065336,0.090449,-0.6667995,0.069251
39,-0.011663500000000005,0.7566355,0.05578699999999999,-0.1775095,0.4775955,0.009734999999999994,-0.2363995,0.2734555,-0.023626000000000008,0.1432105,0.4870455,0.014545999999999993,0.2161705,0.2556555,-0.04351000000000001,-0.2361895,0.1691955,-0.189697,0.1760005,0.3468755,-0.227717,-0.0733995,-0.0027205,0.0006149999999999975,0.0733995,0.0027205,-0.0006150000000000044,-0.0981735,-0.3383545,0.023380999999999992,0.0921805,-0.34426450000000003,0.04640299999999999,-0.10645950000000001,-0.6638445,0.065332,0.0905735,-0.6667945,0.069271
40,-0.0117145,0.756663,0.056620000000000004,-0.1772465,0.478163,0.009738,-0.2435465,0.28215300000000004,-0.032216999999999996,0.14279350000000002,0.48702300000000004,0.014571999999999998,0.2258135,0.26000300000000004,-0.044405,-0.2444365,0.201233,-0.207548,0.1886035,0.35592300000000004,-0.22866799999999998,-0.0734775,-0.002708,0.0005840000000000012,0.0734775,0.002708,-0.0005840000000000012,-0.09807850000000001,-0.33828699999999995,0.023376,0.09236649999999999,-0.344167,0.046354,-0.1062565,-0.663757,0.065325,0.0907355,-0.666737,0.069286
41,-0.0118515,0.7567554999999999,0.057633000000000004,-0.1770485,0.47873550000000004,0.009713000000000003,-0.2508385,0.2905555,-0.040881999999999995,0.1424615,0.48700550000000004,0.014901000000000001,0.2359815,0.2661155,-0.04411099999999999,-0.2538585,0.2374655,-0.22399799999999997,0.2020015,0.3700255,-0.22860799999999998,-0.0735585,-0.0026905,0.0005199999999999996,0.0735585,0.0026905,-0.0005199999999999996,-0.0979645,-0.3382345,0.023348,0.0925705,-0.34409449999999997,0.046309,-0.1060485,-0.6636545,0.065315,0.0909245,-0.6667545,0.069276
42,-0.012052999999999998,0.7569005000000001,0.05885599999999999,-0.17685,0.4793205,0.009623999999999997,-0.25883,0.2995105,-0.04990800000000001,0.14244,0.4867705,0.015201999999999997,0.24726,0.2752205,-0.04609200000000001,-0.26258,0.2744105,-0.238682,0.21485,0.3875205,-0.22831200000000001,-0.073641,-0.0026665,0.0004259999999999958,0.073641,0.0026665,-0.00042600000000000277,-0.097839,-0.33818950000000003,0.023307999999999995,0.092799,-0.34407950000000004,0.046296,-0.10583,-0.6635295,0.065243,0.091134,-0.6667595,0.069241
43,-0.012277,0.757124,0.060228500000000004,-0.176599,0.479884,0.009520500000000001,-0.267339,0.309934,-0.060839500000000005,0.14266099999999998,0.486174,0.0155245,0.257941,0.286944,-0.048425499999999996,-0.270719,0.315304,-0.2523645,0.227571,0.40954399999999996,-0.22664449999999997,-0.07373099999999999,-0.002619,0.0003125000000000003,0.07373099999999999,0.002619,-0.0003125000000000003,-0.09767,-0.33813600000000005,0.023266500000000002,0.09307199999999999,-0.34412600000000004,0.0462855,-0.10558899999999999,-0.663416,0.06515850000000001,0.091386,-0.666796,0.0691975
