FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
22,0.9935265000000001,0.7239525,0.05936,0.8547405000000001,0.4933225,0.056184,0.7502305,0.7236225000000001,-0.0213529999999999,1.1464805,0.5077225,0.063247,1.2436505,0.7372725,-0.014945,0.7319005000000001,0.9368525,-0.102746,1.2777405,0.9454325,-0.099666,0.9260845,-0.0019025,-0.0015009999999999,1.0739155,0.0019024999999999,0.001501,0.8940405,-0.4304874999999999,0.007385,1.1251205,-0.4020674999999999,-0.0108079999999999,0.8894905,-0.7725275,-0.0210809999999999,1.1322305,-0.7727575,-0.0100499999999999
23,0.9943990000000001,0.7219685,0.057505,0.855236,0.4948985,0.0566959999999999,0.753676,0.7267385,-0.010214,1.145946,0.5095885,0.063404,1.241186,0.7442785,-0.0093,0.7337659999999999,0.9455285,-0.086802,1.2742259999999999,0.9530385,-0.083542,0.926247,-0.0018024999999999,-0.001597,1.073753,0.0018025,0.001597,0.894276,-0.4321015,0.007486,1.125106,-0.4052715,-0.010562,0.890166,-0.7758615,-0.020608,1.132696,-0.7765515000000001,-0.010157
24,0.9951295,0.7211654999999999,0.0563105,0.8557075000000001,0.4948055,0.0569454999999999,0.7549575,0.7294455,-0.0039375,1.1451175,0.5110355,0.0637795,1.2404275,0.7498655,-0.0053935,0.7346775,0.9522155,-0.0775655,1.2719775,0.9575555,-0.0729655,0.9263505,-0.0017375,-0.0017935,1.0736495,0.0017374999999999,0.0017934999999999,0.8945975,-0.4329245,0.0071944999999999,1.1252075,-0.4064945,-0.0106055,0.8903975,-0.7771245,-0.0203155,1.1332075,-0.7775645,-0.0100695
25,0.99574,0.720908,0.05544,0.85604,0.4948879999999999,0.057188,0.7555100000000001,0.731388,0.001098,1.1442999999999999,0.5117980000000001,0.064024,1.24026,0.754868,-0.0025629999999999,0.73536,0.954678,-0.069672,1.2701500000000001,0.961478,-0.064892,0.926399,-0.001712,-0.0020439999999999,1.073601,0.0017119999999999,0.002044,0.89483,-0.433302,0.006764,1.12527,-0.406932,-0.010872,0.89072,-0.7781819999999999,-0.0203389999999999,1.13352,-0.778262,-0.010138
26,0.9961445000000001,0.7209715,0.055096,0.8562434999999999,0.4949515,0.0573329999999999,0.7557735000000001,0.7335615,0.0026639999999999,1.1438635,0.5115715,0.064122,1.2402035,0.7547515,-0.001517,0.7357135,0.9545215,-0.066056,1.2690535,0.9622215,-0.0614339999999999,0.9264265,-0.0016974999999999,-0.0022949999999999,1.0735735,0.0016974999999999,0.0022949999999999,0.8949535,-0.4331985,0.006288,1.1252235,-0.4075485,-0.011337,0.8909135,-0.7794585,-0.0205,1.1337635,-0.7788985,-0.010741
27,0.9963500000000001,0.7207365,0.0547794999999999,0.856305,0.4952565,0.0571895,0.7559850000000001,0.7355965,0.0037605,1.143875,0.5109665,0.0639204999999999,1.240055,0.7546065000000001,-0.0014625,0.735955,0.9538465,-0.0642455,1.268185,0.9630465,-0.0603514999999999,0.9264630000000001,-0.0015685,-0.0023444999999999,1.073537,0.0015685,0.0023444999999999,0.8950250000000001,-0.4340035,0.0055064999999999,1.125145,-0.4096535,-0.0120075,0.891315,-0.7813235,-0.0206855,1.134095,-0.7808535,-0.0113425
28,0.996583,0.7201615,0.0544645,0.8565119999999999,0.4954415,0.0569725,0.756102,0.7344515,0.0037555,1.144112,0.5110515,0.0636635,1.239942,0.7546915000000001,-0.0014585,0.735402,0.9539315,-0.0642264999999999,1.2669920000000001,0.9631315,-0.0602985,0.92651,-0.0015155,-0.0023465,1.07349,0.0015155,0.0023465,0.895002,-0.4333085,0.0042535,1.124922,-0.4111085,-0.0134784999999999,0.891782,-0.7822085,-0.0210775,1.1343320000000001,-0.7820484999999999,-0.0120515
29,0.996843,0.7199895,0.053589,0.85668,0.4953795,0.056652,0.75526,0.7344395,0.003739,1.14399,0.5113995,0.063443,1.23986,0.7553895,-0.0014579999999999,0.7345999999999999,0.9546295,-0.064194,1.2659099999999999,0.9629295,-0.0602559999999999,0.926559,-0.0015255,-0.0023529999999999,1.073441,0.0015254999999999,0.002353,0.89481,-0.4325205,0.002323,1.12483,-0.4119305,-0.0154009999999999,0.89224,-0.7833905,-0.0219079999999999,1.13473,-0.7824205,-0.0133779999999999
30,0.9974440000000001,0.719968,0.0520715,0.857168,0.4953580000000001,0.0561535,0.754578,0.7320880000000001,0.0035625,1.144228,0.511678,0.0631145,1.2399580000000001,0.7559980000000001,-0.0018814999999999,0.733428,0.954928,-0.0643504999999999,1.265158,0.962328,-0.0604295,0.926596,-0.001541,-0.0025624999999999,1.073404,0.001541,0.0025625,0.894618,-0.432052,-0.0015894999999999,1.125298,-0.411782,-0.0189164999999999,0.8928580000000002,-0.783502,-0.0230994999999999,1.135438,-0.782632,-0.0156744999999999
31,0.9980755000000001,0.7182135,0.048483,0.8575925,0.4958634999999999,0.0548079999999999,0.7535625000000001,0.7293335,0.0025099999999999,1.1446525,0.5110935,0.0618009999999999,1.2388525,0.7526934999999999,-0.004538,0.7314425,0.9525635,-0.0657349999999999,1.2636125,0.9616835,-0.064305,0.9264114999999999,-0.0014435,-0.00279,1.0735885,0.0014435,0.00279,0.8921325,-0.4306465,-0.010298,1.1257025,-0.4112564999999999,-0.027759,0.8935525,-0.7819465000000001,-0.025562,1.1361525000000001,-0.7812765,-0.0199859999999999
32,0.99891,0.7162015,0.042957,0.857477,0.4941015,0.051952,0.751927,0.7269815000000001,-0.001117,1.144957,0.5098615000000001,0.058127,1.237857,0.7487415000000001,-0.0097459999999999,0.7285470000000001,0.9501815,-0.070849,1.261997,0.9607015,-0.073089,0.926235,-0.0012995,-0.0026629999999999,1.073765,0.0012994999999999,0.002663,0.888517,-0.4260785,-0.0214919999999999,1.126177,-0.4077985,-0.039962,0.894307,-0.7771985,-0.0288879999999999,1.136917,-0.7765285,-0.0255209999999999
33,0.9997635,0.7136285,0.0365854999999999,0.8575785,0.4931885,0.0482255,0.7504085,0.7230885,-0.0073735,1.1453685,0.5087985,0.0532744999999999,1.2366385,0.7439685,-0.0176605,0.7258085000000001,0.9481685,-0.0792565,1.2601485000000001,0.9573385,-0.0853665,0.9259945,-0.0011785,-0.0024565,1.0740055,0.0011784999999999,0.0024564999999999,0.8837085000000001,-0.4194615,-0.0343625,1.1266685,-0.4022015,-0.0540555,0.8949785,-0.7701015,-0.0326885,1.1379285000000001,-0.7693215,-0.0316005
34,1.0005955,0.7111145,0.0293914999999999,0.8578055,0.4922745,0.0434924999999999,0.7484655,0.7214145000000001,-0.0153215,1.1457355,0.5072745000000001,0.0475334999999999,1.2354055,0.7393845,-0.0268455,0.7231455,0.9436845,-0.0891885,1.2579555,0.9543545,-0.1003385,0.9257305,-0.0010994999999999,-0.0021995,1.0742695,0.0010994999999999,0.0021994999999999,0.8782355,-0.4125555,-0.0477295,1.1271355,-0.3968155,-0.0690575,0.8954355,-0.7622955,-0.0369885,1.1387855,-0.7616054999999999,-0.0383095
35,1.0013895,0.7079920000000001,0.021436,0.8581555,0.4910619999999999,0.037987,0.7468155000000001,0.719462,-0.024376,1.1462655,0.505742,0.041042,1.2339255,0.734442,-0.0372229999999999,0.7203955,0.940212,-0.102432,1.2560155,0.951302,-0.1170919999999999,0.9252765000000001,-0.0008649999999999,-0.001843,1.0747235,0.0008649999999999,0.001843,0.8718355,-0.402808,-0.061917,1.1276455,-0.389258,-0.085432,0.8957155,-0.752118,-0.0414009999999999,1.1396855,-0.7505879999999999,-0.045193
36,1.0019595,0.7051465,0.011966,0.8581915,0.4888765,0.030503,0.7450615,0.7173865,-0.035329,1.1465515,0.5029965000000001,0.032818,1.2321415,0.7276065,-0.0496499999999999,0.7174815000000001,0.9337865,-0.1161799999999999,1.2539315,0.9441165,-0.1349699999999999,0.9248355,-0.0007955,-0.0016039999999999,1.0751645,0.0007955,0.001604,0.8637515,-0.3898035,-0.07762,1.1281415,-0.3778635,-0.1031999999999999,0.8956115,-0.7380234999999999,-0.0460429999999999,1.1403815,-0.7350935,-0.0524269999999999
37,1.002298,0.7023244999999999,0.0019585,0.8581110000000001,0.4867045,0.0225375,0.7435510000000001,0.7153244999999999,-0.0468525,1.146491,0.5007345,0.0244265,1.230091,0.7218144999999999,-0.0625564999999999,0.714971,0.9268045,-0.1306675,1.252191,0.9386445,-0.1529374999999999,0.924281,-0.0007204999999999,-0.0013234999999999,1.075719,0.0007205,0.0013235,0.855151,-0.3764855,-0.0934375,1.128471,-0.3657955,-0.1209974999999999,0.894891,-0.7220755000000001,-0.0507285,1.140681,-0.7191855,-0.0597055
38,1.0020095,0.6986,-0.0089454999999999,0.8577815,0.48402,0.0133885,0.7416515,0.71134,-0.0594605,1.1459115,0.4986299999999999,0.0151615,1.2281315,0.71441,-0.0762105,0.7121815,0.92132,-0.1466875,1.2504015,0.93386,-0.1722774999999999,0.9240505,-0.0005949999999999,-0.0010144999999999,1.0759495000000001,0.0005949999999999,0.0010145,0.8451115000000001,-0.35764,-0.1099275,1.1287315,-0.34935,-0.1396675,0.8928015,-0.70186,-0.0553725,1.1407215,-0.6992,-0.0670215
39,1.001573,0.6953545,-0.0195925,0.857369,0.4817245,0.0040315,0.7399290000000001,0.7071445,-0.0725335,1.145019,0.4965845,0.0054125,1.226399,0.7072545,-0.0895715,0.710199,0.9170545,-0.1632414999999999,1.248909,0.9298145,-0.1915415,0.924067,-0.0005345,-0.0006355,1.075933,0.0005345,0.0006355,0.8344389999999999,-0.3372955,-0.1251815,1.129139,-0.3325755,-0.1575514999999999,0.890569,-0.6793355,-0.0595464999999999,1.140209,-0.6777255,-0.0735245
40,1.001098,0.6949719999999999,-0.0334305,0.856768,0.479742,-0.0094605,0.738748,0.705722,-0.0895135,1.143948,0.496142,-0.0085005,1.225338,0.7051219999999999,-0.1060045,0.709158,0.916732,-0.1830045,1.247858,0.926862,-0.2125045,0.924086,-0.0006759999999999,-0.0002015,1.075914,0.0006759999999999,0.0002015,0.825688,-0.315148,-0.1411845,1.129778,-0.313598,-0.1749445,0.8877880000000001,-0.653768,-0.0668175,1.139658,-0.6541680000000001,-0.0828235
41,1.0006825,0.694545,-0.0471945,0.8561135000000001,0.4811149999999999,-0.0228355,0.7376235,0.702715,-0.1068205,1.1427435,0.494325,-0.0219895,1.2239335,0.703325,-0.1223004999999999,0.7078535,0.917065,-0.2023405,1.2462935,0.921955,-0.2307005,0.9240225,-0.000465,-0.0001954999999999,1.0759775,0.0004649999999999,0.0001954999999999,0.8152835,-0.294945,-0.1610305,1.1317335,-0.293795,-0.1962205,0.8858935000000001,-0.629765,-0.0735985,1.1392735,-0.631085,-0.0910504999999999
42,0.9997925000000001,0.69371,-0.0620475,0.8550485000000001,0.48092,-0.0383335,0.7361584999999999,0.70225,-0.1252625,1.1408585,0.4925,-0.0369455,1.2218885,0.70308,-0.1400225,0.7060985,0.9148,-0.2231125,1.2440585,0.92256,-0.2516325,0.9236275,-0.0003599999999999,-0.0002284999999999,1.0763725,0.0003599999999999,0.0002284999999999,0.8045885,-0.2717199999999999,-0.1810025,1.1332785,-0.27107,-0.2174625,0.8840785000000001,-0.6023,-0.0807155,1.1385185,-0.60419,-0.0991605
43,0.9986285,0.6913849999999999,-0.0769304999999999,0.8539235000000001,0.479585,-0.0540104999999999,0.7342735,0.7006650000000001,-0.1441734999999999,1.1385535,0.490625,-0.0520065,1.2196535,0.7001949999999999,-0.1578435,0.7041535000000001,0.914865,-0.2434135,1.2417235,0.923935,-0.2723534999999999,0.9233955000000001,-0.000215,-0.0003284999999999,1.0766045,0.0002149999999999,0.0003285,0.7938235,-0.247865,-0.2008935,1.1345335,-0.247645,-0.2383335,0.8818135,-0.5727249999999999,-0.0874305,1.1374835,-0.5748550000000001,-0.1069565
44,0.9975250000000001,0.689265,-0.093068,0.854232,0.477985,-0.071006,0.733062,0.700045,-0.164719,1.136862,0.488365,-0.068433,1.217992,0.697555,-0.175809,0.7030620000000001,0.913365,-0.262769,1.2402119999999999,0.920115,-0.2932289999999999,0.923238,-0.000335,-0.000382,1.076762,0.000335,0.000382,0.784282,-0.2194249999999999,-0.220999,1.136282,-0.219445,-0.259479,0.880842,-0.538305,-0.0959889999999999,1.136342,-0.5434950000000001,-0.115019
45,0.9970650000000001,0.68724,-0.1089889999999999,0.8552540000000001,0.47725,-0.087126,0.732634,0.69684,-0.184194,1.135914,0.48684,-0.084171,1.217064,0.69584,-0.193414,0.702574,0.91454,-0.2834939999999999,1.239404,0.91557,-0.313424,0.922926,-0.0002,-0.0003709999999999,1.077074,0.0002,0.0003709999999999,0.777174,-0.1921699999999999,-0.240044,1.138504,-0.19193,-0.279454,0.8805640000000001,-0.50631,-0.1045489999999999,1.135734,-0.51381,-0.1233939999999999
46,0.996492,0.68442,-0.124775,0.855981,0.47668,-0.103445,0.732181,0.6935100000000001,-0.203623,1.134591,0.48483,-0.100195,1.215751,0.69345,-0.211453,0.7019310000000001,0.91684,-0.304803,1.237751,0.91265,-0.334063,0.9226600000000001,-1.000000000001e-05,-0.0002349999999999,1.07734,1.000000000001e-05,0.000235,0.770111,-0.16309,-0.258713,1.141151,-0.1628299999999999,-0.297743,0.879291,-0.47441,-0.11405,1.135751,-0.48488,-0.131893
47,0.9957650000000001,0.6810350000000001,-0.1404159999999999,0.856414,0.475565,-0.120156,0.7317640000000001,0.6910449999999999,-0.223566,1.133234,0.4813449999999999,-0.116388,1.214344,0.690215,-0.230086,0.701044,0.917445,-0.328196,1.235894,0.909285,-0.357676,0.922602,0.0001849999999999,-0.0002049999999999,1.077398,-0.000185,0.0002049999999999,0.764764,-0.130435,-0.2764459999999999,1.143624,-0.130285,-0.314416,0.8780340000000001,-0.442535,-0.126266,1.135694,-0.451715,-0.142446
48,0.9950045,0.676565,-0.155961,0.8567355,0.4732949999999999,-0.136601,0.7310755,0.6876249999999999,-0.243031,1.1315655,0.4767749999999999,-0.132287,1.2133855,0.685665,-0.248621,0.7000455,0.912305,-0.350951,1.2345255,0.902725,-0.380991,0.9225885,0.0004449999999999,-0.000174,1.0774115,-0.000445,0.000174,0.7599454999999999,-0.097025,-0.293221,1.1459355,-0.095555,-0.329761,0.8760955,-0.410285,-0.139794,1.1368155,-0.4187350000000001,-0.153361
49,0.9943285,0.670515,-0.1660605,0.8568745,0.469607,-0.1479105,0.7304845,0.6816550000000001,-0.2567205,1.1300845,0.472079,-0.1427215,1.2123745,0.6800550000000001,-0.2633505,0.6993045,0.907035,-0.3680704999999999,1.2336745,0.894715,-0.3986205,0.9225635000000001,0.000495,-0.0004625,1.0774365,-0.0004949999999999,0.0004624999999999,0.7570445,-0.0609949999999999,-0.3039805,1.1485245,-0.0597649999999999,-0.3394304999999999,0.8752345,-0.3772649999999999,-0.1489905,1.1377045,-0.3844249999999999,-0.1588505
