FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.9812555,0.7662795,0.0525265,0.8053715000000001,0.5561495,0.0588564999999999,0.6395215000000001,0.7187795,-0.0350135,1.1603115,0.5606795,0.0728595,1.3262415,0.7508995,-0.0535615,0.5881514999999999,0.9790995,-0.1121475,1.3935715,1.0212195,-0.1599675,0.9254315,-0.0033825,0.0006194999999999,1.0745685,0.0033825,-0.0006195,0.8674415,-0.5225204999999999,-0.0376785,1.1401915,-0.4985904999999999,-0.0160575,0.8275715000000001,-0.9165905,-0.0549475,1.1540615,-0.8551004999999999,0.0129324999999999
51,0.981366,0.765495,0.048481,0.805478,0.5555650000000001,0.056954,0.6389480000000001,0.717615,-0.0371419999999999,1.1606679999999998,0.5611250000000001,0.070629,1.326928,0.750075,-0.0558189999999999,0.5878680000000001,0.977585,-0.113829,1.392698,1.020835,-0.162709,0.925218,-0.003477,0.000521,1.074782,0.0034769999999999,-0.000521,0.8670280000000001,-0.5207649999999999,-0.042883,1.142938,-0.494675,-0.022978,0.829098,-0.913415,-0.055192,1.156248,-0.8538749999999999,0.0109679999999999
52,0.981374,0.7643375,0.0442645,0.805456,0.5544375,0.0547585,0.638476,0.7165875,-0.0398165,1.1611259999999999,0.5619575,0.0683685,1.327546,0.7491075,-0.0586475,0.5877760000000001,0.9747775,-0.1164475,1.391576,1.0194075,-0.1662875,0.925008,-0.0035915,0.0004694999999999,1.074992,0.0035914999999999,-0.0004694999999999,0.866456,-0.5189225,-0.0485774999999999,1.1457359999999999,-0.4909525,-0.0297624999999999,0.830606,-0.9104225,-0.0560144999999999,1.158426,-0.8525425,0.0087114999999999
53,0.9815285,0.7635310000000001,0.0397704999999999,0.8056415,0.553731,0.0522425,0.6382715,0.715761,-0.0432265,1.1614015,0.5616410000000001,0.0651635,1.3282715,0.7479210000000001,-0.0619475,0.5878215,0.971801,-0.1198275,1.3899515,1.013331,-0.1702975,0.9247615,-0.0035829999999999,0.0003354999999999,1.0752385,0.0035829999999999,-0.0003355,0.8660415,-0.5162789999999999,-0.0543865,1.1486615,-0.4867789999999999,-0.0366935,0.8323214999999999,-0.907089,-0.0572405,1.1607715,-0.850899,0.0063134999999999
54,0.9816810000000001,0.76292,0.0351144999999999,0.8059890000000001,0.55318,0.0495004999999999,0.638019,0.71523,-0.0472075,1.161629,0.56115,0.0615764999999999,1.329029,0.7466900000000001,-0.0655505,0.587939,0.96884,-0.1239505,1.388509,1.00791,-0.1744705,0.9244630000000001,-0.003487,2.3499999999995747e-05,1.075537,0.003487,-2.3500000000002685e-05,0.8656990000000001,-0.5130399999999999,-0.0604105,1.151669,-0.4819199999999999,-0.0437165,0.8341890000000001,-0.90303,-0.0586445,1.162919,-0.8482799999999999,0.0039614999999999
55,0.9822510000000001,0.7625675,0.0304585,0.806516,0.5527575,0.0464095,0.638096,0.7149475,-0.0515095,1.161906,0.5605875,0.0578415,1.330576,0.7450675,-0.0696104999999999,0.588816,0.9674375,-0.1286604999999999,1.387796,1.0026875,-0.1788904999999999,0.9240750000000001,-0.0035434999999999,-0.0002235,1.0759249999999998,0.0035434999999999,0.0002235,0.865336,-0.5096425,-0.0659805,1.154366,-0.4769025,-0.0506255,0.8361959999999999,-0.8987725,-0.0602995,1.164636,-0.8453125,0.0013405
56,0.982702,0.7621915,0.0256595,0.8070300000000001,0.5526615,0.0430925,0.63791,0.7147615,-0.0562864999999999,1.1621599999999999,0.5600115,0.0536865,1.3321,0.7434415,-0.0739645,0.58963,0.9657815,-0.1340245,1.387,0.9969615,-0.1838845,0.923668,-0.0035175,-0.0004754999999999,1.076332,0.0035175,0.0004755,0.86498,-0.5050285,-0.0719045,1.15692,-0.4711584999999999,-0.0574724999999999,0.83846,-0.8939285,-0.0618994999999999,1.16631,-0.8417884999999999,-0.0015594999999999
57,0.9832025,0.7618495000000001,0.020572,0.8074905,0.5515595,0.038979,0.6377405,0.7146295,-0.0613239999999999,1.1623605,0.5591895,0.04898,1.3336005,0.7417095,-0.0785449999999999,0.5903305,0.9646795,-0.139735,1.3862705,0.9914795,-0.1890649999999999,0.9231765000000001,-0.0034925,-0.0006969999999999,1.0768235,0.0034925,0.000697,0.8647205,-0.4995005,-0.077995,1.1593705,-0.4645804999999999,-0.064118,0.8405205,-0.8885905,-0.0641699999999999,1.1681905,-0.8373505,-0.0044579999999999
58,0.9837485,0.761546,0.0153245,0.8079035,0.5508759999999999,0.0348005,0.6375235,0.714546,-0.0663405,1.1625035,0.558136,0.0439325,1.3350335,0.739806,-0.0831124999999999,0.5909935,0.963056,-0.1457525,1.3855435,0.986356,-0.1941925,0.9226445,-0.003428,-0.0008824999999999,1.0773555,0.003428,0.0008825,0.8644835000000001,-0.4929339999999999,-0.0843425,1.1618435,-0.457564,-0.0706825,0.8420735,-0.8818440000000001,-0.0664724999999999,1.1699535,-0.831924,-0.0076004999999999
59,0.9841295,0.7606269999999999,0.010332,0.8084295000000001,0.550287,0.031026,0.6371895000000001,0.713547,-0.071563,1.1626595,0.557157,0.039789,1.3363995,0.736887,-0.087683,0.5914695000000001,0.960297,-0.151973,1.3846795,0.981437,-0.199023,0.9222494999999999,-0.003319,-0.001058,1.0777505,0.0033189999999999,0.001058,0.8640795,-0.486433,-0.091183,1.1641495,-0.4509229999999999,-0.077293,0.8431495,-0.875573,-0.069173,1.1714494999999998,-0.825923,-0.0107079999999999
60,0.9845485,0.7597615,0.005416,0.8092595,0.5497715,0.027005,0.6368795,0.7126115000000001,-0.077104,1.1627695,0.5559815,0.035309,1.3378294999999998,0.7338815000000001,-0.092504,0.5919095,0.9577015,-0.158524,1.3836195,0.9740515,-0.204004,0.9219205,-0.0032134999999999,-0.0011139999999999,1.0780795,0.0032135,0.001114,0.8638595,-0.4796684999999999,-0.097914,1.1664094999999999,-0.4440385,-0.083974,0.8445495000000001,-0.8692584999999999,-0.071764,1.1728494999999999,-0.8194785,-0.0141729999999999
61,0.9852920000000001,0.7589775000000001,0.00034,0.810539,0.5496075,0.022815,0.636979,0.7116775,-0.083041,1.162979,0.5541175,0.030613,1.339639,0.7315475,-0.097461,0.592599,0.9536675,-0.166551,1.383139,0.9678375,-0.209211,0.921598,-0.0029524999999999,-0.0011839999999999,1.078402,0.0029524999999999,0.001184,0.863839,-0.4725824999999999,-0.1046209999999999,1.1688589999999999,-0.4366024999999999,-0.090651,0.846089,-0.8625725,-0.074541,1.174459,-0.8124925000000001,-0.0179659999999999
62,0.9859720000000001,0.757915,-0.004779,0.811669,0.549375,0.0186599999999999,0.637139,0.710295,-0.088987,1.163319,0.5529149999999999,0.026486,1.340999,0.729135,-0.102447,0.593349,0.950005,-0.174257,1.383299,0.965745,-0.214787,0.921265,-0.002807,-0.001229,1.078735,0.002807,0.0012289999999999,0.863799,-0.465265,-0.111257,1.171259,-0.4288049999999999,-0.097317,0.847519,-0.855515,-0.077727,1.175929,-0.804915,-0.021901
63,0.9867195,0.7567565,-0.010207,0.8126715,0.5479365,0.014229,0.6374415,0.7083065000000001,-0.094835,1.1638115,0.5525665,0.022377,1.3424515000000001,0.7270165000000001,-0.1078649999999999,0.5942315,0.9464965,-0.1819349999999999,1.3833615,0.9633165,-0.220915,0.9210135,-0.0026804999999999,-0.0012689999999999,1.0789865,0.0026805,0.0012689999999999,0.8638015,-0.4571634999999999,-0.1180249999999999,1.1736615,-0.4204734999999999,-0.104055,0.8489415000000001,-0.8479734999999999,-0.0815149999999999,1.1774715,-0.7967934999999999,-0.0257829999999999
64,0.9875305000000001,0.7556620000000001,-0.015811,0.8136455,0.546832,0.009631,0.6378755,0.706752,-0.100983,1.1641755,0.5519320000000001,0.018164,1.3438755,0.7250620000000001,-0.1134029999999999,0.5950755,0.942932,-0.189873,1.3834955,0.958492,-0.227843,0.9208855,-0.0024689999999999,-0.0012589999999999,1.0791145,0.002469,0.0012589999999999,0.8637755,-0.4489979999999999,-0.124983,1.1759855,-0.411788,-0.1106529999999999,0.8502755,-0.8399779999999999,-0.085723,1.1789755,-0.7883279999999999,-0.0298529999999999
65,0.9883770000000001,0.7544124999999999,-0.0218384999999999,0.8148210000000001,0.5456325,0.0047285,0.638541,0.7049225,-0.1075655,1.164531,0.5509125,0.0135925,1.345341,0.7216225,-0.1191354999999999,0.595981,0.9403125,-0.1981855,1.383851,0.9540525,-0.2348155,0.920741,-0.0023574999999999,-0.0011765,1.079259,0.0023574999999999,0.0011765,0.863741,-0.4409175000000001,-0.1322355,1.178391,-0.4039475,-0.1174055,0.8514010000000001,-0.8317275000000001,-0.0902855,1.180491,-0.7795775,-0.0341845
66,0.9891655,0.753115,-0.0279515,0.8159835,0.545575,0.0002154999999999,0.6392235,0.703195,-0.1143805,1.1646535,0.549775,0.0087905,1.3468935,0.7188450000000001,-0.1249005,0.5970635,0.937815,-0.2072305,1.3844035,0.949965,-0.2423604999999999,0.9206435,-0.0022149999999999,-0.0012035,1.0793565,0.002215,0.0012034999999999,0.8637135,-0.4326149999999999,-0.1396705,1.1807135,-0.396015,-0.1240805,0.8522835,-0.823055,-0.0950905,1.1817935,-0.770775,-0.0386465
67,0.989809,0.7515149999999999,-0.034029,0.817107,0.544865,-0.0042869999999999,0.639797,0.701255,-0.1215839999999999,1.164617,0.548795,0.004018,1.348187,0.715975,-0.130914,0.598047,0.935815,-0.216574,1.385027,0.945595,-0.250454,0.9205369999999999,-0.0021949999999999,-0.0011469999999999,1.079463,0.002195,0.001147,0.863607,-0.424155,-0.146634,1.182877,-0.388695,-0.130544,0.8530970000000001,-0.814575,-0.099784,1.182967,-0.762285,-0.043368
68,0.9904960000000002,0.7504,-0.0406365,0.818076,0.54408,-0.0091525,0.640196,0.70012,-0.1291645,1.1644160000000001,0.5476,-0.0013545,1.3494259999999998,0.7142,-0.1371645,0.598916,0.93492,-0.2265045,1.385726,0.94192,-0.2590044999999999,0.920336,-0.00213,-0.0010775,1.079664,0.0021299999999999,0.0010775,0.863356,-0.41568,-0.1532945,1.184836,-0.38082,-0.1367545,0.853606,-0.80557,-0.1045745,1.183976,-0.75335,-0.0483835
69,0.9911195000000002,0.749045,-0.0476715,0.8188795,0.542995,-0.0140295,0.6404894999999999,0.698835,-0.1368415,1.1641895,0.5465249999999999,-0.0066805,1.3507095,0.712445,-0.1439814999999999,0.5998095,0.933675,-0.2370015,1.3867495,0.940185,-0.2683515,0.9202095,-0.0020149999999999,-0.0012035,1.0797905,0.002015,0.0012035,0.8631495000000001,-0.406765,-0.1597015,1.1867195,-0.3733149999999999,-0.1425715,0.8541195,-0.797015,-0.1097315,1.1847795,-0.744705,-0.0532485
70,0.9914675,0.748175,-0.054706,0.8194985,0.542365,-0.019019,0.6403885,0.697685,-0.144695,1.1638785,0.5455749999999999,-0.012149,1.3516685,0.710565,-0.151205,0.6003085,0.935215,-0.246355,1.3875585,0.938045,-0.278115,0.9200285,-0.0021349999999999,-0.001249,1.0799715,0.0021349999999999,0.001249,0.8628585,-0.398325,-0.165935,1.1884485,-0.3660449999999999,-0.148375,0.8543985000000001,-0.788425,-0.1152649999999999,1.1853585,-0.736085,-0.058246
71,0.9917135,0.7470349999999999,-0.062112,0.8201385000000001,0.540945,-0.0243,0.6400785,0.6964049999999999,-0.152538,1.1634785,0.544945,-0.017911,1.3524185,0.7092050000000001,-0.159018,0.6006385000000001,0.936805,-0.256518,1.3882284999999999,0.936385,-0.288388,0.9198485,-0.002225,-0.0012629999999999,1.0801515,0.002225,0.001263,0.8624185,-0.391535,-0.172058,1.1901385,-0.359825,-0.154168,0.8544585,-0.7802150000000001,-0.1210379999999999,1.1858085,-0.728245,-0.063511
72,0.9919465,0.7460399999999999,-0.069808,0.8208275,0.54088,-0.029949,0.6397375000000001,0.69582,-0.160899,1.1629275,0.54372,-0.024271,1.3529275,0.70758,-0.167699,0.6009375,0.93861,-0.267509,1.3889675000000001,0.93353,-0.299649,0.9196475,-0.00236,-0.0009639999999999,1.0803525,0.00236,0.000964,0.8620975,-0.38426,-0.178139,1.1919075,-0.3542,-0.159499,0.8547375,-0.7720100000000001,-0.125609,1.1864074999999998,-0.7207300000000001,-0.069549
73,0.991971,0.744765,-0.077772,0.8213550000000001,0.540165,-0.035951,0.639135,0.694485,-0.16976,1.162355,0.5425949999999999,-0.0308029999999999,1.353365,0.7060649999999999,-0.17674,0.601485,0.939645,-0.27901,1.389525,0.932135,-0.3111699999999999,0.919645,-0.002345,-0.0009569999999999,1.080355,0.0023449999999999,0.0009569999999999,0.861435,-0.376425,-0.1840999999999999,1.193545,-0.346365,-0.16526,0.854715,-0.764175,-0.13177,1.186865,-0.713295,-0.075595
74,0.9919645,0.743545,-0.0856625,0.8217485000000001,0.539115,-0.0419275,0.6385385,0.6931149999999999,-0.1782585,1.1616385,0.541555,-0.0374665,1.3535485,0.705785,-0.1863885,0.6017185,0.936495,-0.2904885,1.3904285,0.930145,-0.3233685,0.9195685,-0.0024049999999999,-0.0009354999999999,1.0804315,0.0024049999999999,0.0009355,0.8608185000000002,-0.368955,-0.1899485,1.1950085,-0.338895,-0.1708084999999999,0.8546385,-0.756665,-0.1376784999999999,1.1873685,-0.706065,-0.0816165
75,0.9921750000000001,0.7426699999999999,-0.099474,0.822276,0.5391699999999999,-0.053658,0.638126,0.69218,-0.192173,1.161326,0.54152,-0.049811,1.353886,0.70489,-0.201793,0.6017060000000001,0.9336,-0.307023,1.391406,0.92786,-0.341493,0.919426,-0.0024399999999999,-0.0009489999999999,1.080574,0.0024399999999999,0.0009489999999999,0.860326,-0.36123,-0.201533,1.1968059999999998,-0.3310899999999999,-0.182113,0.854656,-0.7487699999999999,-0.149383,1.187966,-0.69868,-0.093394
76,0.9920635000000001,0.743835,-0.113491,0.8225395,0.540315,-0.0660149999999999,0.6375395000000001,0.6929449999999999,-0.206534,1.1605895,0.5420849999999999,-0.062836,1.3537895,0.706185,-0.217544,0.6012795,0.932415,-0.3242939999999999,1.3919795,0.927045,-0.3598439999999999,0.9194295,-0.002465,-0.0010169999999999,1.0805705,0.0024649999999999,0.001017,0.8584095,-0.348045,-0.216614,1.2004195,-0.320555,-0.197404,0.8537095,-0.736425,-0.162314,1.1896395,-0.689675,-0.1088379999999999
77,0.9918355000000001,0.7445249999999999,-0.1271535,0.8227705000000001,0.542395,-0.0779715,0.6368205,0.693395,-0.2204035,1.1597905,0.5428850000000001,-0.0754245,1.3538305,0.706345,-0.2328735,0.6006805,0.931255,-0.3406335,1.3925005,0.923375,-0.3773935,0.9194505,-0.002365,-0.0010655,1.0805495,0.0023649999999999,0.0010654999999999,0.8562805,-0.335385,-0.2312834999999999,1.2038705,-0.309415,-0.2125335,0.8522905000000001,-0.724675,-0.1760634999999999,1.1914005,-0.681295,-0.1242315
78,0.991554,0.7448349999999999,-0.140423,0.8228800000000001,0.544925,-0.089569,0.63594,0.693635,-0.233948,1.15877,0.5432049999999999,-0.08781,1.35367,0.7060649999999999,-0.247458,0.59997,0.929515,-0.356048,1.3928399999999999,0.919465,-0.393918,0.91953,-0.0022449999999999,-0.000928,1.08047,0.0022449999999999,0.0009279999999999,0.8540099999999999,-0.323065,-0.2457579999999999,1.20708,-0.2987049999999999,-0.227488,0.85049,-0.7132050000000001,-0.1894179999999999,1.19286,-0.6733450000000001,-0.139635
79,0.991228,0.74514,-0.1536735,0.82295,0.54681,-0.1013975,0.63515,0.69348,-0.2471085,1.15767,0.5441,-0.1002224999999999,1.35355,0.70509,-0.2614885,0.59914,0.92668,-0.3714885,1.3930500000000001,0.91524,-0.4097385,0.91965,-0.0020499999999999,-0.0009534999999999,1.08035,0.00205,0.0009535,0.85181,-0.31104,-0.2602685,1.2100199999999999,-0.28822,-0.2426285,0.8487,-0.7019299999999999,-0.2019885,1.19407,-0.66581,-0.1549795
80,0.9910555000000001,0.745355,-0.166731,0.8230885,0.549535,-0.11291,0.6345085000000001,0.6931849999999999,-0.260325,1.1568385,0.544075,-0.11238,1.3534985,0.7034750000000001,-0.275135,0.5985285,0.923215,-0.3864649999999999,1.3935184999999999,0.910845,-0.425075,0.9197985,-0.0017149999999999,-0.0009149999999999,1.0802015,0.0017149999999999,0.0009149999999999,0.8498885,-0.297815,-0.2738049999999999,1.2129485,-0.278365,-0.257475,0.8470385,-0.691115,-0.214555,1.1953785,-0.658845,-0.170064
81,0.9907840000000001,0.745355,-0.1797625,0.823304,0.551215,-0.1247214999999999,0.633934,0.692685,-0.2734435,1.156144,0.544025,-0.1243145,1.353464,0.701765,-0.2879935,0.5978940000000001,0.919915,-0.4009435,1.393894,0.907445,-0.4398335,0.919924,-0.001455,-0.0010534999999999,1.080076,0.0014549999999999,0.0010534999999999,0.847944,-0.285395,-0.2881535,1.215504,-0.268335,-0.2720335,0.845294,-0.6804049999999999,-0.2266034999999999,1.196494,-0.651975,-0.1846634999999999
82,0.9905980000000001,0.745015,-0.192683,0.823627,0.550685,-0.136081,0.633367,0.692545,-0.28637,1.155577,0.544635,-0.135926,1.353547,0.699255,-0.3003599999999999,0.597457,0.916305,-0.41537,1.394487,0.904405,-0.45392,0.920017,-0.001425,-0.0009199999999999,1.079983,0.0014249999999999,0.00092,0.8463970000000001,-0.273355,-0.30245,1.217997,-0.258295,-0.28618,0.843647,-0.669945,-0.23854,1.197517,-0.645095,-0.199027
83,0.9904160000000001,0.74478,-0.205264,0.8238930000000001,0.5505599999999999,-0.1472989999999999,0.632673,0.69258,-0.299465,1.155183,0.54437,-0.14719,1.353473,0.6967,-0.311705,0.597253,0.91621,-0.4292549999999999,1.394943,0.90183,-0.467125,0.920153,-0.00112,-0.0008649999999999,1.079847,0.0011199999999999,0.000865,0.844813,-0.26165,-0.3165449999999999,1.220313,-0.24805,-0.3001049999999999,0.842193,-0.65905,-0.249215,1.198263,-0.63785,-0.212975
84,0.9902920000000001,0.743815,-0.21182,0.824092,0.549085,-0.152777,0.6319319999999999,0.6914849999999999,-0.306925,1.154782,0.543925,-0.152436,1.353352,0.693775,-0.317365,0.5968519999999999,0.914595,-0.4374249999999999,1.3954119999999999,0.898675,-0.473835,0.920422,-0.001045,-0.0006949999999999,1.079578,0.0010449999999999,0.000695,0.843332,-0.250945,-0.324285,1.222412,-0.238815,-0.308065,0.840822,-0.649745,-0.253625,1.198912,-0.6313650000000001,-0.220775
85,0.990936,0.7407349999999999,-0.217973,0.824736,0.546605,-0.157612,0.631776,0.688245,-0.313625,1.155006,0.5428949999999999,-0.156962,1.353966,0.688305,-0.322245,0.597066,0.910215,-0.444235,1.396536,0.892865,-0.479915,0.9204160000000001,-0.0009649999999999,-0.000545,1.0795839999999999,0.0009649999999999,0.000545,0.843506,-0.245895,-0.327965,1.222756,-0.233825,-0.311735,0.840266,-0.644525,-0.257795,1.1990859999999999,-0.6265450000000001,-0.224285
86,0.9916945,0.737895,-0.22438,0.8255375,0.543855,-0.162677,0.6317075,0.684685,-0.3208,1.1552275,0.5413650000000001,-0.161625,1.3547574999999998,0.6832750000000001,-0.32727,0.5972875,0.904675,-0.4516799999999999,1.3976575,0.888835,-0.48616,0.9204075,-0.0009649999999999,-0.00042,1.0795925,0.000965,0.00042,0.8436975,-0.2405749999999999,-0.33172,1.2229775,-0.2285049999999999,-0.31537,0.8398375,-0.639205,-0.26243,1.1992475,-0.621835,-0.22761
87,0.992447,0.735475,-0.23065,0.826264,0.5413250000000001,-0.167709,0.6316940000000001,0.680975,-0.3278,1.155384,0.5391250000000001,-0.1662719999999999,1.355914,0.6784250000000001,-0.33218,0.597464,0.899305,-0.45909,1.398714,0.882995,-0.49236,0.920344,-0.000865,-0.0003799999999999,1.079656,0.000865,0.00038,0.843804,-0.234985,-0.33552,1.223074,-0.2229149999999999,-0.31882,0.839394,-0.633615,-0.2667699999999999,1.1993539999999998,-0.617075,-0.2310999999999999
88,0.99353,0.7326299999999999,-0.2369,0.827098,0.53973,-0.172342,0.6318980000000001,0.67707,-0.33477,1.155908,0.5363199999999999,-0.1707329999999999,1.357188,0.67391,-0.33718,0.597998,0.89371,-0.46692,1.399798,0.8772599999999999,-0.4984699999999999,0.920168,-0.00065,-0.0002399999999999,1.079832,0.0006499999999999,0.00024,0.844268,-0.2300500000000001,-0.33924,1.223348,-0.21896,-0.32223,0.839208,-0.6288400000000001,-0.27035,1.199378,-0.61301,-0.23434
89,0.9946410000000001,0.729965,-0.2431,0.828208,0.536355,-0.177603,0.6323080000000001,0.673205,-0.34169,1.156528,0.5346150000000001,-0.175161,1.358868,0.669495,-0.34219,0.598518,0.888135,-0.47457,1.400988,0.871665,-0.50414,0.919898,-0.0006449999999999,-0.00014,1.0801020000000001,0.000645,0.00014,0.844998,-0.2251949999999999,-0.34305,1.223588,-0.2148749999999999,-0.32569,0.8386979999999999,-0.6239549999999999,-0.27415,1.198998,-0.608825,-0.23759
90,0.9960155,0.72652,-0.249115,0.8295585,0.5331,-0.182392,0.6328785,0.66874,-0.3481849999999999,1.1574285,0.53274,-0.179218,1.3608384999999998,0.66448,-0.346805,0.5993085,0.8816499999999999,-0.481985,1.4021284999999999,0.86518,-0.509015,0.9196885,-0.0006099999999999,-7.499999999999174e-05,1.0803115,0.0006099999999999,7.499999999999174e-05,0.8459185,-0.22077,-0.346285,1.2239385,-0.2111699999999999,-0.3285949999999999,0.8384585,-0.61941,-0.277185,1.1989085,-0.60499,-0.240105
91,0.9975,0.723395,-0.25492,0.83104,0.531975,-0.1874239999999999,0.6335900000000001,0.6640550000000001,-0.35456,1.15839,0.5299849999999999,-0.1836219999999999,1.36318,0.660215,-0.35158,0.6001100000000001,0.875225,-0.4893,1.40314,0.8588749999999999,-0.5138499999999999,0.91952,-0.0004149999999999,-0.0001999999999999,1.08048,0.0004149999999999,0.0002,0.84666,-0.216245,-0.3496599999999999,1.22416,-0.207175,-0.33157,0.83816,-0.614765,-0.28044,1.19902,-0.600875,-0.24297
92,0.9986275000000001,0.72002,-0.26061,0.8323035,0.5303,-0.19244,0.6340034999999999,0.6579699999999999,-0.36022,1.1590635,0.52816,-0.1879,1.3651635,0.65594,-0.35657,0.6005635,0.8681300000000001,-0.49638,1.4037035,0.8526100000000001,-0.51868,0.9193835,-0.00045,-0.00028,1.0806165,0.00045,0.00028,0.8467735000000001,-0.21176,-0.35289,1.2236735,-0.20334,-0.33429,0.8378035,-0.6103000000000001,-0.28367,1.1986634999999999,-0.59687,-0.24566
93,0.9998505000000001,0.716915,-0.26633,0.8336725,0.529395,-0.197309,0.6346925,0.652515,-0.3657,1.1599925,0.525215,-0.192468,1.3669825,0.651825,-0.36141,0.6011825,0.861835,-0.50359,1.4043325,0.846575,-0.52377,0.9192925,-0.000105,-0.00039,1.0807075,0.0001049999999999,0.00039,0.8469525,-0.207015,-0.35618,1.2232925,-0.1993249999999999,-0.33703,0.8372625,-0.605725,-0.28719,1.1984625,-0.592655,-0.24839
94,1.0011454999999998,0.714375,-0.27248,0.8351085,0.527475,-0.202729,0.6355885,0.647805,-0.37156,1.1611085,0.522135,-0.19738,1.3687885,0.6480650000000001,-0.36675,0.6019985,0.857145,-0.51149,1.4049785,0.842385,-0.52926,0.9192985,6.500000000003725e-05,-0.00051,1.0807015,-6.499999999998174e-05,0.00051,0.8471285,-0.2013849999999999,-0.35985,1.2228085,-0.1941849999999999,-0.3402699999999999,0.8368085000000001,-0.6001949999999999,-0.29147,1.1980885,-0.587465,-0.2515199999999999
95,1.0026834999999998,0.7103349999999999,-0.27913,0.8365175,0.524575,-0.208544,0.6366475,0.642515,-0.37737,1.1625475,0.518625,-0.202476,1.3703575,0.642895,-0.37283,0.6026775,0.850965,-0.52022,1.4055875,0.836875,-0.53586,0.9191675,0.0001749999999999,-0.00067,1.0808325,-0.0001749999999999,0.00067,0.8471175,-0.1955449999999999,-0.3634199999999999,1.2221375,-0.188365,-0.34382,0.8368175,-0.594355,-0.29547,1.1975475,-0.579895,-0.25419
96,1.0043195,0.7063649999999999,-0.285965,0.8381195,0.521185,-0.214817,0.6379595,0.637635,-0.383585,1.1640295,0.515995,-0.207689,1.3718995,0.6378349999999999,-0.379005,0.6036095,0.8449949999999999,-0.5289550000000001,1.4063295,0.833175,-0.5426850000000001,0.9190895,0.000255,-0.000865,1.0809104999999999,-0.000255,0.0008649999999999,0.8472295,-0.189505,-0.367005,1.2216395,-0.182035,-0.347605,0.8373895,-0.5876250000000001,-0.298115,1.1970195,-0.571815,-0.256885
97,1.0061935,0.70169,-0.292635,0.8399605,0.51748,-0.220799,0.6396405000000001,0.63269,-0.389765,1.1657205,0.51431,-0.212477,1.3736205,0.63198,-0.384905,0.6047605,0.8399500000000001,-0.536735,1.4073105,0.82881,-0.549285,0.9190005,7.00000000000145e-05,-0.001095,1.0809995,-6.999999999995898e-05,0.0010949999999999,0.8475505,-0.1839199999999999,-0.370305,1.2214005000000001,-0.1758499999999999,-0.351075,0.8384205,-0.58104,-0.298735,1.1967105,-0.56522,-0.259835
98,1.0081464999999998,0.69758,-0.299475,0.8416205,0.5148999999999999,-0.226649,0.6414305,0.6289499999999999,-0.3960249999999999,1.1674405,0.51051,-0.217818,1.3755804999999999,0.62689,-0.390605,0.6059705,0.8349799999999999,-0.5444450000000001,1.4082905000000001,0.82389,-0.555855,0.9189505,0.0001899999999999,-0.0013249999999999,1.0810495,-0.00019,0.0013249999999999,0.8479505,-0.17765,-0.3735549999999999,1.2213304999999999,-0.1686,-0.354955,0.8388705,-0.57369,-0.301415,1.1963605,-0.5569500000000001,-0.262465
99,1.0100065,0.69387,-0.3061049999999999,0.8429555,0.51356,-0.231846,0.6430355,0.62452,-0.401895,1.1690155,0.50678,-0.222957,1.3775255,0.62102,-0.396125,0.6074255,0.82986,-0.551485,1.4091955,0.81846,-0.562155,0.9188755,0.0004899999999999,-0.001535,1.0811245,-0.0004899999999999,0.001535,0.8482455,-0.17121,-0.376815,1.2211455,-0.16148,-0.358765,0.8391455,-0.56643,-0.302945,1.1946955,-0.54857,-0.261905
100,1.011738,0.690705,-0.312815,0.844216,0.511655,-0.237181,0.6446160000000001,0.619675,-0.407085,1.170486,0.503475,-0.227681,1.379066,0.6147750000000001,-0.401015,0.6090059999999999,0.824525,-0.557705,1.409886,0.812725,-0.567995,0.918836,0.000725,-0.001745,1.081164,-0.0007249999999999,0.0017449999999999,0.848456,-0.1643249999999999,-0.380105,1.2209759999999998,-0.153695,-0.362215,0.839486,-0.5585049999999999,-0.302925,1.192936,-0.5398149999999999,-0.261757
101,1.013503,0.68736,-0.319735,0.845471,0.5096400000000001,-0.242521,0.645821,0.6154700000000001,-0.412375,1.171851,0.50029,-0.232378,1.380651,0.60763,-0.4054149999999999,0.610651,0.81968,-0.563815,1.410511,0.80724,-0.573565,0.918801,0.00096,-0.0019349999999999,1.081199,-0.0009599999999999,0.0019349999999999,0.848731,-0.1572899999999999,-0.383475,1.220921,-0.1457399999999999,-0.365745,0.8400110000000001,-0.5498999999999999,-0.302085,1.190821,-0.53113,-0.261735
