FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.001248,0.7153225,0.0500874999999999,0.854511,0.4807025,0.0504904999999999,0.761521,0.7302325,0.0625034999999999,1.143241,0.5011224999999999,0.0520845,1.249631,0.7407425,0.0491545,0.7118310000000001,0.9750625,0.0613304999999999,1.291531,0.9407625,0.0490435,0.929609,-0.0002155,-0.0006645,1.070391,0.0002155,0.0006644999999999,0.8769210000000001,-0.3689575,0.0064824999999999,1.119311,-0.3642775,-0.0170485,0.855121,-0.7142975,0.0279495,1.1346409999999998,-0.7414675000000001,0.0092384999999999
52,1.001471,0.7155739999999999,0.0504205,0.85421,0.480044,0.0505785,0.7616200000000001,0.7296739999999999,0.0628595,1.14327,0.500234,0.0520405,1.2497099999999999,0.740544,0.0490675,0.71225,0.969104,0.0610595,1.2913999999999999,0.940804,0.0479265,0.929583,-0.000181,-0.0006134999999999,1.070417,0.000181,0.0006134999999999,0.877,-0.369036,0.0063714999999999,1.1194099999999998,-0.364336,-0.0171365,0.85533,-0.714566,0.0282644999999999,1.13484,-0.741486,0.0091425
53,1.001769,0.715808,0.0506755,0.85395,0.479718,0.0506724999999999,0.76179,0.729418,0.0631035,1.14346,0.500058,0.0518845,1.2498399999999998,0.740608,0.0489165,0.7127399999999999,0.963068,0.0606545,1.2913700000000001,0.940868,0.0468865,0.9295430000000001,-0.0001239999999999,-0.0005465,1.070457,0.0001239999999999,0.0005464999999999,0.8770900000000001,-0.369102,0.0061904999999999,1.11953,-0.364432,-0.0172865,0.8555699999999999,-0.7147819999999999,0.0282254999999999,1.1351,-0.7414919999999999,0.0089804999999999
54,1.0022095,0.7160975,0.0508315,0.8537975,0.4791975,0.0507135,0.7620175,0.7290875,0.0630215,1.1438175,0.4997275,0.0517385,1.2503175,0.7409475,0.0483965,0.7130475000000001,0.9617575,0.0591815,1.2915174999999999,0.9411375,0.0459315,0.9294825,-7.350000000000412e-05,-0.0004514999999999,1.0705175,7.349999999999718e-05,0.0004515,0.8771774999999999,-0.3690925,0.0058535,1.1196575,-0.3646125,-0.0175275,0.8558975,-0.7148825,0.0279795,1.1355075000000001,-0.7414425,0.0087265
55,1.0027725,0.7163985,0.050866,0.8537494999999999,0.4785685,0.050646,0.7624295,0.7287385000000001,0.06269,1.1442695,0.4993685,0.051496,1.2508195,0.7414285,0.047727,0.7135295000000001,0.9675785,0.058221,1.2919794999999998,0.9475185,0.044778,0.9293935,-5.55e-05,-0.0002689999999999,1.0706065,5.55e-05,0.000269,0.8773295,-0.3690715,0.00536,1.1198395,-0.3647715,-0.0178969999999999,0.8563295,-0.7152314999999999,0.027646,1.1360295,-0.7413514999999999,0.008364
56,1.003375,0.7166685,0.050738,0.853741,0.4779185,0.050475,0.762891,0.7282985,0.062258,1.144751,0.4989785,0.051093,1.251331,0.7418285,0.04683,0.7139409999999999,0.9733885,0.057134,1.292311,0.9476085,0.043876,0.9293089999999999,-3.0500000000002747e-05,-6.399999999999809e-05,1.070691,3.0499999999995808e-05,6.400000000000156e-05,0.877471,-0.3690715,0.004728,1.120041,-0.3649515,-0.018372,0.8567810000000001,-0.7155915,0.027214,1.136601,-0.7412715,0.007891
57,1.0039285,0.7169139999999999,0.050676,0.8539045000000001,0.477634,0.050206,0.7633845,0.728044,0.061795,1.1453145,0.498594,0.050702,1.2518544999999999,0.742304,0.045929,0.7135445,0.979214,0.056067,1.2928145,0.953914,0.04295,0.9292395,1.5000000000001124e-05,0.0001199999999999,1.0707605,-1.5000000000001124e-05,-0.00012,0.8775445,-0.369056,0.004045,1.1201344999999998,-0.365116,-0.018957,0.8571145,-0.715886,0.026482,1.1371544999999998,-0.741166,0.0073839999999999
58,1.0044465,0.7171585,0.050446,0.8541485,0.4777485,0.049695,0.7635885,0.7281585,0.060878,1.1457885,0.4984585,0.049995,1.2522785,0.7427185000000001,0.044717,0.7123284999999999,0.9782285,0.053986,1.2932985,0.9602285,0.041789,0.9291505,1.7499999999996685e-05,0.0002179999999999,1.0708495,-1.7500000000003624e-05,-0.0002179999999999,0.8774985000000001,-0.3692614999999999,0.0028709999999999,1.1201285,-0.3653814999999999,-0.019937,0.8573785,-0.7162415,0.025362,1.1377085,-0.7410915,0.0066109999999999
59,1.0048255,0.7173320000000001,0.050109,0.8544355000000001,0.477782,0.048895,0.7635355,0.7281920000000001,0.059744,1.1462554999999999,0.498492,0.049205,1.2524655,0.7427520000000001,0.043368,0.7110155,0.978262,0.05174,1.2935155,0.966562,0.040523,0.9290655,-1.1999999999998123e-05,0.000303,1.0709345,1.2000000000005062e-05,-0.0003029999999999,0.8773255,-0.3695779999999999,0.001412,1.1200255,-0.365838,-0.0211249999999999,0.8575355,-0.7166779999999999,0.024116,1.1381055,-0.741108,0.005651
60,1.0050469999999998,0.7175325,0.0495665,0.854706,0.4778325,0.0481535,0.763236,0.7282625,0.0584125,1.146586,0.4986024999999999,0.0485115,1.252496,0.7429425,0.0417595,0.709956,0.9783125,0.0492975,1.293626,0.9730125,0.0390735,0.928993,-4.649999999999793e-05,0.0004634999999999,1.071007,4.649999999999793e-05,-0.0004635,0.8770560000000001,-0.3700475,-0.0003144999999999,1.119826,-0.3662775,-0.0225155,0.857576,-0.7170275,0.0222615,1.138336,-0.7411475000000001,0.0044244999999999
61,1.0050285,0.7177285,0.0487645,0.8547925000000001,0.4781984999999999,0.0476955,0.7624725,0.7285185,0.0568185,1.1464725,0.4988785,0.0477155,1.2522525,0.7432785,0.0398685,0.7082025000000001,0.9782585,0.0466085,1.2933824999999999,0.9793585,0.0372055,0.9289285,-9.249999999999536e-05,0.0005535,1.0710715,9.25000000000023e-05,-0.0005534999999999,0.8765625000000001,-0.3705414999999999,-0.0022825,1.1194425,-0.3667614999999999,-0.0241214999999999,0.8573925,-0.7174615,0.0202515,1.1383025,-0.7411915,0.0029575
62,1.0049039999999998,0.7178885,0.047692,0.8548439999999999,0.4788284999999999,0.047105,0.761444,0.7288885,0.054936,1.146124,0.4993884999999999,0.046753,1.251914,0.7437285,0.037659,0.706124,0.9779185,0.043611,1.293054,0.9862185,0.03482,0.92887,-0.0001215,0.000492,1.07113,0.0001214999999999,-0.0004919999999999,0.876044,-0.3709915,-0.0045279999999999,1.119034,-0.3673415,-0.0260149999999999,0.8571139999999999,-0.7181915,0.017964,1.138164,-0.7412314999999999,0.001224
63,1.0045754999999998,0.7179745,0.04638,0.8546985,0.4795644999999999,0.046221,0.7602285,0.7293145,0.052823,1.1455485,0.5000145,0.045659,1.2514285,0.7438045,0.035321,0.7036985,0.9775945,0.041157,1.2926585,0.9920945,0.032257,0.9288665,-0.0001345,0.0004289999999999,1.0711335,0.0001345,-0.000429,0.8754985,-0.3717255,-0.006951,1.1186585,-0.3679655,-0.0280629999999999,0.8566385,-0.7188955,0.01546,1.1378385,-0.7413255,-0.000695
64,1.0042075,0.7180529999999999,0.0445985,0.8545435,0.480403,0.0449105,0.7587935,0.729883,0.0501345,1.1449635,0.500663,0.0441585,1.2509135,0.743883,0.0323985,0.7009635000000001,0.977473,0.0382785,1.2921735,0.992673,0.0291425,0.9288514999999999,-0.000139,0.0002424999999999,1.0711485,0.000139,-0.0002424999999999,0.8749935,-0.372527,-0.0097885,1.1183635,-0.368687,-0.0305495,0.8561635,-0.719267,0.0125635,1.1374735,-0.741417,-0.0030764999999999
65,1.003838,0.718142,0.042675,0.8543960000000002,0.481282,0.043556,0.757386,0.730432,0.047194,1.144446,0.501132,0.042376,1.250376,0.743972,0.02924,0.697916,0.976762,0.035022,1.291636,0.992762,0.025485,0.928832,-0.000146,4.000000000000531e-06,1.071168,0.000146,-4.000000000000531e-06,0.874506,-0.373458,-0.012788,1.118126,-0.369978,-0.033186,0.8556760000000001,-0.719608,0.009576,1.137066,-0.7415080000000001,-0.005611
66,1.0034394999999998,0.718224,0.040282,0.8542385,0.481954,0.042038,0.7558985,0.730714,0.043934,1.1439485,0.501484,0.040352,1.2497185,0.7436740000000001,0.025589,0.6956785,0.977344,0.031107,1.2911085,0.992744,0.021461,0.9288115,-0.000164,-0.000179,1.0711885,0.0001639999999999,0.0001789999999999,0.8740384999999999,-0.373936,-0.016046,1.1178585,-0.370926,-0.036031,0.8552985,-0.720016,0.0067029999999999,1.1365885,-0.741526,-0.008553
67,1.0029665,0.7180890000000001,0.0377005,0.8537795000000001,0.482369,0.0400495,0.7545495,0.7307990000000001,0.0407765,1.1434194999999998,0.501699,0.0380425,1.2489595,0.743079,0.0218145,0.6936795,0.977829,0.0268225,1.2902795,0.991629,0.0161115,0.9288385,-0.000169,-0.0002535,1.0711615,0.000169,0.0002534999999999,0.8735695,-0.374321,-0.0192055,1.1174495,-0.371751,-0.0388625,0.8548395000000001,-0.7205109999999999,0.0037034999999999,1.1359795,-0.741641,-0.0116595
68,1.00245,0.717976,0.0348565,0.853165,0.482326,0.0376425,0.753125,0.730486,0.0373815,1.142865,0.5017159999999999,0.0351415,1.248205,0.742236,0.0177765,0.6914750000000001,0.978246,0.0221915,1.289545,0.991046,0.0101564999999999,0.928863,-0.000152,-0.0004095,1.071137,0.0001519999999999,0.0004095,0.873055,-0.374724,-0.0223975,1.116955,-0.372224,-0.0418145,0.854265,-0.720894,0.0004035,1.135315,-0.7416240000000001,-0.0149294999999999
69,1.00195,0.717911,0.031574,0.852568,0.482441,0.034816,0.7516880000000001,0.730351,0.033253,1.142358,0.501611,0.031771,1.247518,0.741241,0.012861,0.689108,0.978051,0.016562,1.288738,0.990751,0.003046,0.928867,-0.0001419999999999,-0.0005809999999999,1.0711330000000001,0.000142,0.0005809999999999,0.872518,-0.374779,-0.025948,1.116558,-0.372469,-0.045251,0.853648,-0.721249,-0.003382,1.134668,-0.741329,-0.018579
70,1.0013859999999999,0.7177184999999999,0.0281455,0.851908,0.4825185,0.0313135,0.750418,0.7304084999999999,0.0288845,1.141788,0.5016885,0.0282695,1.246818,0.7402685,0.0077585,0.686868,0.9781285,0.0108025,1.287858,0.9904285,-0.0042065,0.928885,-0.0001654999999999,-0.0005665,1.071115,0.0001654999999999,0.0005664999999999,0.8719080000000001,-0.3748015,-0.0296145,1.116238,-0.3725615,-0.0488355,0.852958,-0.7215915,-0.0073215,1.133978,-0.7410615,-0.0223585
71,1.0009055,0.7174145,0.0247695,0.8513835000000001,0.4825845,0.0279034999999999,0.7493635000000001,0.7304545,0.0245715,1.1413035,0.5017545,0.0248555,1.2462035,0.7392945,0.0027365,0.6848935,0.9782945,0.0051745,1.2871435,0.9901945,-0.0113675,0.9289025,-0.0001805,-0.0004894999999999,1.0710975,0.0001805,0.0004895,0.8713435,-0.3750254999999999,-0.0331905,1.1160535,-0.3724955,-0.0523325,0.8523735,-0.7216555,-0.0112085,1.1333734999999998,-0.7408855000000001,-0.0260265
72,1.000533,0.7168955,0.021444,0.850937,0.4826555,0.024583,0.7484570000000001,0.7305255,0.020347,1.140957,0.5018255,0.021528,1.245677,0.7381755,-0.002241,0.6831670000000001,0.9784655,-0.0003909999999999,1.2866469999999999,0.9898655,-0.018302,0.928922,-0.0001515,-0.0004589999999999,1.071078,0.0001514999999999,0.000459,0.8708670000000001,-0.3751744999999999,-0.036721,1.115977,-0.3724245,-0.05577,0.851947,-0.7216645,-0.014935,1.132857,-0.7407045,-0.029676
73,1.000378,0.71626,0.018436,0.8504849999999999,0.48233,0.021504,0.7478549999999999,0.73007,0.016498,1.140975,0.5018100000000001,0.018506,1.245365,0.7367400000000001,-0.006883,0.681775,0.97855,-0.005447,1.286465,0.9895500000000002,-0.0246839999999999,0.9289270000000001,-0.0001289999999999,-0.0003969999999999,1.071073,0.000129,0.0003969999999999,0.8705350000000001,-0.37513,-0.040017,1.116055,-0.37224,-0.058933,0.851695,-0.72151,-0.01831,1.132495,-0.7404799999999999,-0.033082
74,1.0002455,0.7156325,0.0153579999999999,0.8502835000000001,0.4820025,0.0188829999999999,0.7473035,0.7296725,0.012488,1.1411735,0.5017425,0.015708,1.2451535,0.7353824999999999,-0.011566,0.6805034999999999,0.9784425,-0.010491,1.2864434999999999,0.9890425,-0.030918,0.9289375,-7.549999999999918e-05,-0.0002649999999999,1.0710625,7.549999999999918e-05,0.0002649999999999,0.8701734999999999,-0.3752175,-0.043411,1.1161235,-0.3718174999999999,-0.06222,0.8513435,-0.7211575,-0.022071,1.1321634999999999,-0.7400075,-0.036621
75,1.000188,0.7148840000000001,0.01235,0.850076,0.481504,0.016304,0.746796,0.7291540000000001,0.008468,1.141266,0.5017240000000001,0.0129369999999999,1.245036,0.734494,-0.016167,0.6793360000000002,0.978254,-0.015338,1.286566,0.988654,-0.036552,0.928951,-4.499999999999643e-05,-0.000106,1.071049,4.500000000000337e-05,0.0001059999999999,0.869766,-0.374956,-0.046814,1.116156,-0.371146,-0.065477,0.851036,-0.7207760000000001,-0.025936,1.131846,-0.7393860000000001,-0.040024
76,1.0002719999999998,0.713989,0.0093859999999999,0.849962,0.481039,0.0136879999999999,0.746252,0.7286689999999999,0.0044129999999999,1.141522,0.501539,0.0100719999999999,1.2450919999999999,0.733829,-0.020747,0.678302,0.978299,-0.020172,1.2869220000000001,0.988399,-0.042239,0.9289810000000001,0.0,5.699999999999802e-05,1.071019,0.0,-5.700000000000149e-05,0.869402,-0.374501,-0.050239,1.116252,-0.3711609999999999,-0.068718,0.850862,-0.7202510000000001,-0.029784,1.131612,-0.738681,-0.043523
77,1.0004685,0.7126990000000001,0.0060685,0.8498965,0.480169,0.0107185,0.7458365,0.7276590000000001,-0.0002084999999999,1.1418765,0.500739,0.0068665,1.2452865,0.732839,-0.0258645,0.6773264999999999,0.978579,-0.0254084999999999,1.2873765,0.986379,-0.0488274999999999,0.9290235,7.499999999999868e-05,0.0004395,1.0709765,-7.499999999999868e-05,-0.0004394999999999,0.8689165,-0.373991,-0.0546595,1.1164165,-0.370221,-0.0725465,0.8506865,-0.7193109999999999,-0.0341565,1.1314365,-0.737591,-0.0476425
78,1.001018,0.7111989999999999,0.0026879999999999,0.850089,0.4794689999999999,0.0079329999999999,0.7455890000000001,0.726739,-0.004695,1.142359,0.499039,0.0037199999999999,1.245979,0.731619,-0.03089,0.676489,0.979179,-0.03031,1.288129,0.984879,-0.055102,0.929029,0.0002399999999999,0.0006229999999999,1.0709710000000001,-0.00024,-0.0006229999999999,0.868479,-0.373671,-0.059944,1.116769,-0.368711,-0.076601,0.850639,-0.717951,-0.038553,1.131389,-0.7359910000000001,-0.0517959999999999
79,1.0017274999999999,0.7093554999999999,-0.000585,0.8503645,0.4788455,0.0048519999999999,0.7453145,0.7257555,-0.0091,1.1427645,0.4971755,0.000723,1.2468045,0.7302455,-0.035804,0.6757345,0.9797955,-0.035021,1.2889045000000001,0.9828955,-0.061458,0.9290435,0.0003984999999999,0.0006779999999999,1.0709565,-0.0003985,-0.000678,0.8680645,-0.3732545,-0.065372,1.1175345,-0.3669845,-0.081528,0.8506745,-0.7162045,-0.042868,1.1314045,-0.7340745000000001,-0.055795
80,1.0025815,0.7074689999999999,-0.0043244999999999,0.8509774999999999,0.477819,0.0010625,0.7450075,0.7242090000000001,-0.0139984999999999,1.1433275,0.4954789999999999,-0.0024504999999999,1.2477675,0.728699,-0.0411755,0.6745375,0.979189,-0.0408624999999999,1.2895475,0.981889,-0.0684124999999999,0.9290505,0.0005719999999999,0.0007585,1.0709495,-0.000572,-0.0007584999999999,0.8675275,-0.371931,-0.0720325,1.1183275,-0.364651,-0.0876005,0.8506675000000001,-0.7134309999999999,-0.0479275,1.1314875,-0.7310810000000001,-0.0606064999999999
81,1.0034684999999999,0.7059145,-0.0080999999999999,0.8515565,0.4774145,-0.0025969999999999,0.7449965000000001,0.7232745,-0.0192569999999999,1.1438964999999999,0.4940845,-0.0056419999999999,1.2487765,0.7277945,-0.0467989999999999,0.6736165000000001,0.9786045,-0.046917,1.2901365,0.9814045,-0.075585,0.9290935,0.0006595,0.001008,1.0709065,-0.0006595,-0.0010079999999999,0.8668565,-0.3699755,-0.079104,1.1191164999999998,-0.3621955,-0.094145,0.8505564999999999,-0.7099555,-0.053542,1.1315265,-0.7276355,-0.06565
82,1.0044009999999999,0.7044644999999999,-0.0119864999999999,0.852516,0.4773545,-0.0056794999999999,0.744916,0.7226245,-0.0244814999999999,1.1444860000000001,0.4928045,-0.0086445,1.249886,0.7270445,-0.0523205,0.672796,0.9781445,-0.0529824999999999,1.290746,0.9808445,-0.0826165,0.929141,0.0008165,0.0011725,1.070859,-0.0008165,-0.0011725,0.866196,-0.3677355,-0.0862165,1.119916,-0.3596755,-0.1007754999999999,0.850446,-0.7063455000000001,-0.0590754999999999,1.131586,-0.7239955,-0.0705075
83,1.0053025,0.7024195000000001,-0.0157709999999999,0.8536025,0.4774695,-0.008541,0.7447925,0.7221595000000001,-0.0298069999999999,1.1450025,0.4916594999999999,-0.0115949999999999,1.2509925,0.7263395,-0.058141,0.6720524999999999,0.9778895,-0.058899,1.2913225,0.9795095,-0.0898539999999999,0.9291845,0.0009975,0.0013179999999999,1.0708155,-0.0009974999999999,-0.0013179999999999,0.8655525,-0.3650205,-0.093412,1.1207225,-0.3570005,-0.107553,0.8503225,-0.7022805,-0.064495,1.1316424999999999,-0.7199304999999999,-0.075268
84,1.006187,0.7008025,-0.0198115,0.854855,0.4768125,-0.0116875,0.744585,0.7209325,-0.0352055,1.145685,0.4905025,-0.0148805,1.251655,0.7247024999999999,-0.0640095,0.671675,0.9767625,-0.0649405,1.291855,0.9778125,-0.0974785,0.929202,0.0011424999999999,0.0013904999999999,1.070798,-0.0011424999999999,-0.0013905,0.8649249999999999,-0.3615775,-0.1008405,1.121525,-0.3537475,-0.1146005,0.850185,-0.6977175000000001,-0.0700125,1.131685,-0.7151575,-0.0804485
85,1.0070265,0.6992010000000001,-0.0237815,0.8562205,0.475731,-0.0149525,0.7443305,0.719291,-0.0406475,1.1461405,0.489391,-0.0183455,1.2522605,0.7237210000000001,-0.0699895,0.6711405000000001,0.974981,-0.0711815,1.2921905,0.976731,-0.1053085,0.9291365,0.001215,0.0014914999999999,1.0708635,-0.001215,-0.0014914999999999,0.8642205000000001,-0.3575489999999999,-0.1083295,1.1226205,-0.352819,-0.1222995,0.8499405,-0.692639,-0.0754945,1.1316205,-0.710089,-0.0854965
86,1.007751,0.697729,-0.027379,0.857249,0.4751189999999999,-0.018441,0.744129,0.718199,-0.045767,1.146479,0.488479,-0.021779,1.252659,0.723589,-0.075595,0.6706390000000001,0.973699,-0.0770909999999999,1.292319,0.978259,-0.112232,0.929046,0.001297,0.0015089999999999,1.070954,-0.001297,-0.001509,0.863659,-0.352521,-0.114906,1.123649,-0.351951,-0.129508,0.849629,-0.6873509999999999,-0.080497,1.131559,-0.704931,-0.089888
87,1.008286,0.6959660000000001,-0.0311985,0.858223,0.474016,-0.0218145,0.7439629999999999,0.7158460000000001,-0.0510485,1.146643,0.487946,-0.0250875,1.252763,0.720736,-0.0810185,0.670053,0.971256,-0.0833214999999999,1.292313,0.976986,-0.1192975,0.928997,0.0013099999999999,0.0017635,1.071003,-0.00131,-0.0017635,0.862933,-0.346554,-0.1211095,1.124613,-0.350844,-0.1367695,0.849333,-0.6809839999999999,-0.0856055,1.131443,-0.699144,-0.0944045
88,1.0083229999999999,0.694715,-0.0360535,0.8590990000000001,0.472785,-0.0257154999999999,0.743849,0.714175,-0.0571825,1.146359,0.487195,-0.0288954999999999,1.252279,0.7189949999999999,-0.0874415,0.669289,0.965545,-0.0932925,1.291769,0.976785,-0.1275365,0.928979,0.0014099999999999,0.0019485,1.071021,-0.00141,-0.0019484999999999,0.861939,-0.338025,-0.1280385,1.125159,-0.343165,-0.1437625,0.848979,-0.672825,-0.0914275,1.131259,-0.691535,-0.0994585
89,1.007949,0.6935764999999999,-0.040677,0.8596460000000001,0.4725665,-0.029398,0.743266,0.7136564999999999,-0.063116,1.145896,0.4864465,-0.032614,1.2517559999999999,0.7169365,-0.09383,0.6685559999999999,0.9617965,-0.102208,1.291106,0.9757265,-0.1355259999999999,0.9289870000000001,0.0013515,0.0022009999999999,1.071013,-0.0013514999999999,-0.0022009999999999,0.860816,-0.3297635,-0.134276,1.125676,-0.3355634999999999,-0.150031,0.848746,-0.6647935,-0.095116,1.130976,-0.6845335,-0.103864
90,1.007448,0.6921255,-0.0458405,0.8599140000000001,0.4713855,-0.0340395,0.743154,0.7122054999999999,-0.0696195,1.145474,0.4856755,-0.0367815,1.251164,0.7147755,-0.1001525,0.667894,0.9587155,-0.1112695,1.290354,0.9744855,-0.1438605,0.928912,0.0012694999999999,0.0023154999999999,1.071088,-0.0012694999999999,-0.0023154999999999,0.8595740000000001,-0.3213045,-0.1405545,1.126084,-0.3275045,-0.1561785,0.848334,-0.6562745,-0.0997835,1.130674,-0.6770645,-0.1084985
91,1.0064019999999998,0.692141,-0.0570284999999999,0.859436,0.471111,-0.0443605,0.742516,0.711361,-0.0827985,1.144446,0.485101,-0.0471894999999999,1.249356,0.709391,-0.1121385,0.666606,0.957761,-0.1276305,1.288886,0.969361,-0.1602355,0.928695,0.001003,0.0026334999999999,1.071305,-0.0010029999999999,-0.0026334999999999,0.856386,-0.3084889999999999,-0.1555805,1.1266459999999998,-0.3151489999999999,-0.1719985,0.847876,-0.643389,-0.1089945,1.129916,-0.665369,-0.1190015
92,1.0054364999999998,0.6927035,-0.0682484999999999,0.8589335,0.4704135,-0.0548334999999999,0.7417935,0.7098335,-0.0956384999999999,1.1429235,0.4844035,-0.0581164999999999,1.2464235,0.7011735,-0.1236095,0.6658635000000002,0.9560835,-0.1441955,1.2872035,0.9613435,-0.1763414999999999,0.9285595,0.0007725,0.0028835,1.0714405,-0.0007724999999999,-0.0028834999999999,0.8531635,-0.2956364999999999,-0.1707814999999999,1.1273435,-0.3024064999999999,-0.1878415,0.8486835,-0.6309965,-0.1180835,1.1292734999999998,-0.6534965,-0.1297615
93,1.0042335,0.6926509999999999,-0.0799435,0.8583905000000001,0.470031,-0.0655234999999999,0.7407405,0.7045509999999999,-0.1088035,1.1409005,0.482961,-0.0693095,1.2436004999999999,0.694601,-0.1349575,0.6650005,0.948681,-0.1612175,1.2860805,0.953551,-0.1932295,0.9283335,0.0006049999999999,0.0031225,1.0716665,-0.0006049999999999,-0.0031225,0.8497304999999999,-0.282369,-0.1866554999999999,1.1280904999999999,-0.289289,-0.2041675,0.8493905000000002,-0.6179190000000001,-0.1279635,1.1285905,-0.6409689999999999,-0.1403725
94,1.0028615,0.692251,-0.091583,0.8576885,0.469891,-0.076105,0.7396985,0.700191,-0.122476,1.1384685,0.4802909999999999,-0.08086,1.2409385,0.687401,-0.146511,0.6639785,0.942191,-0.178411,1.2850985,0.945331,-0.209805,0.9280925,0.0005959999999999,0.0033149999999999,1.0719075,-0.0005959999999999,-0.0033149999999999,0.8462285,-0.268949,-0.202608,1.1284985,-0.276189,-0.219955,0.8498985,-0.604349,-0.138088,1.1277285,-0.627179,-0.149279
95,1.001539,0.692535,-0.103179,0.85702,0.469635,-0.086712,0.7387,0.695945,-0.135912,1.13605,0.478025,-0.092481,1.23844,0.680685,-0.157791,0.6625099999999999,0.936665,-0.195419,1.28417,0.937665,-0.226265,0.927882,0.000585,0.003405,1.072118,-0.000585,-0.003405,0.8427700000000001,-0.2553149999999999,-0.218845,1.1289799999999999,-0.2624649999999999,-0.235975,0.8504400000000001,-0.5902649999999999,-0.148191,1.12691,-0.6127349999999999,-0.158237
96,1.0002054999999999,0.69292,-0.1141789999999999,0.8562625,0.46856,-0.0974039999999999,0.7373525000000001,0.6934899999999999,-0.149975,1.1333225,0.47655,-0.1036449999999999,1.2363925,0.67778,-0.1688299999999999,0.6608925,0.93333,-0.213049,1.2829625,0.93287,-0.24384,0.9276805,0.00042,0.0033699999999999,1.0723195,-0.00042,-0.0033699999999999,0.8394325,-0.24184,-0.2346099999999999,1.1294025,-0.24916,-0.2515799999999999,0.8508425,-0.5764400000000001,-0.158027,1.1259425,-0.5982400000000001,-0.166885
97,0.9991865000000001,0.693105,-0.124306,0.8557115,0.467805,-0.107667,0.7362215000000001,0.6914549999999999,-0.163118,1.1309515,0.4753549999999999,-0.114036,1.2350715,0.674605,-0.179433,0.6606315,0.934325,-0.227192,1.2819215,0.928115,-0.25999,0.9276005,9.500000000001174e-05,0.0033499999999999,1.0723995,-9.500000000001174e-05,-0.00335,0.8365715000000001,-0.2291649999999999,-0.24978,1.1300615,-0.235395,-0.26666,0.8518215,-0.564065,-0.165895,1.1250615,-0.584755,-0.174969
98,0.9983240000000001,0.692555,-0.134442,0.855031,0.4667249999999999,-0.117854,0.735311,0.689225,-0.176082,1.128761,0.474525,-0.124134,1.233851,0.671815,-0.190244,0.6595610000000001,0.934715,-0.24142,1.280721,0.923895,-0.27588,0.927527,-0.0001549999999999,0.0033299999999999,1.072473,0.0001549999999999,-0.0033299999999999,0.834021,-0.216905,-0.26449,1.130501,-0.222325,-0.28135,0.8530409999999999,-0.5523549999999999,-0.173071,1.124141,-0.571105,-0.182924
99,0.997391,0.6919150000000001,-0.144332,0.854484,0.466385,-0.127554,0.734714,0.6881950000000001,-0.188553,1.126784,0.474345,-0.1339779999999999,1.2326139999999999,0.6689449999999999,-0.201293,0.658204,0.933145,-0.255645,1.2801339999999999,0.919655,-0.291645,0.927459,-0.0004049999999999,0.0033549999999999,1.072541,0.000405,-0.0033549999999999,0.8316940000000002,-0.205185,-0.278795,1.130904,-0.209065,-0.2957849999999999,0.8544039999999999,-0.5419149999999999,-0.179451,1.123204,-0.5578350000000001,-0.190442
100,0.997287,0.6895549999999999,-0.149162,0.854499,0.464595,-0.132303,0.735259,0.6860649999999999,-0.19541,1.126189,0.471735,-0.138776,1.232319,0.670685,-0.208484,0.6574990000000001,0.925455,-0.26351,1.280579,0.920545,-0.3016,0.927252,-0.0002549999999999,0.00334,1.072748,0.000255,-0.00334,0.831469,-0.1949449999999999,-0.28523,1.1311390000000001,-0.1981049999999999,-0.30146,0.856719,-0.533415,-0.179138,1.122769,-0.547005,-0.192735
101,0.9971095,0.68632,-0.154771,0.8546374999999999,0.46258,-0.137259,0.7358475,0.68405,-0.2030749999999999,1.1259075,0.46884,-0.144167,1.2318875,0.67484,-0.21725,0.6565575,0.91983,-0.2725249999999999,1.2809775,0.92194,-0.3133249999999999,0.9270785,-0.00012,0.003455,1.0729215,0.0001199999999999,-0.0034549999999999,0.8312174999999999,-0.18365,-0.291705,1.1312375000000001,-0.18617,-0.3072549999999999,0.8580675,-0.5233,-0.1786599999999999,1.1223275,-0.53551,-0.1957219999999999
102,0.9968105000000002,0.68354,-0.159834,0.8545855,0.4609799999999999,-0.141917,0.7361555,0.68655,-0.21042,1.1256054999999998,0.4664,-0.149201,1.2312854999999998,0.67835,-0.226092,0.6556155,0.9211,-0.28106,1.2813755,0.92133,-0.32454,0.9269805,9.9999999999989e-05,0.00364,1.0730195,-9.9999999999989e-05,-0.00364,0.8308755,-0.17244,-0.2972599999999999,1.1312855,-0.17459,-0.31248,0.8588255000000001,-0.5122,-0.180481,1.1217555,-0.52411,-0.198417
