FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
13,1.000358,0.75467,0.079709,0.851805,0.47101,0.048748,0.705715,0.46636,-0.099364,1.147405,0.4649,0.053384,1.301635,0.48001,-0.087994,0.678265,0.53106,-0.3113539999999999,1.356715,0.5504399999999999,-0.293164,0.92738,-0.001602,-0.00304,1.07262,0.001602,0.0030399999999999,0.876905,-0.40452,0.0119219999999999,1.128005,-0.3643,-0.013254,0.855845,-0.7529800000000001,-0.014499,1.133905,-0.7464900000000001,-0.01559
14,1.0006355,0.7522639999999999,0.080408,0.8515145,0.472764,0.048651,0.7053045,0.498294,-0.0994539999999999,1.1476745,0.466414,0.053676,1.3012245,0.510184,-0.088084,0.6778545,0.5948939999999999,-0.311444,1.3563044999999998,0.6075539999999999,-0.293254,0.9274455,-0.001488,-0.002928,1.0725545,0.001488,0.002928,0.8766745,-0.405506,0.011948,1.1276845,-0.3655359999999999,-0.0128789999999999,0.8554645,-0.755096,-0.014078,1.1333745,-0.7478760000000001,-0.014827
15,1.0007315,0.7494225,0.080543,0.8512565,0.4744225,0.048607,0.7048965,0.5297925,-0.099488,1.1483665,0.4688525,0.053867,1.3008165,0.5382725,-0.088118,0.6774465000000001,0.6492225,-0.311478,1.3558964999999998,0.6580625,-0.293288,0.9275655,-0.0013565,-0.0028749999999999,1.0724345,0.0013565,0.0028749999999999,0.8763164999999999,-0.4069875,0.0119259999999999,1.1273365,-0.3673375,-0.012667,0.8551065,-0.7575375,-0.013543,1.1328965,-0.7500875,-0.014278
16,1.0006869999999999,0.7460914999999999,0.080509,0.8510390000000001,0.4754415,0.048584,0.704419,0.5600814999999999,-0.09848,1.149329,0.4711815,0.054052,1.300389,0.5668415,-0.08642,0.677949,0.7004414999999999,-0.30472,1.355959,0.7083415,-0.28401,0.927752,-0.0012664999999999,-0.0028499999999999,1.072248,0.0012665,0.00285,0.875819,-0.4099285,0.011932,1.126839,-0.3706685,-0.0125469999999999,0.8546990000000001,-0.7607885000000001,-0.0130049999999999,1.132279,-0.7525285,-0.0131789999999999
17,1.0005959999999998,0.742502,0.0806959999999999,0.850801,0.476412,0.049024,0.708241,0.585582,-0.091123,1.150151,0.474092,0.0544999999999999,1.298821,0.591702,-0.078143,0.679451,0.750312,-0.286543,1.356111,0.751922,-0.2628629999999999,0.927971,-0.0012119999999999,-0.00268,1.072029,0.001212,0.0026799999999999,0.8753610000000001,-0.412628,0.0121429999999999,1.1262809999999999,-0.374288,-0.012279,0.854311,-0.764288,-0.012263,1.131611,-0.755018,-0.011797
18,1.0004285,0.7390395000000001,0.0810145,0.8501975000000002,0.4774494999999999,0.0497485,0.7124575,0.6107695000000001,-0.0792485,1.1508375,0.4769795,0.0551414999999999,1.2963075,0.6137595,-0.0676155,0.6862675,0.7963195000000001,-0.2601885,1.3534675,0.7918495000000001,-0.2381085,0.9281865,-0.0011875,-0.0023824999999999,1.0718135,0.0011874999999999,0.0023824999999999,0.8748374999999999,-0.4154305,0.0123234999999999,1.1256775,-0.3778805,-0.0119325,0.8538975,-0.7676805,-0.0114315,1.1309475,-0.7574204999999999,-0.0102805
19,1.0002354999999998,0.735672,0.081452,0.8495905,0.478412,0.050583,0.7173305,0.635362,-0.06648,1.1514405,0.479792,0.0559019999999999,1.2928305,0.636112,-0.05571,0.6935305,0.839222,-0.230782,1.3495104999999998,0.827742,-0.210412,0.9284245,-0.0011809999999999,-0.001938,1.0715755,0.001181,0.0019379999999999,0.8743305,-0.418198,0.0126179999999999,1.1250805,-0.381448,-0.011435,0.8535105000000001,-0.771258,-0.010523,1.1303105,-0.760238,-0.008833
20,0.9999795,0.73253,0.0815935,0.8490275,0.4792499999999999,0.0513575,0.7223675,0.65772,-0.0529035,1.1518475,0.48263,0.0567895,1.2886375,0.65652,-0.0435894999999999,0.7011674999999999,0.87841,-0.2003595,1.3438775,0.8589399999999999,-0.1806395,0.9286925,-0.0012099999999999,-0.0014414999999999,1.0713075,0.0012099999999999,0.0014415,0.8738075000000001,-0.42081,0.0128485,1.1244675,-0.38485,-0.0109304999999999,0.8531175,-0.77471,-0.0096105,1.1296675,-0.76331,-0.0076465
21,0.9996735,0.729629,0.0815785,0.8484815,0.480179,0.0521775,0.7279615000000002,0.677499,-0.0389215,1.1519815,0.485579,0.0578194999999999,1.2846415,0.674889,-0.0309314999999999,0.7084715000000001,0.911399,-0.1695585,1.3382915,0.8876189999999999,-0.1498985,0.9289605,-0.0012329999999999,-0.0010154999999999,1.0710395,0.001233,0.0010154999999999,0.8733115000000001,-0.423251,0.0131265,1.1239314999999999,-0.388061,-0.0103884999999999,0.8527315,-0.7780710000000001,-0.0086425,1.1291015,-0.767611,-0.0070755
22,0.999351,0.7269129999999999,0.081322,0.847954,0.481213,0.052882,0.734424,0.694823,-0.02471,1.151964,0.488733,0.058912,1.280154,0.689963,-0.018106,0.715634,0.941103,-0.137121,1.332334,0.911523,-0.1186909999999999,0.929214,-0.001288,-0.0006899999999999,1.070786,0.0012879999999999,0.0006899999999999,0.872854,-0.425587,0.0133399999999999,1.123414,-0.391117,-0.009949,0.852374,-0.781377,-0.007867,1.128644,-0.771907,-0.006834
23,0.9991005,0.724948,0.080997,0.8476645,0.481318,0.053485,0.7406445000000001,0.7033780000000001,-0.010799,1.1518445,0.491908,0.0599149999999999,1.2754545,0.699878,-0.0058199999999999,0.7207245,0.957218,-0.1057839999999999,1.3265845,0.927788,-0.090254,0.9294365,-0.0013509999999999,-0.000465,1.0705635,0.0013509999999999,0.0004649999999999,0.8725445000000001,-0.427072,0.0134829999999999,1.1230445,-0.393302,-0.009652,0.8521545,-0.784032,-0.0075199999999999,1.1283945,-0.774562,-0.006621
24,0.9988410000000001,0.7234205,0.08047,0.847469,0.4813904999999999,0.053989,0.7456590000000001,0.7077405,0.002901,1.151519,0.4944305,0.06095,1.2711890000000001,0.7094205,0.006187,0.724379,0.9667505,-0.079717,1.3214890000000001,0.9394605,-0.064721,0.929589,-0.0014865,-0.000334,1.070411,0.0014865,0.000334,0.8722690000000001,-0.4278095,0.013608,1.1226589999999999,-0.3951795,-0.009463,0.852039,-0.7864995,-0.0072589999999999,1.128069,-0.7761495,-0.0059099999999999
25,0.9986630000000001,0.7226285,0.0799065,0.8474910000000001,0.4811085,0.0542455,0.7477309999999999,0.7130785000000001,0.0119175,1.151301,0.4965485,0.0619225,1.269261,0.7154885,0.0144935,0.7260409999999999,0.9726485,-0.0608414999999999,1.318391,0.9454685,-0.0459934999999999,0.929689,-0.0016804999999999,-0.0003094999999999,1.070311,0.0016805,0.0003095,0.872091,-0.4277815,0.0136125,1.122391,-0.3961915,-0.0094454999999999,0.851971,-0.7882015,-0.0071264999999999,1.127911,-0.7776315,-0.0060694999999999
26,0.9984930000000001,0.7222405,0.0793775,0.848307,0.4807804999999999,0.0542805,0.7488170000000001,0.7183905,0.0194235,1.151117,0.4981305,0.0628285,1.2676370000000001,0.7200605,0.0215815,0.726847,0.9744505,-0.0444645,1.315967,0.9517605,-0.0291765,0.92976,-0.0018615,-0.0003514999999999,1.07024,0.0018615,0.0003515,0.871877,-0.4279795,0.0136635,1.1221169999999998,-0.3969095,-0.0094904999999999,0.8518970000000001,-0.7897095,-0.0070734999999999,1.127737,-0.7791095,-0.0059584999999999
27,0.9983325,0.7219304999999999,0.0789334999999999,0.8490765,0.4804604999999999,0.0543154999999999,0.7494965,0.7234404999999999,0.0262754999999999,1.1507465,0.4994904999999999,0.0637435,1.2663065,0.7250105,0.0283794999999999,0.7276665,0.9735405,-0.0283645,1.3139565,0.9574405,-0.0134245,0.9298585,-0.0020435,-0.0003845,1.0701415,0.0020434999999999,0.0003844999999999,0.8716865,-0.4280695,0.0137224999999999,1.1218765,-0.3976395,-0.0094645,0.8518065,-0.7911795,-0.0070095,1.1276665,-0.7813095,-0.0061435
28,0.9981805,0.721841,0.078574,0.8497315,0.4801609999999999,0.054377,0.7496715,0.7270209999999999,0.032042,1.1500115,0.500711,0.064661,1.2652815,0.727931,0.033972,0.7283715,0.975261,-0.0142689999999999,1.3126115,0.962761,-0.0002309999999999,0.9299275,-0.002194,-0.0004129999999999,1.0700725,0.002194,0.000413,0.8715015,-0.4279389999999999,0.013774,1.1216515,-0.3981789999999999,-0.0094159999999999,0.8517215,-0.792359,-0.0069629999999999,1.1276315000000001,-0.783309,-0.0063349999999999
29,0.998111,0.7212930000000001,0.0784175,0.8503420000000002,0.479783,0.0544324999999999,0.750262,0.7282730000000001,0.0378535,1.149602,0.5008630000000001,0.0652975,1.264432,0.7300530000000001,0.0399724999999999,0.727592,0.975993,0.0025174999999999,1.311552,0.968293,0.0121524999999999,0.929982,-0.00232,-0.0004655,1.070018,0.0023199999999999,0.0004655,0.871352,-0.427837,0.0139594999999999,1.1214520000000001,-0.398727,-0.0093685,0.8516220000000001,-0.793527,-0.0069185,1.1276220000000001,-0.785067,-0.0064825
30,0.9980895,0.7207410000000001,0.0783265,0.8507505,0.4793209999999999,0.0544605,0.7508205,0.7292310000000001,0.0434705,1.1493405,0.500641,0.0657995,1.2641105000000001,0.733951,0.0454335,0.7258305,0.976651,0.0181765,1.3107005,0.973551,0.0237905,0.9300085,-0.002441,-0.0005205,1.0699915,0.0024409999999999,0.0005205,0.8712205,-0.427849,0.0141065,1.1212605,-0.399249,-0.0093344999999999,0.8515604999999999,-0.794569,-0.0068734999999999,1.1275705,-0.786419,-0.0063774999999999
31,0.9980315000000001,0.720542,0.0782124999999999,0.8509735,0.478762,0.0544285,0.7512935000000001,0.729702,0.0487125,1.1491135,0.500412,0.0662804999999999,1.2639434999999999,0.7374919999999999,0.0507885,0.7234535,0.977022,0.0330055,1.3099935,0.978322,0.0342004999999999,0.9300155,-0.002507,-0.0006945,1.0699845,0.0025069999999999,0.0006944999999999,0.8710635,-0.427768,0.0142055,1.1210535,-0.3997279999999999,-0.0093465,0.8514435,-0.795438,-0.0068264999999999,1.1274835,-0.787998,-0.0069045
32,0.9979895,0.720418,0.078149,0.8511005,0.478428,0.054423,0.7511405,0.732838,0.054089,1.1489305,0.499958,0.066492,1.2635905,0.7380979999999999,0.05461,0.7208005,0.976988,0.042748,1.3100304999999999,0.980188,0.040546,0.9300215000000001,-0.002554,-0.000841,1.0699785,0.002554,0.0008409999999999,0.8708705,-0.427432,0.0144,1.1208505,-0.400232,-0.009258,0.8512605,-0.796212,-0.006669,1.1272605,-0.789332,-0.007355
33,0.9979945000000001,0.720266,0.078132,0.8511835,0.478216,0.054519,0.7506535,0.736176,0.058415,1.1488035,0.499606,0.066644,1.2630735,0.737536,0.05757,0.7183135,0.977326,0.052243,1.3102335,0.981626,0.045893,0.9300435,-0.0025579999999999,-0.0009919999999999,1.0699565,0.002558,0.000992,0.8707435,-0.427504,0.01465,1.1207135,-0.400634,-0.009145,0.8511235,-0.796684,-0.0064969999999999,1.1270535,-0.7899539999999999,-0.007258
34,0.9980735000000001,0.720365,0.0781495,0.8511695,0.478135,0.0546325,0.7502895,0.7358750000000001,0.0622285,1.1486695,0.499305,0.0667655,1.2630895,0.739575,0.0600005,0.7158895000000001,0.977025,0.0611105,1.3103795,0.982825,0.0503695,0.9300385,-0.002533,-0.0011045,1.0699615,0.002533,0.0011044999999999,0.8706095,-0.427565,0.0148884999999999,1.1205495,-0.400845,-0.0090195,0.8509895000000001,-0.796885,-0.0064245,1.1269095,-0.7902549999999999,-0.0071934999999999
35,0.9982900000000001,0.720289,0.078238,0.8510630000000001,0.477859,0.054899,0.750203,0.735409,0.065738,1.148663,0.498839,0.066926,1.263413,0.7416290000000001,0.062149,0.7137830000000001,0.976559,0.068422,1.310433,0.983559,0.05353,0.930024,-0.002496,-0.001264,1.069976,0.0024959999999999,0.001264,0.870363,-0.427861,0.015133,1.120313,-0.400891,-0.0088439999999999,0.850723,-0.797021,-0.00619,1.126753,-0.790931,-0.0073
36,0.9985265,0.7202689999999999,0.0784315,0.8510075,0.4776289999999999,0.0551335,0.7496275,0.737999,0.0690715,1.1487175,0.498399,0.0672475,1.2636775,0.742719,0.0641775,0.7118475,0.977959,0.0748445,1.3104874999999998,0.983959,0.0557924999999999,0.9299675000000001,-0.002443,-0.0014785,1.0700325,0.002443,0.0014785,0.8700975,-0.428081,0.0152705,1.1200374999999998,-0.400871,-0.0087054999999999,0.8502975,-0.797071,-0.0059705,1.1263175,-0.790621,-0.0068295
37,0.998735,0.72011,0.078666,0.850948,0.4773699999999999,0.055395,0.7493179999999999,0.7360099999999999,0.0722319999999999,1.148858,0.49793,0.067478,1.263598,0.74161,0.066027,0.710088,0.97933,0.0800879999999999,1.310648,0.98423,0.057699,0.92989,-0.002409,-0.0016679999999999,1.0701100000000001,0.002409,0.0016679999999999,0.869838,-0.4285099999999999,0.015438,1.119748,-0.40088,-0.008536,0.8498680000000001,-0.7972400000000001,-0.0056459999999999,1.1258679999999999,-0.7903100000000001,-0.006314
38,0.9989075000000001,0.719962,0.078859,0.8508855,0.477112,0.055596,0.7491055000000001,0.732862,0.074377,1.1489354999999999,0.4974919999999999,0.067607,1.2632955,0.739802,0.067019,0.7094455,0.980652,0.081293,1.3109155000000001,0.984352,0.058928,0.9298035,-0.002405,-0.0018019999999999,1.0701965,0.0024049999999999,0.001802,0.8695955,-0.428888,0.015535,1.1194655,-0.400848,-0.0084529999999999,0.8494555,-0.797388,-0.005467,1.1254255,-0.789958,-0.005918
39,0.999083,0.7198125,0.079025,0.850807,0.4768424999999999,0.055911,0.7482770000000001,0.7324625,0.076414,1.1490070000000001,0.4970924999999999,0.0678479999999999,1.262837,0.7373425,0.068004,0.709407,0.9817525,0.082298,1.3111169999999999,0.9841525,0.059377,0.929705,-0.0024095,-0.0017959999999999,1.070295,0.0024095,0.001796,0.8693770000000001,-0.4293975,0.015038,1.119207,-0.4009975,-0.008487,0.849087,-0.7977075,-0.0054429999999999,1.125127,-0.7910875,-0.0062229999999999
40,0.999058,0.71983,0.079221,0.850695,0.47688,0.056431,0.747655,0.7293799999999999,0.0784,1.148915,0.4969499999999999,0.068412,1.262075,0.73458,0.068872,0.7091350000000001,0.98261,0.082489,1.311175,0.98441,0.059578,0.929666,-0.002441,-0.0017929999999999,1.070334,0.0024409999999999,0.001793,0.8691949999999999,-0.42975,0.01427,1.118955,-0.40114,-0.0085599999999999,0.848815,-0.79785,-0.0054619999999999,1.125025,-0.79165,-0.006217
41,0.9990585,0.7197899999999999,0.079447,0.8505595,0.47706,0.057115,0.7472795,0.7263999999999999,0.079361,1.1488595,0.49699,0.069077,1.2616695,0.7333700000000001,0.069667,0.7088595,0.98351,0.08268,1.3112095,0.98451,0.05978,0.9295975,-0.002441,-0.0017889999999999,1.0704025,0.0024409999999999,0.001789,0.8690095,-0.4302,0.013103,1.1187095,-0.40114,-0.008764,0.8485695,-0.79785,-0.0054849999999999,1.1249795,-0.7924199999999999,-0.006482
42,0.999034,0.7195800000000001,0.0797555,0.85045,0.47718,0.0587365,0.7469,0.72342,0.0801715,1.14881,0.49698,0.0699545,1.26089,0.7310700000000001,0.0705595,0.70875,0.98441,0.0826325,1.3112300000000001,0.98461,0.0598365,0.92954,-0.002441,-0.0017464999999999,1.07046,0.0024409999999999,0.0017464999999999,0.86877,-0.43078,0.0112955,1.1185100000000001,-0.40114,-0.0093934999999999,0.84839,-0.79785,-0.0058165,1.12485,-0.79284,-0.0072025
43,0.998936,0.7193195,0.080071,0.8501,0.4771195,0.060457,0.7465200000000001,0.7204495000000001,0.08089,1.14884,0.4967995,0.071197,1.26059,0.7301695,0.070931,0.70819,0.9849695,0.081394,1.31118,0.9847695,0.059215,0.929476,-0.0024285,-0.001653,1.070524,0.0024285,0.001653,0.8684100000000001,-0.4322105,0.007612,1.11817,-0.4025505,-0.012045,0.84814,-0.7979605,-0.0076999999999999,1.12461,-0.7934405,-0.0093639999999999
44,0.9988295000000001,0.7194235,0.080249,0.8496665000000001,0.4771935,0.0621769999999999,0.7454665,0.7194735,0.0813919999999999,1.1487765,0.4971834999999999,0.0725669999999999,1.2605665,0.7297035000000001,0.070786,0.7071765,0.9850735,0.0798059999999999,1.3110465,0.9848735,0.058216,0.9294165,-0.0024185,-0.001555,1.0705835,0.0024184999999999,0.0015549999999999,0.8680165,-0.4341465,0.0032099999999999,1.1178465,-0.4044565,-0.015324,0.8477965000000001,-0.7979965,-0.010043,1.1243265,-0.7940265,-0.011959
45,0.9987675,0.719613,0.080411,0.8491935000000002,0.477383,0.06412,0.7443934999999999,0.7186629999999999,0.081659,1.1487635,0.4974229999999999,0.07398,1.2599235,0.727083,0.070786,0.7058035,0.985263,0.077829,1.3109135,0.985063,0.056925,0.9293685,-0.0023769999999999,-0.0015119999999999,1.0706315,0.002377,0.001512,0.8676035,-0.436077,-0.0017019999999999,1.1174935,-0.406837,-0.0192789999999999,0.8474735000000001,-0.798147,-0.0128319999999999,1.1240635,-0.794597,-0.01505
46,0.9987035000000001,0.719772,0.080453,0.8486965,0.477832,0.066046,0.7434164999999999,0.718492,0.081301,1.1488265,0.497822,0.075253,1.2593765,0.724462,0.070469,0.7042065,0.985712,0.075321,1.3107864999999999,0.985512,0.055243,0.9293095,-0.002313,-0.00144,1.0706905,0.0023129999999999,0.0014399999999999,0.8671465,-0.437838,-0.007204,1.1171065,-0.409298,-0.023928,0.8471665000000002,-0.798148,-0.016313,1.1237865,-0.795208,-0.018889
47,0.998431,0.7199135,0.080137,0.848049,0.4785935,0.0677069999999999,0.7430289999999999,0.7158935000000001,0.080163,1.148579,0.4987235,0.076322,1.259449,0.7242835000000001,0.069536,0.702149,0.9865335,0.072079,1.310489,0.9863335,0.05303,0.92928,-0.0022744999999999,-0.001322,1.0707200000000001,0.0022745,0.001322,0.866719,-0.4392764999999999,-0.0136239999999999,1.116719,-0.4111165,-0.029425,0.846859,-0.7978565,-0.02053,1.123639,-0.7956365,-0.023719
48,0.99824,0.7200829999999999,0.07974,0.847457,0.479333,0.0691529999999999,0.742857,0.715363,0.078933,1.148377,0.499683,0.07693,1.2596370000000001,0.724193,0.0682369999999999,0.7000770000000001,0.987053,0.068528,1.310297,0.987153,0.0508639999999999,0.929213,-0.002202,-0.001132,1.070787,0.0022019999999999,0.0011319999999999,0.866257,-0.440787,-0.019848,1.1163669999999999,-0.413227,-0.035672,0.846557,-0.797477,-0.024793,1.123597,-0.7964870000000001,-0.028834
49,0.9980650000000001,0.720055,0.079251,0.846935,0.4800150000000001,0.070328,0.741835,0.715265,0.076905,1.1483349999999999,0.5007550000000001,0.077115,1.259305,0.7225750000000001,0.066273,0.6979850000000001,0.987575,0.064682,1.310125,0.988275,0.048292,0.929181,-0.002119,-0.0009559999999999,1.070819,0.002119,0.000956,0.865845,-0.441565,-0.026248,1.116085,-0.414335,-0.042158,0.846365,-0.796955,-0.0290459999999999,1.123635,-0.797335,-0.034066
50,0.99783,0.7198405,0.0785125,0.846435,0.4806605,0.0712205,0.741005,0.7152705,0.0744015,1.148305,0.5020505000000001,0.0768605,1.259075,0.7210005,0.0638485,0.6958150000000001,0.9879705,0.0605555,1.309935,0.9894705,0.0452474999999999,0.9291780000000001,-0.0019744999999999,-0.0008885,1.070822,0.0019745,0.0008884999999999,0.865425,-0.4408895,-0.0328015,1.115845,-0.4148995,-0.0492235,0.846135,-0.7963494999999999,-0.0335624999999999,1.123645,-0.7978695,-0.0391515
