FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0368935,0.718145,-0.0786989999999999,0.8477755000000001,0.513585,-0.047758,0.7237955,0.309375,0.0022639999999999,1.2111155,0.485225,-0.041476,1.3099155,0.274405,-0.017893,0.8450355,0.138775,-0.099359,1.1843255,0.095472,-0.095549,0.9218245,0.006182,0.0001789999999999,1.0781755,-0.006182,-0.000179,0.8766355,-0.459505,0.0434159999999999,1.1073155,-0.464565,0.039881,0.8473655,-0.838525,0.082457,1.1299055,-0.8464849999999999,0.0793909999999999
11,1.037321,0.7156385000000001,-0.085005,0.848273,0.5134285000000001,-0.051104,0.725793,0.3088685,0.0008479999999999,1.211583,0.4842085,-0.045026,1.310813,0.2742885,-0.019943,0.844223,0.1337585,-0.0959349999999999,1.183763,0.0959235,-0.0972249999999999,0.921773,0.0061835,0.000517,1.078227,-0.0061835,-0.000517,0.877013,-0.4602115,0.04189,1.107613,-0.4648215,0.0378089999999999,0.8478330000000001,-0.8388614999999999,0.080247,1.130193,-0.8472014999999999,0.077114
12,1.03766,0.7130145,-0.091899,0.848738,0.5132645,-0.0548339999999999,0.727768,0.3084645,-0.0007719999999999,1.212018,0.4831844999999999,-0.048971,1.312018,0.2744344999999999,-0.0223229999999999,0.843068,0.1288645,-0.092919,1.184128,0.0965145,-0.098979,0.921704,0.0061595,0.000911,1.078296,-0.0061595,-0.0009109999999999,0.877328,-0.4608555,0.040163,1.107818,-0.4650355,0.035519,0.848298,-0.8392155,0.077683,1.130408,-0.8479154999999999,0.074507
13,1.0379845,0.7103395,-0.0991375,0.8491815,0.5130595,-0.0587305,0.7297115000000001,0.3082094999999999,-0.0024334999999999,1.2124415,0.4821594999999999,-0.0532635,1.3134115,0.2744594999999999,-0.0248644999999999,0.8426815,0.1261594999999999,-0.0901475,1.1844215,0.0974995,-0.1006475,0.9216365,0.0061295,0.0012535,1.0783635,-0.0061295,-0.0012535,0.8776115,-0.4613605,0.0384375,1.1080015,-0.4651605,0.0332285,0.8487815,-0.8394105,0.0749055,1.1306915,-0.8484904999999999,0.0717365
14,1.0384315,0.7075895,-0.1067314999999999,0.8496055,0.5128995,-0.0628814999999999,0.7310455,0.3079595,-0.0042265,1.2128755,0.4810595,-0.0577825,1.3146955,0.2744295,-0.0275265,0.8421855,0.1240395,-0.0866615,1.1837955,0.0989595,-0.1012115,0.9215765,0.0061075,0.0016235,1.0784235,-0.0061075,-0.0016235,0.8778855,-0.4618605,0.0367095,1.1082055,-0.4652505,0.0309475,0.8492655,-0.8395805000000001,0.0718825,1.1310655,-0.8489805,0.0687435
15,1.0392025,0.7045680000000001,-0.1151544999999999,0.8500695,0.5128180000000001,-0.0672725,0.7319995,0.308148,-0.0060505,1.2133795,0.479618,-0.0627705,1.3159094999999998,0.274388,-0.0300575,0.8415295,0.122558,-0.0838205,1.1811595,0.101948,-0.1022145,0.9215125,0.006101,0.0020134999999999,1.0784875,-0.006101,-0.0020135,0.8781695,-0.462252,0.0350715,1.1084695,-0.465352,0.0286005,0.8497695000000001,-0.839672,0.0686245,1.1314095,-0.8493219999999999,0.0654975
16,1.040031,0.7016990000000001,-0.1232615,0.8505199999999999,0.512769,-0.0716115,0.73247,0.308869,-0.0079065,1.21386,0.478049,-0.0674615,1.31701,0.2743089999999999,-0.0320465,0.84134,0.122129,-0.0817345,1.17835,0.104899,-0.1032815,0.921465,0.006096,0.0024024999999999,1.078535,-0.006096,-0.0024025,0.87842,-0.462611,0.0336145,1.1086999999999998,-0.465471,0.0264545,0.8502000000000001,-0.839741,0.0653035,1.13172,-0.849571,0.0622734999999999
17,1.0408184999999999,0.6990474999999999,-0.1306415,0.8509655,0.5127375,-0.0754635,0.7328555,0.3100875,-0.0097275,1.2143354999999998,0.4765175,-0.0717975,1.3178555,0.2740775,-0.0336475,0.8408655,0.1217575,-0.0824595,1.1754055,0.1077175,-0.1042915,0.9214375,0.0060665,0.0027175,1.0785625,-0.0060665,-0.0027175,0.8785955,-0.4629425,0.0323695,1.1088755,-0.4655025,0.0246394999999999,0.8505555,-0.8398125000000001,0.0622515,1.1319855,-0.8497325,0.0593195
18,1.041666,0.696613,-0.137286,0.851399,0.512803,-0.078865,0.733159,0.311573,-0.011362,1.214849,0.475093,-0.075736,1.318339,0.273753,-0.03487,0.8395090000000001,0.121433,-0.083641,1.172669,0.110023,-0.105216,0.921407,0.006058,0.0030429999999999,1.078593,-0.006058,-0.0030429999999999,0.878709,-0.463217,0.031285,1.109009,-0.465547,0.0230669999999999,0.850849,-0.839877,0.059484,1.132179,-0.849507,0.056721
19,1.042519,0.6944455,-0.1428735,0.851874,0.5130155000000001,-0.0815955,0.733134,0.3138455,-0.0126035,1.215424,0.4738854999999999,-0.0789515,1.318714,0.2734855,-0.0354625,0.8379940000000001,0.1213255,-0.0853895,1.172204,0.1102455,-0.1057935,0.9213840000000001,0.0060575,0.0033014999999999,1.0786159999999998,-0.0060574999999999,-0.0033014999999999,0.878794,-0.4634445,0.0306655,1.109144,-0.4655945,0.0219645,0.851084,-0.8398945,0.0572354999999999,1.132354,-0.8492244999999999,0.0546495
20,1.0433155,0.692608,-0.1474735,0.8523505,0.513388,-0.0835385,0.7324805,0.316538,-0.0133175,1.2160405,0.472808,-0.0815595,1.3191405,0.273308,-0.0353545,0.8366905,0.123378,-0.0872185,1.1714705,0.111538,-0.1070335,0.9213705,0.006057,0.0034745,1.0786295,-0.006057,-0.0034745,0.8788905,-0.463592,0.0302795,1.1092805000000001,-0.465612,0.0212725,0.8512505,-0.840052,0.0554615,1.1325105,-0.848852,0.0530715
21,1.0440605,0.6910540000000001,-0.1512025,0.8527625,0.513834,-0.0848765,0.7308025,0.3200039999999999,-0.0131935,1.2165625,0.472004,-0.0835795,1.3196925,0.273264,-0.0347505,0.8349925,0.126724,-0.0884965,1.1709725,0.1126939999999999,-0.1083425,0.9213884999999999,0.006084,0.0036225,1.0786115,-0.006084,-0.0036225,0.8789425000000001,-0.463676,0.0302115,1.1094025,-0.465606,0.0209835,0.8513325,-0.840156,0.0542225,1.1326325,-0.8484459999999999,0.0520255
22,1.044694,0.690024,-0.153846,0.853119,0.514374,-0.08576,0.728519,0.323964,-0.012546,1.2169789999999998,0.471364,-0.084913,1.320179,0.273144,-0.033822,0.833159,0.131554,-0.089319,1.170789,0.1138039999999999,-0.109216,0.9214140000000001,0.0061379999999999,0.0037949999999999,1.0785859999999998,-0.006138,-0.003795,0.878949,-0.463826,0.0303799999999999,1.109419,-0.465596,0.020996,0.851329,-0.8402660000000001,0.053423,1.132669,-0.848116,0.051425
23,1.045189,0.6893595,-0.155435,0.853539,0.5150395,-0.086121,0.7257290000000001,0.3285995,-0.011141,1.217339,0.4708995,-0.085567,1.320669,0.2731895,-0.032456,0.831339,0.1382995,-0.091201,1.170779,0.1143995,-0.109565,0.921417,0.0062124999999999,0.003921,1.078583,-0.0062125,-0.003921,0.878959,-0.4639005,0.0307089999999999,1.109429,-0.4655405,0.021293,0.851329,-0.8403605,0.053138,1.132689,-0.8478405,0.051298
24,1.0454329999999998,0.689321,-0.155745,0.853879,0.515721,-0.085993,0.722599,0.333151,-0.009539,1.2175289999999999,0.470861,-0.08566,1.320989,0.273141,-0.031043,0.830369,0.146131,-0.093059,1.170779,0.1143609999999999,-0.109605,0.921417,0.006251,0.003921,1.078583,-0.006251,-0.003921,0.878969,-0.463929,0.03088,1.109449,-0.4654189999999999,0.0217279999999999,0.851329,-0.8404090000000001,0.05316,1.132759,-0.847589,0.051498
25,1.045548,0.689321,-0.1557545,0.85414,0.516531,-0.0855655,0.71915,0.337461,-0.0081105,1.2176,0.470861,-0.0857325,1.32105,0.273141,-0.0302175,0.82953,0.153221,-0.0951535,1.17075,0.1143609999999999,-0.1099945,0.921426,0.006251,0.0039204999999999,1.078574,-0.006251,-0.0039204999999999,0.87896,-0.463969,0.0308805,1.1095,-0.465289,0.0218215,0.85134,-0.840499,0.0531605,1.13282,-0.847439,0.0515515
26,1.0454435,0.689333,-0.1557519999999999,0.8542055,0.517343,-0.084975,0.7159555,0.340483,-0.006864,1.2174954999999998,0.470873,-0.085738,1.3209655,0.273153,-0.029538,0.8270855,0.1592329999999999,-0.100707,1.1721454999999998,0.113963,-0.112172,0.9214785,0.0062629999999999,0.003919,1.0785215,-0.006263,-0.003919,0.8788955,-0.463997,0.030882,1.1094855,-0.4651869999999999,0.021822,0.8512554999999999,-0.8405870000000001,0.053162,1.1327855,-0.847427,0.051552
27,1.045172,0.6895039999999999,-0.15552,0.853954,0.5180939999999999,-0.083951,0.7128639999999999,0.342584,-0.005329,1.2172239999999999,0.471064,-0.085506,1.320794,0.273164,-0.028831,0.824474,0.163964,-0.10567,1.174554,0.112104,-0.1143,0.921565,0.0062729999999999,0.003974,1.078435,-0.006273,-0.003974,0.878764,-0.464026,0.03111,1.109324,-0.465176,0.02205,0.8510139999999999,-0.840716,0.053387,1.132574,-0.8474160000000001,0.051782
28,1.044856,0.6898365,-0.1547289999999999,0.853658,0.5185865,-0.082271,0.710618,0.3426265,-0.003156,1.216908,0.4714565,-0.084715,1.320688,0.2734265,-0.027704,0.8219380000000001,0.1662865,-0.109279,1.177038,0.1100465,-0.116459,0.921679,0.0062945,0.0039889999999999,1.078321,-0.0062945,-0.003989,0.8786080000000001,-0.4640535,0.031746,1.109168,-0.4651235,0.022837,0.850738,-0.8410434999999999,0.054144,1.132318,-0.8473735,0.052571
29,1.0445225,0.6905859999999999,-0.1532925,0.8533585,0.518806,-0.0801795,0.7090185,0.342716,-0.0008755,1.2165585,0.472096,-0.0835955,1.3206985,0.273936,-0.0265795,0.8195685,0.1672259999999999,-0.1118325,1.1798384999999998,0.1078259999999999,-0.1183825,0.9218014999999999,0.00628,0.0040385,1.0781985,-0.0062799999999999,-0.0040385,0.8784585,-0.4640439999999999,0.0326075,1.1090185,-0.465034,0.0238625,0.8504585,-0.841344,0.0552245,1.1320685,-0.8473040000000001,0.0536085
30,1.0439345,0.691716,-0.1510044999999999,0.8530025,0.518946,-0.0778555,0.7084825,0.342856,0.0012424999999999,1.2161025,0.473016,-0.0822175,1.3207825,0.274556,-0.0253035,0.8173325000000001,0.167366,-0.1136245,1.1827825,0.105876,-0.1199645,0.9219255000000001,0.006255,0.0040655,1.0780744999999998,-0.006255,-0.0040655,0.8783025000000001,-0.464024,0.0335554999999999,1.1088524999999998,-0.464894,0.0249705,0.8501725,-0.841574,0.0564895,1.1318825000000001,-0.847574,0.0546665
31,1.043189,0.6932459999999999,-0.1480585,0.852455,0.519196,-0.0752174999999999,0.708145,0.342926,0.0036125,1.215545,0.474166,-0.0804565,1.320915,0.275386,-0.0236915,0.814905,0.167616,-0.1136885,1.184115,0.1055759999999999,-0.1210785,0.922037,0.006197,0.0040695,1.077963,-0.0061969999999999,-0.0040695,0.878145,-0.463904,0.0347515,1.108675,-0.464644,0.0262785,0.8498749999999999,-0.841704,0.0580715,1.131705,-0.847744,0.0560495
32,1.0423165,0.6949935,-0.144249,0.8518485,0.5195735,-0.072223,0.7077985,0.3422835,0.006095,1.2148984999999999,0.4754935,-0.07823,1.3211884999999999,0.2764735,-0.02162,0.8126485,0.1679935,-0.111549,1.1852384999999999,0.1054835,-0.121109,0.9221535,0.0061155,0.004121,1.0778465,-0.0061155,-0.004121,0.8779585,-0.4636765,0.036153,1.1084885,-0.4643265,0.027879,0.8495885000000001,-0.8416965,0.060095,1.1315485,-0.8479165,0.057765
33,1.0413585,0.697345,-0.1395519999999999,0.8512935,0.519975,-0.068938,0.7075435000000001,0.340465,0.008827,1.2142534999999999,0.476885,-0.0756589999999999,1.3212035,0.277715,-0.019537,0.8103835,0.1673049999999999,-0.109092,1.1862035,0.105455,-0.120862,0.9222445,0.006054,0.00417,1.0777555,-0.006054,-0.00417,0.8778435,-0.463375,0.037679,1.1083535,-0.4638649999999999,0.029621,0.8493835000000001,-0.841485,0.062414,1.1314635,-0.847905,0.059759
34,1.0402275,0.700043,-0.134211,0.8506125,0.5201629999999999,-0.0656549999999999,0.7080525000000001,0.337743,0.0119639999999999,1.2135825,0.478503,-0.07294,1.3211625,0.279103,-0.017497,0.8082125,0.164433,-0.106501,1.1871924999999999,0.106583,-0.120401,0.9223285,0.005906,0.0042179999999999,1.0776715000000001,-0.005906,-0.0042179999999999,0.8777325,-0.462897,0.039296,1.1082125,-0.463247,0.031382,0.8491925,-0.8410470000000001,0.064865,1.1313825,-0.8476570000000001,0.061903
35,1.038956,0.7029455,-0.1283105,0.8496780000000002,0.5201155000000001,-0.0621435,0.709418,0.3338255,0.0153685,1.2128079999999999,0.4802154999999999,-0.0700565,1.320938,0.2803954999999999,-0.0157334999999999,0.807418,0.1588855,-0.1036105,1.188908,0.1065855,-0.1195805,0.9224060000000001,0.0057415,0.0041775,1.077594,-0.0057415,-0.0041774999999999,0.877578,-0.4623945,0.0409734999999999,1.108028,-0.4626445,0.0332164999999999,0.848968,-0.8405745,0.0674885,1.131258,-0.8474045,0.0642825
36,1.0375355,0.7058289999999999,-0.1218645,0.8485985,0.519709,-0.0584124999999999,0.7116685,0.3290889999999999,0.0190525,1.2119285,0.481969,-0.0669645,1.3205285,0.281429,-0.0142005,0.8065285,0.151329,-0.1001244999999999,1.1895885,0.107119,-0.1180145,0.9224675,0.005559,0.0041405,1.0775325,-0.005559,-0.0041405,0.8773385000000001,-0.461861,0.0427675,1.1077385,-0.462101,0.0351515,0.8486485,-0.840041,0.0702935,1.1310385,-0.847091,0.0668655
37,1.0360624999999999,0.708845,-0.115066,0.8474845,0.519035,-0.0547589999999999,0.7144345,0.323635,0.022508,1.2110845000000001,0.483685,-0.0640189999999999,1.3201444999999998,0.282155,-0.0128849999999999,0.8052545,0.143725,-0.096526,1.1901145,0.1074349999999999,-0.116116,0.9224965,0.005401,0.004117,1.0775035,-0.005401,-0.0041169999999999,0.8771045000000001,-0.461335,0.044232,1.1074445,-0.461785,0.036914,0.8483545,-0.839365,0.072962,1.1307845,-0.846705,0.069358
38,1.03458,0.711694,-0.108209,0.8463350000000001,0.518074,-0.051202,0.717565,0.3187439999999999,0.02522,1.210205,0.4853139999999999,-0.06116,1.319695,0.282864,-0.011697,0.802645,0.135574,-0.089679,1.190335,0.107904,-0.114149,0.922507,0.005263,0.0040809999999999,1.077493,-0.005263,-0.004081,0.876765,-0.460816,0.0455509999999999,1.107135,-0.461746,0.038589,0.847985,-0.838696,0.075518,1.1304249999999998,-0.846166,0.07184
39,1.0331884999999998,0.7148235000000001,-0.101269,0.8453695,0.5169335,-0.047852,0.7210495,0.3138535,0.02762,1.2093194999999999,0.4868335,-0.0583029999999999,1.3192195,0.2837335,-0.010372,0.7995895,0.1272635,-0.083799,1.1902595,0.1087735,-0.112119,0.9224475,0.0050685,0.004008,1.0775525,-0.0050685,-0.004008,0.8764295,-0.4604565,0.046914,1.1068395,-0.4615364999999999,0.040296,0.8476395,-0.8378964999999999,0.078121,1.1300895,-0.8454265,0.0743979999999999
40,1.0319875,0.717881,-0.094423,0.8445975,0.515571,-0.044813,0.7248575000000002,0.309301,0.0298879999999999,1.2084375,0.488181,-0.055652,1.3185875,0.284481,-0.009248,0.7955375,0.118571,-0.078343,1.1902375,0.110271,-0.1102529999999999,0.9223915,0.004903,0.0039839999999999,1.0776085,-0.004903,-0.003984,0.8761075,-0.460079,0.04803,1.1065375,-0.461409,0.041807,0.8472975,-0.837099,0.080516,1.1297275,-0.844629,0.0767549999999999
41,1.0310335,0.7210650000000001,-0.088034,0.8439715,0.5141450000000001,-0.042186,0.7289015000000001,0.303735,0.031922,1.2076115,0.489425,-0.053313,1.3180215,0.285205,-0.00827,0.7911715000000001,0.1090349999999999,-0.073342,1.1901315000000001,0.1118649999999999,-0.108574,0.9223365,0.004726,0.0039059999999999,1.0776634999999999,-0.004726,-0.0039059999999999,0.8757715,-0.459725,0.048854,1.1062315,-0.461255,0.043048,0.8469015,-0.836325,0.0826,1.1293515,-0.8437549999999999,0.078863
42,1.0302799999999999,0.7238344999999999,-0.082191,0.843384,0.5124345,-0.0400129999999999,0.732774,0.2965645,0.033021,1.2067739999999998,0.4905545,-0.0511579999999999,1.317514,0.2859744999999999,-0.0072899999999999,0.784884,0.0955854999999999,-0.068553,1.190194,0.1130045,-0.1073809999999999,0.922282,0.0045225,0.0038119999999999,1.077718,-0.0045225,-0.0038119999999999,0.875414,-0.4593655,0.0495909999999999,1.105914,-0.4611555,0.04409,0.846484,-0.8355655000000001,0.084409,1.128954,-0.8429155,0.080683
43,1.029841,0.726345,-0.076828,0.842945,0.510735,-0.038035,0.735805,0.289375,0.03343,1.206025,0.491525,-0.0490219999999999,1.317115,0.286605,-0.0062899999999999,0.7778849999999999,0.0821819999999999,-0.064482,1.190375,0.1137649999999999,-0.106468,0.9222430000000001,0.004391,0.003724,1.0777569999999999,-0.004391,-0.0037239999999999,0.875135,-0.459065,0.050143,1.105635,-0.461165,0.045016,0.846095,-0.8348949999999999,0.086058,1.128585,-0.842155,0.082325
44,1.0296325,0.7288595,-0.0715915,0.8426395,0.5090494999999999,-0.0364955,0.7375695,0.2820395,0.0334014999999999,1.2054195,0.4923895,-0.0470815,1.3168495,0.2874395,-0.0052565,0.7697495,0.0685725,-0.0605345,1.1907195,0.1145595,-0.1062615,0.9221725000000001,0.0042334999999999,0.0036714999999999,1.0778275,-0.0042334999999999,-0.0036715,0.8749595,-0.4587905,0.0505694999999999,1.1054395,-0.4611805,0.0457105,0.8457795,-0.8341805,0.0874465,1.1283095,-0.8412705,0.0837374999999999
45,1.0295785,0.731368,-0.0668045,0.8424845000000001,0.507478,-0.0353175,0.7379445,0.275158,0.0327895,1.2050345,0.493158,-0.0452775,1.3166945,0.288208,-0.0042384999999999,0.7603645,0.054804,-0.0576855,1.1916844999999998,0.115328,-0.1069945,0.9220945,0.004077,0.0035745,1.0779055,-0.004077,-0.0035745,0.8749045,-0.458522,0.0508415,1.1054045,-0.461242,0.0461675,0.8455945000000001,-0.833522,0.0885475,1.1281945,-0.8404119999999999,0.0848965
46,1.0295355,0.733836,-0.0622439999999999,0.8423435000000001,0.505936,-0.034189,0.7377435,0.269306,0.03158,1.2047235,0.493976,-0.04346,1.3167735,0.289046,-0.0033089999999999,0.7500635000000001,0.041752,-0.0562879999999999,1.1914735,0.114966,-0.1086429999999999,0.9220065,0.003916,0.003421,1.0779935,-0.003916,-0.003421,0.8748635000000001,-0.458494,0.051248,1.1053535,-0.461074,0.046525,0.8453935000000001,-0.833234,0.089589,1.1280635,-0.839414,0.085995
47,1.029622,0.7362945,-0.057878,0.842376,0.5045245,-0.033117,0.737546,0.2651345,0.029533,1.204466,0.4947845,-0.0416439999999999,1.317296,0.2899045,-0.0024179999999999,0.738656,0.0341965,-0.0549229999999999,1.192406,0.1139845,-0.110797,0.921956,0.0037645,0.003155,1.078044,-0.0037645,-0.0031549999999999,0.874866,-0.4583455,0.051578,1.105316,-0.4607255,0.046787,0.8452459999999999,-0.8329455,0.090541,1.127976,-0.8382355,0.086989
48,1.02992,0.738348,-0.0537124999999999,0.842531,0.503238,-0.0321535,0.737351,0.263638,0.0264635,1.204261,0.495328,-0.0399014999999999,1.3186609999999999,0.291198,-0.0019924999999999,0.725681,0.03275,-0.0536905,1.202821,0.1145979999999999,-0.1141074999999999,0.921937,0.0036759999999999,0.0029345,1.078063,-0.003676,-0.0029344999999999,0.874891,-0.458022,0.0517955,1.105301,-0.460572,0.0469435,0.845131,-0.832692,0.0913275,1.127911,-0.8372120000000001,0.0878075
49,1.030377,0.740203,-0.049692,0.842805,0.502313,-0.031332,0.736175,0.264123,0.022039,1.204045,0.4957129999999999,-0.038173,1.3207149999999999,0.2930629999999999,-0.002346,0.7091350000000001,0.033235,-0.053604,1.215845,0.1155129999999999,-0.119437,0.9219040000000001,0.003586,0.0026829999999999,1.078096,-0.0035859999999999,-0.0026829999999999,0.8748750000000001,-0.457767,0.051934,1.105255,-0.460417,0.047066,0.844985,-0.8325269999999999,0.092009,1.127805,-0.836337,0.088504
50,1.030952,0.7419255,-0.0455734999999999,0.8432,0.5015455,-0.0307435,0.73315,0.2644355,0.0162895,1.20376,0.4960354999999999,-0.0364345,1.32369,0.2956454999999999,-0.0044085,0.68879,0.0335475,-0.0582315,1.2322,0.1164455,-0.1277945,0.921848,0.0035124999999999,0.0024225,1.078152,-0.0035125,-0.0024225,0.8749,-0.4575645,0.0520495,1.10524,-0.4603945,0.0471105,0.84482,-0.8323445,0.0925285,1.12771,-0.8356645,0.0889995
