FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9932595,0.777769,0.133538,0.8149285,0.555369,0.106177,0.7075885,0.790669,0.0177079999999999,1.1638785,0.570369,0.099639,1.2433684999999999,0.831059,0.0080189999999999,0.6812085,1.017239,-0.0781,1.2526385,1.123339,-0.06405,0.9194715,-0.0062299999999999,-0.001717,1.0805285,0.0062299999999999,0.0017169999999999,0.8737885,-0.515841,0.0217179999999999,1.1241385,-0.439761,-0.004729,0.8615984999999999,-0.8791410000000001,0.0066029999999999,1.1114285,-0.842991,0.028731
11,0.9928910000000001,0.7768475,0.134006,0.815027,0.5536274999999999,0.106884,0.708887,0.7921275,0.022128,1.163407,0.5704874999999999,0.100128,1.240117,0.8342075,0.012494,0.681447,1.0192875,-0.070576,1.248817,1.1271875,-0.0561899999999999,0.919593,-0.0063144999999999,-0.0017929999999999,1.0804070000000001,0.0063145,0.001793,0.8737670000000001,-0.5159325,0.021642,1.123667,-0.4415325,-0.0047699999999999,0.8619770000000001,-0.8742825000000001,0.005716,1.111157,-0.8442325,0.029211
12,0.992507,0.776146,0.13448,0.815089,0.552126,0.107551,0.7096490000000001,0.793026,0.025931,1.162809,0.570496,0.10062,1.237539,0.835146,0.016219,0.6814290000000001,1.020986,-0.0641859999999999,1.245269,1.128786,-0.048724,0.919706,-0.0063529999999999,-0.0018399999999999,1.080294,0.0063529999999999,0.00184,0.873699,-0.5159739999999999,0.021714,1.122959,-0.443874,-0.0047919999999999,0.8623190000000001,-0.869154,0.004841,1.110849,-0.845274,0.029704
13,0.992096,0.7757035,0.134856,0.815132,0.5509335,0.108074,0.710082,0.7935335,0.029121,1.162332,0.5705535,0.101004,1.235352,0.8363735,0.019235,0.681392,1.0220935,-0.059023,1.2427419999999998,1.1305934999999998,-0.042936,0.919807,-0.0064284999999999,-0.0018239999999999,1.080193,0.0064285,0.0018239999999999,0.873612,-0.5160365,0.021854,1.122212,-0.4453465,-0.004822,0.862052,-0.8702664999999999,0.004608,1.110532,-0.8460765,0.030086
14,0.991734,0.7753059999999999,0.13524,0.815103,0.5499459999999999,0.108562,0.710263,0.793596,0.031761,1.161913,0.570496,0.101396,1.233593,0.836046,0.021704,0.681343,1.022306,-0.0548209999999999,1.240923,1.130606,-0.039227,0.9198890000000001,-0.006484,-0.001792,1.0801109999999998,0.0064839999999999,0.001792,0.873453,-0.515834,0.022216,1.121473,-0.4467839999999999,-0.0048199999999999,0.862453,-0.864734,0.0036069999999999,1.110233,-0.846734,0.030402
15,0.99132,0.774946,0.1357545,0.814974,0.548726,0.1089055,0.710214,0.793316,0.0339735,1.1615339999999998,0.570346,0.1017235,1.232264,0.8363360000000001,0.0234794999999999,0.680864,1.022086,-0.0520025,1.239654,1.1308859999999998,-0.0361164999999999,0.920031,-0.006384,-0.0018794999999999,1.079969,0.006384,0.0018794999999999,0.873314,-0.515604,0.0225594999999999,1.120684,-0.447894,-0.0048144999999999,0.862904,-0.8589739999999999,0.0032504999999999,1.110004,-0.847414,0.0306534999999999
16,0.9909085,0.774856,0.136307,0.8148455,0.547366,0.109202,0.7100955,0.792966,0.035739,1.1611755,0.5701959999999999,0.10204,1.2311655,0.837066,0.024922,0.6799055,1.0216960000000002,-0.050193,1.2389055,1.131596,-0.0343,0.9201795000000002,-0.006232,-0.0019839999999999,1.0798204999999998,0.006232,0.001984,0.8731055,-0.515354,0.022906,1.1200855,-0.448694,-0.0049599999999999,0.8633955,-0.8527140000000001,0.002782,1.1098555,-0.847654,0.030822
17,0.9906350000000002,0.7748244999999999,0.1369225,0.814723,0.5460944999999999,0.1094315,0.709983,0.7926445,0.0370955,1.160923,0.5699845,0.1022705,1.230173,0.8372345,0.0262124999999999,0.678893,1.0214345,-0.0490305,1.238353,1.1317345,-0.0328025,0.9203,-0.0060955,-0.0020745,1.0796999999999999,0.0060954999999999,0.0020745,0.873063,-0.5151555,0.0230204999999999,1.119573,-0.4490555,-0.0051015,0.8631930000000001,-0.8530655,0.0030124999999999,1.109733,-0.8475755,0.0309454999999999
18,0.9904745,0.774854,0.1375045,0.8145905,0.544664,0.1095325,0.7098605,0.792444,0.0379285,1.1606505,0.569854,0.1024015,1.2293705,0.837084,0.0271915,0.6775305,1.021334,-0.0486565,1.2380605,1.131734,-0.0321255,0.9203815,-0.006038,-0.0021665,1.0796185,0.006038,0.0021665,0.8729605,-0.515036,0.0231865,1.1191404999999999,-0.449256,-0.0053085,0.8637305,-0.8463959999999999,0.0024544999999999,1.1096005,-0.847776,0.0310385
19,0.990347,0.774669,0.13809,0.814447,0.543489,0.109533,0.709577,0.792259,0.038462,1.160397,0.5697490000000001,0.102501,1.228557,0.835709,0.028117,0.675987,1.021149,-0.048542,1.237777,1.130449,-0.031694,0.920461,-0.0059899999999999,-0.0022609999999999,1.079539,0.00599,0.002261,0.872837,-0.514931,0.023247,1.118797,-0.449431,-0.0055069999999999,0.863677,-0.845691,0.002805,1.1094469999999998,-0.847961,0.031137
20,0.9902355,0.7745075,0.1385655,0.8142805,0.5426275,0.1094695,0.7092605000000001,0.7920975,0.0386375,1.1601705,0.5696675,0.1025785,1.2282105,0.8339175,0.0284145,0.6744605,1.0209875000000002,-0.0484585,1.2374905,1.1286875,-0.0314905,0.9205255,-0.0059185,-0.0023265,1.0794745,0.0059185,0.0023265,0.8726905,-0.5147525,0.0233795,1.1185605,-0.4504025,-0.0054475,0.8636405,-0.8452525,0.0030065,1.1093205,-0.8481225,0.0312035
21,0.9901265,0.7743455,0.139038,0.8141365,0.5419355,0.109428,0.7089365000000001,0.7919055,0.038701,1.1599565,0.5696055,0.102693,1.2279165,0.8320655,0.028717,0.6729565,1.0208255,-0.048382,1.2371965,1.1268254999999998,-0.031366,0.9205855000000001,-0.0058455,-0.002388,1.0794145,0.0058454999999999,0.002388,0.8724565,-0.5145744999999999,0.023603,1.1184465,-0.4511745,-0.005423,0.8628765,-0.8517345,0.0039729999999999,1.1091565,-0.8486545,0.031254
22,0.9900245,0.7742895,0.139413,0.8140205,0.5415895,0.109353,0.7085905,0.7917195,0.038754,1.1597705,0.5695695,0.102825,1.2276505,0.8306195,0.029003,0.6716205,1.0206395,-0.048587,1.2370305,1.1253395000000002,-0.0313149999999999,0.9206435,-0.0057204999999999,-0.002437,1.0793565,0.0057205,0.002437,0.8723205,-0.5147605,0.023912,1.1182705,-0.4514405,-0.005372,0.8628005,-0.8512705,0.004097,1.1090605,-0.8490805,0.031304
23,0.9900220000000001,0.774128,0.1396895,0.813888,0.541208,0.1092295,0.7082280000000001,0.791428,0.0387524999999999,1.159578,0.569488,0.1029245,1.2275179999999999,0.831778,0.0288755,0.670508,1.020308,-0.0491395,1.237018,1.126408,-0.0314985,0.9207200000000001,-0.005549,-0.0025205,1.0792799999999998,0.0055489999999999,0.0025204999999999,0.872188,-0.514522,0.0241414999999999,1.1181379999999999,-0.451682,-0.0053765,0.863408,-0.844792,0.0031754999999999,1.108918,-0.8495619999999999,0.0313704999999999
24,0.990149,0.7740684999999999,0.1397755,0.813816,0.5409585,0.1089705,0.707936,0.7912085,0.0384905,1.159476,0.5694985,0.1029045,1.227436,0.8333284999999999,0.0284965,0.669576,1.0200685,-0.0501315,1.237106,1.1279685,-0.0319125,0.9207460000000001,-0.0054785,-0.0026624999999999,1.079254,0.0054784999999999,0.0026624999999999,0.872116,-0.5144415,0.0242495,1.118026,-0.4515915,-0.0055175,0.8627760000000001,-0.8511715000000001,0.0040815,1.108836,-0.8499815000000001,0.0313245
25,0.9904155000000001,0.773814,0.139838,0.8137555000000001,0.5403739999999999,0.108649,0.7076655000000001,0.790584,0.038048,1.1594155,0.569494,0.1028949999999999,1.2273755,0.8337239999999999,0.0282179999999999,0.6690355,1.0192640000000002,-0.0513,1.2371655,1.128364,-0.032374,0.9207645,-0.005405,-0.002814,1.0792355,0.005405,0.0028139999999999,0.8720355000000001,-0.514346,0.0243499999999999,1.1179655,-0.452096,-0.005572,0.8620855000000001,-0.8578760000000001,0.0050849999999999,1.1087655,-0.8507560000000001,0.031275
26,0.9906865000000001,0.773522,0.139858,0.8137085,0.539832,0.108314,0.7073985,0.7899320000000001,0.03753,1.1593485000000001,0.569442,0.103024,1.2274384999999999,0.833802,0.028086,0.6685985,1.018392,-0.052573,1.2372285,1.128392,-0.0331379999999999,0.9207795,-0.0052829999999999,-0.0029829999999999,1.0792205,0.005283,0.0029829999999999,0.8719685,-0.514218,0.024366,1.1180185,-0.451848,-0.0055979999999999,0.8614285,-0.864738,0.005663,1.1086885,-0.851448,0.03124
27,0.991011,0.773285,0.1397925,0.813666,0.5393249999999999,0.1079225,0.707136,0.789345,0.0369135,1.159286,0.569445,0.1032905,1.227576,0.8336749999999999,0.0280405,0.6683060000000001,1.017565,-0.0538445,1.2373560000000001,1.127965,-0.0339305,0.9208000000000001,-0.0051949999999999,-0.0031314999999999,1.0792,0.0051949999999999,0.0031315,0.871896,-0.514105,0.0242365,1.118066,-0.452045,-0.0055155,0.860806,-0.872085,0.0061375,1.1086260000000001,-0.852255,0.0311225
28,0.991343,0.773012,0.1397065,0.8136260000000001,0.5388120000000001,0.1075645,0.7069259999999999,0.7887519999999999,0.0362694999999999,1.1592259999999999,0.5694220000000001,0.1036555,1.227826,0.8328420000000001,0.0281144999999999,0.668056,1.016832,-0.0552255,1.237616,1.127032,-0.0345455,0.920823,-0.0050949999999999,-0.0032615,1.079177,0.005095,0.0032615,0.871846,-0.513998,0.0241704999999999,1.118126,-0.452228,-0.0052794999999999,0.860766,-0.872118,0.0063184999999999,1.108536,-0.852798,0.0310424999999999
29,0.9917530000000001,0.772927,0.1396255,0.813592,0.538417,0.1071385,0.7067420000000001,0.788207,0.0355395,1.1592019999999998,0.569467,0.1040675,1.228312,0.833277,0.0278464999999999,0.6677919999999999,1.016267,-0.0567115,1.238012,1.126867,-0.0348465,0.920841,-0.0049929999999999,-0.0034334999999999,1.079159,0.0049929999999999,0.0034334999999999,0.871882,-0.513903,0.0239195,1.118212,-0.452303,-0.0050774999999999,0.860892,-0.872483,0.0060544999999999,1.108452,-0.853283,0.0309254999999999
30,0.9920885,0.7728900000000001,0.139652,0.8135625,0.53813,0.106709,0.7065925,0.7877500000000001,0.034812,1.1592324999999999,0.5695600000000001,0.104579,1.2289025,0.8328800000000001,0.027814,0.6675625000000001,1.01589,-0.0581919999999999,1.2384925,1.12569,-0.0351279999999999,0.9208635000000001,-0.004947,-0.003616,1.0791365,0.004947,0.003616,0.8719325,-0.51389,0.023699,1.1182625,-0.45208,-0.0048669999999999,0.8609725,-0.8725999999999999,0.0056469999999999,1.1083524999999999,-0.85356,0.030831
31,0.992419,0.7728635,0.1397565,0.813518,0.5379135,0.1063254999999999,0.7064779999999999,0.7873535,0.0341335,1.1592879999999999,0.5696135,0.1051724999999999,1.2297179999999999,0.8320035,0.0280024999999999,0.667368,1.0157335,-0.0595905,1.2391079999999999,1.1245335,-0.0354455,0.9208810000000001,-0.0048964999999999,-0.0038065,1.079119,0.0048964999999999,0.0038064999999999,0.871938,-0.5138665,0.0235134999999999,1.118328,-0.4520865,-0.0046665,0.860758,-0.8725265,0.0052904999999999,1.108188,-0.8538165,0.0307354999999999
32,0.9927435000000001,0.7729495,0.1398714999999999,0.8134915,0.5378195,0.1059345,0.7064115,0.7870695,0.0334415,1.1593915,0.5698195,0.1058585,1.2307115,0.8320295,0.0283045,0.6671915000000002,1.0156895,-0.0610804999999999,1.2401515,1.1239895,-0.0358555,0.9208745,-0.0049414999999999,-0.0039874999999999,1.0791255,0.0049415,0.0039874999999999,0.8718915,-0.5139104999999999,0.0235325,1.1184315,-0.4522105,-0.0046345,0.8607015,-0.8726705,0.0045434999999999,1.1080215,-0.8539605,0.0305735
33,0.9930555000000001,0.7731819999999999,0.140011,0.8134625,0.5377919999999999,0.105547,0.7063524999999999,0.7868419999999999,0.032777,1.1595225,0.570062,0.106616,1.2317525,0.831442,0.028771,0.6670825,1.015782,-0.062573,1.2413325,1.122782,-0.036037,0.9208535,-0.005005,-0.0040419999999999,1.0791465,0.005005,0.004042,0.8717725000000001,-0.513968,0.023495,1.1183825,-0.453198,-0.004628,0.8599125000000001,-0.879598,0.005008,1.1078725,-0.8539380000000001,0.030367
34,0.9932545000000002,0.7732289999999999,0.1401495,0.8134175,0.537789,0.1051894999999999,0.7062875,0.786779,0.0322005,1.1596775,0.570119,0.1075005,1.2327975,0.832309,0.0291255,0.6670075,1.016079,-0.0638705,1.2425275,1.122479,-0.0363485,0.9208105,-0.0050069999999999,-0.0041554999999999,1.0791895,0.005007,0.0041554999999999,0.8717375,-0.513961,0.0233995,1.1185075,-0.452951,-0.0047345,0.8590774999999999,-0.886381,0.0053894999999999,1.1077775,-0.853781,0.0301315
35,0.9934415,0.773273,0.1403065,0.8133615,0.537783,0.1048155,0.7062215000000001,0.786813,0.0316665,1.1598514999999998,0.5702130000000001,0.1082954999999999,1.2336415,0.8330430000000001,0.0293135,0.6669315,1.016373,-0.0650235,1.2435715,1.122773,-0.0366924999999999,0.9207815,-0.005001,-0.0042485,1.0792185,0.0050009999999999,0.0042485,0.8717315,-0.513967,0.0232645,1.1186115,-0.451837,-0.0048554999999999,0.8581715,-0.8934369999999999,0.0059735,1.1076615,-0.8537469999999999,0.0298615
36,0.9935765000000001,0.773293,0.140477,0.8133165,0.5377930000000001,0.104446,0.7061965,0.786933,0.0311709999999999,1.1600565,0.5703130000000001,0.108919,1.2344065,0.833383,0.029425,0.6668665,1.016673,-0.066053,1.2444365,1.123173,-0.0370169999999999,0.9207435,-0.005001,-0.004318,1.0792565,0.0050009999999999,0.004318,0.8717565,-0.513967,0.023134,1.1187365,-0.450737,-0.00488,0.8580065,-0.8937569999999999,0.0054859999999999,1.1075765,-0.8537469999999999,0.029529
37,0.9936985,0.773599,0.140601,0.8132495,0.537999,0.104055,0.7062395,0.7872089999999999,0.030774,1.1602595,0.570579,0.1094489999999999,1.2351995,0.833869,0.0296579999999999,0.6668295,1.016949,-0.066689,1.2450995,1.124049,-0.037147,0.9207075,-0.005081,-0.0044119999999999,1.0792925,0.0050809999999999,0.0044119999999999,0.8717895,-0.514031,0.0230079999999999,1.1190095,-0.449791,-0.004963,0.8578195,-0.894201,0.0050909999999999,1.1074995,-0.853581,0.029183
38,0.9937545,0.773619,0.1404385,0.8131915000000001,0.537999,0.1036535,0.7063615,0.7872089999999999,0.0302775,1.1605015,0.570579,0.1096705,1.2359115,0.834109,0.0297894999999999,0.6668514999999999,1.017049,-0.0675615,1.2457915,1.124149,-0.0374105,0.9206585,-0.005081,-0.0044755,1.0793415,0.0050809999999999,0.0044755,0.8717215,-0.514031,0.0228614999999999,1.1192015,-0.449161,-0.0050294999999999,0.8571215,-0.8996310000000001,0.0057574999999999,1.1073615,-0.853521,0.0288835
39,0.9937785000000001,0.773676,0.1401804999999999,0.8131145000000001,0.5379860000000001,0.1032555,0.7065245,0.787196,0.0298314999999999,1.1606845,0.5705659999999999,0.1097534999999999,1.2365045000000001,0.834336,0.0297644999999999,0.6670045,1.017136,-0.0681695,1.2463845,1.124136,-0.0375805,0.9206235,-0.005068,-0.0044855,1.0793765,0.0050679999999999,0.0044854999999999,0.8715444999999999,-0.514024,0.0227474999999999,1.1193645,-0.448064,-0.0051195,0.8568045,-0.8982840000000001,0.0053824999999999,1.1072045,-0.8533740000000001,0.0285734999999999
40,0.993786,0.773736,0.13982,0.81303,0.537966,0.102868,0.70672,0.787296,0.029359,1.1608399999999999,0.5705760000000001,0.109701,1.23686,0.834526,0.029397,0.6672899999999999,1.017416,-0.06867,1.24687,1.124116,-0.037664,0.920581,-0.0050479999999999,-0.004518,1.079419,0.005048,0.004518,0.8714100000000001,-0.514024,0.02256,1.11951,-0.4471739999999999,-0.005121,0.85652,-0.897114,0.0049739999999999,1.10704,-0.8532139999999999,0.028217
41,0.9938895,0.7740925,0.139486,0.8130875000000001,0.5383924999999999,0.102521,0.7071775,0.7880325,0.0289479999999999,1.1610975,0.5710425,0.109518,1.2373475,0.8339225,0.0292219999999999,0.6677775,1.0182925,-0.069084,1.2470475,1.1234925,-0.0376149999999999,0.9205495,-0.0051784999999999,-0.004518,1.0794505,0.0051785,0.004518,0.8712275,-0.5141775,0.0223099999999999,1.1196475,-0.4463175,-0.005074,0.8562075,-0.8965075,0.0053819999999999,1.1068175,-0.8532175,0.028265
42,0.9939810000000001,0.774428,0.139196,0.813145,0.538838,0.102229,0.707675,0.788898,0.0285919999999999,1.161345,0.571468,0.109279,1.237805,0.833188,0.0291579999999999,0.668065,1.019448,-0.069434,1.247175,1.1232479999999998,-0.037605,0.920511,-0.0052989999999999,-0.00455,1.079489,0.0052989999999999,0.0045499999999999,0.871105,-0.5143220000000001,0.0221179999999999,1.119755,-0.445292,-0.004982,0.855835,-0.896012,0.0057859999999999,1.106565,-0.853142,0.0283709999999999
43,0.9940880000000001,0.774731,0.1389735,0.813305,0.539721,0.1020035,0.708175,0.789891,0.0283934999999999,1.161595,0.571861,0.1089825,1.238275,0.833031,0.0291994999999999,0.668015,1.020461,-0.0696965,1.247285,1.123261,-0.0376645,0.920489,-0.005392,-0.0045205,1.079511,0.0053919999999999,0.0045204999999999,0.870995,-0.514419,0.0221864999999999,1.1198549999999998,-0.444689,-0.0047285,0.855465,-0.895939,0.0060994999999999,1.106345,-0.852969,0.0285194999999999
44,0.9942090000000001,0.774978,0.138736,0.8134950000000001,0.540798,0.101879,0.708615,0.791038,0.028205,1.1618249999999999,0.572128,0.1086709999999999,1.238705,0.833798,0.029107,0.667895,1.021418,-0.069294,1.247375,1.123718,-0.037507,0.920468,-0.005492,-0.0044739999999999,1.079532,0.0054919999999999,0.0044739999999999,0.8708850000000001,-0.514562,0.022229,1.119915,-0.444422,-0.004512,0.8552350000000001,-0.897292,0.0066039999999999,1.106105,-0.852642,0.0287219999999999
45,0.9943125,0.775383,0.138505,0.8137065,0.541983,0.101824,0.7087965,0.792223,0.0281759999999999,1.1620365,0.572343,0.1083669999999999,1.2391265,0.834283,0.0290319999999999,0.6677965,1.022503,-0.068445,1.2474465,1.124003,-0.037165,0.9204455,-0.005504,-0.004431,1.0795545,0.005504,0.0044309999999999,0.8707465,-0.514607,0.022257,1.1199465,-0.444967,-0.004539,0.8550365,-0.8987069999999999,0.0070549999999999,1.1060165,-0.852417,0.0289139999999999
46,0.994421,0.7757560000000001,0.138258,0.813917,0.5432760000000001,0.101815,0.708717,0.7934760000000001,0.028504,1.162247,0.572576,0.107963,1.239467,0.8349960000000001,0.028925,0.667727,1.023806,-0.0668319999999999,1.247757,1.123706,-0.0360959999999999,0.920422,-0.0055459999999999,-0.0043539999999999,1.079578,0.005546,0.004354,0.870667,-0.514694,0.022336,1.119967,-0.446364,-0.0045269999999999,0.8548370000000001,-0.900104,0.007458,1.1059269999999999,-0.8521540000000001,0.029155
47,0.9945510000000001,0.776122,0.1379915,0.814123,0.544602,0.1018825,0.708643,0.7947620000000001,0.0291724999999999,1.162453,0.572702,0.1074705,1.239963,0.835782,0.0288334999999999,0.667483,1.025192,-0.0644085,1.248343,1.123492,-0.0348065,0.920403,-0.0055819999999999,-0.0042305,1.079597,0.005582,0.0042304999999999,0.8706929999999999,-0.514788,0.0224434999999999,1.119993,-0.447408,-0.0043255,0.854643,-0.8998079999999999,0.0074994999999999,1.105823,-0.851748,0.0294105
48,0.9947005000000001,0.7765115,0.1376965,0.8143185,0.5459415,0.1019505,0.7085684999999999,0.7960615,0.0302415,1.1627785,0.5728715,0.1069325,1.2405585000000001,0.8356015,0.0287045,0.6667185,1.0265515,-0.0615215,1.2491884999999998,1.1239515,-0.0333714999999999,0.9203635,-0.0056095,-0.0041134999999999,1.0796364999999999,0.0056094999999999,0.0041135,0.8707485,-0.5148785,0.0225175,1.1201085,-0.4485384999999999,-0.0045924999999999,0.8545385,-0.8995185,0.0077625,1.1057585,-0.8512385,0.0296415
49,0.994915,0.7768955000000001,0.1373735,0.814542,0.5473455,0.1020255,0.7084619999999999,0.7973355000000001,0.0317155,1.163162,0.5730355,0.1062865,1.241482,0.8349155,0.0287305,0.665292,1.0280255,-0.0578254999999999,1.250512,1.1238255,-0.0319764999999999,0.9203330000000001,-0.0056255,-0.0039034999999999,1.079667,0.0056254999999999,0.0039035,0.870792,-0.5149545,0.0225415,1.120262,-0.4496945,-0.0042484999999999,0.854502,-0.8992644999999999,0.0079675,1.105592,-0.8511544999999999,0.0297985
50,0.9949565,0.777142,0.1371225,0.8146145000000001,0.548532,0.1021435,0.7080545,0.798442,0.0333395,1.1634045,0.573072,0.1058395,1.2423145,0.835222,0.0287595,0.6631545,1.029212,-0.0535375,1.2523045,1.124912,-0.0306135,0.9203105,-0.005618,-0.0037164999999999,1.0796895,0.0056179999999999,0.0037165,0.8707445,-0.514958,0.0225895,1.1204245,-0.449488,-0.0039914999999999,0.8544545,-0.8991279999999999,0.0079705,1.1054545,-0.8507279999999999,0.0296055
