FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0392885,0.7684685,0.0382325,0.8587575000000001,0.5043785,0.0097825,0.7993775000000001,0.2348985,0.0014404999999999,1.2020075000000001,0.5045784999999999,0.0213725,1.2476775,0.2607085,0.0160435,0.7955175,0.0209985,-0.0838075,1.2277375,0.0272935,-0.0698075,0.9381925,0.0037155,0.0016284999999999,1.0618075,-0.0037155,-0.0016284999999999,0.8806275,-0.3504815,0.0075204999999999,1.1226375,-0.3596715,-0.0082605,0.8130175,-0.8873515,0.0291485,1.1661975,-0.8584315,0.0373155
11,1.039119,0.7684245,0.038144,0.858665,0.5043745,0.0097969999999999,0.799395,0.2349045,0.0013599999999999,1.201885,0.5046444999999999,0.021247,1.247675,0.2608245,0.015939,0.795635,0.0208005,-0.084418,1.227785,0.0275695,-0.070038,0.938195,0.0037045,0.0016499999999999,1.061805,-0.0037045,-0.00165,0.880645,-0.3505155,0.0073519999999999,1.1226749999999999,-0.3596655,-0.008328,0.813055,-0.8870755,0.028398,1.166625,-0.8584155000000001,0.037058
12,1.038947,0.768373,0.03806,0.8585579999999999,0.5043529999999999,0.0098369999999999,0.799428,0.2349329999999999,0.001282,1.201798,0.504703,0.021157,1.247678,0.260873,0.015879,0.795768,0.020557,-0.084928,1.2277879999999999,0.0278259999999999,-0.0702079999999999,0.938195,0.003694,0.001663,1.061805,-0.0036939999999999,-0.0016629999999999,0.880688,-0.350547,0.007179,1.122728,-0.359647,-0.008397,0.813098,-0.883577,0.02779,1.166898,-0.858387,0.03692
13,1.0387815,0.7683344999999999,0.0379805,0.8584705000000001,0.5043445,0.0098835,0.7994605000000001,0.2349445,0.0012065,1.2017105,0.5047545,0.0210795,1.2476805,0.2609145,0.0158245,0.7958705,0.0203585,-0.0853724999999999,1.2277905,0.0280284999999999,-0.0702825,0.9381955,0.0036785,0.0016715,1.0618045,-0.0036784999999999,-0.0016714999999999,0.8807405000000001,-0.3505955,0.0067845,1.1227605,-0.3596255,-0.0084645,0.8140805,-0.8795955000000001,0.0272915,1.1672704999999999,-0.8583555,0.0367365
14,1.0386209999999998,0.7683065,0.037909,0.8583689999999999,0.5043365,0.009942,0.7995090000000001,0.2349665,0.001148,1.2016390000000001,0.5047965,0.021019,1.247679,0.2609665,0.015784,0.795979,0.0202205,-0.085732,1.2277989999999999,0.0281335,-0.0703419999999999,0.938194,0.0036595,0.001686,1.061806,-0.0036595,-0.001686,0.880799,-0.3506634999999999,0.006404,1.122759,-0.3595635,-0.0084759999999999,0.815059,-0.8755335,0.026784,1.167749,-0.8583135,0.036726
15,1.0384435,0.7682690000000001,0.037835,0.8582845,0.5043190000000001,0.010014,0.7995545,0.234989,0.001106,1.2015745,0.5048090000000001,0.020984,1.2476544999999999,0.260999,0.015755,0.7960645,0.020098,-0.0859909999999999,1.2277745,0.027911,-0.0703709999999999,0.9381955,0.003644,0.00169,1.0618045,-0.0036439999999999,-0.0016899999999999,0.8807045,-0.350691,0.006361,1.1228045,-0.359541,-0.0085389999999999,0.8150845,-0.875671,0.026438,1.1677545,-0.858231,0.036697
16,1.0382795,0.7682435000000001,0.0377835,0.8581785,0.5043035,0.0101064999999999,0.7996084999999999,0.2349834999999999,0.0010814999999999,1.2014985,0.5048135,0.0209605,1.2475985,0.2609435,0.0158164999999999,0.7961285000000001,0.0200235,-0.0862085,1.2276985,0.0275835,-0.0703985,0.9381975,0.0036295,0.0016864999999999,1.0618025,-0.0036294999999999,-0.0016865,0.8806985,-0.3507364999999999,0.0064394999999999,1.1228485,-0.3595164999999999,-0.0085895,0.8145885000000002,-0.8797564999999999,0.0268565,1.1677585,-0.8581565,0.0366975
17,1.0381245,0.7682195,0.037738,0.8580795,0.5042895000000001,0.010192,0.7996395000000001,0.2349795,0.0010499999999999,1.2014295,0.5048095,0.020948,1.2474795,0.2607795,0.015935,0.7961995,0.0198785,-0.086391,1.2275795,0.0270855,-0.070421,0.9381975,0.0036095,0.0016819999999999,1.0618025,-0.0036095,-0.001682,0.8807495,-0.3507905,0.006192,1.1228795,-0.3594905,-0.0086489999999999,0.8145995,-0.8801905,0.026822,1.1677594999999998,-0.8580705,0.036801
18,1.037974,0.768196,0.0376945,0.857997,0.504256,0.0102785,0.799667,0.234956,0.0010215,1.201367,0.504816,0.0209395,1.247287,0.260526,0.0160745,0.796237,0.019731,-0.0864524999999999,1.227467,0.026658,-0.0704225,0.938195,0.00359,0.0016775,1.061805,-0.0035899999999999,-0.0016774999999999,0.880817,-0.350834,0.0061835,1.1229369999999999,-0.359464,-0.0087574999999999,0.8146869999999999,-0.8803639999999999,0.0267465,1.1676669999999998,-0.858004,0.0371665
19,1.0378065,0.7681790000000001,0.037656,0.8579105,0.504239,0.010368,0.7997005,0.234929,0.000998,1.2013004999999999,0.504819,0.020941,1.2470605,0.260289,0.016234,0.7962805,0.019676,-0.08651,1.2273605,0.026256,-0.07044,0.9381915,0.003561,0.001672,1.0618085,-0.003561,-0.0016719999999999,0.8809305000000001,-0.350861,0.006327,1.1229805,-0.359431,-0.008874,0.8150305,-0.880681,0.026149,1.1675505,-0.857931,0.037529
20,1.0377135,0.76818,0.037628,0.8578785000000001,0.50425,0.010402,0.7997285000000001,0.23492,0.000981,1.2012885,0.5048,0.020942,1.2468085,0.25999,0.016373,0.7963085,0.019623,-0.086567,1.2272685,0.025812,-0.070407,0.9381875,0.003544,0.001667,1.0618125,-0.003544,-0.001667,0.8809285,-0.35089,0.005959,1.1230285,-0.35945,-0.0089889999999999,0.8160085,-0.87671,0.025211,1.1674785,-0.85791,0.037916
21,1.037638,0.7681855,0.037606,0.857854,0.5042555,0.0104269999999999,0.799764,0.2349055,0.0009709999999999,1.201284,0.5047855,0.0209429999999999,1.246554,0.2596254999999999,0.0165069999999999,0.796374,0.0195805,-0.086611,1.227174,0.0253915,-0.070381,0.938181,0.0035245,0.0016669999999999,1.061819,-0.0035245,-0.001667,0.880904,-0.3509044999999999,0.0059079999999999,1.123084,-0.3594345,-0.009066,0.816264,-0.8773845,0.0241449999999999,1.167484,-0.8579045000000001,0.0380459999999999
22,1.037567,0.768189,0.037589,0.8578430000000001,0.504269,0.010454,0.799803,0.2349089999999999,0.000968,1.201293,0.5047590000000001,0.020945,1.246233,0.259139,0.016616,0.796413,0.0195219999999999,-0.0866239999999999,1.227083,0.0249759999999999,-0.070364,0.938175,0.0035069999999999,0.001668,1.061825,-0.0035069999999999,-0.0016679999999999,0.880883,-0.350911,0.005865,1.123123,-0.359401,-0.009069,0.8161430000000001,-0.877261,0.02351,1.167653,-0.857901,0.038249
23,1.0375145,0.7681935000000001,0.0375105,0.8578145,0.5042835,0.0104924999999999,0.7998545,0.2349235,0.0009244999999999,1.2013144999999998,0.5047435,0.0209234999999999,1.2459144999999998,0.2586235,0.0167205,0.7964645,0.0194125,-0.0866165,1.2270045,0.0245575,-0.0703565,0.9381645,0.0034875,0.0016725,1.0618355,-0.0034874999999999,-0.0016725,0.8808445,-0.3509165,0.0058364999999999,1.1231345,-0.3593865,-0.0091424999999999,0.8163045,-0.8771264999999999,0.0226805,1.1675944999999999,-0.8578865,0.0383045
24,1.03747,0.7681925000000001,0.037429,0.857802,0.5042825,0.0104849999999999,0.799902,0.2349225,0.0008799999999999,1.201342,0.5047425,0.0209049999999999,1.245622,0.2582725,0.0167869999999999,0.796482,0.0194795,-0.086629,1.2269619999999999,0.0245565,-0.070359,0.938157,0.0034865,0.0016729999999999,1.061843,-0.0034865,-0.001673,0.8808819999999999,-0.3509175,0.0061769999999999,1.123032,-0.3593874999999999,-0.009221,0.8156019999999999,-0.8813075,0.022382,1.167522,-0.8578574999999999,0.0384819999999999
25,1.0374255,0.768201,0.0373465,0.8577895,0.504281,0.0104805,0.7999495,0.234921,0.0008215,1.2013595,0.504741,0.0208875,1.2453595,0.257891,0.0168115,0.7964895,0.019541,-0.0866194999999999,1.2268995,0.024555,-0.0703695,0.9381495000000001,0.0034849999999999,0.0016715,1.0618504999999998,-0.003485,-0.0016714999999999,0.8808295000000002,-0.350919,0.0061915,1.1229095,-0.359359,-0.0092934999999999,0.8156795,-0.880799,0.0218625,1.1675295,-0.857819,0.0385755
26,1.0373905,0.768201,0.0372705,0.8577885000000001,0.504281,0.0104835,0.8000085,0.234931,0.0007465,1.2014084999999999,0.504741,0.0208765,1.2451385,0.257611,0.0168045,0.7964985,0.0196249999999999,-0.0865824999999999,1.2268485,0.024555,-0.0703724999999999,0.9381435000000001,0.0034849999999999,0.0016735,1.0618565,-0.003485,-0.0016734999999999,0.8807885,-0.350879,0.0062605,1.1228385,-0.359319,-0.0094574999999999,0.8157085,-0.880799,0.0219205,1.1675685,-0.857789,0.0386715
27,1.037367,0.768171,0.037098,0.857784,0.5042909999999999,0.010482,0.800064,0.234911,0.000654,1.201454,0.504701,0.020825,1.244964,0.257081,0.0168,0.7965139999999999,0.01944,-0.086528,1.226814,0.024361,-0.0703979999999999,0.938141,0.003477,0.001673,1.061859,-0.003477,-0.001673,0.880814,-0.350869,0.0066149999999999,1.122774,-0.359359,-0.009624,0.814994,-0.8851289999999999,0.022288,1.167584,-0.8577589999999999,0.038816
28,1.0373535,0.7681405,0.036912,0.8577845,0.5043005,0.0104909999999999,0.8001145000000001,0.2348805,0.000562,1.2015144999999998,0.5046505,0.0207749999999999,1.2448345,0.2565505,0.0167969999999999,0.7965545,0.0193475,-0.086485,1.2267744999999999,0.0241605,-0.070415,0.9381385,0.0034704999999999,0.0016729999999999,1.0618615,-0.0034704999999999,-0.001673,0.8808145000000001,-0.3508295,0.0070869999999999,1.1227245,-0.3593895,-0.009741,0.8144145,-0.8893095,0.0219159999999999,1.1674244999999999,-0.8577195,0.039047
29,1.0373615,0.768089,0.0367285,0.8577915,0.504299,0.0105115,0.8001815,0.234859,0.0005005,1.2015915,0.504609,0.0207504999999999,1.2447215,0.255979,0.0168065,0.7966215,0.019163,-0.0864455,1.2267315,0.023996,-0.0704555,0.9381375,0.003468,0.0016734999999999,1.0618625,-0.003468,-0.0016735,0.8808515,-0.350801,0.0075255,1.1229015,-0.359451,-0.0097944999999999,0.8142515,-0.889611,0.0218604999999999,1.1672615,-0.857701,0.0392155
30,1.037367,0.7680445,0.036533,0.857799,0.5043045,0.010534,0.800249,0.2348144999999999,0.000482,1.201659,0.5045545,0.020746,1.244609,0.2554445,0.01681,0.796679,0.0188815,-0.0863459999999999,1.2266689999999998,0.0238335,-0.070476,0.938136,0.0034674999999999,0.001671,1.061864,-0.0034675,-0.0016709999999999,0.880939,-0.3508455,0.00726,1.122919,-0.3594755,-0.0098479999999999,0.8146990000000001,-0.8894854999999999,0.021894,1.167459,-0.8577254999999999,0.039144
31,1.0373805,0.76802,0.0363355,0.8578085,0.5043,0.0105685,0.8003184999999999,0.23478,0.0004745,1.2017285,0.50451,0.0207395,1.2445485,0.2549,0.0168075,0.7967585,0.018512,-0.0861895,1.2266185,0.023629,-0.0704895,0.9381365,0.0034699999999999,0.0016684999999999,1.0618635,-0.00347,-0.0016684999999999,0.8809985,-0.35085,0.0074395,1.1229285,-0.3595,-0.0098984999999999,0.8155985,-0.88915,0.0219525,1.1676485,-0.85774,0.0389725
32,1.037392,0.767993,0.036128,0.857836,0.5043030000000001,0.010598,0.800386,0.234773,0.000479,1.201806,0.504463,0.020737,1.244476,0.254373,0.016804,0.7968459999999999,0.017927,-0.085965,1.226546,0.023411,-0.070495,0.938136,0.003474,0.0016669999999999,1.061864,-0.0034739999999999,-0.001667,0.8810060000000001,-0.350827,0.007827,1.122956,-0.359517,-0.009946,0.816326,-0.888957,0.021997,1.167716,-0.8577469999999999,0.038889
33,1.0374195,0.7679590000000001,0.0359289999999999,0.8578785,0.504299,0.0106279999999999,0.8004685,0.234759,0.0004849999999999,1.2018985,0.5044190000000001,0.0207539999999999,1.2444084999999998,0.253859,0.0168009999999999,0.7969585,0.01729,-0.08576,1.2264985,0.0232,-0.0705,0.9381355,0.0034829999999999,0.0016649999999999,1.0618645,-0.003483,-0.0016649999999999,0.8810085,-0.350841,0.0075589999999999,1.1230085,-0.359531,-0.00995,0.8168685,-0.888961,0.0224249999999999,1.1680385,-0.857761,0.0386269999999999
34,1.037458,0.767933,0.0357315,0.8579220000000001,0.504293,0.0106574999999999,0.8005820000000001,0.234733,0.0004894999999999,1.201982,0.504383,0.0207595,1.244342,0.253393,0.0168045,0.7970820000000001,0.016534,-0.0855185,1.226482,0.022976,-0.0704984999999999,0.9381360000000001,0.003491,0.0016634999999999,1.061864,-0.003491,-0.0016634999999999,0.881052,-0.350847,0.0074774999999999,1.123072,-0.359547,-0.0099544999999999,0.817002,-0.889007,0.0239225,1.1683620000000001,-0.857787,0.0383395
35,1.037494,0.767898,0.035537,0.857957,0.504288,0.010675,0.8006970000000001,0.234708,0.000504,1.202067,0.504358,0.020765,1.244277,0.252958,0.016818,0.797317,0.015831,-0.0852459999999999,1.226447,0.022716,-0.070496,0.938137,0.0034989999999999,0.001662,1.061863,-0.0034989999999999,-0.0016619999999999,0.881097,-0.350832,0.007671,1.123117,-0.359602,-0.0099519999999999,0.816607,-0.890022,0.025676,1.168817,-0.857822,0.038017
36,1.037536,0.7679075,0.035438,0.857996,0.5042774999999999,0.01068,0.800816,0.2347275,0.000539,1.202146,0.5043475,0.020763,1.244226,0.2528775,0.016831,0.797506,0.0157915,-0.08506,1.226396,0.0227055,-0.07044,0.938138,0.0035035,0.001655,1.061862,-0.0035034999999999,-0.0016549999999999,0.8810860000000001,-0.3508325,0.007576,1.1231659999999999,-0.3595725,-0.0099559999999999,0.817236,-0.8893425,0.0266,1.168916,-0.8578225,0.038048
37,1.0375869999999998,0.7678955000000001,0.0353705,0.858033,0.5042655,0.0106794999999999,0.800933,0.2347354999999999,0.0006144999999999,1.2022229999999998,0.5043355,0.0207605,1.2441829999999998,0.2528255,0.0168415,0.7977730000000001,0.0154485,-0.0849445,1.226333,0.0226935,-0.0703445,0.93814,0.0035115,0.0016485,1.06186,-0.0035115,-0.0016484999999999,0.881073,-0.3508445,0.0073284999999999,1.1233229999999998,-0.3595445,-0.0099954999999999,0.818023,-0.8885845,0.0272145,1.1689829999999999,-0.8578344999999999,0.0376385
38,1.0376325,0.767884,0.0353095,0.8580745,0.504264,0.0106815,0.8010645000000001,0.234754,0.0007664999999999,1.2022945,0.504324,0.0207605,1.2441645000000001,0.252764,0.0168845,0.7980445,0.015013,-0.0848694999999999,1.2262644999999999,0.022682,-0.0702295,0.9381415,0.003519,0.0016395,1.0618585,-0.003519,-0.0016395,0.8811345,-0.350826,0.0073885,1.1234545,-0.359526,-0.0099375,0.8182645,-0.888596,0.0281115,1.1692045,-0.857846,0.0374405
39,1.037669,0.7678769999999999,0.0352955,0.8581110000000001,0.504257,0.0107355,0.801181,0.234747,0.0009355,1.202371,0.504317,0.0208175,1.244181,0.252587,0.0169715,0.798311,0.014078,-0.0848035,1.2262209999999998,0.022545,-0.0701034999999999,0.938146,0.0035189999999999,0.0016285,1.061854,-0.003519,-0.0016284999999999,0.881171,-0.350843,0.0073495,1.123561,-0.359523,-0.0099344999999999,0.818291,-0.888703,0.0285935,1.169351,-0.857843,0.0369455
40,1.037719,0.7678685,0.035277,0.858133,0.5042584999999999,0.010767,0.801303,0.2347485,0.001101,1.202463,0.5043185,0.020883,1.244193,0.2524385,0.01706,0.798483,0.0129575,-0.084703,1.226173,0.0224055,-0.069983,0.938148,0.0035175,0.001621,1.061852,-0.0035175,-0.0016209999999999,0.881203,-0.3508715,0.007318,1.123583,-0.3595215,-0.0098639999999999,0.818323,-0.8889615000000001,0.029039,1.169643,-0.8578915,0.036575
41,1.0377885,0.7678515,0.0352545,0.8581805,0.5042515000000001,0.0107995,0.8014304999999999,0.2347215,0.0012544999999999,1.2025805,0.5042915,0.0209485,1.2442305,0.2523815,0.0171395,0.7986205,0.0118585,-0.0846575,1.2261705,0.0222905,-0.0698574999999999,0.9381515,0.0035175,0.0016135,1.0618485,-0.0035175,-0.0016135,0.8812905,-0.3508685,0.0075625,1.1236205,-0.3595185,-0.0097975,0.8176305,-0.8898284999999999,0.0292595,1.1697605,-0.8579384999999999,0.0359465
42,1.037978,0.7678195,0.03525,0.858282,0.5042495,0.010917,0.801562,0.2347495,0.001398,1.2027619999999999,0.5041995,0.02108,1.244262,0.2522595,0.017308,0.7987219999999999,0.0112255,-0.084618,1.226202,0.0224744999999999,-0.069658,0.938154,0.0035405,0.001614,1.061846,-0.0035404999999999,-0.0016139999999999,0.881312,-0.3508705,0.007369,1.123662,-0.3594504999999999,-0.0097639999999999,0.817682,-0.8900305,0.029301,1.170142,-0.8580105,0.03522
43,1.0381675,0.7677675,0.035244,0.8584015,0.5042475000000001,0.0110169999999999,0.8016815000000002,0.2347375,0.00153,1.2029415,0.5041075,0.0212429999999999,1.2443115,0.2521375,0.01748,0.7988615,0.0105675,-0.084659,1.2262415,0.0227724999999999,-0.069439,0.9381555,0.0035684999999999,0.0016149999999999,1.0618445,-0.0035684999999999,-0.0016149999999999,0.8813015,-0.3508925,0.007085,1.1236015,-0.3594725,-0.0097319999999999,0.8184215,-0.8892424999999999,0.029313,1.1704815,-0.8581025,0.0344239999999999
44,1.0383685,0.7677405,0.0352535,0.8585315,0.5042505,0.0111305,0.8018015000000001,0.2347205,0.0016574999999999,1.2031615,0.5039805,0.0214475,1.2443615000000001,0.2519805,0.0176685,0.7989515,0.0103345,-0.0847665,1.2262715,0.0230655,-0.0692165,0.9381585000000001,0.0035955,0.0016145,1.0618414999999999,-0.0035954999999999,-0.0016144999999999,0.8812815,-0.3508795,0.0069714999999999,1.1235315,-0.3594995,-0.0096974999999999,0.8184715,-0.8894795,0.0292855,1.1708215,-0.8581995,0.0337135
45,1.0385765,0.7677035,0.035276,0.8586675,0.5042535,0.011245,0.8019175000000001,0.2346935,0.001764,1.2033875,0.5038535,0.021648,1.2444275,0.2518135,0.017865,0.7990975,0.0100415,-0.084852,1.2262974999999998,0.0233584999999999,-0.068932,0.9381595,0.0036255,0.001614,1.0618405,-0.0036255,-0.0016139999999999,0.8813675,-0.3508465,0.006949,1.1234575,-0.3595264999999999,-0.0096619999999999,0.8185775,-0.8856364999999999,0.028335,1.1708875,-0.8582664999999999,0.033285
46,1.0387895,0.7676655,0.03531,0.8587945000000001,0.5042555,0.011359,0.8020145000000001,0.2346255,0.00185,1.2036045,0.5037255,0.021852,1.2444845,0.2516355,0.018077,0.7992245,0.0098874999999999,-0.084968,1.2263845,0.0237725,-0.0684979999999999,0.9381615,0.0036514999999999,0.001609,1.0618385,-0.0036515,-0.0016089999999999,0.8813845000000001,-0.3508245,0.006921,1.1233845,-0.3595545,-0.0096289999999999,0.8180645,-0.8861045000000001,0.027555,1.1709645,-0.8583345,0.03308
47,1.039012,0.7676375000000001,0.0353535,0.858935,0.5042675,0.0114805,0.8021050000000001,0.2345575,0.0018805,1.203835,0.5035975,0.0220755,1.244545,0.2514375,0.0182775,0.799345,0.0097305,-0.0850954999999999,1.226475,0.0242095,-0.0680795,0.938166,0.0036785,0.0016005,1.061834,-0.0036784999999999,-0.0016004999999999,0.8813950000000002,-0.3507825,0.0068915,1.123315,-0.3595825,-0.0095874999999999,0.817635,-0.8864325,0.0268915,1.171015,-0.8583925,0.0330425
48,1.0392455,0.7676175,0.0354149999999999,0.8590755,0.5042675,0.0115989999999999,0.8022055,0.2344875,0.0019179999999999,1.2040755,0.5034474999999999,0.0223159999999999,1.2446155,0.2511875,0.0184669999999999,0.7994055,0.0094615,-0.085187,1.2265755,0.0246385,-0.067635,0.9381695,0.0037065,0.0015959999999999,1.0618305,-0.0037064999999999,-0.001596,0.8814155,-0.3507325,0.0070179999999999,1.1232555,-0.3596125,-0.009578,0.8180355,-0.8822825000000001,0.0262799999999999,1.1708455,-0.8584425,0.033122
49,1.0394865,0.7675915,0.035482,0.8592215,0.5042915,0.011703,0.8023015,0.2344115,0.001949,1.2043115,0.5032915,0.022548,1.2446915,0.2509115,0.018645,0.7994515,0.0092924999999999,-0.085296,1.2266615,0.0250965,-0.0671819999999999,0.9381735,0.0037324999999999,0.001588,1.0618265,-0.0037324999999999,-0.0015879999999999,0.8814015,-0.3506685,0.006956,1.1232115,-0.3596485,-0.0095789999999999,0.8185915,-0.8776685,0.025788,1.1707815,-0.8584385,0.033017
50,1.039723,0.76756,0.035544,0.859367,0.50431,0.011792,0.8023870000000001,0.23433,0.001973,1.204517,0.50315,0.022773,1.244727,0.2506,0.018812,0.799507,0.009282,-0.085331,1.226737,0.025578,-0.066732,0.938178,0.003759,0.001582,1.061822,-0.003759,-0.001582,0.881357,-0.3505999999999999,0.006901,1.123147,-0.35967,-0.0095729999999999,0.819117,-0.8729600000000001,0.025237,1.170727,-0.85844,0.03295
