FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
18,-0.0377845,0.7697415,0.057675000000000004,-0.1976095,0.5029915,0.0075320000000000005,-0.2655495,0.3662615,-0.133877,0.1355305,0.5080515,0.0012570000000000012,0.2189505,0.3739015,-0.134917,-0.25031950000000003,0.2703715,-0.32976700000000003,0.22664050000000002,0.2621815,-0.35020700000000005,-0.0783455,-0.0043015,-0.0006659999999999999,0.0783455,0.004301500000000001,0.0006659999999999999,-0.1269095,-0.3958285,-0.010086000000000001,0.1300405,-0.4394085,0.014358000000000001,-0.1690895,-0.8958385,0.029797,0.1674005,-0.8888885,0.030132
19,-0.037591,0.7692845,0.059526,-0.19554200000000002,0.5025745,0.0070810000000000005,-0.26979200000000003,0.3958145,-0.153183,0.133938,0.5098245,0.0017810000000000013,0.21992799999999998,0.4039645,-0.154113,-0.253442,0.3323345,-0.356723,0.225568,0.3291245,-0.37866299999999997,-0.07848,-0.004396499999999999,-0.0006649999999999989,0.07848,0.0043965,0.0006649999999999989,-0.127002,-0.3964655,-0.010202999999999997,0.130278,-0.43898550000000003,0.013849,-0.169072,-0.8963155,0.028470000000000002,0.166798,-0.8884855,0.028685000000000002
20,-0.037220500000000004,0.7685379999999999,0.060922000000000004,-0.19343349999999998,0.502718,0.007008,-0.2737835,0.426858,-0.167845,0.1323765,0.511808,0.0028300000000000027,0.2205365,0.436568,-0.168785,-0.2562635,0.399988,-0.373745,0.2249365,0.401908,-0.396195,-0.0785895,-0.004472,-0.0006969999999999997,0.0785895,0.004472,0.0006969999999999997,-0.12691349999999998,-0.397312,-0.010359999999999998,0.1305965,-0.438692,0.013453000000000001,-0.1689535,-0.897142,0.027327,0.1664865,-0.8888820000000001,0.027486
21,-0.036767499999999995,0.767474,0.061976,-0.1914065,0.503144,0.0074210000000000005,-0.2768765,0.458524,-0.17767200000000002,0.1308635,0.514414,0.004386000000000001,0.2204835,0.47166399999999997,-0.178482,-0.2571365,0.466304,-0.38591200000000003,0.2229335,0.47832399999999997,-0.402492,-0.0786795,-0.0045060000000000005,-0.0008289999999999999,0.0786795,0.004506,0.0008289999999999999,-0.1274665,-0.402546,-0.009707999999999998,0.1309835,-0.438546,0.013205,-0.1687065,-0.898306,0.026562,0.1660835,-0.889816,0.026841999999999998
22,-0.036271000000000005,0.7660429999999999,0.062745,-0.18937700000000002,0.5041829999999999,0.008453999999999998,-0.278547,0.49363300000000004,-0.183134,0.129643,0.516913,0.006251999999999997,0.220663,0.507763,-0.184384,-0.25683700000000004,0.532033,-0.38938399999999995,0.21970299999999998,0.554063,-0.40278400000000003,-0.078734,-0.004564,-0.0009270000000000007,0.078734,0.004563999999999999,0.0009269999999999973,-0.12794699999999998,-0.408177,-0.008712999999999999,0.13139299999999998,-0.438637,0.012743999999999998,-0.16835699999999998,-0.8997470000000001,0.026424999999999997,0.16580299999999998,-0.8910870000000001,0.026764999999999997
23,-0.035806500000000005,0.764432,0.063004,-0.1875365,0.5052220000000001,0.010003000000000003,-0.2792865,0.5290520000000001,-0.185355,0.1286635,0.5194120000000001,0.008282000000000003,0.2210735,0.543602,-0.185275,-0.2564465,0.592932,-0.389405,0.2145135,0.624132,-0.402555,-0.0787705,-0.004593,-0.0009149999999999991,0.0787705,0.004593,0.0009150000000000026,-0.12749649999999998,-0.409728,-0.008743999999999995,0.1317235,-0.439188,0.012719000000000003,-0.16801649999999999,-0.901628,0.026399000000000002,0.16574350000000002,-0.892578,0.027122
24,-0.0352895,0.762366,0.06298000000000001,-0.1857425,0.5062460000000001,0.011571000000000001,-0.27975249999999996,0.558336,-0.185337,0.1278875,0.521736,0.010177000000000002,0.2211975,0.579306,-0.185277,-0.25611249999999997,0.655926,-0.389427,0.2090275,0.691976,-0.402297,-0.0788355,-0.004561000000000001,-0.0009119999999999996,0.0788355,0.004560999999999999,0.0009119999999999996,-0.1270325,-0.41083400000000003,-0.008765999999999996,0.13218749999999999,-0.44137400000000004,0.012697000000000002,-0.1676325,-0.903334,0.026378000000000002,0.1657975,-0.894284,0.027371
25,-0.034512,0.75976,0.0629435,-0.18426900000000002,0.50832,0.012844500000000002,-0.279609,0.5894,-0.18534450000000002,0.127421,0.52468,0.011647500000000002,0.220381,0.6116400000000001,-0.18523450000000002,-0.253949,0.72246,-0.3895245,0.203731,0.76281,-0.3976945,-0.078904,-0.004628,-0.0009084999999999996,0.078904,0.004628,0.0009085000000000031,-0.12645900000000002,-0.41239,-0.008792500000000002,0.132401,-0.44200999999999996,0.0125295,-0.167129,-0.90579,0.026485500000000002,0.16650099999999998,-0.89718,0.027686500000000003
26,-0.033662000000000004,0.7569855,0.06292600000000001,-0.183299,0.5104955,0.013784000000000001,-0.279079,0.6192255,-0.185341,0.127161,0.5275555,0.012732000000000002,0.218231,0.6400155,-0.185111,-0.252419,0.7786255,-0.38575099999999996,0.198131,0.8182955,-0.39252099999999995,-0.07899,-0.004647499999999999,-0.0008819999999999974,0.07899,0.004647499999999999,0.0008820000000000008,-0.125269,-0.4077145,-0.010251999999999997,0.132501,-0.4426845,0.012253000000000002,-0.166599,-0.9087645,0.026656000000000003,0.167321,-0.9004245,0.027876
27,-0.0328335,0.754081,0.06296850000000001,-0.1824035,0.5128609999999999,0.014849500000000002,-0.2781235,0.645721,-0.17907649999999997,0.1268965,0.530361,0.013592500000000002,0.2155165,0.665551,-0.1820365,-0.2511335,0.8276209999999999,-0.3722765,0.1931565,0.8664909999999999,-0.3748665,-0.0789835,-0.004523000000000003,-0.0008654999999999982,0.0789835,0.004522999999999999,0.0008655000000000017,-0.12467349999999999,-0.408389,-0.010556499999999996,0.13257649999999999,-0.443399,0.012001500000000002,-0.1660135,-0.912289,0.0271125,0.1679965,-0.904329,0.028255500000000003
28,-0.0322275,0.7509319999999999,0.062475,-0.1816865,0.5151519999999999,0.016082,-0.2770865,0.6677719999999999,-0.170847,0.1266635,0.5327719999999999,0.014191,0.2124935,0.6881219999999999,-0.17438700000000001,-0.24970649999999997,0.868502,-0.355877,0.18978350000000002,0.906022,-0.34941700000000003,-0.0789485,-0.004369000000000005,-0.0009279999999999983,0.0789485,0.004368999999999998,0.0009280000000000017,-0.1233465,-0.404628,-0.011124000000000002,0.1326235,-0.444048,0.011845000000000001,-0.1653265,-0.9159980000000001,0.027803,0.1685935,-0.9086780000000001,0.028964
29,-0.0316975,0.7479955,0.061689999999999995,-0.18105549999999998,0.5170955,0.017384,-0.2760255,0.6870855,-0.16048099999999998,0.12655450000000001,0.5348755000000001,0.014991,0.20939449999999998,0.7065055,-0.164771,-0.2481855,0.9005255,-0.329921,0.18724449999999998,0.9380855,-0.325531,-0.0789025,-0.004311500000000003,-0.0009410000000000009,0.0789025,0.004311499999999996,0.0009410000000000009,-0.1226655,-0.40428450000000005,-0.011317999999999998,0.13255450000000002,-0.44431450000000006,0.011878,-0.1647055,-0.9197044999999999,0.02864,0.1690445,-0.9124545,0.029811999999999998
30,-0.0312365,0.74526,0.0606545,-0.18047649999999998,0.51867,0.0188895,-0.2738465,0.7029700000000001,-0.14715250000000002,0.1263735,0.5366200000000001,0.016074500000000002,0.20653349999999998,0.7210000000000001,-0.1517425,-0.2472665,0.92628,-0.3021225,0.18587350000000002,0.96349,-0.2958825,-0.0788325,-0.004314999999999999,-0.0010924999999999997,0.0788325,0.004314999999999999,0.0010924999999999997,-0.12156650000000001,-0.40087,-0.011332499999999999,0.1323735,-0.44441,0.012100500000000002,-0.16413650000000002,-0.9239599999999999,0.0299185,0.16967349999999998,-0.9171,0.031037500000000003
31,-0.030989499999999996,0.7424229999999999,0.0595145,-0.1802975,0.519473,0.0205645,-0.2708975,0.713343,-0.1326435,0.1256225,0.539083,0.017377499999999997,0.20367249999999998,0.732483,-0.1370135,-0.24692750000000002,0.946503,-0.2747935,0.18445250000000002,0.9825329999999999,-0.2679535,-0.0787215,-0.004345000000000002,-0.0013465000000000005,0.0787215,0.004345000000000002,0.001346499999999997,-0.1210575,-0.401317,-0.010940499999999999,0.13207249999999998,-0.444477,0.012506499999999999,-0.16355750000000002,-0.928517,0.031341499999999994,0.1704325,-0.921867,0.0323935
32,-0.030842,0.7393405000000001,0.058214,-0.180173,0.5201205000000001,0.022222,-0.268113,0.7220605,-0.11855199999999999,0.12481700000000001,0.5418805000000001,0.018332,0.200957,0.7420705000000001,-0.123502,-0.24695299999999998,0.9636105000000001,-0.250592,0.183307,0.9976105,-0.24297200000000002,-0.078572,-0.004330499999999994,-0.0016520000000000007,0.078572,0.004330500000000001,0.0016520000000000007,-0.120563,-0.4021595,-0.010545000000000002,0.131777,-0.4446195,0.012853000000000002,-0.16297299999999998,-0.9333595,0.032717,0.171317,-0.9268694999999999,0.033719
33,-0.030759500000000002,0.7366130000000001,0.056802,-0.1800335,0.520973,0.023726999999999998,-0.2655335,0.7289030000000001,-0.10586600000000002,0.1239765,0.545073,0.018965999999999997,0.1983365,0.751383,-0.111736,-0.24687350000000002,0.973763,-0.225706,0.1823165,1.010163,-0.220096,-0.0783435,-0.004319000000000003,-0.001908,0.0783435,0.0043189999999999965,0.001908,-0.12022350000000001,-0.406887,-0.009409000000000004,0.1314765,-0.444737,0.013169,-0.1623935,-0.937947,0.033964,0.1720165,-0.9317169999999999,0.034863
34,-0.030782500000000004,0.734201,0.0553645,-0.1799645,0.5204909999999999,0.025035500000000002,-0.2629645,0.733991,-0.09358949999999999,0.12313550000000001,0.547581,0.019460500000000002,0.1959255,0.759721,-0.10079950000000001,-0.24735450000000003,0.9800709999999999,-0.2039495,0.18152549999999998,1.021071,-0.2000395,-0.0781625,-0.0043240000000000015,-0.002197499999999998,0.0781625,0.0043240000000000015,0.0021975000000000015,-0.1201345,-0.40708900000000003,-0.008972500000000001,0.1311855,-0.44483900000000004,0.013376500000000003,-0.1619345,-0.942049,0.0349285,0.17250549999999998,-0.936109,0.0358595
35,-0.03082,0.731917,0.054187,-0.179922,0.519637,0.026187999999999996,-0.260592,0.737167,-0.08233700000000001,0.122358,0.5497770000000001,0.019967999999999996,0.193778,0.767077,-0.091617,-0.247452,0.983507,-0.18427700000000002,0.180928,1.0305069999999998,-0.18262699999999998,-0.07800499999999999,-0.004403000000000004,-0.0024990000000000012,0.07800499999999999,0.00440299999999999,0.0024989999999999978,-0.12035200000000001,-0.41119300000000003,-0.0078060000000000004,0.130998,-0.444863,0.013547999999999998,-0.16148200000000001,-0.945813,0.035779,0.172928,-0.9398529999999999,0.036856999999999994
36,-0.030953499999999995,0.7297229999999999,0.053241,-0.17995250000000002,0.5184629999999999,0.027097999999999997,-0.2584825,0.739463,-0.072559,0.12170750000000001,0.5518529999999999,0.020409999999999998,0.1917875,0.7738130000000001,-0.084029,-0.24800249999999996,0.986283,-0.167179,0.1805075,1.038083,-0.168529,-0.0779045,-0.00458299999999999,-0.002801999999999999,0.0779045,0.004583000000000004,0.002801999999999999,-0.1201925,-0.414807,-0.00707,0.1307975,-0.444787,0.013648,-0.1610725,-0.949087,0.036528,0.1733675,-0.9428570000000001,0.037736
37,-0.031218499999999996,0.7278445,0.052561,-0.1800125,0.5171444999999999,0.027807999999999996,-0.2566425,0.7412245,-0.064384,0.12108750000000001,0.5539645,0.020841999999999996,0.1898975,0.7798544999999999,-0.078005,-0.24871250000000003,0.9895844999999999,-0.153115,0.1800575,1.0442844999999998,-0.157175,-0.07776849999999999,-0.0048224999999999935,-0.003033000000000001,0.07776849999999999,0.004822500000000007,0.0030329999999999975,-0.1199125,-0.4136755,-0.007206000000000004,0.1305675,-0.4446355,0.013716999999999997,-0.1608125,-0.9521355,0.037112,0.1734375,-0.9457154999999999,0.038466
38,-0.031523499999999996,0.726084,0.0520435,-0.1801005,0.5155339999999999,0.0283555,-0.2551905,0.742324,-0.0576395,0.1204295,0.556144,0.021180499999999998,0.1881495,0.784804,-0.0732545,-0.2501505,0.989484,-0.14121450000000002,0.1796895,1.049084,-0.1475745,-0.0776175,-0.0050089999999999996,-0.0032635000000000025,0.0776175,0.0050089999999999996,0.003263499999999999,-0.1201005,-0.41572600000000004,-0.006788500000000003,0.1303095,-0.444556,0.0136785,-0.1605505,-0.955106,0.0376965,0.1734395,-0.948526,0.0389155
39,-0.0318555,0.724548,0.0517035,-0.18024050000000003,0.513978,0.028652499999999997,-0.2542205,0.743378,-0.0526635,0.1199495,0.557908,0.021385499999999998,0.1864695,0.789248,-0.0696585,-0.2514105,0.9888680000000001,-0.13267849999999998,0.17938949999999998,1.053268,-0.14054850000000002,-0.0774845,-0.005169000000000007,-0.003438500000000004,0.0774845,0.005168999999999993,0.003438499999999997,-0.1203405,-0.416822,-0.006610499999999998,0.1300095,-0.444482,0.013502499999999997,-0.1603405,-0.957342,0.0380295,0.1733695,-0.950652,0.0392285
40,-0.031946999999999996,0.7235185,0.051463,-0.18032,0.5126685,0.028738000000000003,-0.2533,0.7445085,-0.04868499999999999,0.11987,0.5589185000000001,0.021389000000000002,0.18516,0.7937485,-0.067048,-0.25183,0.9920884999999999,-0.128305,0.1795,1.0570884999999999,-0.135205,-0.077339,-0.005260500000000001,-0.0034449999999999967,0.077339,0.005260500000000001,0.0034450000000000036,-0.12076,-0.4204515,-0.0058989999999999945,0.12976,-0.4444715,0.013224000000000003,-0.16039,-0.9590015000000001,0.038202,0.17267,-0.9517614999999999,0.039206000000000005
41,-0.0320465,0.722962,0.0514245,-0.1804075,0.5115219999999999,0.0288645,-0.2526575,0.745632,-0.045569500000000006,0.1197725,0.559422,0.0213935,0.1841425,0.7975519999999999,-0.0652305,-0.2520375,0.994502,-0.12506050000000002,0.1795825,1.0602019999999999,-0.1312305,-0.0771995,-0.005379999999999996,-0.003451500000000003,0.0771995,0.00538000000000001,0.0034514999999999997,-0.12113750000000001,-0.42388800000000004,-0.005186500000000004,0.1294925,-0.44442800000000005,0.0130085,-0.1604375,-0.960288,0.0383715,0.1725725,-0.952858,0.0392105
42,-0.0321385,0.722604,0.051427999999999995,-0.1804895,0.5105440000000001,0.028990999999999996,-0.2523195,0.7461439999999999,-0.04320500000000001,0.1196805,0.559474,0.021414999999999997,0.1837305,0.7991539999999999,-0.063904,-0.2522095,0.9970240000000001,-0.123877,0.1796305,1.062424,-0.128577,-0.0770665,-0.005524999999999988,-0.0034580000000000027,0.0770665,0.005525000000000002,0.003457999999999996,-0.1215495,-0.42736599999999997,-0.004467000000000006,0.1292705,-0.444366,0.012842999999999997,-0.1604995,-0.9613659999999999,0.038465,0.17257050000000002,-0.9534659999999999,0.039209999999999995
43,-0.032117,0.722517,0.051318,-0.18048199999999998,0.509837,0.029033999999999997,-0.25208200000000003,0.7463770000000001,-0.04152700000000001,0.119718,0.559307,0.021474999999999998,0.183568,0.800237,-0.06322900000000001,-0.25147200000000003,0.9998269999999999,-0.123076,0.17970799999999998,1.063227,-0.12701600000000002,-0.077028,-0.005549999999999999,-0.0035280000000000034,0.077028,0.005549999999999999,0.003528,-0.122212,-0.430923,-0.0035280000000000034,0.129168,-0.444403,0.012601999999999999,-0.16045199999999998,-0.962163,0.038425,0.172408,-0.953663,0.039023999999999996
44,-0.0320705,0.722517,0.0509805,-0.18042750000000002,0.509837,0.028837500000000002,-0.25191749999999996,0.7463770000000001,-0.040517500000000005,0.1197825,0.559307,0.0213845,0.18358249999999998,0.800237,-0.0629575,-0.2513775,1.000227,-0.12180250000000001,0.17990250000000002,1.063227,-0.12614250000000002,-0.0769985,-0.005549999999999999,-0.003543499999999998,0.0769985,0.005549999999999999,0.0035435000000000015,-0.1228975,-0.434753,-0.0031734999999999958,0.1290825,-0.444403,0.012175500000000002,-0.16039750000000003,-0.962263,0.0380865,0.1724925,-0.953773,0.038568500000000006
