FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0268955,0.7174035,-0.020922,0.8450625,0.5358134999999999,-0.023509,0.7576025,0.7865335,-0.066586,1.1908425,0.5237434999999999,-0.007661,1.3112025,0.7447435,-0.043464,0.7460725,1.0456035,-0.078566,1.3392125,1.0141035,-0.065846,0.9237325,0.0011975,-0.000974,1.0762675,-0.0011975,0.0009739999999999,0.8775825,-0.5158365,0.049293,1.0921015,-0.5016265,0.0475219999999999,0.8551525,-0.8893365000000001,0.0788349999999999,1.1019225,-0.8839865,0.082743
11,1.0268675,0.7165054999999999,-0.0212205,0.8456395000000001,0.5360554999999999,-0.0226815,0.7613095,0.7872055,-0.0650735,1.1908095,0.5237755,-0.0063565,1.3086695,0.7441955,-0.0421715,0.7539095,1.0459655,-0.0751335,1.3315595,1.0133655,-0.0634635,0.9237305000000001,0.0012735,-0.0008575,1.0762695,-0.0012735,0.0008574999999999,0.8776595000000001,-0.5168145000000001,0.0499644999999999,1.0922165,-0.5022645,0.0482185,0.8551394999999999,-0.8903345,0.0794574999999999,1.1019094999999999,-0.8851045000000001,0.0835165
12,1.0268725,0.7155370000000001,-0.0215365,0.8462915,0.536447,-0.0219145,0.7643015,0.787227,-0.0638664999999999,1.1907714999999999,0.523807,-0.0052774999999999,1.3066715,0.743707,-0.0415175,0.7595015,1.0463669999999998,-0.0728965,1.3265415,1.012467,-0.0625965,0.9237285000000001,0.0013909999999999,-0.0007734999999999,1.0762714999999998,-0.0013909999999999,0.0007735,0.8777015,-0.517743,0.0503425,1.0922635,-0.502853,0.0486265,0.8551314999999999,-0.891343,0.0798645,1.1019315,-0.886153,0.0839255
13,1.026919,0.714703,-0.021942,0.846862,0.536473,-0.0216159999999999,0.766742,0.786633,-0.062999,1.190842,0.5240330000000001,-0.004378,1.305112,0.742973,-0.041218,0.7633220000000001,1.046833,-0.071629,1.3225719999999999,1.011733,-0.062509,0.923719,0.0015209999999999,-0.0007099999999999,1.076281,-0.001521,0.00071,0.877772,-0.518527,0.05042,1.0923939999999999,-0.503377,0.048755,0.855172,-0.892197,0.07999,1.101982,-0.886887,0.084093
14,1.0269815,0.714318,-0.0223359999999999,0.8473145,0.5368879999999999,-0.021318,0.7685845,0.786318,-0.062648,1.1908745,0.524378,-0.0036809999999999,1.3038245,0.742668,-0.041243,0.7648445,1.0474180000000002,-0.071398,1.3197745,1.0111180000000002,-0.062558,0.9237095,0.001698,-0.0007099999999999,1.0762905,-0.0016979999999999,0.00071,0.8778645,-0.518892,0.050282,1.0925615,-0.503692,0.048682,0.8552445,-0.892522,0.079934,1.1021045,-0.887232,0.084095
15,1.0270495,0.714108,-0.0226359999999999,0.8476315,0.536988,-0.021245,0.7698315,0.786238,-0.062606,1.1909715,0.524558,-0.0031949999999999,1.3026715,0.742518,-0.0412649999999999,0.7654115,1.048418,-0.071396,1.3173815,1.0111180000000002,-0.062606,0.9236645,0.001698,-0.0007109999999999,1.0763355,-0.0016979999999999,0.000711,0.8781515,-0.519172,0.049615,1.0927645,-0.503692,0.048405,0.8554315,-0.893022,0.079888,1.1022615,-0.887262,0.084098
16,1.0271005,0.713708,-0.0229875,0.8481595,0.536988,-0.0212344999999999,0.7704695,0.786238,-0.0625935,1.1910794999999998,0.524558,-0.0031925,1.3016695,0.742478,-0.0412844999999999,0.7655195,1.048418,-0.0713935,1.3152195,1.010818,-0.0627435,0.9235785,0.001698,-0.0007124999999999,1.0764215,-0.0016979999999999,0.0007124999999999,0.8785895,-0.5193720000000001,0.0481845,1.0929754999999999,-0.503692,0.0476175,0.8556195,-0.8935620000000001,0.0798355,1.1024295,-0.887422,0.0839864999999999
17,1.0271845,0.7129479999999999,-0.0237965,0.8486305000000001,0.536988,-0.0216025,0.7705705,0.786068,-0.0629685,1.1911805,0.524558,-0.0035675,1.3008905,0.742478,-0.0420175,0.7656205,1.048418,-0.0717685,1.3148905,1.009918,-0.0643084999999999,0.9234895,0.001698,-0.0009434999999999,1.0765105,-0.0016979999999999,0.0009434999999999,0.8791005000000001,-0.5193720000000001,0.0455665,1.0932315,-0.503962,0.0453685,0.8558205,-0.894082,0.0794045,1.1026205,-0.887812,0.0832855
18,1.0274205,0.7118249999999999,-0.0255099999999999,0.8492035,0.537355,-0.0226509999999999,0.7708135,0.785705,-0.064023,1.1913035,0.524925,-0.0046249999999999,1.3002034999999998,0.7428049999999999,-0.043687,0.7658635,1.048785,-0.073083,1.3145935,1.008685,-0.066883,0.9234725,0.0018239999999999,-0.0012459999999999,1.0765275,-0.0018239999999999,0.0012459999999999,0.8797335,-0.519005,0.040708,1.0937365,-0.503995,0.040979,0.8561935,-0.8943450000000001,0.078248,1.1030735,-0.8880950000000001,0.08176
19,1.0276625,0.7107015,-0.0280389999999999,0.8497185,0.5364815000000001,-0.0249299999999999,0.7710485,0.7850915,-0.066355,1.1908285,0.5237415000000001,-0.006446,1.2994885,0.7433315,-0.046393,0.7654785,1.0487715,-0.076075,1.3140085,1.0069715,-0.0705949999999999,0.9234285,0.0019255,-0.0015919999999999,1.0765715,-0.0019255,0.001592,0.8804285000000001,-0.5175985,0.034288,1.0944695,-0.5032385,0.034697,0.8565685000000001,-0.8936084999999999,0.076499,1.1035585,-0.8874084999999999,0.079392
20,1.0277975,0.7088735,-0.0315789999999999,0.8502285,0.5333835,-0.028761,0.7706285000000002,0.7833535,-0.07027,1.1903185,0.5229635,-0.009147,1.2988184999999999,0.7435035,-0.05046,0.7644885000000001,1.0491834999999998,-0.08027,1.3135385,1.0053835,-0.07526,0.9233385000000001,0.0018724999999999,-0.001874,1.0766615,-0.0018725,0.001874,0.8812685000000001,-0.5153965,0.0256119999999999,1.0956885,-0.5016865,0.0264489999999999,0.8570985,-0.8921365,0.073972,1.1041085,-0.8861865,0.076069
21,1.028092,0.7075994999999999,-0.0371274999999999,0.850989,0.5294795,-0.0347284999999999,0.7693490000000001,0.7828695,-0.0773415,1.189939,0.5215195,-0.0136114999999999,1.2981989999999999,0.7412894999999999,-0.0570325,0.7635689999999999,1.0497095,-0.0876215,1.312999,1.0067095,-0.0814715,0.923067,0.0019554999999999,-0.0023204999999999,1.076933,-0.0019555,0.0023204999999999,0.882459,-0.5108305,0.0130115,1.097771,-0.4973905,0.0149085,0.8579289999999999,-0.8877805,0.0698565,1.104999,-0.8823905,0.0711195
22,1.0283179999999998,0.7042565,-0.043444,0.851649,0.5255865,-0.04135,0.767939,0.7825065,-0.085447,1.189559,0.5189865,-0.0185579999999999,1.297739,0.7394864999999999,-0.064327,0.762549,1.0465265,-0.097637,1.3122189999999998,1.0086265,-0.0886069999999999,0.922769,0.0019915,-0.0027539999999999,1.077231,-0.0019915,0.0027539999999999,0.883769,-0.5049935,-0.0013619999999999,1.100169,-0.4921335,0.0022369999999999,0.858869,-0.8822535,0.065133,1.1060089999999998,-0.8771035,0.065409
23,1.0286374999999999,0.7004925,-0.0504825,0.8525555,0.5207725,-0.0484594999999999,0.7665455,0.7812425,-0.0948225,1.1893655,0.5169825,-0.0239845,1.2974855,0.7377125,-0.0727994999999999,0.7617155,1.0414925000000002,-0.1096425,1.3112555000000001,1.0029525,-0.0996525,0.9223965000000001,0.0020235,-0.0032645,1.0776035,-0.0020235,0.0032645,0.8852255,-0.4976874999999999,-0.0171974999999999,1.1030555,-0.4854575,-0.0117514999999999,0.8600055,-0.8754175,0.0597865,1.1073454999999999,-0.8703175,0.0590145
24,1.028965,0.6961714999999999,-0.0578464999999999,0.853394,0.5160515,-0.0560895,0.764554,0.7755915,-0.1055845,1.189254,0.5149414999999999,-0.0296784999999999,1.297454,0.7359415,-0.0818345,0.7616240000000001,1.0359715,-0.1219845,1.310414,0.9988315,-0.1105245,0.9219310000000001,0.0021065,-0.0039245,1.078069,-0.0021064999999999,0.0039245,0.8863740000000001,-0.4886685,-0.0337885,1.106434,-0.4773685,-0.0267385,0.8612540000000001,-0.8663985000000001,0.0539375,1.108964,-0.8628785,0.0518815
25,1.0296525,0.691747,-0.0658925,0.8547075,0.512487,-0.0639415,0.7630475,0.771917,-0.1167955,1.1895475,0.510937,-0.0360925,1.2979175,0.734547,-0.0915155,0.7625175,1.031437,-0.1352455,1.3099175,0.995947,-0.1223155,0.9215725,0.002274,-0.0046115,1.0784275,-0.0022739999999999,0.0046114999999999,0.8880175,-0.478063,-0.0507305,1.1107075,-0.467863,-0.0421365,0.8630375,-0.855873,0.0474085,1.1112175,-0.853533,0.0442275
26,1.030544,0.6873334999999999,-0.0740525,0.856201,0.5059735,-0.0728005,0.761871,0.7690935,-0.1286815,1.189921,0.5070235,-0.0426025,1.298711,0.7310135,-0.1014815,0.764291,1.0273435,-0.1496615,1.309731,0.9940235,-0.1351115,0.9212940000000001,0.0022814999999999,-0.0049815,1.078706,-0.0022814999999999,0.0049815,0.889941,-0.4658764999999999,-0.0677145,1.115421,-0.4565765,-0.0571514999999999,0.8651409999999999,-0.8439765,0.0400535,1.113631,-0.8421765000000001,0.0366495
27,1.031267,0.682468,-0.0815795,0.8577170000000001,0.499988,-0.0807825,0.7607570000000001,0.763618,-0.1403145,1.190167,0.502568,-0.0486145,1.299587,0.7278479999999999,-0.1107145,0.766127,1.023318,-0.1637145,1.309307,0.992608,-0.1475745,0.921006,0.002417,-0.0052844999999999,1.078994,-0.0024169999999999,0.0052845,0.8916370000000001,-0.452442,-0.0835775,1.1202969999999999,-0.444642,-0.0707145,0.867257,-0.831512,0.0327015,1.115937,-0.829762,0.0295935
28,1.032073,0.6771795,-0.088576,0.8592810000000001,0.4953695,-0.087644,0.759951,0.7590195000000001,-0.1511249999999999,1.190791,0.4993595,-0.053769,1.300381,0.7241995,-0.119745,0.7674110000000001,1.0210395,-0.177195,1.308931,0.9921895,-0.159745,0.920747,0.0024425,-0.005434,1.079253,-0.0024425,0.005434,0.892891,-0.4387504999999999,-0.098685,1.125481,-0.4327405,-0.083641,0.869471,-0.8186005,0.025582,1.118291,-0.8164105,0.022732
29,1.032992,0.67246,-0.095173,0.8609190000000001,0.49246,-0.0932429999999999,0.7596890000000001,0.75451,-0.161136,1.191599,0.49524,-0.058364,1.301389,0.7212299999999999,-0.128016,0.7689490000000001,1.01766,-0.190566,1.308759,0.98579,-0.171526,0.920559,0.002734,-0.005639,1.079441,-0.002734,0.005639,0.893889,-0.4250599999999999,-0.112246,1.130819,-0.42105,-0.095701,0.8718290000000001,-0.8044,0.0189289999999999,1.121179,-0.80157,0.016206
30,1.0336925,0.6670320000000001,-0.100571,0.8623825,0.489302,-0.0981689999999999,0.7598525,0.7483420000000001,-0.169531,1.1920724999999999,0.491772,-0.0624469999999999,1.3023625,0.720442,-0.135301,0.7706325,1.015192,-0.202021,1.3083925,0.977232,-0.182891,0.9204855,0.0027179999999999,-0.00579,1.0795145,-0.002718,0.00579,0.8943325,-0.414528,-0.1236709999999999,1.1357324999999998,-0.4114479999999999,-0.106401,0.8740225,-0.791118,0.012769,1.1239125,-0.787338,0.009991
31,1.034554,0.663285,-0.1060255,0.8639430000000001,0.487495,-0.1026855,0.760773,0.7403850000000001,-0.1776855,1.192653,0.488785,-0.0667985,1.303343,0.719005,-0.1426355,0.772823,1.009115,-0.2118355,1.308373,0.968555,-0.1938555,0.920354,0.002975,-0.0059545,1.0796459999999999,-0.0029749999999999,0.0059545,0.8948230000000001,-0.404725,-0.1346755,1.141033,-0.4010249999999999,-0.1169655,0.876183,-0.7769649999999999,0.0067865,1.126733,-0.772555,0.0040375
32,1.0353905,0.65972,-0.110894,0.8652285,0.4860799999999999,-0.107064,0.7614985000000001,0.73348,-0.185074,1.1931485,0.48439,-0.071318,1.3041785,0.71633,-0.149644,0.7751185,1.00593,-0.219794,1.3084785,0.96642,-0.202094,0.9202505,0.0032699999999999,-0.006166,1.0797495,-0.00327,0.006166,0.8952585,-0.39449,-0.1451339999999999,1.1465785,-0.38988,-0.1274539999999999,0.8783885,-0.76183,0.001049,1.1294585,-0.7575500000000001,-0.00166
33,1.0362685,0.657435,-0.119006,0.8665745,0.483645,-0.115086,0.7629845,0.732475,-0.1946459999999999,1.1936745,0.480525,-0.079565,1.3051045000000001,0.713965,-0.160026,0.7762745,1.004625,-0.230636,1.3085645000000001,0.964705,-0.213746,0.9203655,0.003595,-0.006254,1.0796345,-0.0035949999999999,0.006254,0.8957945,-0.382735,-0.1587059999999999,1.1519945,-0.378065,-0.141006,0.8806545,-0.745765,-0.007678,1.1320145,-0.740855,-0.009964
34,1.036792,0.655175,-0.1303045,0.8677509999999999,0.482475,-0.1268945,0.764111,0.732165,-0.2076145,1.193131,0.4780549999999999,-0.0925195,1.305641,0.712935,-0.1739145,0.7774110000000001,1.005695,-0.2443545,1.308521,0.965475,-0.2290445,0.92056,0.0037049999999999,-0.0059895,1.07944,-0.003705,0.0059895,0.896131,-0.367195,-0.1812645,1.1594209999999998,-0.362805,-0.1643245,0.8827110000000001,-0.725655,-0.0206605,1.134441,-0.720985,-0.0213595
35,1.037274,0.6531,-0.141469,0.86863,0.48428,-0.137659,0.76484,0.7305999999999999,-0.220459,1.19273,0.47582,-0.105431,1.30654,0.7128099999999999,-0.188019,0.77896,1.00506,-0.257109,1.30836,0.96169,-0.244599,0.920597,0.00384,-0.005523,1.0794030000000001,-0.0038399999999999,0.005523,0.89625,-0.35437,-0.203169,1.1663999999999999,-0.34901,-0.187089,0.8843900000000001,-0.7070099999999999,-0.033061,1.13676,-0.7028399999999999,-0.032558
36,1.0384535,0.65136,-0.152901,0.8697375,0.4850799999999999,-0.148591,0.7657674999999999,0.72777,-0.232391,1.1928275,0.47363,-0.118256,1.3076775,0.70989,-0.202711,0.7806175,0.9956,-0.269991,1.3087575,0.95458,-0.261051,0.9207095,0.00408,-0.005346,1.0792905,-0.00408,0.005346,0.8969675,-0.34138,-0.224381,1.1739975,-0.33514,-0.209181,0.8860675000000001,-0.6880700000000001,-0.045189,1.1394175,-0.6848,-0.04335
37,1.039786,0.64838,-0.163978,0.871125,0.48582,-0.159588,0.766915,0.72569,-0.244568,1.193445,0.47139,-0.130987,1.309255,0.70903,-0.2173979999999999,0.782365,0.98838,-0.282218,1.309645,0.9493,-0.277008,0.921015,0.0045099999999999,-0.005208,1.078985,-0.00451,0.0052079999999999,0.898205,-0.3266799999999999,-0.245968,1.182565,-0.3193399999999999,-0.230468,0.887715,-0.6674,-0.056783,1.142315,-0.66564,-0.053256
38,1.0414165,0.646215,-0.1745995,0.8727564999999999,0.486345,-0.1703095,0.7681565000000001,0.724075,-0.2568695,1.1942965,0.4701349999999999,-0.1432995,1.3109264999999999,0.708085,-0.2321795,0.7841765,0.982335,-0.2937295,1.3104765,0.949715,-0.2930195,0.9213465,0.0046649999999999,-0.0052704999999999,1.0786535,-0.004665,0.0052704999999999,0.8993465,-0.3114949999999999,-0.2671695,1.1913765,-0.303045,-0.2506295,0.8893565,-0.647645,-0.0680995,1.1447965,-0.647415,-0.0623035
39,1.0430305,0.6453,-0.185281,0.8743695000000001,0.4855899999999999,-0.180721,0.7695295000000001,0.722,-0.268251,1.1952695,0.4682499999999999,-0.155131,1.3124995,0.7062299999999999,-0.246151,0.7858995,0.97717,-0.304671,1.3113595,0.95033,-0.309081,0.9217395,0.0049199999999999,-0.005122,1.0782605,-0.00492,0.005122,0.9002295,-0.29506,-0.2882909999999999,1.2005795,-0.28539,-0.269721,0.8908995,-0.6277900000000001,-0.078627,1.1469395,-0.62914,-0.070068
40,1.0443575,0.6448149999999999,-0.19561,0.8756995,0.483855,-0.19101,0.7704495,0.7208049999999999,-0.27946,1.1960295,0.4671849999999999,-0.16642,1.3138895,0.7048749999999999,-0.25957,0.7873295,0.978575,-0.3159599999999999,1.3120495,0.951175,-0.32504,0.9221195,0.0049549999999999,-0.0050519999999999,1.0778805,-0.0049549999999999,0.005052,0.9004795,-0.2781349999999999,-0.30896,1.2094695,-0.2687449999999999,-0.2884,0.8921395,-0.608735,-0.0888829999999999,1.1487395,-0.6113249999999999,-0.077402
41,1.0452675,0.645285,-0.2069939999999999,0.8767565000000002,0.482085,-0.201764,0.7710065,0.719415,-0.2912639999999999,1.1964065,0.467545,-0.177644,1.3148265000000001,0.704745,-0.272734,0.7874765,0.979885,-0.3280639999999999,1.3128865,0.953985,-0.341024,0.9224265,0.004635,-0.0049159999999999,1.0775735,-0.004635,0.004916,0.8999265,-0.261525,-0.3303439999999999,1.2175965,-0.2523849999999999,-0.306744,0.8927365,-0.590025,-0.0992199999999999,1.1499665000000001,-0.5936049999999999,-0.085017
42,1.046041,0.645125,-0.214519,0.877744,0.482125,-0.208169,0.771864,0.716835,-0.299639,1.196704,0.4669149999999999,-0.184799,1.315604,0.7040649999999999,-0.281679,0.787644,0.979605,-0.336819,1.313734,0.954845,-0.353639,0.922644,0.004495,-0.0047909999999999,1.077356,-0.0044949999999999,0.004791,0.8990140000000001,-0.246665,-0.347639,1.225474,-0.2369249999999999,-0.321149,0.892954,-0.572975,-0.105762,1.151084,-0.577115,-0.0891169999999999
43,1.0466905,0.6448400000000001,-0.2189549999999999,0.8784465,0.48132,-0.210845,0.7721565000000001,0.7119800000000001,-0.305195,1.1970965,0.46797,-0.1870049999999999,1.3162565,0.70183,-0.286985,0.7877565,0.97727,-0.342225,1.3142464999999999,0.95254,-0.362225,0.9226565,0.00434,-0.0047479999999999,1.0773435,-0.00434,0.004748,0.8973165000000001,-0.23604,-0.3564549999999999,1.2304065,-0.22512,-0.326215,0.8926465000000001,-0.56008,-0.1079989999999999,1.1517165,-0.5639,-0.0903539999999999
44,1.0469725,0.646285,-0.222966,0.8785475000000001,0.478035,-0.2137659999999999,0.7720475000000001,0.7092350000000001,-0.310046,1.1971375,0.468215,-0.188636,1.3167375,0.7020649999999999,-0.291236,0.7877275,0.969895,-0.3489359999999999,1.3143675,0.951165,-0.368926,0.9226575,0.004135,-0.0047789999999999,1.0773425,-0.004135,0.004779,0.8950475,-0.221445,-0.365806,1.2350175,-0.209165,-0.332096,0.8918075,-0.5441050000000001,-0.109733,1.1518075,-0.547875,-0.09118
45,1.047475,0.6473599999999999,-0.226012,0.878905,0.47572,-0.216172,0.7720850000000001,0.7087600000000001,-0.315142,1.197375,0.468866,-0.189852,1.317485,0.70411,-0.294532,0.7879849999999999,0.9704,-0.355062,1.314695,0.95407,-0.373622,0.922735,0.0037999999999999,-0.0047779999999999,1.077265,-0.0038,0.004778,0.892875,-0.2071,-0.3749119999999999,1.239195,-0.1934599999999999,-0.338322,0.891155,-0.52775,-0.1108509999999999,1.152065,-0.53141,-0.0920759999999999
46,1.048145,0.6502249999999999,-0.2282215,0.878845,0.474032,-0.2174815,0.771595,0.707105,-0.3191815,1.1978049999999998,0.470547,-0.1901115,1.3182450000000001,0.703565,-0.2963314999999999,0.788165,0.968195,-0.3607215,1.315165,0.954025,-0.3772215,0.922755,0.0033949999999999,-0.0052364999999999,1.077245,-0.003395,0.0052365,0.890195,-0.195415,-0.3824315,1.2420149999999999,-0.181725,-0.3439314999999999,0.890565,-0.5118550000000001,-0.1104024999999999,1.151905,-0.5155150000000001,-0.0916205
47,1.048574,0.6534800000000001,-0.228843,0.878851,0.472933,-0.218003,0.771441,0.7063,-0.321763,1.198051,0.471794,-0.189773,1.318771,0.70387,-0.296303,0.788171,0.96741,-0.365643,1.315581,0.95496,-0.378553,0.922721,0.00285,-0.005844,1.077279,-0.0028499999999999,0.005844,0.887291,-0.1827599999999999,-0.390033,1.244151,-0.1688799999999999,-0.349683,0.8897510000000001,-0.4961299999999999,-0.110663,1.151751,-0.49829,-0.090753
48,1.048767,0.655905,-0.2286145,0.8788050000000001,0.473631,-0.2171145,0.771255,0.704705,-0.3238945,1.198125,0.47322,-0.1888745,1.319355,0.7054750000000001,-0.2957145,0.788755,0.965975,-0.3698444999999999,1.316085,0.955535,-0.3787445,0.922725,0.002605,-0.0061334999999999,1.077275,-0.0026049999999999,0.0061335,0.884205,-0.170575,-0.3962345,1.2453949999999998,-0.1567549999999999,-0.3548445,0.888935,-0.481085,-0.1107425,1.151595,-0.481735,-0.0891624999999999
49,1.048511,0.658365,-0.2275995,0.8784100000000001,0.474431,-0.2161595,0.7705700000000001,0.704885,-0.3253395,1.19768,0.47406,-0.1878695,1.3195299999999999,0.706815,-0.2948395,0.7888700000000001,0.966785,-0.3724195,1.31612,0.957285,-0.3783995,0.92253,0.002415,-0.0062655,1.07747,-0.002415,0.0062654999999999,0.88087,-0.1580249999999999,-0.4019595,1.24592,-0.1440049999999999,-0.3598595,0.88781,-0.465325,-0.1106995,1.15129,-0.465595,-0.0885635
