FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
17,0.978247,0.756491,0.1217135,0.803501,0.583591,0.0969445,0.712521,0.785751,0.0749475,1.144261,0.610001,0.0821264999999999,1.207981,0.852561,0.0169035,0.666161,1.022261,0.0609255,1.209661,1.072561,-0.0130754999999999,0.92424,-0.002445,-0.0002974999999999,1.07576,0.0024449999999999,0.0002974999999999,0.8498209999999999,-0.601839,-0.0139504999999999,1.137761,-0.591059,-0.0223695,0.7994209999999999,-1.009539,-0.0884725,1.149281,-0.969889,-0.0132004999999999
18,0.978179,0.7563930000000001,0.1216375,0.803466,0.583673,0.0968965,0.712426,0.785833,0.0748415,1.144236,0.6097830000000001,0.0820495,1.207946,0.8524930000000001,0.0167945,0.666106,1.022263,0.0608175,1.209626,1.0725630000000002,-0.0131844999999999,0.92423,-0.0024349999999999,-0.0002954999999999,1.07577,0.0024349999999999,0.0002955,0.849786,-0.601827,-0.0140594999999999,1.137686,-0.590957,-0.0226704999999999,0.799536,-1.011237,-0.0890815,1.149276,-0.970307,-0.0133104999999999
19,0.9781385,0.7563930000000001,0.1215555,0.8034855,0.5837030000000001,0.0968125,0.7123855,0.7858430000000001,0.0747595,1.1442555,0.609873,0.0819445,1.2079755,0.8524930000000001,0.0165185,0.6660555,1.022263,0.0606055,1.2098355,1.0725630000000002,-0.0136604999999999,0.9242295,-0.0024349999999999,-0.0003254999999999,1.0757705,0.0024349999999999,0.0003255,0.8497455,-0.601827,-0.0140794999999999,1.1374655,-0.590827,-0.0227394999999999,0.8001955000000001,-1.010737,-0.0882435,1.1492255,-0.970447,-0.0133024999999999
20,0.9781299999999999,0.7563930000000001,0.1214959999999999,0.803537,0.5837330000000001,0.09675,0.7123670000000001,0.7858430000000001,0.074685,1.144317,0.6102930000000001,0.081849,1.208067,0.8524930000000001,0.0162369999999999,0.666057,1.022263,0.060425,1.210087,1.0725630000000002,-0.0141729999999999,0.924225,-0.0024349999999999,-0.0002969999999999,1.075775,0.0024349999999999,0.0002969999999999,0.849727,-0.601827,-0.014101,1.137447,-0.590737,-0.022879,0.800187,-1.010737,-0.088303,1.149167,-0.970447,-0.013228
21,0.9781525,0.7564,0.12147,0.8035865,0.58374,0.0967399999999999,0.7123565000000001,0.78584,0.0746189999999999,1.1443865,0.61074,0.08181,1.2081565,0.85233,0.01603,0.6660565,1.02235,0.060306,1.2103465,1.07235,-0.0146449999999999,0.9242265000000001,-0.0024479999999999,-0.000252,1.0757735,0.002448,0.000252,0.8497165,-0.60184,-0.014079,1.1377065,-0.58938,-0.023421,0.8005565,-1.00855,-0.08523,1.1491665,-0.97046,-0.0131529999999999
22,0.9782205,0.756108,0.121363,0.8037645,0.5836480000000001,0.096661,0.7123845,0.7856580000000001,0.074283,1.1445045,0.610978,0.081746,1.2084044999999999,0.8520380000000001,0.015699,0.6660845,1.022208,0.059971,1.2107845,1.0720079999999998,-0.015458,0.9242125,-0.002463,-0.000216,1.0757875,0.002463,0.000216,0.8496845,-0.6018819999999999,-0.0140749999999999,1.1377145,-0.588232,-0.023909,0.8004545000000001,-1.005492,-0.0819989999999999,1.1491345,-0.970602,-0.013079
23,0.9782790000000001,0.75588,0.121221,0.803973,0.5835999999999999,0.096552,0.712403,0.7854899999999999,0.07388,1.144633,0.6111099999999999,0.08165,1.208653,0.85183,0.015271,0.666093,1.02217,0.05948,1.211173,1.07177,-0.0163989999999999,0.92419,-0.0024849999999999,-0.0001989999999999,1.07581,0.0024849999999999,0.000199,0.8496630000000001,-0.6019500000000001,-0.0140889999999999,1.137793,-0.5871900000000001,-0.0242089999999999,0.800203,-1.00363,-0.079637,1.149063,-0.97051,-0.0129649999999999
24,0.9783005000000001,0.75574,0.1208804999999999,0.8041945,0.5836,0.0963084999999999,0.7124045,0.78543,0.0732724999999999,1.1446945,0.6108,0.0815034999999999,1.2089345,0.85167,0.0145914999999999,0.6660945,1.0221600000000002,0.0585145,1.2111945,1.07166,-0.0176185,0.9241625,-0.0024749999999999,-0.0001975,1.0758375,0.0024749999999999,0.0001974999999999,0.8496845,-0.60196,-0.0141515,1.1378545,-0.5859,-0.0251225,0.8012845,-1.00074,-0.0764015,1.1491545,-0.97027,-0.0129895
25,0.978404,0.755683,0.1203849999999999,0.8044910000000001,0.583653,0.095998,0.7124710000000001,0.7854329999999999,0.0723709999999999,1.144921,0.6104729999999999,0.081275,1.209281,0.851503,0.0137119999999999,0.666181,1.022213,0.057214,1.211271,1.071413,-0.019172,0.924086,-0.0024869999999999,-0.000102,1.075914,0.0024869999999999,0.0001019999999999,0.8497410000000001,-0.601987,-0.014279,1.137971,-0.584377,-0.026129,0.8002810000000001,-1.000987,-0.074916,1.149311,-0.969867,-0.013039
26,0.9785385000000001,0.7555955000000001,0.1197439999999999,0.8048235,0.5836655000000001,0.095642,0.7125334999999999,0.7853855000000001,0.070866,1.1451635,0.6100655,0.08101,1.2095335,0.8510755000000001,0.012456,0.6663034999999999,1.0222255,0.055283,1.2113635,1.0709255,-0.0210819999999999,0.9239405,-0.0024744999999999,-5.499999999999949e-05,1.0760595,0.0024744999999999,5.499999999999949e-05,0.8498135,-0.6019745,-0.014591,1.1381135,-0.5829645,-0.0271599999999999,0.8005135000000001,-1.0005745,-0.073958,1.1494835,-0.9695945,-0.0131509999999999
27,0.978704,0.7555315,0.11885,0.805179,0.5837715,0.0952069999999999,0.712619,0.7853015,0.069049,1.145429,0.6103415,0.080519,1.209759,0.8503915,0.0106549999999999,0.6664690000000001,1.0223315000000002,0.0525809999999999,1.2114589999999998,1.0701315,-0.023387,0.923751,-0.0024384999999999,4.499999999999643e-05,1.076249,0.0024384999999999,-4.500000000000337e-05,0.849979,-0.6019785,-0.015284,1.138309,-0.5816185,-0.02822,0.800109,-1.0000684999999998,-0.073081,1.149679,-0.9692385,-0.013264
28,0.9788175,0.7554934999999999,0.1176055,0.8055225,0.5837835,0.0946405,0.7126224999999999,0.7849935,0.0665185,1.1456525,0.6106634999999999,0.0798885,1.2098525,0.8493035,0.0080805,0.6665725,1.0220735,0.0485735,1.2106925,1.0689735,-0.0270725,0.9235305,-0.0024215,9.35000000000033e-05,1.0764695,0.0024215,-9.349999999999636e-05,0.8501025,-0.6016065,-0.0164984999999999,1.1387225,-0.5801765000000001,-0.0295574999999999,0.7996525,-1.0014265,-0.0746604999999999,1.1498525,-0.9687165,-0.0134164999999999
29,0.9789295,0.7554960000000001,0.115963,0.8060515,0.583426,0.093838,0.7125715,0.784266,0.06299,1.1458915,0.6104660000000001,0.079112,1.2098915,0.847506,0.004548,0.6665715,1.021456,0.043446,1.2093815,1.066956,-0.032057,0.9233055,-0.002429,0.000127,1.0766944999999999,0.002429,-0.000127,0.8502215000000001,-0.600974,-0.01831,1.1391915,-0.578804,-0.0314129999999999,0.8002615000000001,-1.000444,-0.073873,1.1502215,-0.968024,-0.0137279999999999
30,0.9790605,0.7553055,0.113885,0.8064884999999999,0.5829755,0.092892,0.7123984999999999,0.7832355,0.058808,1.1460085,0.6106955,0.07782,1.2098685,0.8454155,0.00031,0.6664285,1.0206155,0.036662,1.2077385,1.0647155,-0.037612,0.9230745,-0.0024244999999999,0.00021,1.0769255,0.0024244999999999,-0.00021,0.8502885,-0.6001945,-0.021036,1.1398185,-0.5770545,-0.033906,0.8008885,-0.9995845,-0.0732579999999999,1.1505684999999999,-0.9672145,-0.014024
31,0.979183,0.754846,0.111425,0.806934,0.582576,0.091982,0.712124,0.782276,0.053662,1.146134,0.611196,0.076321,1.209844,0.842726,-0.004747,0.666254,1.019516,0.0288309999999999,1.2056040000000001,1.061716,-0.044373,0.9228689999999999,-0.0024469999999999,0.0003599999999999,1.077131,0.002447,-0.00036,0.850594,-0.597884,-0.025735,1.140434,-0.574814,-0.037056,0.801754,-0.998284,-0.072848,1.151074,-0.966444,-0.014287
32,0.9792175000000001,0.7538830000000001,0.1080975,0.8074145,0.582183,0.0908215,0.7116845,0.7810830000000001,0.0473295,1.1461645,0.611873,0.0745085,1.2096645,0.839353,-0.0112104999999999,0.6660444999999999,1.018393,0.0195274999999999,1.2029144999999999,1.058193,-0.0519914999999999,0.9226485,-0.002373,0.0003804999999999,1.0773515,0.002373,-0.0003804999999999,0.8508145,-0.5954269999999999,-0.0308245,1.1409945,-0.5727169999999999,-0.0407705,0.8024645,-0.997107,-0.0731405,1.1516045,-0.965587,-0.0149644999999999
33,0.9792010000000001,0.7529225,0.104154,0.807928,0.5822225,0.0893789999999999,0.711268,0.7801225,0.0399029999999999,1.146118,0.6114725,0.0724229999999999,1.209458,0.8365425,-0.018721,0.665798,1.0171724999999998,0.0088529999999999,1.199268,1.0547725,-0.061883,0.9223790000000001,-0.0023005,0.0002469999999999,1.077621,0.0023005,-0.000247,0.851018,-0.5922375,-0.036255,1.141488,-0.5704275,-0.044587,0.803288,-0.9952275,-0.073577,1.152208,-0.9638875,-0.016022
34,0.979135,0.7523475,0.0995395,0.808472,0.5824975,0.0874515,0.710772,0.7794774999999999,0.0312905,1.145662,0.6093175,0.0696475,1.209062,0.8342275,-0.0273394999999999,0.665492,1.0157675,-0.0036104999999999,1.195212,1.0519375,-0.0728724999999999,0.9219809999999999,-0.0021054999999999,-7.050000000000112e-05,1.078019,0.0021054999999999,7.050000000000112e-05,0.8513120000000001,-0.5883125,-0.0421305,1.142012,-0.5670825,-0.0489685,0.803642,-0.9911625,-0.0729325,1.152892,-0.9610425,-0.0171474999999999
35,0.9790090000000001,0.753163,0.0945614999999999,0.8096630000000001,0.580013,0.0829975,0.710183,0.779813,0.0219455,1.1446830000000001,0.606673,0.0658325,1.208583,0.833823,-0.0368705,0.6650830000000001,1.015203,-0.0175545,1.190783,1.051003,-0.0845845,0.921424,-0.0018399999999999,-0.0005184999999999,1.078576,0.00184,0.0005184999999999,0.851593,-0.582287,-0.0484365,1.142463,-0.561787,-0.0540985,0.8037730000000001,-0.987097,-0.0741645,1.153513,-0.956407,-0.0185445
36,0.9788665,0.752681,0.0890914999999999,0.8108465,0.577701,0.0782715,0.7095165,0.779371,0.0116054999999999,1.1436865,0.6040110000000001,0.0620624999999999,1.2079865,0.832761,-0.0473935,0.6647165000000002,1.014301,-0.0326575,1.1862165,1.049321,-0.0974405,0.9208245,-0.001676,-0.0009625,1.0791755,0.001676,0.0009624999999999,0.8518765,-0.5761189999999999,-0.0552165,1.1428965,-0.5563589999999999,-0.0597815,0.8031665,-0.983579,-0.0761205,1.1540965,-0.951549,-0.0201655
37,0.9787395000000001,0.75208,0.08311,0.8120944999999999,0.57589,0.073453,0.7088145,0.7794300000000001,0.000214,1.1425345,0.60119,0.057041,1.2074444999999998,0.83223,-0.058408,0.6646245,1.01459,-0.0481599999999999,1.1824545,1.04831,-0.109995,0.9201105,-0.001587,-0.0013989999999999,1.0798895,0.001587,0.001399,0.8523145,-0.56973,-0.062164,1.1433445,-0.55019,-0.065887,0.8033045,-0.97939,-0.0781849999999999,1.1546545,-0.94603,-0.0218799999999999
38,0.9787470000000001,0.7516550000000001,0.0769934999999999,0.813404,0.5748150000000001,0.0681805,0.708504,0.780285,-0.0111964999999999,1.141434,0.5983850000000001,0.0515065,1.207144,0.832445,-0.0692075,0.664684,1.015745,-0.0639445,1.178914,1.047825,-0.1225235,0.9194410000000001,-0.0014079999999999,-0.0017254999999999,1.0805589999999998,0.0014079999999999,0.0017255,0.8528640000000001,-0.5629149999999999,-0.0691715,1.143844,-0.543775,-0.0719535,0.803734,-0.973475,-0.0796535,1.155154,-0.939915,-0.0235985
39,0.9788455,0.750375,0.070718,0.8147255,0.574125,0.063016,0.7083655,0.780915,-0.0232459999999999,1.1404755,0.5957749999999999,0.046351,1.2069455,0.831905,-0.080536,0.6648455,1.016985,-0.079896,1.1756355,1.046755,-0.135146,0.9187915,-0.001131,-0.0021019999999999,1.0812085,0.001131,0.002102,0.8534355,-0.555735,-0.075806,1.1442454999999998,-0.537615,-0.0778959999999999,0.8040555,-0.967345,-0.081596,1.1557255,-0.933715,-0.0255639999999999
40,0.979087,0.7499914999999999,0.064228,0.816248,0.5725115,0.056699,0.708348,0.7825614999999999,-0.035349,1.1394980000000001,0.5935115,0.040482,1.206918,0.8328614999999999,-0.091788,0.6650780000000001,1.0199015,-0.095968,1.172758,1.0473015,-0.147138,0.91792,-0.0009035,-0.0025389999999999,1.08208,0.0009035,0.0025389999999999,0.8539680000000001,-0.5475685,-0.081158,1.144778,-0.5294485,-0.083718,0.8048379999999999,-0.9586785,-0.0834979999999999,1.156328,-0.9255385,-0.027599
41,0.9793395,0.749838,0.057813,0.8176275,0.571288,0.050362,0.7082975,0.782248,-0.04732,1.1384875,0.590998,0.034478,1.2069475,0.830218,-0.102001,0.6653475,1.023008,-0.1118009999999999,1.1702075,1.044358,-0.1608409999999999,0.9170375,-0.000835,-0.002773,1.0829625,0.000835,0.002773,0.8544975,-0.5387419999999999,-0.086801,1.1454374999999999,-0.5206219999999999,-0.089991,0.8053175,-0.949752,-0.0855809999999999,1.1568875,-0.916712,-0.029296
42,0.9794230000000002,0.7486785,0.0514665,0.819069,0.5698185,0.0442435,0.708109,0.7808485,-0.0585315,1.137939,0.5897885,0.0286825,1.206849,0.8271885,-0.1113615,0.6655790000000001,1.0259385,-0.1268215,1.168419,1.0415285,-0.1721815,0.916253,-0.0008195,-0.0027885,1.083747,0.0008195,0.0027884999999999,0.855179,-0.5301315,-0.0932515,1.145979,-0.5120115,-0.0960615,0.8055490000000001,-0.9411415,-0.0881015,1.157159,-0.9081015,-0.0307095
43,0.979649,0.7485284999999999,0.045716,0.821079,0.5651685,0.036798,0.7080690000000001,0.7809785,-0.068787,1.137399,0.5899384999999999,0.023082,1.206659,0.8265785000000001,-0.1198679999999999,0.665869,1.0285085,-0.142418,1.166739,1.0409285,-0.182058,0.91566,-0.0009575,-0.002737,1.08434,0.0009575,0.002737,0.855749,-0.5210315000000001,-0.099308,1.146359,-0.5020614999999999,-0.1018879999999999,0.805639,-0.9303715,-0.089928,1.157309,-0.8973315,-0.031526
44,0.9797085,0.7470085,0.0400305,0.8221385,0.5644085,0.0319505,0.7079685,0.7801685,-0.0786385,1.1370585,0.5884985,0.0183655,1.2064985,0.8223084999999999,-0.1277485,0.6661585,1.0310985,-0.1562885,1.1655685,1.0387185,-0.1917185,0.9150675,-0.0011705,-0.0026394999999999,1.0849325,0.0011704999999999,0.0026394999999999,0.8565484999999999,-0.5135415000000001,-0.1052685,1.1465885,-0.4928515,-0.1074985,0.8061484999999999,-0.9201715,-0.0911485,1.1572985,-0.8871914999999999,-0.0319865
45,0.979424,0.7457545,0.034303,0.823029,0.5627345,0.026899,0.707759,0.7794845,-0.088465,1.136539,0.5871545,0.0133549999999999,1.206199,0.8188545,-0.134685,0.6663589999999999,1.0345345,-0.168995,1.164819,1.0385445,-0.199955,0.91462,-0.0014055,-0.002619,1.08538,0.0014054999999999,0.002619,0.857469,-0.5055255,-0.1110149999999999,1.146399,-0.4835555,-0.1132049999999999,0.806169,-0.9090955,-0.092975,1.156959,-0.8763354999999999,-0.032285
46,0.9793095,0.7448049999999999,0.028794,0.8238505,0.559795,0.0214789999999999,0.7076505,0.778215,-0.097304,1.1358805,0.584695,0.0093059999999999,1.2060104999999999,0.8156249999999999,-0.141454,0.6663905,1.037695,-0.181414,1.1640205,1.039895,-0.207164,0.9141515,-0.001585,-0.0025979999999999,1.0858485,0.0015849999999999,0.0025979999999999,0.8588205,-0.497755,-0.117134,1.1459105,-0.474495,-0.119214,0.8057805,-0.8975650000000001,-0.094664,1.1562705,-0.864575,-0.032598
47,0.979264,0.74313,0.0233415,0.824611,0.55672,0.0165065,0.707781,0.77586,-0.1058955,1.135381,0.58285,0.0056294999999999,1.205931,0.81135,-0.1480755,0.666651,1.0332,-0.1947855,1.163031,1.03446,-0.2173055,0.913622,-0.00173,-0.0025694999999999,1.086378,0.0017299999999999,0.0025694999999999,0.860371,-0.49024,-0.1229955,1.1454010000000001,-0.46568,-0.1254955,0.805431,-0.88603,-0.0962855,1.155461,-0.8528100000000001,-0.0329135
48,0.9793555,0.7409950000000001,0.0180525,0.8253815,0.5537449999999999,0.0117344999999999,0.7079515000000001,0.7739449999999999,-0.1135964999999999,1.1348515,0.5811850000000001,0.0019894999999999,1.2058815,0.807545,-0.1537965,0.6670715,1.028475,-0.2060765,1.1619515,1.029885,-0.2264765,0.9129715,-0.0019949999999999,-0.0024915,1.0870285,0.0019949999999999,0.0024914999999999,0.8621615,-0.4820549999999999,-0.1284565,1.1446215,-0.456295,-0.1310465,0.8048815,-0.8737050000000002,-0.0975765,1.1544215,-0.840265,-0.0325895
49,0.9796855,0.737805,0.0132139999999999,0.8262975000000001,0.550735,0.0075339999999999,0.7083975,0.769495,-0.1203859999999999,1.1348375,0.578795,-0.000911,1.2058075,0.802775,-0.159156,0.6675275,1.023665,-0.216076,1.1609475,1.025105,-0.234906,0.9124295,-0.0021249999999999,-0.002381,1.0875705,0.0021249999999999,0.0023809999999999,0.8641775,-0.474525,-0.133046,1.1435975,-0.4492149999999999,-0.136626,0.8035375000000001,-0.862555,-0.0981259999999999,1.1533575,-0.828325,-0.031639
