FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,1.0041315,0.697561,0.0517085,0.8733205000000002,0.428411,0.0349355,0.8153705000000001,0.193601,0.0421145,1.1445005,0.419531,0.0360105,1.1913005,0.183261,0.0519715,0.8097705,-0.01653,-0.0495165,1.2017605,-0.023901,-0.0353225,0.9337325,0.0004299999999999,4.950000000000093e-05,1.0662675,-0.0004299999999999,-4.950000000000093e-05,0.8807105000000001,-0.4183989999999999,-0.0166025,1.1296705,-0.413319,-0.0188015,0.8344105000000002,-0.8599289999999999,-0.0389145,1.1787005,-0.8648089999999999,-0.0577925
12,1.004049,0.6975615000000001,0.051979,0.873293,0.4284015,0.034945,0.815373,0.1935915,0.042106,1.144433,0.4195414999999999,0.036028,1.191233,0.1832115,0.05223,0.809693,-0.0151805,-0.0493969999999999,1.201773,-0.0246685,-0.035273,0.933742,0.0004334999999999,4.300000000000137e-05,1.066258,-0.0004334999999999,-4.299999999999443e-05,0.880683,-0.4183985,-0.0166559999999999,1.129653,-0.4133285,-0.0188509999999999,0.834413,-0.8600685,-0.038965,1.178643,-0.8649985,-0.0578699999999999
13,1.0039665,0.6975645,0.052211,0.8732455,0.4283745,0.034945,0.8153855,0.1935745,0.042095,1.1443655,0.4195445,0.036027,1.1911755,0.1831545,0.052472,0.8096355,-0.0150105,-0.0493029999999999,1.2016555,-0.0256515,-0.0355819999999999,0.9337505000000001,0.0004345,3.199999999999731e-05,1.0662494999999999,-0.0004345,-3.199999999999731e-05,0.8806455,-0.4183955,-0.016708,1.1296355,-0.4133354999999999,-0.0189029999999999,0.8343955000000001,-0.8601455,-0.039017,1.1785955,-0.8651755,-0.0579489999999999
14,1.0038989999999999,0.6975680000000001,0.052416,0.8732219999999999,0.428348,0.034932,0.815412,0.193558,0.042076,1.144312,0.419548,0.036015,1.1911319999999999,0.183108,0.052685,0.809612,-0.015235,-0.0488819999999999,1.201622,-0.026076,-0.035624,0.933753,0.0004329999999999,1.3000000000006062e-05,1.066247,-0.0004329999999999,-1.2999999999999123e-05,0.880632,-0.418422,-0.0167679999999999,1.129632,-0.413362,-0.0189629999999999,0.834352,-0.8603019999999999,-0.0391259999999999,1.178552,-0.8653719999999999,-0.058104
15,1.0038544999999999,0.697578,0.0524105,0.8732245000000001,0.428338,0.0349265,0.8154345000000001,0.193568,0.0420705,1.1442645,0.4195379999999999,0.0360095,1.1910945,0.1830979999999999,0.0528234999999999,0.8095745,-0.013758,-0.0485224999999999,1.2015845,-0.0260859999999999,-0.0356295,0.9337565,0.000434,7.500000000000562e-06,1.0662435,-0.000434,-7.500000000000562e-06,0.8806345,-0.418432,-0.0167735,1.1296344999999999,-0.413342,-0.0189465,0.8343445,-0.860212,-0.0390535,1.1785344999999998,-0.865382,-0.0579835
16,1.003787,0.6975885,0.0524069999999999,0.873221,0.4283285,0.0349229999999999,0.815441,0.1935585,0.0420669999999999,1.144211,0.4195284999999999,0.0360059999999999,1.191051,0.1830885,0.0529169999999999,0.809531,-0.0119925,-0.048273,1.201721,-0.0252125,-0.035264,0.9337630000000001,0.0004344999999999,3.9999999999970615e-06,1.0662369999999999,-0.0004345,-4.000000000004e-06,0.8806309999999999,-0.4184315,-0.016773,1.129621,-0.4133115,-0.018921,0.834341,-0.8602215,-0.039048,1.178591,-0.8653515,-0.057864
17,1.0037125,0.6975985,0.052401,0.8732065,0.4283185,0.034913,0.8154465000000001,0.1935585,0.042062,1.1441565,0.4195184999999999,0.036001,1.1910165,0.1830985,0.052929,0.8094765000000002,-0.0101214999999999,-0.0477709999999999,1.2018265,-0.0247355,-0.0349319999999999,0.9337685,0.0004334999999999,0.0,1.0662315,-0.0004334999999999,0.0,0.8806265,-0.4184315,-0.0167709999999999,1.1296065,-0.4132915,-0.018892,0.8343565,-0.8602015,-0.0390399999999999,1.1785965,-0.8651614999999999,-0.057728
18,1.003542,0.697638,0.052288,0.8731610000000001,0.4283079999999999,0.034726,0.815441,0.193458,0.0419579999999999,1.144051,0.419548,0.035808,1.190961,0.183058,0.052923,0.809311,-0.009124,-0.047313,1.201921,-0.024538,-0.034643,0.933774,0.00042,-2.000000000002e-06,1.066226,-0.00042,1.9999999999950613e-06,0.8806710000000001,-0.418532,-0.016662,1.129631,-0.413302,-0.018754,0.8343910000000001,-0.860472,-0.038856,1.178601,-0.865322,-0.057541
19,1.0033705,0.697679,0.0521385,0.8731245000000001,0.428289,0.0345165,0.8154245,0.193369,0.0418085,1.1439445,0.419579,0.0355985,1.1909044999999998,0.183049,0.0529085,0.8091845,-0.007837,-0.0469135,1.2020145,-0.024524,-0.0345965,0.9337795,0.0004069999999999,-1.3500000000006562e-05,1.0662205,-0.000407,1.3499999999999623e-05,0.8807245,-0.4186209999999999,-0.0165645,1.1296645,-0.413311,-0.0186255,0.8344345000000001,-0.860691,-0.0386705,1.1784945,-0.865661,-0.0574725
20,1.0032105,0.697722,0.0519325,0.8730825,0.428282,0.0342995,0.8154025000000001,0.193302,0.0416405,1.1438625,0.419612,0.0353685,1.1908825,0.183012,0.0528855,0.8091425,-0.008714,-0.0469364999999999,1.2020925,-0.0245249999999999,-0.0345935,0.9337835,0.000397,-3.650000000000181e-05,1.0662165,-0.0003969999999999,3.650000000000181e-05,0.8807825000000001,-0.418718,-0.0164684999999999,1.1297125000000001,-0.413338,-0.0185094999999999,0.8344625,-0.860688,-0.0384295,1.1784325,-0.865878,-0.0574625
21,1.0030545,0.697776,0.0516765,0.8730275000000001,0.428276,0.0340745,0.8153475,0.193266,0.0414444999999999,1.1437875,0.419636,0.0351645,1.1908675,0.182966,0.0528174999999999,0.8091174999999999,-0.00959,-0.0469674999999999,1.2020674999999998,-0.026151,-0.0350135,0.9337875,0.0003879999999999,-5.55e-05,1.0662125,-0.0003879999999999,5.55e-05,0.8808374999999999,-0.418824,-0.0163765,1.1297575,-0.413354,-0.0184055,0.8345075,-0.860704,-0.0381925,1.1783374999999998,-0.866164,-0.0574215
22,1.0028994999999998,0.6978365,0.051393,0.8729735000000001,0.4282665,0.033845,0.8152935,0.1932265,0.041226,1.1437235000000001,0.4196764999999999,0.034939,1.1908435,0.1829165,0.052677,0.8091035,-0.0104695,-0.0470049999999999,1.2021235,-0.0270305,-0.035051,0.9337895,0.0003765,-6.099999999999856e-05,1.0662105,-0.0003765,6.099999999999856e-05,0.8808935,-0.4189335,-0.0162869999999999,1.1297935,-0.4133635,-0.0183079999999999,0.8345635,-0.8607735000000001,-0.0379589999999999,1.1782435,-0.8664635,-0.0573719999999999
23,1.0027419999999998,0.6978935,0.0510899999999999,0.872911,0.4283135,0.033615,0.815231,0.1932135,0.04099,1.143641,0.4197035,0.0347079999999999,1.190811,0.1828635,0.0524469999999999,0.8092010000000001,-0.0137065,-0.048801,1.202141,-0.0260765,-0.035088,0.933793,0.0003525,-6.899999999999962e-05,1.066207,-0.0003525,6.899999999999962e-05,0.880931,-0.4190465,-0.016188,1.1297309999999998,-0.4133465,-0.018346,0.834591,-0.8608264999999999,-0.037745,1.178201,-0.8670665,-0.057287
24,1.002572,0.6979415000000001,0.0507495,0.872838,0.4283415,0.0334305,0.8151280000000001,0.1932315,0.0406595,1.143558,0.4197615,0.0344395,1.190818,0.1828115,0.0519835,0.809038,-0.0133274999999999,-0.0507125,1.202178,-0.0252675,-0.0359635,0.933797,0.0003234999999999,-0.0001014999999999,1.066203,-0.0003235,0.0001014999999999,0.880968,-0.4191885,-0.0161205,1.1296680000000001,-0.4133285,-0.0184135,0.834628,-0.8608984999999999,-0.0376245,1.1781679999999999,-0.8677885,-0.0572885
25,1.00244,0.697992,0.0504105,0.872746,0.428382,0.0332315,0.814936,0.1934219999999999,0.0402255,1.143476,0.419822,0.0341555,1.190906,0.183032,0.0511755,0.808806,-0.012074,-0.0529155,1.202526,-0.024555,-0.0379185,0.9338029999999999,0.000285,-0.0001435,1.066197,-0.000285,0.0001434999999999,0.880986,-0.419348,-0.0160645,1.129596,-0.413288,-0.0184775,0.834666,-0.861118,-0.0376105,1.178186,-0.868038,-0.0572315
26,1.0022915,0.698046,0.049999,0.8725835,0.4284159999999999,0.032978,0.8141735,0.194346,0.039217,1.1433335,0.4198759999999999,0.033787,1.1916035,0.184746,0.049271,0.8087035,-0.012836,-0.0563749999999999,1.2043135,-0.023676,-0.0406659999999999,0.9338155,0.0002389999999999,-0.0001639999999999,1.0661845,-0.0002389999999999,0.0001639999999999,0.8809535,-0.419474,-0.0160869999999999,1.1295235,-0.410714,-0.018505,0.8346435,-0.861364,-0.037678,1.1781535,-0.868424,-0.057119
27,1.0021785,0.698057,0.0497465,0.8723205,0.428587,0.0327255,0.8128605,0.196097,0.0377245,1.1432205,0.419877,0.0335344999999999,1.1929605,0.186967,0.0465265,0.8062805,-0.012273,-0.0607675,1.2077205,-0.0211719999999999,-0.0453145,0.9338355,0.0001989999999999,-0.0001805,1.0661645,-0.0001989999999999,0.0001805,0.8808605,-0.419483,-0.0162995,1.1295005,-0.408663,-0.0186375,0.8345905,-0.861423,-0.0379165,1.1781205,-0.868383,-0.0570275
28,1.0020145,0.698076,0.049311,0.8719965000000001,0.428726,0.032289,0.8105065000000001,0.199106,0.035072,1.1430565,0.419856,0.0330989999999999,1.1951665,0.189946,0.042402,0.8023465000000001,-0.0107599999999999,-0.066685,1.2137565,-0.015737,-0.052625,0.9338655,0.0001419999999999,-0.000148,1.0661345,-0.0001419999999999,0.000148,0.8807165,-0.419524,-0.016673,1.1294365,-0.406714,-0.018945,0.8344665,-0.861504,-0.038352,1.1785865,-0.868304,-0.0571319999999999
29,1.001838,0.698075,0.0487345,0.8716300000000001,0.428915,0.0317115,0.80721,0.203225,0.0311665,1.14286,0.419815,0.0325224999999999,1.19855,0.195035,0.0367355,0.7963100000000001,-0.0068059999999999,-0.0743045,1.22178,-0.010248,-0.0632325,0.9338960000000001,5.6000000000000494e-05,-0.0001395,1.066104,-5.6000000000000494e-05,0.0001395,0.8805900000000001,-0.419575,-0.0171595,1.12935,-0.404855,-0.0192665,0.8343300000000001,-0.861615,-0.0389285,1.17905,-0.868145,-0.0573545
30,1.001805,0.698026,0.048015,0.871283,0.429266,0.031125,0.803363,0.208946,0.026097,1.142733,0.419736,0.031751,1.203723,0.2010559999999999,0.029508,0.787853,-0.003512,-0.087755,1.231833,0.0015799999999999,-0.075605,0.933934,-7.300000000000015e-05,-0.000171,1.066066,7.300000000000015e-05,0.000171,0.880573,-0.4196439999999999,-0.017813,1.1292829999999998,-0.403114,-0.0198059999999999,0.834233,-0.861974,-0.039808,1.1795429999999998,-0.868354,-0.058162
31,1.001772,0.697804,0.0471305,0.8708480000000001,0.429724,0.0304384999999999,0.798818,0.215304,0.0200274999999999,1.142558,0.419874,0.0311344999999999,1.211338,0.209114,0.0210215,0.7774179999999999,0.0023629999999999,-0.1029375,1.242918,0.015894,-0.0927375,0.933979,-0.000185,-0.0002135,1.066021,0.0001849999999999,0.0002134999999999,0.880518,-0.419636,-0.0185845,1.129198,-0.401466,-0.0205375,0.8340879999999999,-0.8624160000000001,-0.0408904999999999,1.179968,-0.8684360000000001,-0.0591025
32,1.001774,0.6974764999999999,0.046168,0.870406,0.4303065,0.029627,0.7929560000000001,0.2229565,0.012024,1.1423860000000001,0.4200264999999999,0.030377,1.219666,0.2181864999999999,0.010967,0.766246,0.0159445,-0.117692,1.254746,0.0354525,-0.112532,0.934023,-0.0002865,-0.0003459999999999,1.065977,0.0002865,0.0003459999999999,0.880486,-0.4195435,-0.0194759999999999,1.1291660000000001,-0.4000535,-0.021472,0.833956,-0.8630735,-0.042266,1.180476,-0.8684235,-0.060122
33,1.001775,0.696945,0.0450809999999999,0.869971,0.4311649999999999,0.028801,0.786301,0.231885,0.0024189999999999,1.142151,0.420305,0.0296409999999999,1.228711,0.228935,-0.000727,0.7527410000000001,0.034534,-0.134132,1.267061,0.057592,-0.1396619999999999,0.9340680000000001,-0.0003489999999999,-0.000428,1.0659319999999999,0.000349,0.0004279999999999,0.880471,-0.419575,-0.02052,1.129151,-0.398915,-0.022561,0.833821,-0.863815,-0.043915,1.181091,-0.868435,-0.0614059999999999
34,1.001789,0.6962695000000001,0.043897,0.8695260000000001,0.4320895,0.027934,0.7789160000000002,0.2421694999999999,-0.008968,1.141886,0.4208695,0.029012,1.237796,0.2416994999999999,-0.01482,0.7370559999999999,0.0586164999999999,-0.153606,1.2792659999999998,0.0855555,-0.166436,0.9340930000000001,-0.0004095,-0.0005719999999999,1.065907,0.0004094999999999,0.0005719999999999,0.880496,-0.4197305,-0.02162,1.129216,-0.3980905,-0.023721,0.833686,-0.8647505,-0.045843,1.181736,-0.8686805,-0.062728
35,1.001873,0.6955060000000001,0.0426865,0.869117,0.433066,0.0270834999999999,0.771197,0.253566,-0.0215325,1.141627,0.421456,0.0283194999999999,1.246937,0.255836,-0.0298865,0.7212970000000001,0.088999,-0.1740175,1.290897,0.120926,-0.1943275,0.934103,-0.0004559999999999,-0.0007325,1.065897,0.0004559999999999,0.0007324999999999,0.8805470000000001,-0.419994,-0.0221055,1.129367,-0.399244,-0.0248935,0.833597,-0.8657739999999999,-0.0480215,1.182477,-0.867714,-0.0633084999999999
36,1.0019785,0.694598,0.0417,0.8688065,0.433888,0.026246,0.7627865,0.266808,-0.034874,1.1413565,0.422398,0.0278829999999999,1.2552865,0.274288,-0.044437,0.7083465,0.1249079999999999,-0.197275,1.3014364999999999,0.1605079999999999,-0.222025,0.9341085000000001,-0.0004569999999999,-0.000844,1.0658915,0.0004569999999999,0.0008439999999999,0.8805864999999999,-0.420412,-0.022756,1.1295365,-0.400542,-0.026062,0.8335465,-0.866902,-0.050247,1.1832265,-0.867142,-0.064208
37,1.0021229999999999,0.6935385,0.0410154999999999,0.8685840000000001,0.4347884999999999,0.0255695,0.755474,0.2830884999999999,-0.0491315,1.140994,0.4235184999999999,0.0276845,1.261864,0.2953984999999999,-0.0598225,0.697114,0.1642785,-0.2213215,1.309114,0.2049585,-0.2473415,0.934097,-0.0004235,-0.0009835,1.065903,0.0004235,0.0009834999999999,0.880624,-0.4209315,-0.0234975,1.129764,-0.4019615,-0.0272045,0.8335239999999999,-0.8684515,-0.0524615,1.183494,-0.8661615,-0.0652675
38,1.0022775,0.6923405,0.0404075,0.8683575,0.4357805,0.0249585,0.7490475000000001,0.3015205,-0.0629475,1.1406175,0.4248305,0.0275674999999999,1.2670975,0.3171905,-0.0746115,0.6882874999999999,0.2080305,-0.2446205,1.3136975,0.2560305,-0.2700005,0.9341005,-0.0003934999999999,-0.0011455,1.0658995,0.0003935,0.0011454999999999,0.8806275,-0.4216395,-0.0244305,1.1300474999999999,-0.4042795,-0.0285075,0.8335175,-0.8701195,-0.0545564999999999,1.1838375,-0.8658095,-0.0669935
39,1.002377,0.6910189999999999,0.0399135,0.868146,0.436749,0.0243065,0.743186,0.321549,-0.0772434999999999,1.140226,0.426299,0.0275735,1.271096,0.340839,-0.0886884999999999,0.682226,0.257529,-0.2630185,1.316106,0.308519,-0.2933085,0.934114,-0.000329,-0.0013354999999999,1.065886,0.000329,0.0013355,0.880546,-0.422631,-0.0254415,1.130246,-0.406221,-0.0298515,0.833486,-0.871981,-0.0566845,1.184216,-0.865691,-0.0687474999999999
40,1.002394,0.6899005,0.039734,0.867928,0.4376505,0.023677,0.737548,0.3441205,-0.0912,1.139778,0.4279205,0.027586,1.272548,0.3665305,-0.10164,0.678588,0.3117605,-0.28247,1.3168579999999999,0.3640305,-0.31093,0.934114,-0.0003034999999999,-0.0015099999999999,1.065886,0.0003035,0.0015099999999999,0.880408,-0.4237195,-0.0264189999999999,1.130098,-0.4078595,-0.0309629999999999,0.833358,-0.8735895,-0.058566,1.184288,-0.8673295,-0.071018
41,1.0024069999999998,0.6887705000000001,0.039685,0.867666,0.4381805,0.023244,0.7332460000000001,0.3681105,-0.104398,1.139356,0.4295905,0.027648,1.272786,0.3928605,-0.113388,0.676326,0.3630005,-0.2991279999999999,1.316746,0.4201505,-0.324598,0.934148,-0.0002834999999999,-0.0015569999999999,1.065852,0.0002834999999999,0.001557,0.8802260000000001,-0.4250295,-0.027434,1.130236,-0.4095795,-0.031918,0.833186,-0.8749794999999999,-0.060339,1.184606,-0.8660295,-0.071752
42,1.0023665,0.68746,0.039867,0.8673045,0.43935,0.022869,0.7300344999999999,0.39206,-0.116153,1.1389745,0.43122,0.027499,1.2726045,0.42301,-0.123013,0.6761545,0.41711,-0.312853,1.3165145,0.47893,-0.3272029999999999,0.9342095,-0.000234,-0.001723,1.0657905,0.0002339999999999,0.0017229999999999,0.8799945,-0.42669,-0.028416,1.1300045,-0.4116,-0.0329359999999999,0.8330245000000001,-0.877,-0.062209,1.1848445,-0.8648499999999999,-0.072058
43,1.002238,0.6859940000000001,0.040261,0.8668750000000001,0.440654,0.022557,0.7277750000000001,0.418404,-0.1253709999999999,1.138605,0.432614,0.027413,1.272265,0.452264,-0.1287009999999999,0.675835,0.470754,-0.321581,1.316155,0.535514,-0.3289209999999999,0.934268,-0.00021,-0.0018739999999999,1.065732,0.00021,0.001874,0.879635,-0.428586,-0.029336,1.129935,-0.412666,-0.033744,0.8327249999999999,-0.8791659999999999,-0.063845,1.184815,-0.865096,-0.072517
44,1.002003,0.6843895,0.040786,0.8663460000000001,0.4417295,0.022282,0.726486,0.4447195,-0.132069,1.138126,0.4340895,0.0275109999999999,1.271806,0.4803595,-0.131979,0.675386,0.5264194999999999,-0.3257489999999999,1.3142960000000001,0.5885094999999999,-0.3303089999999999,0.934322,-0.0001854999999999,-0.002049,1.065678,0.0001854999999999,0.0020489999999999,0.879156,-0.4306005,-0.030714,1.129736,-0.4138105,-0.034411,0.832306,-0.8810305,-0.0649,1.184516,-0.8660305,-0.073066
45,1.0017055,0.6828059999999999,0.0412705,0.8657275,0.442726,0.0219555,0.7259675,0.471496,-0.1365714999999999,1.1375875,0.435606,0.0274555,1.2704175,0.505896,-0.1342414999999999,0.6754575,0.578056,-0.3268515,1.3128475,0.6393559999999999,-0.3314215,0.9343695,-0.000217,-0.0023305,1.0656305,0.000217,0.0023304999999999,0.8785875000000001,-0.432724,-0.0318275,1.1293875,-0.4152139999999999,-0.0349645,0.8318274999999999,-0.8829640000000001,-0.0656934999999999,1.1840074999999999,-0.8680140000000001,-0.0739394999999999
46,1.0013835,0.6811455000000001,0.041644,0.8650335,0.4435455,0.021477,0.7254035000000001,0.4952654999999999,-0.13859,1.1371835,0.4375055,0.027313,1.2684834999999999,0.5289955000000001,-0.13517,0.6777835000000001,0.6271255,-0.32776,1.3108635,0.6851555,-0.32752,0.9344435000000001,-0.0002784999999999,-0.00265,1.0655565,0.0002785,0.00265,0.8779735,-0.4354145,-0.032746,1.1288235,-0.4165245,-0.035659,0.8313035,-0.8851144999999999,-0.066478,1.1834434999999999,-0.8699344999999999,-0.074735
47,1.001064,0.6793180000000001,0.04208,0.864343,0.444398,0.020906,0.724843,0.5173080000000001,-0.1392,1.136873,0.439228,0.0271749999999999,1.265793,0.552108,-0.13575,0.680363,0.6719980000000001,-0.32831,1.307023,0.724998,-0.32444,0.934541,-0.000287,-0.002981,1.065459,0.0002869999999999,0.002981,0.877363,-0.437952,-0.0334,1.128033,-0.415822,-0.036217,0.830883,-0.8871119999999999,-0.066661,1.182883,-0.871282,-0.075305
48,1.0007695,0.677547,0.0425249999999999,0.8637175,0.445217,0.020539,0.7251375000000001,0.537417,-0.139567,1.1366675,0.441087,0.026972,1.2631875,0.5732970000000001,-0.136127,0.6827875000000001,0.711777,-0.325797,1.3035575,0.760007,-0.317747,0.9346735,-0.0002899999999999,-0.0032589999999999,1.0653265,0.00029,0.0032589999999999,0.8767775,-0.440553,-0.033857,1.1274775,-0.416483,-0.036584,0.8303375,-0.8900929999999999,-0.067057,1.1821475,-0.875863,-0.076542
49,1.000521,0.6753215,0.042772,0.863216,0.4461215,0.02025,0.726116,0.5559915000000001,-0.139846,1.137046,0.4430314999999999,0.026688,1.260916,0.5911015000000001,-0.134786,0.685076,0.7444215000000001,-0.318696,1.299726,0.7909415000000001,-0.308346,0.934839,-0.0002905,-0.003532,1.065161,0.0002904999999999,0.003532,0.876246,-0.4435385,-0.034285,1.126646,-0.4156485,-0.036874,0.829936,-0.8923785,-0.066951,1.181536,-0.8778984999999999,-0.077253
