FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.988639,0.7528285,0.0731915,0.840537,0.4691185,0.0583135,0.7241770000000001,0.3996885,-0.0583844999999999,1.1470069999999999,0.4706585,0.0689335,1.278467,0.4247785,-0.0479634999999999,0.6983269999999999,0.4037185,-0.2406005,1.343197,0.4133385,-0.2238505,0.926479,-0.0025415,-0.0014955,1.073521,0.0025414999999999,0.0014955,0.885727,-0.4074615,0.0029775,1.124997,-0.3683015,-0.0086654999999999,0.880247,-0.7469015,-0.0225825,1.125387,-0.7371415,-0.0114064999999999
11,0.98886,0.750764,0.0736655,0.8408869999999999,0.4716439999999999,0.0570995,0.7162670000000001,0.4421839999999999,-0.0703465,1.147137,0.472464,0.0676855,1.2869169999999999,0.464584,-0.0557675,0.690027,0.4803639999999999,-0.2535885,1.351327,0.488384,-0.2338585,0.926377,-0.0023979999999999,-0.0016215,1.073623,0.002398,0.0016215,0.885967,-0.407876,0.0028814999999999,1.125137,-0.368446,-0.0086445,0.8803970000000001,-0.7486959999999999,-0.0222225,1.125287,-0.738046,-0.0109394999999999
12,0.9892850000000001,0.7484815,0.073853,0.8416939999999999,0.4738915,0.055995,0.711384,0.4817915,-0.0768389999999999,1.147394,0.4743815,0.066068,1.290964,0.5016415,-0.057398,0.684984,0.5547215,-0.2567689999999999,1.354814,0.5606115,-0.234599,0.92628,-0.0022255,-0.0017429999999999,1.07372,0.0022255,0.001743,0.886184,-0.4093185,0.002806,1.125084,-0.3702485,-0.0086569999999999,0.880444,-0.7507085,-0.021377,1.125064,-0.7395285,-0.0102809999999999
13,0.9896585,0.7460475,0.0734585,0.8423965,0.4757875,0.0551785,0.7088665000000001,0.5203775,-0.0777905,1.1477765,0.4767375,0.0645435,1.2910965,0.5350075,-0.0577795,0.6842665,0.6187675,-0.2571105,1.3549465,0.6257975,-0.2349805,0.9262295,-0.0020835,-0.0018264999999999,1.0737705,0.0020835,0.0018265,0.8863365,-0.4111125,0.0027985,1.1249565,-0.3727324999999999,-0.0086334999999999,0.8804365000000001,-0.7529425,-0.0208544999999999,1.1248364999999998,-0.7414324999999999,-0.0098134999999999
14,0.9900230000000001,0.7433995,0.0732755,0.842938,0.4778495,0.0544375,0.708968,0.5591995,-0.0779595,1.148288,0.4794195,0.0633835,1.291198,0.5667395,-0.0579485,0.684348,0.6817595,-0.2572695,1.355048,0.6859595,-0.2351495,0.9262400000000001,-0.0018915,-0.0019284999999999,1.0737599999999998,0.0018915,0.0019284999999999,0.8864480000000001,-0.4131505,0.0029444999999999,1.124608,-0.3757205,-0.0085044999999999,0.880368,-0.7554505,-0.0204025,1.124598,-0.7434305,-0.0090324999999999
15,0.9904300000000001,0.7405995,0.0732545,0.843208,0.4796395,0.0537875,0.709078,0.5877495,-0.0779655,1.148818,0.4821295,0.0624325,1.291308,0.5904195,-0.0579545,0.684458,0.7337994999999999,-0.2572755,1.355188,0.7354195,-0.2344955,0.926331,-0.0017794999999999,-0.0019335,1.073669,0.0017794999999999,0.0019335,0.886568,-0.4154805,0.0031275,1.124228,-0.3789405,-0.0082464999999999,0.880298,-0.7583705000000001,-0.0196985,1.124398,-0.7457605,-0.0081844999999999
16,0.990866,0.7381445,0.0731499999999999,0.843542,0.4812545,0.053187,0.709222,0.6115345,-0.077973,1.148772,0.4847944999999999,0.061528,1.290562,0.6146845,-0.054214,0.6851320000000001,0.7723045,-0.247493,1.353192,0.7753545,-0.224963,0.926424,-0.0016775,-0.0019379999999999,1.073576,0.0016775,0.0019379999999999,0.886642,-0.4175055,0.0031619999999999,1.1239519999999998,-0.3818455,-0.008232,0.879952,-0.7611955,-0.019037,1.124422,-0.7489455,-0.008015
17,0.99132,0.735938,0.0724055,0.844028,0.482738,0.0526805,0.709938,0.6340979999999999,-0.0751815,1.1488779999999998,0.487848,0.0606214999999999,1.289008,0.6357579999999999,-0.0483555,0.686118,0.809298,-0.2319515,1.348348,0.8110679999999999,-0.2097615,0.92653,-0.001591,-0.0019435,1.07347,0.0015909999999999,0.0019434999999999,0.886598,-0.419782,0.0031644999999999,1.1236879999999998,-0.384992,-0.0082175,0.8796980000000001,-0.764032,-0.0187145,1.124478,-0.7524620000000001,-0.0080175
18,0.9917020000000001,0.7340884999999999,0.071275,0.844536,0.4841284999999999,0.05209,0.712916,0.6577685,-0.0678209999999999,1.149046,0.4908384999999999,0.060211,1.285136,0.6556385,-0.041278,0.6907559999999999,0.8403284999999999,-0.209792,1.340296,0.8418485,-0.188262,0.926609,-0.0015214999999999,-0.001985,1.073391,0.0015215,0.0019849999999999,0.886606,-0.4221815,0.0033149999999999,1.123476,-0.3881915,-0.008056,0.879676,-0.7671315000000001,-0.018503,1.124616,-0.7556415000000001,-0.0075049999999999
19,0.9920725,0.7328685,0.0700225,0.8454245000000001,0.4852385,0.0519545,0.7174445,0.6751885,-0.0584685,1.1492545,0.4941584999999999,0.0605945,1.2798045,0.6720484999999999,-0.0321715,0.6965345000000001,0.8644385,-0.1860105,1.3318845000000001,0.8638885,-0.1644205,0.9266915,-0.0015335,-0.0019174999999999,1.0733085,0.0015335,0.0019175,0.8864845,-0.4244715,0.0039045,1.1231545,-0.3912915,-0.0074884999999999,0.8796845,-0.7704115,-0.0179205,1.1248545,-0.7592915,-0.0065925
20,0.9922160000000001,0.7315389999999999,0.0693375,0.8461110000000001,0.485939,0.0523914999999999,0.721741,0.6887789999999999,-0.0488515,1.1494010000000001,0.497259,0.0614264999999999,1.274781,0.6876289999999999,-0.0228395,0.701821,0.8867189999999999,-0.1623175,1.324471,0.884639,-0.1423575,0.926754,-0.001569,-0.0018525,1.073246,0.001569,0.0018525,0.886481,-0.426701,0.0046924999999999,1.1230209999999998,-0.393541,-0.0067804999999999,0.879881,-0.773221,-0.0169945,1.125071,-0.762101,-0.0055505
21,0.9924195000000001,0.7304865,0.0687224999999999,0.8467875,0.4862565,0.0528665,0.7262875000000001,0.7016264999999999,-0.0381365,1.1490974999999999,0.5005765,0.0623325,1.2699375,0.7015165,-0.0130565,0.7070075,0.9040565,-0.1372635,1.3165475,0.9021965,-0.1180235,0.9268545,-0.0016945,-0.0018585,1.0731455,0.0016944999999999,0.0018584999999999,0.8865375,-0.4290035,0.0054474999999999,1.1229275,-0.3956635,-0.0061674999999999,0.8800675,-0.7759635,-0.0161075,1.1253375,-0.7648435,-0.0044635
22,0.992623,0.7296285,0.0681075,0.847499,0.4862085,0.0533395,0.7305189999999999,0.7117985,-0.0273344999999999,1.148539,0.5035285,0.0632315,1.264999,0.7141185000000001,-0.0035834999999999,0.7117089999999999,0.9190985,-0.1132865,1.309189,0.9166685,-0.0944965,0.9269890000000001,-0.0017964999999999,-0.0019134999999999,1.073011,0.0017964999999999,0.0019135,0.886549,-0.4311115,0.0061605,1.1227989999999999,-0.3975815,-0.0056285,0.880269,-0.7784415,-0.0152484999999999,1.125559,-0.7673814999999999,-0.0036064999999999
23,0.9928075000000001,0.7288055,0.067486,0.8481405000000001,0.4857654999999999,0.053835,0.7345805000000001,0.7200854999999999,-0.0172359999999999,1.1478205,0.5058555,0.064426,1.2603505,0.7257555,0.005349,0.7161605000000001,0.9301255,-0.091255,1.3024105000000001,0.9291355,-0.072605,0.9271435000000001,-0.0019684999999999,-0.0019619999999999,1.0728564999999999,0.0019684999999999,0.001962,0.8865305,-0.4329445,0.0067,1.1227405,-0.3999045,-0.0052269999999999,0.8804905000000001,-0.7810945,-0.014785,1.1259305,-0.7702645,-0.0029659999999999
24,0.9929720000000001,0.7284135,0.0668334999999999,0.848681,0.4851135,0.0543265,0.738651,0.7282735,-0.0077165,1.147001,0.5079935,0.0656295,1.256271,0.7364634999999999,0.0135444999999999,0.720221,0.9398935,-0.0701415,1.296251,0.9401835,-0.0520884999999999,0.927268,-0.0020775,-0.0020384999999999,1.072732,0.0020774999999999,0.0020384999999999,0.886521,-0.4344565,0.0071604999999999,1.122611,-0.4017965,-0.0050014999999999,0.8806309999999999,-0.7834965,-0.0144835,1.126271,-0.7727965000000001,-0.0026065
25,0.9931535,0.7280865,0.0662925,0.8491785000000001,0.4842664999999999,0.0547905,0.7424685,0.7358264999999999,0.0015205,1.1459185,0.5098265,0.0668945,1.2536985,0.7430464999999999,0.0214155,0.7235985,0.9487365,-0.0519014999999999,1.2905585,0.9478565,-0.0326485,0.9273715,-0.0021894999999999,-0.0021375,1.0726285,0.0021895,0.0021375,0.8864685,-0.4359935,0.0075475,1.1224685,-0.4034434999999999,-0.0048334999999999,0.8808085,-0.7856335,-0.0141854999999999,1.1265985,-0.7748735,-0.0021744999999999
26,0.9933505000000001,0.7277545000000001,0.0660525,0.8495315,0.4831445,0.0552874999999999,0.7445815,0.7404845,0.0087724999999999,1.1446315,0.5112045000000001,0.0679724999999999,1.2513615,0.7490345,0.0286414999999999,0.7260515000000001,0.9530445,-0.0369915,1.2857515,0.9536145,-0.0159555,0.9274755,-0.0022944999999999,-0.0022435,1.0725245,0.0022944999999999,0.0022434999999999,0.8864515,-0.4371555,0.0078754999999999,1.1222715,-0.4039055,-0.0047825,0.8810015,-0.7873855,-0.0138875,1.1269414999999998,-0.7768655,-0.0018765
27,0.9935340000000001,0.7274765,0.06598,0.849746,0.4820664999999999,0.055716,0.746346,0.7414265,0.015352,1.1433659999999999,0.5124465,0.06888,1.249576,0.7542765,0.034494,0.728036,0.9567965,-0.024859,1.282156,0.9583965,-0.002951,0.9275990000000001,-0.0024334999999999,-0.0023639999999999,1.072401,0.0024335,0.002364,0.886436,-0.4380535,0.008163,1.122066,-0.4040835,-0.004892,0.8811760000000001,-0.7888235,-0.013748,1.127306,-0.7783734999999999,-0.001806
28,0.9937055,0.727147,0.066074,0.8499105,0.4813369999999999,0.0559459999999999,0.7472705,0.740817,0.0199929999999999,1.1426705,0.513087,0.069516,1.2481205,0.7555369999999999,0.038553,0.7288005,0.958167,-0.017784,1.2795405,0.961367,0.0053149999999999,0.9276625000000001,-0.0025599999999999,-0.002523,1.0723375,0.0025599999999999,0.0025229999999999,0.8864105,-0.438533,0.0083409999999999,1.1219405,-0.404263,-0.005057,0.8814105,-0.789753,-0.013749,1.1276205,-0.7795430000000001,-0.001845
29,0.9938775,0.726946,0.0661285,0.8500285000000001,0.4807359999999999,0.0560985,0.7478785,0.740216,0.0241265,1.1420085,0.514166,0.0702635,1.2466185,0.756396,0.0422945,0.7291985000000001,0.957566,-0.0118674999999999,1.2771284999999999,0.963666,0.0122775,0.9276835,-0.0027019999999999,-0.0026354999999999,1.0723165,0.002702,0.0026355,0.8863985,-0.438904,0.0084595,1.1217885,-0.404324,-0.0052624999999999,0.8816285,-0.790434,-0.0137784999999999,1.1278885,-0.780454,-0.0020014999999999
30,0.994004,0.726944,0.0661585,0.850141,0.480324,0.0561905,0.748201,0.739824,0.0264835,1.141681,0.5149140000000001,0.0705485,1.245791,0.7575740000000001,0.0443075,0.7294309999999999,0.957374,-0.0085324999999999,1.275701,0.964874,0.0153975,0.927689,-0.0027769999999999,-0.0026964999999999,1.072311,0.002777,0.0026965,0.886331,-0.439106,0.0086085,1.121611,-0.404176,-0.0053044999999999,0.881671,-0.790806,-0.0137755,1.127941,-0.7808459999999999,-0.0019694999999999
31,0.993952,0.726993,0.066194,0.849973,0.479383,0.056338,0.748333,0.739483,0.0286769999999999,1.141413,0.515623,0.070795,1.245053,0.758553,0.045859,0.7295929999999999,0.957633,-0.005721,1.274473,0.966033,0.0178889999999999,0.927681,-0.002855,-0.002725,1.072319,0.0028549999999999,0.0027249999999999,0.886233,-0.439297,0.0087489999999999,1.121393,-0.403997,-0.005315,0.8816930000000001,-0.791147,-0.013641,1.127953,-0.781147,-0.001731
32,0.993878,0.7271015000000001,0.066188,0.849859,0.4785215,0.056495,0.748459,0.7389714999999999,0.030558,1.141199,0.5162815000000001,0.070996,1.244409,0.7593414999999999,0.046956,0.7294689999999999,0.9577315,-0.003214,1.273509,0.9670315,0.019469,0.927671,-0.0029274999999999,-0.0027229999999999,1.072329,0.0029274999999999,0.002723,0.886159,-0.4394385,0.008844,1.121189,-0.4037585,-0.005364,0.881679,-0.7914485,-0.01355,1.127979,-0.7809785,-0.0015859999999999
33,0.9938975,0.726754,0.0662325,0.8497985,0.477394,0.0565705,0.7485985,0.738094,0.0328185,1.1409985,0.516854,0.0711495,1.2437985,0.759904,0.0478065,0.7289685,0.956944,-0.0009024999999999,1.2726885000000001,0.967644,0.0204205,0.9276625000000001,-0.0030099999999999,-0.0027094999999999,1.0723375,0.00301,0.0027095,0.8860185,-0.439096,0.0090595,1.1208585,-0.403636,-0.0053524999999999,0.8813585,-0.791546,-0.0134164999999999,1.1279485,-0.781646,-0.0015384999999999
34,0.9939195000000001,0.726497,0.0662855,0.8497605000000001,0.4765169999999999,0.0566925,0.7484505,0.737267,0.0347755,1.1409105,0.5173369999999999,0.0712455,1.2432805,0.759957,0.0480585,0.7281805,0.956167,0.0010075,1.2721105,0.967567,0.0204645,0.9276715,-0.0031109999999999,-0.0026964999999999,1.0723285,0.003111,0.0026965,0.8859505,-0.438853,0.0092755,1.1205605,-0.403533,-0.0053864999999999,0.8810205,-0.791533,-0.0132814999999999,1.1278405,-0.781713,-0.0015195
35,0.9938575000000001,0.7265305000000001,0.066257,0.8497285,0.4758105,0.0567509999999999,0.7480685,0.7365605000000001,0.0365119999999999,1.1408885,0.5178005,0.0712569999999999,1.2428485,0.7598105,0.0480489999999999,0.7271585,0.9556605,0.0026149999999999,1.2715585,0.9673605,0.0204619999999999,0.9276775,-0.0031794999999999,-0.002729,1.0723225,0.0031795,0.0027289999999999,0.8858985,-0.4385495,0.0094639999999999,1.1203385,-0.4035495,-0.005426,0.8806885,-0.7913895,-0.013361,1.1276884999999999,-0.7817495,-0.001673
36,0.99367,0.7265969999999999,0.066383,0.8496210000000001,0.4751269999999999,0.056887,0.747521,0.735877,0.038231,1.140861,0.518247,0.071283,1.242421,0.759657,0.048022,0.726071,0.955377,0.004129,1.2709709999999999,0.967077,0.020443,0.927674,-0.003235,-0.0027789999999999,1.072326,0.003235,0.002779,0.8858610000000001,-0.438223,0.0096639999999999,1.120141,-0.403553,-0.005475,0.880361,-0.7913330000000001,-0.013336,1.127561,-0.781783,-0.0018
37,0.993285,0.7265475,0.0665875,0.849522,0.4745375,0.0570575,0.746862,0.7353675,0.0398225,1.140832,0.5187375,0.0713185,1.2418420000000001,0.7593775,0.0479875,0.724912,0.9552275,0.0055935,1.2702719999999998,0.9665275,0.0201855,0.927673,-0.0032784999999999,-0.0028144999999999,1.072327,0.0032785,0.0028145,0.885822,-0.4380225,0.0098795,1.119922,-0.4034725,-0.0055394999999999,0.880032,-0.7915625,-0.0134854999999999,1.127452,-0.7817825,-0.0018684999999999
38,0.9928045,0.726574,0.066678,0.8494085,0.474224,0.0573059999999999,0.7460285,0.735004,0.041164,1.1407985,0.518714,0.07133,1.2411285,0.759054,0.047764,0.7237685,0.955104,0.0069429999999999,1.2695485,0.966004,0.019534,0.9276705000000001,-0.0033329999999999,-0.002807,1.0723295,0.003333,0.002807,0.8857885,-0.437786,0.010067,1.1197085,-0.403396,-0.005631,0.8799785,-0.791626,-0.0133749999999999,1.1272985,-0.781716,-0.001742
39,0.9922855,0.726514,0.0668055,0.8492935,0.473954,0.0575685,0.7451335,0.734594,0.0425835,1.1406135,0.518694,0.0713655,1.2403834999999999,0.758454,0.0474165,0.7226835,0.955104,0.0082275,1.2687835,0.965404,0.0187715,0.9276695,-0.0034,-0.0027804999999999,1.0723305,0.0034,0.0027805,0.8857435,-0.437596,0.0102475,1.1194834999999999,-0.403246,-0.0056864999999999,0.8798835,-0.7917160000000001,-0.0132334999999999,1.1271335,-0.781806,-0.0016424999999999
40,0.9917345,0.7260065,0.0669505,0.8491755,0.4736464999999999,0.0578385,0.7442955,0.7339764999999999,0.0437945,1.1404455,0.5186864999999999,0.0714404999999999,1.2395555,0.7578465,0.0469384999999999,0.7217555,0.9549965,0.0092204999999999,1.2679755,0.9647965,0.0178125,0.9276745,-0.0034864999999999,-0.0027555,1.0723255,0.0034865,0.0027554999999999,0.8856855,-0.4374335,0.0104424999999999,1.1192655,-0.4031034999999999,-0.0057555,0.8797655,-0.7916735,-0.0130815,1.1271455,-0.7817435,-0.0016805
41,0.9911385000000001,0.7254695,0.067116,0.8490685,0.4733495,0.058092,0.7434784999999999,0.7333495,0.044933,1.1402885,0.5186795,0.071284,1.2386985,0.7573095,0.046395,0.7209885,0.9549095,0.009921,1.2671485,0.9642095,0.016753,0.9276715000000001,-0.0035625,-0.0027469999999999,1.0723284999999998,0.0035624999999999,0.002747,0.8856185,-0.4371905,0.01061,1.1190585,-0.4029705,-0.0058239999999999,0.8796385000000001,-0.7916605,-0.01292,1.1270885,-0.7816705,-0.0015039999999999
42,0.9905380000000001,0.7254655,0.067274,0.848939,0.4733455,0.058319,0.7426290000000001,0.7332155,0.045253,1.1401189999999999,0.5187455,0.071115,1.237829,0.7571154999999999,0.046061,0.720279,0.9548055,0.010377,1.266369,0.9641055,0.016002,0.927665,-0.0036194999999999,-0.002706,1.072335,0.0036194999999999,0.002706,0.885589,-0.4372945,0.010682,1.119009,-0.4028945,-0.0059559999999999,0.879499,-0.7916945,-0.012837,1.127109,-0.7815345,-0.0013929999999999
43,0.990016,0.7254655,0.067373,0.8487709999999999,0.4733455,0.058475,0.7420610000000001,0.7331755,0.045398,1.139951,0.5187455,0.070924,1.237061,0.7569255,0.045768,0.719671,0.9548055,0.0106449999999999,1.2656209999999999,0.9641055,0.0151819999999999,0.927671,-0.0036194999999999,-0.002727,1.072329,0.0036194999999999,0.002727,0.885551,-0.4372945,0.010495,1.1190509999999998,-0.4028945,-0.0061589999999999,0.8795610000000001,-0.7916945,-0.013041,1.127181,-0.7815345,-0.001597
44,0.989583,0.7254655,0.0674965,0.848661,0.4733455,0.0586085,0.7416510000000001,0.7331655,0.0455095,1.139831,0.5187455,0.0707085,1.236371,0.7566955,0.0452765,0.7191609999999999,0.9548055,0.0107585,1.2650109999999999,0.9641055,0.0144095,0.927687,-0.0036194999999999,-0.0027814999999999,1.072313,0.0036194999999999,0.0027815,0.885521,-0.4372945,0.0102745,1.119021,-0.4028945,-0.0063784999999999,0.879641,-0.7916945,-0.0132665,1.127261,-0.7815345,-0.0018224999999999
45,0.9892175,0.725094,0.067419,0.8486184999999999,0.473264,0.058632,0.7412485000000001,0.7331840000000001,0.045512,1.1396784999999998,0.518754,0.070623,1.2357185,0.756014,0.044677,0.7185085,0.954624,0.010712,1.2644585,0.963724,0.013647,0.9276915,-0.003638,-0.0028889999999999,1.0723085,0.0036379999999999,0.002889,0.8855085,-0.437616,0.010018,1.1189985,-0.402876,-0.0066589999999999,0.8798285,-0.792006,-0.0135839999999999,1.1274685,-0.781816,-0.0021689999999999
46,0.9888665,0.7251350000000001,0.0672895,0.8485145000000001,0.473195,0.0586335,0.7406245,0.7331150000000001,0.0454985,1.1393345,0.518915,0.0704714999999999,1.2348145,0.755125,0.0436495,0.7172845,0.953995,0.0104785,1.2637345,0.964695,0.0125395,0.9276925,-0.0036769999999999,-0.0030584999999999,1.0723075,0.0036769999999999,0.0030585,0.8855245,-0.437995,0.0093605,1.1189945,-0.402765,-0.0074614999999999,0.8800445000000001,-0.792485,-0.0147525,1.1277845,-0.7820149999999999,-0.0030134999999999
47,0.9885185,0.725222,0.0666495,0.8483795000000001,0.473192,0.0581405,0.7397695,0.732702,0.0451945,1.1388894999999999,0.519072,0.0698185,1.2340195,0.754412,0.0420925,0.7156195000000001,0.953602,0.0095625,1.2625994999999999,0.965902,0.0099375,0.9276635,-0.0036749999999999,-0.0031114999999999,1.0723365,0.003675,0.0031114999999999,0.8855495,-0.438388,0.0080295,1.1189895,-0.404158,-0.0089244999999999,0.8802195,-0.792948,-0.0165554999999999,1.1279694999999998,-0.782288,-0.0044274999999999
48,0.9881420000000001,0.7256835,0.0657385,0.848197,0.4732034999999999,0.0574714999999999,0.7388670000000002,0.7322635000000001,0.0445725,1.138547,0.5192135,0.0688874999999999,1.233217,0.7537235,0.0402175,0.713767,0.9531135,0.0082925,1.261387,0.9671135,0.0067214999999999,0.927645,-0.0036814999999999,-0.0030914999999999,1.072355,0.0036814999999999,0.0030915,0.8855670000000001,-0.4387865,0.0063824999999999,1.118947,-0.4058665,-0.0106305,0.880307,-0.7933764999999999,-0.0186175,1.128107,-0.7825664999999999,-0.0063305
49,0.987733,0.7259105,0.064649,0.848052,0.4742305,0.056619,0.737762,0.7318505,0.043933,1.138102,0.5193504999999999,0.067739,1.232442,0.7535705,0.038006,0.711532,0.9524605,0.006818,1.260102,0.9681705,0.003018,0.927666,-0.0036474999999999,-0.003025,1.072334,0.0036474999999999,0.003025,0.885522,-0.4391695,0.004383,1.118812,-0.4077695,-0.0126699999999999,0.880422,-0.7937395,-0.020803,1.128322,-0.7827895,-0.008539
