FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0341604999999998,0.713513,0.064077,0.8812585,0.557953,0.027846,0.8373585,0.794323,-0.061536,1.1792585,0.519963,0.0427219999999999,1.2478885,0.737983,-0.039146,0.8418785,1.046483,-0.135566,1.2375685,1.0028830000000002,-0.135336,0.9225814999999999,0.003658,0.0002899999999999,1.0774185,-0.003658,-0.0002899999999999,0.8719385,-0.445997,0.0104569999999999,1.1298685,-0.454527,-0.002815,0.8254985,-0.963467,0.031757,1.1608085,-0.965887,0.030791
11,1.034433,0.7136100000000001,0.063837,0.8814520000000001,0.55766,0.027768,0.837062,0.7898700000000001,-0.059791,1.179452,0.5197200000000001,0.042243,1.247912,0.7387,-0.039619,0.8418820000000001,1.04657,-0.135468,1.237462,1.00337,-0.135928,0.922562,0.0035719999999999,0.000321,1.077438,-0.0035719999999999,-0.0003209999999999,0.8719720000000001,-0.44609,0.010215,1.130142,-0.45417,-0.0031369999999999,0.826082,-0.96338,0.031059,1.161252,-0.96637,0.029674
12,1.034813,0.713764,0.063473,0.8816960000000001,0.557434,0.0275079999999999,0.8369260000000001,0.7866339999999999,-0.058408,1.179666,0.5194639999999999,0.041779,1.2479859999999998,0.7393839999999999,-0.0400979999999999,0.8419760000000001,1.046914,-0.135536,1.237326,1.003914,-0.136486,0.922552,0.003559,0.0003639999999999,1.077448,-0.0035589999999999,-0.000364,0.8720060000000001,-0.4461159999999999,0.010179,1.130426,-0.453736,-0.003428,0.8268759999999999,-0.962816,0.030187,1.161706,-0.966546,0.028226
13,1.0352329999999998,0.7139034999999999,0.0630405,0.881961,0.5574334999999999,0.0271785,0.836841,0.7832034999999999,-0.0575214999999999,1.179911,0.5192235,0.0412695,1.248071,0.7400534999999999,-0.0406085,0.842081,1.0472435,-0.1356395,1.237331,1.0045435,-0.1370895,0.922569,0.0036195,0.0002715,1.077431,-0.0036195,-0.0002715,0.8720410000000001,-0.4460665,0.0101405,1.130731,-0.4534565,-0.0038294999999999,0.827031,-0.9632365,0.0295905,1.162191,-0.9664265,0.0270605
14,1.035637,0.714007,0.0626805,0.8822220000000001,0.5575169999999999,0.0268225,0.836882,0.782347,-0.0580365,1.180132,0.519247,0.0408085,1.248132,0.7405769999999999,-0.0410395,0.842182,1.047627,-0.1358005,1.237322,1.004927,-0.1376204999999999,0.922574,0.003703,0.0002315,1.077426,-0.003703,-0.0002314999999999,0.872142,-0.445983,0.0100745,1.131012,-0.453233,-0.0041994999999999,0.8273820000000001,-0.962523,0.0286445,1.162652,-0.966343,0.0262535
15,1.0361295,0.7141940000000001,0.062023,0.8825025,0.557454,0.026313,0.8369425,0.7822840000000001,-0.058745,1.1803525,0.5191840000000001,0.04026,1.2482525,0.741194,-0.041781,0.8422825,1.047964,-0.136483,1.2373425,1.005564,-0.138463,0.9225885,0.00364,0.0001039999999999,1.0774115,-0.00364,-0.0001039999999999,0.8721725000000001,-0.446046,0.009946,1.1312125,-0.452966,-0.0046199999999999,0.8269425000000001,-0.961056,0.02785,1.1630925,-0.966406,0.025532
16,1.0365595,0.7142325,0.061417,0.8826845000000001,0.5575125,0.025845,0.8372145,0.7821025,-0.059425,1.1805545,0.5190725,0.039828,1.2483045,0.7420225,-0.042456,0.8423545,1.0481825,-0.137133,1.2374844999999999,1.0056825,-0.139243,0.9225665000000001,0.0036155,1.1999999999998123e-05,1.0774335,-0.0036155,-1.2000000000001593e-05,0.8721645,-0.4460575,0.0098919999999999,1.1313645,-0.4528875,-0.0049589999999999,0.8262745,-0.9606175,0.027093,1.1633645,-0.9663375,0.0249859999999999
17,1.0369605,0.714269,0.0608365,0.8828685000000001,0.557509,0.0253415,0.8371885,0.783469,-0.0601035,1.1807085,0.519019,0.0395105,1.2483585,0.742699,-0.0430025,0.8423985,1.048349,-0.1377575,1.2376085,1.005649,-0.1399475,0.9225905,0.003583,-0.0001594999999999,1.0774095,-0.003583,0.0001594999999999,0.8721485,-0.446111,0.0098374999999999,1.1314785,-0.452851,-0.0052595,0.8257585000000001,-0.959971,0.0265504999999999,1.1635285,-0.966281,0.0247695
18,1.037319,0.714437,0.060312,0.882972,0.557717,0.024842,0.837092,0.7838269999999999,-0.060603,1.180802,0.519457,0.039315,1.248372,0.741377,-0.0433049999999999,0.842392,1.048397,-0.138347,1.237732,1.005197,-0.140917,0.922666,0.003711,-0.000406,1.077334,-0.003711,0.000406,0.872032,-0.4459729999999999,0.009797,1.131522,-0.4529729999999999,-0.005391,0.825082,-0.960893,0.026167,1.163702,-0.966203,0.02481
19,1.037657,0.7146435,0.059861,0.8830630000000002,0.5577934999999999,0.024318,0.836933,0.7842334999999999,-0.061007,1.180903,0.5198134999999999,0.039087,1.248373,0.7401034999999999,-0.0435869999999999,0.842383,1.0485935,-0.1388579999999999,1.237803,1.0046935,-0.141588,0.92277,0.0038855,-0.0007029999999999,1.07723,-0.0038855,0.000703,0.871903,-0.4458165,0.009777,1.1315629999999999,-0.4530765,-0.0055029999999999,0.825523,-0.9608365,0.027222,1.163853,-0.9661065,0.024998
20,1.0379395,0.7148334999999999,0.059491,0.8831105,0.5576635,0.023906,0.8367505,0.7847934999999999,-0.061366,1.1809505,0.5202435,0.038911,1.2483205,0.7391135,-0.043807,0.8423404999999999,1.0486735,-0.139214,1.2378405,1.0041735,-0.142074,0.9228505,0.0040295,-0.000954,1.0771495,-0.0040295,0.000954,0.8718905,-0.4456765,0.009761,1.1315605,-0.4532065,-0.005547,0.8245405,-0.9613165,0.028153,1.1639504999999999,-0.9660965,0.025427
21,1.0380945,0.714944,0.05931,0.8831295,0.557714,0.023726,0.8366995,0.784594,-0.061581,1.1809595,0.520774,0.038798,1.2482395,0.738324,-0.043834,0.8422295000000001,1.048834,-0.139323,1.2378595,1.003534,-0.142413,0.9229185,0.004182,-0.0011459999999999,1.0770815,-0.004182,0.001146,0.8718595,-0.445516,0.009636,1.1315295,-0.453366,-0.005496,0.8228795,-0.961966,0.029115,1.1640095,-0.966096,0.025913
22,1.03821,0.714939,0.0591845,0.883084,0.5578989999999999,0.0236194999999999,0.836634,0.7840889999999999,-0.0617185,1.180934,0.520999,0.0387505,1.248164,0.737569,-0.0437895,0.842124,1.048809,-0.1393795,1.237854,1.002809,-0.1426095,0.922958,0.004262,-0.0012095,1.077042,-0.004262,0.0012094999999999,0.871814,-0.445451,0.0095605,1.131474,-0.453601,-0.0053865,0.821344,-0.962911,0.0300665,1.164004,-0.966141,0.0265105
23,1.038323,0.7149715000000001,0.0590595,0.883037,0.5580915000000001,0.0235475,0.836547,0.7833715,-0.0618384999999999,1.1808969999999999,0.5213815,0.0387585,1.248057,0.7368515,-0.0437225,0.841947,1.0489315,-0.1394125,1.237827,1.0021315,-0.1427825,0.9229890000000001,0.0043915,-0.0012894999999999,1.077011,-0.0043915,0.0012894999999999,0.871847,-0.4453285,0.0095135,1.131397,-0.4537585,-0.0052295,0.820077,-0.9636985,0.0307335,1.163957,-0.9661185,0.0272595
24,1.038423,0.7149545,0.0588685,0.8829470000000001,0.5581245,0.0234615,0.836427,0.7822745,-0.0617415,1.180847,0.5214545,0.0387395,1.247957,0.7360045,-0.0437215,0.8416669999999999,1.0489745,-0.1394685,1.237807,1.0013745,-0.1430585,0.9230119999999999,0.0044275,-0.0013304999999999,1.076988,-0.0044275,0.0013305,0.871847,-0.4453155,0.0094695,1.131317,-0.4540055,-0.0050434999999999,0.8192170000000001,-0.9652955,0.0311425,1.163907,-0.9661655,0.0279825
25,1.038515,0.71507,0.0586675,0.8828590000000001,0.55815,0.0233034999999999,0.836319,0.78175,-0.0620635,1.180779,0.52186,0.0387654999999999,1.247879,0.73541,-0.0436724999999999,0.8414090000000001,1.04916,-0.1397235,1.2377889999999998,1.00076,-0.1433434999999999,0.923041,0.004532,-0.0013214999999999,1.076959,-0.004532,0.0013214999999999,0.871819,-0.44523,0.0094234999999999,1.1312289999999998,-0.45413,-0.0048585,0.819129,-0.96664,0.0315994999999999,1.163849,-0.96611,0.0286345
26,1.0385885,0.715078,0.0583985,0.8827415,0.558308,0.0232245,0.8361915,0.780858,-0.0623455,1.1806215,0.522108,0.0387275,1.2477915,0.7348880000000001,-0.0436875,0.8410915,1.049288,-0.1399345,1.2377515,1.000288,-0.1436745,0.9230695,0.004504,-0.0013064999999999,1.0769305,-0.0045039999999999,0.0013065,0.8718015,-0.445262,0.0093905,1.1311315,-0.454292,-0.0046835,0.8190715,-0.967912,0.0319885,1.1637914999999999,-0.966232,0.0292165
27,1.038633,0.7149935000000001,0.058217,0.8826760000000001,0.5582435,0.023045,0.836016,0.7804635000000001,-0.062244,1.180476,0.5218935,0.038557,1.247686,0.7347735000000001,-0.043736,0.8407560000000001,1.0494735,-0.140126,1.237686,1.0001735,-0.143856,0.923118,0.0043874999999999,-0.00124,1.076882,-0.0043875,0.0012399999999999,0.871776,-0.4453965,0.009335,1.131016,-0.4544165,-0.004678,0.818836,-0.9681265,0.032048,1.163716,-0.9661765,0.029588
28,1.0386724999999999,0.7150219999999999,0.058062,0.8826404999999999,0.5581619999999999,0.022723,0.8359004999999999,0.780382,-0.0622709999999999,1.1803705,0.5218119999999999,0.038422,1.2476005,0.734772,-0.0438569999999999,0.8404205000000001,1.049592,-0.140286,1.2376205,1.000192,-0.143986,0.9231575,0.0043059999999999,-0.001152,1.0768425,-0.004306,0.001152,0.8717405,-0.445478,0.009314,1.1309205,-0.454438,-0.004652,0.8197705,-0.967288,0.032115,1.1636104999999999,-0.966258,0.029788
29,1.038722,0.715109,0.057913,0.8826080000000001,0.558149,0.02242,0.835778,0.7803690000000001,-0.062388,1.1803379999999999,0.521799,0.038112,1.247548,0.734789,-0.044003,0.840098,1.049679,-0.140417,1.237578,1.000179,-0.144097,0.92319,0.004293,-0.001038,1.07681,-0.0042929999999999,0.001038,0.871648,-0.445491,0.009293,1.130838,-0.454401,-0.0046219999999999,0.819698,-0.967081,0.032338,1.163528,-0.966101,0.029814
30,1.0387385,0.715109,0.057924,0.8824995,0.5580090000000001,0.022496,0.8356695000000001,0.7801290000000001,-0.0621899999999999,1.1802095,0.5213190000000001,0.037849,1.2474595,0.7346790000000001,-0.0439289999999999,0.8397995,1.049679,-0.140178,1.2375094999999998,1.000079,-0.143988,0.9232165,0.004293,-0.0009489999999999,1.0767835,-0.0042929999999999,0.000949,0.8716395,-0.445501,0.009103,1.1307995,-0.454401,-0.0046889999999999,0.8197695,-0.967751,0.032235,1.1634995,-0.966151,0.029703
31,1.038747,0.7151244999999999,0.0579309999999999,0.882396,0.5577245,0.02258,0.835546,0.7797245,-0.06206,1.180066,0.5208245,0.037589,1.247356,0.7345444999999999,-0.043848,0.8394960000000001,1.0496945000000002,-0.139914,1.237426,0.9999945,-0.143874,0.92323,0.0042795,-0.0008809999999999,1.07677,-0.0042794999999999,0.0008809999999999,0.871626,-0.4455355,0.0089319999999999,1.1307559999999999,-0.4543855,-0.004739,0.8202960000000001,-0.9676155,0.031583,1.163456,-0.9661755,0.0296069999999999
32,1.038782,0.7151565,0.0579505,0.882284,0.5573665,0.0226725,0.8354540000000001,0.7792165,-0.0619355,1.1799339999999998,0.5202865,0.0373875,1.247284,0.7344765,-0.0438315,0.8392740000000001,1.0497265,-0.1397105,1.237374,0.9999265,-0.1438305,0.923251,0.0042515,-0.0008044999999999,1.076749,-0.0042515,0.0008045,0.8716940000000001,-0.4455834999999999,0.0088575,1.130734,-0.4543534999999999,-0.0047894999999999,0.8206340000000001,-0.9675935,0.0308755,1.163464,-0.9662935,0.0294725
33,1.038844,0.715246,0.058162,0.8822580000000001,0.557346,0.022763,0.835328,0.779826,-0.062,1.179928,0.519656,0.037134,1.247268,0.734626,-0.043765,0.839118,1.050236,-0.139404,1.237208,1.000136,-0.143434,0.9232460000000001,0.00417,-0.0007419999999999,1.076754,-0.0041699999999999,0.0007419999999999,0.871748,-0.445674,0.008773,1.130768,-0.454324,-0.004822,0.8213779999999999,-0.966544,0.030104,1.163518,-0.966174,0.029312
34,1.038905,0.7153185,0.058348,0.8822520000000001,0.5574085,0.022869,0.8352120000000001,0.7806585,-0.0620649999999999,1.179932,0.5192185,0.036944,1.247272,0.7348685,-0.0438129999999999,0.838962,1.0506285,-0.139102,1.237042,1.0004285,-0.143132,0.9232420000000001,0.0041215,-0.000687,1.0767579999999999,-0.0041214999999999,0.000687,0.871752,-0.4457514999999999,0.008666,1.130822,-0.4543315,-0.0048489999999999,0.821612,-0.9658515,0.029296,1.163642,-0.9660715,0.029041
35,1.0389455,0.7154164999999999,0.0585305,0.8822535,0.5575564999999999,0.0228955,0.8350934999999999,0.7814865,-0.0620965,1.1799434999999998,0.5187164999999999,0.0366635,1.2472835,0.7352065,-0.0438345,0.8388435000000001,1.0509565,-0.1387935,1.2369135,1.0008565,-0.1429835,0.9232365,0.0040945,-0.0006285,1.0767635,-0.0040944999999999,0.0006285,0.8717635000000001,-0.4457935,0.0085575,1.1309035,-0.4544335,-0.0048554999999999,0.8227735,-0.9646035,0.0286355,1.1637635,-0.9660735,0.0286475
36,1.0390125,0.715631,0.0586065,0.8823835000000001,0.5575910000000001,0.0228015,0.8350435,0.782581,-0.0622864999999999,1.1800235,0.5180710000000001,0.0362405,1.2473435,0.735491,-0.0438694999999999,0.8387735000000001,1.051341,-0.1386204999999999,1.2368535,1.001241,-0.1428605,0.9232225000000001,0.004165,-0.0005884999999999,1.0767775,-0.0041649999999999,0.0005885,0.8719235000000001,-0.445789,0.0082855,1.1310235,-0.454389,-0.0048874999999999,0.8239635000000001,-0.963169,0.0280425,1.1639335,-0.965909,0.0282305
37,1.0390355,0.7158800000000001,0.0585495,0.8824425,0.5575100000000001,0.0226395,0.8349325000000001,0.7838700000000001,-0.0626055,1.1800324999999998,0.5176200000000001,0.0358205,1.2473925,0.7357800000000001,-0.0439545,0.8386525000000001,1.05175,-0.1386365,1.2367625,1.0016500000000002,-0.1429165,0.9232235,0.004234,-0.0005434999999999,1.0767765,-0.004234,0.0005434999999999,0.8720125000000001,-0.4458,0.0079255,1.1310324999999999,-0.45436,-0.0049524999999999,0.8245225,-0.96216,0.0275295,1.1640525,-0.96581,0.0277705
38,1.039058,0.7161839999999999,0.058453,0.8825270000000001,0.557434,0.022429,0.834827,0.785604,-0.062986,1.180127,0.517124,0.035365,1.247487,0.7361639999999999,-0.044169,0.8385469999999999,1.051944,-0.1386929999999999,1.2367469999999998,1.002044,-0.142973,0.923219,0.004339,-0.0005159999999999,1.076781,-0.004339,0.0005159999999999,0.872127,-0.445756,0.007434,1.131097,-0.454246,-0.0050359999999999,0.824797,-0.961066,0.027014,1.164197,-0.965626,0.027274
39,1.039109,0.716431,0.058358,0.882657,0.557521,0.022147,0.8347370000000001,0.787401,-0.06351,1.180237,0.516761,0.035088,1.247637,0.7365710000000001,-0.044425,0.8384370000000001,1.052031,-0.138837,1.236747,1.002531,-0.143057,0.923202,0.004431,-0.000486,1.076798,-0.004431,0.000486,0.8722970000000001,-0.445719,0.006602,1.131087,-0.454199,-0.0051669999999999,0.825017,-0.960539,0.026563,1.164347,-0.965389,0.026762
40,1.0391325,0.716632,0.0580295,0.8827545,0.5575220000000001,0.0216285,0.8345644999999999,0.788432,-0.0640475,1.1803344999999998,0.5163920000000001,0.0345135,1.2477845,0.7369020000000001,-0.0450505,0.8382845,1.052062,-0.1390995,1.2367145,1.002962,-0.1433695,0.9231495000000001,0.004555,-0.0005734999999999,1.0768505,-0.004555,0.0005735,0.8728945,-0.445828,0.0047375,1.1311245,-0.454518,-0.0055144999999999,0.8251045,-0.959798,0.0257265,1.1645045,-0.965128,0.0255245
41,1.039016,0.716839,0.056517,0.882646,0.557469,0.020146,0.8340259999999999,0.788289,-0.0664049999999999,1.180216,0.516069,0.032949,1.247716,0.7365689999999999,-0.046747,0.8378559999999999,1.052299,-0.14082,1.236476,1.002699,-0.14477,0.9231070000000001,0.004746,-0.0008599999999999,1.0768929999999999,-0.004746,0.00086,0.873796,-0.4460309999999999,0.000566,1.130926,-0.455101,-0.0067509999999999,0.824846,-0.959261,0.024052,1.164406,-0.964561,0.023481
42,1.0388595,0.7169985000000001,0.054336,0.8824445,0.5571385000000001,0.01831,0.8334545000000001,0.7878485000000001,-0.069719,1.1800245,0.5159385000000001,0.030981,1.2476245,0.7357385000000001,-0.049216,0.8374445,1.0521985,-0.143415,1.2361445,1.0018985,-0.147015,0.9230225,0.0049955,-0.0010709999999999,1.0769775,-0.0049955,0.001071,0.8747345,-0.4462215,-0.0044169999999999,1.1307645,-0.4557415,-0.009574,0.8249645000000001,-0.9588815,0.022084,1.1641845,-0.9639815,0.021272
43,1.038625,0.7172895,0.05106,0.8821019999999999,0.5573595,0.015583,0.8327519999999999,0.7880495,-0.0743849999999999,1.179692,0.5162595,0.028228,1.247562,0.7349395,-0.052956,0.836972,1.0520095,-0.147672,1.235712,1.0010095,-0.150592,0.922969,0.0053095,-0.001683,1.077031,-0.0053095,0.001683,0.875672,-0.4463205,-0.0108599999999999,1.130652,-0.4564205,-0.013654,0.824662,-0.9575705,0.019145,1.163842,-0.9628605,0.01822
44,1.0382975,0.71747,0.0467155,0.8816444999999999,0.55777,0.0120834999999999,0.8318945,0.78688,-0.0801375,1.1792145,0.51693,0.0247855,1.2474645,0.73426,-0.0577754999999999,0.8366145,1.0508,-0.1534755,1.2352245,1.00032,-0.1553555,0.9230095,0.0055499999999999,-0.0024595,1.0769905,-0.0055499999999999,0.0024595,0.8764345,-0.4464499999999999,-0.0186565,1.1306545,-0.45668,-0.0187845,0.8245945,-0.95547,0.0158125,1.1633745,-0.96107,0.0144854999999999
45,1.0379705,0.7170905,0.0411949999999999,0.8811935,0.5584005,0.0078059999999999,0.8309635000000001,0.7866105,-0.086327,1.1786935,0.5179705,0.0207879999999999,1.2475135,0.7334505,-0.063748,0.8362835,1.0496505,-0.160471,1.2348035,0.9994405,-0.161681,0.9230665,0.0057555,-0.003376,1.0769335,-0.0057555,0.0033759999999999,0.8771135,-0.4465395,-0.02778,1.1307135,-0.4567095,-0.02448,0.8244435,-0.9526095,0.0118299999999999,1.1627934999999998,-0.9588295,0.0103379999999999
46,1.037603,0.716334,0.0348835,0.880689,0.558844,0.0030454999999999,0.830029,0.786324,-0.0933755,1.178049,0.518834,0.0163395,1.247619,0.732394,-0.0704475,0.835949,1.0483239999999998,-0.1684655,1.234349,0.998344,-0.1685555,0.923143,0.005814,-0.0043105,1.076857,-0.005814,0.0043104999999999,0.8775090000000001,-0.446616,-0.0375935,1.131319,-0.4567859999999999,-0.0316315,0.824299,-0.949886,0.0074185,1.162259,-0.956416,0.0052615
47,1.0371555,0.715326,0.0274255,0.8805265,0.557396,-0.0042924999999999,0.8291065000000001,0.785636,-0.1017474999999999,1.1774365,0.518826,0.0107375,1.2479365,0.731186,-0.0784175,0.8356965000000001,1.046586,-0.1777274999999999,1.2339265,0.997116,-0.1766875,0.9231655,0.005884,-0.0052565,1.0768345,-0.005884,0.0052565,0.8776065,-0.446744,-0.0478745,1.1320165,-0.456924,-0.0391775,0.8239365000000001,-0.946114,0.0026775,1.1616865,-0.953774,-0.0001415
48,1.0365775,0.713778,0.0192865,0.8801605000000001,0.5560280000000001,-0.0117995,0.8280905000000001,0.7834380000000001,-0.1108495,1.1766605,0.518938,0.0050595,1.2482705,0.7295780000000001,-0.0871535,0.8354805000000001,1.043998,-0.1876695,1.2333205,0.995358,-0.1857895,0.9231985,0.005914,-0.0061495,1.0768015,-0.0059139999999999,0.0061495,0.8772905,-0.446832,-0.0583635,1.1326905,-0.457072,-0.0471285,0.8233805000000001,-0.942322,-0.0022574999999999,1.1609605,-0.950252,-0.0056635
49,1.036339,0.7124145000000001,0.0105125,0.879902,0.5539645000000001,-0.0205315,0.8273619999999999,0.7813245000000001,-0.1208035,1.1761519999999999,0.5193245000000001,-0.0011935,1.2488920000000001,0.7284045,-0.0965085,0.835742,1.0417645,-0.1983635,1.232782,0.9939645,-0.1956235,0.923125,0.0058475,-0.0070685,1.076875,-0.0058475,0.0070685,0.877162,-0.4466455,-0.0687784999999999,1.1339119999999998,-0.4561455,-0.0556925,0.823132,-0.9372555,-0.0071625,1.160572,-0.9452055,-0.0106755
50,1.0366745,0.710409,0.0021654999999999,0.8802065,0.552279,-0.0285925,0.8273565,0.7784989999999999,-0.1300125,1.1762265,0.519619,-0.0069405,1.2500565,0.727689,-0.1056825,0.8367465000000001,1.039969,-0.2081424999999999,1.2326165,0.993119,-0.2049524999999999,0.9230155,0.0055929999999999,-0.0076855,1.0769845,-0.005593,0.0076855,0.8775265000000001,-0.446351,-0.0775055,1.1359265,-0.454241,-0.0639035,0.8236965,-0.932031,-0.0110365,1.1610065,-0.939131,-0.0150075
