FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
12,1.0302875,0.8323495,0.1473205,0.8150445,0.5519695,0.1075125,0.5814245,0.5274595,0.0143824999999999,1.1866444999999999,0.5523295,0.1004795,1.3927844999999999,0.5325295,-0.0463035,0.4138744999999999,0.5485995,-0.1738095,1.5490944999999998,0.5645494999999999,-0.2484495,0.9163225000000002,-0.0016395,-0.0016945,1.0836774999999998,0.0016394999999999,0.0016944999999999,0.8751945000000001,-0.5319805000000001,0.0358625,1.1163144999999999,-0.4810705,-0.0062445,0.8579045000000001,-0.8729505000000001,-0.0155755,1.1028435,-0.8643205,-0.0553295
13,1.030255,0.832437,0.1472605,0.815126,0.551967,0.1075955,0.5815060000000001,0.527617,0.0144055,1.186656,0.552387,0.1004335,1.3927859999999999,0.532667,-0.0463944999999999,0.4139360000000001,0.548697,-0.1738195,1.549086,0.564797,-0.2489095,0.916315,-0.001659,-0.0016174999999999,1.083685,0.0016589999999999,0.0016175,0.875176,-0.531943,0.0359655,1.116366,-0.479853,-0.0065114999999999,0.857826,-0.8728330000000001,-0.0158055,1.1027349999999998,-0.864413,-0.0554795
14,1.0301704999999999,0.8325389999999999,0.1472155,0.8152195,0.5519689999999999,0.1076905,0.5816195,0.5277689999999999,0.0144015,1.1866794999999999,0.552429,0.1003975,1.3927995,0.532779,-0.0464695,0.4140195,0.5488689999999999,-0.1738345,1.5491895,0.565089,-0.2495945,0.9163115,-0.0016719999999999,-0.0015464999999999,1.0836885,0.0016719999999999,0.0015464999999999,0.8751695,-0.532101,0.0360625,1.1163695,-0.478771,-0.0067474999999999,0.8576495,-0.873001,-0.0171305,1.1026275,-0.8644010000000001,-0.0555894999999999
15,1.0299989999999999,0.8325990000000001,0.1471305,0.815314,0.552019,0.1077844999999999,0.581744,0.527919,0.0143604999999999,1.186714,0.552469,0.1003705,1.3928340000000001,0.5329090000000001,-0.0465575,0.41409399999999996,0.549049,-0.1738795,1.549234,0.565339,-0.2501395,0.916312,-0.001707,-0.0014675,1.083688,0.001707,0.0014674999999999,0.8751740000000001,-0.532281,0.0361875,1.116284,-0.477611,-0.0070255,0.857464,-0.873501,-0.0183505,1.102544,-0.864301,-0.0555445
16,1.0298109999999998,0.832704,0.1469585,0.815337,0.552184,0.1078045,0.581877,0.5280940000000001,0.0142145,1.186737,0.552564,0.1002285,1.392857,0.533074,-0.0467315,0.414137,0.5492440000000001,-0.1739815,1.549317,0.565604,-0.2507415,0.916313,-0.0017439999999999,-0.0013774999999999,1.083687,0.0017439999999999,0.0013774999999999,0.8751770000000001,-0.532116,0.0359755,1.116157,-0.476886,-0.0073254999999999,0.857267,-0.873946,-0.0195265,1.102234,-0.864186,-0.0557454999999999
17,1.0295889999999999,0.8328105,0.146787,0.8153710000000001,0.5523505,0.107836,0.5820110000000001,0.5283304999999999,0.014044,1.186891,0.5526405,0.100083,1.392981,0.5332304999999999,-0.046904,0.414161,0.5494405,-0.174103,1.5496210000000001,0.5660405,-0.251613,0.916307,-0.0017745,-0.0012829999999999,1.083693,0.0017745,0.0012829999999999,0.875191,-0.5319495000000001,0.035774,1.116161,-0.4763495,-0.007626,0.857051,-0.8738495000000001,-0.020162,1.1019299999999999,-0.8641295,-0.05592
18,1.0292355,0.8329230000000001,0.1466285,0.8154115,0.552513,0.1079344999999999,0.5821514999999999,0.528563,0.0138444999999999,1.1870315,0.552703,0.0999375,1.3931015,0.533363,-0.0470705,0.4141815000000001,0.549633,-0.1742314999999999,1.5499415,0.566373,-0.2524214999999999,0.9162995,-0.0018019999999999,-0.0011965,1.0837005,0.0018019999999999,0.0011964999999999,0.8752015000000001,-0.531787,0.0355754999999999,1.1160615,-0.476367,-0.0079065,0.8569315,-0.873687,-0.0207605,1.1016425,-0.8638469999999999,-0.0559465
19,1.028694,0.8329829999999999,0.146507,0.8154440000000001,0.552743,0.108254,0.582254,0.528743,0.0136449999999999,1.187184,0.5527529999999999,0.099794,1.393244,0.533493,-0.047233,0.414204,0.549793,-0.174353,1.5503040000000001,0.566693,-0.253313,0.916295,-0.001811,-0.001131,1.083705,0.0018109999999999,0.001131,0.875204,-0.5306970000000001,0.035504,1.116084,-0.476117,-0.00814,0.856734,-0.873577,-0.021353,1.101338,-0.863627,-0.056055
20,1.0279589999999998,0.832999,0.146434,0.815341,0.553009,0.108703,0.582391,0.528889,0.013432,1.187351,0.552789,0.099642,1.393431,0.533609,-0.047363,0.41422100000000006,0.5499390000000001,-0.174466,1.550991,0.567119,-0.254116,0.916293,-0.001832,-0.001071,1.083707,0.001832,0.001071,0.875211,-0.529691,0.035414,1.116041,-0.476321,-0.008329,0.856581,-0.873651,-0.022274,1.101099,-0.863541,-0.0563339999999999
21,1.0270605,0.8330380000000001,0.1463775,0.8152254999999999,0.5532980000000001,0.1091045,0.5825155,0.529038,0.0132285,1.1875155,0.552848,0.0994985,1.3936255,0.533768,-0.0474744999999999,0.4142555,0.550108,-0.1745625,1.5516855,0.567538,-0.2548924999999999,0.9162875,-0.001851,-0.0010194999999999,1.0837125,0.001851,0.0010194999999999,0.8752155,-0.528492,0.0352805,1.1159554999999999,-0.4767119999999999,-0.0084595,0.8564455,-0.873532,-0.0225804999999999,1.1009164999999999,-0.863412,-0.0565604999999999
22,1.0260155,0.8330025000000001,0.1463615,0.8150455,0.5535825000000001,0.1095795,0.5826454999999999,0.5291625000000001,0.0130544999999999,1.1876555,0.5529125,0.0993775,1.3938255,0.5339125,-0.0475304999999999,0.4142855000000001,0.5502725,-0.1747285,1.5523055000000001,0.5679125,-0.2556285,0.9162785,-0.0018495,-0.0009925,1.0837215,0.0018494999999999,0.0009925,0.8752854999999999,-0.5264074999999999,0.0349634999999999,1.1158955,-0.4771575,-0.0085265,0.8563555,-0.8734175,-0.0228915,1.1006875,-0.8633974999999999,-0.0568125
23,1.024876,0.8329000000000001,0.1463265,0.814844,0.55388,0.1100444999999999,0.582724,0.5292800000000001,0.0128735,1.187794,0.55298,0.0992395,1.3940139999999999,0.53405,-0.0476055,0.414304,0.5504600000000001,-0.1748135,1.552954,0.56826,-0.2563135,0.916278,-0.0018539999999999,-0.0009515,1.083722,0.0018539999999999,0.0009515,0.875284,-0.52682,0.0349175,1.115824,-0.4776,-0.0086114999999999,0.856304,-0.87376,-0.0235165,1.100454,-0.86329,-0.0571034999999999
24,1.0236494999999999,0.83275,0.1463175,0.8146504999999999,0.55416,0.1105884999999999,0.5827905,0.5293800000000001,0.0127404999999999,1.1879104999999999,0.55304,0.0990824999999999,1.3942104999999998,0.53417,-0.0476285,0.4143105,0.5506300000000001,-0.1748725,1.5535505,0.56857,-0.2569525,0.9162775,-0.0018339999999999,-0.0009175,1.0837225,0.001834,0.0009174999999999,0.8751305,-0.52682,0.0348025,1.1157705,-0.47805,-0.0087145,0.8562005,-0.87412,-0.0241675,1.1002815,-0.86319,-0.0573064999999999
25,1.022317,0.832503,0.146387,0.81444,0.5544129999999999,0.111239,0.58283,0.529443,0.012676,1.188,0.5530529999999999,0.099005,1.39438,0.5342629999999999,-0.047563,0.41432,0.5507829999999999,-0.174863,1.5539999999999998,0.568843,-0.257393,0.916275,-0.001815,-0.0008869999999999,1.083725,0.001815,0.0008869999999999,0.87518,-0.5243570000000001,0.034353,1.1157499999999998,-0.477927,-0.008861,0.8560300000000001,-0.8742270000000001,-0.024664,1.100261,-0.8631270000000001,-0.0575049999999999
26,1.0209695,0.8322244999999999,0.146477,0.8142195,0.5546544999999999,0.111948,0.5828495,0.5294845,0.012628,1.1879895,0.5530845,0.098935,1.3944495,0.5343145,-0.047488,0.4143395000000001,0.5508445,-0.1749029999999999,1.5543595,0.5690744999999999,-0.2577529999999999,0.9162764999999999,-0.0018174999999999,-0.0008589999999999,1.0837235,0.0018174999999999,0.000859,0.8750195000000001,-0.5239455000000001,0.0343,1.1157295,-0.4778955,-0.0089829999999999,0.8559595,-0.8740055,-0.0247179999999999,1.1002645,-0.8629655,-0.0574549999999999
27,1.019617,0.831905,0.146635,0.813989,0.554885,0.112586,0.582849,0.5295449999999999,0.012583,1.187989,0.553115,0.0988769999999999,1.3945189999999998,0.534385,-0.047414,0.4143490000000001,0.5509149999999999,-0.174935,1.554669,0.569265,-0.258085,0.916279,-0.001823,-0.0008229999999999,1.083721,0.001823,0.0008229999999999,0.874839,-0.5237350000000001,0.034304,1.115719,-0.477715,-0.009134,0.855789,-0.873885,-0.0249169999999999,1.100254,-0.862815,-0.057557
28,1.018339,0.8315685,0.1467979999999999,0.81376,0.5550085,0.113004,0.58285,0.5296485,0.012535,1.18799,0.5531285,0.098826,1.39459,0.5344085,-0.0473279999999999,0.41434000000000004,0.5509785,-0.174942,1.5546600000000002,0.5692685,-0.2581819999999999,0.916283,-0.0018355,-0.000779,1.083717,0.0018354999999999,0.000779,0.8746700000000001,-0.5236915,0.0343409999999999,1.1157,-0.4773315,-0.0093369999999999,0.8557600000000001,-0.8739115,-0.025019,1.100369,-0.8626315,-0.057672
29,1.0171215,0.831183,0.1471345,0.8136385000000002,0.5551130000000001,0.1133435,0.5827685,0.529683,0.0125154999999999,1.1879485,0.553153,0.0987705,1.3945685,0.534443,-0.0473465,0.41426850000000004,0.5510430000000001,-0.1749155,1.5546285000000002,0.569303,-0.2582955,0.9162855,-0.001853,-0.0007125,1.0837145,0.0018529999999999,0.0007124999999999,0.8749185000000002,-0.520747,0.0338114999999999,1.1157785,-0.476967,-0.0095705,0.8558185,-0.873667,-0.0248625,1.1005145,-0.8624569999999999,-0.0578635
30,1.0160125,0.830798,0.147466,0.8134655,0.5551980000000001,0.113675,0.5826755,0.5296780000000001,0.012475,1.1878855,0.553188,0.0987,1.3945155,0.534468,-0.047409,0.41417550000000003,0.5510980000000001,-0.174934,1.5545755,0.569338,-0.258424,0.9162975,-0.001888,-0.000634,1.0837025,0.0018879999999999,0.000634,0.8751455,-0.5188219999999999,0.03365,1.1158655,-0.476932,-0.0097379999999999,0.8558955,-0.8733719999999999,-0.024838,1.1006825,-0.862262,-0.0582129999999999
31,1.014994,0.830449,0.1477939999999999,0.8134,0.555299,0.113543,0.58256,0.529709,0.012457,1.1878099999999998,0.553219,0.098614,1.39446,0.5344990000000001,-0.0475069999999999,0.41405000000000003,0.551139,-0.174976,1.55474,0.569379,-0.257976,0.916309,-0.001916,-0.0005669999999999,1.083691,0.0019159999999999,0.0005669999999999,0.87511,-0.520521,0.034017,1.11595,-0.477481,-0.009777,0.85595,-0.873091,-0.024843,1.100814,-0.862221,-0.058412
32,1.014061,0.830157,0.1480969999999999,0.8133230000000001,0.555397,0.113426,0.582473,0.529747,0.0124349999999999,1.187713,0.553247,0.0985419999999999,1.394383,0.534537,-0.047595,0.41394300000000006,0.551237,-0.174923,1.554853,0.569327,-0.257493,0.916319,-0.001938,-0.000511,1.083681,0.001938,0.0005109999999999,0.875083,-0.521693,0.0343409999999999,1.115993,-0.477553,-0.009974,0.855963,-0.873363,-0.02514,1.100975,-0.862183,-0.058768
33,1.013166,0.829936,0.148359,0.813256,0.555496,0.113308,0.582326,0.529816,0.012442,1.187596,0.553296,0.098474,1.394256,0.534566,-0.047707,0.41376599999999997,0.5513359999999999,-0.174881,1.555016,0.569286,-0.257211,0.916328,-0.001968,-0.000445,1.083672,0.0019679999999999,0.000445,0.8750560000000001,-0.5238440000000001,0.034636,1.116036,-0.4775939999999999,-0.0101839999999999,0.855846,-0.873754,-0.025769,1.101162,-0.861994,-0.058909
34,1.0123135,0.8297885,0.1486045,0.8132355,0.5555885,0.1130285,0.5822054999999999,0.5299185000000001,0.0124295,1.1874755,0.5533485,0.0983845,1.3941055,0.5345285000000001,-0.0478344999999999,0.4136255,0.5514585000000001,-0.1748855,1.5551955,0.5692685000000001,-0.2570055,0.9163355,-0.0020105,-0.0003644999999999,1.0836645,0.0020104999999999,0.0003645,0.8750855000000001,-0.5250914999999999,0.0347295,1.1159755,-0.4780815,-0.0102424999999999,0.8558555,-0.8743215,-0.0264254999999999,1.1013375,-0.8617815,-0.0590664999999999
35,1.0114915,0.82966,0.1488065,0.8132315,0.5557,0.1125605,0.5820215,0.53015,0.0123795,1.1873515000000001,0.5534,0.0982605,1.3939215,0.53445,-0.0479934999999999,0.41346150000000004,0.55159,-0.1749235,1.5552215,0.56914,-0.2567435,0.9163515,-0.002057,-0.0002584999999999,1.0836485,0.002057,0.0002585,0.8751115,-0.5262,0.0347565,1.1160515,-0.47763,-0.0104434999999999,0.8558615,-0.8748400000000001,-0.0265494999999999,1.1012325,-0.86172,-0.0594635
36,1.0107925,0.829565,0.148981,0.8132254999999999,0.555765,0.112022,0.5819155,0.5304049999999999,0.012336,1.1872354999999999,0.5534349999999999,0.098104,1.3937154999999999,0.5343049999999999,-0.048211,0.4133555,0.551715,-0.174969,1.5552855,0.5690649999999999,-0.256579,0.9163654999999999,-0.002118,-0.0001439999999999,1.0836345,0.002118,0.0001439999999999,0.8751255,-0.5272150000000001,0.034752,1.1161555,-0.476985,-0.010803,0.8559055,-0.8754050000000001,-0.026747,1.1011795,-0.8616750000000001,-0.059949
37,1.0102114999999998,0.829491,0.1491735,0.8132485,0.555851,0.1117525,0.5818185,0.530681,0.0122945,1.1871384999999999,0.5534509999999999,0.0979665,1.3935184999999999,0.534121,-0.0484864999999999,0.4132085,0.551781,-0.1750065,1.5553085,0.568971,-0.2564865,0.9163795,-0.0021789999999999,-4.849999999999993e-05,1.0836205,0.002179,4.849999999999993e-05,0.8750685,-0.5271490000000001,0.0345645,1.1162885,-0.476249,-0.0111455,0.8559384999999999,-0.8760290000000001,-0.0269425,1.1011535,-0.8617290000000001,-0.0605025
38,1.0097725,0.8294675,0.1492525,0.8132595,0.5559474999999999,0.1116385,0.5817595,0.5309375,0.0122335,1.1870595,0.5534574999999999,0.0978345,1.3933494999999998,0.5339174999999999,-0.0487494999999999,0.41309950000000006,0.5519075,-0.1750775,1.5553395,0.5687675,-0.2564375,0.9163924999999999,-0.0022305,4.250000000000087e-05,1.0836075,0.0022305,-4.250000000000087e-05,0.8751795,-0.5270925000000001,0.0343475,1.1163295,-0.4758225,-0.0113984999999999,0.8560895,-0.8761225,-0.0264265,1.1011465,-0.8621725,-0.0611625
39,1.0093904999999999,0.8294265,0.1494165,0.8134435,0.5560465,0.1109325,0.5816635,0.5311764999999999,0.0122015,1.1869934999999998,0.5534365,0.0977244999999999,1.3931635,0.5337065,-0.0490115,0.41301350000000003,0.5520065,-0.1750835,1.5553335000000001,0.5685865,-0.2564335,0.9164005,-0.0022685,0.0001265,1.0835995,0.0022684999999999,-0.0001265,0.8752935,-0.5270535000000001,0.0341595,1.1163935,-0.4756235,-0.0116255,0.8562735,-0.8762035,-0.0259864999999999,1.1011374999999999,-0.8626735,-0.0618395
40,1.009071,0.8294050000000001,0.149542,0.813456,0.556135,0.110537,0.581556,0.531385,0.012168,1.186926,0.5534250000000001,0.097601,1.392986,0.5334650000000001,-0.049269,0.412956,0.552115,-0.175138,1.555056,0.568385,-0.256328,0.916409,-0.0023,0.0002209999999999,1.083591,0.0023,-0.0002209999999999,0.875276,-0.527015,0.033975,1.116446,-0.475615,-0.0117939999999999,0.8565659999999999,-0.876595,-0.0255879999999999,1.101138,-0.863255,-0.062468
41,1.0087629999999999,0.829392,0.1496279999999999,0.813438,0.556222,0.110259,0.581468,0.5315620000000001,0.012121,1.186828,0.5534020000000001,0.097448,1.392788,0.5332220000000001,-0.0495149999999999,0.412898,0.5521820000000001,-0.1752119999999999,1.554758,0.568192,-0.2564619999999999,0.9164180000000001,-0.002323,0.000304,1.0835819999999998,0.002323,-0.0003039999999999,0.8752680000000002,-0.5268879999999999,0.033757,1.116448,-0.475318,-0.0120059999999999,0.856818,-0.8769979999999999,-0.0252459999999999,1.101108,-0.863738,-0.0629359999999999
42,1.0085709999999999,0.82937,0.1496765,0.8134610000000001,0.55632,0.1100145,0.581391,0.53169,0.0120784999999999,1.186761,0.5534,0.0973034999999999,1.3926509999999999,0.5329400000000001,-0.0497425,0.41288100000000005,0.5522400000000001,-0.1752735,1.554411,0.56799,-0.2566335,0.9164160000000001,-0.002334,0.0003694999999999,1.0835839999999999,0.0023339999999999,-0.0003695,0.875281,-0.5265599999999999,0.0335834999999999,1.116471,-0.47526,-0.0120945,0.8570310000000001,-0.87727,-0.0249235,1.100988,-0.86412,-0.0631925
43,1.0083989999999998,0.8293405,0.1497095,0.81342,0.5563805000000001,0.1097975,0.58131,0.5318005,0.0120435,1.18668,0.5533905,0.0971424999999999,1.3925100000000001,0.5326305,-0.0499685,0.4128299999999999,0.5522905,-0.1753605,1.5543399999999998,0.5679905,-0.2573005,0.9164140000000001,-0.0023344999999999,0.0003944999999999,1.083586,0.0023344999999999,-0.0003944999999999,0.87525,-0.5262195,0.0333925,1.11649,-0.4752895,-0.0121954999999999,0.85718,-0.8776095,-0.0248195,1.100874,-0.8643395,-0.0634025
44,1.0082585,0.8293115000000001,0.149717,0.8133925000000001,0.5564515,0.109565,0.5812425,0.5318015,0.0120109999999999,1.1866225,0.5533615000000001,0.096999,1.3923725,0.5324515000000001,-0.0502499999999999,0.4128125,0.5523415,-0.175463,1.5542725000000002,0.5679915,-0.258013,0.9163985,-0.0023334999999999,0.0004019999999999,1.0836014999999999,0.0023335,-0.0004019999999999,0.8751625000000001,-0.5279085,0.033469,1.1165025,-0.4753685,-0.0123,0.8573125,-0.8779385,-0.024708,1.1007715,-0.8645685,-0.06332
45,1.008135,0.8292815,0.1496875,0.813369,0.5565315000000001,0.1093055,0.581229,0.5318015,0.0119514999999999,1.186569,0.5533315000000001,0.0967425,1.392249,0.5323915,-0.0505505,0.41286899999999993,0.5523815000000001,-0.1757725,1.554219,0.5679615,-0.2585625,0.91638,-0.0023334999999999,0.0003904999999999,1.08362,0.0023335,-0.0003905,0.8750789999999999,-0.5287584999999999,0.0334134999999999,1.116479,-0.4758485,-0.0123775,0.857459,-0.8779684999999999,-0.0246595,1.100625,-0.8645685,-0.0632105
46,1.0080174999999998,0.8292695,0.149484,0.8134405,0.5565595,0.109071,0.5812205000000001,0.5318195,0.0118349999999999,1.1865105,0.5533195000000001,0.096473,1.3921305,0.5323795,-0.050883,0.4129205,0.5524295,-0.175946,1.5539405,0.5679495,-0.259146,0.9163685,-0.0023265,0.0004089999999999,1.0836315,0.0023265,-0.0004089999999999,0.8750505,-0.5287704999999999,0.033096,1.1164805,-0.4752904999999999,-0.012652,0.8576305,-0.8779804999999999,-0.024482,1.1006125,-0.8645404999999999,-0.062984
47,1.007933,0.829256,0.1492185,0.813442,0.5566760000000001,0.1089715,0.581202,0.531826,0.0117325,1.186412,0.5533060000000001,0.0962065,1.391962,0.532366,-0.0511965,0.41294200000000003,0.552486,-0.1760415,1.553682,0.567966,-0.2599114999999999,0.91637,-0.002321,0.0004465,1.08363,0.002321,-0.0004464999999999,0.8752120000000001,-0.525654,0.0324605,1.116442,-0.475014,-0.0127574999999999,0.857742,-0.8779939999999999,-0.0244894999999999,1.100643,-0.864414,-0.0629575
48,1.007825,0.8292245,0.148933,0.813234,0.5567445,0.109073,0.581164,0.5318045,0.0116129999999999,1.186294,0.5532745,0.095927,1.391794,0.5323245,-0.0516,0.412934,0.5528745,-0.176147,1.553314,0.5679645,-0.2607669999999999,0.916371,-0.0023005,0.000496,1.083629,0.0023005,-0.000496,0.875394,-0.5199455,0.031515,1.116424,-0.4747655,-0.012815,0.857874,-0.8778555,-0.0242879999999999,1.100611,-0.8644555,-0.0632409999999999
49,1.007711,0.8291585,0.148624,0.813092,0.5567985,0.109236,0.581152,0.5316785,0.0114609999999999,1.186102,0.5532785,0.095515,1.391622,0.5322985,-0.052046,0.41294200000000003,0.5528485,-0.176316,1.552942,0.5676385,-0.261716,0.916378,-0.0022714999999999,0.0005399999999999,1.083622,0.0022715,-0.0005399999999999,0.875372,-0.5203814999999999,0.030859,1.116402,-0.4748215,-0.0132509999999999,0.857982,-0.8775015,-0.0243709999999999,1.1005989999999999,-0.8648915,-0.06356
