FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,-0.037561,0.7330455,0.0821295,-0.184556,0.5168655000000001,0.05691450000000001,-0.259246,0.7437455000000001,-0.0118375,0.118644,0.5454955,0.0364245,0.180274,0.7872855000000001,-0.055899500000000005,-0.250156,0.9941654999999999,-0.0865465,0.17610399999999998,1.0765654999999998,-0.11881649999999999,-0.059142,-0.0035715000000000005,-0.0023574999999999985,0.059142,0.0035715,0.0023574999999999985,-0.12360600000000001,-0.35987450000000004,-0.010745499999999998,0.120504,-0.3522245,-0.0062964999999999965,-0.194596,-0.8566045,0.023137500000000002,0.17815399999999998,-0.8539545,0.0348095
11,-0.037586499999999995,0.7329355,0.0817075,-0.18450750000000002,0.5168255,0.0568245,-0.2592575,0.7435955,-0.012133499999999998,0.1185125,0.5454255,0.0362865,0.1800925,0.7873455,-0.0561755,-0.25069749999999996,0.9910355,-0.0863345,0.1757925,1.0766755,-0.11924449999999999,-0.0591815,-0.0035565000000000006,-0.0024785000000000015,0.0591815,0.003556499999999999,0.0024785000000000015,-0.1234475,-0.3598745,-0.010544499999999998,0.1206025,-0.3522245,-0.006031500000000002,-0.19452750000000002,-0.8565245,0.023733499999999998,0.1782125,-0.8548645,0.0350255
12,-0.037633,0.7327994999999999,0.0812635,-0.184482,0.5167795,0.056704500000000005,-0.259292,0.7434495,-0.012476500000000001,0.118368,0.5453494999999999,0.0360825,0.179928,0.7873294999999999,-0.0563935,-0.251022,0.9890095,-0.0865845,0.17549800000000002,1.0765695,-0.11963449999999999,-0.059209,-0.0035405000000000002,-0.0025874999999999995,0.059209,0.0035405000000000002,0.0025874999999999995,-0.12329199999999998,-0.3598805,-0.0103525,0.120698,-0.3522205,-0.005785499999999999,-0.194152,-0.8564805000000001,0.0244105,0.17810800000000002,-0.8547105,0.0352335
13,-0.0375925,0.732669,0.08111,-0.18441749999999998,0.516759,0.05679200000000001,-0.2592575,0.743399,-0.012567999999999996,0.1182925,0.545479,0.036063000000000005,0.1798525,0.787249,-0.05627499999999999,-0.2510075,0.990379,-0.087084,0.17537250000000001,1.076519,-0.11956399999999999,-0.05923250000000001,-0.0035119999999999995,-0.002696999999999998,0.05923250000000001,0.0035119999999999995,0.002697000000000005,-0.1232175,-0.359861,-0.010186999999999995,0.1208125,-0.352231,-0.005527999999999998,-0.1940375,-0.856441,0.025270000000000004,0.1777725,-0.852631,0.035818
14,-0.037559,0.73255,0.08100450000000001,-0.18436000000000002,0.51672,0.0568645,-0.25922,0.74336,-0.0126825,0.11818999999999999,0.54551,0.0360335,0.17975000000000002,0.7871900000000001,-0.0561745,-0.2507,0.99438,-0.0876205,0.17525000000000002,1.07648,-0.11946050000000001,-0.059251,-0.0034870000000000005,-0.0028035000000000004,0.059251,0.0034870000000000005,0.0028035000000000004,-0.12314000000000001,-0.35984,-0.0099915,0.12090999999999999,-0.35224,-0.005272499999999999,-0.19393,-0.85642,0.026104500000000003,0.17745,-0.8508,0.0364825
15,-0.037559999999999996,0.732485,0.08077999999999999,-0.18434199999999998,0.516735,0.056871,-0.259222,0.743375,-0.012873000000000002,0.118068,0.545655,0.035954,0.179628,0.787185,-0.056142000000000004,-0.25115200000000004,0.9920850000000001,-0.088007,0.175118,1.0764850000000001,-0.11938700000000002,-0.059245,-0.0034609999999999997,-0.002923000000000002,0.059245,0.0034610000000000005,0.002923000000000002,-0.12310199999999999,-0.359815,-0.009877999999999998,0.12093799999999999,-0.352255,-0.005038000000000001,-0.193602,-0.8563649999999999,0.026511,0.177118,-0.8494649999999999,0.037188
16,-0.0375635,0.7324615,0.08046249999999999,-0.1843225,0.5167815,0.0567765,-0.2592125,0.7434415,-0.0131475,0.1179575,0.5456115,0.035784500000000004,0.17949749999999998,0.7872115000000001,-0.0562085,-0.2510525,0.9921315,-0.08812049999999999,0.17500749999999998,1.0764315,-0.11942049999999998,-0.059235499999999996,-0.003449500000000001,-0.002977500000000001,0.059235499999999996,0.0034494999999999994,0.002977500000000001,-0.1230625,-0.3598085,-0.009924499999999996,0.1209575,-0.3522585,-0.004980499999999999,-0.19328250000000002,-0.8563585,0.0266895,0.17669749999999998,-0.8480885,0.037907500000000004
17,-0.03756,0.7324615,0.0801585,-0.18429600000000002,0.5167815,0.0566975,-0.259206,0.7434315,-0.013393500000000003,0.117924,0.5453715,0.0357275,0.179384,0.7872115000000001,-0.056216499999999996,-0.250916,0.9918315000000001,-0.0885495,0.174954,1.0764315,-0.1194095,-0.059229,-0.003449500000000001,-0.0030395000000000005,0.059229,0.0034494999999999994,0.0030395000000000005,-0.123026,-0.3598085,-0.009973500000000003,0.120974,-0.3522585,-0.004899500000000001,-0.192916,-0.8563585,0.0267405,0.176304,-0.8476485,0.0376905
18,-0.03754450000000001,0.7324515,0.07984050000000001,-0.1842745,0.5167815,0.05659650000000001,-0.2592045,0.7434115,-0.013648499999999994,0.1179355,0.5452215,0.035729500000000004,0.1792955,0.7872115000000001,-0.0562385,-0.25095449999999997,0.9894315,-0.08887250000000001,0.17491549999999997,1.0764315,-0.1194425,-0.05921849999999999,-0.003449500000000001,-0.003089499999999995,0.05921849999999999,0.0034494999999999994,0.003089500000000002,-0.1230045,-0.3598085,-0.010039499999999993,0.1210355,-0.3522585,-0.004836499999999994,-0.1927045,-0.8563585,0.026921500000000004,0.1766055,-0.8488785,0.0376775
19,-0.0375485,0.73244,0.0795275,-0.1842855,0.51679,0.056500499999999995,-0.2592255,0.74342,-0.013906500000000002,0.1179145,0.5451199999999999,0.035734499999999995,0.1792145,0.78722,-0.0562995,-0.2504455,0.99074,-0.0897115,0.1748645,1.07644,-0.11947150000000001,-0.0591845,-0.0034519999999999993,-0.0031385000000000024,0.0591845,0.003452,0.0031384999999999955,-0.12300549999999999,-0.3598,-0.010105500000000003,0.1210845,-0.35225,-0.004753500000000001,-0.1922955,-0.8563500000000001,0.026991499999999995,0.1768845,-0.85012,0.03737649999999999
20,-0.03755700000000001,0.7325345,0.07920050000000001,-0.18429900000000002,0.5168944999999999,0.056399500000000005,-0.25924899999999995,0.7435345,-0.014136499999999996,0.117891,0.5453445,0.0356975,0.179141,0.7873445,-0.0563555,-0.249779,0.9938345000000001,-0.09110349999999999,0.174841,1.0766345000000002,-0.11951350000000001,-0.059155,-0.003447499999999999,-0.0031744999999999968,0.059155,0.003447500000000001,0.0031745000000000037,-0.12303900000000001,-0.3597855,-0.0101585,0.121111,-0.3522055,-0.004677500000000001,-0.19245900000000002,-0.8563155,0.027049500000000004,0.177191,-0.8517855000000001,0.0369245
21,-0.037558499999999995,0.7326729999999999,0.07886499999999999,-0.1843195,0.5169929999999999,0.05626,-0.2592495,0.7436029999999999,-0.014364000000000002,0.1179005,0.5456629999999999,0.035601999999999995,0.1791105,0.7875129999999999,-0.05646400000000001,-0.24974949999999999,0.992733,-0.09174099999999999,0.1748005,1.0768330000000002,-0.119621,-0.059124499999999997,-0.003438,-0.0031769999999999993,0.059124499999999997,0.003438,0.0031769999999999993,-0.1230695,-0.35967699999999997,-0.010156000000000005,0.12111050000000001,-0.352167,-0.004579,-0.19279949999999998,-0.856307,0.027316,0.1779705,-0.8548570000000001,0.035799
22,-0.03752,0.7328165000000001,0.0784775,-0.18432800000000002,0.5170865,0.0561475,-0.259228,0.7436765000000001,-0.014533499999999998,0.117922,0.5459265000000001,0.0355335,0.17907199999999998,0.7877665,-0.056562499999999995,-0.250048,0.9902965,-0.0923495,0.174762,1.0770465,-0.11974950000000001,-0.059095999999999996,-0.0034265,-0.0031795000000000018,0.059095999999999996,0.003426499999999999,0.0031795000000000018,-0.123098,-0.3596035,-0.010154500000000004,0.121102,-0.3521335,-0.004626499999999999,-0.192648,-0.8563335,0.0270445,0.178812,-0.8587235,0.0345985
23,-0.03747,0.732909,0.0779215,-0.184348,0.5171789999999999,0.0560165,-0.259188,0.743719,-0.014781500000000003,0.117922,0.546239,0.03546649999999999,0.179022,0.787979,-0.05676550000000001,-0.24928800000000004,0.994959,-0.0936775,0.17474199999999998,1.0772590000000002,-0.11989750000000002,-0.059065999999999994,-0.003422999999999999,-0.0031815000000000038,0.059065999999999994,0.0034230000000000007,0.003181499999999997,-0.123128,-0.359581,-0.010152500000000009,0.121072,-0.352121,-0.004684500000000008,-0.19242800000000002,-0.856401,0.026734499999999994,0.178982,-0.860411,0.03328949999999999
24,-0.037388,0.7330295,0.077345,-0.18433699999999997,0.5172694999999999,0.055816000000000004,-0.25910700000000003,0.7437794999999999,-0.015148999999999996,0.117893,0.5464295,0.035331,0.17900300000000002,0.7882294999999999,-0.05711399999999999,-0.24844700000000003,0.9997995,-0.09489600000000001,0.174773,1.0775995,-0.12015600000000001,-0.059059,-0.0034105000000000003,-0.003171,0.059059,0.0034105000000000003,0.003171,-0.12316699999999998,-0.3595605,-0.009987999999999997,0.121063,-0.35213049999999996,-0.004840999999999998,-0.192637,-0.8564305,0.026681000000000003,0.17888300000000001,-0.8614405,0.031759
25,-0.0373055,0.733109,0.076567,-0.1843435,0.517349,0.055496000000000004,-0.25901349999999995,0.743779,-0.015650999999999998,0.1178765,0.546669,0.03508,0.1790365,0.788289,-0.057652999999999996,-0.2481435,1.000049,-0.09613999999999999,0.1748365,1.077649,-0.12058999999999999,-0.0590535,-0.0034020000000000005,-0.0031829999999999983,0.0590535,0.0034020000000000005,0.0031829999999999983,-0.12333350000000001,-0.35953100000000004,-0.009896999999999996,0.12097650000000001,-0.352171,-0.005155,-0.1926335,-0.856471,0.026735000000000002,0.1782865,-0.858881,0.030576000000000002
26,-0.03723850000000001,0.7331835,0.07533400000000001,-0.1843615,0.5174235,0.054753,-0.2589215,0.7437435,-0.016603999999999994,0.1178185,0.5467035,0.034419000000000005,0.17907849999999997,0.7885935,-0.05867699999999999,-0.24781150000000002,1.0028135,-0.09824100000000001,0.1749085,1.0777135,-0.12147100000000001,-0.059038499999999994,-0.003394499999999999,-0.003012999999999995,0.059038499999999994,0.0033945,0.003013000000000002,-0.1235515,-0.3595065,-0.010341999999999997,0.1207485,-0.35225650000000003,-0.006274999999999996,-0.1938215,-0.8647265000000001,0.026826000000000003,0.1782985,-0.8577665,0.029012000000000003
27,-0.0371615,0.7332305,0.0732505,-0.1843275,0.5176204999999999,0.0534115,-0.2587275,0.7437104999999999,-0.018265499999999997,0.1177725,0.5467704999999999,0.0329085,0.1792325,0.7890205,-0.06034949999999999,-0.24753750000000002,1.0047105,-0.1008625,0.1750625,1.0778105,-0.12300249999999999,-0.05902349999999999,-0.0034335,-0.0028655,0.05902349999999999,0.003433500000000001,0.0028655,-0.12377750000000001,-0.35960949999999997,-0.011346500000000002,0.1202325,-0.3524795,-0.010061500000000001,-0.1956375,-0.8732595000000001,0.0260755,0.1798325,-0.8620995,0.0257545
28,-0.036995,0.7329975,0.069716,-0.18418199999999998,0.5180375,0.050835,-0.258412,0.7435875000000001,-0.021561000000000004,0.117878,0.5465675,0.029788,0.180038,0.7894775,-0.06402000000000001,-0.247502,1.0042075,-0.10450000000000001,0.175668,1.0719075,-0.12683,-0.059028,-0.0034915,-0.002257000000000002,0.059028,0.0034915,0.0022569999999999986,-0.12440199999999998,-0.35968249999999996,-0.013614000000000001,0.119768,-0.3526225,-0.015270000000000006,-0.197442,-0.8815025,0.024104999999999998,0.182088,-0.8711924999999999,0.020497999999999995
29,-0.036848000000000006,0.7321715,0.06530849999999999,-0.18400100000000003,0.5186015,0.0476365,-0.258231,0.7434315,-0.0257895,0.118059,0.5462015,0.0259945,0.181169,0.7899115,-0.0694735,-0.247231,1.0032015,-0.10979449999999999,0.175899,1.0658015,-0.1319545,-0.059011999999999995,-0.0034955,-0.0015794999999999976,0.059011999999999995,0.0034955000000000003,0.001579500000000001,-0.12516100000000002,-0.3597585,-0.0164855,0.119189,-0.3527885,-0.0215495,-0.199241,-0.8895385,0.0215165,0.184359,-0.8803385,0.015079500000000001
30,-0.03679399999999999,0.731064,0.0600535,-0.18384799999999998,0.5193340000000001,0.0437395,-0.258168,0.7430340000000001,-0.030974499999999995,0.118232,0.545864,0.0213785,0.18241200000000002,0.788514,-0.0757255,-0.246588,1.004524,-0.11602549999999999,0.175902,1.058924,-0.1377355,-0.058998,-0.003496,-0.0007224999999999974,0.058998,0.003495999999999999,0.0007225000000000009,-0.126048,-0.35977600000000004,-0.0200505,0.11838200000000001,-0.352956,-0.0292465,-0.20074799999999998,-0.897446,0.0179545,0.186142,-0.889076,0.010076500000000002
31,-0.03676,0.7298180000000001,0.054007,-0.18371400000000002,0.5201880000000001,0.039076,-0.258154,0.7422880000000001,-0.037224,0.11852599999999999,0.544678,0.015101000000000002,0.183746,0.785398,-0.082709,-0.24609400000000003,1.003368,-0.12283899999999999,0.175926,1.052668,-0.143999,-0.059009,-0.003536,0.00029100000000000306,0.059009,0.003536,-0.0002909999999999996,-0.127144,-0.359702,-0.024076,0.117556,-0.353042,-0.037368,-0.202404,-0.9047919999999999,0.013782000000000003,0.187886,-0.8969419999999999,0.004473000000000001
32,-0.036748,0.72833,0.0473195,-0.18359099999999998,0.52139,0.033973500000000004,-0.258171,0.74121,-0.0444125,0.118789,0.544,0.0082395,0.18507900000000002,0.78279,-0.0902055,-0.24550099999999997,1.0032,-0.13065549999999998,0.175909,1.0468,-0.15101550000000002,-0.059037000000000006,-0.00356,0.001265500000000001,0.059037000000000006,0.00356,-0.0012654999999999993,-0.12845099999999998,-0.35953,-0.0286125,0.116799,-0.35306000000000004,-0.046145500000000006,-0.203731,-0.91182,0.0092625,0.18956900000000002,-0.9045,-0.001518499999999999
33,-0.036706,0.7267605,0.039644,-0.18343800000000002,0.5224905,0.0279,-0.258168,0.7401105,-0.052563,0.119172,0.5431805,0.0003759999999999996,0.186502,0.7805305,-0.098207,-0.245548,1.0047005,-0.13966699999999999,0.175732,1.0414005,-0.158857,-0.059108999999999995,-0.0034415,0.0020230000000000005,0.059108999999999995,0.0034415,-0.0020230000000000005,-0.130008,-0.35910949999999997,-0.03383800000000001,0.11636200000000001,-0.3530695,-0.055329,-0.204928,-0.9182195,0.004075,0.191262,-0.9105795,-0.008184
34,-0.0367975,0.7243855,0.031316000000000004,-0.1832845,0.5235655,0.021529,-0.2584445,0.7386855,-0.061544,0.1194455,0.5425355000000001,-0.0077209999999999996,0.1879355,0.7780055,-0.10689799999999999,-0.2458645,1.0040354999999999,-0.14927800000000002,0.1751355,1.0359355,-0.167168,-0.059187500000000004,-0.0033464999999999996,0.00288,0.059187500000000004,0.0033465,-0.0028799999999999997,-0.1317245,-0.3586245,-0.039431999999999995,0.1160955,-0.3529945,-0.064527,-0.20608449999999998,-0.9243644999999999,-0.0012050000000000003,0.1912955,-0.9090145,-0.014925
35,-0.03680649999999999,0.7216295,0.02259,-0.1829625,0.5247495,0.015146,-0.2588525,0.7371895,-0.071015,0.1195875,0.5419395,-0.015953000000000002,0.18935749999999998,0.7752395,-0.11595699999999999,-0.24583249999999998,1.0059395,-0.15870700000000001,0.1742175,1.0315995,-0.175507,-0.0592915,-0.0032455,0.003595,0.0592915,0.0032454999999999993,-0.003595,-0.1334325,-0.3580405,-0.045199,0.1162575,-0.35275049999999997,-0.07352099999999999,-0.20582250000000002,-0.9210105,-0.006608999999999999,0.1918175,-0.9101104999999999,-0.022115999999999997
36,-0.0369275,0.7186319999999999,0.014069499999999999,-0.18322850000000002,0.522282,0.0074015,-0.2598085,0.734762,-0.0809945,0.1197015,0.541782,-0.0237225,0.1908315,0.772162,-0.1254095,-0.24612850000000003,0.997242,-0.1679695,0.17281149999999998,1.027632,-0.1837895,-0.05945449999999999,-0.0031909999999999994,0.0044364999999999995,0.05945449999999999,0.0031909999999999994,-0.0044365,-0.1353685,-0.357348,-0.0510785,0.11657150000000001,-0.352198,-0.08021049999999999,-0.20537850000000002,-0.916648,-0.0125935,0.19326149999999997,-0.912398,-0.0282775
37,-0.03728000000000001,0.7151455,0.006091500000000001,-0.18363200000000002,0.5198355,0.0005265000000000009,-0.261162,0.7320055,-0.0904005,0.119748,0.5417855,-0.0303535,0.191638,0.7682855,-0.1340395,-0.24593199999999998,0.9895655,-0.1763795,0.17088799999999998,1.0291555,-0.1904195,-0.059629,-0.003096500000000002,0.0048555000000000004,0.059629,0.0030964999999999986,-0.0048555,-0.137102,-0.3565645,-0.056201499999999995,0.116808,-0.35166450000000005,-0.0857955,-0.205062,-0.9120245,-0.0170485,0.193528,-0.9089545,-0.0335735
38,-0.0374285,0.7127315000000001,-0.0023985000000000013,-0.1839595,0.5183715,-0.007048500000000001,-0.26262949999999996,0.7307915,-0.1004225,0.1195305,0.5358715000000001,-0.0400175,0.1919505,0.7649515,-0.1421195,-0.2455495,0.9818415,-0.1841195,0.16896049999999999,1.0328215,-0.1965095,-0.0599465,-0.0030304999999999985,0.005282499999999999,0.0599465,0.003030500000000002,-0.005282500000000001,-0.1390095,-0.3556085,-0.0615305,0.1175905,-0.3508885,-0.0910645,-0.2045095,-0.9054584999999999,-0.021760500000000002,0.1958705,-0.9105384999999999,-0.039164500000000005
39,-0.037578,0.7104685000000001,-0.010839999999999999,-0.184319,0.5161985,-0.014848,-0.264159,0.7301185,-0.110592,0.119251,0.5308085,-0.049179,0.192221,0.7642185,-0.150576,-0.24503900000000003,0.9742185,-0.191906,0.166651,1.0376185,-0.202586,-0.060297,-0.002925500000000001,0.005488,0.060297,0.002925500000000001,-0.005488,-0.141189,-0.35449149999999996,-0.066623,0.119071,-0.35000149999999997,-0.095448,-0.203789,-0.8977315,-0.026652,0.196651,-0.9030414999999999,-0.044184
40,-0.0376905,0.707992,-0.0194135,-0.18463749999999998,0.513712,-0.0224925,-0.2656975,0.7297819999999999,-0.1209565,0.1191925,0.527442,-0.0568805,0.1924625,0.765602,-0.1592665,-0.2441375,0.9691019999999999,-0.2002865,0.1636025,1.044272,-0.2089265,-0.0606335,-0.002793999999999998,0.005565500000000001,0.0606335,0.002793999999999998,-0.005565499999999999,-0.14358749999999998,-0.35320799999999997,-0.07151350000000001,0.12084249999999999,-0.348998,-0.0997965,-0.20303749999999998,-0.889348,-0.0311065,0.1972625,-0.8950480000000001,-0.0485795
41,-0.037717,0.705669,-0.027848499999999998,-0.18482200000000001,0.510869,-0.0302785,-0.266982,0.727719,-0.1307025,0.11921799999999999,0.5232289999999999,-0.0648265,0.193168,0.766759,-0.1680925,-0.24372200000000002,0.962399,-0.2084425,0.161668,1.0487289999999998,-0.2150625,-0.061021000000000006,-0.002676999999999999,0.005761499999999999,0.061021000000000006,0.002676999999999999,-0.005761499999999999,-0.14633200000000002,-0.351711,-0.0765245,0.12308799999999999,-0.347761,-0.1044775,-0.202182,-0.879651,-0.0352375,0.197938,-0.886111,-0.0526075
42,-0.0375205,0.703595,-0.03573,-0.1847775,0.5087050000000001,-0.037358,-0.2681375,0.726725,-0.13974,0.1193425,0.5182450000000001,-0.072469,0.1937625,0.767005,-0.17644,-0.2432975,0.956025,-0.21624,0.1600925,1.052105,-0.22083,-0.061408500000000005,-0.0025060000000000013,0.006062999999999999,0.061408500000000005,0.0025060000000000013,-0.006063000000000002,-0.1493575,-0.349985,-0.08131,0.1260925,-0.346135,-0.109184,-0.2013175,-0.869345,-0.038505,0.1988325,-0.875815,-0.055943
43,-0.037475499999999995,0.7013064999999999,-0.0431615,-0.18483549999999999,0.5066665,-0.0440615,-0.2692155,0.7234565,-0.1482135,0.1190945,0.5134565,-0.0797365,0.1939745,0.7676465,-0.1845435,-0.24342550000000002,0.9503665,-0.2237835,0.15853450000000002,1.0556665,-0.22618349999999998,-0.0617785,-0.002395499999999995,0.006314500000000001,0.0617785,0.002395499999999995,-0.006314500000000001,-0.1527555,-0.3481435,-0.0862855,0.1289145,-0.3443235,-0.11395549999999999,-0.2006755,-0.8582835,-0.0411505,0.19933450000000003,-0.8648535,-0.0588065
44,-0.037684,0.69945,-0.05015700000000001,-0.185074,0.50502,-0.050405000000000005,-0.270274,0.72091,-0.15601500000000001,0.118706,0.50927,-0.086412,0.194566,0.76163,-0.19229500000000002,-0.243614,0.9447,-0.23153500000000002,0.157156,1.05147,-0.23120500000000002,-0.062051999999999996,-0.002263000000000001,0.006554999999999998,0.062051999999999996,0.002263000000000001,-0.006555000000000002,-0.156434,-0.34603,-0.091382,0.131546,-0.3424,-0.11891399999999999,-0.200314,-0.84703,-0.043178,0.199706,-0.85375,-0.060756000000000004
