FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.0113649999999998,0.6935605,0.1004535,0.854731,0.4274104999999999,0.0454845,0.801161,0.1901305,0.0158745,1.146021,0.4180704999999999,0.0509445,1.213851,0.1639205,0.0396565,0.800741,-0.0194245,-0.0716465,1.223861,-0.0478055,-0.0429694999999999,0.9331929999999999,7.949999999999971e-05,6.0500000000001525e-05,1.066807,-7.950000000000014e-05,-6.0499999999998055e-05,0.868981,-0.3285695,-0.0284955,1.136461,-0.3452895,-0.0212744999999999,0.8126810000000001,-0.6871594999999999,-0.0185644999999999,1.195271,-0.7028495,-0.0099124999999999
11,1.0114005,0.6935595000000001,0.1009405,0.8547275,0.4273395,0.0457405,0.8007275,0.1907295,0.0152365,1.1460875,0.4178595,0.0512105,1.2145775,0.1645194999999999,0.0388285,0.8000075,-0.0188255,-0.0735465,1.2258375,-0.0468154999999999,-0.0454995,0.9331995,2.7499999999999747e-05,6.0500000000001525e-05,1.0668005,-2.750000000000061e-05,-6.0499999999998055e-05,0.8692275,-0.3295405,-0.0283654999999999,1.1364375,-0.3446905,-0.0212575,0.8127975000000001,-0.6865905,-0.0187875,1.1953475,-0.7024205,-0.0099404999999999
12,1.011541,0.6935195000000001,0.1011305,0.854718,0.4273395,0.0457865,0.798848,0.1907295,0.0127265,1.1463079999999999,0.4176595,0.0513775,1.216808,0.1660595,0.0363915,0.795528,-0.0170105,-0.0806975,1.232658,-0.0428174999999999,-0.0517345,0.933245,2.7499999999999747e-05,5.849999999999953e-05,1.066755,-2.750000000000061e-05,-5.849999999999953e-05,0.869518,-0.3305205,-0.0282504999999999,1.136548,-0.3446905,-0.0213944999999999,0.812918,-0.6871404999999999,-0.0189864999999999,1.195518,-0.7022204999999999,-0.0101344999999999
13,1.0116615,0.6934795,0.1011815,0.8546275,0.4273395,0.0457464999999999,0.7955375,0.1911095,0.0082495,1.1466875,0.4175595,0.0516825,1.2203475,0.1691395,0.0328105,0.7901275,-0.0142865,-0.0896184999999999,1.2426675,-0.0362985,-0.0597325,0.9332885,2.7499999999999747e-05,-5.000000000005e-07,1.0667115,-2.750000000000061e-05,4.999999999970306e-07,0.8697775,-0.3307805,-0.0281235,1.1366675,-0.3441105,-0.0214765,0.8129075,-0.6877105,-0.0192215,1.1958475,-0.7035205,-0.0104255
14,1.011785,0.6934195000000001,0.1011565,0.8545680000000001,0.4273395,0.0456325,0.7915380000000001,0.1931594999999999,0.0026804999999999,1.147268,0.4175595,0.0520555,1.225298,0.1729595,0.0275125,0.7818579999999999,-0.0083195,-0.1013435,1.255638,-0.0279235,-0.0701074999999999,0.93333,2.7499999999999747e-05,-0.0001025,1.06667,-2.750000000000061e-05,0.0001024999999999,0.8700480000000002,-0.3310005,-0.0280755,1.136858,-0.3430505,-0.0216385,0.8129380000000002,-0.6881805,-0.0196155,1.196248,-0.7041405,-0.0108565
15,1.0119905,0.6933,0.1010129999999999,0.8546585,0.42731,0.045322,0.7870585,0.19699,-0.004261,1.1479785,0.41751,0.0524,1.2312485,0.17953,0.020992,0.7704185,0.002702,-0.117102,1.2714085,-0.01452,-0.0833319999999999,0.9333675,1.1000000000000593e-05,-0.0001779999999999,1.0666325,-1.0999999999999724e-05,0.000178,0.8702084999999999,-0.33118,-0.027935,1.1370585,-0.34113,-0.021802,0.8129485000000001,-0.68878,-0.0200969999999999,1.1966885,-0.70438,-0.0114309999999999
16,1.012221,0.6931569999999999,0.1007665,0.854688,0.427287,0.0449045,0.782028,0.203127,-0.0128415,1.148758,0.417427,0.0527445,1.238718,0.188517,0.0134825,0.757158,0.017614,-0.1353175,1.290178,0.0040349999999999,-0.0990875,0.933397,1.1999999999999858e-05,-0.0002774999999999,1.066603,-1.1999999999999858e-05,0.0002774999999999,0.870368,-0.331263,-0.0277954999999999,1.137358,-0.339103,-0.0220634999999999,0.813068,-0.689203,-0.0206334999999999,1.1973079999999998,-0.705033,-0.0120864999999999
17,1.012526,0.692843,0.1004849999999999,0.854665,0.427363,0.044379,0.775785,0.211123,-0.023072,1.149665,0.417303,0.053218,1.2474049999999999,0.198853,0.005228,0.741925,0.037667,-0.156956,1.311695,0.027473,-0.116896,0.933423,3.199999999999991e-05,-0.000396,1.066577,-3.200000000000078e-05,0.000396,0.8705550000000001,-0.331467,-0.027857,1.137735,-0.336927,-0.02239,0.8132750000000001,-0.689867,-0.021329,1.197895,-0.705707,-0.0129169999999999
18,1.012915,0.6924005,0.1001735,0.854627,0.4275605,0.0438085,0.768607,0.2206904999999999,-0.0343355,1.150707,0.4173005,0.0538224999999999,1.257547,0.2111305,-0.0036755,0.7251270000000001,0.0625815,-0.1807005,1.3358569999999999,0.0568975,-0.1361605,0.933434,9.250000000000012e-05,-0.0005425,1.066566,-9.24999999999997e-05,0.0005424999999999,0.870757,-0.3317394999999999,-0.0280445,1.138147,-0.3348195,-0.0227965,0.8133170000000001,-0.6908095000000001,-0.0221715,1.198527,-0.7055995,-0.0139485
19,1.013243,0.6918605,0.0998925,0.854549,0.4278205,0.0432505,0.760409,0.2319105,-0.0463144999999999,1.151799,0.4175104999999999,0.0546395,1.269459,0.2264905,-0.0129115,0.7063290000000001,0.0960695,-0.2058225,1.362199,0.0929025,-0.1550925,0.9334550000000001,0.0001444999999999,-0.0007645,1.0665449999999999,-0.0001445,0.0007645,0.8709290000000001,-0.3304695,-0.0283035,1.138519,-0.3324995,-0.0232714999999999,0.813219,-0.6920594999999999,-0.0231075,1.199099,-0.7054095,-0.0150774999999999
20,1.0134925,0.6912565,0.0996384999999999,0.8544335000000001,0.4281165,0.0426925,0.7503435,0.2462964999999999,-0.0585655,1.1529435000000001,0.4178265,0.0555995,1.2829735,0.2453665,-0.0218984999999999,0.6874635,0.1357165,-0.2311335,1.3887335,0.1341065,-0.1732135,0.9334795,0.0002074999999999,-0.0009734999999999,1.0665205,-0.0002075,0.0009735,0.8710335000000001,-0.3300735,-0.0286184999999999,1.1388435000000001,-0.3299835,-0.0237485,0.8131235,-0.6931035,-0.0239635,1.1996235,-0.7055435,-0.0162114999999999
21,1.0135785,0.69063,0.0993425,0.8541075000000001,0.42853,0.0420885,0.7400875,0.26425,-0.0693435,1.1539774999999999,0.41813,0.0565025,1.2964075,0.26689,-0.0295625,0.6719875,0.17798,-0.2515955,1.4117375,0.17859,-0.1876054999999999,0.9334905,0.000291,-0.0011834999999999,1.0665095,-0.0002909999999999,0.0011835,0.8710675,-0.32916,-0.0289694999999999,1.1390575,-0.32833,-0.0242524999999999,0.8128575,-0.69452,-0.0247994999999999,1.2000675,-0.70582,-0.0172765
22,1.0136225,0.6899195,0.0989345,0.8535604999999999,0.4290495,0.0412635,0.7311305,0.2860094999999999,-0.0806655,1.1549705000000001,0.4185195,0.0571755,1.3089205,0.2887395,-0.0362515,0.6548404999999999,0.2265694999999999,-0.2700955,1.4317605,0.2280094999999999,-0.1992355,0.9334965,0.0003985,-0.0013195,1.0665035,-0.0003985,0.0013195,0.8710205,-0.3284005,-0.0294145,1.1392705,-0.3272805,-0.0248625,0.8124905,-0.6963404999999999,-0.0256665,1.2003905,-0.7064205,-0.0183115
23,1.0136565,0.689083,0.0983349999999999,0.8528805,0.4300429999999999,0.040313,0.7228405,0.308233,-0.092044,1.1559605,0.419033,0.0576809999999999,1.3209105,0.314643,-0.0426249999999999,0.6402205000000001,0.278823,-0.283734,1.4499005,0.2831729999999999,-0.207114,0.9334995000000001,0.000568,-0.001388,1.0665004999999999,-0.0005679999999999,0.001388,0.8710005000000001,-0.328007,-0.02984,1.1394505,-0.326907,-0.025493,0.8121404999999999,-0.698037,-0.0265749999999999,1.2006305,-0.707137,-0.0192749999999999
24,1.0136755,0.688185,0.0975685,0.8521405000000001,0.431095,0.0394805,0.7148105,0.337335,-0.1002435,1.1570705000000001,0.419905,0.0581675,1.3314205000000001,0.343845,-0.0473045,0.6299405,0.335885,-0.2905135,1.4628904999999999,0.342515,-0.2094435,0.9335055,0.0006789999999999,-0.0014894999999999,1.0664945,-0.0006789999999999,0.0014895,0.8709005000000001,-0.327925,-0.0302985,1.1396205,-0.326915,-0.0260334999999999,0.8117105,-0.6998949999999999,-0.0273764999999999,1.2007305,-0.708005,-0.0201545
25,1.013696,0.687086,0.097022,0.851286,0.4325859999999999,0.038897,0.707786,0.3641959999999999,-0.1067309999999999,1.158386,0.421116,0.05859,1.3379459999999999,0.373786,-0.049687,0.623006,0.394876,-0.291421,1.468286,0.4024859999999999,-0.209751,0.933534,0.000789,-0.0017409999999999,1.066466,-0.000789,0.0017409999999999,0.8707960000000001,-0.328484,-0.030742,1.139696,-0.327234,-0.026385,0.811276,-0.702034,-0.027943,1.200726,-0.709094,-0.020773
26,1.013678,0.685758,0.096702,0.8505050000000001,0.4341879999999999,0.038403,0.702715,0.3921679999999999,-0.1105029999999999,1.159745,0.422578,0.058809,1.342845,0.404208,-0.050921,0.6213850000000001,0.454428,-0.291813,1.468715,0.465638,-0.210053,0.933593,0.0008849999999999,-0.002037,1.0664069999999999,-0.0008849999999999,0.002037,0.870655,-0.329242,-0.031068,1.139655,-0.327922,-0.0266599999999999,0.8107950000000002,-0.704302,-0.028283,1.200665,-0.710332,-0.0211
27,1.013601,0.684133,0.0964815,0.849822,0.436073,0.0378855,0.699262,0.423093,-0.1121255,1.160962,0.424223,0.0587865,1.345252,0.436543,-0.0510335,0.6212620000000001,0.513273,-0.2920355,1.4685920000000001,0.527753,-0.2102755,0.9337050000000001,0.000959,-0.0022495,1.066295,-0.000959,0.0022495,0.870532,-0.330297,-0.0312905,1.139532,-0.328977,-0.0268775,0.810352,-0.706767,-0.0285195,1.200542,-0.711807,-0.0213324999999999
28,1.0134555,0.682068,0.095702,0.8491715,0.438838,0.036839,0.6972715,0.456358,-0.112515,1.1619915,0.425798,0.058752,1.3450315,0.470438,-0.051123,0.6210415,0.572218,-0.292125,1.4681515,0.590188,-0.205455,0.9338705,0.0011139999999999,-0.0023219999999999,1.0661295,-0.001114,0.002322,0.8703115000000001,-0.332032,-0.03138,1.1393115,-0.330812,-0.0269669999999999,0.8098615,-0.7097519999999999,-0.028753,1.2002515,-0.713762,-0.021425
29,1.013281,0.6798955,0.0943015,0.848653,0.4418755,0.0356805,0.6969730000000001,0.4886054999999999,-0.1125385,1.162863,0.4273955,0.0587795,1.344733,0.5010955,-0.0511465,0.620413,0.6258255,-0.2845985,1.467463,0.6462155,-0.1965285,0.9340539999999999,0.0012624999999999,-0.0023245,1.065946,-0.0012625,0.0023245,0.870013,-0.3341745,-0.0314135,1.138993,-0.3328345,-0.0269914999999999,0.809333,-0.7130745,-0.0288494999999999,1.199883,-0.7159845,-0.0214515
30,1.0130215,0.6774885,0.092483,0.8483715000000001,0.4450885,0.034369,0.6966315000000001,0.5197785,-0.112482,1.1636715,0.4296385,0.058886,1.3443815,0.5287185,-0.050852,0.6202814999999999,0.6802585,-0.273522,1.4615615,0.6954485,-0.183592,0.9342705,0.0013385,-0.002387,1.0657295,-0.0013384999999999,0.002387,0.8696715000000002,-0.3367315,-0.031459,1.1386515,-0.3352315,-0.026935,0.8088115000000001,-0.7161915,-0.028679,1.1995115,-0.7184015,-0.021394
31,1.012767,0.674901,0.0902375,0.848082,0.448391,0.0329565,0.696272,0.548251,-0.1123205,1.164372,0.4316709999999999,0.0587725,1.343362,0.555931,-0.0494204999999999,0.623232,0.727551,-0.2594505,1.451612,0.738351,-0.1684304999999999,0.934519,0.00142,-0.0025535,1.065481,-0.0014199999999999,0.0025535,0.869312,-0.339679,-0.0315304999999999,1.138282,-0.338079,-0.0268124999999999,0.808272,-0.719339,-0.0283905,1.199072,-0.721029,-0.0212284999999999
32,1.0124975,0.672142,0.0876295,0.8477565,0.451042,0.0315385,0.6970165000000001,0.575722,-0.1107345,1.1649065,0.434322,0.0585705,1.3389365,0.580632,-0.0473095,0.6285165000000001,0.770072,-0.2414645,1.4369465,0.776562,-0.1516245,0.9348035,0.0014839999999999,-0.0028434999999999,1.0651965,-0.0014839999999999,0.0028435,0.8689264999999999,-0.342948,-0.0314925,1.1378365,-0.341098,-0.0266164999999999,0.8077865,-0.722308,-0.0281464999999999,1.1985165,-0.723968,-0.0209374999999999
33,1.0123515,0.669385,0.0845355,0.8477635,0.453795,0.0300605,0.7004535000000001,0.595515,-0.1080065,1.1653535,0.437145,0.0584615,1.3324835,0.6006349999999999,-0.0445355,0.6351935,0.8031849999999999,-0.2217665,1.4192835,0.8071149999999999,-0.1344665,0.9350975,0.0015869999999999,-0.0031535,1.0649025,-0.001587,0.0031535,0.8685735,-0.3464049999999999,-0.0314085,1.1372635,-0.3439549999999999,-0.0263815,0.8071835,-0.726985,-0.0277734999999999,1.1978635,-0.726825,-0.0203475
34,1.0123259999999998,0.66643,0.0811979999999999,0.848371,0.45624,0.028779,0.7048210000000001,0.61573,-0.101722,1.165551,0.4404,0.0584219999999999,1.3249309999999999,0.61748,-0.040987,0.647041,0.83043,-0.199952,1.398871,0.83224,-0.116492,0.9354169999999999,0.0016749999999999,-0.003554,1.064583,-0.001675,0.0035539999999999,0.868241,-0.3504,-0.031235,1.136681,-0.34695,-0.02607,0.8066409999999999,-0.73195,-0.027339,1.197131,-0.72971,-0.019597
35,1.0123959999999999,0.663355,0.0776495,0.8493450000000001,0.458585,0.0277375,0.7098450000000001,0.633595,-0.0935565,1.165605,0.443275,0.0583995,1.3157649999999999,0.6328250000000001,-0.0351685,0.659435,0.8517750000000001,-0.1799365,1.377195,0.858565,-0.0963365,0.935714,0.001815,-0.0040075,1.064286,-0.0018149999999999,0.0040075,0.8679250000000001,-0.3545049999999999,-0.0310815,1.136045,-0.349955,-0.0257315,0.8062450000000001,-0.736575,-0.0268635,1.1963949999999999,-0.732725,-0.0187845
36,1.012548,0.6602764999999999,0.0740005,0.850561,0.4606565,0.0268045,0.716091,0.6474465,-0.0865325,1.165661,0.4457965,0.0583935,1.3062909999999999,0.6445164999999999,-0.0292035,0.671431,0.8695765,-0.1615625,1.357321,0.8801065,-0.0779845,0.935988,0.0019775,-0.0044764999999999,1.064012,-0.0019775,0.0044765,0.867631,-0.3586135,-0.0309295,1.135421,-0.3529935,-0.0253605,0.8058910000000001,-0.7411535,-0.0263125,1.1957209999999998,-0.7357635,-0.0179355
37,1.012757,0.6573845,0.0705435,0.852105,0.4617644999999999,0.0264184999999999,0.722415,0.6591345000000001,-0.0789615,1.165765,0.4483344999999999,0.0583345,1.298625,0.6515445000000001,-0.0239695,0.682125,0.8804945000000001,-0.1458315,1.340995,0.8946845,-0.0623395,0.9362040000000001,0.0021205,-0.0048505,1.063796,-0.0021204999999999,0.0048504999999999,0.867395,-0.3621855,-0.0308415,1.134825,-0.3555555,-0.0251025,0.805605,-0.7451355,-0.0258605,1.195055,-0.7383255,-0.0171535
38,1.0130875,0.6543585000000001,0.067198,0.8538715,0.4624385000000001,0.026078,0.7284315,0.6695685,-0.071911,1.1657015,0.4512185000000001,0.058231,1.2907115,0.6579485,-0.018618,0.6896315,0.9005085,-0.1289509999999999,1.3259915,0.9094285,-0.046942,0.9363405,0.0022765,-0.0051129999999999,1.0636595,-0.0022764999999999,0.0051129999999999,0.8672115,-0.3654815,-0.030736,1.1342915,-0.3581415,-0.024804,0.8053615000000001,-0.7484115,-0.025339,1.1944515,-0.7409115,-0.016395
39,1.0137185,0.651411,0.0634995,0.8556355000000001,0.463051,0.0257305,0.7342854999999999,0.6783110000000001,-0.0654715,1.1656455000000001,0.452841,0.0580365,1.2830854999999999,0.6634310000000001,-0.0132474999999999,0.6971955000000001,0.914571,-0.1128955,1.3135155,0.923451,-0.0328925,0.9364285,0.002499,-0.0052555,1.0635715000000001,-0.0024989999999999,0.0052555,0.8671854999999999,-0.368369,-0.0307135,1.1338755,-0.360359,-0.0246535,0.8053355,-0.7512890000000001,-0.0249794999999999,1.1939955,-0.7430889999999999,-0.0157994999999999
40,1.0143639999999998,0.6486345,0.0598205,0.857166,0.4633145000000001,0.0254094999999999,0.739946,0.6847145,-0.0588445,1.165536,0.4548745,0.0582255,1.276016,0.6674445,-0.0078845,0.703746,0.9207745,-0.0962765,1.301326,0.9309245,-0.0183065,0.936542,0.0027025,-0.0053245,1.063458,-0.0027024999999999,0.0053244999999999,0.867176,-0.3705855,-0.0307735,1.133396,-0.3620854999999999,-0.0246385,0.805336,-0.7535155,-0.0246995,1.193536,-0.7450355,-0.0153534999999999
41,1.0149875,0.6460414999999999,0.0562555,0.8584395,0.4635515,0.0251945,0.7451295,0.6894315,-0.0525655,1.1653794999999998,0.4559814999999999,0.0584285,1.2695095,0.6691914999999999,-0.0025925,0.7089894999999999,0.9243515,-0.0809735,1.2912295,0.9360415,-0.0050715,0.9366675,0.0029544999999999,-0.0053794999999999,1.0633325,-0.0029545,0.0053794999999999,0.8671495,-0.3720985,-0.0308255,1.1328794999999998,-0.3636785,-0.0246064999999999,0.8053895,-0.7550485,-0.0244595,1.1930095,-0.7467085,-0.0148604999999999
42,1.015464,0.6429345,0.05316,0.859235,0.4638145,0.025395,0.750065,0.6935345,-0.0459549999999999,1.164295,0.4557744999999999,0.058749,1.263175,0.6694045,0.002804,0.713885,0.9284045,-0.065761,1.282335,0.9394545,0.00772,0.936787,0.0031735,-0.005344,1.063213,-0.0031734999999999,0.005344,0.867145,-0.3738754999999999,-0.0306929999999999,1.132435,-0.3658754999999999,-0.024389,0.8054749999999999,-0.7568455,-0.024089,1.192565,-0.7488955,-0.0144009999999999
43,1.0158825,0.639096,0.0500605,0.8596515,0.463456,0.0256475,0.7541815000000001,0.696456,-0.0400224999999999,1.1626414999999999,0.457276,0.0590885,1.2571515,0.670196,0.0076065,0.7190415,0.931476,-0.0525804999999999,1.2736115,0.941576,0.0190595,0.9368704999999999,0.0032169999999999,-0.0053024999999999,1.0631295,-0.0032169999999999,0.0053025,0.8672915,-0.375254,-0.0306234999999999,1.1319515,-0.368754,-0.0242135,0.8057515,-0.758274,-0.0237705,1.1921515,-0.751894,-0.0140624999999999
44,1.0163544999999998,0.634902,0.04718,0.8599075,0.462012,0.02589,0.7577175,0.697892,-0.034261,1.1609275000000001,0.4580419999999999,0.059439,1.2509175,0.670522,0.0123659999999999,0.7241875,0.933852,-0.039514,1.2651175000000001,0.937452,0.0270539999999999,0.9369655,0.0031759999999999,-0.005307,1.0630345,-0.003176,0.0053069999999999,0.8676375000000001,-0.376258,-0.030548,1.1314175,-0.371428,-0.024049,0.8062374999999999,-0.759318,-0.023463,1.1916175,-0.754568,-0.0137159999999999
45,1.01656,0.6304135,0.044465,0.859738,0.4594435,0.02613,0.760858,0.6982335000000001,-0.028301,1.158918,0.4580235,0.059858,1.245188,0.6702235,0.016633,0.7286779999999999,0.9344635,-0.027087,1.256978,0.9327635,0.034181,0.937163,0.0030735,-0.0053449999999999,1.062837,-0.0030734999999999,0.005345,0.867938,-0.3769665,-0.0304849999999999,1.130888,-0.3736665,-0.0239189999999999,0.806758,-0.7601565,-0.023416,1.191398,-0.7567665,-0.0134789999999999
46,1.0167895,0.6258589999999999,0.0420305,0.8596145,0.4575689999999999,0.0263045,0.7636045000000001,0.6964189999999999,-0.0227545,1.1569245,0.458409,0.0601354999999999,1.2400045,0.670159,0.0205815,0.7333645000000001,0.932899,-0.0143175,1.2493945,0.929399,0.0405065,0.9373375,0.0029389999999999,-0.0054594999999999,1.0626625,-0.002939,0.0054594999999999,0.8682945000000001,-0.377481,-0.0304555,1.1303144999999999,-0.375731,-0.0238315,0.8073745,-0.760721,-0.0233945,1.1911245,-0.758821,-0.0133765
47,1.016847,0.6213474999999999,0.039956,0.859468,0.4554975,0.026492,0.765968,0.6935175,-0.017288,1.154918,0.4583575,0.060475,1.235248,0.6700975,0.024405,0.738388,0.9287075,-0.006324,1.242638,0.9228075,0.045727,0.937506,0.0027784999999999,-0.0055389999999999,1.062494,-0.0027785,0.0055389999999999,0.868638,-0.3779125,-0.030402,1.1297279999999998,-0.3775825,-0.023759,0.807978,-0.7612725,-0.0233679999999999,1.190958,-0.7606525000000001,-0.013263
48,1.0168615,0.6172599999999999,0.0383375,0.8592755,0.4530799999999999,0.0268635,0.7680055,0.6901499999999999,-0.0117395,1.1528455,0.45858,0.0609855,1.2309955,0.6695099999999999,0.0280895,0.7431255,0.92482,0.0026435,1.2356655,0.91572,0.0508405,0.9376965,0.002609,-0.0055914999999999,1.0623035,-0.002609,0.0055914999999999,0.8692555000000001,-0.3782999999999999,-0.0304725,1.1292754999999999,-0.37943,-0.0238075,0.8091055,-0.7617700000000001,-0.0236105,1.1908455,-0.76253,-0.0133164999999999
