FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
20,0.9863075000000001,0.7531705,0.081258,0.8467355,0.4717705,0.045948,0.7320055000000001,0.4607604999999999,-0.114275,1.1419355,0.4739905,0.060274,1.2816455,0.4852605,-0.080015,0.7001355,0.4897205,-0.321445,1.3568055,0.5085105,-0.281725,0.9261395,-0.0023095,-0.0026359999999999,1.0738604999999999,0.0023094999999999,0.0026359999999999,0.8877155,-0.4152795,-0.000736,1.1251955,-0.3724995,-0.0223579999999999,0.8796855000000001,-0.7461595,-0.036326,1.1309355,-0.7357195,-0.0121239999999999
21,0.986267,0.75164,0.082158,0.846782,0.47315,0.045526,0.7297020000000001,0.48984,-0.1141789999999999,1.141282,0.47588,0.059578,1.2816519999999998,0.51346,-0.080359,0.699542,0.5468000000000001,-0.321359,1.356812,0.56206,-0.281639,0.926145,-0.00225,-0.0027219999999999,1.073855,0.00225,0.002722,0.887662,-0.41624,-0.0006499999999999,1.1249019999999998,-0.37431,-0.0222399999999999,0.8794420000000001,-0.74786,-0.0353909999999999,1.130382,-0.73682,-0.0119079999999999
22,0.9862705,0.7498845,0.083079,0.8467825,0.4742745,0.045586,0.7282525,0.5201545,-0.114058,1.1406625,0.4777845,0.058924,1.2816524999999999,0.5401645,-0.080408,0.6990825,0.5979345,-0.3212379999999999,1.3568125,0.6127445,-0.281528,0.9261445000000001,-0.0022555,-0.0028329999999999,1.0738554999999999,0.0022555,0.002833,0.8876625,-0.4179955,-0.0005509999999999,1.1249025,-0.3760655,-0.0221289999999999,0.8794425,-0.7496155,-0.034747,1.1303824999999998,-0.7385755,-0.0117969999999999
23,0.9862595,0.748111,0.0838315,0.8467675,0.475311,0.0456885,0.7282375,0.548461,-0.1139555,1.1400475,0.479981,0.0582255,1.2808175,0.5592609999999999,-0.0803055,0.6990675,0.644511,-0.3211354999999999,1.3535375,0.6544009999999999,-0.2804454999999999,0.9261285,-0.002363,-0.0029355,1.0738715,0.002363,0.0029355,0.8876475,-0.419779,-0.0004554999999999,1.1248874999999998,-0.377849,-0.0220264999999999,0.8794375000000001,-0.751399,-0.0342314999999999,1.1303675,-0.7403590000000001,-0.0116944999999999
24,0.9862015,0.7466975,0.084247,0.8467075,0.4760275,0.045792,0.7281774999999999,0.5689775,-0.113402,1.1397275,0.4822975,0.057564,1.2782375,0.5794175,-0.080182,0.6990175000000001,0.6842775,-0.320432,1.3475275,0.6927575,-0.280182,0.9261025,-0.0024195,-0.0030309999999999,1.0738975,0.0024194999999999,0.0030309999999999,0.8875875,-0.4213925,-0.0004269999999999,1.1248275,-0.3794625,-0.0219229999999999,0.8793775,-0.7530125,-0.033946,1.1303075,-0.7419725,-0.0115909999999999
25,0.9854855000000001,0.7452570000000001,0.0844655,0.8461055,0.477157,0.0459934999999999,0.7279955,0.589357,-0.1109145,1.1392555,0.484477,0.0568844999999999,1.2738855,0.596477,-0.0792245,0.6988455,0.718187,-0.3139445,1.3402855,0.725487,-0.2763845,0.9261925,-0.00255,-0.0030345,1.0738075,0.00255,0.0030344999999999,0.8879855000000001,-0.423093,-0.0004525,1.1249455,-0.382193,-0.0218735,0.8799555000000001,-0.755023,-0.0335975,1.1306355,-0.743673,-0.0115175
26,0.9847510000000002,0.7436695,0.0847924999999999,0.845592,0.4780795,0.0464005,0.728072,0.6074395,-0.1055305,1.138822,0.4862594999999999,0.0566855,1.268652,0.6123595,-0.0754405,0.7001120000000001,0.7493395,-0.3007505,1.330852,0.7559495,-0.2686505,0.926329,-0.0026885,-0.0029785,1.073671,0.0026885,0.0029785,0.888362,-0.4244205,-0.0003615,1.124932,-0.3847505,-0.0217085,0.880552,-0.7572305,-0.0330865,1.1310419999999999,-0.7461705,-0.0117545
27,0.9839925,0.742336,0.085294,0.8450005,0.478756,0.0470089999999999,0.7294205,0.623116,-0.098872,1.1384005,0.488316,0.056712,1.2632705,0.627146,-0.071282,0.7020405000000001,0.776956,-0.286482,1.3209805000000001,0.783036,-0.259432,0.9264935,-0.002793,-0.002825,1.0735065,0.002793,0.002825,0.8887205,-0.425804,-0.000178,1.1249005,-0.387144,-0.021541,0.8811805,-0.7595040000000001,-0.0325499999999999,1.1316405,-0.748824,-0.0119179999999999
28,0.983223,0.7406480000000001,0.0859225,0.844473,0.479558,0.0476865,0.731553,0.6387980000000001,-0.0911265,1.138033,0.4909779999999999,0.0569245,1.256923,0.6428680000000001,-0.0667565,0.705003,0.805118,-0.2674565,1.310333,0.808778,-0.2444064999999999,0.926646,-0.002995,-0.0027005,1.073354,0.002995,0.0027005,0.889103,-0.427602,7.549999999999918e-05,1.124883,-0.389632,-0.0212335,0.8817429999999999,-0.7622519999999999,-0.0319285,1.132283,-0.7520619999999999,-0.0119534999999999
29,0.982347,0.7394545,0.0863085,0.844238,0.4803644999999999,0.0482615,0.733608,0.6533845,-0.0845814999999999,1.137708,0.4937445,0.0573795,1.251268,0.6555445,-0.0631114999999999,0.7072080000000001,0.8278645,-0.2512715,1.300858,0.8314145,-0.2301315,0.9268149999999999,-0.0031885,-0.0025354999999999,1.073185,0.0031885,0.0025355,0.889388,-0.4290755,0.0002335,1.124708,-0.3912755,-0.0211314999999999,0.8821680000000001,-0.7647855,-0.0312864999999999,1.132858,-0.7551355,-0.0122044999999999
30,0.981459,0.7381695,0.0865155,0.84399,0.4809994999999999,0.0489224999999999,0.7355500000000001,0.6667995000000001,-0.0782115,1.13727,0.4960895,0.0578244999999999,1.24582,0.6696195,-0.0596615,0.70923,0.8494895,-0.2360415,1.29189,0.8509595000000001,-0.2164315,0.926957,-0.0033114999999999,-0.0024315,1.073043,0.0033114999999999,0.0024314999999999,0.8897300000000001,-0.4306605,0.0003614999999999,1.12468,-0.3932405,-0.0209955,0.88275,-0.7676405,-0.0304135,1.13346,-0.7572804999999999,-0.0115685
31,0.980555,0.7369450000000001,0.0864205,0.843817,0.481685,0.0496975,0.737687,0.6800550000000001,-0.0718825,1.136827,0.498195,0.0583635,1.240747,0.6838350000000001,-0.0559604999999999,0.711427,0.8682150000000001,-0.2192424999999999,1.283457,0.869745,-0.2022525,0.927138,-0.0034549999999999,-0.0023105,1.072862,0.0034549999999999,0.0023105,0.890147,-0.432245,0.0005925,1.124707,-0.395285,-0.0207715,0.883347,-0.7707649999999999,-0.0296035,1.1341269999999999,-0.759775,-0.0113735
32,0.979757,0.735422,0.08581,0.843769,0.482472,0.050566,0.740209,0.691732,-0.063499,1.135959,0.500612,0.058905,1.2356289999999999,0.698292,-0.0512229999999999,0.714809,0.8837119999999999,-0.198569,1.274039,0.888432,-0.185519,0.927265,-0.003553,-0.0022499999999999,1.072735,0.003553,0.00225,0.890629,-0.434578,0.000768,1.124789,-0.397978,-0.0207389999999999,0.8840790000000001,-0.774568,-0.028865,1.134849,-0.763538,-0.0112949999999999
33,0.9791675,0.7336345000000001,0.085013,0.8437955,0.4832445000000001,0.051378,0.7427755,0.7016845,-0.0562759999999999,1.1347355,0.5020145,0.059325,1.2309554999999999,0.7083845,-0.046279,0.7183255,0.8951545000000001,-0.179782,1.2655055,0.9007145,-0.169432,0.9273655000000001,-0.0036895,-0.0022299999999999,1.0726345,0.0036894999999999,0.00223,0.8912455,-0.4367054999999999,0.0007769999999999,1.1249255,-0.4008454999999999,-0.020814,0.8849755,-0.7784854999999999,-0.028327,1.1358355,-0.7673654999999999,-0.011242
34,0.979241,0.7317180000000001,0.084047,0.843912,0.4832979999999999,0.052092,0.7450220000000001,0.710418,-0.0502909999999999,1.133812,0.502988,0.059733,1.227122,0.7181280000000001,-0.0414629999999999,0.721822,0.906568,-0.162558,1.258032,0.912718,-0.154398,0.927478,-0.0037659999999999,-0.0022659999999999,1.072522,0.003766,0.0022659999999999,0.891502,-0.438742,0.000794,1.125152,-0.403582,-0.0208599999999999,0.8854420000000001,-0.7818919999999999,-0.028111,1.136342,-0.771102,-0.0109529999999999
35,0.9793890000000001,0.7301810000000001,0.082898,0.844069,0.4832909999999999,0.0525949999999999,0.747069,0.7189610000000001,-0.045121,1.132889,0.504251,0.059918,1.224119,0.727391,-0.037482,0.725299,0.916121,-0.147445,1.251419,0.923131,-0.140875,0.927632,-0.003846,-0.002258,1.072368,0.003846,0.0022579999999999,0.891759,-0.440619,0.0005739999999999,1.125299,-0.405889,-0.021121,0.885919,-0.785099,-0.0280559999999999,1.136889,-0.774589,-0.010794
36,0.9795065000000001,0.728395,0.0816455,0.8443755,0.483445,0.0528145,0.7488755,0.7266050000000001,-0.0406945,1.1320255,0.504825,0.0599965,1.2215955,0.7351650000000001,-0.0339085,0.7288055,0.924485,-0.1340305,1.2452955,0.932455,-0.1288105,0.9277575,-0.003985,-0.0021585,1.0722425,0.003985,0.0021585,0.8919855,-0.4424349999999999,0.0002144999999999,1.1254255,-0.408485,-0.0213834999999999,0.8863755,-0.788265,-0.0280915,1.1372255,-0.777335,-0.0104514999999999
37,0.9797,0.727024,0.0802595,0.844988,0.483354,0.0526644999999999,0.7502980000000001,0.732464,-0.0381305,1.131278,0.504534,0.0598304999999999,1.220258,0.741144,-0.0313495,0.731368,0.928594,-0.1259075,1.241158,0.939024,-0.1215775,0.927869,-0.004018,-0.0020155,1.072131,0.004018,0.0020154999999999,0.892248,-0.443126,-0.0003254999999999,1.125408,-0.409946,-0.0218104999999999,0.886838,-0.790776,-0.0283125,1.137578,-0.779506,-0.0100314999999999
38,0.9799510000000001,0.725441,0.078915,0.845518,0.4831709999999999,0.0522249999999999,0.751788,0.7362010000000001,-0.0359,1.130578,0.503981,0.0595179999999999,1.218938,0.746801,-0.0291109999999999,0.733978,0.931681,-0.118439,1.237398,0.942821,-0.115129,0.927949,-0.00399,-0.002016,1.072051,0.00399,0.0020159999999999,0.892508,-0.444239,-0.000849,1.125518,-0.411739,-0.0220739999999999,0.887278,-0.793159,-0.028651,1.138128,-0.7819290000000001,-0.010364
39,0.9804775000000001,0.7240385,0.077602,0.8461335,0.4833185,0.051786,0.7534635000000001,0.7396885,-0.033947,1.1301135,0.5033285,0.0592249999999999,1.2177735,0.7492685,-0.026964,0.7366535000000001,0.9337685,-0.112411,1.2340235,0.9461485,-0.109211,0.9279595,-0.0039755,-0.002016,1.0720405,0.0039755,0.0020159999999999,0.8928635,-0.4452415,-0.001349,1.1257335,-0.4132915,-0.022302,0.8878635,-0.7951415000000001,-0.028775,1.1387335,-0.7837115,-0.010388
40,0.9811035,0.7225885,0.0766385,0.8466945,0.4835985,0.0514255,0.7551245,0.7412685,-0.0324725,1.1297345,0.5027385,0.0589705,1.2168245,0.7505685,-0.0251394999999999,0.7388945,0.9359685,-0.1095785,1.2315545,0.9479085,-0.1051285,0.9279025,-0.0039035,-0.0020094999999999,1.0720975,0.0039034999999999,0.0020095,0.8931545,-0.4460915,-0.0017864999999999,1.1259545,-0.4147115,-0.0224214999999999,0.8883545,-0.7968815,-0.0288984999999999,1.1393245,-0.7859115,-0.0109314999999999
41,0.9819970000000001,0.7225415000000001,0.075969,0.847207,0.4839015,0.051141,0.756027,0.7417315,-0.032679,1.130077,0.5022215,0.058637,1.216607,0.7508415,-0.025103,0.740067,0.9360515,-0.109792,1.231077,0.9482915,-0.105332,0.927798,-0.0037424999999999,-0.001819,1.072202,0.0037425,0.001819,0.893497,-0.4464785,-0.0020939999999999,1.126217,-0.4152285,-0.022625,0.8889670000000001,-0.7976685,-0.0291039999999999,1.139867,-0.7864785,-0.010962
42,0.9830765,0.7225785,0.074984,0.8477935,0.4843384999999999,0.0505399999999999,0.7570235000000001,0.7421085000000001,-0.033191,1.1304835,0.5020685,0.0580669999999999,1.2167935,0.7511285000000001,-0.025609,0.7412235,0.9359185,-0.1103,1.2311635,0.9484385,-0.10584,0.9276625000000001,-0.0035894999999999,-0.001565,1.0723375,0.0035895,0.0015649999999999,0.8938935,-0.4466315,-0.002602,1.1265435,-0.4153815,-0.023132,0.8894735,-0.7980415000000001,-0.0297619999999999,1.1404735,-0.7866314999999999,-0.011471
43,0.9843215000000001,0.7225495,0.0733585,0.8483805,0.4848595,0.0493124999999999,0.7580105,0.7423895,-0.0343235,1.1308805,0.5020395,0.0568695,1.2170605,0.7514695,-0.0267385,0.7422005,0.9358895,-0.1114294999999999,1.2313805,0.9484095,-0.1069594999999999,0.9274635,-0.0035604999999999,-0.0012764999999999,1.0725365,0.0035605,0.0012764999999999,0.8942605,-0.4466605,-0.0037495,1.1268605,-0.4154705,-0.0242615,0.8898604999999999,-0.7982505,-0.0312035,1.1410305,-0.7868805,-0.0126985
44,0.985482,0.7223435,0.0708729999999999,0.848838,0.4849835,0.0474539999999999,0.758928,0.7424035,-0.0368449999999999,1.131208,0.5017935,0.055089,1.217388,0.7514635000000001,-0.028446,0.743018,0.9360235,-0.115067,1.231708,0.9481935,-0.108967,0.9272,-0.0036144999999999,-0.001013,1.0728,0.0036144999999999,0.001013,0.894518,-0.4466465,-0.005595,1.127198,-0.4158465,-0.0256609999999999,0.890188,-0.7983865,-0.032911,1.141358,-0.7867265,-0.014511
45,0.9865395,0.722174,0.0677794999999999,0.8493145,0.485184,0.0450744999999999,0.7597645,0.742444,-0.0405415,1.1317545,0.5015040000000001,0.0528335,1.2176645,0.7515240000000001,-0.0310265,0.7437045000000001,0.936054,-0.1202324999999999,1.2319844999999998,0.947964,-0.1122425,0.9269115,-0.003632,-0.0008485,1.0730885,0.0036319999999999,0.0008484999999999,0.8945045,-0.447026,-0.0079084999999999,1.1274045,-0.4164759999999999,-0.0274265,0.8904645,-0.798366,-0.0353555,1.1415445,-0.786956,-0.0173215
46,0.9874900000000001,0.72179,0.0639754999999999,0.849771,0.48545,0.0421025,0.7604910000000001,0.74236,-0.0452585,1.132301,0.50119,0.0499805,1.217911,0.7513700000000001,-0.0346415,0.744271,0.93589,-0.1264715,1.232221,0.94781,-0.1165914999999999,0.926651,-0.003586,-0.0006525,1.0733489999999999,0.0035859999999999,0.0006525,0.8944210000000001,-0.44727,-0.0108095,1.127571,-0.41708,-0.0296635,0.8906810000000001,-0.7983,-0.0384285,1.141591,-0.78748,-0.0206035
47,0.9888720000000001,0.7213040000000001,0.0587475,0.850471,0.4869139999999999,0.0380845,0.7615810000000001,0.742274,-0.0520215,1.133071,0.500864,0.0461785,1.218011,0.7512840000000001,-0.0401775,0.7453110000000001,0.935514,-0.1353355,1.232701,0.947724,-0.1233055,0.926391,-0.003381,-0.0007474999999999,1.073609,0.003381,0.0007474999999999,0.893831,-0.447466,-0.0143034999999999,1.127501,-0.417286,-0.0322914999999999,0.890451,-0.798256,-0.0418155,1.141411,-0.787696,-0.0244264999999999
48,0.9901070000000001,0.7210815,0.05266,0.851072,0.4883815,0.033456,0.7624920000000001,0.7423415,-0.059727,1.133782,0.5005115,0.041803,1.218052,0.7513515000000001,-0.046573,0.746212,0.9351015,-0.145246,1.233182,0.9476915,-0.1314759999999999,0.9261699999999999,-0.0032854999999999,-0.000986,1.07383,0.0032855,0.000986,0.8931320000000001,-0.4474385,-0.018543,1.1273819999999999,-0.4172885,-0.035612,0.8900020000000001,-0.7980185,-0.045981,1.1411419999999999,-0.7875385,-0.028546
49,0.991158,0.7209985,0.04469,0.851538,0.4885385,0.027601,0.763218,0.7424985,-0.068717,1.134368,0.5001085,0.036189,1.217978,0.7512685,-0.054336,0.7471380000000001,0.9341585,-0.157546,1.233368,0.9460485,-0.142366,0.925848,-0.0031285,-0.0012509999999999,1.074152,0.0031284999999999,0.0012509999999999,0.892298,-0.4473515,-0.0239799999999999,1.127068,-0.4171915,-0.040238,0.889348,-0.7975515000000001,-0.051504,1.140778,-0.7873215,-0.0345
