FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.004133999999999995,0.72544,0.09032,-0.17059000000000002,0.5285299999999999,0.039329,-0.27537999999999996,0.76228,-0.044167,0.17434,0.5213,0.03236,0.28036,0.7462599999999999,-0.047381000000000006,-0.24012,1.02739,-0.082706,0.26384,0.9527199999999999,-0.094926,-0.077958,0.00016500000000000022,0.0007050000000000008,0.077958,-0.00016500000000000022,-0.0007050000000000008,-0.13474999999999998,-0.46571999999999997,0.023089,0.11951,-0.4626,0.051125000000000004,-0.16565000000000002,-0.8189000000000001,0.066597,0.13519000000000003,-0.81937,0.078652
47,-0.004089000000000001,0.7254695,0.09017,-0.17056100000000002,0.5285394999999999,0.039282,-0.275371,0.7621195,-0.044500000000000005,0.17440899999999998,0.5214194999999999,0.032324,0.280579,0.7458494999999999,-0.047692000000000005,-0.240101,1.0271995,-0.083173,0.264289,0.9525195,-0.09545300000000001,-0.07797100000000001,0.0001965000000000005,0.000725,0.07797100000000001,-0.00019649999999999963,-0.000725,-0.134711,-0.4656905,0.023128,0.11954899999999999,-0.4626105,0.051217,-0.165601,-0.8189105000000001,0.06655,0.135239,-0.8193605,0.078601
48,-0.004046000000000001,0.7254855,0.089887,-0.170554,0.5284955,0.038999,-0.27539399999999997,0.7618955,-0.044997999999999996,0.174486,0.5216354999999999,0.032495,0.28083600000000003,0.7454155,-0.048206,-0.24005400000000002,1.0268154999999999,-0.08405699999999999,0.26469600000000004,0.9522955,-0.096167,-0.07799400000000001,0.00022449999999999987,0.0007710000000000009,0.07799400000000001,-0.00022449999999999987,-0.0007710000000000009,-0.13467400000000002,-0.4656745,0.023156,0.119586,-0.4626045,0.051288,-0.165544,-0.8188945000000001,0.06648899999999999,0.13530599999999998,-0.8193345000000001,0.078547
49,-0.003999000000000007,0.7255155,0.08955099999999999,-0.17053500000000002,0.5285055000000001,0.038925999999999995,-0.27542500000000003,0.7616555,-0.045588000000000004,0.174555,0.5217855,0.0326,0.281095,0.7449355000000001,-0.048761,-0.240065,1.0262255,-0.08504,0.26505500000000004,0.9520555,-0.09698,-0.078014,0.0002475000000000003,0.0008169999999999983,0.078014,-0.00024749999999999946,-0.0008170000000000018,-0.134625,-0.4656445,0.023186,0.11960499999999999,-0.4625945,0.051356,-0.165485,-0.8188945,0.06642899999999999,0.13536499999999999,-0.8193145,0.07850199999999999
50,-0.003954500000000003,0.725524,0.089193,-0.1705105,0.528474,0.038549,-0.2754005,0.7614839999999999,-0.046183999999999996,0.1746295,0.521644,0.032202,0.2813395,0.744474,-0.049327,-0.2400405,1.025744,-0.086084,0.2654095,0.951834,-0.09784400000000001,-0.07803850000000001,0.00026599999999999974,0.0008629999999999992,0.07803850000000001,-0.0002660000000000002,-0.0008629999999999992,-0.1345905,-0.465626,0.023275999999999998,0.1196295,-0.462586,0.051437,-0.1654305,-0.818906,0.066381,0.1354195,-0.819266,0.07846700000000001
51,-0.003911000000000003,0.725526,0.0887935,-0.170489,0.528456,0.0382885,-0.275389,0.7613260000000001,-0.046842499999999995,0.17469099999999999,0.521646,0.0320825,0.281611,0.743996,-0.049907499999999994,-0.24001899999999998,1.025166,-0.0872895,0.265811,0.9516760000000001,-0.0988795,-0.07806,0.00028800000000000006,0.0009095000000000006,0.07806,-0.00028799999999999963,-0.0009095000000000006,-0.134569,-0.465604,0.0234095,0.119651,-0.46257400000000004,0.0514705,-0.165379,-0.818884,0.0663305,0.13550099999999998,-0.819174,0.0784095
52,-0.0038580000000000016,0.725529,0.08822450000000001,-0.170464,0.5283289999999999,0.037678500000000004,-0.275364,0.761189,-0.047525500000000005,0.174736,0.5216189999999999,0.0318575,0.281896,0.7435189999999999,-0.0505145,-0.240004,1.024599,-0.08858550000000001,0.266176,0.951579,-0.0999855,-0.078075,0.00031099999999999964,0.0009434999999999999,0.078075,-0.0003110000000000005,-0.0009434999999999999,-0.134544,-0.465581,0.0235475,0.119666,-0.462571,0.0515405,-0.165334,-0.818851,0.0662735,0.135576,-0.8190310000000001,0.0783595
53,-0.0038029999999999974,0.7255405,0.08761749999999999,-0.170453,0.5281805,0.036863499999999993,-0.275353,0.7611305,-0.04830750000000001,0.17480700000000002,0.5216705,0.0318725,0.28218699999999997,0.7431105,-0.05106850000000001,-0.239983,1.0240405,-0.0899865,0.26652699999999996,0.9515305000000001,-0.10107649999999999,-0.07808999999999999,0.00032749999999999967,0.0009834999999999983,0.07808999999999999,-0.00032750000000000053,-0.0009835000000000017,-0.13453299999999999,-0.4655595,0.023533499999999995,0.11968700000000002,-0.4625595,0.0515635,-0.165293,-0.8188095,0.0661895,0.135657,-0.8188895,0.0783055
54,-0.0037045000000000016,0.7254514999999999,0.086843,-0.1704305,0.5280015,0.035871,-0.2752805,0.7611114999999999,-0.04912699999999999,0.17489949999999999,0.5218014999999999,0.032049,0.2824895,0.7426915,-0.051652,-0.2398905,1.0234815000000002,-0.09142399999999999,0.2668895,0.9515315,-0.10233400000000001,-0.0781015,0.00033350000000000046,0.0010280000000000011,0.0781015,-0.0003334999999999996,-0.0010280000000000011,-0.1345505,-0.46553849999999997,0.023436,0.1196995,-0.4625485,0.051466,-0.1652505,-0.8187085000000001,0.066101,0.1357295,-0.8187485,0.078222
55,-0.0035949999999999953,0.7253315,0.0859945,-0.170398,0.5278015,0.034743500000000004,-0.27516799999999997,0.7611015,-0.050033499999999995,0.174982,0.5219315,0.0323215,0.282762,0.7423215,-0.0522435,-0.239748,1.0229015,-0.0930495,0.267222,0.9514815,-0.1035595,-0.078126,0.0003544999999999998,0.0010685,0.078126,-0.0003545000000000002,-0.0010685,-0.134578,-0.4655085,0.0233405,0.11975200000000001,-0.4625785,0.0513705,-0.165218,-0.8186285,0.0660055,0.135782,-0.8186085,0.0781215
56,-0.0034769999999999966,0.725222,0.0850365,-0.17031,0.527562,0.033504500000000006,-0.27499,0.7610319999999999,-0.0511365,0.17504,0.5220819999999999,0.0325895,0.28301,0.742072,-0.052919499999999994,-0.23959,1.022242,-0.09490849999999999,0.26757,0.951352,-0.10481850000000001,-0.07816200000000001,0.0003600000000000001,0.0010815000000000026,0.07816200000000001,-0.00035999999999999964,-0.0010814999999999991,-0.13463,-0.465468,0.0231715,0.11979000000000001,-0.462608,0.051201500000000004,-0.16519999999999999,-0.818518,0.06582650000000001,0.13583,-0.818488,0.0779395
57,-0.003370000000000002,0.725105,0.084027,-0.17022,0.527325,0.032197,-0.27491,0.760975,-0.05236299999999999,0.17507999999999999,0.522155,0.032681,0.28325,0.741845,-0.053647,-0.23938,1.0215850000000002,-0.096764,0.26795,0.951225,-0.106284,-0.078213,0.00036700000000000014,0.001060000000000002,0.078213,-0.00036700000000000014,-0.0010599999999999984,-0.13474,-0.465405,0.02289,0.11985,-0.462565,0.050896,-0.16519,-0.818375,0.06563,0.13587,-0.818325,0.07774400000000001
58,-0.0033169999999999983,0.7249285,0.082757,-0.170125,0.5271985,0.031296000000000004,-0.27488500000000005,0.7609085,-0.0538,0.17511500000000002,0.5221985,0.032612,0.28357499999999997,0.7415085,-0.054589,-0.23910499999999998,1.0209285,-0.098936,0.268385,0.9510885,-0.10801599999999999,-0.078258,0.0003814999999999999,0.0010930000000000002,0.078258,-0.0003814999999999999,-0.0010930000000000002,-0.134895,-0.46517149999999996,0.021793,0.120005,-0.46251149999999996,0.049774,-0.165235,-0.8181915000000001,0.065306,0.13589500000000002,-0.8181215000000001,0.077442
59,-0.0032590000000000028,0.724657,0.08118349999999999,-0.170001,0.527057,0.030421499999999997,-0.274941,0.760837,-0.05576750000000001,0.17515899999999998,0.522247,0.0322765,0.284009,0.740927,-0.0559255,-0.238771,1.0201770000000001,-0.1020755,0.268929,0.9508869999999999,-0.11030550000000001,-0.07830200000000001,0.0003979999999999999,0.0011444999999999997,0.07830200000000001,-0.0003979999999999999,-0.0011444999999999997,-0.13512100000000002,-0.464843,0.0200475,0.12034899999999998,-0.462453,0.047354499999999994,-0.165281,-0.817993,0.0648255,0.135949,-0.8179230000000001,0.0769815
60,-0.0033605,0.7242115,0.07889399999999999,-0.16996050000000001,0.5270615000000001,0.029288999999999996,-0.2750805,0.7605615,-0.058446,0.1750895,0.5222415,0.03157599999999999,0.2845695,0.7396815,-0.05813800000000001,-0.2385405,1.0178115,-0.10650100000000001,0.2694995,0.9503415000000001,-0.11327100000000001,-0.0784185,0.00040149999999999995,0.0010979999999999983,0.0784185,-0.00040149999999999995,-0.0010980000000000018,-0.13550050000000002,-0.46437849999999997,0.017599999999999998,0.1209495,-0.46198849999999997,0.043164999999999995,-0.16542050000000003,-0.8176785,0.064,0.13591950000000003,-0.8176285,0.076139
61,-0.0035964999999999964,0.7237115000000001,0.0760615,-0.17001249999999998,0.5270815000000001,0.027755500000000002,-0.27527250000000003,0.7599515,-0.062037499999999995,0.1749275,0.5223015000000001,0.0302355,0.28515749999999995,0.7381315,-0.0609885,-0.2386825,1.0156215,-0.1114545,0.27005749999999995,0.9493115000000001,-0.1171945,-0.0786095,0.00037350000000000013,0.0011164999999999994,0.0786095,-0.00037350000000000013,-0.0011164999999999994,-0.1362325,-0.4632785,0.0137645,0.1216475,-0.46099850000000003,0.0373025,-0.1656525,-0.8171885,0.0627065,0.1358375,-0.8171084999999999,0.0748505
62,-0.0038859999999999967,0.7231835000000001,0.072513,-0.17013699999999998,0.5270935,0.025892,-0.27552699999999997,0.7581435000000001,-0.066694,0.174653,0.5222535,0.028388999999999998,0.285773,0.7343135000000001,-0.064593,-0.23879699999999998,1.0135735,-0.117054,0.27043300000000003,0.9479935,-0.12216400000000001,-0.07885400000000001,0.0003995000000000001,0.0009429999999999994,0.07885400000000001,-0.0003995000000000001,-0.0009430000000000029,-0.13721699999999998,-0.4615465,0.008566999999999998,0.12260299999999999,-0.4596965,0.03027,-0.166047,-0.8165064999999999,0.060882,0.135753,-0.8163665,0.073041
63,-0.004224000000000002,0.72207,0.06802949999999999,-0.170319,0.52686,0.0235075,-0.275849,0.75586,-0.0724965,0.174321,0.52185,0.0259555,0.286301,0.73034,-0.0689615,-0.238829,1.00847,-0.12520949999999997,0.270571,0.94634,-0.12843949999999998,-0.079135,0.00039900000000000005,0.0008065000000000017,0.079135,-0.00039900000000000005,-0.0008064999999999982,-0.13854899999999998,-0.45876,0.0016285000000000015,0.12395099999999999,-0.45774,0.0217665,-0.16661900000000002,-0.81548,0.0584745,0.13571099999999997,-0.81527,0.0705605
64,-0.004805499999999996,0.7203809999999999,0.0625115,-0.17056249999999998,0.5261509999999999,0.0204945,-0.27626249999999997,0.7532909999999999,-0.0794465,0.1739175,0.521111,0.0230565,0.2868875,0.7260409999999999,-0.0745275,-0.23892249999999998,0.999891,-0.1348125,0.2704475,0.944611,-0.1360225,-0.07948050000000001,0.000295,0.0008015000000000001,0.07948050000000001,-0.000295,-0.0008015000000000001,-0.1402225,-0.455199,-0.0068095,0.1256775,-0.45471900000000004,0.0116195,-0.1673025,-0.813759,0.055468500000000004,0.13560750000000002,-0.813519,0.0675185
65,-0.005451000000000003,0.718477,0.056139499999999995,-0.17099899999999998,0.525337,0.0169275,-0.276839,0.750467,-0.0873425,0.173481,0.520127,0.0196635,0.287491,0.721477,-0.0813445,-0.239059,0.9920370000000001,-0.1452355,0.270061,0.943017,-0.1446355,-0.07985400000000001,0.00018800000000000023,0.0009135000000000011,0.07985400000000001,-0.0001879999999999998,-0.0009134999999999994,-0.142129,-0.450553,-0.0167925,0.127641,-0.451093,0.00035950000000000044,-0.168079,-0.8112429999999999,0.0518715,0.135511,-0.8110029999999999,0.0638235
66,-0.0061540000000000015,0.7165745,0.0490385,-0.171438,0.5244945,0.012824499999999999,-0.277498,0.7474045,-0.09625750000000001,0.172982,0.5188745,0.0154775,0.288192,0.7170044999999999,-0.0892565,-0.239188,0.9846745,-0.1563975,0.269602,0.9413245,-0.1542475,-0.080232,0.00012350000000000035,0.0010775000000000003,0.080232,-0.00012350000000000035,-0.0010775000000000003,-0.144118,-0.44548550000000003,-0.0276955,0.129962,-0.44676550000000004,-0.0117285,-0.168908,-0.8077455,0.047878500000000004,0.135452,-0.8075055,0.0596305
67,-0.006886499999999996,0.714739,0.04107,-0.1718595,0.523969,0.007789,-0.27818950000000003,0.7420990000000001,-0.10616,0.1724205,0.517389,0.010453,0.2888305,0.711859,-0.09814,-0.2393795,0.9778290000000001,-0.16885,0.2690805,0.940199,-0.16498000000000002,-0.0806315,4.700000000000017e-05,0.0013009999999999996,0.0806315,-4.700000000000017e-05,-0.001301,-0.14622949999999998,-0.43934100000000004,-0.039172,0.13255050000000002,-0.44134100000000004,-0.024649,-0.16981949999999998,-0.8030809999999999,0.043032,0.1353505,-0.802701,0.054602000000000005
68,-0.007534499999999996,0.7122835,0.032425,-0.1721675,0.5223335,0.0021520000000000003,-0.27888749999999995,0.7376135,-0.11668099999999999,0.1718925,0.5162235000000001,0.004862,0.2895125,0.7066135,-0.107751,-0.2394375,0.9708235,-0.182031,0.2686025,0.9391935,-0.176451,-0.0811025,-1.7500000000000154e-05,0.001398,0.0811025,1.7500000000000154e-05,-0.001398,-0.1483475,-0.4326265,-0.050974,0.1353425,-0.4349565,-0.037600999999999996,-0.1707475,-0.7974965,0.037893,0.1353325,-0.7970565000000001,0.049246
69,-0.008107000000000001,0.7100955,0.023426000000000002,-0.172404,0.5207955,-0.0038609999999999994,-0.279374,0.7329954999999999,-0.127688,0.171406,0.5141255,-0.0013239999999999997,0.290236,0.7023355,-0.117488,-0.239424,0.9646254999999999,-0.195538,0.26793599999999995,0.9390855,-0.188698,-0.081514,-0.00014950000000000033,0.0016510000000000006,0.081514,0.00014950000000000033,-0.0016509999999999997,-0.150704,-0.42485449999999997,-0.06348,0.138066,-0.4275245,-0.049777,-0.171654,-0.7905045,0.03239,0.135476,-0.7899845000000001,0.043498999999999996
70,-0.008517,0.7081350000000001,0.014112999999999997,-0.172626,0.519105,-0.010437000000000002,-0.27972600000000003,0.7274550000000001,-0.138786,0.170844,0.512035,-0.008023000000000002,0.29081399999999996,0.698195,-0.12806599999999999,-0.239776,0.9593250000000001,-0.209806,0.267204,0.9385150000000001,-0.201906,-0.081821,-0.00013399999999999523,0.0017739999999999995,0.081821,0.00013400000000000217,-0.0017740000000000013,-0.152936,-0.416155,-0.075617,0.141054,-0.418825,-0.061514,-0.172546,-0.782295,0.026598,0.135654,-0.781705,0.037398
71,-0.008949499999999997,0.704886,0.0047799999999999995,-0.1729015,0.518066,-0.016684,-0.2801215,0.722026,-0.149381,0.1704085,0.508866,-0.014830000000000001,0.2912785,0.695446,-0.138541,-0.2404215,0.953796,-0.224501,0.2663585,0.9370259999999999,-0.214961,-0.0820205,-9.599999999999886e-05,0.0020090000000000004,0.0820205,9.60000000000058e-05,-0.0020090000000000004,-0.1554415,-0.40705399999999997,-0.087232,0.1439685,-0.409724,-0.07274,-0.1734415,-0.7738240000000001,0.020996,0.1357885,-0.773024,0.031429
72,-0.009349999999999997,0.702555,-0.004198000000000004,-0.173122,0.517845,-0.023220000000000005,-0.280502,0.717225,-0.159862,0.170048,0.506285,-0.021889000000000002,0.291858,0.693235,-0.149282,-0.241052,0.9516450000000001,-0.238282,0.26540800000000003,0.935365,-0.227872,-0.082182,1.5000000000001124e-05,0.002172999999999998,0.082182,-1.5000000000001124e-05,-0.0021730000000000013,-0.157962,-0.396955,-0.098163,0.146628,-0.399625,-0.083412,-0.17424199999999998,-0.764405,0.015308999999999996,0.135908,-0.7635149999999999,0.025337
73,-0.009652499999999998,0.699976,-0.012962,-0.1732665,0.518196,-0.029488,-0.2807465,0.7115360000000001,-0.16978900000000002,0.1697635,0.504536,-0.028617,0.2926335,0.690686,-0.15974899999999997,-0.24168649999999997,0.947756,-0.251839,0.2645935,0.933446,-0.24027900000000002,-0.0822845,0.00019400000000000667,0.0021560000000000017,0.0822845,-0.00019399999999999973,-0.002155999999999998,-0.1602865,-0.38689399999999996,-0.1082,0.1491135,-0.389694,-0.093253,-0.1750065,-0.754954,0.009631,0.1361235,-0.754034,0.019363
74,-0.0101815,0.6980745,-0.0216185,-0.17359049999999998,0.5144445,-0.0367495,-0.2810205,0.7062845000000001,-0.1795425,0.1691995,0.5024245,-0.0355945,0.29311950000000003,0.6892245,-0.1697625,-0.2424305,0.9447345,-0.2651225,0.26397950000000003,0.9322245,-0.2523825,-0.0824965,0.0002385000000000026,0.0020974999999999987,0.0824965,-0.0002385000000000026,-0.0020974999999999987,-0.1627905,-0.3764155,-0.1172745,0.1513695,-0.3787355,-0.1027685,-0.17591050000000003,-0.7443755,0.0039895000000000035,0.1361195,-0.7434554999999999,0.013416500000000001
75,-0.010874000000000002,0.6957850000000001,-0.0301245,-0.173942,0.511325,-0.0438405,-0.281372,0.701335,-0.1888345,0.168458,0.5008349999999999,-0.0425475,0.293258,0.6878850000000001,-0.1792345,-0.243262,0.9414849999999999,-0.2782445,0.263368,0.931325,-0.2639545,-0.08283199999999999,0.00027499999999999747,0.0019414999999999988,0.08283199999999999,-0.00027499999999999747,-0.0019414999999999988,-0.16537200000000002,-0.366365,-0.1257615,0.153258,-0.367985,-0.1118805,-0.176882,-0.733565,-0.0015905000000000016,0.135968,-0.7326550000000001,0.007559499999999997
76,-0.011354000000000001,0.6932205,-0.0380275,-0.174242,0.5082305,-0.0503285,-0.28172200000000003,0.6987405,-0.1976405,0.167598,0.4988005,-0.0490395,0.29315800000000003,0.6865705,-0.1881405,-0.243702,0.9378504999999999,-0.29074049999999996,0.262748,0.9290805,-0.2747405,-0.083234,0.0003034999999999982,0.0017105000000000037,0.083234,-0.0003035000000000121,-0.0017104999999999967,-0.167972,-0.3568595,-0.13365549999999998,0.15509799999999999,-0.3584895,-0.1202735,-0.177742,-0.7226695000000001,-0.006592500000000001,0.135678,-0.7217695000000001,0.0022534999999999986
77,-0.011714000000000002,0.6908000000000001,-0.045977500000000004,-0.17418799999999998,0.5049399999999999,-0.057667500000000003,-0.281758,0.6940200000000001,-0.20655849999999998,0.16681200000000002,0.49661,-0.0557655,0.292672,0.68496,-0.19695849999999998,-0.244118,0.9333499999999999,-0.3028985,0.262272,0.92604,-0.2856685,-0.083541,0.00014999999999999736,0.0016134999999999969,0.083541,-0.00015000000000001124,-0.0016135000000000038,-0.170458,-0.34522,-0.1416425,0.15704200000000001,-0.34705,-0.1287165,-0.178558,-0.7105699999999999,-0.0117195,0.13556200000000002,-0.7095400000000001,-0.0030555000000000027
78,-0.012068000000000004,0.68824,-0.0533315,-0.17399,0.50183,-0.0646385,-0.28174,0.68926,-0.21472349999999998,0.16599,0.49481,-0.062121499999999996,0.29216,0.68315,-0.2053535,-0.24457,0.92866,-0.3139535,0.26175,0.92241,-0.2958135,-0.08383499999999999,0.00014000000000000123,0.0014645000000000005,0.08383499999999999,-0.00014000000000000123,-0.0014644999999999936,-0.17263,-0.33364,-0.1488935,0.1589,-0.33592,-0.13701950000000002,-0.17934,-0.69891,-0.016454499999999997,0.13536,-0.69767,-0.007914499999999998
79,-0.012301499999999998,0.68623,-0.064941,-0.17365049999999999,0.49971999999999994,-0.075693,-0.2814605,0.6876,-0.227245,0.1652695,0.49402,-0.072584,0.2918095,0.6828,-0.217365,-0.2447005,0.92474,-0.328785,0.2615395,0.92131,-0.30944499999999997,-0.08414949999999999,4.999999999999449e-05,0.0014079999999999995,0.08414949999999999,-4.999999999999449e-05,-0.0014079999999999995,-0.17456049999999998,-0.32138,-0.160005,0.16057950000000001,-0.32377999999999996,-0.14906799999999998,-0.1796805,-0.68621,-0.025307999999999997,0.13526950000000001,-0.68545,-0.016785999999999995
80,-0.012418999999999996,0.68862,-0.077976,-0.17255,0.49626,-0.088626,-0.28015,0.6892199999999999,-0.24148000000000003,0.16464,0.49559,-0.084643,0.29164,0.68618,-0.23104999999999998,-0.24483,0.92368,-0.34504,0.2621,0.92286,-0.32463000000000003,-0.08442,-0.00029000000000001247,0.0013070000000000026,0.08442,0.0002899999999999847,-0.0013070000000000026,-0.17703,-0.30584,-0.17748999999999998,0.16329,-0.30855000000000005,-0.16775,-0.17979,-0.67029,-0.035738,0.13655,-0.6727500000000001,-0.031266
81,-0.012444000000000005,0.69014,-0.090797,-0.171336,0.49158999999999997,-0.10105599999999999,-0.278276,0.69007,-0.255191,0.16404399999999997,0.49687,-0.096112,0.291134,0.68863,-0.244281,-0.244786,0.92193,-0.360291,0.263044,0.92443,-0.339401,-0.084661,-0.0007399999999999907,0.0012609999999999982,0.084661,0.0007399999999999907,-0.0012609999999999982,-0.17914600000000003,-0.29145,-0.194241,0.16598400000000002,-0.29455,-0.18582100000000001,-0.17981600000000003,-0.65529,-0.045714,0.137864,-0.66102,-0.045232999999999995
82,-0.012385,0.6915749999999999,-0.103434,-0.170018,0.48672499999999996,-0.11340599999999999,-0.276098,0.691915,-0.268913,0.163592,0.497865,-0.107501,0.290362,0.691075,-0.257403,-0.244978,0.9259149999999999,-0.374903,0.263962,0.926025,-0.354533,-0.084734,-0.0011649999999999994,0.0011639999999999984,0.084734,0.0011649999999999994,-0.0011639999999999984,-0.181088,-0.277555,-0.21093299999999998,0.168602,-0.28125500000000003,-0.20349299999999998,-0.179648,-0.6403650000000001,-0.055438,0.137932,-0.6464650000000001,-0.054861999999999994
83,-0.012493500000000005,0.69235,-0.115513,-0.1687715,0.48653,-0.12452,-0.27389149999999995,0.69373,-0.282549,0.1628085,0.49776,-0.11880600000000001,0.28931850000000003,0.69224,-0.270449,-0.2451515,0.92952,-0.389339,0.26450850000000004,0.92398,-0.369799,-0.0847735,-0.0013400000000000079,0.0009739999999999888,0.0847735,0.0013400000000000079,-0.0009740000000000026,-0.1830315,-0.26458000000000004,-0.227249,0.1710785,-0.26897000000000004,-0.220729,-0.1793815,-0.62649,-0.06468700000000001,0.1379485,-0.63285,-0.06388200000000001
84,-0.012641500000000003,0.693185,-0.12754700000000002,-0.16761350000000003,0.48502500000000004,-0.135961,-0.2718735,0.694935,-0.296115,0.1618865,0.497915,-0.129864,0.2883565,0.692685,-0.28346499999999997,-0.24521350000000003,0.933725,-0.404155,0.2648265,0.922435,-0.384765,-0.0847835,-0.0016549999999999898,0.0007549999999999918,0.0847835,0.0016549999999999898,-0.0007550000000000057,-0.18514350000000002,-0.25160499999999997,-0.24363500000000002,0.17341649999999997,-0.256455,-0.237785,-0.17909350000000002,-0.612425,-0.07384,0.13784649999999998,-0.619035,-0.07276400000000001
85,-0.012746999999999994,0.693945,-0.139879,-0.166364,0.48329500000000003,-0.147473,-0.269734,0.695325,-0.310285,0.161116,0.49687499999999996,-0.140607,0.28744600000000003,0.693735,-0.296415,-0.244474,0.937875,-0.418655,0.265006,0.922295,-0.400105,-0.084946,-0.001805000000000001,0.0004849999999999993,0.084946,0.001805000000000001,-0.0004849999999999993,-0.187174,-0.238635,-0.259905,0.175736,-0.24354499999999998,-0.254525,-0.178534,-0.5980850000000001,-0.082864,0.137496,-0.6052350000000001,-0.081487
86,-0.0124635,0.695005,-0.15193,-0.16511550000000003,0.482595,-0.158155,-0.2673455,0.696785,-0.32395,0.16053450000000002,0.495905,-0.150915,0.2870345,0.695395,-0.30902999999999997,-0.24333549999999998,0.937355,-0.43416,0.26567450000000004,0.923265,-0.41523,-0.0850675,-0.0018249999999999933,0.00020000000000000573,0.0850675,0.0018249999999999933,-0.00020000000000000573,-0.1890655,-0.227005,-0.27554,0.17813449999999997,-0.231975,-0.27043,-0.17754550000000002,-0.584825,-0.091652,0.1374745,-0.592615,-0.090004
87,-0.012005499999999995,0.696215,-0.163727,-0.1636625,0.48142500000000005,-0.168759,-0.2648125,0.697775,-0.337825,0.1601975,0.496155,-0.160835,0.28691750000000005,0.696365,-0.321625,-0.2419725,0.9386150000000001,-0.449345,0.26669750000000003,0.924425,-0.430495,-0.0850335,-0.001994999999999969,-0.00014500000000000624,0.0850335,0.0019950000000000245,0.00014500000000000624,-0.1911425,-0.215495,-0.29074500000000003,0.18064750000000002,-0.22053499999999998,-0.285815,-0.1763825,-0.5716549999999999,-0.10022,0.1375975,-0.580035,-0.098352
88,-0.011499999999999996,0.6956199999999999,-0.170814,-0.162178,0.47985,-0.17445,-0.262158,0.69658,-0.34686,0.16021200000000002,0.49561999999999995,-0.165851,0.287182,0.69494,-0.32955,-0.24035800000000002,0.93795,-0.46021999999999996,0.267992,0.92342,-0.44109,-0.084938,-0.0021500000000000408,-0.0004699999999999982,0.084938,0.0021499999999999853,0.0004699999999999982,-0.193318,-0.20549,-0.30118999999999996,0.18326199999999998,-0.21083000000000002,-0.29649000000000003,-0.17513800000000002,-0.5603,-0.10400699999999999,0.13768200000000003,-0.5685600000000001,-0.10194999999999999
89,-0.010809499999999996,0.6918850000000001,-0.176157,-0.1610605,0.478385,-0.178576,-0.2600805,0.693025,-0.35428000000000004,0.16050950000000003,0.491865,-0.169412,0.2879995,0.690395,-0.33567,-0.23846050000000002,0.9346049999999999,-0.46971,0.26936950000000004,0.921205,-0.45011,-0.0849225,-0.002045000000000019,-0.0006700000000000039,0.0849225,0.002045000000000019,0.0006699999999999762,-0.19444050000000002,-0.19753500000000002,-0.30487,0.1850695,-0.202615,-0.30034000000000005,-0.1737805,-0.551555,-0.106134,0.1378295,-0.5597749999999999,-0.10381900000000002
90,-0.010012999999999998,0.688705,-0.181311,-0.159825,0.477055,-0.182808,-0.25831499999999996,0.689665,-0.36168999999999996,0.160985,0.48831500000000005,-0.172954,0.288995,0.685805,-0.3417,-0.236385,0.931505,-0.47941,0.270905,0.9188350000000001,-0.45914,-0.084995,-0.0018549999999999955,-0.0008900000000000019,0.084995,0.0018549999999999955,0.0008900000000000019,-0.19565500000000002,-0.188805,-0.30865,0.18704500000000002,-0.193415,-0.3042,-0.172315,-0.5423549999999999,-0.10813,0.13809500000000002,-0.5506549999999999,-0.105609
91,-0.0091305,0.68621,-0.18607600000000002,-0.15857949999999998,0.47549,-0.187087,-0.2566995,0.6861900000000001,-0.36889000000000005,0.1615605,0.48474,-0.17633600000000002,0.2898305,0.6814,-0.34751,-0.2338495,0.9272400000000001,-0.48921000000000003,0.2728005,0.91333,-0.46748,-0.0850415,-0.0017699999999999938,-0.0010700000000000154,0.0850415,0.0017699999999999938,0.0010699999999999876,-0.19701950000000001,-0.18008999999999997,-0.31232000000000004,0.1890305,-0.18445999999999996,-0.30787,-0.1710395,-0.5329699999999999,-0.10994500000000001,0.1385905,-0.5413399999999999,-0.10723800000000001
92,-0.008289500000000005,0.68336,-0.191081,-0.1574175,0.47342000000000006,-0.19150499999999998,-0.2551475,0.6822600000000001,-0.375935,0.1623625,0.48305000000000003,-0.179209,0.2904425,0.67734,-0.353255,-0.2314675,0.91883,-0.498865,0.27397249999999995,0.9110400000000001,-0.475415,-0.0851375,-0.0018299999999999983,-0.0012149999999999939,0.0851375,0.0018299999999999983,0.0012149999999999939,-0.1985375,-0.17346999999999996,-0.316025,0.19069250000000001,-0.17792999999999998,-0.311485,-0.1700275,-0.5233599999999999,-0.11184,0.1374925,-0.52971,-0.10514899999999999
