FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,0.9805410000000001,0.7835044999999999,0.0947735,0.8122590000000001,0.5522845,0.0816515,0.637779,0.7064445,-0.0157474999999999,1.166689,0.5652345,0.0730295,1.338129,0.7267645,-0.0402575,0.5916589999999999,0.9606545,-0.0759015,1.418989,0.9680745,-0.1493614999999999,0.924938,-0.0021815,0.0013874999999999,1.075062,0.0021815,-0.0013874999999999,0.8767590000000001,-0.5002255,0.0214125,1.130679,-0.5027755,0.0417285,0.8462890000000001,-0.8673155,-0.0159964999999999,1.142419,-0.8486155,0.0114895
11,0.9805225,0.783524,0.0946994999999999,0.8122925,0.552204,0.0817674999999999,0.6377824999999999,0.7064640000000001,-0.0156485,1.1666525,0.5652440000000001,0.0730224999999999,1.3380925000000001,0.726684,-0.0402514999999999,0.5917725,0.961004,-0.0758915,1.4190925,0.967944,-0.1493515,0.9249385,-0.002168,0.0014305,1.0750615,0.002168,-0.0014305,0.8767325,-0.500386,0.0214565,1.1306325,-0.501896,0.0416825,0.8460325,-0.868786,-0.0159785,1.1425325,-0.848846,0.0116155
12,0.9805215,0.783511,0.0946505,0.8123445,0.552131,0.0818885,0.6377945,0.706411,-0.0155245,1.1666345,0.565231,0.0730265,1.3380645,0.726481,-0.0401885,0.5919245,0.961521,-0.0758595,1.4192345,0.967831,-0.1493095,0.9249365,-0.002126,0.0014834999999999,1.0750635,0.002126,-0.0014835,0.8767245,-0.500549,0.0214914999999999,1.1306145,-0.501039,0.0416275,0.8462045,-0.868009,-0.0159145,1.1426545,-0.848989,0.0118114999999999
13,0.9805400000000001,0.783542,0.0946005,0.8124030000000001,0.552112,0.0819995,0.6378430000000002,0.706402,-0.0154305,1.166633,0.565262,0.0730135,1.338053,0.726242,-0.0401425,0.592093,0.962102,-0.0757825,1.419403,0.967882,-0.1493825,0.924927,-0.002043,0.0015205,1.075073,0.002043,-0.0015205,0.876733,-0.500638,0.0214964999999999,1.130603,-0.5002880000000001,0.0415624999999999,0.846203,-0.868158,-0.0171475,1.142923,-0.848868,0.0118594999999999
14,0.9805595,0.7835559999999999,0.094579,0.8124565,0.5520959999999999,0.082116,0.6378965,0.706386,-0.015326,1.1666365,0.5652659999999999,0.073005,1.3380565,0.7259559999999999,-0.0401509999999999,0.5922765,0.962616,-0.0757439999999999,1.4195864999999999,0.967816,-0.149474,0.9249205,-0.001982,0.001545,1.0750795,0.001982,-0.0015449999999999,0.8767365,-0.5007240000000001,0.021496,1.1306265,-0.499764,0.041442,0.8463765,-0.8659140000000001,-0.01579,1.1431665,-0.848774,0.011914
15,0.9805915,0.7835605,0.094557,0.8124985,0.5520704999999999,0.082235,0.6379585,0.7063305,-0.0152139999999999,1.1666485,0.5652404999999999,0.072994,1.3380885,0.7255404999999999,-0.0401449999999999,0.5925085,0.9630005,-0.07572,1.4198085,0.9676705,-0.14956,0.9249215000000001,-0.0019515,0.001604,1.0750784999999998,0.0019515,-0.001604,0.8767485,-0.5009695000000001,0.021488,1.1306685,-0.4993495,0.041313,0.8462985000000001,-0.8643195,-0.0153219999999999,1.1433785,-0.8487495,0.011897
16,0.9806380000000001,0.7835934999999999,0.094532,0.812553,0.5520735,0.0823639999999999,0.6380129999999999,0.7062535,-0.015088,1.166663,0.5652134999999999,0.0730389999999999,1.338123,0.7251335,-0.040126,0.592743,0.9633535,-0.075697,1.420043,0.9674835,-0.149637,0.924916,-0.0019364999999999,0.0016469999999999,1.075084,0.0019364999999999,-0.001647,0.876763,-0.5012765,0.0214729999999999,1.130713,-0.4994765,0.041266,0.846203,-0.8647165,-0.015312,1.143573,-0.8485765000000001,0.0119519999999999
17,0.9806875,0.7836785,0.094466,0.8125995,0.5521284999999999,0.082443,0.6380395,0.7062284999999999,-0.0150469999999999,1.1666595,0.5651984999999999,0.073046,1.3383194999999999,0.7247484999999999,-0.0401269999999999,0.5929295,0.9635385,-0.075751,1.4202795,0.9671085,-0.149771,0.9249175000000001,-0.0018674999999999,0.001654,1.0750825,0.0018674999999999,-0.0016539999999999,0.8767895,-0.5017215,0.021481,1.1307395,-0.4998315,0.041205,0.8462594999999999,-0.8671015000000001,-0.0165219999999999,1.1436195,-0.8482115,0.011991
18,0.980741,0.7837895,0.0943664999999999,0.8126450000000001,0.5522195,0.0825045,0.638045,0.7062195,-0.0150345,1.166665,0.5652195,0.0730405,1.338525,0.7243795000000001,-0.0401325,0.593055,0.9634695,-0.0758524999999999,1.420535,0.9667595,-0.1499825,0.924922,-0.0018154999999999,0.0016644999999999,1.075078,0.0018155,-0.0016644999999999,0.8768050000000001,-0.5021605,0.0214314999999999,1.1307450000000001,-0.5001805,0.0411165,0.846245,-0.8678804999999999,-0.0171685,1.143635,-0.8477205,0.0119524999999999
19,0.980793,0.7837605,0.0943045,0.81264,0.5522204999999999,0.0824845,0.6380399999999999,0.7062305,-0.0150765,1.16666,0.5651704999999999,0.0730465,1.33875,0.7242605,-0.0401565,0.5931500000000001,0.9634205,-0.0759715,1.42079,0.9667105,-0.1502815,0.924916,-0.0018075,0.0016824999999999,1.075084,0.0018075,-0.0016825,0.87683,-0.5021295,0.0213415,1.13081,-0.5002295,0.0410014999999999,0.84638,-0.8703195,-0.0186105,1.1437,-0.8469295,0.0118794999999999
20,0.9807885,0.7837434999999999,0.0942065,0.8126215,0.5522035,0.0823955,0.6380315000000001,0.7062335,-0.0151644999999999,1.1666414999999999,0.5651235,0.0730355,1.3389715,0.7241035,-0.0402615,0.5931715,0.9633635,-0.0761515,1.4211415,0.9665435,-0.1507315,0.9248915,-0.0018405,0.0017204999999999,1.0751085,0.0018405,-0.0017204999999999,0.8768715,-0.5021865,0.0211805,1.1308615,-0.5002865,0.0409135,0.8463415,-0.8700665000000001,-0.0189464999999999,1.1437415,-0.8465165,0.0118375
21,0.980772,0.7837005,0.093977,0.812597,0.5521705,0.082242,0.638007,0.7062205,-0.0153229999999999,1.166617,0.5650904999999999,0.072895,1.339157,0.7238505,-0.040425,0.5931569999999999,0.9632905,-0.076427,1.421637,0.9662905,-0.151427,0.924866,-0.0018895,0.0017199999999999,1.075134,0.0018894999999999,-0.0017199999999999,0.8769270000000001,-0.5022595,0.020876,1.130917,-0.5004095,0.040727,0.846327,-0.8701395000000001,-0.0192859999999999,1.1436169999999999,-0.8459495,0.011872
22,0.9807675,0.7837324999999999,0.093642,0.8123305000000001,0.5525725,0.081991,0.6378705,0.7062725,-0.0155099999999999,1.1665605000000001,0.5650824999999999,0.072767,1.3393705,0.7232425,-0.040537,0.5931605,0.9630925,-0.0767719999999999,1.4222805,0.9651325,-0.152192,0.9248365000000001,-0.0018815,0.001715,1.0751635,0.0018815,-0.0017149999999999,0.8770905,-0.5023875,0.02027,1.1309805,-0.5008975,0.040418,0.8462905000000001,-0.8711575,-0.0200009999999999,1.1434905,-0.8454175,0.011741
23,0.9807800000000001,0.7837934999999999,0.0930085,0.812034,0.5526335,0.0816975,0.637704,0.7062934999999999,-0.0158084999999999,1.166504,0.5650835,0.0726165,1.339594,0.7226935,-0.0406894999999999,0.593164,0.9629335,-0.0772694999999999,1.422934,0.9640235,-0.1531295,0.924803,-0.0018205,0.0016945,1.075197,0.0018205,-0.0016945,0.877344,-0.5025365,0.0193235,1.131074,-0.5015065,0.0398575,0.846344,-0.8723365000000001,-0.0212785,1.143484,-0.8453565000000001,0.0115935
24,0.980814,0.7838655,0.091876,0.811713,0.5527055000000001,0.081263,0.6375230000000001,0.7063055,-0.016242,1.166463,0.5651255000000001,0.072388,1.339833,0.7222055000000001,-0.041023,0.593153,0.9625055,-0.078136,1.423573,0.9629555,-0.154406,0.9247720000000001,-0.0017665,0.001685,1.0752279999999999,0.0017664999999999,-0.0016849999999999,0.877633,-0.5026745,0.018123,1.1311930000000001,-0.5022545,0.039067,0.846453,-0.8733645,-0.022452,1.143473,-0.8452845,0.011367
25,0.980813,0.783947,0.090341,0.811362,0.552787,0.080783,0.637302,0.706317,-0.0168799999999999,1.166412,0.5651769999999999,0.072128,1.340122,0.721827,-0.041534,0.5931120000000001,0.962097,-0.0791439999999999,1.424212,0.961877,-0.156074,0.9247380000000001,-0.00173,0.00167,1.075262,0.0017299999999999,-0.0016699999999999,0.877962,-0.502913,0.016641,1.131352,-0.502893,0.038009,0.846472,-0.875233,-0.0237559999999999,1.143472,-0.845203,0.011077
26,0.980609,0.784169,0.088597,0.810638,0.5538390000000001,0.079407,0.636368,0.7067690000000001,-0.0178969999999999,1.166008,0.5653090000000001,0.071681,1.340318,0.721399,-0.042253,0.592808,0.961669,-0.0802779999999999,1.424828,0.960889,-0.157818,0.924721,-0.001808,0.0016219999999999,1.075279,0.001808,-0.0016219999999999,0.878398,-0.503471,0.014712,1.131778,-0.503741,0.036112,0.846708,-0.873861,-0.024001,1.143578,-0.845181,0.009918
27,0.9804365000000002,0.7843095,0.0861265,0.8098575,0.5549695,0.0775335,0.6353774999999999,0.7072195,-0.0193754999999999,1.1656175,0.5653595,0.0710215,1.3405775,0.7208895,-0.0434175,0.5924875000000001,0.9612395,-0.0818705,1.4253575,0.9598695,-0.1599805,0.9247225,-0.0019185,0.0014465,1.0752774999999999,0.0019185,-0.0014464999999999,0.8788475,-0.5040205,0.0125985,1.1322275,-0.5041205000000001,0.0338745,0.8466575000000001,-0.8739905,-0.0246854999999999,1.1437375,-0.8457005000000001,0.0084805
28,0.9802545000000001,0.7843275,0.082842,0.8090714999999999,0.5561475,0.075006,0.6343515,0.7074575,-0.021572,1.1652515,0.5653374999999999,0.069928,1.3409214999999999,0.7200475,-0.044903,0.5921815,0.9606975,-0.084013,1.4257615000000001,0.9585975,-0.1626329999999999,0.9246885,-0.0021155,0.00125,1.0753115,0.0021155,-0.00125,0.8792815,-0.5045625,0.010296,1.1327215,-0.5042725,0.031317,0.8467215,-0.8727925,-0.024939,1.1440615,-0.8459925,0.006944
29,0.9801025,0.784334,0.078664,0.8082695,0.557274,0.071882,0.6331395,0.707504,-0.024619,1.1649795,0.565334,0.0685949999999999,1.3414795,0.7188140000000001,-0.04693,0.5919795,0.960104,-0.086809,1.4260495,0.957314,-0.1656889999999999,0.9246035,-0.002316,0.0010279999999999,1.0753965,0.002316,-0.001028,0.8797495,-0.505166,0.0077829999999999,1.1332695,-0.504196,0.0282469999999999,0.8467095,-0.873856,-0.026472,1.1444895,-0.846386,0.0051719999999999
30,0.9800405,0.784352,0.0737005,0.8074725,0.558432,0.0680895,0.6316825000000001,0.707322,-0.0285205,1.1648524999999998,0.565442,0.0669104999999999,1.3424225,0.717332,-0.0498465,0.5919025,0.959472,-0.0902085,1.4264425,0.955912,-0.1691985,0.9244635,-0.002443,0.0007874999999999,1.0755365000000001,0.002443,-0.0007875,0.8801025000000001,-0.505608,0.0050444999999999,1.1339024999999998,-0.503738,0.0244624999999999,0.8468125,-0.874758,-0.0290365,1.1450325,-0.849568,0.0027884999999999
31,0.980168,0.7842705,0.067391,0.806951,0.5594505,0.063814,0.6298710000000001,0.7065805000000001,-0.033199,1.1649209999999999,0.5655505,0.06472,1.343831,0.7156805,-0.05354,0.591971,0.9584605,-0.094165,1.4270209999999999,0.9549205,-0.173455,0.924277,-0.0025345,0.0006409999999999,1.075723,0.0025345,-0.000641,0.880601,-0.5060695,0.0021699999999999,1.134731,-0.5025395,0.020121,0.847091,-0.8742095,-0.031872,1.145711,-0.8522495,5.3999999999998494e-05
32,0.9804435000000001,0.7840075,0.06053,0.8065485,0.5604175,0.058812,0.6279985,0.7054275,-0.038705,1.1650885,0.5656075,0.0620639999999999,1.3457685,0.7136975,-0.057974,0.5922285,0.9568375,-0.0988449999999999,1.4275385,0.9522075,-0.178515,0.9241265,-0.0026674999999999,0.0004179999999999,1.0758735,0.0026675,-0.0004179999999999,0.8812285,-0.5061025,-0.000747,1.1357085,-0.5013625,0.015526,0.8475785,-0.8727225,-0.033444,1.1465285,-0.8541525,-0.0028409999999999
33,0.980726,0.7834869999999999,0.052767,0.806174,0.5613269999999999,0.053066,0.625664,0.7036169999999999,-0.044822,1.165314,0.565657,0.059184,1.348354,0.7114269999999999,-0.063345,0.592614,0.954447,-0.104008,1.427884,0.948957,-0.184018,0.9239539999999999,-0.002779,0.000212,1.076046,0.002779,-0.0002119999999999,0.881954,-0.505163,-0.0039859999999999,1.136814,-0.5001730000000001,0.010511,0.847854,-0.8712930000000001,-0.0351969999999999,1.147434,-0.8557330000000001,-0.0059279999999999
34,0.9812355,0.7827235,0.0438695,0.8060045,0.5619135,0.0463154999999999,0.6232945,0.7013935,-0.0516835,1.1657445,0.5657935,0.0555825,1.3512445,0.7084835,-0.0693285,0.5932145,0.9517935,-0.1099325,1.4281445,0.9446635,-0.1901725,0.9237115,-0.0029765,6.250000000000006e-05,1.0762885,0.0029765,-6.250000000000006e-05,0.8826445,-0.5038465,-0.0077755,1.1380945,-0.4987665,0.0046874999999999,0.8478645,-0.8699765,-0.0380535,1.1486045,-0.8571065,-0.0093765
35,0.9821025000000001,0.7816894999999999,0.0339585,0.8063955,0.5619295,0.0394745,0.6217455000000001,0.6983395,-0.0590864999999999,1.1665154999999998,0.5653195,0.0496225,1.3543855,0.7047795,-0.0761294999999999,0.5941655,0.9485795,-0.1167695,1.4284855,0.9396195,-0.1971195,0.9234495,-0.0029665,-5.9500000000000525e-05,1.0765505,0.0029664999999999,5.9500000000000525e-05,0.8829055000000001,-0.5033305,-0.0122525,1.1394455,-0.4979204999999999,-0.0009654999999999,0.8480955,-0.8706305000000001,-0.0416765,1.1502955,-0.8577005000000001,-0.0123894999999999
36,0.9829715,0.7801635,0.023126,0.8070915,0.5604935,0.031542,0.6200715,0.6945135,-0.067076,1.1673015,0.5651735,0.043401,1.3579115,0.7009835,-0.083992,0.5950314999999999,0.9446035,-0.124612,1.4287714999999999,0.9336135,-0.204832,0.9231475,-0.0028474999999999,-0.0001409999999999,1.0768525,0.0028475,0.0001409999999999,0.8827115,-0.5024565000000001,-0.017839,1.1409815,-0.4962764999999999,-0.007553,0.8484415,-0.8708065,-0.0457929999999999,1.1522315,-0.8578265,-0.0155609999999999
37,0.9840475000000001,0.7785185,0.0116795,0.8079835,0.5594085,0.0233635,0.6185835,0.6906585000000001,-0.0754905,1.1681135,0.5643285,0.0358295,1.3616035,0.6970485000000001,-0.0926565,0.5958335,0.9401385,-0.1332565,1.4288835,0.9269185,-0.2132065,0.9228325,-0.0027135,-0.0001694999999999,1.0771675,0.0027134999999999,0.0001694999999999,0.8823135,-0.5010415,-0.0245895,1.1429435,-0.4939215,-0.0154564999999999,0.8489735,-0.8702915,-0.0504344999999999,1.1542634999999999,-0.8571515,-0.0192205
38,0.985216,0.776442,-0.0003195,0.8090220000000001,0.558552,0.0150355,0.617172,0.686022,-0.0841535,1.168882,0.563352,0.0275745,1.365192,0.693062,-0.1018105,0.5966020000000001,0.935302,-0.1426204999999999,1.428852,0.918882,-0.2232104999999999,0.922444,-0.0026099999999999,-9.750000000000036e-05,1.077556,0.0026099999999999,9.750000000000036e-05,0.881512,-0.4974579999999999,-0.0324615,1.1452419999999999,-0.489158,-0.0240195,0.8493220000000001,-0.869258,-0.0556754999999999,1.156322,-0.855718,-0.0232614999999999
39,0.986363,0.7738415,-0.0126935,0.810235,0.5570514999999999,0.0062655,0.616295,0.6806814999999999,-0.0933255,1.169785,0.5618515,0.0185005,1.368495,0.6880615,-0.1112455,0.5976049999999999,0.9279115,-0.1541954999999999,1.428415,0.9104515,-0.2334255,0.921982,-0.0023735,-4.5499999999998667e-05,1.078018,0.0023735,4.55000000000004e-05,0.8802449999999999,-0.4926185,-0.0415715,1.147735,-0.4836985,-0.0328795,0.849715,-0.8665985,-0.0609264999999999,1.157985,-0.8527385000000001,-0.0271614999999999
40,0.98726,0.7714139999999999,-0.024816,0.811402,0.5553939999999999,-0.0025129999999999,0.616142,0.675874,-0.102425,1.170452,0.560724,0.009225,1.371302,0.682654,-0.1207449999999999,0.598662,0.921044,-0.165525,1.427822,0.901004,-0.244305,0.921569,-0.0023929999999999,-4.799999999999943e-05,1.078431,0.0023929999999999,4.799999999999943e-05,0.878042,-0.486346,-0.052825,1.1506020000000001,-0.476986,-0.042589,0.849842,-0.862716,-0.066215,1.159362,-0.848566,-0.03119
41,0.9879315000000001,0.768493,-0.0373584999999999,0.8123085000000001,0.553523,-0.0113165,0.6159985,0.671043,-0.1116695,1.1707285,0.560253,-0.0001555,1.3735285,0.676893,-0.1305195,0.5997085,0.914983,-0.1769795,1.4266785,0.893903,-0.2549694999999999,0.9211895,-0.002371,-4.3500000000000136e-05,1.0788105,0.002371,4.3500000000000136e-05,0.8755485000000001,-0.478317,-0.0645205,1.1535285,-0.468797,-0.0529815,0.8495885,-0.857527,-0.0715105,1.1607885,-0.8431270000000001,-0.0354095
42,0.9886440000000001,0.7658105000000001,-0.0495435,0.81317,0.5514205,-0.0200244999999999,0.61634,0.6668705,-0.1212215,1.1709100000000001,0.5585805,-0.0102305,1.37513,0.6710405,-0.1401015,0.6007899999999999,0.9101605,-0.1892515,1.42554,0.8878505,-0.2662815,0.920846,-0.0022645,-4.649999999999999e-05,1.079154,0.0022644999999999,4.649999999999999e-05,0.87295,-0.4697495,-0.0764715,1.15645,-0.4608494999999999,-0.0635305,0.84944,-0.8514395,-0.0769625,1.16218,-0.8350495,-0.0400504999999999
43,0.9893015000000001,0.7629235,-0.0612325,0.8139885,0.5486735,-0.0284095,0.6170285,0.6625135,-0.1306925,1.1709284999999998,0.5558835,-0.0204575,1.3765185,0.6659035,-0.1497325,0.6017385,0.9064735,-0.2019925,1.4240685,0.8824235,-0.2785625,0.9206535,-0.0021554999999999,-2.050000000000012e-05,1.0793465,0.0021554999999999,2.0499999999999685e-05,0.8703185,-0.4598764999999999,-0.0885074999999999,1.1595985,-0.4527465,-0.0740955,0.8492085,-0.8444865,-0.0823625,1.1632485,-0.8261065,-0.0445305
44,0.9899385,0.7600565,-0.07265,0.8147545,0.5460165,-0.03656,0.6175745,0.6585365000000001,-0.140256,1.1710645,0.5542865,-0.028895,1.3776745,0.6608965,-0.1593159999999999,0.6025445,0.9036765,-0.2152659999999999,1.4223745,0.8779765,-0.291156,0.9204315,-0.0021424999999999,5.3000000000000096e-05,1.0795685,0.0021425,-5.3000000000000096e-05,0.8680345,-0.4497434999999999,-0.10044,1.1627445,-0.4439735,-0.085169,0.8488645000000001,-0.8364834999999999,-0.088119,1.1636245,-0.8173735,-0.049253
45,0.99045,0.7578295,-0.0831615,0.815569,0.5453295,-0.0437585,0.6179490000000001,0.6555394999999999,-0.1498624999999999,1.171069,0.5525795,-0.0376915,1.378249,0.6564995,-0.1684525,0.603479,0.9022595,-0.2287825,1.420399,0.8740095,-0.3041325,0.920129,-0.0018974999999999,5.05000000000002e-05,1.079871,0.0018975,-5.049999999999846e-05,0.866109,-0.4397105,-0.1121125,1.1658789999999999,-0.4339405,-0.0960004999999999,0.848349,-0.8267005000000001,-0.0936745,1.163799,-0.8073405,-0.0541945
46,0.990753,0.755263,-0.0932455,0.8165640000000001,0.543583,-0.0508075,0.618024,0.6519830000000001,-0.1591155,1.1708839999999998,0.551223,-0.0455095,1.378594,0.651833,-0.1772755,0.604384,0.901443,-0.2421255,1.418374,0.870453,-0.3170355,0.919852,-0.0019979999999999,1.5499999999998154e-05,1.0801479999999999,0.0019979999999999,-1.5500000000001624e-05,0.864104,-0.428877,-0.1237655,1.168764,-0.423107,-0.1061545,0.8476440000000001,-0.8163469999999999,-0.0993655,1.1638339999999998,-0.796507,-0.0595195
47,0.9910610000000001,0.7529505000000001,-0.102838,0.817673,0.5417505,-0.058102,0.618483,0.6493005000000001,-0.168232,1.1707429999999999,0.5498605000000001,-0.0534459999999999,1.378953,0.6470104999999999,-0.185932,0.605213,0.9013305,-0.255562,1.416253,0.8682505,-0.329232,0.919434,-0.0019744999999999,6.300000000000056e-05,1.080566,0.0019745,-6.300000000000056e-05,0.8621730000000001,-0.4166995,-0.1352819999999999,1.171463,-0.4111895,-0.116245,0.8471330000000001,-0.8048795,-0.104776,1.163973,-0.7845895,-0.065447
48,0.9913305,0.7504715000000001,-0.112277,0.8188535,0.5402915,-0.065017,0.6182635000000001,0.6470015,-0.177154,1.1705135,0.5481115,-0.061113,1.3793035,0.6427815,-0.194384,0.6060335,0.8988915000000001,-0.2672839999999999,1.4141335,0.8655815,-0.341344,0.9190765,-0.0020904999999999,7.099999999999815e-05,1.0809235,0.0020904999999999,-7.100000000000162e-05,0.8602235,-0.4034084999999999,-0.146424,1.1741335,-0.3972985,-0.126324,0.8464335000000001,-0.7927885,-0.110579,1.1640635,-0.7720085,-0.071669
49,0.991433,0.747665,-0.121538,0.819962,0.5387850000000001,-0.072334,0.6179320000000001,0.643865,-0.186469,1.170212,0.546205,-0.0691809999999999,1.379492,0.638685,-0.203389,0.606992,0.897315,-0.2796289999999999,1.411872,0.863325,-0.3532289999999999,0.918628,-0.0017849999999999,9.400000000000032e-05,1.081372,0.0017849999999999,-9.400000000000032e-05,0.858442,-0.389635,-0.156359,1.176542,-0.382945,-0.136209,0.845622,-0.780025,-0.116668,1.163982,-0.758705,-0.078295
