FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.014875,0.692332,0.074129,0.8578950000000001,0.430972,0.023204,0.8074950000000001,0.205712,0.012476,1.145525,0.415162,0.028887,1.209565,0.170332,0.023371,0.794875,0.0026589999999999,-0.074022,1.218095,-0.037999,-0.047428,0.930574,0.0011199999999999,0.000349,1.069426,-0.00112,-0.000349,0.8655550000000001,-0.321788,-0.0296859999999999,1.139425,-0.344558,-0.025265,0.801605,-0.7021980000000001,-0.013238,1.2075449999999999,-0.7104680000000001,-0.0134719999999999
11,1.014818,0.692332,0.073903,0.85761,0.430972,0.0235379999999999,0.80745,0.205712,0.0126099999999999,1.14552,0.415162,0.0287319999999999,1.20948,0.170332,0.0233499999999999,0.79483,0.0026589999999999,-0.073898,1.21804,-0.037999,-0.047461,0.9305710000000001,0.0011199999999999,0.0003989999999999,1.069429,-0.00112,-0.000399,0.8655200000000001,-0.321788,-0.029912,1.13939,-0.344558,-0.025353,0.8015800000000001,-0.7021980000000001,-0.013464,1.20744,-0.710188,-0.013699
12,1.0147575,0.692332,0.07368,0.8574945,0.430972,0.024063,0.8074045,0.205712,0.0127329999999999,1.1454245,0.415162,0.0285559999999999,1.2093945,0.170332,0.023328,0.7947945000000001,0.0026589999999999,-0.07377,1.2179745,-0.037999,-0.04749,0.9305605,0.0011199999999999,0.0004599999999999,1.0694395,-0.00112,-0.0004599999999999,0.8654845,-0.321788,-0.0301339999999999,1.1393445,-0.344558,-0.025435,0.8016544999999999,-0.701268,-0.013685,1.2074045,-0.710188,-0.013921
13,1.0146775,0.692387,0.0734745,0.8572425000000001,0.430497,0.0247055,0.8073224999999999,0.205787,0.0128504999999999,1.1452025,0.415157,0.0283865,1.2093225,0.170317,0.0232735,0.7947625,0.0027229999999999,-0.0736495,1.2179125,-0.037999,-0.0475625,0.9305555000000001,0.0010889999999999,0.0005164999999999,1.0694445,-0.0010889999999999,-0.0005165,0.8654525,-0.321693,-0.0304065,1.1392325,-0.344453,-0.0256255,0.8016725,-0.701933,-0.0140554999999999,1.2073625,-0.709933,-0.0141605
14,1.014538,0.6924224999999999,0.0733165,0.857036,0.4302025,0.0255155,0.8072159999999999,0.2058325,0.0130045,1.1449259999999999,0.4152524999999999,0.0282265,1.209266,0.1703125,0.0232215,0.794726,0.0027934999999999,-0.0735224999999999,1.217856,-0.0379904999999999,-0.0476574999999999,0.930544,0.0010524999999999,0.0005465,1.069456,-0.0010525,-0.0005464999999999,0.8654459999999999,-0.3213675,-0.0307044999999999,1.139146,-0.3442975,-0.0258564999999999,0.801596,-0.7019975,-0.0143334999999999,1.207296,-0.7093175,-0.0145454999999999
15,1.0143654999999998,0.6924674999999999,0.073158,0.8568445,0.4299175,0.026277,0.8071145,0.2058575,0.013135,1.1447645,0.4152775,0.028075,1.2092245,0.1702675,0.023114,0.7946945,0.0028404999999999,-0.073391,1.2178145,-0.0380205,-0.047778,0.9305395,0.0010214999999999,0.0005609999999999,1.0694605,-0.0010215,-0.0005609999999999,0.8654445,-0.3212325,-0.030972,1.1390145,-0.3438624999999999,-0.026058,0.8015345,-0.7020925,-0.014639,1.2071945,-0.7086625000000001,-0.0149169999999999
16,1.0141935,0.692524,0.0729545,0.8568095,0.429704,0.0267965,0.8070195,0.205874,0.0130804999999999,1.1447395,0.415284,0.0279555,1.2091995,0.170154,0.0229844999999999,0.7946695,0.002862,-0.0734465,1.2177795,-0.038112,-0.0479345,0.9305305000000001,0.0009959999999999,0.0005695,1.0694694999999999,-0.000996,-0.0005695,0.8654495,-0.321106,-0.0312535,1.1388894999999999,-0.343586,-0.0262845,0.8017195,-0.7015859999999999,-0.0149935,1.2072395,-0.708616,-0.0153764999999999
17,1.0140095,0.6925870000000001,0.0727795,0.8567765,0.429527,0.0270565,0.8069365,0.205877,0.0129985,1.1447365,0.4152769999999999,0.0278745,1.2091764999999999,0.170027,0.0228805,0.7946465,0.0028619999999999,-0.0734955,1.2177565,-0.038228,-0.0480655,0.9305275000000001,0.0009849999999999,0.0005735,1.0694724999999998,-0.0009849999999999,-0.0005735,0.8654665,-0.320983,-0.0315055,1.1387965,-0.343363,-0.0264365,0.8019365,-0.701283,-0.0153654999999999,1.2072165,-0.707963,-0.0157565
18,1.0138135,0.692647,0.0725875,0.8568015,0.429457,0.0270495,0.8068715000000001,0.2058269999999999,0.0127925,1.1447014999999998,0.415257,0.0277595,1.2091915,0.1697769999999999,0.0228015,0.7946115000000001,0.0028119999999999,-0.0736445,1.2177215000000001,-0.038463,-0.0481705,0.9305245,0.000982,0.0005945,1.0694755,-0.000982,-0.0005944999999999,0.8654715,-0.320923,-0.0317635,1.1388114999999999,-0.342733,-0.0266174999999999,0.8017715000000001,-0.7019829999999999,-0.0157394999999999,1.2073114999999999,-0.7076129999999999,-0.0162024999999999
19,1.0136145,0.6928015,0.0723825,0.8569095,0.4293215,0.0268545,0.8066895000000001,0.2052515,0.0124985,1.1445695,0.4153015,0.0274354999999999,1.2092295,0.1695715,0.0226735,0.7945795,0.0022385,-0.0738284999999999,1.2176995,-0.0386665,-0.0482695,0.9305205,0.0009895,0.0006285,1.0694795,-0.0009895,-0.0006285,0.8654895000000001,-0.3208585,-0.0320215,1.1388295,-0.3412285,-0.0268245,0.8016795,-0.7026185,-0.0160405,1.2072895,-0.7067385,-0.0166485
20,1.013402,0.693074,0.072152,0.8569570000000001,0.429254,0.026527,0.806517,0.204654,0.01218,1.144797,0.415274,0.027109,1.209297,0.169324,0.022459,0.794537,0.001649,-0.074017,1.217687,-0.0389129999999999,-0.048351,0.930499,0.001001,0.000649,1.069501,-0.0010009999999999,-0.000649,0.8654670000000001,-0.320886,-0.0322429999999999,1.138797,-0.340536,-0.0270939999999999,0.8018070000000002,-0.701766,-0.016566,1.207327,-0.705756,-0.017015
21,1.013169,0.6933985,0.0719155,0.857145,0.4291585,0.0261795,0.806305,0.2037885,0.0118895,1.144995,0.4152385,0.0268715,1.209365,0.1690685,0.0221875,0.794465,0.0007725,-0.0741965,1.217675,-0.0391834999999999,-0.0484685,0.930477,0.0010125,0.0006855,1.069523,-0.0010125,-0.0006854999999999,0.865435,-0.3209915,-0.0324335,1.138765,-0.3389915,-0.0273565,0.801905,-0.7010815,-0.0170794999999999,1.207395,-0.7051014999999999,-0.0174275
22,1.012894,0.6939,0.071563,0.85729,0.42896,0.025727,0.80602,0.20257,0.01143,1.14521,0.41533,0.026511,1.20949,0.16884,0.021732,0.7943,-0.000455,-0.074523,1.21772,-0.039425,-0.048925,0.930476,0.0010179999999999,0.000771,1.069524,-0.001018,-0.000771,0.86543,-0.32105,-0.0326729999999999,1.13874,-0.33818,-0.0276779999999999,0.8021,-0.7002400000000001,-0.017667,1.2074,-0.70464,-0.017935
23,1.0125925,0.6941975,0.071105,0.8574055,0.4286575,0.025245,0.8057354999999999,0.2014175,0.010883,1.1454355,0.4153775,0.026165,1.2096755,0.1685775,0.021241,0.7940255,-0.0016585,-0.075016,1.2177954999999998,-0.0392585,-0.049417,0.9304745,0.0010235,0.000915,1.0695255,-0.0010235,-0.0009149999999999,0.8653955,-0.3212725,-0.0328969999999999,1.1388355,-0.3393224999999999,-0.0278119999999999,0.8022755,-0.7004425,-0.018158,1.2073555,-0.7042525,-0.0184789999999999
24,1.0123405,0.6945265,0.0704915,0.8574634999999999,0.4283464999999999,0.0245795,0.8051535,0.1999365,0.0101384999999999,1.1458435,0.4155665,0.0256395,1.2098735,0.1687865,0.0205925,0.7934935,-0.0022175,-0.0757075,1.2179434999999998,-0.0389295,-0.0500675,0.9304735000000001,0.0010414999999999,0.0010305,1.0695264999999998,-0.0010415,-0.0010305,0.8652835,-0.3217335,-0.0331215,1.1389335,-0.3405735,-0.0279545,0.8024235,-0.7007835,-0.0188085,1.2073335,-0.7043235,-0.0191714999999999
25,1.012208,0.6945265,0.069755,0.857489,0.4283464999999999,0.023787,0.804349,0.1993665,0.009241,1.146369,0.4155665,0.024997,1.2101790000000001,0.1687865,0.019767,0.792259,-0.0022175,-0.0765319999999999,1.218319,-0.0389295,-0.0509619999999999,0.930455,0.0010414999999999,0.0011409999999999,1.069545,-0.0010415,-0.0011409999999999,0.865149,-0.3234935,-0.033135,1.138909,-0.3407535,-0.02827,0.802449,-0.7008635,-0.019543,1.207309,-0.7047435,-0.0199069999999999
26,1.0122215,0.6948265,0.0687185,0.8576635,0.4284165,0.0224445,0.8030335,0.1993665,0.0076475,1.1471935,0.4155965,0.0240105,1.2107235,0.1687865,0.0185265,0.7903735000000001,-0.0022175,-0.0781765,1.2195935,-0.0389295,-0.0534015,0.9304525,0.0010414999999999,0.0012725,1.0695475,-0.0010415,-0.0012724999999999,0.8651335,-0.3246935,-0.0331095,1.1389735,-0.3391735,-0.0285445,0.8026135,-0.7005435,-0.0202735,1.2073135,-0.7048935,-0.0208384999999999
27,1.0122635,0.6951395,0.0675705,0.8578075000000001,0.4284695,0.0209814999999999,0.8012875,0.1993494999999999,0.0055244999999999,1.1480775,0.4157295,0.0229094999999999,1.2120875,0.1687695,0.0163164999999999,0.7861875,-0.0022345,-0.0819645,1.2229875,-0.0372775,-0.0595404999999999,0.9304535,0.0010385,0.0013894999999999,1.0695465,-0.0010385,-0.0013895,0.8651875,-0.3251205,-0.0331065,1.1391075,-0.3377505,-0.0288775,0.8024875,-0.7018805,-0.0211245,1.2073775,-0.7050405,-0.0218575
28,1.012322,0.6958255,0.066121,0.858009,0.4282955,0.019399,0.798689,0.1990755,0.001931,1.149199,0.4158755,0.021693,1.214249,0.1702455,0.012936,0.780599,-0.0009004999999999,-0.08929,1.227479,-0.0321495,-0.06987,0.930457,0.0010595,0.001457,1.069543,-0.0010595,-0.001457,0.865259,-0.3253945,-0.03303,1.139419,-0.3369645,-0.0290889999999999,0.802449,-0.7028245,-0.0221849999999999,1.207609,-0.7059445,-0.023021
29,1.0123825,0.696408,0.0645895,0.8581175,0.428028,0.0178505,0.7947675,0.200318,-0.0039914999999999,1.1503475,0.416058,0.0203055,1.2169775,0.172868,0.0078565,0.7727175,0.004319,-0.1012075,1.2322175,-0.022251,-0.0857275,0.9304625,0.0010379999999999,0.0014984999999999,1.0695375,-0.001038,-0.0014984999999999,0.8652975,-0.325792,-0.0331395,1.1397775,-0.336442,-0.0295044999999999,0.8025175,-0.7031919999999999,-0.0235195,1.2080075,-0.7071219999999999,-0.0243935
30,1.012474,0.6968970000000001,0.0629035,0.858255,0.427727,0.0161235,0.790605,0.202947,-0.0113504999999999,1.151335,0.416297,0.0187315,1.220175,0.178517,2.7500000000003216e-05,0.763585,0.014824,-0.1181835,1.238225,-0.007476,-0.1057435,0.930468,0.0010009999999999,0.0014725,1.069532,-0.001001,-0.0014724999999999,0.865345,-0.326263,-0.0334234999999999,1.140165,-0.335943,-0.0301245,0.802605,-0.702923,-0.0250014999999999,1.208435,-0.708213,-0.0259224999999999
31,1.0126644999999999,0.6972165,0.0609845,0.8582075,0.4275565,0.0141675,0.7861775,0.2075865,-0.0214364999999999,1.1522774999999998,0.4165765,0.0169405,1.2234175,0.1846265,-0.0097325,0.7531675,0.0305234999999999,-0.1396135,1.2452174999999999,0.0133044999999999,-0.1310235,0.9304545,0.0009595,0.0014295,1.0695455,-0.0009594999999999,-0.0014295,0.8654175,-0.3267235,-0.0338425,1.1406174999999998,-0.3351235,-0.0307754999999999,0.8024675,-0.7039735,-0.0266225,1.2086875,-0.7088234999999999,-0.0275965
32,1.012972,0.6972404999999999,0.0584415,0.858235,0.4276905,0.0116505,0.777865,0.2176305,-0.0358345,1.153365,0.4172805,0.0144965,1.230705,0.1981405,-0.0272955,0.7413350000000001,0.0620195,-0.1690295,1.2555749999999999,0.0496665,-0.1655595,0.930444,0.0009554999999999,0.0013005,1.069556,-0.0009554999999999,-0.0013004999999999,0.865625,-0.3270195,-0.0346565,1.141125,-0.3343895,-0.0319315,0.802455,-0.7044195000000001,-0.0288915,1.209035,-0.7102295000000001,-0.0298024999999999
33,1.0132955,0.697125,0.0557615,0.8581685,0.427925,0.0090425,0.7693285000000001,0.233315,-0.0560065,1.1543685,0.418365,0.0118955,1.2394085,0.2181249999999999,-0.0513635,0.7258185000000001,0.1050649999999999,-0.1968915,1.2707385,0.098285,-0.1982215,0.9304435,0.000963,0.0012685,1.0695565,-0.000963,-0.0012685,0.8658785,-0.327295,-0.0355995,1.1416085,-0.333825,-0.0331755,0.8024685,-0.705635,-0.0311585,1.2094485,-0.712125,-0.0320735
34,1.0134865,0.6967405,0.052885,0.8580285,0.4284305,0.006264,0.7566385000000001,0.2541704999999999,-0.077297,1.1552185,0.4193305,0.009125,1.2494585,0.2435705,-0.074319,0.7086985,0.1621205,-0.221329,1.2869785,0.1576305,-0.226399,0.9304475000000001,0.0009355,0.001159,1.0695525,-0.0009354999999999,-0.001159,0.8659985,-0.3276995,-0.0368169999999999,1.1418985,-0.3335695,-0.034311,0.8023585,-0.7069995,-0.033538,1.2097285,-0.7143795000000001,-0.034459
35,1.0135954999999999,0.6962065000000001,0.05015,0.8575475000000001,0.4290965,0.003665,0.7444275,0.2817465,-0.095782,1.1557974999999998,0.4206665,0.0065379999999999,1.2608175,0.2741665,-0.095572,0.6926574999999999,0.2299564999999999,-0.241972,1.3029475,0.2257165,-0.2512919999999999,0.9304485,0.0009065,0.001065,1.0695515,-0.0009065,-0.001065,0.8659775000000001,-0.3280235,-0.037997,1.1420175,-0.3321535,-0.035377,0.8020275,-0.7092035,-0.035884,1.2099975,-0.7167735,-0.036688
36,1.013717,0.695463,0.0477439999999999,0.856732,0.430143,0.001396,0.733862,0.313713,-0.109849,1.156562,0.423023,0.0043,1.270632,0.310403,-0.110619,0.6807120000000001,0.302413,-0.253289,1.3145419999999999,0.300553,-0.2635789999999999,0.93045,0.0008419999999999,0.000948,1.06955,-0.000842,-0.000948,0.865962,-0.328347,-0.038876,1.1420219999999999,-0.331917,-0.036118,0.801602,-0.7115769999999999,-0.037761,1.210262,-0.7184569999999999,-0.038685
37,1.013807,0.6945205,0.0459945,0.85575,0.4316405,-0.0002645,0.7251000000000001,0.3492904999999999,-0.1206204999999999,1.1574200000000001,0.4256305,0.0026975,1.27862,0.3477905,-0.1225305,0.6715,0.3787505,-0.2566305,1.3243999999999998,0.3774904999999999,-0.2691805,0.930451,0.0007254999999999,0.0008365,1.069549,-0.0007255,-0.0008365,0.86598,-0.3273595,-0.0394035,1.1420199999999998,-0.3313494999999999,-0.0366085,0.8014,-0.7136695,-0.0391415,1.21054,-0.7198694999999999,-0.0401485
38,1.0139565,0.693629,0.044548,0.8549835,0.433439,-0.002069,0.7189835,0.387579,-0.127223,1.1581535,0.4282289999999999,0.0014219999999999,1.2855435,0.391109,-0.131263,0.6658634999999999,0.456349,-0.257783,1.3299035,0.458669,-0.270213,0.9304735000000001,0.000667,0.0007189999999999,1.0695264999999998,-0.0006669999999999,-0.000719,0.8659935,-0.327071,-0.039546,1.1418434999999998,-0.331061,-0.0367689999999999,0.8012035,-0.715201,-0.0400299999999999,1.2107834999999998,-0.7213809999999999,-0.041101
39,1.014209,0.6922805,0.0430265,0.8546170000000001,0.4351705,-0.0038415,0.714267,0.4330205,-0.1302175,1.158877,0.4310005,0.0005135,1.2908870000000001,0.4371305,-0.1351375,0.662347,0.5384105,-0.2583375,1.334357,0.5405505,-0.2706774999999999,0.9305690000000001,0.0005764999999999,0.0004885,1.0694309999999998,-0.0005765,-0.0004884999999999,0.865927,-0.3293595,-0.0393525,1.141507,-0.3321295,-0.0366755,0.801097,-0.7176095,-0.0405445,1.210987,-0.7246095,-0.0416125
40,1.014539,0.689863,0.041712,0.8544849999999999,0.439053,-0.005232,0.711255,0.478803,-0.130353,1.159615,0.435043,-9.200000000000008e-05,1.2950549999999998,0.4854529999999999,-0.135543,0.6622049999999999,0.619023,-0.258443,1.3367149999999999,0.619263,-0.270753,0.930705,0.000484,0.000386,1.0692949999999999,-0.0004839999999999,-0.000386,0.8658250000000001,-0.332517,-0.039075,1.141365,-0.334777,-0.036558,0.800955,-0.722187,-0.04074,1.211195,-0.7290770000000001,-0.041714
41,1.0148949999999999,0.687032,0.0402345,0.8543419999999999,0.442602,-0.0065445,0.7110920000000001,0.520602,-0.1303545,1.1603620000000001,0.438812,-0.0007255,1.294892,0.527442,-0.1355445,0.661992,0.6847719999999999,-0.2535145,1.336492,0.684882,-0.2648345,0.930852,0.000457,0.0003875,1.069148,-0.0004569999999999,-0.0003875,0.865722,-0.3361679999999999,-0.0390765,1.141202,-0.338088,-0.0365595,0.800792,-0.7272080000000001,-0.0407415,1.211212,-0.734178,-0.0417135
42,1.015153,0.6842235,0.038684,0.854112,0.4460235,-0.007888,0.7108019999999999,0.5577734999999999,-0.130358,1.160922,0.4435935,-0.001389,1.294602,0.5640135,-0.135548,0.661572,0.7399534999999999,-0.241668,1.336042,0.7434934999999999,-0.251348,0.931088,0.0005015,0.00039,1.068912,-0.0005014999999999,-0.0003899999999999,0.865572,-0.3398764999999999,-0.0390779999999999,1.140792,-0.3415465,-0.036565,0.800522,-0.7322465,-0.040843,1.211232,-0.7393965,-0.041877
43,1.0154195,0.68094,0.036955,0.8539835,0.4493,-0.009212,0.7104035,0.5908100000000001,-0.1290629999999999,1.1613635,0.44823,-0.001952,1.2942235,0.59568,-0.135383,0.6617335,0.78269,-0.222113,1.3354235,0.7926300000000001,-0.228873,0.9313715,0.0006159999999999,0.000224,1.0686285,-0.000616,-0.000224,0.8654035,-0.3444,-0.038911,1.1401735,-0.3455,-0.036402,0.8003635,-0.73783,-0.040845,1.2111735,-0.7451099999999999,-0.041948
44,1.015641,0.6773365,0.0356165,0.85411,0.4523265,-0.0101465,0.71242,0.6176465,-0.1219615,1.1617899999999999,0.4527465,-0.0017865,1.2931599999999999,0.6227965,-0.1262915,0.6644,0.8151565000000001,-0.1926014999999999,1.33195,0.8327965,-0.1947914999999999,0.931643,0.0007855,-8.250000000000011e-05,1.068357,-0.0007855,8.250000000000011e-05,0.86522,-0.3493635,-0.0379904999999999,1.1394,-0.3499135,-0.0357305,0.80005,-0.7438235,-0.0401975,1.2110400000000001,-0.7509135,-0.0413624999999999
45,1.0159845,0.6734345,0.034562,0.8543705,0.4547645,-0.01065,0.7157405,0.6407345000000001,-0.107766,1.1618805,0.4559445,-0.0011919999999999,1.2900304999999999,0.6449845000000001,-0.108956,0.6713105000000001,0.8506945,-0.157486,1.3221905,0.8653845,-0.160876,0.9319395,0.0009984999999999,-0.000575,1.0680605,-0.0009984999999999,0.000575,0.8652005,-0.3542655,-0.036892,1.1386605,-0.3545055,-0.034864,0.7996505,-0.7500855,-0.039245,1.2109105,-0.7566554999999999,-0.04041
46,1.016358,0.669477,0.0337345,0.85484,0.456497,-0.0105544999999999,0.72445,0.659897,-0.0910945,1.16172,0.458487,-7.649999999999931e-05,1.2847,0.664717,-0.0915645,0.68065,0.875547,-0.1249564999999999,1.31084,0.891037,-0.1275865,0.9322360000000001,0.0013039999999999,-0.0010584999999999,1.067764,-0.0013039999999999,0.0010585,0.86526,-0.359023,-0.0356405,1.13795,-0.3590129999999999,-0.0339865,0.79915,-0.756903,-0.0379174999999999,1.21087,-0.762583,-0.0390345
47,1.016633,0.665382,0.0330775,0.855658,0.4578619999999999,-0.0095915,0.734308,0.673892,-0.0756565,1.161538,0.460552,0.0013275,1.277238,0.677382,-0.0745385,0.690618,0.8949520000000001,-0.0940365,1.298508,0.908982,-0.0950665,0.932482,0.0015929999999999,-0.0016325,1.067518,-0.001593,0.0016325,0.865388,-0.363938,-0.0343124999999999,1.1373280000000001,-0.363528,-0.0330844999999999,0.798698,-0.764068,-0.0364284999999999,1.210928,-0.768778,-0.0374255
48,1.0167324999999998,0.6613089999999999,0.032732,0.8569535,0.4589289999999999,-0.0082809999999999,0.7436935,0.680809,-0.063055,1.1613735,0.4616989999999999,0.002717,1.2698535,0.684779,-0.061677,0.6994635,0.904129,-0.069442,1.2879435,0.920769,-0.070169,0.9326495,0.001966,-0.001919,1.0673505,-0.001966,0.001919,0.8655835000000001,-0.368401,-0.033353,1.1369935,-0.367631,-0.0325019999999999,0.7984135,-0.771271,-0.035309,1.2109535,-0.774201,-0.035955
49,1.016893,0.6567609999999999,0.0323715,0.8586770000000001,0.456471,-0.0072855,0.7529870000000001,0.6850109999999999,-0.0514905,1.161307,0.459881,0.0039245,1.262627,0.6881609999999999,-0.0499055,0.710777,0.908541,-0.0491475,1.277647,0.929281,-0.0456105,0.932828,0.0023109999999999,-0.0020164999999999,1.067172,-0.002311,0.0020165,0.865767,-0.371929,-0.0329935,1.136937,-0.371629,-0.0323005,0.7982570000000001,-0.778279,-0.0344705,1.211087,-0.7800090000000001,-0.0349205
