FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,1.0118425,0.7274754999999999,0.047713,0.8332615,0.5441954999999999,0.034373,0.7684415,0.7411955,-0.037647,1.1775515,0.5632455,0.054451,1.2674115,0.7390855,-0.046241,0.7562415,0.9494655,-0.0982379999999999,1.2798515,0.9424955,-0.1241579999999999,0.9284815,0.0002574999999999,-0.000604,1.0715185,-0.0002575,0.000604,0.8892315,-0.3534045,0.0124629999999999,1.0964385,-0.3553045,0.0128159999999999,0.8532815,-0.8435145000000001,0.079405,1.1168415,-0.8321445000000001,0.0736219999999999
12,1.0118295,0.7275105000000001,0.04763,0.8332915,0.5442105,0.034238,0.7684815,0.7411505,-0.038014,1.1775515,0.5632005,0.054523,1.2674715,0.7389305,-0.046332,0.7562315,0.9493805,-0.098742,1.2799215,0.9423105,-0.124302,0.9284785,0.0002735,-0.000751,1.0715215,-0.0002735,0.0007509999999999,0.8891415,-0.3533795,0.0122929999999999,1.0964395,-0.3553495,0.0127999999999999,0.8533615,-0.8432394999999999,0.0791699999999999,1.1168515,-0.8318495,0.073449
13,1.0118205,0.7275365,0.047518,0.8333205,0.5441865,0.034093,0.7685105,0.7410765,-0.038394,1.1775505,0.5631265,0.0545849999999999,1.2675305,0.7387465,-0.046422,0.7561705,0.9492665,-0.099274,1.2800505,0.9420965,-0.1244239999999999,0.9284825,0.0002905,-0.000915,1.0715175,-0.0002904999999999,0.0009149999999999,0.8891105,-0.3533435,0.0121699999999999,1.0964135,-0.3553935,0.0127769999999999,0.8534405,-0.8429235,0.0790319999999999,1.1169005,-0.8316735000000001,0.073299
14,1.011804,0.727494,0.0474039999999999,0.833327,0.5441239999999999,0.0339289999999999,0.7684770000000001,0.7408939999999999,-0.038898,1.177537,0.563014,0.0546349999999999,1.267577,0.738534,-0.04654,0.756047,0.949064,-0.099828,1.280197,0.941864,-0.124548,0.9284880000000001,0.000306,-0.001044,1.0715119999999998,-0.0003059999999999,0.0010439999999999,0.8891370000000001,-0.353336,0.0120559999999999,1.0963749999999999,-0.355436,0.0127529999999999,0.853527,-0.842726,0.0789179999999999,1.116927,-0.831546,0.073127
15,1.0117885,0.727438,0.047271,0.8333775,0.544128,0.033795,0.7684975000000001,0.740748,-0.039439,1.1775275,0.5628879999999999,0.054664,1.2676175,0.738298,-0.04666,0.7559675000000001,0.948898,-0.1003619999999999,1.2804075,0.941608,-0.124682,0.9284985,0.0003099999999999,-0.0011779999999999,1.0715015,-0.00031,0.0011779999999999,0.8891875,-0.353332,0.0119219999999999,1.0963384999999999,-0.355462,0.0127369999999999,0.8536175000000001,-0.842722,0.0787839999999999,1.1169475,-0.831542,0.072935
16,1.0117685,0.727378,0.047125,0.8334225,0.544128,0.033649,0.7685325000000001,0.740588,-0.0399519999999999,1.1775225,0.562818,0.0546,1.2676525,0.738148,-0.0467859999999999,0.7559325,0.948718,-0.100878,1.2806025,0.941438,-0.124868,0.9285125,0.0003099999999999,-0.0013219999999999,1.0714875,-0.00031,0.001322,0.8892325000000001,-0.353332,0.011779,1.0962855,-0.355472,0.01272,0.8536925,-0.842722,0.078637,1.1169725,-0.831572,0.072722
17,1.0117429999999998,0.727322,0.0469565,0.833464,0.544132,0.0335085,0.768534,0.740412,-0.0404655,1.177514,0.562752,0.0545375,1.267674,0.7380019999999999,-0.0469104999999999,0.755964,0.948552,-0.1013684999999999,1.2807439999999999,0.941282,-0.1250684999999999,0.928524,0.000314,-0.0014624999999999,1.071476,-0.000314,0.0014625,0.8892740000000001,-0.353328,0.0116385,1.0962379999999998,-0.355478,0.0127115,0.853774,-0.842718,0.0785325,1.116974,-0.831568,0.0724825
18,1.0117299999999998,0.7272385,0.0467895,0.8337410000000001,0.5441885000000001,0.0336775,0.7685109999999999,0.7402285000000001,-0.0409495,1.177501,0.5626785000000001,0.0545175,1.267701,0.7378585000000001,-0.0470344999999999,0.756021,0.9483585,-0.1018324999999999,1.280831,0.9411185,-0.1252425,0.928533,0.0003424999999999,-0.0015504999999999,1.071467,-0.0003424999999999,0.0015505,0.889321,-0.3533115,0.0115455,1.096215,-0.3555115,0.0127025,0.853841,-0.8428315,0.0785455,1.116981,-0.8315914999999999,0.0723275
19,1.011711,0.727157,0.046605,0.834067,0.544307,0.033926,0.768487,0.7400570000000001,-0.041341,1.177477,0.562577,0.05449,1.267747,0.7377170000000001,-0.047186,0.756067,0.948197,-0.1022629999999999,1.280877,0.940937,-0.125483,0.9285410000000001,0.0003769999999999,-0.0016209999999999,1.071459,-0.0003769999999999,0.0016209999999999,0.889387,-0.3532929999999999,0.0114429999999999,1.096201,-0.355553,0.012673,0.853877,-0.842993,0.078427,1.116997,-0.831673,0.072197
20,1.011693,0.7270544999999999,0.046442,0.834383,0.5443344999999999,0.034101,0.768463,0.7399045,-0.0416489999999999,1.177483,0.5624945,0.054439,1.267793,0.7376145,-0.047305,0.756113,0.9480345,-0.1026989999999999,1.280923,0.9407945,-0.125729,0.928563,0.0004054999999999,-0.0016609999999999,1.071437,-0.0004054999999999,0.001661,0.889473,-0.3532855,0.011335,1.096192,-0.3556054999999999,0.012682,0.853903,-0.8432955,0.078354,1.116993,-0.8318455,0.072012
21,1.01168,0.7269835,0.0462464999999999,0.834639,0.5443335,0.0342064999999999,0.768429,0.7397235,-0.0419875,1.177509,0.5624335,0.0543574999999999,1.2677990000000001,0.7375435,-0.0474215,0.7561789999999999,0.9478235,-0.1031875,1.280969,0.9406635,-0.1260775,0.928579,0.0004184999999999,-0.0016835,1.071421,-0.0004185,0.0016834999999999,0.889549,-0.3532865,0.0112464999999999,1.096201,-0.3556165,0.0126744999999999,0.853909,-0.8435165,0.0783125,1.117019,-0.8320365,0.0718725
22,1.0116695,0.7268755,0.046038,0.8348234999999999,0.5443055,0.034261,0.7683935,0.7394955,-0.042355,1.1775035,0.5623055,0.054298,1.2677535,0.7374054999999999,-0.047527,0.7562935,0.9475855,-0.1036729999999999,1.2810335,0.9404355,-0.126463,0.9285915,0.0004355,-0.0017099999999999,1.0714085,-0.0004354999999999,0.00171,0.8896835,-0.3532944999999999,0.011162,1.0962445,-0.3556445,0.012683,0.8538935,-0.8438145,0.07828,1.1170335,-0.8322645000000001,0.071705
23,1.0116525,0.726784,0.0458025,0.8351755000000001,0.544404,0.0344215,0.7683355000000001,0.739254,-0.0426484999999999,1.1774755,0.562144,0.0542505,1.2676755,0.737214,-0.0476454999999999,0.7564155000000001,0.947334,-0.1041594999999999,1.2810955,0.940144,-0.1268695,0.9286045,0.0004559999999999,-0.0017444999999999,1.0713955,-0.0004559999999999,0.0017445,0.8897955,-0.353306,0.0110795,1.0962615,-0.355656,0.0126995,0.8538654999999999,-0.8440960000000001,0.0782855,1.1170855,-0.832456,0.0716415
24,1.0116379999999998,0.7266765000000001,0.0455715,0.835537,0.5445565,0.0347145,0.7682869999999999,0.7390665000000001,-0.0429545,1.177417,0.5619565000000001,0.0542345,1.267607,0.7370065,-0.0477705,0.756567,0.9471365,-0.1046215,1.281127,0.9398265,-0.1272915,0.928609,0.0004835,-0.0017594999999999,1.071391,-0.0004834999999999,0.0017595,0.889937,-0.3532935,0.0109775,1.096292,-0.3556835,0.0127175,0.8538470000000001,-0.8443934999999999,0.0781935,1.117117,-0.8325535,0.0715935
25,1.0116115,0.7265875,0.045405,0.8359045,0.5447375,0.034949,0.7681945,0.7388575000000001,-0.043265,1.1773345,0.5617775,0.054287,1.2675144999999999,0.7367675,-0.047837,0.7569145000000002,0.9469175,-0.105052,1.2811545,0.9394775,-0.127682,0.9286105,0.0005154999999999,-0.001785,1.0713895,-0.0005155,0.0017849999999999,0.8900545,-0.3532924999999999,0.0109299999999999,1.0963225,-0.3557125,0.012752,0.8538845000000002,-0.8447224999999999,0.078163,1.1171345,-0.8326224999999999,0.071563
26,1.011587,0.726522,0.0452145,0.836342,0.544962,0.0352455,0.7681020000000001,0.738682,-0.0436715,1.177232,0.561582,0.0543305,1.267402,0.736502,-0.0479774999999999,0.757292,0.946722,-0.1055355,1.2812219999999999,0.939112,-0.1280955,0.928605,0.000535,-0.0018124999999999,1.071395,-0.0005349999999999,0.0018125,0.8901620000000001,-0.353288,0.0108865,1.096353,-0.355728,0.0127695,0.8539220000000001,-0.845028,0.0781195,1.117172,-0.832838,0.0715425
27,1.0115415,0.726439,0.045002,0.8366355,0.545159,0.035467,0.7679955,0.738529,-0.0441059999999999,1.1771355,0.561379,0.054372,1.2672955,0.736209,-0.048111,0.7576355,0.946559,-0.1061,1.2812655,0.938709,-0.12857,0.9285995,0.000552,-0.0018269999999999,1.0714005,-0.0005519999999999,0.001827,0.8902155,-0.3532809999999999,0.010872,1.0963935,-0.355741,0.012779,0.8539355,-0.8452310000000001,0.078067,1.1171655,-0.832951,0.071598
28,1.011504,0.7263375000000001,0.04475,0.8368320000000001,0.5452775000000001,0.035466,0.767872,0.7383375000000001,-0.0445599999999999,1.177032,0.5611575000000001,0.054405,1.267202,0.7358875,-0.048273,0.757882,0.9463475,-0.106699,1.281302,0.9382975,-0.128969,0.928589,0.0005644999999999,-0.0018359999999999,1.071411,-0.0005644999999999,0.001836,0.890242,-0.3532725,0.010841,1.09642,-0.3557525,0.01277,0.853932,-0.8454225,0.07797,1.117162,-0.8330825,0.071748
29,1.0114815,0.7262280000000001,0.0444834999999999,0.8369075,0.5452980000000001,0.0354534999999999,0.7677375,0.7381380000000001,-0.0450175,1.1769275,0.560948,0.0544294999999999,1.2671175,0.735568,-0.0484415,0.7580575,0.946138,-0.1072615,1.2813175,0.937898,-0.1293115,0.9285755,0.000578,-0.0018485,1.0714245,-0.0005779999999999,0.0018484999999999,0.8902675,-0.353272,0.0107714999999999,1.0964455,-0.355782,0.0127624999999999,0.8538975,-0.8455419999999999,0.0778204999999999,1.1171475,-0.833202,0.0719664999999999
30,1.0114765,0.7261475000000001,0.044231,0.8369095,0.5451075000000001,0.0352759999999999,0.7676695,0.7379875,-0.04544,1.1768395,0.5607475000000001,0.054453,1.2671195,0.7352575,-0.048594,0.7582495,0.9459975,-0.107743,1.2813495,0.9375175,-0.129573,0.9285535,0.0005965,-0.001863,1.0714465,-0.0005964999999999,0.0018629999999999,0.8902995,-0.3532725,0.0106859999999999,1.0964755,-0.3558225,0.0127909999999999,0.8538795,-0.8456224999999999,0.077717,1.1171495,-0.8332624999999999,0.072172
31,1.011483,0.726066,0.0439904999999999,0.83674,0.544856,0.0350254999999999,0.7676499999999999,0.737876,-0.0458505,1.1768,0.560606,0.0544574999999999,1.26715,0.735006,-0.0487645,0.75844,0.945896,-0.1082075,1.28149,0.937216,-0.1298275,0.928533,0.000623,-0.0018745,1.071467,-0.0006229999999999,0.0018744999999999,0.89032,-0.353274,0.0105874999999999,1.096473,-0.3558739999999999,0.0127764999999999,0.85391,-0.845734,0.0776325,1.11707,-0.833494,0.0723495
32,1.0115064999999999,0.725994,0.043749,0.8366515,0.5446740000000001,0.034778,0.7676815000000001,0.7377640000000001,-0.0462389999999999,1.1768015,0.560524,0.0544339999999999,1.2671815,0.734824,-0.0489569999999999,0.7586315000000001,0.945784,-0.1086879999999999,1.2817414999999999,0.936994,-0.130098,0.9285145,0.0006399999999999,-0.0019049999999999,1.0714855,-0.0006399999999999,0.001905,0.8903215,-0.353276,0.010465,1.0964505,-0.355906,0.01275,0.8539415,-0.845826,0.077536,1.1170215,-0.833676,0.0724549999999999
33,1.0115409999999998,0.7259485,0.043453,0.836613,0.5445985,0.034433,0.7677230000000002,0.7376685000000001,-0.0467169999999999,1.176843,0.5604685,0.054361,1.267223,0.7346385,-0.0491989999999999,0.758963,0.9456485,-0.109331,1.282113,0.9367185,-0.130521,0.9285140000000001,0.0006415,-0.0019749999999999,1.071486,-0.0006414999999999,0.001975,0.890323,-0.3532714999999999,0.010304,1.096389,-0.3559015,0.012708,0.8539829999999999,-0.8458915,0.077397,1.116983,-0.8338615,0.072512
34,1.0115785,0.7259085000000001,0.0431384999999999,0.8364225000000001,0.5444485,0.0340245,0.7677625000000001,0.7375685000000001,-0.0472114999999999,1.1768825,0.5603985,0.0542664999999999,1.2673124999999998,0.7344585,-0.0495055,0.7592525,0.9455385,-0.1100055,1.2824825,0.9364385,-0.1310555,0.9284985,0.0006415,-0.0020184999999999,1.0715015,-0.0006414999999999,0.0020184999999999,0.8903325,-0.3532714999999999,0.0101365,1.0963295,-0.3559015,0.0126395,0.8540625,-0.8459315,0.0772555,1.1169425,-0.8340015,0.0724964999999999
35,1.0116345,0.7258715,0.042823,0.8363395,0.5443614999999999,0.033592,0.7678495,0.7374715,-0.047684,1.1769395,0.5603615,0.054159,1.2674595,0.7343014999999999,-0.049766,0.7596095,0.9454215,-0.110663,1.2828595,0.9361615,-0.131623,0.9284865,0.0006444999999999,-0.002052,1.0715135,-0.0006445,0.0020519999999999,0.8903795,-0.3532685,0.0099609999999999,1.0962925000000001,-0.3559085,0.0125689999999999,0.8541795,-0.8460785,0.077028,1.1169494999999998,-0.8341485,0.0724519999999999
36,1.0116885,0.7258479999999999,0.0425685,0.8363235,0.544298,0.0331745,0.7679935,0.7373679999999999,-0.0481265,1.1770035,0.5603279999999999,0.0540195,1.2676235,0.7341679999999999,-0.0500365,0.7600534999999999,0.945298,-0.1112695,1.2832135,0.935938,-0.1321295,0.9284765,0.0006389999999999,-0.0021004999999999,1.0715235,-0.0006389999999999,0.0021005,0.8904135,-0.353302,0.0097785,1.0962515,-0.3559319999999999,0.0124655,0.8543135,-0.846232,0.0767565,1.1169435,-0.8342820000000001,0.0723645
37,1.0117604999999998,0.7258145,0.0423465,0.8363515,0.5442445,0.0327825,0.7682315,0.7372945000000001,-0.0486085,1.1771015,0.5602645,0.0538415,1.2678215,0.7339945000000001,-0.0502905,0.7605315,0.9451745,-0.1118905,1.2835615,0.9356745,-0.1326605,0.9284635,0.0006345,-0.0021504999999999,1.0715365000000001,-0.0006345,0.0021504999999999,0.8904115,-0.3533255,0.0096115,1.0962095,-0.3559555,0.0123615,0.8544315,-0.8461854999999999,0.0765265,1.1169215,-0.8344155,0.0722695
38,1.01185,0.725816,0.0420355,0.836198,0.544106,0.0322315,0.768568,0.737266,-0.0491985,1.177208,0.560236,0.0536415,1.268098,0.733816,-0.0506355,0.761048,0.945096,-0.1126364999999999,1.283928,0.935346,-0.1334165,0.928449,0.0006489999999999,-0.0021875,1.071551,-0.000649,0.0021874999999999,0.890408,-0.353354,0.0094585,1.096171,-0.355994,0.0122355,0.854538,-0.846114,0.0762625,1.116898,-0.834484,0.0721435
39,1.0119755,0.7258425000000001,0.04169,0.8359575000000001,0.5438825,0.031624,0.7689275,0.7372325000000001,-0.049885,1.1773375,0.5602325,0.053415,1.2684075,0.7336425,-0.051046,0.7615775000000001,0.9450125,-0.113506,1.2843075,0.9350125,-0.134256,0.9284375,0.0006564999999999,-0.0021899999999999,1.0715625,-0.0006565,0.00219,0.8904575,-0.3533874999999999,0.009298,1.0961235,-0.3560275,0.012088,0.8546275,-0.8460475,0.075983,1.1168775,-0.8344675,0.071985
40,1.01211,0.725922,0.0413105,0.835767,0.543702,0.0309905,0.769327,0.7372219999999999,-0.0506145,1.177467,0.5602619999999999,0.0531635,1.268747,0.733462,-0.0515105,0.7621470000000001,0.944962,-0.1144475,1.284657,0.934682,-0.1351274999999999,0.928431,0.000672,-0.0021875,1.071569,-0.0006719999999999,0.0021874999999999,0.890477,-0.353398,0.0091025,1.096142,-0.356068,0.0119435,0.8547270000000001,-0.845848,0.0757295,1.116897,-0.834358,0.0717815
41,1.012236,0.725996,0.040867,0.835574,0.543546,0.030418,0.769734,0.737216,-0.0513829999999999,1.177604,0.560296,0.052909,1.269094,0.733216,-0.0521039999999999,0.762744,0.944866,-0.1156089999999999,1.284954,0.934326,-0.136059,0.928413,0.0006839999999999,-0.0021569999999999,1.071587,-0.000684,0.002157,0.890504,-0.353424,0.008908,1.096175,-0.3560939999999999,0.01182,0.8548439999999999,-0.845634,0.075521,1.116934,-0.834264,0.071553
42,1.012363,0.7260605,0.040402,0.835489,0.5435105,0.0299989999999999,0.770049,0.7372205,-0.052101,1.177739,0.5603505,0.052668,1.269409,0.7330004999999999,-0.052689,0.763219,0.9447605,-0.116772,1.285169,0.9340005,-0.136942,0.928388,0.0006884999999999,-0.0020839999999999,1.071612,-0.0006884999999999,0.0020839999999999,0.890529,-0.3534494999999999,0.0087639999999999,1.096236,-0.3560895,0.0117549999999999,0.8549490000000001,-0.8454495000000001,0.07534,1.1169689999999999,-0.8341295000000001,0.071363
43,1.0124735,0.7261055,0.0398335,0.8354115,0.5434654999999999,0.0296105,0.7703015,0.7371854999999999,-0.0528574999999999,1.1778515,0.5603954999999999,0.0524344999999999,1.2697115,0.7327254999999999,-0.0532955,0.7635915,0.9446055,-0.1180074999999999,1.2853415,0.9336655,-0.1377475,0.9283585,0.0006975,-0.0020405,1.0716415,-0.0006974999999999,0.0020405,0.8905415000000001,-0.3534745,0.0086205,1.0962785,-0.3560945,0.0117244999999999,0.8550615,-0.8452445000000001,0.0751835,1.1170315,-0.8339245000000001,0.0712105
44,1.012562,0.7260915,0.039135,0.835473,0.5434215,0.029278,0.770543,0.7370614999999999,-0.0537939999999999,1.177943,0.5603714999999999,0.052138,1.2700129999999998,0.7323915,-0.054008,0.763853,0.9443015,-0.1196349999999999,1.285513,0.9332515,-0.138715,0.928331,0.0007195,-0.001996,1.071669,-0.0007194999999999,0.001996,0.890503,-0.3534785,0.008491,1.09631,-0.3561185,0.011658,0.855123,-0.8450385,0.075101,1.117053,-0.8337385,0.071078
45,1.0126454999999999,0.7260310000000001,0.03841,0.8355235,0.5434410000000001,0.029005,0.7707335000000001,0.7368410000000001,-0.054839,1.1780035,0.560281,0.051826,1.2702735,0.7319410000000001,-0.054772,0.7639335,0.943911,-0.121314,1.2856634999999998,0.932691,-0.139814,0.9282865,0.00076,-0.0019509999999999,1.0717135,-0.00076,0.0019509999999999,0.8904735,-0.353469,0.008365,1.0963384999999999,-0.356159,0.011581,0.8551835,-0.844849,0.074998,1.1170835,-0.8336089999999999,0.070947
46,1.0126875,0.7260144999999999,0.0376484999999999,0.8355595,0.5434644999999999,0.0287244999999999,0.7708595,0.7365944999999999,-0.0559055,1.1780594999999998,0.5602045,0.0515024999999999,1.2705195,0.7315145,-0.0555375,0.7639695000000001,0.9434945,-0.1230555,1.2857995,0.9321245,-0.1409854999999999,0.9282435,0.0007815,-0.0019305,1.0717565,-0.0007815,0.0019304999999999,0.8904195,-0.3534755,0.0082554999999999,1.0963625,-0.3561755,0.0115194999999999,0.8552495,-0.8445855000000001,0.0749354999999999,1.1171195,-0.8334555,0.0708274999999999
47,1.0127065,0.7259925,0.0368595,0.8357125000000001,0.5434225,0.0284935,0.7709025,0.7362225,-0.0569355,1.1781025,0.5601125,0.0511775,1.2707424999999999,0.7310625000000001,-0.0563554999999999,0.7639825,0.9429025,-0.1248835,1.2858825,0.9315325,-0.1422435,0.9282185000000001,0.0007795,-0.0019265,1.0717815,-0.0007794999999999,0.0019265,0.8903625,-0.3534875,0.0081395,1.0963755,-0.3561875,0.0114715,0.8552725,-0.8443375,0.0748995,1.1171025,-0.8333575,0.0707235
48,1.0127085,0.7259369999999999,0.036115,0.8358325,0.543397,0.028309,0.7708825,0.735827,-0.057981,1.1781325,0.5600069999999999,0.050855,1.2709424999999999,0.730587,-0.057238,0.7639625,0.942277,-0.126785,1.2859125,0.930887,-0.143585,0.9281965000000001,0.0007619999999999,-0.0019349999999999,1.0718035,-0.000762,0.0019349999999999,0.8902825,-0.353523,0.008034,1.0963685,-0.356193,0.01146,0.8553125,-0.844103,0.074945,1.1170624999999998,-0.8332430000000001,0.070613
49,1.012714,0.72588,0.0353105,0.836028,0.54347,0.0281055,0.7708880000000001,0.73541,-0.0590305,1.178178,0.55989,0.0504675,1.271138,0.73013,-0.0581195,0.763938,0.94164,-0.1286304999999999,1.285958,0.93027,-0.1449605,0.928192,0.000725,-0.0019395,1.071808,-0.000725,0.0019395,0.890168,-0.35356,0.0079344999999999,1.096364,-0.35617,0.0114025,0.855348,-0.8440300000000001,0.0750545,1.117008,-0.8331200000000001,0.0705205
